"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4009,-0.0234394916404202,0.0330401827986628,-0.0881982499257993,0.0413192666449589,-2.31669205521201
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4010,-0.0168647630794975,0.0299449044868091,-0.0755567758736433,0.0418272497146484,-1.6723349049994
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4011,-0.0230918543363731,0.023457097446777,-0.069067765332056,0.0228840566593099,-2.28272779010696
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4012,-0.0307929473921034,0.027414159727385,-0.0845247004577779,0.0229388056735711,-3.03236736957541
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4013,-0.0345881932630714,0.0186670363467826,-0.0711755845027653,0.0019991979766226,-3.39968590395685
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4014,-0.0499280422093899,0.0315536254328246,-0.111773148057726,0.0119170636389463,-4.87021246687799
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4015,-0.0252556683068709,0.0390671322723083,-0.101827247560595,0.0513159109468534,-2.49394119320745
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4016,-0.0370464405109822,0.0284842914531093,-0.0928756517590763,0.018782770737112,-3.63686172239193
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4017,-0.0134775750077316,0.0292470777983909,-0.0708018474925778,0.0438466974771145,-1.33871591450115
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4018,-0.0128204774023246,0.0389628055777539,-0.0891875763347222,0.0635466215300731,-1.27386451646646
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4019,0.00347034415137296,0.0407855121427552,-0.0764692596484273,0.0834099479511732,0.347637276741097
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4020,-0.0269834162219,0.034916881736156,-0.0954205044247656,0.0414536719809657,-2.66226163349741
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4021,-0.0136729200692866,0.0288244692403214,-0.0701688797803165,0.0428230396417432,-1.35798702679434
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4022,-0.0554556702100171,0.031163395672258,-0.116535925727643,0.00562458530760854,-5.39460388857026
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4023,-0.00546074624788081,0.0326960377327164,-0.069544980204005,0.0586234877082434,-0.544586347575959
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4024,-0.00586379596758791,0.0414891832093503,-0.0871825950579144,0.0754550031227386,-0.584663747037062
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4025,-0.0186727272142306,0.0289214902146779,-0.0753588480349992,0.038013393606538,-1.8499471902418
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4026,-0.0407353063465882,0.0287349733452614,-0.0970558541033006,0.0155852414101242,-3.99167757460526
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4027,-0.0374044602260206,0.0358915207426753,-0.107751840881664,0.0329429204296229,-3.67135545061247
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4028,-0.00087720948267988,0.0389821105085031,-0.077282146079346,0.0755277271139862,-0.0876824846918534
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4029,-0.00509318937830964,0.0410542724181508,-0.0855595633178853,0.075373184561266,-0.508024108132454
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4030,-0.0333885062087764,0.0253422131372257,-0.0830592439577388,0.016282231540186,-3.28372621393344
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4031,-0.0328939936573924,0.032260625452198,-0.0961248195437005,0.0303368322289158,-3.23588697504599
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4032,-0.028382489932712,0.0158139479058327,-0.059377827828144,0.00261284796272008,-2.79834908393053
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4033,-0.0157412143588678,0.0219512092871971,-0.0587655845617741,0.0272831558440386,-1.56179689688886
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4034,-0.0260188941170456,0.0369319055091103,-0.0984054289149018,0.0463676406808105,-2.56833194185637
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4035,-0.0424710257222325,0.0368127866483599,-0.114624087553018,0.0296820361085528,-4.15817654052029
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4036,-0.0297984832836875,0.0234329392728437,-0.0757270442584612,0.0161300776910861,-2.93588857484823
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4037,-0.0362256801284291,0.0459036316116077,-0.12619679808718,0.0537454378303219,-3.55773820987476
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4038,-0.0114658932026844,0.0368203838578423,-0.0836338455640553,0.0607020591586864,-1.14004103612563
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4039,-0.0109988834716958,0.0432928614128468,-0.0958528918408756,0.0738551248974839,-1.0938616910219
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4040,-0.0210227486045784,0.030506833877271,-0.0808161430040296,0.0387706457948728,-2.08033110421906
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4041,-0.0161001095802288,0.0223549768898691,-0.0599158642843723,0.0277156451239146,-1.59711955863553
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4042,-0.0309138293564511,0.0416254758933013,-0.112499762107322,0.0506721033944195,-3.04408829904715
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4043,-0.0287112373746777,0.0314303620168645,-0.0903147469277321,0.0328922721783768,-2.83029862607116
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4044,-0.0232168558192144,0.0430727744788577,-0.107639493797775,0.0612057821593466,-2.29494183062992
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4045,0.00507876930548144,0.0373630306585249,-0.0681527707852273,0.0783103093961902,0.509168811560334
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4046,-0.00438326478466473,0.0371593264237137,-0.0772155445751436,0.0684490150058142,-0.437367230016295
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4047,0.00595315197757966,0.0496603082501932,-0.091381052192799,0.103287356147958,0.597090720251181
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4048,0.00156019414894118,0.0324581054535417,-0.0620576925400005,0.0651780808378828,0.156141188505154
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4049,-0.023162761599997,0.0289729808845443,-0.0799498041337038,0.0336242809337099,-2.28965640884056
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4050,-0.00596983357300466,0.043740877380425,-0.0917019532386377,0.0797622860926284,-0.595204952343065
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4051,-0.0182208061616258,0.0268828104339903,-0.0709111146122467,0.0344695022889952,-1.8055810908307
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4052,-0.0164503160973729,0.0219871169171642,-0.0595450652550149,0.026644433060269,-1.63157485508502
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4053,-0.0166606057933829,0.0385366615740856,-0.0921924624785907,0.0588712508918249,-1.65225854644591
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4054,-0.0472177486410364,0.0244491669195221,-0.0951381158032998,0.000702618521226939,-4.61203310267513
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4055,-0.0258646661697944,0.0218992723080522,-0.0687872398935767,0.017057907553988,-2.55330409686744
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4056,-0.0345757004916275,0.029161462362704,-0.0917321667225274,0.0225807657392724,-3.39847909077324
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4057,-0.0420059215406634,0.0364712798945651,-0.113489630134011,0.0294777870526843,-4.11358973971008
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4058,-0.02872923838686,0.0422350481603279,-0.111509932781103,0.0540514560073827,-2.83204776330619
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4059,-0.0208850401506046,0.0256581598895747,-0.0711750335341711,0.0294049532329618,-2.06684580950356
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4060,-0.0312982540205111,0.026472309418132,-0.0831839804800498,0.0205874724390276,-3.08135337956448
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4061,-0.0308717093544828,0.0248251990024315,-0.0795290993992487,0.017785680690283,-3.0400044298498
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4062,-0.0501386303813011,0.025874685315139,-0.100853013598974,0.000575752836371443,-4.89024356569861
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4063,-0.0420668322834632,0.0337470703753506,-0.10821109021915,0.0240774256522239,-4.11943007431208
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4064,-0.0319889447661422,0.0304942331712048,-0.0917576417817036,0.0277797522494192,-3.148271079486
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4065,-0.0421323781211194,0.0293797603172542,-0.0997167083429377,0.0154519521006989,-4.12571444062353
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4066,-0.00941684549109595,0.0382701084044225,-0.0844262579637641,0.0655925669815722,-0.937264585079522
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4067,-0.0455103391781401,0.0294696184665892,-0.103270791372655,0.0122501130163747,-4.44902766643612
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4068,-0.0269879196864368,0.0302107655607141,-0.0862010201854364,0.0322251808125628,-2.66269998956318
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4069,-0.0331147644273505,0.0268034146389868,-0.0856494571197646,0.0194199282650637,-3.25724730482784
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4070,-0.0144099662197816,0.0215621051897686,-0.0566716923917281,0.0278517599521649,-1.43066395631768
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4071,-0.031825974109756,0.0238102547829404,-0.0784940734843191,0.0148421252648071,-3.13248580341822
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4072,-0.041639204256386,0.0387020319821605,-0.117495186941421,0.0342167784286485,-4.07842008747479
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4073,-0.0343895896397423,0.027554838568167,-0.0883970732333497,0.019617893953865,-3.38049882631415
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4074,-0.0232964352937434,0.0293946180149067,-0.0809098866029605,0.0343170160154736,-2.30271683844824
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4075,-0.00171602023764905,0.0302481943323919,-0.0610024811291371,0.057570440653839,-0.171454871676124
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4076,-0.0332319675824596,0.0320660273341178,-0.0960813811573304,0.0296174459924113,-3.26858519624634
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4077,-0.0435501430255443,0.0288751450834237,-0.100145427389055,0.0130451413379661,-4.26154532704226
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4078,-0.015607331494603,0.0493011994792013,-0.112237682473838,0.0810230194846316,-1.5486168260312
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4079,-0.0198491989504443,0.0326395940739742,-0.0838228033354336,0.0441244054345451,-1.96535005586489
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4080,-0.00923580308607823,0.0296715638188851,-0.0673920681710931,0.0489204619989366,-0.919328405656827
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4081,-0.0235719813933586,0.0355311985549225,-0.0932131305610066,0.0460691677742895,-2.32963323524202
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4082,-0.0237327595613008,0.0418815959774961,-0.105820687677193,0.0583551685545916,-2.34533523556946
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4083,-0.0295785021428959,0.0236885231115765,-0.0760080074415859,0.0168510031557941,-2.91453395216599
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4084,-0.0211563456344555,0.0392629027199378,-0.0981116349655336,0.0557989436966226,-2.09341200734572
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4085,-0.046847711882663,0.0443650058714933,-0.13380312339079,0.0401076996254639,-4.57672951720729
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4086,-0.0226125031763133,0.0165482998307272,-0.0550471708445387,0.0098221644919121,-2.23587567390428
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4087,-0.0457505157058838,0.018927375484436,-0.0828481716553783,-0.00865285975638929,-4.47197401149668
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4088,-0.0297961446412729,0.022694751312262,-0.0742778572133065,0.0146855679307606,-2.93566157633489
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4089,-0.00891153919249788,0.028439152754214,-0.0646522785907574,0.0468292002057616,-0.887194911722722
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4090,-0.0248854316125728,0.0354288218428097,-0.0943259224244798,0.0445550591993342,-2.45783418866423
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4091,-0.0278645271354452,0.0257747232160059,-0.0783829846388168,0.0226539303679263,-2.7479892037768
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4092,-0.0158398498242317,0.0237257990728117,-0.0623424160069426,0.0306627163584791,-1.57150591602684
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4093,-0.0163244588466493,0.0230644703909717,-0.0615308208129537,0.0288819031196552,-1.61919369642531
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4094,-0.0313000454083598,0.0302347527719123,-0.090560160841308,0.0279600700245884,-3.08152699829483
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4095,-0.0497845171201025,0.0292771347221522,-0.107167701175521,0.00759866693531587,-4.85655797577081
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4096,-0.0277201427738801,0.0335872580829902,-0.0935511686165408,0.0381108830687806,-2.73394652053954
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4097,-0.0187769173901014,0.0377611950289934,-0.0927888596469285,0.0552350248667257,-1.86017292878577
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4098,-0.0169966565787146,0.0254713418455668,-0.0669204865960256,0.0329271734385963,-1.68530282960736
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4099,-0.0295053668099103,0.0227948067717517,-0.0741831880825437,0.0151724544627231,-2.90743331462794
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4100,-0.0356558626848229,0.0330063270267998,-0.100348263657351,0.0290365382877046,-3.50276806682008
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4101,-0.0370398455933852,0.0260315744408933,-0.0880617314975359,0.0139820403107656,-3.63622621334003
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4102,-0.00965287013887015,0.0313669137660162,-0.0711320211202619,0.0518262808425216,-0.96064307325513
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4103,-0.0323187127391774,0.0304513120779425,-0.0920032844119447,0.0273658589335898,-3.18020441223247
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4104,-0.0356867794205723,0.0406004043921581,-0.115263572029202,0.0438900131880576,-3.5057514001226
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4105,-0.018975506198145,0.0225551732206021,-0.0631836457105251,0.0252326333142352,-1.87966046499811
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4106,-0.00797423809583577,0.0431606417654513,-0.0925690959561202,0.0766206197644487,-0.794252820262487
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4107,-0.0179211724934776,0.0427747276480692,-0.101759638683693,0.0659172936967381,-1.77615432849706
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4108,0.00214536435815827,0.0320391332190031,-0.0606513367510879,0.0649420654674044,0.214766729886073
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4109,-0.0369778723398495,0.045204758058749,-0.125579198134997,0.0516234534552985,-3.63025405170027
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4110,-0.00811757401308396,0.0361137810159661,-0.0789005848043775,0.0626654367782096,-0.808471547979261
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4111,-0.0121638809917749,0.0377612868213452,-0.0861760031616116,0.0618482411780617,-1.2090200042732
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4112,-0.0139245563343517,0.0316046505153078,-0.0758696713443551,0.0480205586756517,-1.38280581173328
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4113,-0.0554239886308776,0.031777027489515,-0.117706962510327,0.00685898524857167,-5.39160659274706
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4114,-0.0111480139174163,0.0285549336238311,-0.0671156838201253,0.0448196559852927,-1.10861050773627
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4115,-0.0178413258899446,0.0238461722517904,-0.0645798235034539,0.0288971717235647,-1.76831117491382
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4116,-0.0271571709736065,0.0133835599972096,-0.0533889485681374,-0.00092539337907558,-2.67917305879616
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4117,-0.0304634187542907,0.0285229311449467,-0.0863683637983862,0.0254415262898048,-3.00040849228933
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4118,-0.013155769911383,0.0194302006931001,-0.0512389632698593,0.0249274234470933,-1.30696110131382
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4119,-0.0231337707995944,0.0248161647816948,-0.0717734537717161,0.0255059121725273,-2.2868236667107
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4120,-0.0163236692917172,0.0299933021232029,-0.0751105414531948,0.0424632028697605,-1.6191160193438
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4121,-0.0291099154563696,0.0302706177238347,-0.0884403261950857,0.0302204952823465,-2.86903033495879
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4122,-0.0464405621714826,0.0389972706446404,-0.122875212634978,0.0299940882920125,-4.53787004991669
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4123,-0.0281633484117829,0.0265778052526065,-0.0802558467068916,0.0239291498833258,-2.77704583218373
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4124,-0.0350271690306234,0.0271554118938486,-0.0882517763425667,0.01819743828132,-3.44208179491773
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4125,-0.0476161390498322,0.0316390480152526,-0.109628673159727,0.0143963950600629,-4.65002718506003
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4126,-0.0182211766844539,0.027953326892175,-0.073009697393117,0.0365673440242091,-1.80561747409776
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4127,-0.00368376027741307,0.025894076014815,-0.0544361492664506,0.0470686287116244,-0.367698355634816
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4128,-0.0362893022610538,0.0278380216295988,-0.0908518246550674,0.0182732201329598,-3.56387387706082
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4129,-0.0113061803289016,0.028743421930182,-0.0676432873120583,0.045030926654255,-1.12425056704043
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4130,-0.021650266028759,0.0298298218817398,-0.0801167169169691,0.036816184859451,-2.14175812734178
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4132,-0.0361191506328436,0.0203764575828974,-0.0760570074953226,0.00381870622963536,-3.54746371711459
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4133,-0.0249565538570599,0.0446718537790775,-0.112513387264052,0.0626002795499319,-2.46477135973235
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4134,-0.0302411374492038,0.0319741939621936,-0.0929105576151031,0.0324282827166956,-2.97884489999317
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4135,-0.0275392147943971,0.0222320406351966,-0.0711140144393825,0.0160355848505882,-2.71634677791629
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4136,-0.00615556766165464,0.0342311279413528,-0.0732485784267061,0.0609374431033968,-0.613666096873688
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4137,-0.0190605820061,0.0276087481231156,-0.0731737283274065,0.0350525643152065,-1.88800777707867
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4138,-0.0448122516771438,0.0359933000768484,-0.115359119827767,0.025734616473479,-4.38230143927922
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4139,-0.00181082882557706,0.039640947704559,-0.0795070863265126,0.0758854286753585,-0.180919026425985
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4140,-0.0305010784092024,0.0255201530542743,-0.08052057839558,0.0195184215771751,-3.00406139464814
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4141,-0.0375771603126913,0.0249376729575041,-0.0864549993093993,0.0113006786840168,-3.68798997944139
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4142,-0.0154132862138584,0.0221707112013827,-0.0588678801685686,0.0280413077408518,-1.52951094610054
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4143,-0.0483043458446542,0.0411005865587619,-0.128861495499827,0.0322528038105191,-4.71562510917972
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4144,-0.0500627938269088,0.0219583792549933,-0.0931012171666957,-0.00702437048712196,-4.88303049597784
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4145,-0.0158522986201512,0.0275881006198111,-0.0699249758349809,0.0382203785946785,-1.57273122463553
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4146,-0.00496836229845819,0.0388009268937454,-0.0810181790101991,0.0710814544132827,-0.495604040148945
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4147,-0.0164891605391562,0.0540356963209609,-0.12239912532824,0.0894208042499272,-1.63539584743624
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4148,-0.026844638335658,0.0244394662292913,-0.074745992145069,0.0210567154737529,-2.64875237054354
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4149,-0.0222750601921026,0.0344053866478095,-0.0897096180218093,0.0451594976376041,-2.2028802893255
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4150,-0.0282474919752433,0.0446774709397252,-0.115815335017105,0.0593203510666181,-2.78522617383118
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4151,-0.0252373608539764,0.0279000587525062,-0.0799214760088886,0.0294467543009359,-2.49215608928861
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4152,-0.0278900890361201,0.0306483036774138,-0.0879607642438512,0.032180586171611,-2.75047511824473
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4153,-0.0345550915339856,0.0294599849904994,-0.0922966621153645,0.0231864790473933,-3.3964882136058
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4154,-0.0369167339723193,0.0318184782911158,-0.0992809514229063,0.0254474834782676,-3.62436198263978
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4155,-0.0556710353495481,0.0321479215836167,-0.118680961653437,0.0073388909543407,-5.41497639906116
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4156,-0.0317129339312323,0.0313397168218249,-0.0931387789020091,0.0297129110395445,-3.12153526340645
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4157,-0.0163424020059219,0.0200071158239661,-0.0555563490208955,0.0228715450090517,-1.62095894306509
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4158,-0.035490759682186,0.0321698065169298,-0.0985435804553684,0.0275620610909965,-3.48683476880028
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4159,-0.00700099091462636,0.0230780331305269,-0.0522339358504591,0.0382319540212064,-0.697654106872225
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4160,-0.0173201556080766,0.0289516685215872,-0.0740654259103875,0.0394251146942344,-1.71710239487242
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4161,-0.0500611855316854,0.0301904485875607,-0.109234464763304,0.00911209369993358,-4.88287751968709
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4162,-0.0416605776650594,0.021064610562004,-0.0829472143665872,-0.00037394096353166,-4.08047023669343
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4163,-0.00896233520940708,0.0383135686259904,-0.0840569297163482,0.066132259297534,-0.892229319580895
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4164,-0.0370260853668065,0.0287285536311249,-0.0933340504838114,0.0192818797501983,-3.63490021685577
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4165,-0.0236029713606848,0.0473053259128713,-0.116321410149913,0.0691154674285429,-2.33265998981704
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4166,-0.0326171463126226,0.0250466125442748,-0.0817085068994012,0.0164742142741561,-3.20909437872757
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4167,-0.0478394800393906,0.030030984122424,-0.106700208919342,0.0110212488405604,-4.6713203644345
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4168,-0.0303523948579557,0.0407085586436278,-0.110141169799466,0.0494363800835547,-2.98963862185182
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4169,-0.0220849044537759,0.031542955065438,-0.0839090963820345,0.0397392874744826,-2.18428183757559
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4170,-0.00375312620932506,0.0494400620434264,-0.100655647814441,0.0931493953957907,-0.374609203395437
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4171,-0.0115356384189886,0.034030565509543,-0.0782355468176928,0.0551642699797156,-1.14693580490602
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4172,-0.0258246142713901,0.0280981795064833,-0.0808970461040975,0.0292478175613171,-2.54940109354248
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4173,-0.0279622654929688,0.0357454704991282,-0.0980233876712602,0.0420988566853225,-2.75749399107919
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4174,-0.00390898270949621,0.0265973955393409,-0.0560398779666043,0.0482219125476119,-0.390135258183477
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4175,-0.0317586385808803,0.0361449565000343,-0.102602753320948,0.039085476159187,-3.12596295851177
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4176,-0.0327626485742444,0.0242632141835667,-0.0803185483740352,0.0147932512255464,-3.2231766498739
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4177,-0.0200760684603624,0.0482084403501665,-0.114564611546689,0.074412474625964,-1.98758860613283
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4178,-0.0550775796498081,0.0344977645003909,-0.122693198070574,0.0125380387709581,-5.35882771846579
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4179,-0.0201544014786211,0.0352312553700789,-0.0892076620039758,0.0488988590467336,-1.99526591344688
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4180,-0.0141366978986783,0.0303359414147544,-0.073595143071597,0.0453217472742403,-1.40372439864855
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4181,-0.0391742525271562,0.032388168964395,-0.10265506369737,0.024306558643058,-3.84168637447724
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4182,-0.0398573992102003,0.0296643210346113,-0.0979994684380384,0.0182846700176378,-3.90735417455386
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4183,-0.0173187403895195,0.0178439348442884,-0.0522928526843246,0.0176553719052857,-1.71696330299346
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4184,-0.0118005993341499,0.0271850164277028,-0.0650832315324474,0.0414820328641477,-1.17312453361367
