"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2019,-0.101327148288704,0.0638749651578612,-0.226522079998112,0.0238677834207043,-9.63626388920521
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2020,-0.103149140965696,0.0646082384347614,-0.229781288297828,0.0234830063664365,-9.80075605739701
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2024,-0.0978494931395516,0.0673576911672446,-0.229870567827351,0.0341715815482479,-9.32146290966827
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2025,-0.0977234987011586,0.0605876429980313,-0.2164752789773,0.0210282815749827,-9.31003719854034
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2026,-0.09863781790093,0.0643410593133709,-0.224746294155137,0.027470658353277,-9.39291887682744
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2028,-0.0986165464919738,0.062301371369989,-0.220727234377152,0.0234941413932046,-9.39099151605178
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2033,-0.0957700269263691,0.0622997381203834,-0.217877513642321,0.0263374597895824,-9.13270376441464
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2034,-0.105250042930145,0.0654125317807922,-0.233458605220497,0.0229585193602082,-9.99005690529835
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2038,-0.105104984345416,0.0641088438306996,-0.230758318253587,0.0205483495627553,-9.97699924330144
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2040,-0.102687915236434,0.0638138807047785,-0.2277631214178,0.0223872909449315,-9.75914424985027
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2041,-0.0981460116459407,0.0625859462777835,-0.220814466350396,0.024522443058515,-9.34834678806712
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2043,-0.0992511750324874,0.0613388534195884,-0.219475327734881,0.0209729776699058,-9.44847633618023
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2046,-0.0986063960723432,0.068753299194619,-0.233362862493796,0.03615007034911,-9.39007179192557
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2047,-0.0953318249273349,0.067919171562114,-0.228453401189078,0.0377897513344085,-9.09287680806873
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2049,-0.0957148488723692,0.0658065834127198,-0.2246957523613,0.0332660546165616,-9.1276897455055
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2050,-0.10161450310328,0.0596081030009561,-0.218446384985154,0.0152173787785937,-9.66222661340422
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2051,-0.0969711592707551,0.0630717693848632,-0.220591827265087,0.0266495087235768,-9.24178189122293
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2053,-0.104410611900205,0.0641953385774566,-0.23023347551202,0.0214122517116103,-9.91446804468259
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2056,-0.100227110361215,0.0655886087274154,-0.22878078346695,0.0283265627445186,-9.53680565833012
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2060,-0.0972946302445211,0.0683558808121702,-0.231272156636375,0.0366828961473326,-9.27113479275008
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2061,-0.101627038253326,0.0637808201271021,-0.226637445702446,0.0233833691957942,-9.66335900385106
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2063,-0.103190225044087,0.0656803974101804,-0.23192380396804,0.025543353879867,-9.80446173408326
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2066,-0.10078885161483,0.0626528674932836,-0.223588471901666,0.0220107686720054,-9.58760829622096
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2068,-0.100642836977001,0.0650195413539445,-0.228081138030732,0.0267954640767303,-9.57440579973562
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2069,-0.102529030063112,0.0677135368262711,-0.235247562242603,0.0301895021163794,-9.74480517674076
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2071,-0.0994939854143453,0.0642678665546801,-0.225459003861518,0.0264710330328276,-9.47046051711716
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2074,-0.10171503672289,0.0677554422465175,-0.234515703526064,0.0310856300802847,-9.6713081402432
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2077,-0.102870812335491,0.0679169668415589,-0.235988067344947,0.0302464426739641,-9.77564753133623
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2078,-0.107260459558519,0.0640421345364804,-0.23278304325002,0.018262124132983,-10.1708326134822
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2081,-0.0949253127901154,0.0620596384312521,-0.21656220411537,0.0267115785351388,-9.05591444681628
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2083,-0.10081601205336,0.0660307467553591,-0.230236275693864,0.0286042515871441,-9.59006390308028
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2084,-0.100495677032379,0.0540203496504564,-0.206375562347274,0.00538420828251512,-9.56109779512215
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2085,-0.0975477798944974,0.0616522170239068,-0.218386125261355,0.0232905654723598,-9.29409986629724
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2089,-0.0953432755559707,0.0675299774977959,-0.227702031451651,0.0370154803397093,-9.09391774581705
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2093,-0.0950435203629662,0.0671112066202787,-0.226581485338712,0.03649444461278,-9.06666409107746
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2094,-0.0992796558310055,0.0646982907256201,-0.226088305653221,0.0275289939912099,-9.45105527915586
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2097,-0.102765782703965,0.0669403587255752,-0.233968885806092,0.0284373203981627,-9.7661708031818
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2098,-0.101512135142947,0.0675205609137901,-0.233852434533976,0.0308281642480811,-9.65297844645172
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2101,-0.0985924990454576,0.063947377383009,-0.223929358716155,0.02674436062524,-9.3888125745675
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2107,-0.0955779049375275,0.0599580432738323,-0.213095669754239,0.0219398598791838,-9.11524448163884
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2110,-0.0966663728866576,0.0654639890126222,-0.224975791351397,0.0316430455780819,-9.21411580618958
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2113,-0.0975735507680135,0.0617642853239386,-0.218631550002933,0.0234844484669061,-9.29643740645639
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2114,-0.0956776811834164,0.0621072301354321,-0.217407852248863,0.0260524898820305,-9.12431216897557
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2115,-0.101758603706912,0.0647431421865838,-0.228655162392617,0.0251379549787918,-9.67524340319387
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2116,-0.100551888774507,0.0608501064015119,-0.219818097321471,0.0187143197724559,-9.5661813804913
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2118,-0.101283246183682,0.0629529873955276,-0.224671101478916,0.0221046091115518,-9.63229664388778
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2120,-0.0998196498929425,0.0688052660103786,-0.234677971273285,0.0350386714873996,-9.49993797224995
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2122,-0.100879982683498,0.0628898288897405,-0.224144047307389,0.0223840819403938,-9.59584729867743
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2123,-0.0998964873444113,0.0602390512110506,-0.21796502771807,0.0181720530292479,-9.50689149922487
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2124,-0.0992750784889208,0.0688675582959803,-0.234255492749042,0.0357053357712006,-9.45064080471187
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2125,-0.107020736630073,0.0670007180246736,-0.238342143958433,0.0243006706982875,-10.1492959211001
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2127,-0.102285478436253,0.0616157908387513,-0.223052428480205,0.0184814716076998,-9.72282070014019
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2128,-0.0963461723110415,0.0641392202494648,-0.222059043999992,0.0293666993779095,-9.18504145925001
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2130,-0.100263559034844,0.0642691002446562,-0.22623099551437,0.0257038774446822,-9.54010286168635
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2133,-0.0969734057842815,0.0657740986620912,-0.22589063916198,0.0319438275934172,-9.24198578055853
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2135,-0.10096186731238,0.0673605989170873,-0.232988641189871,0.0310649065651116,-9.60324970609494
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2136,-0.101479779785805,0.061008528246196,-0.221056495148349,0.0180969355767395,-9.65005518901131
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2137,-0.0981245041385791,0.0617550614323486,-0.219164424545982,0.0229154162688242,-9.34639707600168
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2138,-0.106043666067554,0.066397752198672,-0.236183260376951,0.0240959282418434,-10.0614625404053
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2140,-0.101766722064,0.0672438560419296,-0.233564679906182,0.0300312357781817,-9.67597668884524
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2143,-0.0985384816294136,0.063748904328265,-0.223486334112813,0.0264093708539857,-9.38391786015938
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2146,-0.0994364873877175,0.0634911603569138,-0.223879161687269,0.0250061869118336,-9.46525509759614
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2147,-0.10000181455118,0.0683515766130937,-0.233970904712843,0.0339672756104839,-9.51642238363551
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2148,-0.102334557988627,0.0628685443911652,-0.225556904995311,0.0208877890180567,-9.72725135496169
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2149,-0.0964076285015439,0.0654490699388718,-0.224687805581733,0.0318725485786449,-9.19062242914822
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2151,-0.0978389371520156,0.0646303650050173,-0.22451445256185,0.0288365782578182,-9.32050570310883
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2153,-0.0985833100919681,0.0607291470396587,-0.217612438289699,0.0204458181057628,-9.38797994875514
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2156,-0.10071641644612,0.0651055112195227,-0.228323218436384,0.0268903855441446,-9.58105902217834
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2159,-0.0994847094446049,0.0648234703102681,-0.22653871125273,0.0275692923635206,-9.46962076395356
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2160,-0.0993049761434723,0.0606944362737645,-0.218266071240051,0.0196561189531061,-9.45334797770369
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2161,-0.100684114253463,0.0673602960096135,-0.232710294432305,0.0313420659253796,-9.57813824495354
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2162,-0.0988515908680385,0.0634547540410751,-0.223222908788546,0.0255197270524686,-9.41228615122658
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2163,-0.101847661737687,0.0671496276536392,-0.23346093193882,0.0297656084634458,-9.68328718995934
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2165,-0.0980203287766616,0.0629242703968176,-0.221351898754424,0.025311241201101,-9.33695271218148
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2166,-0.10051732365921,0.063050966751282,-0.224097218491723,0.0230625711733022,-9.56305547110057
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2169,-0.0984968607895075,0.0667794357285296,-0.229384554817425,0.0323908332384105,-9.38014626422375
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2170,-0.0984695100080018,0.0635348458798379,-0.222997807932484,0.0260587879164805,-9.37766770650906
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2171,-0.0964490407531638,0.0653795420354996,-0.224592943142743,0.0316948616364154,-9.19438297207482
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2173,-0.10237698775646,0.0667927402137411,-0.233290758575392,0.0285367830624728,-9.73108152547112
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2174,-0.101203571370416,0.0615017495296402,-0.22174700044851,0.019339857707679,-9.62509632715941
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2177,-0.0978060270332812,0.0631719465084168,-0.221623042189778,0.0260109881232157,-9.31752138107782
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2178,-0.100008431339592,0.0674778186279895,-0.232264955850451,0.0322480931712673,-9.51702109234263
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2182,-0.0997350015601576,0.0687315173899019,-0.234448775644365,0.0349787725240501,-9.49227696864136
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2184,-0.0992612018476286,0.0664394557107397,-0.229482535040679,0.0309601313454212,-9.44938427501689
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2185,-0.102710765190947,0.0701929678243391,-0.240288982126652,0.0348674517447575,-9.76120622574124
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2187,-0.101089047166826,0.0637526288972887,-0.226044199805512,0.0238661054718599,-9.61474562059989
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2189,-0.0999822892626885,0.062320173856248,-0.222129830020935,0.0221652514955576,-9.51465564843088
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2190,-0.0974858527527736,0.0654697052852379,-0.22580647511184,0.0308347696062927,-9.28848253523363
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2192,-0.105068510113952,0.0668995119633516,-0.236191553562121,0.0260545333342171,-9.9737156636521
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2195,-0.0995439007316811,0.058848767880778,-0.214887485778006,0.0157996843146438,-9.47497921503165
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2196,-0.0990448068971203,0.0620158421170508,-0.22059585744654,0.0225062436522993,-9.42978745875902
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2198,-0.0995017218024318,0.0593576342159313,-0.215842684865657,0.0168392412607935,-9.47116088605873
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2199,-0.10024123233423,0.0604439081308858,-0.218711292270766,0.0182288276023063,-9.53808316809891
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2202,-0.0993349687582825,0.0645114964618722,-0.225777501823552,0.027107564306987,-9.45606366783461
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2204,-0.0987888050537717,0.0641514780925462,-0.224525702115162,0.0269480920076188,-9.40659834929524
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2205,-0.0995834289751638,0.0633323306153021,-0.223714796981156,0.0245479390308284,-9.47855743937359
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2209,-0.0999835923943795,0.0696094683422447,-0.236418150345179,0.0364509655564202,-9.51477356267385
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2211,-0.102832176477456,0.0634002145014933,-0.227096596900382,0.0214322439454712,-9.77216156872174
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2212,-0.101131657003037,0.0653632802064461,-0.229243686207672,0.0269803722015969,-9.61859683943443
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2213,-0.0977036047653735,0.0586477682389748,-0.212653230513764,0.0172460209830171,-9.30823300029778
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2214,-0.0978204373549837,0.0664210033936506,-0.228005604006539,0.0323647292965715,-9.3188281353521
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2215,-0.0986321011361859,0.0633823307618814,-0.222861469429473,0.0255972671571018,-9.39240089597993
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2216,-0.0982148122283157,0.0649817169596314,-0.225578977469193,0.0291493530125618,-9.35458346005557
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2217,-0.0984665993705837,0.065593953855068,-0.227030748926517,0.0300975501853496,-9.37740393737391
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2219,-0.103037013327644,0.0671721046486548,-0.234694338439007,0.0286203117837196,-9.7906416621786
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2222,-0.10021362984013,0.0680561024016336,-0.233603590547332,0.0331763308670714,-9.53558615911165
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2224,-0.0994838366337663,0.0644579537504346,-0.225821425984618,0.0268537527170856,-9.46954174802285
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2227,-0.0971226143339259,0.0606744850379342,-0.216044605008277,0.0217993763404252,-9.25552664199755
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2228,-0.10379383769715,0.0647381355517,-0.230680583378482,0.0230929079841822,-9.85888847424336
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2229,-0.102444192558785,0.0665208553941151,-0.232825069131251,0.0279366840136804,-9.73714782644878
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2230,-0.0991974789634147,0.0655134905039911,-0.227603920351237,0.0292089624244078,-9.44361394476646
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2231,-0.100555249499527,0.0598471061738613,-0.217855577600296,0.0167450786012407,-9.56648530317749
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2232,-0.0952032485435995,0.0640167886610361,-0.22067615431923,0.0302696572320313,-9.0811875474476
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2233,-0.0969242017111596,0.0656607921809474,-0.225619354385817,0.0317709509634973,-9.23752000672424
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2234,-0.0997046546370061,0.0708830937277398,-0.238635518343376,0.039226209069364,-9.48953029604959
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2236,-0.10013268284707,0.0629647747580083,-0.223543641372766,0.0232782756786263,-9.52826304044403
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2238,-0.0997348885343616,0.0652047143815843,-0.227536128722267,0.0280663516535436,-9.49226673893334
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2240,-0.0941576670318772,0.0632823368741203,-0.218191047305153,0.0298757132413986,-8.98607480268083
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2242,-0.0975252884904941,0.0626662629910217,-0.220351163952897,0.0253005869719085,-9.29205974030928
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2248,-0.0980469276648614,0.0712036201685151,-0.237606023195151,0.0415121678654281,-9.33936421636833
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2251,-0.10120637862377,0.0670194237277049,-0.232564449130071,0.0301516918825321,-9.62535003205475
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2252,-0.0971168342347926,0.0615618482081552,-0.217778056722777,0.0235443882531915,-9.25500212842987
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2253,-0.100849655603073,0.0634378009302866,-0.225187745426435,0.0234884342202883,-9.59310556309356
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2255,-0.098319625390329,0.0669689924827496,-0.229578850656518,0.0329395998758603,-9.36408379489637
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2256,-0.100764359085757,0.0622575428722629,-0.222789143115392,0.0212604249438784,-9.58539384096985
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2257,-0.098828115163948,0.0642150496135591,-0.224689612406524,0.0270333820786278,-9.4101595159
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2258,-0.0989378876682872,0.0640908168241592,-0.224555888643639,0.0266801133070648,-9.42010324377368
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2263,-0.0983244860085387,0.0698594004470676,-0.235248910884791,0.0385999388677137,-9.36452434041046
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2264,-0.101290302953182,0.0681288543367701,-0.234822857453251,0.0322422515468876,-9.6329343456905
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2265,-0.101281558251197,0.0690789157830728,-0.23667623318602,0.0341131166836255,-9.63214410917694
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2267,-0.101247197098798,0.0629076326013756,-0.224546156997494,0.0220517627998985,-9.62903891215989
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2269,-0.102939820503468,0.0628314711503073,-0.226089503958071,0.0202098629511338,-9.78187353378204
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2270,-0.103497178293407,0.0645209478147794,-0.229958236010374,0.0229638794235609,-9.83214329893766
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2272,-0.100518274085715,0.0618066556719114,-0.221659319202662,0.0206227710312312,-9.5631414247288
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2274,-0.100361045689368,0.0600251954914237,-0.218010428852558,0.0172883374738228,-9.54892106459141
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2278,-0.101790299199795,0.0613723191914516,-0.22208004481504,0.0184994464154504,-9.67810624550383
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2280,-0.0961777532035136,0.0636763290954525,-0.220983358230601,0.0286278518235733,-9.16974519692713
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2281,-0.0990449079497104,0.0618600647463011,-0.22029063485246,0.0222008189530397,-9.42979661111312
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2283,-0.097283809598281,0.065027903316612,-0.22473850009884,0.0301708809022784,-9.27015304248434
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2285,-0.104144521802677,0.0698192890891911,-0.240990328417492,0.0327012848121375,-9.89049398721058
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2286,-0.0969170863272928,0.0625151455471297,-0.219446771599667,0.0256125989450813,-9.23687419454079
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2287,-0.0985388374534257,0.0631675499133794,-0.222347235283649,0.0252695603767979,-9.38395010353155
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2288,-0.0998629914176718,0.0640820067773798,-0.225463724701336,0.0257377418659925,-9.50386029792593
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2289,-0.101737742596515,0.0626578239251321,-0.224547077489774,0.0210715922967435,-9.67335910882074
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2295,-0.0969568290606269,0.0622072805331705,-0.218883098905641,0.0249694407843873,-9.24048129756769
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2296,-0.096546696783679,0.0589730548977862,-0.21213388438334,0.019040490815982,-9.20325025520336
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2299,-0.0942582472074198,0.063289170508479,-0.218305021404039,0.029788526989199,-8.99522853890409
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2300,-0.10012072469125,0.0665454657399715,-0.230549837541594,0.0303083881590939,-9.52718115884754
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2304,-0.0981463981343316,0.0680585964032631,-0.231541247084727,0.0352484508160641,-9.34838182387193
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2306,-0.10270875890013,0.0645580479417066,-0.229242532865875,0.0238250150656149,-9.76102518029632
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2307,-0.0993436426279787,0.063008335474903,-0.222839980158788,0.0241526949028311,-9.45684903073406
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2309,-0.0999738244209929,0.0678099476148937,-0.232881321746185,0.0329336729041987,-9.51388970107337
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2310,-0.100151541073772,0.0671849149559233,-0.231833974387382,0.0315308922398377,-9.52996916088249
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2311,-0.0977738969178921,0.0631438496414556,-0.221535842215145,0.0259880483793609,-9.31460769576775
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2312,-0.101233979608859,0.0655440848890317,-0.229700385991361,0.0272324267736432,-9.62784442699693
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2313,-0.099408387753022,0.0652294846349845,-0.227258177637592,0.0284414021315476,-9.46271106859415
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2314,-0.103701746943217,0.0683728547193691,-0.237712542193181,0.0303090483067462,-9.85058692908072
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2316,-0.100979487947507,0.0665366483804407,-0.231391318773171,0.0294323428781566,-9.60484254021516
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2318,-0.100209107224048,0.0612654945469505,-0.220289476536071,0.0198712620879748,-9.53517702237356
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2320,-0.0975228169214282,0.061636833859766,-0.21833101128657,0.0232853774437131,-9.29183554909305
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2322,-0.0960339085270326,0.0570686225181863,-0.207888408662678,0.0158205916086126,-9.15667880856761
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2323,-0.10377611433073,0.0611442106855101,-0.22361876727433,0.0160665386128695,-9.85729085613679
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2326,-0.098696977907401,0.0583942775303779,-0.213149761866942,0.0157558060521397,-9.39827903377799
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2330,-0.0992137196161338,0.0621999841784112,-0.22112568860582,0.0226982493735522,-9.44508462764142
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2332,-0.0982904469133209,0.0666122744587666,-0.228850504852503,0.0322696110258616,-9.36143913831593
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2336,-0.10542721733044,0.0665739729663001,-0.235912204344389,0.0250577696835079,-10.0060029503296
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2341,-0.0965620750902727,0.0620703834257267,-0.218220026604697,0.0250958764241517,-9.20464654472234
