"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6131,-0.109232442023386,0.149968004833,-0.403169731496067,0.184704847449295,-10.3477996111461
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6133,-0.101802962219871,0.141578899809206,-0.379297605845916,0.175691681406174,-9.67924998621614
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6140,-0.106440067498446,0.147476977606012,-0.39549494360623,0.182614808609338,-10.0971072400749
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6147,-0.131027751812355,0.134666894527522,-0.394974865086297,0.132919361461587,-12.2806569654229
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6149,-0.123588377854856,0.136479933481076,-0.391089047477765,0.143912291768052,-11.6256465565143
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6152,-0.113441798144297,0.142485073270722,-0.392712541754912,0.165828945466318,-10.7243845035963
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6160,-0.122804021181459,0.1257396581599,-0.369253751174862,0.123645708811945,-11.5563023508936
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6162,-0.115908643023167,0.149701507422898,-0.409323597572048,0.177506311525714,-10.9443421862073
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6163,-0.102916864138245,0.152365959543565,-0.401554144843632,0.195720416567141,-9.77980242974872
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6165,-0.117731695461815,0.142680848937038,-0.397386159378409,0.16192276845478,-11.1065474211112
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6179,-0.112473602973117,0.144003941647745,-0.394721328602697,0.169774122656462,-10.6379064266957
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6197,-0.125541539253342,0.148409375268223,-0.416423914779059,0.165340836272375,-11.798087474984
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6199,-0.120354279429822,0.13353602582364,-0.382084890044156,0.141376331184512,-11.3393725295605
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6218,-0.119066426371834,0.150497680731454,-0.414041880605484,0.175909027861816,-11.2251171130474
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6251,-0.12192958409921,0.13780845282423,-0.392034151634701,0.14817498343628,-11.4789300783162
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6255,-0.120523377070555,0.138476784699538,-0.391937875081649,0.150891120940539,-11.3543635649815
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6257,-0.105057920240566,0.149904472555752,-0.398870686449839,0.188754845968707,-9.97276229165154
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6267,-0.117444233189978,0.148844340151682,-0.409179139887275,0.174290673507318,-11.080990234094
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6270,-0.130362867575102,0.148669067047965,-0.421754238989113,0.161028503838909,-12.2223143635481
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6271,-0.110368898565678,0.143935552474031,-0.392482581414779,0.171744784283422,-10.4496275683253
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6274,-0.131470252255819,0.149774410800669,-0.425028097425131,0.162087592913493,-12.3194642268676
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6277,-0.110642185219196,0.141976604138365,-0.388916329330391,0.167631958891999,-10.4740971461716
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6280,-0.121296511149464,0.141998933397729,-0.399614420609013,0.157021398310084,-11.4228720409248
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6285,-0.131229894943942,0.137490355124422,-0.40071099098781,0.138251201099925,-12.2983870360583
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6293,-0.108316178465283,0.152686661030042,-0.407582034084164,0.190949677153598,-10.2656169222742
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6295,-0.103842153341864,0.137508228236091,-0.373358280684601,0.165673974000874,-9.86324359495087
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6301,-0.115434328930102,0.135709274700669,-0.381424507343413,0.150555849483209,-10.9020918134575
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6334,-0.103678202032571,0.152326490312918,-0.40223812304589,0.194881718980748,-9.84846434421723
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6336,-0.128843120539666,0.147263382751404,-0.417479350732418,0.159793109653085,-12.0888130676202
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6349,-0.118730224334191,0.143019060592638,-0.399047583095761,0.161587134427379,-11.1952657987742
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6354,-0.123436784147271,0.141782355828773,-0.401330201571667,0.154456633277124,-11.612248545119
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6364,-0.120600720370554,0.137135574536951,-0.389386446462978,0.14818500572187,-11.3612194459023
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6366,-0.111811450689055,0.150212164021762,-0.406227292171708,0.182604390793597,-10.5787155177925
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6369,-0.114174345587887,0.132132666252729,-0.373154371443236,0.144805680267463,-10.7897591795537
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6381,-0.112594844668454,0.139787608230528,-0.386578556800288,0.16138886746338,-10.6487401816547
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6394,-0.106146147874465,0.140214340179977,-0.380966254627221,0.16867395887829,-10.0706791319606
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6395,-0.129941888855107,0.137395465531059,-0.399237001295982,0.139353223585769,-12.1853540465971
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6397,-0.113873977708678,0.142659736164249,-0.393487060590606,0.165739105173251,-10.7629592639993
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6428,-0.099860159407946,0.141334821866834,-0.376876410266942,0.17715609145105,-9.50360401161524
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6436,-0.107261432636345,0.144198237301249,-0.389889977746792,0.175367112474102,-10.1709200242106
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6442,-0.116299367515411,0.1402766218035,-0.391241546250271,0.158642811219449,-10.9791316159043
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6458,-0.121691380184182,0.139797348206114,-0.395694182668165,0.1523114222998,-11.4578415013072
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6472,-0.119629662765239,0.131666999104465,-0.37769698100999,0.138437655479513,-11.2751042792925
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6474,-0.12238853585157,0.136738098978635,-0.390395209849695,0.145618138146555,-11.51954765701
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6485,-0.12624999677443,0.143442691013446,-0.407397671160783,0.154897677611924,-11.8605526537112
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6497,-0.102740583846778,0.130523296351245,-0.358566244695219,0.153085077001663,-9.76389698515779
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6517,-0.120504368537631,0.150073317511212,-0.414648070859606,0.173639333784344,-11.3526785254678
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6521,-0.117174381627847,0.137516650323832,-0.386707016262557,0.152358253006864,-11.056992062579
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6527,-0.124483137080875,0.139374296455638,-0.397656758133926,0.148690483972176,-11.7046849591582
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6532,-0.119958221173976,0.13270940106987,-0.380068647270921,0.14015220492297,-11.3042508014162
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6534,-0.130700929586977,0.137472564678551,-0.400147156356937,0.138745297182983,-12.2519836492403
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6535,-0.115114250204735,0.160523175298947,-0.429739673790672,0.199511173381201,-10.8735689040276
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6550,-0.100064186556874,0.138316198726303,-0.371163936060429,0.171035562946681,-9.52206584985487
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6557,-0.111777078347047,0.14264936897345,-0.391369841535008,0.167815684840914,-10.5756418459951
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6561,-0.110432380471229,0.136145105867624,-0.377276787971772,0.156412027029314,-10.455312216172
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6572,-0.116571132324636,0.147453017451426,-0.405579046529431,0.172436781880158,-11.003321068148
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6593,-0.124157709522684,0.135408501010136,-0.389558371502551,0.141242952457184,-11.6759465545039
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6600,-0.1142819380926,0.145296097836957,-0.399062289853036,0.170498413667836,-10.7993570164727
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6606,-0.0966809082088328,0.15036174502026,-0.391389928448543,0.198028112030877,-9.21543539867492
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6611,-0.113535213062306,0.135372350925964,-0.378865020877195,0.151794594752583,-10.7327237883852
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6616,-0.109500005869051,0.12590283692096,-0.356269566234133,0.13726955449603,-10.3717840898217
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6618,-0.118926823834774,0.136028358914337,-0.385542407306874,0.147688759637326,-11.2127230490679
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6623,-0.103805580883241,0.135659315579616,-0.369697839419288,0.162086677652806,-9.85994701187517
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6624,-0.120035980458333,0.149477642981562,-0.413012160702195,0.17294019978553,-11.3111474512566
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6626,-0.115682629820093,0.137977632770153,-0.386118790049594,0.154753530409407,-10.9242121569924
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6632,-0.11363162370407,0.163197772109021,-0.433499257037751,0.206236009629611,-10.7413296889164
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6633,-0.114613928642348,0.115276259246873,-0.340555396766219,0.111327539481523,-10.8289658717727
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6637,-0.114944508511002,0.153921027572684,-0.416629722553462,0.186740705531459,-10.8584391486181
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6639,-0.105233656178595,0.145406936066526,-0.390231250868986,0.179763938511796,-9.98858192263884
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6640,-0.12221457875012,0.132184873033973,-0.381296929896708,0.136867772396467,-11.5041545151511
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6648,-0.118300952160655,0.147789789396142,-0.407968939377094,0.171367035055783,-11.157136214104
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6655,-0.116866771086522,0.14381886425463,-0.398751745025597,0.165018202852553,-11.0296280472463
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6657,-0.134741551971846,0.136496129628407,-0.402273966043523,0.132790862099832,-12.6058248974814
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6662,-0.119509880542143,0.131982189244638,-0.378194971461634,0.139175210377348,-11.2644759775111
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6672,-0.121638681229163,0.136770046379041,-0.389707972132084,0.146430609673758,-11.4531752991283
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6677,-0.128492867897074,0.135991870763795,-0.395036934594113,0.138051198799964,-12.0580165491176
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6688,-0.110329644753864,0.13785734194224,-0.380530034960654,0.159870745452927,-10.4461123058647
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6695,-0.122604633656413,0.144691973142973,-0.40620090101664,0.160991633703814,-11.53866602274
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6696,-0.104955918759447,0.135426678373361,-0.370392208371235,0.16048037085234,-9.96357891171303
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6709,-0.117924743590233,0.144689908468678,-0.401516964188843,0.165667477008376,-11.1237064794449
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6711,-0.114354169485565,0.144188996379186,-0.39696460238877,0.168256263417641,-10.8057998704778
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6713,-0.119121616996086,0.149516960345714,-0.412174859273686,0.173931625281513,-11.23001651905
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6714,-0.107373697424147,0.138563682463139,-0.378958515051899,0.164211120203606,-10.1810041007586
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6724,-0.11469867327016,0.137247685098697,-0.383704136063606,0.154306789523285,-10.8365223176829
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6728,-0.116018354084912,0.123658858588014,-0.35838971691742,0.126353008747596,-10.95411204104
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6749,-0.10529407651955,0.14224389976047,-0.384092120050071,0.173503967010971,-9.99402027891355
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6769,-0.105897444069054,0.135556328022136,-0.371587846992441,0.159792958854332,-10.0483105861867
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6772,-0.113295579175035,0.141304197157642,-0.390251805604014,0.163660647253944,-10.7113297607158
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6776,-0.111174834817126,0.14042044393052,-0.386398904920946,0.164049235286694,-10.5217703846382
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6778,-0.105549920561582,0.141935550831256,-0.383743600190844,0.17264375906768,-10.0170448271002
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6792,-0.124050186348999,0.139808882084943,-0.398075595235487,0.149975222537489,-11.666449161379
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6795,-0.119186415018729,0.13811651865493,-0.389894791582391,0.151521961544934,-11.2357684520906
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6802,-0.119646222533744,0.134962916898971,-0.384173539655727,0.14488109458824,-11.276573530861
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6809,-0.110312514208417,0.149682528191651,-0.403690269464053,0.18306524104722,-10.4445781857814
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6817,-0.110799860239677,0.134886977348927,-0.375178335843574,0.15357861536422,-10.488212031926
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6855,-0.120641205188096,0.137711386606902,-0.390555522937624,0.149273112561433,-11.3648078981207
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6862,-0.107112755969649,0.147682532539876,-0.396570519747806,0.182345007808508,-10.1575635431535
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6865,-0.115457584198169,0.138122315162139,-0.386177321915961,0.155262153519624,-10.9041637851043
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6872,-0.111872124010973,0.148128344731967,-0.402203679685628,0.178459431663681,-10.5841408395844
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6880,-0.123962722707705,0.142011808739604,-0.402305867837329,0.15438042242192,-11.6587228494934
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6883,-0.106820548726708,0.153453983158342,-0.407590355717059,0.193949258263643,-10.1313070965223
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6902,-0.118388611803405,0.160012465158751,-0.432013043514556,0.195235819907746,-11.1649238064706
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6909,-0.123607761020897,0.145749584792799,-0.409276947214782,0.162061425172989,-11.6273595146795
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6918,-0.10749733122497,0.14202271780138,-0.385861858115674,0.170867195665735,-10.1921080781801
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6925,-0.113470609202625,0.140600109405312,-0.389046823637035,0.162105605231786,-10.7269565915091
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6951,-0.112094404731423,0.135763768868028,-0.378191391712758,0.154002582249912,-10.6040140523803
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6961,-0.113125859422684,0.15322013101151,-0.413437316205244,0.187185597359876,-10.6961744236714
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6978,-0.114919695423864,0.148368535473403,-0.405722024951734,0.175882634104005,-10.8562272438592
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6980,-0.120299262220146,0.138747478614603,-0.392244320304768,0.151645795864476,-11.3344945350433
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6981,-0.11897533385861,0.143600133773897,-0.400431596055449,0.162480928338228,-11.2170300175228
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,6994,-0.112654025218146,0.146978182193973,-0.400731262318334,0.175423211882042,-10.6540278818604
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7000,-0.113422443050798,0.148751253953473,-0.404974900799606,0.17813001469801,-10.7226565489888
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7015,-0.107492778030469,0.135055229401623,-0.37220102765765,0.157215471596712,-10.1916991644495
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7019,-0.123956675686258,0.151224580416152,-0.420356853301916,0.1724435019294,-11.6581886462807
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7026,-0.116049058446631,0.143491852417909,-0.397293089185732,0.16519497229247,-10.9568460962196
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7029,-0.099131332705392,0.131581078016643,-0.357030245618012,0.158767580207228,-9.43762378057755
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7030,-0.114368121826889,0.138142662696933,-0.385127740712877,0.156391497059099,-10.8070443297206
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7041,-0.120675998179583,0.132626838695726,-0.380624602023206,0.139272605664039,-11.3678917279569
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7053,-0.128712759423718,0.122560591120889,-0.36893151802066,0.111505999173224,-12.0773521201727
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7063,-0.116554314087708,0.147091669322075,-0.404853985958975,0.171745357783558,-11.0018242883293
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7067,-0.126444786517821,0.138861163688505,-0.398612667347292,0.145723094311649,-11.8777196420115
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7075,-0.113314358393119,0.144923041497477,-0.397363519728173,0.170734802941935,-10.7130065163826
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7082,-0.109043244303276,0.158122505556458,-0.418963355193933,0.200876866587381,-10.3308360145433
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7084,-0.11475299082306,0.147602562526822,-0.404054013375632,0.174548031729512,-10.8413653280672
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7090,-0.115784524247969,0.140524761622971,-0.391213057028994,0.159644008533055,-10.9332880210345
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7095,-0.134622978804919,0.153303547781001,-0.435097932455681,0.165851974845843,-12.5954616789809
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7096,-0.120746522807809,0.144767119109575,-0.404490076262576,0.162997030646958,-11.374142254031
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7101,-0.1065457442423,0.135984812279562,-0.373075976310242,0.159984487825642,-10.1066073830639
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7107,-0.1189496932493,0.142762621975925,-0.398764432322113,0.160865045823513,-11.2147535388911
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7111,-0.108940860303857,0.155626132655632,-0.413968080308895,0.196086359701182,-10.3216548569161
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7132,-0.122964036985372,0.142137872144221,-0.401554266388046,0.155626192417302,-11.5704536080314
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7137,-0.106326960502641,0.153547616021383,-0.407280287904552,0.194626366899269,-10.0869380188665
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7145,-0.104045830941979,0.128288581044247,-0.355491449788702,0.147399787904744,-9.88160056366253
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7151,-0.119030115333229,0.139361686378813,-0.392179020635703,0.154118789969245,-11.2218935463226
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7156,-0.114220489831687,0.147365581207922,-0.403057028999214,0.174616049335839,-10.7938756236798
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7165,-0.110580625053501,0.132708064090201,-0.370688430670294,0.149527180563292,-10.4685857471183
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7172,-0.117387171423416,0.134042269678594,-0.380110019993459,0.145335677146628,-11.0759162135508
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7181,-0.112495872503084,0.148938024762707,-0.404414401037989,0.179422656031821,-10.6398964563578
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7188,-0.116926866521769,0.136615577535596,-0.384693398491537,0.150839665447999,-11.0349745998196
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7189,-0.130200774182148,0.148767885121771,-0.421785829020819,0.161384280656522,-12.2080850274481
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7191,-0.113246640738292,0.137240641368299,-0.382238297820158,0.155745016343574,-10.7069600058519
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7194,-0.109423142712779,0.158243304806494,-0.419580020133508,0.20073373470795,-10.3648947174897
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7223,-0.0972003865983202,0.137688714374921,-0.367070266773164,0.172669493576524,-9.26258377074386
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7226,-0.122726607742211,0.146715800472654,-0.410289576668614,0.164836361184191,-11.5494553550576
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7232,-0.110203980333127,0.145360040721119,-0.39510966014652,0.174701699480266,-10.434857861316
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7240,-0.108031621963942,0.120630286121062,-0.344466982761224,0.128403738833339,-10.2400787868267
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7241,-0.110471575655024,0.140746058673263,-0.386333850654619,0.165390699344571,-10.4588218678864
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7256,-0.112590612843312,0.14982924452824,-0.406255932118663,0.181074706432039,-10.6483620619468
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7285,-0.11610418082812,0.14840572517599,-0.40697940217306,0.17477104051682,-10.9617542316428
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7296,-0.115188512572021,0.149291483118738,-0.407799819484746,0.177422794340705,-10.8801873980329
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7314,-0.113802987508672,0.143941981727419,-0.395929271694414,0.16832329667707,-10.7566240837644
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7315,-0.11756080603201,0.138434302419939,-0.38889203877509,0.153770426711071,-11.0913551716261
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7319,-0.130787963674146,0.141955072361457,-0.409019905502602,0.147443978154309,-12.2596203854113
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7324,-0.101101296725916,0.148112272619066,-0.391401351059285,0.189198757607452,-9.61585279333309
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7332,-0.12010254207212,0.154232436451067,-0.422398117516211,0.182193033371972,-11.3170505279459
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7341,-0.113751925644061,0.14311685644483,-0.394260964275927,0.166757112987805,-10.7520670342412
