"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Eyes_Bored",3,5197,-0.193689467876856,0.104369295372674,-0.398253286807298,0.0108743510535856,-17.6086283776807
"Background_Blue+Earring_No+Eyes_Bored",3,5203,-0.191516812825923,0.111219382013633,-0.409506801572643,0.0264731759207968,-17.4294257457133
"Background_Blue+Earring_No+Eyes_Bored",3,5205,-0.189150384764238,0.129516127724218,-0.443001995103705,0.0647012255752295,-17.2337970423949
"Background_Blue+Earring_No+Eyes_Bored",3,5234,-0.194216008709703,0.113543263074755,-0.416760804336223,0.0283287869168171,-17.6519993798103
"Background_Blue+Earring_No+Eyes_Bored",3,5256,-0.196420529373271,0.107684305438176,-0.407481768032096,0.0146407092855537,-17.8333372937513
"Background_Blue+Earring_No+Eyes_Bored",3,5267,-0.189974401424727,0.14045807673178,-0.465272231819016,0.0853234289695625,-17.3019696810049
"Background_Blue+Earring_No+Eyes_Bored",3,5273,-0.197258182488565,0.117608306750668,-0.427770463719874,0.0332540987427435,-17.9021356361449
"Background_Blue+Earring_No+Eyes_Bored",3,5286,-0.201548578196738,0.111584947978164,-0.420255076233939,0.0171579198404632,-18.2536134324952
"Background_Blue+Earring_No+Eyes_Bored",3,5288,-0.201277374239582,0.111941779794081,-0.42068326263598,0.0181285141568166,-18.2314404824149
"Background_Blue+Earring_No+Eyes_Bored",3,5295,-0.194170280490753,0.101813640476712,-0.393725015825107,0.00538445484360223,-17.6482336663088
"Background_Blue+Earring_No+Eyes_Bored",3,5299,-0.194139346383107,0.111361390566726,-0.41240767189389,0.0241289791276762,-17.6456861485018
"Background_Blue+Earring_No+Eyes_Bored",3,5300,-0.186383932318056,0.126806821767964,-0.434925302983265,0.0621574383471527,-17.0045112699005
"Background_Blue+Earring_No+Eyes_Bored",3,5312,-0.199582272093526,0.0970888950440234,-0.389876506379812,-0.00928803780724011,-18.0927168795753
"Background_Blue+Earring_No+Eyes_Bored",3,5318,-0.250223687586213,0.138837718261404,-0.522345615378565,0.0218982402061385,-22.1373405513263
"Background_Blue+Earring_No+Eyes_Bored",3,5341,-0.206915703241784,0.109613009848017,-0.421757202543896,0.00792579606032895,-18.6911812202852
"Background_Blue+Earring_No+Eyes_Bored",3,5364,-0.198376713276063,0.116964406927149,-0.427626950853274,0.0308735243011482,-17.9939132873907
"Background_Blue+Earring_No+Eyes_Bored",3,5377,-0.180135140271136,0.119621287382082,-0.414592863540016,0.0543225829977447,-16.4842659604688
"Background_Blue+Earring_No+Eyes_Bored",3,5380,-0.196382581246531,0.109678877578308,-0.411353181300015,0.0185880188069534,-17.8302191636579
"Background_Blue+Earring_No+Eyes_Bored",3,5383,-0.192870273766922,0.104300112363781,-0.397298493999932,0.0115579464660887,-17.5411061982285
"Background_Blue+Earring_No+Eyes_Bored",3,5409,-0.193391836215698,0.11959328267823,-0.427794670265028,0.0410109978336327,-17.584102447214
"Background_Blue+Earring_No+Eyes_Bored",3,5412,-0.192970030545055,0.136915072861512,-0.461323573353619,0.0753835122635082,-17.549331621525
"Background_Blue+Earring_No+Eyes_Bored",3,5417,-0.190437694917648,0.106625926768806,-0.399424511384507,0.0185491215492115,-17.3402742665114
"Background_Blue+Earring_No+Eyes_Bored",3,5433,-0.199190784757273,0.107032947433235,-0.408975361726413,0.0105937922118672,-18.0606449380169
"Background_Blue+Earring_No+Eyes_Bored",3,5437,-0.189891751886013,0.10890439301477,-0.403344362194961,0.0235608584229359,-17.2951344444858
"Background_Blue+Earring_No+Eyes_Bored",3,5438,-0.195175507695686,0.10260444779609,-0.396280225376021,0.0059292099846501,-17.7309743086621
"Background_Blue+Earring_No+Eyes_Bored",3,5439,-0.196011980385774,0.104523201601811,-0.400877455525322,0.00885349475377523,-17.7997613286504
"Background_Blue+Earring_No+Eyes_Bored",3,5455,-0.198380214250408,0.119672142020206,-0.432937612610012,0.036177184109195,-17.9942003880939
"Background_Blue+Earring_No+Eyes_Bored",3,5523,-0.191150645224262,0.102740777066367,-0.392522568274342,0.0102212778258175,-17.3991855404169
"Background_Blue+Earring_No+Eyes_Bored",3,5527,-0.18201232056232,0.122118638105982,-0.421364851250044,0.057340210125404,-16.6408929958261
"Background_Blue+Earring_No+Eyes_Bored",3,5530,-0.190553103563538,0.137624929137323,-0.460297964672691,0.079191757545615,-17.3498133630702
"Background_Blue+Earring_No+Eyes_Bored",3,5535,-0.180334909417404,0.122789094018792,-0.421001533694235,0.060331714859428,-16.5009481610079
"Background_Blue+Earring_No+Eyes_Bored",3,5539,-0.191035650200914,0.107147335943471,-0.401044428650118,0.0189731282482894,-17.3896863116581
"Background_Blue+Earring_No+Eyes_Bored",3,5541,-0.198837133936847,0.115546494647288,-0.425308263445532,0.0276339955718371,-18.0316618932374
"Background_Blue+Earring_No+Eyes_Bored",3,5551,-0.193703613413865,0.0965856904223677,-0.383011566641706,-0.00439566018602444,-17.6097938396342
"Background_Blue+Earring_No+Eyes_Bored",3,5564,-0.193803884371625,0.140477634668327,-0.469140048321545,0.0815322795782955,-17.6180547703432
"Background_Blue+Earring_No+Eyes_Bored",3,5569,-0.17289909079814,0.133594250816788,-0.434743822399045,0.0889456408027641,-15.8777502347353
"Background_Blue+Earring_No+Eyes_Bored",3,5601,-0.191081948653962,0.142155930931901,-0.469707573280488,0.0875436759725639,-17.3935109528494
"Background_Blue+Earring_No+Eyes_Bored",3,5618,-0.190210736252702,0.0960732789148398,-0.378514362925788,-0.00190710957961562,-17.321511796442
"Background_Blue+Earring_No+Eyes_Bored",3,5619,-0.189737913558501,0.129138842386297,-0.442850044635643,0.0633742175186411,-17.2824102875853
"Background_Blue+Earring_No+Eyes_Bored",3,5629,-0.196039189364445,0.127243827153511,-0.445437090585327,0.0533587118564368,-17.8019978827639
"Background_Blue+Earring_No+Eyes_Bored",3,5646,-0.199096462806969,0.116251336377098,-0.426949082106081,0.0287561564921436,-18.0529158937373
"Background_Blue+Earring_No+Eyes_Bored",3,5660,-0.179850376251787,0.126502745289162,-0.427795757018545,0.0680950045149711,-16.4604802978751
"Background_Blue+Earring_No+Eyes_Bored",3,5681,-0.201179236296285,0.104528465396691,-0.406055028473799,0.00369655588122936,-18.2234154903858
"Background_Blue+Earring_No+Eyes_Bored",3,5684,-0.196375694232611,0.110858072360727,-0.413657516059635,0.0209061275944127,-17.8296532572848
"Background_Blue+Earring_No+Eyes_Bored",3,5690,-0.196808656040816,0.110036835768829,-0.412480854147721,0.018863542066088,-17.8652221786435
"Background_Blue+Earring_No+Eyes_Bored",3,5716,-0.195390674973406,0.110291447388873,-0.411561911855598,0.0207805619087847,-17.7486740066946
"Background_Blue+Earring_No+Eyes_Bored",3,5718,-0.195254726399105,0.111005812516676,-0.412826118931789,0.0223166661335796,-17.7374912960718
"Background_Blue+Earring_No+Eyes_Bored",3,5740,-0.194402951090225,0.112081368529855,-0.414082433408741,0.0252765312282918,-17.6673922722406
"Background_Blue+Earring_No+Eyes_Bored",3,5748,-0.19338559598036,0.109126171849061,-0.40727289280452,0.0205017008438004,-17.583588151013
"Background_Blue+Earring_No+Eyes_Bored",3,5750,-0.187834176753974,0.102613648170865,-0.388956927168869,0.0132885736609207,-17.1247877793878
"Background_Blue+Earring_No+Eyes_Bored",3,5759,-0.201523215289684,0.112040903487502,-0.421123386125187,0.0180769555458187,-18.2515400801977
"Background_Blue+Earring_No+Eyes_Bored",3,5767,-0.196599336688622,0.117892548945739,-0.42766873262227,0.0344700592450269,-17.8480279806809
"Background_Blue+Earring_No+Eyes_Bored",3,5771,-0.208221942536129,0.10896965567431,-0.421802467657777,0.00535858258551844,-18.7973206575085
"Background_Blue+Earring_No+Eyes_Bored",3,5772,-0.192437056010442,0.120778680659136,-0.429163270102348,0.0442891580814637,-17.5053758022918
"Background_Blue+Earring_No+Eyes_Bored",3,5788,-0.183651990486198,0.129907774740188,-0.438271228976967,0.0709672480045706,-16.7774624214749
"Background_Blue+Earring_No+Eyes_Bored",3,5791,-0.190201902120506,0.118550812772309,-0.422561495154231,0.0421576909132195,-17.3207814005213
"Background_Blue+Earring_No+Eyes_Bored",3,5860,-0.18742605008918,0.129761886715951,-0.441759348052444,0.0669072478740836,-17.0909572923377
"Background_Blue+Earring_No+Eyes_Bored",3,5865,-0.200158528511601,0.108360308774769,-0.412544733710149,0.012227676686946,-18.139902880237
"Background_Blue+Earring_No+Eyes_Bored",3,5866,-0.193855336948547,0.108574148263809,-0.406660667545612,0.0189499936485182,-17.6222934246714
"Background_Blue+Earring_No+Eyes_Bored",3,5879,-0.188919924145685,0.112528507708792,-0.409475799254917,0.0316359509635466,-17.2147204939539
"Background_Blue+Earring_No+Eyes_Bored",3,5881,-0.19643474948731,0.10719857967582,-0.406543965651916,0.0136744666772965,-17.8345057047577
"Background_Blue+Earring_No+Eyes_Bored",3,5884,-0.192223249793117,0.107063771537386,-0.402068242006394,0.0176217424201594,-17.4877360530656
"Background_Blue+Earring_No+Eyes_Bored",3,5888,-0.19467014475516,0.115624571507509,-0.421294304909878,0.0319540153995574,-17.6893880847414
"Background_Blue+Earring_No+Eyes_Bored",3,5890,-0.194608233926509,0.105830533903053,-0.402036080376492,0.0128196125234749,-17.6842920088014
"Background_Blue+Earring_No+Eyes_Bored",3,5892,-0.197889815087609,0.120841422324378,-0.43473900284339,0.0389593726681715,-17.9539749501652
"Background_Blue+Earring_No+Eyes_Bored",3,5911,-0.193482322194191,0.116850294821952,-0.422508900045217,0.0355442556568356,-17.5915595929588
"Background_Blue+Earring_No+Eyes_Bored",3,5943,-0.181800491727069,0.13174401305333,-0.440018757311596,0.0764177738574587,-16.6232332629275
"Background_Blue+Earring_No+Eyes_Bored",3,5948,-0.203260876033471,0.11562431326104,-0.42988453002511,0.0233627779581684,-18.3934678230196
"Background_Blue+Earring_No+Eyes_Bored",3,5949,-0.185348256760007,0.126005035702174,-0.432318126736267,0.0616216132162541,-16.9185103439531
"Background_Blue+Earring_No+Eyes_Bored",3,5952,-0.189140537141561,0.11513470025309,-0.414804549637617,0.0365234753544948,-17.2329819880447
"Background_Blue+Earring_No+Eyes_Bored",3,5959,-0.189255468140005,0.132468056609114,-0.448892859093868,0.0703819228138583,-17.2424939374436
"Background_Blue+Earring_No+Eyes_Bored",3,5962,-0.202777961068228,0.115996155221364,-0.430130425302101,0.0245745031656447,-18.3540492902362
"Background_Blue+Earring_No+Eyes_Bored",3,5964,-0.199790818201416,0.102512223174701,-0.40071477562383,0.00113313922099767,-18.1097965436674
"Background_Blue+Earring_No+Eyes_Bored",3,5976,-0.196262358015991,0.102383116488284,-0.396933266333027,0.00440855030104528,-17.8203398533036
"Background_Blue+Earring_No+Eyes_Bored",3,5991,-0.194669376143908,0.106681112425801,-0.403764356498477,0.0144256042106612,-17.6893248198546
"Background_Blue+Earring_No+Eyes_Bored",3,6011,-0.186982702496462,0.122848145860279,-0.42776506838261,0.0537996633896857,-17.0541916184544
"Background_Blue+Earring_No+Eyes_Bored",3,6050,-0.193190817173194,0.112040218838751,-0.412789646097146,0.0264080117507585,-17.5675336171315
"Background_Blue+Earring_No+Eyes_Bored",3,6063,-0.19383648352748,0.112451343703717,-0.414241117186764,0.0265681501318049,-17.6207403084421
"Background_Blue+Earring_No+Eyes_Bored",3,6069,-0.186779005168166,0.124776488710807,-0.431340923041348,0.0577829127050152,-17.0372940579583
"Background_Blue+Earring_No+Eyes_Bored",3,6073,-0.182002766852074,0.135171885743573,-0.446939662909477,0.0829341292053286,-16.6400966032672
"Background_Blue+Earring_No+Eyes_Bored",3,6074,-0.199217876992436,0.103668680657301,-0.402408491080746,0.00397273709587431,-18.0628648282224
"Background_Blue+Earring_No+Eyes_Bored",3,6082,-0.19659041239142,0.110141741643721,-0.412468226013113,0.0192874012302721,-17.8472948287955
"Background_Blue+Earring_No+Eyes_Bored",3,6101,-0.185738393246984,0.12653390900669,-0.433744854900096,0.0622680684061276,-16.9509171425121
"Background_Blue+Earring_No+Eyes_Bored",3,6125,-0.181399569505606,0.115911663678684,-0.408586430315826,0.0457872913046139,-16.5897989625598
"Background_Blue+Earring_No+Eyes_Bored",3,6150,-0.193621064264555,0.118085671838181,-0.42506898106739,0.0378268525382812,-17.602992317478
"Background_Blue+Earring_No+Eyes_Bored",3,6166,-0.180582243854845,0.110557322459722,-0.3972745958759,0.036110108166211,-16.5215977982328
"Background_Blue+Earring_No+Eyes_Bored",3,6176,-0.189753355875094,0.137572889842249,-0.459396219965902,0.0798895082157134,-17.2836876289309
"Background_Blue+Earring_No+Eyes_Bored",3,6177,-0.189853009643154,0.104041783719224,-0.393774905732833,0.0140688864465239,-17.2919302104297
"Background_Blue+Earring_No+Eyes_Bored",3,6188,-0.19833286852572,0.114615485186381,-0.422979219491027,0.0263134824395859,-17.9903176721684
"Background_Blue+Earring_No+Eyes_Bored",3,6192,-0.191060594284123,0.109439295744765,-0.405561613943861,0.0234404253756156,-17.3917469244964
"Background_Blue+Earring_No+Eyes_Bored",3,6216,-0.19388648933268,0.110334650316348,-0.410142403952723,0.0223694252873627,-17.6248596466585
"Background_Blue+Earring_No+Eyes_Bored",3,6224,-0.191608236599648,0.118402633417912,-0.423677398098756,0.0404609248994605,-17.4369743141456
"Background_Blue+Earring_No+Eyes_Bored",3,6229,-0.178124970102555,0.131046795241708,-0.434976688776302,0.0787267485711928,-16.3162162756515
"Background_Blue+Earring_No+Eyes_Bored",3,6252,-0.194414097082327,0.111678088949065,-0.413303151422495,0.0244749572578412,-17.668309945722
"Background_Blue+Earring_No+Eyes_Bored",3,6264,-0.183120507207744,0.120732025877875,-0.41975527792838,0.0535142635128918,-16.7332192781574
"Background_Blue+Earring_No+Eyes_Bored",3,6273,-0.2021328025263,0.110333303130118,-0.418386076661331,0.0141204716087321,-18.3013577123388
"Background_Blue+Earring_No+Eyes_Bored",3,6276,-0.186921931205337,0.126481503432013,-0.434825677932083,0.0609818155214083,-17.0491507414169
"Background_Blue+Earring_No+Eyes_Bored",3,6281,-0.201901422355488,0.1080943143078,-0.413766278398776,0.00996343368780067,-18.2824520794212
"Background_Blue+Earring_No+Eyes_Bored",3,6282,-0.197122935256699,0.122914487043652,-0.438035329862257,0.0437894593488596,-17.8910313763542
"Background_Blue+Earring_No+Eyes_Bored",3,6318,-0.193773527308712,0.111191651162383,-0.411709163586982,0.0241621089695581,-17.6155538584891
"Background_Blue+Earring_No+Eyes_Bored",3,6327,-0.193216192537643,0.11621223693347,-0.420992176927245,0.0345597918519593,-17.5696253444691
"Background_Blue+Earring_No+Eyes_Bored",3,6347,-0.193439487469379,0.11990793416992,-0.428459038442423,0.0415800635036647,-17.5880295744887
"Background_Blue+Earring_No+Eyes_Bored",3,6365,-0.188269993591863,0.127201232894938,-0.437584410065941,0.061044422882215,-17.1608983229541
"Background_Blue+Earring_No+Eyes_Bored",3,6368,-0.197254335292399,0.111808988392481,-0.416399952541662,0.0218912819568641,-17.9018197889483
"Background_Blue+Earring_No+Eyes_Bored",3,6374,-0.181347306789747,0.131089734138946,-0.438283185702081,0.0755885721225867,-16.5854396050083
"Background_Blue+Earring_No+Eyes_Bored",3,6375,-0.187659746818912,0.115438822152788,-0.413919838238377,0.0386003446005536,-17.1103306006561
"Background_Blue+Earring_No+Eyes_Bored",3,6377,-0.192259857790842,0.113210320399034,-0.414152085772947,0.0296323701912641,-17.4907566065479
"Background_Blue+Earring_No+Eyes_Bored",3,6394,-0.186165649707829,0.132948192599645,-0.446744107203133,0.0744128077874747,-16.9863928205842
"Background_Blue+Earring_No+Eyes_Bored",3,6409,-0.195551941815605,0.0992388645137916,-0.390060116262637,-0.00104376736857378,-17.7619373488068
"Background_Blue+Earring_No+Eyes_Bored",3,6420,-0.202111911688129,0.100989347890168,-0.400051033552857,-0.00417278982339955,-18.2996509413961
"Background_Blue+Earring_No+Eyes_Bored",3,6427,-0.194499659259316,0.11159356131516,-0.41322303943703,0.0242237209183973,-17.6753541229963
"Background_Blue+Earring_No+Eyes_Bored",3,6439,-0.189821155508176,0.105692181041476,-0.39697783034947,0.0173355193331176,-17.2892955744491
"Background_Blue+Earring_No+Eyes_Bored",3,6440,-0.195814506453408,0.126454184324053,-0.443664707728551,0.0520356948217346,-17.7835273214348
"Background_Blue+Earring_No+Eyes_Bored",3,6467,-0.191482416926368,0.105015304703615,-0.397312414145453,0.0143475802927177,-17.4265856076907
"Background_Blue+Earring_No+Eyes_Bored",3,6471,-0.199742742724241,0.10514311616559,-0.405823250408797,0.00633776496031438,-18.1058595384243
"Background_Blue+Earring_No+Eyes_Bored",3,6475,-0.194012906055019,0.113873138041792,-0.417204256616932,0.0291784445068937,-17.6352725837056
"Background_Blue+Earring_No+Eyes_Bored",3,6495,-0.197235433812482,0.110362621548387,-0.41354617204732,0.0190753044223573,-17.9002679971782
"Background_Blue+Earring_No+Eyes_Bored",3,6500,-0.186428942621687,0.125426451361198,-0.432264787289635,0.0594069020462614,-17.0082468379781
"Background_Blue+Earring_No+Eyes_Bored",3,6502,-0.193019512240847,0.112046530651705,-0.412630712318188,0.0265916878364941,-17.5534113194795
"Background_Blue+Earring_No+Eyes_Bored",3,6513,-0.189808989859379,0.125447711420732,-0.435686504244015,0.0560685245252563,-17.2882893389465
"Background_Blue+Earring_No+Eyes_Bored",3,6539,-0.193958023922567,0.114102011774254,-0.417597967000104,0.0296819191549699,-17.6307521077806
"Background_Blue+Earring_No+Eyes_Bored",3,6548,-0.196438914090348,0.118453046909317,-0.42860688603261,0.0357290578519145,-17.8348478907124
"Background_Blue+Earring_No+Eyes_Bored",3,6556,-0.195223805850687,0.115882189669286,-0.422352897602488,0.0319052859011139,-17.7349476548633
"Background_Blue+Earring_No+Eyes_Bored",3,6563,-0.191892131989988,0.12568385628072,-0.4382324903002,0.0544482263202239,-17.460410249716
"Background_Blue+Earring_No+Eyes_Bored",3,6608,-0.194575217864812,0.108360503077459,-0.406961803896631,0.0178113681670075,-17.6815742234427
"Background_Blue+Earring_No+Eyes_Bored",3,6622,-0.189934327751491,0.110821086328568,-0.407143656955483,0.0272750014525018,-17.2986556007574
"Background_Blue+Earring_No+Eyes_Bored",3,6635,-0.19338159206836,0.104315706322725,-0.397840376460901,0.0110771923241817,-17.583258162292
"Background_Blue+Earring_No+Eyes_Bored",3,6645,-0.202027981053494,0.125237826706891,-0.447494121399001,0.0434381592920123,-18.2927934914787
"Background_Blue+Earring_No+Eyes_Bored",3,6662,-0.198417504627817,0.105366196189562,-0.404935249159359,0.00810023990372499,-17.9972583582944
"Background_Blue+Earring_No+Eyes_Bored",3,6679,-0.194448885771737,0.119970058490379,-0.429590200412881,0.0406924288694059,-17.6711741074954
"Background_Blue+Earring_No+Eyes_Bored",3,6684,-0.196682990668458,0.118596959452031,-0.429133031194439,0.0357670498575239,-17.8549000326504
"Background_Blue+Earring_No+Eyes_Bored",3,6689,-0.188911382158122,0.115614094554746,-0.415515007485423,0.0376922431691799,-17.2140133401057
"Background_Blue+Earring_No+Eyes_Bored",3,6701,-0.188690392088299,0.139536177174319,-0.462181299349965,0.0848005151733668,-17.195716437491
"Background_Blue+Earring_No+Eyes_Bored",3,6711,-0.197782730140514,0.102561739277919,-0.398803739125236,0.00323827884420788,-17.9451885854781
"Background_Blue+Earring_No+Eyes_Bored",3,6713,-0.188208037520624,0.10893775121768,-0.401726029907275,0.0253099548660282,-17.1557657786747
"Background_Blue+Earring_No+Eyes_Bored",3,6720,-0.194351470808143,0.109448718403651,-0.408870958879298,0.0201680172630124,-17.6631536572687
"Background_Blue+Earring_No+Eyes_Bored",3,6728,-0.192818815854379,0.110961318217503,-0.410302999560685,0.0246653678519268,-17.5368629265089
"Background_Blue+Earring_No+Eyes_Bored",3,6734,-0.193150998601079,0.105670231910088,-0.400264653144851,0.0139626559426929,-17.5642512086742
"Background_Blue+Earring_No+Eyes_Bored",3,6768,-0.202012995539643,0.109218721213217,-0.416081689117549,0.0120556980382634,-18.2915690578294
"Background_Blue+Earring_No+Eyes_Bored",3,6804,-0.191931619142522,0.132468524127043,-0.451569926431525,0.0677066881464821,-17.463669438738
"Background_Blue+Earring_No+Eyes_Bored",3,6869,-0.196884815915054,0.113245148272777,-0.418845306529696,0.025075674699588,-17.8714773147947
"Background_Blue+Earring_No+Eyes_Bored",3,6873,-0.185512701083033,0.150740156775478,-0.48096340836297,0.109938006196905,-16.9321714999951
"Background_Blue+Earring_No+Eyes_Bored",3,6882,-0.180213780740168,0.130654653685934,-0.436296901964599,0.0758693404842634,-16.4908334187278
"Background_Blue+Earring_No+Eyes_Bored",3,6890,-0.197665882218239,0.105053192630847,-0.4035701397747,0.00823837533822161,-17.9356000910647
"Background_Blue+Earring_No+Eyes_Bored",3,6893,-0.201643337647633,0.113771586720879,-0.424635647620557,0.0213489723252903,-18.2613593081958
"Background_Blue+Earring_No+Eyes_Bored",3,6902,-0.19730079006477,0.099224043926173,-0.391779916160069,-0.00282166396947037,-17.9056335526376
"Background_Blue+Earring_No+Eyes_Bored",3,6926,-0.191555823269225,0.119863843184234,-0.426488955910324,0.0433773093718736,-17.4326467975909
"Background_Blue+Earring_No+Eyes_Bored",3,6927,-0.179013377697411,0.12298079030719,-0.420055726699503,0.0620289713046812,-16.3905285699874
"Background_Blue+Earring_No+Eyes_Bored",3,6952,-0.196627924635944,0.119936203018585,-0.431702882552371,0.0384470332804835,-17.8503765033595
"Background_Blue+Earring_No+Eyes_Bored",3,6961,-0.186955048772265,0.109956683569996,-0.402470148569457,0.0285600510249263,-17.0518978262304
"Background_Blue+Earring_No+Eyes_Bored",3,6997,-0.189537862507283,0.13757880850063,-0.459192327168518,0.0801166021539507,-17.2658608915023
"Background_Blue+Earring_No+Eyes_Bored",3,7014,-0.194493212247079,0.125887002910465,-0.44123173795159,0.0522453134574331,-17.674823373286
"Background_Blue+Earring_No+Eyes_Bored",3,7045,-0.204749643313254,0.105294706499299,-0.411127268051881,0.00162798142537227,-18.5148705653028
"Background_Blue+Earring_No+Eyes_Bored",3,7046,-0.192556102236739,0.125455409001806,-0.43844870388028,0.0533364994068016,-17.5151958914584
"Background_Blue+Earring_No+Eyes_Bored",3,7049,-0.189379666956349,0.119960051599121,-0.424501368090626,0.0457420341779273,-17.252771683485
"Background_Blue+Earring_No+Eyes_Bored",3,7063,-0.199293070464536,0.109362442078474,-0.413643456938345,0.0150573160092726,-18.069025734277
"Background_Blue+Earring_No+Eyes_Bored",3,7125,-0.196551920916359,0.110940292330897,-0.413994893884916,0.0208910520521992,-17.8441325891339
"Background_Blue+Earring_No+Eyes_Bored",3,7140,-0.185875305809498,0.117022649069424,-0.41523969798557,0.0434890863665735,-16.9622868269165
"Background_Blue+Earring_No+Eyes_Bored",3,7149,-0.186382732877532,0.122372101916582,-0.426232052634032,0.0534665868789681,-17.0044117216883
"Background_Blue+Earring_No+Eyes_Bored",3,7153,-0.189524887389879,0.111137607254426,-0.407354597608553,0.0283048228287955,-17.2647873993697
"Background_Blue+Earring_No+Eyes_Bored",3,7163,-0.202604494034612,0.10704058500728,-0.412404040648881,0.00719505257965725,-18.3398851808923
"Background_Blue+Earring_No+Eyes_Bored",3,7182,-0.188673111075521,0.124728253397613,-0.433140487734841,0.0557942655838002,-17.1942854832445
"Background_Blue+Earring_No+Eyes_Bored",3,7197,-0.199728559475595,0.107660848356802,-0.410743822254927,0.0112867033037362,-18.1046980052303
"Background_Blue+Earring_No+Eyes_Bored",3,7201,-0.190225637691274,0.10849346080139,-0.402872820861997,0.02242154547945,-17.3227438156758
"Background_Blue+Earring_No+Eyes_Bored",3,7227,-0.197061776324772,0.119543166842907,-0.431366383336871,0.0372428306873261,-17.8860095259677
"Background_Blue+Earring_No+Eyes_Bored",3,7229,-0.200477616384416,0.111038457369911,-0.418112992829442,0.0171577600606105,-18.1660192775609
"Background_Blue+Earring_No+Eyes_Bored",3,7231,-0.187809087049935,0.131457534972124,-0.445465855595299,0.0698476814954287,-17.1227084387561
"Background_Blue+Earring_No+Eyes_Bored",3,7235,-0.197409411363372,0.106338795215142,-0.405833449985049,0.0110146272583057,-17.9145502650478
"Background_Blue+Earring_No+Eyes_Bored",3,7238,-0.187005295471298,0.108323091769908,-0.399318555340317,0.025307964397721,-17.0560655898466
"Background_Blue+Earring_No+Eyes_Bored",3,7243,-0.200803077366379,0.0992917655996985,-0.395414937941788,-0.00619121679097007,-18.1926487116288
"Background_Blue+Earring_No+Eyes_Bored",3,7249,-0.193113663058598,0.110648513060758,-0.409984748657683,0.0237574225404881,-17.5611733678172
"Background_Blue+Earring_No+Eyes_Bored",3,7256,-0.192327359384791,0.11681812879224,-0.421290891817582,0.0366361730480003,-17.4963259240214
"Background_Blue+Earring_No+Eyes_Bored",3,7257,-0.195171343245973,0.130287045338734,-0.450533952109891,0.0601912656179452,-17.7306317027283
"Background_Blue+Earring_No+Eyes_Bored",3,7260,-0.176331581534211,0.13707143483403,-0.444991593808911,0.0923284307404882,-16.1660040804075
"Background_Blue+Earring_No+Eyes_Bored",3,7278,-0.189157495265458,0.137775719502212,-0.459197905489794,0.0808829149588781,-17.2343855494898
"Background_Blue+Earring_No+Eyes_Bored",3,7280,-0.184194114462713,0.13329956881686,-0.445461269343759,0.0770730404183322,-16.8225671272067
"Background_Blue+Earring_No+Eyes_Bored",3,7281,-0.185696682472777,0.143767161815103,-0.467480319630379,0.0960869546848244,-16.947453028724
"Background_Blue+Earring_No+Eyes_Bored",3,7283,-0.201199487312177,0.108635829360126,-0.414125712858023,0.01172673823367,-18.22507153253
"Background_Blue+Earring_No+Eyes_Bored",3,7311,-0.204147990329782,0.111578715613889,-0.422842272933004,0.0145462922734399,-18.4658300428608
"Background_Blue+Earring_No+Eyes_Bored",3,7322,-0.199253354200413,0.112111081979795,-0.418991074880811,0.0204843664799854,-18.0657716774441
"Background_Blue+Earring_No+Eyes_Bored",3,7325,-0.193696757506918,0.102361959592368,-0.394326198307958,0.00693268329412242,-17.6092289781111
"Background_Blue+Earring_No+Eyes_Bored",3,7330,-0.202835097992051,0.113581891780889,-0.425455605882593,0.0197854098984904,-18.3587141554331
"Background_Blue+Earring_No+Eyes_Bored",3,7336,-0.179832295363355,0.135035655999421,-0.44450218112222,0.08483759039551,-16.4589698154844
"Background_Blue+Earring_No+Eyes_Bored",3,7352,-0.192341126353882,0.0922739757185642,-0.373198118762267,-0.0114841339454959,-17.4974617417339
"Background_Blue+Earring_No+Eyes_Bored",3,7357,-0.181151263247613,0.128678197782887,-0.433360530902071,0.0710580044068447,-16.5690851160793
"Background_Blue+Earring_No+Eyes_Bored",3,7392,-0.194609118897891,0.129601607334085,-0.448628269272697,0.0594100314769153,-17.684364855815
"Background_Blue+Earring_No+Eyes_Bored",3,7394,-0.194163275531638,0.113941373914515,-0.417488368404086,0.0291618173408109,-17.6476567935321
"Background_Blue+Earring_No+Eyes_Bored",3,7399,-0.174109196168266,0.132269524689932,-0.433357464560533,0.0851390722239999,-15.9794854533414
"Background_Blue+Earring_No+Eyes_Bored",3,7407,-0.18790382669891,0.121299148733859,-0.425650158217275,0.0498425048194538,-17.1305598323416
"Background_Blue+Earring_No+Eyes_Bored",3,7414,-0.199952930415476,0.113540125789871,-0.422491576963623,0.0225857161326712,-18.1230708698652
"Background_Blue+Earring_No+Eyes_Bored",3,7421,-0.194419607582364,0.110835682716584,-0.411657545706869,0.0228183305421409,-17.668763633253
"Background_Blue+Earring_No+Eyes_Bored",3,7442,-0.193159377281305,0.112882740984376,-0.414409549610681,0.0280907950480714,-17.5649419085589
"Background_Blue+Earring_No+Eyes_Bored",3,7457,-0.198657479334389,0.106497196992777,-0.407391985440231,0.0100770267714529,-18.0169345811656
"Background_Blue+Earring_No+Eyes_Bored",3,7459,-0.195178365090029,0.111156894535168,-0.413045878378958,0.0226891481988996,-17.7312093833749
