"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7700,0.0729287113096312,0.147024960885153,-0.215240212025268,0.36109763464453,7.5653852226945
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7705,0.0687322231223448,0.135147129004888,-0.196156149727237,0.333620595971926,7.11493417156006
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7706,0.0776954209189405,0.143166776358953,-0.202911460744608,0.358302302582489,8.07934214661206
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7709,0.0871636925017153,0.147220925552869,-0.201389321581908,0.375716706585339,9.10752659411078
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7715,0.0730071748862686,0.144803345374918,-0.21080738204857,0.356821731821108,7.57382551866503
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7717,0.06483369428475,0.154491898094265,-0.237970425980009,0.367637814549509,6.69815644960627
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7721,0.0775956960434275,0.143330090443361,-0.203331281225561,0.358522673312416,8.06856448508038
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7726,0.076405227488998,0.150279729790997,-0.218143042901356,0.370953497879352,7.93998880517539
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7730,0.0682671565231011,0.14214096064167,-0.210329126334571,0.346863439380773,7.06513017538191
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7731,0.0690792335365563,0.144772895896879,-0.214675642421326,0.352834109494438,7.15211061916936
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7732,0.0709500231638981,0.146912490408413,-0.216998458036592,0.358898504364388,7.35275730161011
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7736,0.0740915149189296,0.151071548737072,-0.222008720605731,0.37019175044359,7.69053538929831
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7738,0.0776612469640263,0.14637934758984,-0.20924227431206,0.364564768240113,8.0756487111564
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7741,0.0645461359177264,0.165806217697682,-0.26043405076973,0.389526322605183,6.66747891297577
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7745,0.0509819107062594,0.136960863278414,-0.217461381319432,0.319425202731951,5.23038576774482
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7746,0.0810173767631348,0.152830069442119,-0.218529559343419,0.380564312869688,8.4389739586695
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7747,0.0656210648199677,0.151323420903325,-0.230972840150549,0.362214969790484,6.78220051672584
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7752,0.0772763233449538,0.154883825280894,-0.226295974205599,0.380848620895507,8.03405584687236
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7754,0.0764715375174014,0.152012253275725,-0.22147247890302,0.374415553937822,7.94714654621131
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7756,0.074761232713659,0.154342906261119,-0.227750863558135,0.377273328985453,7.76268181334787
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7757,0.0720959915757388,0.149765017369387,-0.221443442468259,0.365635425619737,7.47585068749677
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7760,0.0757960557419712,0.148537858970512,-0.215338147840233,0.366930259324175,7.87425483729169
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7761,0.0680553688100567,0.167782242914782,-0.260797827302917,0.39690856492303,7.04245749729733
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7763,0.0659062720505463,0.145739484891372,-0.219743118336544,0.351555662437636,6.81265991582427
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7769,0.0666522227886532,0.13877914892571,-0.205354909105738,0.338659354683044,6.89236662327026
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7782,0.0686195589112604,0.134824277451199,-0.195636024893089,0.33287514271561,7.10286683179768
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7783,0.0885023299592988,0.14979929346056,-0.205104285223398,0.382108945141996,9.25367981737861
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7785,0.0726637919202678,0.155629177729384,-0.232369396429325,0.377696980269861,7.53689284078352
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7795,0.0794512062927924,0.152208188308587,-0.218876842792039,0.377779255377624,8.26927296485202
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7800,0.0746570032191633,0.149237921797085,-0.217849323503123,0.36716332994145,7.75145034883207
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7801,0.0571447401716479,0.140057953498196,-0.217368848684817,0.331658329028113,5.88090515090178
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7807,0.0768658756344267,0.157218904487282,-0.231283177160646,0.385014928429499,7.98972261485023
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7811,0.0758744852354774,0.145095346744976,-0.208512394384676,0.360261364855631,7.88271569224688
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7813,0.078403505517485,0.146465653746351,-0.208669175825363,0.365476186860333,8.15589856521868
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7817,0.087700901233223,0.148247214279112,-0.202863638753837,0.378265441220283,9.16615585673624
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7823,0.0585222184185227,0.159215365456143,-0.253539897875517,0.370584334712563,6.02685429231273
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7831,0.0607056404245839,0.155862700130916,-0.244785251832012,0.366196532681179,6.25860857583855
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7836,0.0697042117377311,0.154061982941471,-0.232257274827553,0.371665698303015,7.21909928356324
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7846,0.0602245155502257,0.14437985926768,-0.222760008614427,0.343209039714878,6.20749721259808
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7848,0.0639854140002768,0.156419440215235,-0.242596688821583,0.370567516822137,6.60768488514778
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7851,0.0695611873272328,0.155615269869957,-0.235444741617882,0.374567116272348,7.20376543167773
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7852,0.0720467820716152,0.151903209450981,-0.225683508452307,0.369777072595537,7.47056198430747
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7856,0.0709340925368702,0.154451005023843,-0.231789877309863,0.373658062383603,7.3510471184953
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7877,0.0682307254928631,0.141509393999825,-0.209127686746793,0.34558913773252,7.06122975343568
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7889,0.080220403273209,0.14570015802841,-0.205351906462475,0.365792713008893,8.35258540041768
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7891,0.0838626802194491,0.14968320219387,-0.209516396080537,0.377241756519435,8.74795511018962
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7893,0.0635280082702209,0.138031565299281,-0.207013859716369,0.334069876256811,6.55893306974318
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7896,0.0641221884004403,0.151186921395785,-0.232204177535298,0.360448554336179,6.62226708451381
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7898,0.0753019358023678,0.151822014923661,-0.222269213448007,0.372873085052743,7.82096518383113
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7905,0.0567450168776913,0.146067195890548,-0.229546687067783,0.343036720823165,5.83859054435811
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7907,0.0763631463752089,0.137824820931775,-0.19377350265107,0.346499795401487,7.93544666579389
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7910,0.0806818262644739,0.156413658006021,-0.225888943427326,0.387252595956274,8.402593310997
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7912,0.0810583305103034,0.151930851806437,-0.216726139030313,0.37884280005092,8.44341503193091
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7924,0.0820068969712358,0.141873595244911,-0.196065349708789,0.360079143651261,8.54632962128639
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7930,0.0783972711335325,0.15003513281715,-0.215671589188081,0.372466131455146,8.15522428192217
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7931,0.0680617100651438,0.139871266518221,-0.206085972310568,0.342209392440856,7.04313628297766
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7940,0.0704156488996592,0.165427519808292,-0.253822289924593,0.394653587723911,7.29540607578736
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7943,0.0685680126063433,0.150555382079763,-0.226520536269992,0.363656561482679,7.09734621705134
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7944,0.0860212901038356,0.15355106732854,-0.214938801860103,0.386981382067774,8.98295306420083
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7947,0.0716968889876197,0.155222908337863,-0.232540011354592,0.375933789329831,7.43296535571978
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7953,0.0633837870386783,0.141980866593388,-0.214898711484362,0.341666285561719,6.54356611733102
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7955,0.0725320847597097,0.150346383748366,-0.222146827387088,0.367210996906507,7.52273039464046
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7957,0.0872297719937058,0.152713300495868,-0.212088296978195,0.386547840965607,9.11473660225468
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7961,0.0800331696693618,0.16094660107329,-0.235422168434287,0.395488507773011,8.33230005447547
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7963,0.0727296924495848,0.146583710089392,-0.214574379325624,0.360033764224794,7.54397981245787
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7964,0.0740974285329851,0.141610502626168,-0.203459156614304,0.351654013680274,7.69117223144506
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7967,0.083881640278453,0.144993277492799,-0.200305183607433,0.368068464164339,8.75001699738174
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7975,0.0637618374085796,0.146788035714003,-0.223942712590866,0.351466387408025,6.58385256658598
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7976,0.0691100415320574,0.14710992700618,-0.219225415400056,0.357445498464171,7.15541181176254
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7978,0.0597943537505379,0.13993932768496,-0.214486728511984,0.33407543601306,6.16182062932171
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7979,0.0696055300210098,0.147757320961264,-0.219998819063068,0.359209879105088,7.20851924081758
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7983,0.0730209042576398,0.161164501223973,-0.242861518141348,0.388903326656628,7.57530244980404
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7984,0.0693914849398671,0.155540404558591,-0.235467707994971,0.374250677874705,7.18557424033734
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7989,0.0673514141287156,0.149295944973343,-0.225268638019037,0.359971466276468,6.96713097457968
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7991,0.0642946807104001,0.159964459781971,-0.249235660462263,0.377825021883063,6.64066019194556
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7993,0.0765898811089364,0.155561185376936,-0.228310042229859,0.381489804447731,7.95992215517036
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7996,0.071247590481791,0.157342820666363,-0.23714433802428,0.379639518987862,7.38470672698541
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,7999,0.0677257006293507,0.146744999925454,-0.21989449922454,0.355345900483241,7.00717482118327
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8014,0.0736795689864404,0.147356656665973,-0.215139478078867,0.362498616051748,7.64618184753492
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8019,0.0661013526236716,0.15463919272024,-0.236991465107999,0.369194170355342,6.83349902332413
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8028,0.0556833734426471,0.125476048574452,-0.19024968176328,0.301616428648574,5.72628732306915
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8029,0.0755550850282158,0.148899539382222,-0.21628801216094,0.367398182217371,7.84826343281713
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8034,0.0681525159215698,0.137266611985845,-0.200890043570686,0.337195075413825,7.0528568679787
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8042,0.0657100287691436,0.158348528495688,-0.244653087082404,0.376073144620692,6.79170070556641
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8047,0.0684331187611833,0.144055838644573,-0.213916324982181,0.350782562504547,7.08290041856026
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8051,0.0612941857275483,0.158887414559547,-0.250125146809164,0.372713518264261,6.32116498765085
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8052,0.0749463681524952,0.151115678507425,-0.221240361722057,0.371133098027048,7.78263435163953
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8054,0.0620837631733392,0.151117536527058,-0.234106608419695,0.358274134766373,6.40514693229688
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8067,0.0823693650097431,0.145799521219974,-0.203397696581406,0.368136426600893,8.58568132790849
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8081,0.0790917669273244,0.153482863630407,-0.221734645788274,0.379918179642923,8.23036371925403
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8082,0.0782555139464448,0.151853589548499,-0.219377521568614,0.375888549461503,8.1398935882028
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8088,0.0697292013426194,0.155141781327919,-0.234348690060101,0.37380709274534,7.22177867996918
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8091,0.0742172439259887,0.143283076959228,-0.206617586914098,0.355052074766075,7.70407606459247
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8092,0.0648532325059149,0.150366198379632,-0.229864516318163,0.359570981329993,6.7002411621506
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8094,0.0855444750239005,0.151806277271352,-0.211995828427949,0.38308477847575,8.93100073553512
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8102,0.0783748778189831,0.151327141969993,-0.218226320442204,0.37497607608017,8.15280235508224
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8103,0.0637843187927808,0.145183745943575,-0.220775823256627,0.348344460842188,6.58624874605978
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8108,0.0640726491571025,0.131457716350836,-0.193584474890536,0.321729773204741,6.61698522891014
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8110,0.0705960249094363,0.14040853601871,-0.204604705687235,0.345796755506108,7.31476133856277
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8112,0.0683463866606878,0.1573733529131,-0.240105385048987,0.376798158370363,7.07361329643144
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8124,0.0753684129866987,0.150722062038958,-0.22004682860966,0.370783654583057,7.82813305625574
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8131,0.0632468849370539,0.153110295732545,-0.236849294698734,0.363343064572842,6.52898107759907
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8132,0.0694445473088099,0.139750004426623,-0.204465461367372,0.343354555984991,7.19126191172237
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8139,0.0712840181585915,0.156585199959804,-0.235622973762624,0.378191010079807,7.3886185736247
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8141,0.0783581916675913,0.152654291525553,-0.220844219722492,0.377560603057675,8.15099771610499
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8147,0.0727188472295516,0.148180647392734,-0.217715221660206,0.36315291611931,7.54281348065813
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8153,0.0815079418203544,0.148157535886831,-0.208880828517835,0.371896712158544,8.4921833804088
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8155,0.066053547815296,0.148460657957,-0.224929341780424,0.357036437411015,6.82839199044656
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8165,0.0722573251289725,0.147136906211632,-0.216131011045827,0.360645661303772,7.49319154716863
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8170,0.0710728193488431,0.148657705957441,-0.220296284327742,0.362441923025428,7.36594062006413
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8176,0.0772447536320674,0.150843430684134,-0.218408370508835,0.37289787777297,8.03064529658264
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8177,0.0675141985956346,0.145611656814847,-0.217884648761466,0.352913045952735,6.98454497929952
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8181,0.0628438393616694,0.144103446381983,-0.219598915547017,0.345286594270355,6.48605369455253
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8190,0.0750257290083221,0.14835157961015,-0.215743367027571,0.365794825044216,7.79118841316928
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8193,0.0664639819590627,0.159326728002243,-0.245816404925334,0.37874436884346,6.87224700922602
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8195,0.0713762391977458,0.155092367701229,-0.232604801496663,0.375357279892154,7.39852252029201
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8200,0.0795934917871974,0.156807893933844,-0.227749980323137,0.386936963897532,8.28467920790117
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8207,0.07229453889813,0.146685715988581,-0.215209464439488,0.359798542235748,7.49719184841755
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8212,0.0744164884762041,0.147994283415938,-0.215652307019035,0.364485283971443,7.72553765276556
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8216,0.0878884036770741,0.146935748912946,-0.200105664192301,0.375882471546449,9.18662669685151
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8218,0.0782444238587334,0.149050672929799,-0.213894895083672,0.370383742801139,8.13869431394785
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8220,0.0705478607927873,0.129969864549347,-0.184193073723932,0.325288795309507,7.30959274235095
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8221,0.0742082800884359,0.150436380896504,-0.220647026468712,0.369063586645584,7.70311062707787
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8222,0.0807768636410395,0.15230120880144,-0.217733505609782,0.379287232891861,8.41289609864537
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8223,0.076050864695977,0.1356255057373,-0.18977512654913,0.341876855941085,7.9017456656368
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8225,0.066112609764292,0.151209204050767,-0.230257430175211,0.362482649703795,6.83470166981477
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8228,0.0607707746778303,0.148508022454797,-0.230304949333572,0.351846498689233,6.26552987636355
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8234,0.0762270195859331,0.144307729986822,-0.206616131188239,0.359070170360105,7.9207547599939
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8239,0.0722547793612574,0.136020919319208,-0.19434622250439,0.338855781226905,7.49291789482034
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8240,0.0663978010916012,0.142410412830862,-0.212726608056889,0.345522210240091,6.86517434525151
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8244,0.0823520423766665,0.13581364450729,-0.183842700857621,0.348546785610954,8.58380035428523
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8257,0.0791775867309766,0.156857363994579,-0.228262846698398,0.386618020160352,8.23965242638944
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8262,0.0664337040010332,0.158000313286357,-0.243246910040226,0.376114318042292,6.8690111848039
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8266,0.067952958172778,0.135369760581243,-0.197371772566458,0.333277688912014,7.03149577231736
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8275,0.0652432566457016,0.144133790787877,-0.217258973298537,0.34774548658994,6.74186494853799
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8277,0.0712865974777016,0.141866523150218,-0.206771787896726,0.349344982852129,7.38889556349802
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8282,0.0750928065939464,0.147127029005428,-0.213276170256693,0.363461783444586,7.79841902834302
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8284,0.0775283329800207,0.147304633344242,-0.211188748374694,0.366245414334735,8.06128490070899
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8289,0.0753773461346588,0.152091494160371,-0.222721982419668,0.373476674688986,7.82909630522501
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8293,0.0671395163855269,0.1581506096704,-0.242835678568457,0.37711471133951,6.94446728220823
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8294,0.0706121830498595,0.145959507032445,-0.215468450733733,0.356692816833452,7.31649535955521
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8295,0.0690788180382047,0.146558653877334,-0.218176143561369,0.356333779637779,7.15206609765326
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8296,0.0697172228142517,0.162689366760336,-0.249153936036006,0.38858838166451,7.22049432854397
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8304,0.0761995556772104,0.131597420943506,-0.181731389372061,0.334130500726482,7.917790874936
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8320,0.074235257766531,0.152275381376279,-0.224224489730975,0.372695005264037,7.70601624611946
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8325,0.068727200433858,0.136269078541255,-0.198360193507002,0.335814594374718,7.11439616796454
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8330,0.0657642796177987,0.15413735899313,-0.236344944008736,0.367873503244334,6.7974944031141
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8331,0.0688106085292904,0.138850553493434,-0.203336476317841,0.340957693376422,7.12333074834528
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8341,0.0790940049601893,0.134766924249467,-0.185049166568765,0.343237176489144,8.23060594263607
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8347,0.0718084278181879,0.153323735693514,-0.228706094141099,0.372322949777475,7.44494897134684
