"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3663,0.0127925928063628,0.0799973801267364,-0.14400227224204,0.169587457854766,1.28747680593602
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3664,0.0136828637258706,0.0891817308587316,-0.161113328757243,0.188479056208985,1.37769025229211
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3667,0.0161697668018783,0.0796333883996025,-0.139911674461343,0.172251208065099,1.63012049669458
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3668,0.0208534098371906,0.0865417578320718,-0.14876843551367,0.190475255188051,2.10723615025332
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3671,0.0184395652471562,0.0869725290723933,-0.152026591734735,0.188905722229047,1.86106238280765
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3672,0.0191996563031127,0.0809563251382762,-0.139474740967909,0.177874053574134,1.93851549725585
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3674,0.0178902689101301,0.0853138800137092,-0.14932493591674,0.185105473737,1.80512583863106
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3675,0.0111061363670963,0.0821390762864745,-0.149886453154394,0.172098725888586,1.11680384516784
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3676,0.0212346851216045,0.0837420938980434,-0.142899818918561,0.18536918916177,2.14617453840802
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3677,0.0161319547139895,0.0850534380438748,-0.150572783852005,0.182836693279984,1.62627772229831
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3678,0.0170673592808032,0.0854847129002275,-0.150482678003643,0.184617396565249,1.72138388102097
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3679,0.0118586687404885,0.0838082424718067,-0.152405486504253,0.17612282398523,1.19292615221311
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3680,0.0189234809215267,0.083459715816939,-0.144657562079674,0.182504523922727,1.91036647605234
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3682,0.0141544756796895,0.0834140007491963,-0.149336965788735,0.177645917148114,1.42551245874136
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3683,0.0210849176314583,0.082224596358144,-0.140075291230504,0.18224512649342,2.13087750774692
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3686,0.0152873865371793,0.0838936784391665,-0.149144223203587,0.179718996277946,1.5404836367833
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3689,0.0179001857267009,0.0828295884270508,-0.144445807590319,0.18024617904372,1.80613542639589
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3691,0.0234529934682395,0.0797676950969399,-0.132891688921763,0.179797675858242,2.37301776104792
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3692,0.0124189021065415,0.0848816729333912,-0.153949176842905,0.178786981055988,1.24963368909605
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3693,0.0134927580987901,0.0850969562198858,-0.153297276092186,0.180282792289766,1.35841961470109
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3694,0.0133923813722604,0.0869724510891536,-0.157073622762481,0.183858385507001,1.34824609893458
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3695,0.0184993722753875,0.0867372574381832,-0.151505652303452,0.188504396854227,1.86715457241731
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3696,0.0113616739729396,0.0774248690317418,-0.140391069329274,0.163114417275153,1.14264629285095
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3697,0.0228225798705373,0.0805867959122365,-0.135127540117446,0.180772699858521,2.3085007569486
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3698,0.0183586103009984,0.082549728606288,-0.143438857767326,0.180156078369323,1.85281655976146
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3700,0.021030580203384,0.0813832021277602,-0.138480495967026,0.180541656373794,2.12532812930701
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3703,0.012834990636668,0.0799874043582778,-0.143940321905556,0.169610303178892,1.29177126622693
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3704,0.0118146269061285,0.0840046296709393,-0.152834447248912,0.17646370106117,1.18846952826077
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3705,0.0213382972027768,0.0804992461334162,-0.136440225218719,0.179116819624273,2.15675866444793
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3706,0.0166572521085992,0.0857441725951368,-0.151401326177869,0.184715830395067,1.67967576490817
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3709,0.0163686615739568,0.0764832356852548,-0.133538480369143,0.166275803517056,1.65033620667994
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3711,0.0144517853201143,0.0828562971535138,-0.147946557100773,0.176850127741001,1.45567172447845
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3712,0.0153025969386966,0.0797206179650525,-0.140949814272806,0.171555008150199,1.54202812005575
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3713,0.0143156765483258,0.080198050238017,-0.142872501918188,0.171503855014839,1.4418636573299
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3714,0.0173989919785765,0.0821550021249489,-0.143624812186323,0.178422796143476,1.75512361226848
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3715,0.0134344116873122,0.090305758946244,-0.163564875847326,0.19043369922195,1.35250588716755
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3717,0.0143602162619532,0.0858875771272759,-0.153979434907508,0.182699867431414,1.44638194950799
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3718,0.0142531285692469,0.0816913042589117,-0.14586182777822,0.174368084916714,1.43551887219295
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3719,0.0174301682192011,0.084808904871155,-0.148795285328263,0.183655621766665,1.75829600393838
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3720,0.0121549039658412,0.0777591693571943,-0.14025306797426,0.164562875905942,1.22290750204261
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3721,0.0162411958342452,0.0799235422640005,-0.140408947003196,0.172891338671686,1.63738009713101
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3722,0.0132560639640961,0.0849203857911781,-0.153187892186613,0.179700020114805,1.33443151031023
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3723,0.0147405511461562,0.0791392518197645,-0.140372382420582,0.169853484712895,1.48497288571401
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3724,0.0216192074387494,0.0795229457686552,-0.134245766267815,0.177484181145314,2.18545957463154
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3727,0.0121496947532244,0.0861648817666964,-0.156733473509501,0.181032863015949,1.22238021176913
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3728,0.0135008814761987,0.0691564987156445,-0.122045856006465,0.149047618958862,1.35924299074144
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3730,0.0203899836333201,0.0826041381539065,-0.141514127148337,0.182294094414977,2.05992794419434
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3733,0.0197953041315124,0.0853215933047513,-0.1474350187458,0.187025627008825,1.999253039939
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3734,0.0180620072204591,0.080349627828732,-0.139423263323856,0.175547277764774,1.82261118033396
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3736,0.0155190512085922,0.0870804712512852,-0.155158672443927,0.186196774861111,1.56400970453427
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3738,0.0107607765828783,0.084343413997026,-0.154552314851293,0.176073868017049,1.08188819718842
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3740,0.0152179439839713,0.0758779846551283,-0.13350290594008,0.163938793908023,1.53343265116763
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3741,0.0173266229119834,0.0901797265254497,-0.159425641077898,0.194078886901865,1.74775995540528
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3743,0.0148174298634385,0.0792508408589457,-0.140514218220095,0.170149077946972,1.49277522016578
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3747,0.0180765771206688,0.0913519623442784,-0.160973269074117,0.197126423315455,1.82409473642555
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3748,0.0158707383702206,0.0856134030653127,-0.151931531637792,0.183673008378233,1.59973474448161
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3750,0.0168267561753998,0.0874339923481821,-0.154543868827037,0.188197381177837,1.69691234425517
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3751,0.0141826240850965,0.08804228557875,-0.158380255649253,0.186745503819447,1.42836746536643
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3752,0.0144988862503991,0.0836626304264521,-0.149479869385447,0.178477641886245,1.46045049354069
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3755,0.0230969759894257,0.0842570275962518,-0.142046798099228,0.188240750078079,2.33657766440662
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3756,0.0144665091228256,0.0835840760650501,-0.149358279964673,0.178291298210324,1.45716554877022
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3757,0.0136572316316298,0.0721621247565193,-0.127780532891148,0.155094996154408,1.37509176308415
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3760,0.0143254485905547,0.08490128714644,-0.152081074216468,0.180731971397577,1.44285495634884
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3761,0.0178949543744896,0.0822592856128938,-0.143333245426782,0.179123154175761,1.80560284403728
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3764,0.0183282407152249,0.0891215529993476,-0.156350003163496,0.193006484593946,1.84972337888223
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3765,0.0109534939573179,0.0885388015024633,-0.16258255698751,0.184489544902146,1.10137031049575
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3766,0.0130574291311905,0.0853974615087033,-0.154321595425868,0.180436453688249,1.3143049614226
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3770,0.0146223904326992,0.0826473675001762,-0.147366449867646,0.176611230733044,1.47298205734905
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3772,0.0197786887441687,0.0846569754565536,-0.146148983150676,0.185706360639014,1.99755829692041
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3773,0.0190991811030055,0.0760444945051408,-0.129948028127071,0.168146390333082,1.9282737190436
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3775,0.0164275596882726,0.0768982863517957,-0.134293081561247,0.167148200937792,1.65632339611743
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3776,0.0168296936300377,0.0901485431543251,-0.159861450952439,0.193520838212515,1.69721107476075
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3777,0.0115186322128895,0.0797529416173651,-0.144797133357146,0.167834397782925,1.15852271053163
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3778,0.0143976144244263,0.0805770252057511,-0.143533354978846,0.172328583827698,1.45017592872594
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3780,0.0140821892276042,0.0835085468288846,-0.14959456255701,0.177758941012218,1.41818103327935
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3781,0.0203328223582762,0.0832921288940906,-0.142919750274141,0.183585394990694,2.05409423531488
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3783,0.0185764841854026,0.076043064222523,-0.130467921690742,0.167620890061548,1.87501004614559
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3784,0.0183231520332433,0.082194278658812,-0.142777634138028,0.179423938204515,1.84920509934872
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3787,0.0164798433970073,0.0862704919448505,-0.1526103208149,0.185570007608914,1.6616385046665
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3788,0.0180002523324573,0.087359306121508,-0.153223987665698,0.189224492330613,1.81632333053918
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3789,0.016797252954578,0.084657190507214,-0.149130840439561,0.182725346348717,1.69391200205349
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3790,0.0153147094541977,0.0861342417421375,-0.153508404360392,0.184137823268787,1.54325805689417
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3791,0.018942192629663,0.0870098407327305,-0.151597095206489,0.189481480465815,1.91227341092686
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3792,0.0144308960587765,0.0863145366646307,-0.1547455958039,0.183607387921453,1.4535524125731
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3793,0.0130797403193899,0.0832958745135517,-0.150180173727172,0.176339654365951,1.31656542916465
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3794,0.0121386802222691,0.0778543969787805,-0.140455937856141,0.164733298300679,1.22126530086903
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3795,0.0126387442988795,0.0797786996807238,-0.143727507075339,0.169004995673098,1.27189507744623
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3796,0.0203081519936883,0.0866538055430925,-0.149533306870773,0.19014961085815,2.0515765546586
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3798,0.0117830624883844,0.0842579770528939,-0.153362572535288,0.176928697512056,1.18527562354482
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3799,0.0144919273981438,0.0779861817830041,-0.138360988896544,0.167344843692832,1.4597444477126
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3800,0.0125561854621665,0.0920304481150965,-0.167823492843423,0.192935863767756,1.26353453272008
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3802,0.0158936183587385,0.0781944204191688,-0.137367445662832,0.169154682380309,1.60205937183959
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3803,0.0185974819055196,0.0823391437054909,-0.142787239757243,0.179982203568282,1.87714921155218
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3804,0.0191431191326662,0.0778116624497983,-0.133367739268938,0.171653977534271,1.93275234494781
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3806,0.0130133730432241,0.0819133213684332,-0.147536736838905,0.173563482925353,1.30984154781195
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3807,0.0162609467160889,0.0820830264462129,-0.144621785118488,0.177143678550666,1.63938754484059
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3808,0.0139860374616338,0.0834914333180495,-0.149657171841743,0.177629246765011,1.40842996487023
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3812,0.0231626188958096,0.0892873139607957,-0.15184051646735,0.198165754258969,2.34329555528243
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3815,0.0256809320847499,0.0775704077274256,-0.126357067061004,0.177718931230504,2.60135282440996
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3816,0.0101489999788316,0.0858049080562965,-0.15802861981151,0.178326619769173,1.02006757502979
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3817,0.0111725398200341,0.081314019917324,-0.148202939217921,0.170548018857989,1.12351857303128
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3818,0.021622281282743,0.090884524558175,-0.15651138685128,0.199755949416766,2.18577367727546
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3819,0.014965600150166,0.0895461731804932,-0.160544899283601,0.190476099583933,1.50781454793416
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3821,0.0149478849153802,0.0841857799266624,-0.150056243740878,0.179952013571638,1.50601632909484
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3822,0.0150464713490023,0.0795395017248323,-0.140850952031669,0.170943894729674,1.51602393853505
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3823,0.0150357823688543,0.082388633085765,-0.146445938479245,0.176517503216954,1.51493884156977
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3825,0.0183371687580467,0.0820733806663149,-0.142526657347931,0.179200994864024,1.85063270163317
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3826,0.00886773749530612,0.0748873165247779,-0.137911402893259,0.155646877883871,0.890717235926552
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3827,0.0132708206496254,0.0824141438252141,-0.148260901247794,0.174802542547045,1.33592688168265
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3828,0.0164303622897883,0.0844336131452062,-0.149059519474816,0.181920244054392,1.6566082986827
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3833,0.0166592574842374,0.0908303319305731,-0.161368193099686,0.194686708068161,1.67987967105732
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3836,0.0159965260467797,0.0847183595909051,-0.150051458751394,0.182044510844954,1.61251554287074
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3837,0.0192954550428892,0.0793939592130839,-0.136316705014755,0.174907615100534,1.94828154635529
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3840,0.014393461889727,0.0872673997022084,-0.156650641526602,0.185437565306056,1.44975465422483
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3843,0.01657430780549,0.0840919027736286,-0.148245821630822,0.181394437241802,1.67124236481757
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3845,0.0146133660136631,0.0863649961678276,-0.154662026475279,0.183888758502605,1.47206632677008
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3846,0.0111648925977229,0.084903542897394,-0.155246051481169,0.177575836676615,1.12274526196072
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3847,0.0142733998311543,0.0828097401243022,-0.148033690812478,0.176580490474787,1.43757511900402
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3848,0.0124115342950847,0.083030220439804,-0.150327697766931,0.175150766357101,1.24888770363309
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3850,0.0161552358938445,0.0893811721694728,-0.159031861558322,0.191342333346011,1.62864372948959
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3852,0.0177951593449995,0.0823915433640441,-0.143692265648527,0.179282584338526,1.79544365782578
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3854,0.0109406039959474,0.0880506557333229,-0.161638681241366,0.18351988923326,1.10006712613695
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3857,0.0141519166661395,0.0847951367996605,-0.152046551461195,0.180350384793474,1.42525290981277
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3858,0.00955638223168935,0.0827315106302684,-0.152597378603637,0.171710143067015,0.960219025575149
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3860,0.0127869414429811,0.0894770180171226,-0.162588013870579,0.188161896756541,1.28690439521602
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3861,0.015373693776608,0.0774737883859559,-0.136474931459866,0.167222319013082,1.5492476938116
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3862,0.0200843914108141,0.0839029764696943,-0.144365442469787,0.184534225291415,2.02874398901485
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3865,0.0165008265477749,0.0883590623181258,-0.156682935595752,0.189684588691301,1.66377170853511
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3866,0.0204481183981225,0.0822770584904406,-0.140814916243141,0.181711153039386,2.06586134656794
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3867,0.00478525611027441,0.0853679084889832,-0.162535844528133,0.172106356748682,0.479672373283524
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3868,0.0209783156981168,0.0886473778068578,-0.152770544803324,0.194727176199558,2.11999073903633
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3873,0.0101912046868795,0.0862754730082361,-0.158908722409263,0.179291131783022,1.02433118746041
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3874,0.0153848821997454,0.0848298080543996,-0.150881541586878,0.181651305986369,1.5503838761201
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3875,0.0184947138098135,0.0819883328557817,-0.142202418587519,0.179191846207146,1.86668002888994
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3876,0.0105718778431579,0.0833861977830864,-0.152865069811691,0.174008825498007,1.06279575922492
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3878,0.0144431436693372,0.0831662209993503,-0.148562649489389,0.177448936828064,1.45479498378229
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3880,0.0198693075652077,0.0822212136429471,-0.141284271174969,0.181022886305384,2.00680161420508
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3881,0.0133890517803672,0.0774068598920573,-0.138328393608065,0.165106497168799,1.34790865119776
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3882,0.0100663378005997,0.0806853606139215,-0.148076969002686,0.168209644603886,1.01171738132628
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3885,0.0201158938285298,0.0827373925414053,-0.142049395552624,0.182281183209684,2.03195819175432
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3887,0.00847691999943198,0.0732530799324861,-0.135099116668241,0.152052956667105,0.851295082394898
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3888,0.0135081880386923,0.0790136696294813,-0.141358604435091,0.168374980512476,1.35998358109024
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3889,0.0112139503483352,0.0815035305973694,-0.148532969622509,0.170960870319179,1.12770623806517
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3890,0.0151775666028971,0.0877876429791447,-0.156886213636227,0.187241346842021,1.52933307983125
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3893,0.017171265809268,0.0812557126401891,-0.142089930965503,0.176432462584039,1.73195394603054
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3895,0.0192401949330206,0.0903755747874558,-0.157895931650393,0.196376321516434,1.94264802877198
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3896,0.0123857210650239,0.0891468957114424,-0.162342194529403,0.187113636659451,1.24627417653336
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3898,0.017388977781209,0.086588634038608,-0.152324744934463,0.187102700496881,1.75410462147967
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3900,0.0181727082611556,0.0856540516375515,-0.149709232948445,0.186054649470756,1.8338836732849
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3901,0.0135004563954693,0.08585718990474,-0.154779635817821,0.18178054860876,1.35919990488966
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3902,0.0124482589771972,0.0819269605203041,-0.148128583642599,0.173025101596993,1.25260610512641
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3903,0.0131839973370117,0.0872587217266814,-0.157843097247284,0.184211091921307,1.32712894276263
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3904,0.0160585325237651,0.0805721339666136,-0.141862850050798,0.173979915098328,1.61881637232129
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3905,0.0132766615025501,0.0794005774915394,-0.142348470380867,0.168901793385967,1.33651877165613
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3907,0.0118411808805891,0.079565948923692,-0.144108079009847,0.167790440771025,1.19115651997133
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3908,0.013897760962307,0.0806567622311137,-0.144189493010676,0.17198501493529,1.39947837878387
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3909,0.0137366800561904,0.0861454833889247,-0.155108467386102,0.182581827498483,1.38314617436532
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3910,0.00829946749000783,0.0863650639334027,-0.160976057819461,0.177574992799477,0.833400354782965
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3911,0.0104502395262397,0.0801715657292933,-0.146686029303175,0.167586508355655,1.05050339847192
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3913,0.0134767550813028,0.0820741486622758,-0.147388576296758,0.174342086459363,1.3567975871182
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3914,0.0184457077666763,0.0875816300182441,-0.153214287069082,0.190105702602435,1.86168806829332
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3915,0.0156046978751185,0.0831002998753742,-0.147271889880615,0.178481285630852,1.57270869591901
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3916,0.0173675363456239,0.0830140609256838,-0.145340023068716,0.180075095759964,1.75192289078971
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3918,0.0158805129938444,0.0816606439481832,-0.144174349144595,0.175935375132283,1.6007278485026
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3919,0.0137456817585554,0.0918479948156838,-0.166276388080185,0.193767751597296,1.3840587993796
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3922,0.0141250869778711,0.081214127759542,-0.145054603430831,0.173304777386573,1.4225317383989
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3923,0.0149327149588217,0.0853145069402879,-0.152283718644143,0.182149148561786,1.5044764989163
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3925,0.0213717333366131,0.0804568791315844,-0.136323749761292,0.179067216434518,2.16017444860792
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3927,0.0174666515212466,0.0880313433489365,-0.155074781442669,0.190008084485162,1.76200855030968
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3928,0.018182927468391,0.0836817387342103,-0.145833280450661,0.182199135387443,1.83492434016312
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3929,0.00872644528299639,0.0809941938756778,-0.150022174713332,0.167475065279325,0.87646317030472
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3931,0.010490398876278,0.0816025138086185,-0.149450528188614,0.17043132594117,1.05456160249633
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3933,0.0181572968626169,0.0889750983473667,-0.156233895898222,0.192548489623456,1.83231428281214
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3934,0.0180836619308622,0.088009582930837,-0.154415120613578,0.190582444475303,1.82481614336538
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3936,0.0189762365480944,0.0825832078068077,-0.142886850753249,0.180839323849438,1.91574296310826
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3939,0.0151365317854351,0.090433971600874,-0.162114052552278,0.192387116123148,1.52516692766049
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3940,0.0183966736490927,0.0810778956936323,-0.140516001910427,0.177309349208612,1.85669349275661
