"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Black",3,3677,-0.0591305605766724,0.0750935546793819,-0.206313927748261,0.0880528065949162,-5.7416303147944
"Background_Gray+Earring_No+Fur_Black",3,3678,-0.0722183908287703,0.0768822055553093,-0.222907513717176,0.0784707320596358,-6.9672301413314
"Background_Gray+Earring_No+Fur_Black",3,3679,-0.0675103424258125,0.0783580361499508,-0.221092093279716,0.0860714084280911,-6.5281946686086
"Background_Gray+Earring_No+Fur_Black",3,3680,-0.0677050612161189,0.0698081562628525,-0.20452904749131,0.0691189250590721,-6.54639361357471
"Background_Gray+Earring_No+Fur_Black",3,3681,-0.0541441844748905,0.072632850078663,-0.19650457062907,0.0882162016792888,-5.27044886512853
"Background_Gray+Earring_No+Fur_Black",3,3682,-0.0582291832075837,0.0713340994737314,-0.198044018176097,0.0815856517609299,-5.65662965043047
"Background_Gray+Earring_No+Fur_Black",3,3683,-0.0603665501585701,0.0643492428486548,-0.186491066141934,0.0657579658247933,-5.85806070953225
"Background_Gray+Earring_No+Fur_Black",3,3684,-0.0650315995078976,0.0778028621917677,-0.217525209403762,0.0874620103879671,-6.29621470254665
"Background_Gray+Earring_No+Fur_Black",3,3685,-0.0600335447264033,0.0786355310697715,-0.214159185623155,0.0940920961703488,-5.8267057119513
"Background_Gray+Earring_No+Fur_Black",3,3686,-0.0634141277936262,0.0807277191243999,-0.22164045727745,0.0948122016901976,-6.14452883958171
"Background_Gray+Earring_No+Fur_Black",3,3687,-0.0600142917076005,0.073748208690946,-0.204560780741855,0.0845321973266537,-5.82489257429152
"Background_Gray+Earring_No+Fur_Black",3,3688,-0.0581375341847968,0.0782700182737085,-0.211546770001265,0.0952717016316719,-5.6479827764988
"Background_Gray+Earring_No+Fur_Black",3,3689,-0.0602301517688899,0.071743344332739,-0.200847106661058,0.0803868031232786,-5.84521902483901
"Background_Gray+Earring_No+Fur_Black",3,3690,-0.0631807411845126,0.0740826682900335,-0.208382771032978,0.0820212886639531,-6.12262167310059
"Background_Gray+Earring_No+Fur_Black",3,3691,-0.0588554536120711,0.0783683237865882,-0.212457368233784,0.0947464610096417,-5.71569561357714
"Background_Gray+Earring_No+Fur_Black",3,3692,-0.0638192996181821,0.0733841097974993,-0.207652154821281,0.0800135555849165,-6.18254872926216
"Background_Gray+Earring_No+Fur_Black",3,3693,-0.0633355791856006,0.0779559528980412,-0.216129246865761,0.08945808849456,-6.1371563334202
"Background_Gray+Earring_No+Fur_Black",3,3694,-0.0598923066655761,0.0721878659726502,-0.20138052397197,0.0815959106408183,-5.81340391914674
"Background_Gray+Earring_No+Fur_Black",3,3695,-0.0670867370661012,0.0771320888293585,-0.218265631171644,0.0840921570394414,-6.48859112334352
"Background_Gray+Earring_No+Fur_Black",3,3696,-0.068062111231878,0.0770457698775538,-0.219071820191883,0.0829475977281274,-6.57975526896352
"Background_Gray+Earring_No+Fur_Black",3,3697,-0.0632004890062105,0.0707678702479093,-0.201905514692113,0.0755045366796917,-6.12447552852441
"Background_Gray+Earring_No+Fur_Black",3,3698,-0.0668980656216433,0.0748244336142428,-0.213553955505559,0.0797578242622725,-6.47094652629401
"Background_Gray+Earring_No+Fur_Black",3,3699,-0.0580927995352014,0.0744882892393287,-0.204089846444286,0.0879042473738829,-5.64376187766017
"Background_Gray+Earring_No+Fur_Black",3,3700,-0.0635930724086105,0.0756783157938521,-0.211922571364561,0.0847364265473396,-6.16132226814106
"Background_Gray+Earring_No+Fur_Black",3,3701,-0.0687037006131189,0.0756679808773916,-0.217012943132806,0.0796055419065686,-6.63967348247573
"Background_Gray+Earring_No+Fur_Black",3,3702,-0.0612409524023162,0.0742280777907194,-0.206727984872126,0.0842460800674938,-5.94034265347765
"Background_Gray+Earring_No+Fur_Black",3,3703,-0.0586252489846074,0.0815170967540769,-0.218398758622598,0.101148260653383,-5.69398843195922
"Background_Gray+Earring_No+Fur_Black",3,3704,-0.0690121959383685,0.0765533563020686,-0.219056774290423,0.0810323824136859,-6.66847026470543
"Background_Gray+Earring_No+Fur_Black",3,3705,-0.0658905766411133,0.0774753836659305,-0.217742328626337,0.0859611753441104,-6.37666955202804
"Background_Gray+Earring_No+Fur_Black",3,3706,-0.0633223761486261,0.074873256316515,-0.210073958528996,0.0834292062317434,-6.13591705064361
"Background_Gray+Earring_No+Fur_Black",3,3707,-0.0613002021651274,0.076666991844168,-0.211567506179697,0.0889671018494419,-5.94591550076896
"Background_Gray+Earring_No+Fur_Black",3,3708,-0.0644731387400755,0.0753500993848494,-0.21215933353438,0.0832130560542294,-6.24387019984645
"Background_Gray+Earring_No+Fur_Black",3,3709,-0.0582124278138926,0.0738376683707694,-0.202934257820601,0.0865094021928154,-5.65504887687491
"Background_Gray+Earring_No+Fur_Black",3,3710,-0.0641342183459756,0.0711731102731726,-0.203633514481394,0.0753650777894427,-6.21208895003266
"Background_Gray+Earring_No+Fur_Black",3,3711,-0.0614855802348438,0.0750493941487802,-0.208582392766453,0.0856112322967654,-5.96334944941658
"Background_Gray+Earring_No+Fur_Black",3,3712,-0.0678511588685911,0.0758724376488054,-0.21656113666025,0.0808588189230675,-6.56004596877002
"Background_Gray+Earring_No+Fur_Black",3,3713,-0.0659567486583916,0.0769946830719185,-0.216866327479352,0.0849528301625687,-6.38286459169669
"Background_Gray+Earring_No+Fur_Black",3,3714,-0.0618680792696504,0.07444689338578,-0.207783990305779,0.0840478317664784,-5.99931149932548
"Background_Gray+Earring_No+Fur_Black",3,3715,-0.0602820039635404,0.0759511060194449,-0.209146171761652,0.0885821638345717,-5.85010103029696
"Background_Gray+Earring_No+Fur_Black",3,3716,-0.0605484379293759,0.0773378392901944,-0.212130602938157,0.0910337270794051,-5.87518241984706
"Background_Gray+Earring_No+Fur_Black",3,3717,-0.060813203701083,0.0729027059946443,-0.203702507450586,0.0820761000484198,-5.90010015098373
"Background_Gray+Earring_No+Fur_Black",3,3718,-0.0636691873815216,0.0744417296022994,-0.209574977402028,0.0822366026389852,-6.16846452473485
"Background_Gray+Earring_No+Fur_Black",3,3719,-0.0569573117457591,0.0824405142723362,-0.218540719719538,0.10462609622802,-5.53656067010161
"Background_Gray+Earring_No+Fur_Black",3,3720,-0.0619855042412859,0.0744774255421517,-0.207961258303903,0.0839902498213314,-6.01034887946168
"Background_Gray+Earring_No+Fur_Black",3,3721,-0.0679876064782366,0.0792388559014908,-0.223295764045158,0.0873205510886853,-6.57279475735233
"Background_Gray+Earring_No+Fur_Black",3,3722,-0.0694565162615782,0.0662849923120694,-0.199375101193234,0.0604620686700778,-6.70993014874645
"Background_Gray+Earring_No+Fur_Black",3,3723,-0.0596787680946026,0.0788275840357008,-0.214180832804576,0.094823296615371,-5.79328930046775
"Background_Gray+Earring_No+Fur_Black",3,3724,-0.0637472098569242,0.0750150150218865,-0.210776639299822,0.0832822195859734,-6.17578520781084
"Background_Gray+Earring_No+Fur_Black",3,3725,-0.0609189744384021,0.0737243199818896,-0.205418641602906,0.0835806927261015,-5.91005264042207
"Background_Gray+Earring_No+Fur_Black",3,3726,-0.0661618527932465,0.0717464971547186,-0.206784987216495,0.0744612816300019,-6.40206388426775
"Background_Gray+Earring_No+Fur_Black",3,3727,-0.0602346277707929,0.0708195496064282,-0.199040944999392,0.0785716894578063,-5.84564046087466
"Background_Gray+Earring_No+Fur_Black",3,3728,-0.0589486895827128,0.072860551344556,-0.201755370218043,0.0838579910526169,-5.72448589242143
"Background_Gray+Earring_No+Fur_Black",3,3729,-0.0599967757958388,0.0790141914974385,-0.214864591130818,0.0948710395391407,-5.82324299697281
"Background_Gray+Earring_No+Fur_Black",3,3730,-0.0576659679321847,0.075262990884378,-0.205181430065565,0.0898494942011961,-5.60347905690888
"Background_Gray+Earring_No+Fur_Black",3,3731,-0.0623202396577393,0.0739919056201303,-0.207344374673195,0.0827038953577162,-6.04180527939253
"Background_Gray+Earring_No+Fur_Black",3,3732,-0.0682861810269472,0.0721502669100654,-0.209700704170675,0.073128342116781,-6.600685579043
"Background_Gray+Earring_No+Fur_Black",3,3733,-0.0612993779528911,0.0714030566010391,-0.201249368890928,0.0786506129851456,-5.9458379802097
"Background_Gray+Earring_No+Fur_Black",3,3734,-0.0655422597431069,0.0750626888146042,-0.212665129819731,0.0815806103335174,-6.34405328391646
"Background_Gray+Earring_No+Fur_Black",3,3735,-0.0596809615338411,0.0729372347857278,-0.202637941713868,0.0832760186461855,-5.79349593693691
"Background_Gray+Earring_No+Fur_Black",3,3736,-0.0539633206682898,0.0718371495603623,-0.1947641338066,0.0868374924700204,-5.25331416843616
"Background_Gray+Earring_No+Fur_Black",3,3737,-0.062708052079002,0.077331579914839,-0.214277948712086,0.0888618445540824,-6.07823636971333
"Background_Gray+Earring_No+Fur_Black",3,3738,-0.0628413432457341,0.0716922643781662,-0.20335818142694,0.0776754949354717,-6.09075447687407
"Background_Gray+Earring_No+Fur_Black",3,3739,-0.0623239149066026,0.0778943705483224,-0.214996881181314,0.0903490513681093,-6.04215059850631
"Background_Gray+Earring_No+Fur_Black",3,3740,-0.0579253324107128,0.0789055436696096,-0.212580198003148,0.096729533181722,-5.62795898658882
"Background_Gray+Earring_No+Fur_Black",3,3741,-0.0653534905342563,0.0706452519661739,-0.203818184387957,0.0731112033194446,-6.32637225618641
"Background_Gray+Earring_No+Fur_Black",3,3742,-0.0610244622030356,0.0749003090159244,-0.207829067874247,0.0857801434681761,-5.91997745516106
"Background_Gray+Earring_No+Fur_Black",3,3743,-0.0653314278186324,0.0714886159127142,-0.205449115007552,0.0747862593702874,-6.32430553877742
"Background_Gray+Earring_No+Fur_Black",3,3744,-0.0615810057560459,0.0778070222657736,-0.214082769396962,0.0909207578848704,-5.97232251767079
"Background_Gray+Earring_No+Fur_Black",3,3745,-0.0597628859327332,0.0768540646088128,-0.210396852566006,0.0908710807005399,-5.80121343202411
"Background_Gray+Earring_No+Fur_Black",3,3746,-0.065292532637908,0.0695312120300473,-0.201573708216801,0.0709886429409848,-6.32066193485301
"Background_Gray+Earring_No+Fur_Black",3,3747,-0.0624876382419741,0.0750829876082259,-0.209650293954097,0.0846750174701487,-6.05753243177778
"Background_Gray+Earring_No+Fur_Black",3,3748,-0.066645441293555,0.0781008631744933,-0.219723133115562,0.0864322505284519,-6.44731582728443
"Background_Gray+Earring_No+Fur_Black",3,3749,-0.06083702363886,0.0729842583393353,-0.203886169983957,0.0822121227062372,-5.90234157804753
"Background_Gray+Earring_No+Fur_Black",3,3750,-0.058907977889375,0.0699744760656762,-0.1960579509781,0.0782419951993503,-5.72064769847266
"Background_Gray+Earring_No+Fur_Black",3,3751,-0.0642597670660679,0.0772269140096839,-0.215624518525048,0.0871049843929125,-6.22386316309096
"Background_Gray+Earring_No+Fur_Black",3,3752,-0.066764895041081,0.0707830200138306,-0.205499614268189,0.071969824186027,-6.45849037856567
"Background_Gray+Earring_No+Fur_Black",3,3753,-0.0629015560161862,0.0777494888228019,-0.215290554108878,0.0894874420765056,-6.09640884248386
"Background_Gray+Earring_No+Fur_Black",3,3754,-0.0666715139195599,0.0731316784619749,-0.210009603705031,0.0766665758659109,-6.44975495963318
"Background_Gray+Earring_No+Fur_Black",3,3755,-0.061166258767363,0.0788796428147752,-0.215770358684322,0.0934378411495964,-5.9333167333755
"Background_Gray+Earring_No+Fur_Black",3,3756,-0.0644724300394232,0.0664915607603876,-0.194795889129783,0.0658510290509365,-6.24380375479257
"Background_Gray+Earring_No+Fur_Black",3,3757,-0.0610204633215493,0.0761872122504215,-0.210347399332375,0.0883064726892769,-5.91960123954846
"Background_Gray+Earring_No+Fur_Black",3,3758,-0.0615438500334848,0.0623353665804067,-0.183721168531082,0.0606334684641122,-5.96882878646755
"Background_Gray+Earring_No+Fur_Black",3,3759,-0.0606274711605386,0.0663520116707513,-0.190677414035211,0.069422471714134,-5.88262111435712
"Background_Gray+Earring_No+Fur_Black",3,3760,-0.0635475827537236,0.0760096677420204,-0.212526531528084,0.0854313660206365,-6.15705348198392
"Background_Gray+Earring_No+Fur_Black",3,3761,-0.059962702990477,0.0777432509885803,-0.212339474928094,0.0924140689471405,-5.82003407599369
"Background_Gray+Earring_No+Fur_Black",3,3762,-0.0615683112084658,0.0661198200993814,-0.191163158603253,0.0680265361863217,-5.97112887126877
"Background_Gray+Earring_No+Fur_Black",3,3763,-0.0595302721985589,0.0785072275438679,-0.21340443818454,0.0943438937874221,-5.77929895182012
"Background_Gray+Earring_No+Fur_Black",3,3764,-0.0606768722188093,0.0733522690691183,-0.204447319594281,0.0830935751566625,-5.88727049763256
"Background_Gray+Earring_No+Fur_Black",3,3765,-0.0564995046133267,0.0762878137808684,-0.206023619623829,0.0930246103971753,-5.49330473313955
"Background_Gray+Earring_No+Fur_Black",3,3766,-0.0621051868036408,0.0692601311390771,-0.197855043836232,0.0736446702289503,-6.02159712861956
"Background_Gray+Earring_No+Fur_Black",3,3767,-0.0577329143503243,0.0758601460700238,-0.206418800647571,0.0909529719469222,-5.60979835434134
"Background_Gray+Earring_No+Fur_Black",3,3768,-0.0659833630519578,0.0739332946858436,-0.210892620636211,0.0789258945322956,-6.38535612182757
"Background_Gray+Earring_No+Fur_Black",3,3769,-0.0576567208667243,0.0735994448915906,-0.201911632854242,0.0865981911207932,-5.60260616206464
"Background_Gray+Earring_No+Fur_Black",3,3770,-0.0640253004072238,0.0814457068706416,-0.223658885873681,0.0956082850592337,-6.20187320775257
"Background_Gray+Earring_No+Fur_Black",3,3771,-0.0601028472459693,0.0756506018370814,-0.208378026846649,0.0881723323547102,-5.83323193237693
"Background_Gray+Earring_No+Fur_Black",3,3772,-0.0644931334835216,0.0764197328136072,-0.214275809798192,0.0852895428311485,-6.24574481086705
"Background_Gray+Earring_No+Fur_Black",3,3773,-0.0657318995208866,0.068966793340368,-0.200906814468008,0.0694430154262346,-6.36181249286001
"Background_Gray+Earring_No+Fur_Black",3,3774,-0.0582284783146408,0.0750657502379474,-0.205357348781018,0.088900392151736,-5.65656314843107
"Background_Gray+Earring_No+Fur_Black",3,3775,-0.0536593583460294,0.0705597291075546,-0.191956427396836,0.0846377107047777,-5.22451036837112
"Background_Gray+Earring_No+Fur_Black",3,3776,-0.0624724309150696,0.0765331202412783,-0.212477346587975,0.0875324847578358,-6.0561038071005
"Background_Gray+Earring_No+Fur_Black",3,3777,-0.0668060526720635,0.0644432875212507,-0.193114896213715,0.0595027908695879,-6.46234024627396
"Background_Gray+Earring_No+Fur_Black",3,3778,-0.0632921855711648,0.0738735649958943,-0.208084372963118,0.081500001820788,-6.13308319699888
"Background_Gray+Earring_No+Fur_Black",3,3779,-0.0665283644202123,0.0687306386748732,-0.201240416222964,0.0681836873825392,-6.4363623303406
"Background_Gray+Earring_No+Fur_Black",3,3780,-0.0684798853621246,0.0780407190015015,-0.221439694605068,0.0844799238808184,-6.61877567902697
"Background_Gray+Earring_No+Fur_Black",3,3781,-0.0592440507050971,0.0742220634160077,-0.204719295000472,0.086231193590278,-5.7523271022737
"Background_Gray+Earring_No+Fur_Black",3,3782,-0.0643546315245688,0.0759735385759355,-0.213262767133402,0.0845535040842649,-6.23275876358746
"Background_Gray+Earring_No+Fur_Black",3,3783,-0.063677240814375,0.0754401162251967,-0.21153986861576,0.0841853869870104,-6.16922018766248
"Background_Gray+Earring_No+Fur_Black",3,3784,-0.0627933981992504,0.0765692435132053,-0.212869115485133,0.0872823190866319,-6.0862518857946
"Background_Gray+Earring_No+Fur_Black",3,3785,-0.0657553388404343,0.0752985971083282,-0.213340589172758,0.081829911491889,-6.36400728253657
"Background_Gray+Earring_No+Fur_Black",3,3786,-0.064011296697717,0.0727296755314789,-0.206561460739416,0.0785388673439815,-6.20055967683556
"Background_Gray+Earring_No+Fur_Black",3,3787,-0.0580363651795644,0.0753764104950125,-0.205774129749789,0.08970139939066,-5.63843679390398
"Background_Gray+Earring_No+Fur_Black",3,3788,-0.0644446704001757,0.0707595194259451,-0.203133328475028,0.0742439876746767,-6.24120108048308
"Background_Gray+Earring_No+Fur_Black",3,3789,-0.0583333984807994,0.0780848124520363,-0.21137963088679,0.0947128339251917,-5.66646115824201
"Background_Gray+Earring_No+Fur_Black",3,3790,-0.0648089951343628,0.0756150354229548,-0.213014464563354,0.0833964742946286,-6.27535350831229
"Background_Gray+Earring_No+Fur_Black",3,3791,-0.066409648101595,0.075822355824902,-0.215021465518403,0.0822021693152129,-6.42525414037134
"Background_Gray+Earring_No+Fur_Black",3,3792,-0.0678983782964781,0.0778701512656317,-0.220523874777116,0.0847271181841601,-6.56445804577247
"Background_Gray+Earring_No+Fur_Black",3,3793,-0.052117190394487,0.078922608123067,-0.206805502315698,0.102571121526724,-5.07823788629223
"Background_Gray+Earring_No+Fur_Black",3,3794,-0.0637988463664174,0.0699902171349407,-0.200979671950901,0.0733819792180663,-6.18062983768768
"Background_Gray+Earring_No+Fur_Black",3,3795,-0.0617289452810035,0.0742141374242435,-0.207188654632521,0.0837307640705139,-5.98623189871141
"Background_Gray+Earring_No+Fur_Black",3,3796,-0.066544543050674,0.0783943281356227,-0.220197426196495,0.0871083400951466,-6.43787604961412
"Background_Gray+Earring_No+Fur_Black",3,3797,-0.0600353269911641,0.0713751064273506,-0.199930535588771,0.0798598816064431,-5.82687355354555
"Background_Gray+Earring_No+Fur_Black",3,3798,-0.060999362241492,0.0739883503546287,-0.206016528936564,0.0840178044535803,-5.91761602057732
"Background_Gray+Earring_No+Fur_Black",3,3799,-0.0614808124222695,0.074742355319993,-0.207975828849456,0.0850142040049167,-5.96290109922282
"Background_Gray+Earring_No+Fur_Black",3,3800,-0.0636155459566868,0.0737944340580784,-0.20825263671052,0.0810215447971469,-6.16343113247956
"Background_Gray+Earring_No+Fur_Black",3,3801,-0.0648035676892104,0.0718302707150448,-0.205590898290698,0.0759837629122774,-6.27484482155359
"Background_Gray+Earring_No+Fur_Black",3,3802,-0.069588812992126,0.0710188291026486,-0.208785718033317,0.0696080920490653,-6.72227130361512
"Background_Gray+Earring_No+Fur_Black",3,3803,-0.0644677119240157,0.0760999622840931,-0.213623638000838,0.0846882141528067,-6.24336140119497
"Background_Gray+Earring_No+Fur_Black",3,3804,-0.0627183229347466,0.0697156760761886,-0.199361048044076,0.073924402174583,-6.07920102164495
"Background_Gray+Earring_No+Fur_Black",3,3805,-0.0692747802712616,0.0706677543023639,-0.207783578703895,0.0692340181613717,-6.69297444483117
"Background_Gray+Earring_No+Fur_Black",3,3806,-0.0688709228755774,0.0710195660933891,-0.20806927241862,0.0703274266674653,-6.6552841022419
"Background_Gray+Earring_No+Fur_Black",3,3807,-0.0661352873452491,0.0733289953848262,-0.209860118299508,0.0775895436090102,-6.3995773801358
"Background_Gray+Earring_No+Fur_Black",3,3808,-0.0598125505652925,0.0698682409474511,-0.196754302822297,0.0771292016917116,-5.80589166397425
"Background_Gray+Earring_No+Fur_Black",3,3809,-0.0633629334153449,0.0741980045220453,-0.208791022278554,0.0820651554478638,-6.13972384409401
"Background_Gray+Earring_No+Fur_Black",3,3810,-0.0554197286297871,0.0710768668998944,-0.19473038775358,0.0838909304940059,-5.39120356002951
"Background_Gray+Earring_No+Fur_Black",3,3811,-0.060882089439502,0.0760526956304039,-0.209945372875094,0.0881811939960896,-5.9065820688116
"Background_Gray+Earring_No+Fur_Black",3,3812,-0.0664961763052143,0.073089980859569,-0.20975253878997,0.0767601861795409,-6.43335064474168
"Background_Gray+Earring_No+Fur_Black",3,3813,-0.0667259886596163,0.0748731670565341,-0.213477396090423,0.0800254187711906,-6.45485094611143
"Background_Gray+Earring_No+Fur_Black",3,3814,-0.0583279025836594,0.07069894153367,-0.196897827989653,0.0802420228223338,-5.66594270939101
"Background_Gray+Earring_No+Fur_Black",3,3815,-0.068332084986099,0.0723270631155026,-0.210093128692484,0.0734289587202861,-6.60497287895421
"Background_Gray+Earring_No+Fur_Black",3,3816,-0.0638929350515863,0.0727561559291799,-0.206495000672779,0.0787091305696064,-6.18945676360618
"Background_Gray+Earring_No+Fur_Black",3,3817,-0.0633149583503749,0.0799526696408999,-0.220022190846539,0.0933922741457888,-6.13522078323088
"Background_Gray+Earring_No+Fur_Black",3,3818,-0.0622593741844866,0.0754447880460312,-0.210131158754708,0.0856124103857345,-6.03608629536233
"Background_Gray+Earring_No+Fur_Black",3,3819,-0.0674863565994985,0.0744784162726677,-0.213464052493927,0.0784913392949302,-6.52595264323236
"Background_Gray+Earring_No+Fur_Black",3,3820,-0.0622642932742048,0.0730710180567306,-0.205483488665397,0.0809549021169871,-6.03654851114727
"Background_Gray+Earring_No+Fur_Black",3,3821,-0.0643293988556928,0.0764546150944656,-0.214180444440845,0.0855216467294597,-6.23039273598747
"Background_Gray+Earring_No+Fur_Black",3,3822,-0.0585741684440692,0.0776590288594014,-0.210785865008496,0.0936375281203575,-5.68917110687759
"Background_Gray+Earring_No+Fur_Black",3,3823,-0.0596041010502289,0.0777401403091167,-0.211974776056098,0.0927665739556398,-5.78625490120401
"Background_Gray+Earring_No+Fur_Black",3,3824,-0.0632376620338648,0.0732678115950367,-0.206842572760137,0.0803672486924071,-6.12796510113225
"Background_Gray+Earring_No+Fur_Black",3,3825,-0.0645090247760488,0.0706836735926606,-0.203049025017664,0.074030975465566,-6.24723467532398
"Background_Gray+Earring_No+Fur_Black",3,3826,-0.0621121449399994,0.0712123807239876,-0.201688411159015,0.0774641212790163,-6.0222510408865
"Background_Gray+Earring_No+Fur_Black",3,3827,-0.0631393565361619,0.0843449160961378,-0.228455392084592,0.102176679012268,-6.11873651041797
"Background_Gray+Earring_No+Fur_Black",3,3828,-0.0641248910577332,0.0747692248909185,-0.210672571843933,0.082422789728467,-6.21121415907293
"Background_Gray+Earring_No+Fur_Black",3,3829,-0.0646365016595777,0.0775033781842453,-0.216543122900698,0.0872701195815431,-6.25918522394424
"Background_Gray+Earring_No+Fur_Black",3,3830,-0.0591523534584714,0.0721697966273119,-0.200605154848003,0.0823004479310598,-5.74368445392063
"Background_Gray+Earring_No+Fur_Black",3,3831,-0.0568315773935286,0.0782687370960698,-0.210238302101825,0.0965751473147682,-5.52468262402444
"Background_Gray+Earring_No+Fur_Black",3,3832,-0.0632345814165212,0.0805690451058452,-0.221149909823978,0.0946807469909354,-6.12767591686803
"Background_Gray+Earring_No+Fur_Black",3,3833,-0.0573794777066303,0.0785381001413464,-0.211314153983669,0.0965551985704087,-5.5764315020873
"Background_Gray+Earring_No+Fur_Black",3,3834,-0.0610028021461109,0.0718253388157705,-0.201780466225021,0.0797748619327992,-5.9179396544479
"Background_Gray+Earring_No+Fur_Black",3,3835,-0.058448335104709,0.0741253408068894,-0.203734003086212,0.0868373328767942,-5.67730291364861
"Background_Gray+Earring_No+Fur_Black",3,3836,-0.0624139858270349,0.0761060015044144,-0.211581748775687,0.0867537771216172,-6.05061308736594
"Background_Gray+Earring_No+Fur_Black",3,3837,-0.0637262013069466,0.0704495518568996,-0.20180732294647,0.0743549203325767,-6.17381407640003
"Background_Gray+Earring_No+Fur_Black",3,3838,-0.0542823246401252,0.0758873504147971,-0.203021531453128,0.0944568821728771,-5.28353391716847
"Background_Gray+Earring_No+Fur_Black",3,3839,-0.0632021716558079,0.0767683226786282,-0.213668084105919,0.0872637407943034,-6.12463348800496
"Background_Gray+Earring_No+Fur_Black",3,3840,-0.0617661219738025,0.0708122044003894,-0.200558042598566,0.0770257986509607,-5.98972695471928
"Background_Gray+Earring_No+Fur_Black",3,3841,-0.0579832017116531,0.0681842636662688,-0.19162435849754,0.0756579550742338,-5.63342007261444
"Background_Gray+Earring_No+Fur_Black",3,3842,-0.0611356022847411,0.0798891215255843,-0.217718280474886,0.0954470759054042,-5.93043293553132
"Background_Gray+Earring_No+Fur_Black",3,3843,-0.0585773598616796,0.0750672391789528,-0.205709148652427,0.0885544289290679,-5.68947209163748
"Background_Gray+Earring_No+Fur_Black",3,3844,-0.0621273264247805,0.0740564754267387,-0.207278018261188,0.0830233654116274,-6.02367775182225
"Background_Gray+Earring_No+Fur_Black",3,3845,-0.065906621009096,0.0676664233685172,-0.19853281081139,0.0667195687931977,-6.37817166714323
"Background_Gray+Earring_No+Fur_Black",3,3846,-0.064579077463589,0.0706377545821682,-0.203029076444639,0.0738709215174607,-6.25380207846449
"Background_Gray+Earring_No+Fur_Black",3,3847,-0.0595884364899699,0.0811262547305738,-0.218595895761895,0.0994190227819548,-5.78477907275762
"Background_Gray+Earring_No+Fur_Black",3,3848,-0.0612416020089546,0.0745040456026045,-0.207269531390059,0.0847863273721502,-5.94040375523562
"Background_Gray+Earring_No+Fur_Black",3,3849,-0.0610311096598774,0.0796107763867762,-0.217068231377959,0.0950060120582039,-5.92060284597197
"Background_Gray+Earring_No+Fur_Black",3,3850,-0.0597556890764841,0.0766422423700928,-0.209974484121866,0.0904631059688977,-5.80053549445884
"Background_Gray+Earring_No+Fur_Black",3,3851,-0.0563785797754398,0.0720329843975377,-0.197563229194614,0.084806069643734,-5.4818758353303
"Background_Gray+Earring_No+Fur_Black",3,3852,-0.061733249450415,0.0786710457732572,-0.215928499165999,0.092462000265169,-5.9866365490255
"Background_Gray+Earring_No+Fur_Black",3,3853,-0.067027607846359,0.0787901201244668,-0.221456243290314,0.087401027597596,-6.48306170322611
"Background_Gray+Earring_No+Fur_Black",3,3854,-0.0577207936191175,0.078855685148541,-0.212277936510258,0.0968363492720229,-5.60865426914507
"Background_Gray+Earring_No+Fur_Black",3,3855,-0.0599218975951698,0.0738130821209757,-0.204595538552282,0.0847517433619426,-5.81619094684447
"Background_Gray+Earring_No+Fur_Black",3,3856,-0.0655604608059183,0.0780204286590357,-0.218480500977628,0.0873595793657916,-6.34575790617229
"Background_Gray+Earring_No+Fur_Black",3,3857,-0.059404675238353,0.0751799115190554,-0.206757301815702,0.0879479513389955,-5.76746437500213
"Background_Gray+Earring_No+Fur_Black",3,3858,-0.0618936027542493,0.0749139476020174,-0.208724940054203,0.0849377345457049,-6.00171069383267
"Background_Gray+Earring_No+Fur_Black",3,3859,-0.0605744019701712,0.069927325696455,-0.197631960335223,0.0764831563948806,-5.87762624872459
"Background_Gray+Earring_No+Fur_Black",3,3860,-0.0594127391188476,0.0778888964237233,-0.212074976109345,0.09324949787165,-5.76822425184432
"Background_Gray+Earring_No+Fur_Black",3,3861,-0.056082488374397,0.069152930712023,-0.191622232569962,0.0794572558211681,-5.45388568790595
"Background_Gray+Earring_No+Fur_Black",3,3862,-0.0627301492689101,0.0697287551433665,-0.199398509349908,0.0739382108120882,-6.08031175383061
"Background_Gray+Earring_No+Fur_Black",3,3863,-0.0633818785661287,0.0757958419155369,-0.211941728720581,0.0851779715883237,-6.1415020243344
"Background_Gray+Earring_No+Fur_Black",3,3864,-0.0637868309378125,0.0697204241303679,-0.200438862233334,0.0728652003577085,-6.17950255097134
"Background_Gray+Earring_No+Fur_Black",3,3865,-0.0644163311301953,0.0732876281255464,-0.208060082256266,0.0792274199958757,-6.23854398691761
"Background_Gray+Earring_No+Fur_Black",3,3866,-0.0608974714778642,0.0751782016936337,-0.208246746797386,0.0864518038416578,-5.9080294062443
"Background_Gray+Earring_No+Fur_Black",3,3867,-0.0599895114810042,0.0741899959235641,-0.20540190349119,0.0854228805291815,-5.82255886487497
"Background_Gray+Earring_No+Fur_Black",3,3868,-0.0632778183347519,0.0762099791658065,-0.212649377499733,0.0860937408302287,-6.13173457912588
"Background_Gray+Earring_No+Fur_Black",3,3869,-0.0675404880638855,0.0718375889880953,-0.208342162480552,0.0732611863527812,-6.53101239335089
"Background_Gray+Earring_No+Fur_Black",3,3870,-0.0667121563947681,0.069332355703902,-0.202603573574416,0.0691792607848799,-6.45355699588535
