"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2067,-0.0502559269734956,0.0605730149604938,-0.168979036296064,0.0684671823490723,-4.90139896175505
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2068,-0.0489864592534748,0.0509784833584159,-0.14890428663597,0.0509313681290204,-4.78059769708793
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2069,-0.0545257317863208,0.0487371844772766,-0.150050613361783,0.0409991497891415,-5.30658577626799
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2070,-0.0505263075016148,0.0579982351925536,-0.16420284847902,0.0631502334757903,-4.92710829591887
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2071,-0.0536524987953858,0.0549642124652952,-0.161382355227364,0.0540773576365927,-5.22386024887046
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2074,-0.0512936752980053,0.0546162532755183,-0.158341531718021,0.0557541811220105,-5.00003618648631
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2075,-0.0544277771418597,0.0524453582947152,-0.157220679399501,0.048365125115782,-5.29730966223308
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2078,-0.0544981380222531,0.0510904225239738,-0.154635366169242,0.0456390901247356,-5.30397279248627
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2079,-0.0534207711315433,0.0478032906854016,-0.14711522087493,0.0402736786118438,-5.20189545059051
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2080,-0.0533914146110402,0.0535150446976581,-0.15828090221845,0.0514980729963696,-5.19911246724151
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2087,-0.0500274829414887,0.0559051864959922,-0.159601648473633,0.0595466825906561,-4.87967177226676
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2090,-0.0481754062637616,0.0538612768689017,-0.153743508926809,0.0573926963992857,-4.70333838971049
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2091,-0.0508363055279667,0.048292508138464,-0.145489621479356,0.0438170104234228,-4.95657613698444
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2092,-0.0523375637199015,0.0527379001038683,-0.155703847923483,0.0510287204836803,-5.0991538059234
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2095,-0.0605470846419239,0.0524329450005454,-0.163315656842993,0.0422214875591451,-5.87505504182632
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2096,-0.0540306812161497,0.0518660178975427,-0.155688076295334,0.047626713863034,-5.25969614215266
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2097,-0.048237768997864,0.0545997809871946,-0.155253339732765,0.0587778017370374,-4.70928116477355
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2098,-0.0505852820370073,0.0520532939951556,-0.152609738267512,0.0514391741934976,-4.93271501020722
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2099,-0.0499901570377539,0.050552237637889,-0.149072542808016,0.0490922287325087,-4.87612125378937
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2102,-0.0535718004356876,0.0545355403344911,-0.16046145949129,0.0533178586199149,-5.21621166124393
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2103,-0.0497751146351266,0.0529055173763886,-0.153469928692848,0.0539196994225951,-4.85566338678096
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2104,-0.0504758888338739,0.0628662661336541,-0.173693770455836,0.0727419927880881,-4.9223147265392
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2106,-0.0525216764231509,0.0559825885745616,-0.162247550029292,0.0572041971829898,-5.11662464890543
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2109,-0.0445536855562425,0.0585045139011697,-0.159222532802535,0.0701151616900501,-4.35757474526796
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2112,-0.0524114876055337,0.0470488969922755,-0.144627325710394,0.0398043504993262,-5.10616898592597
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2115,-0.0546478818419786,0.0545349968685606,-0.161536475704357,0.0522407120204002,-5.31815187567163
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2117,-0.0527849168422067,0.0573833479360988,-0.16525627879696,0.0596864451125469,-5.1415985011864
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2118,-0.0508693435484753,0.0539644209974168,-0.156639608703412,0.0549009216064616,-4.95971613170133
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2119,-0.0512350014059888,0.0499937968425003,-0.149222843217289,0.0467528404053117,-4.9944620053401
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2121,-0.0534912365749699,0.0554254972092883,-0.162125211105175,0.0551427379552352,-5.20857520571487
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2122,-0.0527023414616403,0.0516637445132892,-0.153963280707687,0.0485585977844065,-5.13376520916862
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2126,-0.0510711677758044,0.0518059996811545,-0.152610927150867,0.0504685915992585,-4.97889562804957
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2127,-0.0450641161555798,0.0583697971880907,-0.159468918644238,0.0693406863330779,-4.40638110852251
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2130,-0.0554933821588616,0.0568564090752941,-0.166931943946438,0.0559451796287149,-5.3981715751562
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2132,-0.0538377984287283,0.0491374955050669,-0.150147289618659,0.0424716927612028,-5.24142060580187
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2139,-0.0508092447950111,0.0503226392972005,-0.149441617817524,0.047823128227502,-4.95400415747242
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2140,-0.045948157802253,0.0494181000235812,-0.142807633848472,0.0509113182439662,-4.49085250516108
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2142,-0.0491000676508854,0.0520339756768335,-0.151086659977479,0.0528865246757082,-4.79141480631711
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2143,-0.050955728780685,0.0560852068741453,-0.16088273425401,0.0589712766926397,-4.96792585408808
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2144,-0.0519045120267099,0.0559918515567045,-0.161648541077851,0.0578395170244308,-5.0580479339524
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2152,-0.0484838961137153,0.0549330929274917,-0.156152758251599,0.0591849660241684,-4.73273190851752
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2155,-0.0513731514413479,0.0583541591746848,-0.16574730342373,0.0630010005410343,-5.00758611720423
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2156,-0.0464446529733784,0.0549618116072115,-0.154169803723513,0.0612804977767562,-4.53826056578012
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2161,-0.0515918814721888,0.0507183146024869,-0.150999778093063,0.0478160151486857,-5.02836153863535
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2162,-0.045706924368554,0.0572769569600191,-0.157969760010191,0.0665559112730834,-4.46780972632865
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2163,-0.0521061034465031,0.0568062669740746,-0.163446386715689,0.059234179822683,-5.0771854878192
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2164,-0.0511405095195567,0.0526122120354203,-0.15426044510898,0.051979426069867,-4.98548432868136
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2165,-0.0511331679580288,0.0538863290163437,-0.156750372830063,0.0544840369140049,-4.98478677120794
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2168,-0.0519450004066668,0.0520933465367983,-0.154047959618791,0.0501579588054579,-5.06189190196296
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2169,-0.0521060214255877,0.0535025554869841,-0.156971030180076,0.0527589873289011,-5.07717770216274
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2171,-0.0537089661481879,0.0555262196538028,-0.162540356669641,0.0551224243732655,-5.22921185549405
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2176,-0.0519087839625481,0.0547460725555934,-0.159211086171511,0.055393518246415,-5.05845351901366
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2177,-0.0485316632907566,0.053267776143833,-0.152936504532669,0.0558731779511562,-4.7372824482946
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2183,-0.0519745911974475,0.0550326526966528,-0.159838590482887,0.055889408087992,-5.06470115409261
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2186,-0.0495557757014224,0.052085257971453,-0.15164288132547,0.0525313299226255,-4.83479224059642
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2189,-0.0517706388862666,0.0571112642660919,-0.163708716847807,0.0601674390752735,-5.04533690585587
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2191,-0.049586756540829,0.053962910140659,-0.155354060416521,0.0561805473348627,-4.83774049294521
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2192,-0.0514769136449903,0.0549687068518771,-0.15921557907467,0.0562617517846888,-5.01744222804329
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2193,-0.05078021951936,0.0499678078356618,-0.148717122877257,0.0471566838385371,-4.95124538120663
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2195,-0.0476850319425487,0.051447338534973,-0.148521815471096,0.0531517515859984,-4.6565958942364
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2200,-0.0538760268669393,0.0519261142897476,-0.155651210874845,0.0478991571409661,-5.24504300905935
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2204,-0.0544941812487592,0.0527160736909481,-0.157817685683018,0.0488293231854991,-5.30359810101456
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2207,-0.0531658674049502,0.0492796915475728,-0.149754062838193,0.0434223280282924,-5.17772798040866
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2209,-0.0529929964700999,0.052135100223835,-0.155177792908817,0.0491917999686167,-5.1613345486669
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2212,-0.0499761065131917,0.0500162830605707,-0.14800802131191,0.0480558082855268,-4.874784704005
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2213,-0.0521423103425894,0.0560183894519411,-0.161938353668394,0.0576537329832152,-5.08062228608218
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2221,-0.0521236100082622,0.0503348636129998,-0.150779942689742,0.0465327226732174,-5.07884724538793
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2222,-0.052286790021282,0.0495848230486949,-0.149473043196724,0.04489946315416,-5.09433521663223
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2225,-0.0487847483446541,0.0531000327480307,-0.152860812530794,0.055291315841486,-4.76138896767204
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2231,-0.0531528651737519,0.0486637350565235,-0.148533785884538,0.0422280555370341,-5.17649507128984
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2234,-0.0473658125410413,0.0501178417135938,-0.145596782299685,0.0508651572176025,-4.62615557152778
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2235,-0.0523555803893947,0.0555394735890803,-0.161212948623992,0.0565017878452027,-5.10086358770157
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2236,-0.046657852716472,0.0491632393996316,-0.14301780193975,0.0497020965068058,-4.55861081469175
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2240,-0.0466904288509136,0.0595776235028056,-0.163462570916413,0.0700817132145854,-4.56171987557629
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2241,-0.0514445300028811,0.0526460171300557,-0.15463072357779,0.051741663572028,-5.01436629708113
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2244,-0.0517111022449409,0.0532112999212763,-0.156005250090642,0.0525830456007607,-5.03968345584498
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2245,-0.0501848354084258,0.0550472257261626,-0.158077397831705,0.0577077270148529,-4.89463801305093
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2249,-0.0499662247067355,0.0571683862161049,-0.162016261690301,0.0620838122768301,-4.87384469039384
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2252,-0.0517381258010699,0.0544630945250195,-0.158485791070108,0.0550095394679683,-5.04224958661599
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2254,-0.0508153187297497,0.0562929905426142,-0.161149580193274,0.0595189427337742,-4.95458145889508
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2260,-0.0490921842473775,0.0501538887660502,-0.147393806228836,0.0492094377340809,-4.79066423566409
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2263,-0.0539183134335403,0.0559372076142718,-0.163555240357513,0.0557186134904324,-5.2490497861419
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2269,-0.0513409927599781,0.0552276147936927,-0.159587117755616,0.0569051322356596,-5.00453123731344
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2270,-0.0498195566189393,0.0559665631031147,-0.159514020301044,0.0598749070631655,-4.85989169589067
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2271,-0.0468802967661023,0.0580954570689541,-0.160747392621252,0.0669867990890478,-4.5798388226949
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2277,-0.0502349807262943,0.0534426126013978,-0.154982501425034,0.0545125399724454,-4.89940698208703
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2280,-0.0577245883941197,0.0545484927529607,-0.164639634189923,0.0491904574016832,-5.60901246238465
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2281,-0.0498128796730308,0.05472680552423,-0.157077418500522,0.05745165915446,-4.85925644841304
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2283,-0.0492886672968191,0.0565142623957436,-0.160056621592476,0.0614792869988383,-4.8093694186045
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2285,-0.05234329747727,0.0547897353743516,-0.159731178810999,0.0550445838564591,-5.09969794278957
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2286,-0.0535460325827253,0.05251139909036,-0.156468374799831,0.0493763096343804,-5.21376925505516
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2291,-0.0502554026203054,0.0540253475873393,-0.15614508389149,0.0556342786508796,-4.90134909648714
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2292,-0.0536058973046646,0.0502046401315499,-0.152006991962502,0.0447951973531732,-5.21944343655903
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2294,-0.0558007904779773,0.0539490703614881,-0.161540968386494,0.0499393874305393,-5.42724849474508
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2297,-0.054623881860172,0.0532658367023464,-0.159024921796771,0.049777158076427,-5.31587948577067
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2301,-0.0471498075668466,0.0544481653909926,-0.153868211733192,0.0595685965994988,-4.60555212157944
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2302,-0.0502741501007133,0.0552357813945157,-0.158536281633964,0.0579879814325375,-4.90313193986981
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2303,-0.0488606135651795,0.0537430907962778,-0.154197071525884,0.056475844395525,-4.76861399183305
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2305,-0.0501606066019371,0.0565061550688129,-0.16091267053681,0.0605914573329361,-4.89233369572399
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2306,-0.0509922010043522,0.0549835217758849,-0.158759903685087,0.0567755016763823,-4.97139182194573
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2314,-0.0503835387293986,0.0525791861601745,-0.153438743603341,0.0526716661445434,-4.91353388692144
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2316,-0.0508014315191598,0.0524067383010653,-0.153518638589248,0.0519157755509283,-4.95326153398719
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2319,-0.0498171120622379,0.0514961931301956,-0.150749650597421,0.0511154264729454,-4.85965912021707
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2322,-0.0532235802239592,0.0555814563060276,-0.162163234583773,0.0557160741358548,-5.18320028311922
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2324,-0.0523712311166167,0.0548583800788969,-0.159893656071255,0.0551511938380213,-5.10234881657667
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2326,-0.0555333815436242,0.0560823670240827,-0.165454820910826,0.054388057823578,-5.40195551441248
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2328,-0.0492090793851324,0.0548077516189095,-0.156632272558195,0.0582141137879303,-4.80179309361645
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2333,-0.0516771393016061,0.0532935510975144,-0.156132499452734,0.0527782208495222,-5.03645826922703
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2336,-0.053603993403797,0.0549957883829107,-0.161395738634302,0.054187751826708,-5.21926298360339
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2337,-0.0548280892960712,0.0537340959960365,-0.160146917448303,0.0504907388561603,-5.33521271317967
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2338,-0.0551451869236402,0.0504051601426513,-0.153939300803237,0.0436489269559563,-5.36522593383063
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2342,-0.0504347645448156,0.0570138988061737,-0.162182006204916,0.0613124771152848,-4.91840464392789
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2343,-0.045631669921001,0.0561940988104747,-0.155772103589531,0.0645087637475295,-4.46062023360881
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2347,-0.0531120888211044,0.0516858608376894,-0.154416376062976,0.0481921984207667,-5.17262843578049
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2353,-0.0512547770944946,0.0569613930103319,-0.162899107394745,0.060389553205756,-4.99634078668864
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2355,-0.0518044893709974,0.0553705784741811,-0.160330823180392,0.0567218444383975,-5.0485511128275
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2358,-0.0514371911505487,0.0553476020791682,-0.159918491225718,0.057044108924621,-5.01366920898377
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2360,-0.0508916743242432,0.0511363282672853,-0.151118877728122,0.049335529079636,-4.96183843127294
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2361,-0.0480715508822674,0.0538697640598709,-0.153656288439614,0.0575131866750795,-4.69344080461398
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2365,-0.0508000042098903,0.0556474068820324,-0.159868921698674,0.0582689132788932,-4.95312587279952
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2372,-0.0509656731767104,0.0532758510937954,-0.155386341320549,0.0534549949671287,-4.96887088596961
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2377,-0.0510674101309913,0.0575560485455121,-0.163877265280195,0.0617424450182125,-4.97853857181875
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2386,-0.0511046948597586,0.0541813067785523,-0.157300056145721,0.0550906664262039,-4.9820813551889
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2389,-0.0554444460332996,0.0498636792007754,-0.153177257266819,0.0422883652002202,-5.39354201492656
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2390,-0.0534708666802584,0.0500048216162462,-0.151480317048101,0.0445385836875842,-5.2066442947061
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2391,-0.0510081652937286,0.0548135110169715,-0.158442646886993,0.0564263162995355,-4.97290887403636
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2393,-0.0505638741081954,0.0571892801748688,-0.162654863250938,0.0615271150345474,-4.93067979475303
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2401,-0.053433273121275,0.050001027816191,-0.151435287641009,0.0445687413984594,-5.20308060811174
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2404,-0.0490992067359441,0.0520449909490129,-0.151107388996009,0.0529089755241212,-4.79133283978829
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2407,-0.0526410383418219,0.0552237041401427,-0.160879498456502,0.0555974217728578,-5.12794943474978
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2408,-0.052759201919293,0.0555233570652056,-0.161584981767096,0.0560665779285101,-5.13915919334096
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2409,-0.0527784950296125,0.0523454141959952,-0.155375506853763,0.049818516794538,-5.14098933635301
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2410,-0.0535638622043859,0.0517462292797956,-0.154986471592785,0.0478587471840135,-5.21545924262201
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2411,-0.0566824150767589,0.0580937310872547,-0.170546128007778,0.0571812978542603,-5.5105894157454
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2413,-0.0513086209989619,0.05485326641799,-0.158821023178222,0.0562037811802985,-5.00145601692614
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2418,-0.0493404723314634,0.0500294550422647,-0.147398204214302,0.0487172595513755,-4.81430064478732
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2421,-0.0503264528169564,0.0569064240204747,-0.161863043897087,0.061210138263174,-4.90810563430556
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2422,-0.0533550670949754,0.0549096702001774,-0.160978020687323,0.0542678864973724,-5.19566662783547
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2424,-0.0507863371965729,0.0486399694321301,-0.146120677283548,0.0445480028904021,-4.95182685702823
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2425,-0.047174621334881,0.0563398619106071,-0.157600750679671,0.0632515080099089,-4.60791918791281
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2426,-0.0486288855971313,0.0537879568519557,-0.154053281026965,0.0567955098327019,-4.74654365920106
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2427,-0.0477067552088257,0.0544628176201036,-0.154453877744229,0.0590403673265774,-4.65866704189543
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2428,-0.0493736546155167,0.051615811415785,-0.150540644990455,0.0517933357594219,-4.81745907129894
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2436,-0.0484954819763099,0.0493762235899087,-0.145272880212531,0.0482819162599112,-4.73383565560145
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2442,-0.0500599473634549,0.0581809571487881,-0.16409462337508,0.0639747286481697,-4.88275974861496
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2444,-0.0519842866706427,0.0491159553086384,-0.148251559075574,0.0442829857342884,-5.06562159227579
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2445,-0.0509066397399981,0.0531252924276545,-0.155032212898201,0.0532189334182048,-4.96326070623089
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2447,-0.0585215244589789,0.0523868951956044,-0.161199839042364,0.0441567901244058,-5.68420607831919
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2449,-0.0547852682923477,0.0554819064099483,-0.163529804855846,0.053959268271151,-5.33115898517905
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2460,-0.0515352286935497,0.0525850971548588,-0.154602019117073,0.0515315617299734,-5.02298097901422
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2461,-0.0524365758650208,0.0507949646511647,-0.151994706581304,0.0471215548512621,-5.10854967711835
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2462,-0.0541434636346446,0.054978414926649,-0.161901156890877,0.0536142296215875,-5.27038058023098
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2464,-0.0502649192615617,0.0528195936956255,-0.153791322904988,0.0532614843818643,-4.90225411192539
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2465,-0.0509994917265388,0.0534306077316005,-0.155723482880476,0.0537244994273981,-4.97208464660214
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2467,-0.0523622005294954,0.0560755643141993,-0.162270306585326,0.0575459055263352,-5.10149183120051
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2471,-0.0499112588707321,0.0517723206473739,-0.151385007339585,0.0515624895981208,-4.86861585803919
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2473,-0.0461748349878004,0.0498213294815519,-0.143824640771642,0.0514749707960412,-4.51249979634303
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2477,-0.0562534018805055,0.0531265360364761,-0.160381412511999,0.0478746087509876,-5.4700435149572
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2481,-0.0505757276644741,0.0484958002518648,-0.145627496158129,0.0444760408291809,-4.93180669761154
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2482,-0.0511484966172613,0.051577533175893,-0.152240461642012,0.0499434684074891,-4.98624321587072
