"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Hat_No",2,3971,-0.0303013636012083,0.0372314960905703,-0.103275095938726,0.0426723687363096,-2.98468793487435
"Background_Aquamarine+Hat_No",2,3972,-0.0284593878854301,0.0348262346084043,-0.0967188077179025,0.0398000319470423,-2.80582340450314
"Background_Aquamarine+Hat_No",2,3973,-0.0337419799574835,0.034260838974021,-0.100893224346565,0.0334092644315976,-3.31790683645731
"Background_Aquamarine+Hat_No",2,3974,-0.0311294995882296,0.0300861322048659,-0.0900983187097668,0.0278393195333075,-3.06499654827148
"Background_Aquamarine+Hat_No",2,3975,-0.0296766058857825,0.0336515235489567,-0.0956335920417376,0.0362803802701726,-2.92405793258848
"Background_Aquamarine+Hat_No",2,3976,-0.0307627361386891,0.0361159417224482,-0.101549981914688,0.0400245096373094,-3.02943781160043
"Background_Aquamarine+Hat_No",2,3977,-0.0301376340597287,0.0360745802754013,-0.100843811399515,0.0405685432800579,-2.96880236188013
"Background_Aquamarine+Hat_No",2,3978,-0.0322737750205835,0.0326685999306059,-0.0963042308845711,0.031756680843404,-3.17585345374369
"Background_Aquamarine+Hat_No",2,3979,-0.0309974672143166,0.0352148311565598,-0.100018536281174,0.0380236018525406,-3.05219714470125
"Background_Aquamarine+Hat_No",2,3980,-0.0308977165253866,0.030588969135373,-0.0908520960307177,0.0290566629799446,-3.04252605223514
"Background_Aquamarine+Hat_No",2,3981,-0.0313748967553745,0.0322166002570394,-0.0945194332591717,0.0317696397484227,-3.08878120505266
"Background_Aquamarine+Hat_No",2,3982,-0.0316695767007346,0.0347123647575515,-0.0997058116255356,0.0363666582240664,-3.11733479042082
"Background_Aquamarine+Hat_No",2,3983,-0.0307604045975451,0.040121785054599,-0.109399103304559,0.0478782941094688,-3.02921172048137
"Background_Aquamarine+Hat_No",2,3984,-0.0314228022806749,0.0340968303835847,-0.0982525898325009,0.035406985271151,-3.09342367669563
"Background_Aquamarine+Hat_No",2,3985,-0.0268244647456313,0.0368844269261703,-0.0991179415209251,0.0454690120296625,-2.64678842657544
"Background_Aquamarine+Hat_No",2,3986,-0.0300044858706234,0.0280414962868604,-0.0849658185928699,0.024956846851623,-2.95588197348383
"Background_Aquamarine+Hat_No",2,3987,-0.0290867347006435,0.035977405776715,-0.0996024500230049,0.041428980621718,-2.8667787395808
"Background_Aquamarine+Hat_No",2,3988,-0.0310006757017842,0.0374365575486049,-0.10437632849705,0.0423749770934813,-3.05250820001273
"Background_Aquamarine+Hat_No",2,3989,-0.0317167269479754,0.0370399059055648,-0.104314942522882,0.0408814886269315,-3.12190272434835
"Background_Aquamarine+Hat_No",2,3990,-0.0333233373900593,0.0317257807640749,-0.0955058676876461,0.0288591929075275,-3.27742312323982
"Background_Aquamarine+Hat_No",2,3991,-0.0105360118301406,0.0472375146500432,-0.103121540544225,0.0820495168839441,-1.04807024746018
"Background_Aquamarine+Hat_No",2,3992,-0.0295628655516794,0.0282701858102727,-0.0849724297398138,0.025846698636455,-2.91301585455143
"Background_Aquamarine+Hat_No",2,3994,-0.0299225298778383,0.0383517087050386,-0.105091878939714,0.0452468191840374,-2.94792830052587
"Background_Aquamarine+Hat_No",2,3997,-0.0179381540215588,0.0451424286341854,-0.106417314144562,0.0705410061014445,-1.77782230532814
"Background_Aquamarine+Hat_No",2,3998,-0.0298668754764473,0.0373812745841186,-0.10313417366132,0.0434004227084253,-2.94252677526375
"Background_Aquamarine+Hat_No",2,3999,-0.0285150372239729,0.0323504910688458,-0.0919219997189107,0.034891925270965,-2.81123204564584
"Background_Aquamarine+Hat_No",2,4000,-0.0143056097511849,0.0446387303935216,-0.101797521322487,0.0731863018201173,-1.42037707175411
"Background_Aquamarine+Hat_No",2,4002,-0.0148577884044927,0.0461497226504473,-0.105311244799369,0.0755956679903841,-1.4747956094261
"Background_Aquamarine+Hat_No",2,4004,-0.0299635398095975,0.0328119774564631,-0.0942750156242651,0.0343479360050701,-2.95190831775269
"Background_Aquamarine+Hat_No",2,4005,-0.0137078688416035,0.0486182117401747,-0.108999563852346,0.0815838261691389,-1.36143438380582
"Background_Aquamarine+Hat_No",2,4006,-0.0296764081401087,0.0359065976553883,-0.10005333954467,0.0407005232644523,-2.924038736239
"Background_Aquamarine+Hat_No",2,4007,-0.0301131337084405,0.0346960209726788,-0.098117334814891,0.0378910673980099,-2.96642503432952
"Background_Aquamarine+Hat_No",2,4008,-0.0146764012710079,0.0426387763409781,-0.098248402899325,0.0688956003573093,-1.45692278412441
"Background_Aquamarine+Hat_No",2,4009,-0.0338250958203137,0.0341988975411671,-0.100854935001001,0.0332047433603737,-3.3259423181082
"Background_Aquamarine+Hat_No",2,4010,-0.0120054785639935,0.043018601493309,-0.0963219374908792,0.0723109803628922,-1.19337003373502
"Background_Aquamarine+Hat_No",2,4011,-0.028344719417773,0.0334814577808249,-0.0939683766681898,0.0372789378326437,-2.79467765818714
"Background_Aquamarine+Hat_No",2,4012,-0.0311832613734114,0.0368094441020794,-0.103329771813487,0.0409632490666643,-3.0702078070191
"Background_Aquamarine+Hat_No",2,4013,-0.026792798270853,0.0327272260466967,-0.0909381613223786,0.0373525647806726,-2.64370554474482
"Background_Aquamarine+Hat_No",2,4014,-0.0318649256468429,0.0332009313649644,-0.0969387511221731,0.0332088998284874,-3.13625886850614
"Background_Aquamarine+Hat_No",2,4015,-0.0304541450094297,0.0336215101268649,-0.0963523048580848,0.0354440148392255,-2.99950893865496
"Background_Aquamarine+Hat_No",2,4016,-0.0343963536130386,0.0349289167089299,-0.102857030362541,0.0340643231364639,-3.38115235582976
"Background_Aquamarine+Hat_No",2,4017,-0.0155975321587782,0.0462522287449392,-0.106251900498859,0.0750568361813027,-1.54765206313805
"Background_Aquamarine+Hat_No",2,4018,-0.0140720005116226,0.0399427852058991,-0.0923598595151849,0.0642158584919398,-1.39734527088949
"Background_Aquamarine+Hat_No",2,4019,-0.0182353211853382,0.0408921463243883,-0.0983839279811392,0.0619132856104629,-1.80700637480555
"Background_Aquamarine+Hat_No",2,4020,-0.031658529638646,0.0352761561855945,-0.100799795762411,0.0374827364851193,-3.11626451569126
"Background_Aquamarine+Hat_No",2,4021,-0.0331389992651128,0.0334339772291734,-0.0986695946342926,0.0323915961040671,-3.25959182133447
"Background_Aquamarine+Hat_No",2,4022,-0.030009459805386,0.0357834865955542,-0.100145093532672,0.0401261739219002,-2.95636466339555
"Background_Aquamarine+Hat_No",2,4023,-0.032782366661256,0.0305940520580582,-0.09274670869505,0.0271819753725381,-3.22508488488399
"Background_Aquamarine+Hat_No",2,4024,-0.0145814100685197,0.0442466038417176,-0.101304753598286,0.0721419334612468,-1.44756161411543
"Background_Aquamarine+Hat_No",2,4025,-0.014976863439397,0.0428946803231049,-0.0990504368726825,0.0690967099938885,-1.48652680311785
"Background_Aquamarine+Hat_No",2,4026,-0.0313252664876784,0.0334773818688219,-0.0969409349505694,0.0342904019752126,-3.08397135596504
"Background_Aquamarine+Hat_No",2,4027,-0.0134383040627309,0.0404638306969714,-0.0927474122287949,0.065870804103333,-1.33484131656108
"Background_Aquamarine+Hat_No",2,4028,-0.011857620793765,0.0449924511111141,-0.100042824971549,0.0763275833840187,-1.17875962563986
"Background_Aquamarine+Hat_No",2,4029,-0.0140934844054122,0.0405365907170319,-0.0935452022107948,0.0653582333999703,-1.39946361709583
"Background_Aquamarine+Hat_No",2,4030,-0.0313197405119754,0.0368005721346859,-0.10344886189596,0.0408093808720089,-3.08343579886579
"Background_Aquamarine+Hat_No",2,4031,-0.0329092984979906,0.0339086421058858,-0.0993702370255268,0.0335516400295456,-3.23736792303859
"Background_Aquamarine+Hat_No",2,4032,-0.0312574285956399,0.0365895428837882,-0.102972932647865,0.040458075456585,-3.07739655386926
"Background_Aquamarine+Hat_No",2,4033,-0.0151626944759013,0.0437514855011338,-0.100915606058124,0.070590217106321,-1.50483196306557
"Background_Aquamarine+Hat_No",2,4034,-0.0293669070786762,0.0313221851939463,-0.0907583900588108,0.0320245759014585,-2.89398897321138
"Background_Aquamarine+Hat_No",2,4035,-0.0155587793973682,0.0472915963736282,-0.10825030828968,0.0771327494949431,-1.54383668886053
"Background_Aquamarine+Hat_No",2,4037,-0.031919148145048,0.0349665007541881,-0.100453489623257,0.0366151933331606,-3.14151092014482
"Background_Aquamarine+Hat_No",2,4038,-0.0307482808583367,0.0321383959747624,-0.0937395369688711,0.0322429752521977,-3.02803606480678
"Background_Aquamarine+Hat_No",2,4039,-0.032688762430052,0.0322606163596008,-0.0959195704948697,0.0305420456347656,-3.21602591938267
"Background_Aquamarine+Hat_No",2,4040,-0.0290709642315752,0.0306608550465311,-0.0891662401227761,0.0310243116596257,-2.86524689104045
"Background_Aquamarine+Hat_No",2,4041,-0.0328490194560025,0.0294621573561535,-0.0905948478740633,0.0248968089620583,-3.23153498847667
"Background_Aquamarine+Hat_No",2,4042,-0.0299750884434201,0.0333384242508376,-0.0953183999750619,0.0353682230882216,-2.95302908415503
"Background_Aquamarine+Hat_No",2,4044,-0.0320452001926711,0.0305941051418775,-0.092009646270751,0.0279192458854087,-3.15371936155733
"Background_Aquamarine+Hat_No",2,4045,-0.0156707967691053,0.0416615278602928,-0.0973273913752792,0.0659857978370686,-1.55486487182039
"Background_Aquamarine+Hat_No",2,4046,-0.0327903275642627,0.0320994501325418,-0.0957052498240447,0.0301245946955192,-3.22585529753011
"Background_Aquamarine+Hat_No",2,4047,-0.0124283975824839,0.0473143918917964,-0.105164605690405,0.080307810525437,-1.23514840164481
"Background_Aquamarine+Hat_No",2,4049,-0.0274616210269428,0.0317711556812038,-0.0897330861621022,0.0348098441082166,-2.70879787988113
"Background_Aquamarine+Hat_No",2,4050,-0.0339075749435634,0.033951052539242,-0.100451637920478,0.0326364880333508,-3.33391558080841
"Background_Aquamarine+Hat_No",2,4051,-0.012199770390027,0.043969496505394,-0.0983799835405993,0.0739804427605453,-1.21256548947493
"Background_Aquamarine+Hat_No",2,4052,-0.0277926992640339,0.0335430079613662,-0.0935369948683116,0.0379515963402439,-2.74100354797144
"Background_Aquamarine+Hat_No",2,4053,-0.0308076860538523,0.0381473238410794,-0.105576440782368,0.0439610686746633,-3.03379653218134
"Background_Aquamarine+Hat_No",2,4054,-0.0295169439665524,0.030359504246752,-0.0890215722901863,0.0299876843570814,-2.90855736397458
"Background_Aquamarine+Hat_No",2,4056,-0.0274116539939237,0.0344940556449456,-0.095020003058017,0.0401966950701696,-2.70393640571662
"Background_Aquamarine+Hat_No",2,4057,-0.0284830694575129,0.0329827364835,-0.0931292329651728,0.036163094050147,-2.80812508814837
"Background_Aquamarine+Hat_No",2,4058,-0.0308168492691086,0.0280070184439899,-0.0857106054193287,0.0240769068811116,-3.03468505030545
"Background_Aquamarine+Hat_No",2,4059,-0.0319982275625725,0.0324041782336067,-0.0955104169004416,0.0315139617752966,-3.14917013019662
"Background_Aquamarine+Hat_No",2,4061,-0.0315676167864446,0.0326749512762401,-0.0956105212878753,0.032475287714986,-3.10745613857518
"Background_Aquamarine+Hat_No",2,4062,-0.0268208395277858,0.0355675065034706,-0.0965331522745881,0.0428914732190165,-2.64643549933581
"Background_Aquamarine+Hat_No",2,4063,-0.0297549173232058,0.0369547829251324,-0.102186291856465,0.0426764572100537,-2.93165979149086
"Background_Aquamarine+Hat_No",2,4064,-0.0284413162898227,0.0317992733737309,-0.0907678921023353,0.0338852595226898,-2.80406693477726
"Background_Aquamarine+Hat_No",2,4065,-0.0302205214365935,0.0328177374312216,-0.0945432868017878,0.0341022439286009,-2.97684469001805
"Background_Aquamarine+Hat_No",2,4066,-0.0295209359390766,0.0316630543771657,-0.0915805225183213,0.0325386506401681,-2.9089449495723
"Background_Aquamarine+Hat_No",2,4067,-0.0289338870346753,0.0337439317904945,-0.0950719933440444,0.0372042192746939,-2.85193101873233
"Background_Aquamarine+Hat_No",2,4069,-0.0327082802929445,0.0356504277867006,-0.102583118754878,0.0371665581689887,-3.2179149172843
"Background_Aquamarine+Hat_No",2,4070,-0.0310726025947766,0.0364845742779023,-0.102582368179465,0.0404371629899119,-3.05948108110945
"Background_Aquamarine+Hat_No",2,4071,-0.0298911421410321,0.0356975354090908,-0.09985831154285,0.0400760272607859,-2.944882007835
"Background_Aquamarine+Hat_No",2,4072,-0.0293822193695909,0.0331245452028574,-0.0943063279671914,0.0355418892280097,-2.89547587731781
"Background_Aquamarine+Hat_No",2,4073,-0.0286105967377748,0.0316720363352987,-0.0906877879549602,0.0334665944794105,-2.82051891332723
"Background_Aquamarine+Hat_No",2,4074,-0.0307121018314749,0.0344256349322635,-0.0981863462987113,0.0367621426357615,-3.02452765005359
"Background_Aquamarine+Hat_No",2,4075,-0.0300751599039895,0.0362274156414799,-0.10108089456129,0.0409305747533111,-2.96274023036602
"Background_Aquamarine+Hat_No",2,4077,-0.0324790216143349,0.0305088101335336,-0.0922762894760607,0.0273182462473909,-3.19572424073976
"Background_Aquamarine+Hat_No",2,4079,-0.0275870543392281,0.0331613368438426,-0.0925832745531595,0.0374091658747034,-2.72100067228495
"Background_Aquamarine+Hat_No",2,4080,-0.0165119168954931,0.0442938082502864,-0.103327781066054,0.0703039472750682,-1.63763424195031
"Background_Aquamarine+Hat_No",2,4081,-0.0267912682422368,0.0339740335501527,-0.0933803740005361,0.0397978375160625,-2.64355658671439
"Background_Aquamarine+Hat_No",2,4082,-0.0315504419104477,0.0315843025443785,-0.0934556748974295,0.0303547910765341,-3.10579200685874
"Background_Aquamarine+Hat_No",2,4083,-0.0263811607343409,0.032061486018964,-0.0892216733315103,0.0364593518628285,-2.60362179010831
"Background_Aquamarine+Hat_No",2,4084,-0.034651475595908,0.0365964839691554,-0.106380584175453,0.0370776329836366,-3.40579880376428
"Background_Aquamarine+Hat_No",2,4085,-0.0308428610905387,0.0371104003079628,-0.103579245694146,0.0418935235130685,-3.03720726195904
"Background_Aquamarine+Hat_No",2,4086,-0.0147708615998714,0.0441972289540338,-0.101397430349778,0.0718557071500349,-1.46623075598149
"Background_Aquamarine+Hat_No",2,4087,-0.0281832899267394,0.0339285942078275,-0.0946833345740813,0.0383167547206025,-2.77898458584748
"Background_Aquamarine+Hat_No",2,4088,-0.0303590291329122,0.0343159258069448,-0.097618243714524,0.0369001854486996,-2.99028221312795
"Background_Aquamarine+Hat_No",2,4089,-0.0129258981666976,0.0477349157410742,-0.106486333019203,0.0806345366858077,-1.2842717525537
"Background_Aquamarine+Hat_No",2,4090,-0.0135921886026161,0.0463195471963132,-0.10437850110739,0.0771941239021577,-1.35002319094993
"Background_Aquamarine+Hat_No",2,4091,-0.0351064493974186,0.0329130297243913,-0.0996159876572255,0.0294030888623882,-3.44973663864661
"Background_Aquamarine+Hat_No",2,4092,-0.0143294316115772,0.0467272425551833,-0.105914827019736,0.077255963796582,-1.42272539379822
"Background_Aquamarine+Hat_No",2,4093,-0.0298125223892967,0.0310685675983346,-0.0907069148820324,0.031081870103439,-2.93725125859394
"Background_Aquamarine+Hat_No",2,4094,-0.0316481808434564,0.035241851409457,-0.100722209605992,0.0374258479190792,-3.1152618805675
"Background_Aquamarine+Hat_No",2,4095,-0.0327922326447596,0.0319085474572024,-0.0953329856608763,0.0297485203713571,-3.22603965989017
"Background_Aquamarine+Hat_No",2,4097,-0.0295947842367706,0.0324052008692231,-0.0931089779404479,0.0339194094669067,-2.91611469396912
"Background_Aquamarine+Hat_No",2,4098,-0.0163662399431897,0.0436622896181608,-0.101944327594785,0.0692118477084054,-1.62330406852268
"Background_Aquamarine+Hat_No",2,4103,-0.031445219886256,0.0393619940296757,-0.10859472818442,0.0457042884119083,-3.09559606575187
"Background_Aquamarine+Hat_No",2,4104,-0.0296910935179317,0.0340214533441611,-0.0963731420724874,0.036990955036624,-2.92546432294002
"Background_Aquamarine+Hat_No",2,4105,-0.014697456287842,0.0498960898664193,-0.112493792426024,0.0830988798503398,-1.45899758843149
"Background_Aquamarine+Hat_No",2,4106,-0.0178124986132893,0.0452680691256016,-0.106537914099468,0.0709129168728898,-1.7654793820275
"Background_Aquamarine+Hat_No",2,4109,-0.0274795529322206,0.0384646531001986,-0.10287027300861,0.0479111671441686,-2.71054248085987
"Background_Aquamarine+Hat_No",2,4111,-0.0151087918989725,0.0483756497046313,-0.10992506532005,0.0797074815221049,-1.49952267660252
"Background_Aquamarine+Hat_No",2,4112,-0.0133489829072585,0.0407046495975376,-0.0931300961184322,0.0664321303039153,-1.3260280369823
"Background_Aquamarine+Hat_No",2,4113,-0.0292234482182894,0.0355887572001548,-0.0989774123305928,0.040530515894014,-2.88005725624255
"Background_Aquamarine+Hat_No",2,4114,-0.012443398589038,0.046058953664255,-0.102718947770978,0.0778321505929018,-1.23662996271848
"Background_Aquamarine+Hat_No",2,4115,-0.0145861069732114,0.0440837634193057,-0.100990283275051,0.0718180693286278,-1.44802450443859
"Background_Aquamarine+Hat_No",2,4116,-0.0291426628047281,0.0324924878684121,-0.0928279390268158,0.0345426134173596,-2.87221106457829
"Background_Aquamarine+Hat_No",2,4117,-0.0293909821314385,0.0352189155028612,-0.0984200565170465,0.0396380922541695,-2.8963267774089
"Background_Aquamarine+Hat_No",2,4118,-0.0130755225324946,0.0465855093138221,-0.104383120787586,0.0782320757225966,-1.29904092584526
"Background_Aquamarine+Hat_No",2,4119,-0.0343014871821684,0.0321695345941168,-0.0973537749866373,0.0287508006223005,-3.37198603581781
"Background_Aquamarine+Hat_No",2,4120,-0.0313163363454959,0.0332874472804794,-0.0965597330152354,0.0339270603242437,-3.08310587818508
"Background_Aquamarine+Hat_No",2,4122,-0.0136544127124939,0.0421383567287034,-0.0962455919007526,0.0689367664757649,-1.35616140697185
"Background_Aquamarine+Hat_No",2,4123,-0.02927628273912,0.0345763533750351,-0.0970459353541888,0.0384933698759487,-2.88518840632839
"Background_Aquamarine+Hat_No",2,4124,-0.0306220335906053,0.0301782204352606,-0.089771345643716,0.0285272784625055,-3.01579284649324
"Background_Aquamarine+Hat_No",2,4125,-0.0284851162481194,0.0361408720649547,-0.0993212254954306,0.0423509929991919,-2.80832401936137
"Background_Aquamarine+Hat_No",2,4126,-0.0143079100904953,0.0479237254646339,-0.108238412001178,0.079622591820187,-1.42060383807511
"Background_Aquamarine+Hat_No",2,4127,-0.031809889837849,0.0334570933708531,-0.097385792844721,0.0337660131690231,-3.13092774745085
"Background_Aquamarine+Hat_No",2,4128,-0.0301870901828392,0.0316706684656457,-0.0922616003755047,0.0318874200098264,-2.97360103007334
"Background_Aquamarine+Hat_No",2,4129,-0.0167256068157537,0.0455824114446712,-0.106067133247309,0.0726159196158019,-1.65865104242662
"Background_Aquamarine+Hat_No",2,4130,-0.0348939167191328,0.0329093034504492,-0.0993961514820132,0.0296083180437477,-3.42921437183629
"Background_Aquamarine+Hat_No",2,4131,-0.0309202035671442,0.0344751613093049,-0.0984915197333819,0.0366511125990934,-3.0447063144866
"Background_Aquamarine+Hat_No",2,4132,-0.0333204192008321,0.035687496636022,-0.103267912607435,0.036627074205771,-3.27714086804611
"Background_Aquamarine+Hat_No",2,4134,-0.031088403049619,0.0352373012749476,-0.100153513548516,0.0379767074492783,-3.06101277330029
"Background_Aquamarine+Hat_No",2,4135,-0.0296853037358536,0.0345606289007858,-0.0974241363813938,0.0380535289096866,-2.92490228090607
"Background_Aquamarine+Hat_No",2,4136,-0.0151888670114058,0.0436738173380369,-0.100789548993958,0.0704118149711465,-1.50740979761366
"Background_Aquamarine+Hat_No",2,4137,-0.0139288212651197,0.0430699596018229,-0.0983459420846926,0.0704882995544532,-1.38322640634213
"Background_Aquamarine+Hat_No",2,4138,-0.0284034787040082,0.0328993923757002,-0.0928862877603805,0.0360793303523641,-2.80038920574133
"Background_Aquamarine+Hat_No",2,4139,-0.0290494306855687,0.0353645118673433,-0.0983638739455616,0.0402650125744242,-2.86315521284501
"Background_Aquamarine+Hat_No",2,4141,-0.0291131849748178,0.0332516721639024,-0.0942864624160666,0.036060092466431,-2.86934790593685
"Background_Aquamarine+Hat_No",2,4142,-0.0161990895105678,0.0446464879123456,-0.103706205818765,0.0713080267976295,-1.60685898687486
"Background_Aquamarine+Hat_No",2,4143,-0.03073738162117,0.0309284239157943,-0.0913570924961268,0.0298823292537869,-3.0269791386135
"Background_Aquamarine+Hat_No",2,4144,-0.0307439392742341,0.0365083789262025,-0.102300361969591,0.0408124834211228,-3.02761505195583
"Background_Aquamarine+Hat_No",2,4145,-0.0181325958144398,0.0418358194452112,-0.100130801927054,0.0638656102981741,-1.79691894500716
"Background_Aquamarine+Hat_No",2,4146,-0.0321081214012844,0.0333667726260532,-0.0975069957483486,0.0332907529457799,-3.15981285487781
"Background_Aquamarine+Hat_No",2,4147,-0.0312816076048516,0.0349266259450783,-0.099737794457205,0.0371745792475018,-3.07974001805936
"Background_Aquamarine+Hat_No",2,4148,-0.0290277031847079,0.0323629859850164,-0.09245915571534,0.0344037493459242,-2.86104464903773
"Background_Aquamarine+Hat_No",2,4149,-0.0160632660635379,0.0411536679635761,-0.096724455272147,0.0645979231450712,-1.5934939836785
"Background_Aquamarine+Hat_No",2,4150,-0.0151437165110909,0.0465793740328914,-0.106439289615558,0.0761518565933762,-1.50296270749529
"Background_Aquamarine+Hat_No",2,4151,-0.0312198254809965,0.0330110238739523,-0.0959214322739429,0.0334817813119499,-3.07375189357547
"Background_Aquamarine+Hat_No",2,4152,-0.0317682496131374,0.0345701485022949,-0.0995257406776353,0.0359892414513606,-3.12689401353244
"Background_Aquamarine+Hat_No",2,4153,-0.0322842149228831,0.0308668277657191,-0.0927831973436926,0.0282147674979264,-3.17686428309738
"Background_Aquamarine+Hat_No",2,4154,-0.0319470869510272,0.035214925135302,-0.100968340216219,0.0370741663141647,-3.14421699287626
"Background_Aquamarine+Hat_No",2,4155,-0.0320730704962534,0.0338162772902708,-0.0983529739851843,0.0342068329926774,-3.15641845918703
"Background_Aquamarine+Hat_No",2,4156,-0.0314668635986142,0.0351003457869589,-0.100263541341054,0.0373298141438251,-3.0976934140996
"Background_Aquamarine+Hat_No",2,4157,-0.0286565043564809,0.029535189857684,-0.0865454764775417,0.0292324677645798,-2.82498008948924
"Background_Aquamarine+Hat_No",2,4159,-0.0329104336399936,0.0352222780334621,-0.101946098585579,0.0361252313055921,-3.23747776230425
"Background_Aquamarine+Hat_No",2,4160,-0.0119509774255177,0.0448206101788457,-0.0997993733760552,0.0758974185250198,-1.18798481316391
"Background_Aquamarine+Hat_No",2,4161,-0.0294009808221744,0.0380130591762021,-0.103906576807531,0.0451046151631817,-2.89729768215288
"Background_Aquamarine+Hat_No",2,4162,-0.0308165331329059,0.0343465079458242,-0.0981356887067212,0.0365026224409095,-3.03465439605415
"Background_Aquamarine+Hat_No",2,4163,-0.0165203260892024,0.0443795747073557,-0.10350429251562,0.0704636403372148,-1.63846138665987
"Background_Aquamarine+Hat_No",2,4164,-0.0289309168546357,0.0362470812355407,-0.0999751960762955,0.0421133623670242,-2.85164247104844
"Background_Aquamarine+Hat_No",2,4165,-0.0319668713696995,0.0343344348848135,-0.0992623637439339,0.0353286210045348,-3.14613320928243
"Background_Aquamarine+Hat_No",2,4166,-0.0296110830457683,0.0394457784979571,-0.106924808901764,0.0477026428102276,-2.91769703277732
"Background_Aquamarine+Hat_No",2,4167,-0.0303839811475942,0.0363529856635101,-0.101635833048074,0.0408678707528855,-2.99270277083143
"Background_Aquamarine+Hat_No",2,4168,-0.0290712244147815,0.0369705195217949,-0.1015334426775,0.0433909938479365,-2.86527216386867
"Background_Aquamarine+Hat_No",2,4169,-0.0294015903996642,0.0315806435331939,-0.0912996517247242,0.0324964709253958,-2.89735687375636
"Background_Aquamarine+Hat_No",2,4170,-0.0289257570934734,0.0360728992447253,-0.0996286396131349,0.0417771254261881,-2.85114120743308
"Background_Aquamarine+Hat_No",2,4171,-0.0139980965556757,0.0457791750418431,-0.103725279637688,0.0757290865263369,-1.39005787535779
"Background_Aquamarine+Hat_No",2,4172,-0.0289204203632221,0.029891708517027,-0.0875081690565951,0.0296673283301508,-2.85062274879606
"Background_Aquamarine+Hat_No",2,4173,-0.0129877811951783,0.0445652027628243,-0.100335578610314,0.0743600162199573,-1.29038039176382
"Background_Aquamarine+Hat_No",2,4174,-0.0159349559980191,0.038277478108954,-0.090958813091569,0.0590889010955308,-1.580866628353
"Background_Aquamarine+Hat_No",2,4175,-0.0300283126291746,0.0355907360847878,-0.0997861553553587,0.0397295300970095,-2.9581941927064
"Background_Aquamarine+Hat_No",2,4176,-0.0334182602536193,0.0336675855626963,-0.099406727956504,0.0325702074492655,-3.28660387146951
"Background_Aquamarine+Hat_No",2,4177,-0.0313838329251022,0.0362616912705458,-0.102456747815372,0.0396890819651675,-3.08964721628291
"Background_Aquamarine+Hat_No",2,4178,-0.0297941105709167,0.0341765490658991,-0.0967801467400789,0.0371919255982455,-2.93546414044066
"Background_Aquamarine+Hat_No",2,4179,-0.0143978485651716,0.0386947851807709,-0.0902396275194825,0.0614439303891393,-1.4294695199115
"Background_Aquamarine+Hat_No",2,4180,-0.0307880333928336,0.0350373121423755,-0.0994611651918896,0.0378850984062223,-3.03189086952871
"Background_Aquamarine+Hat_No",2,4181,-0.0290982004806692,0.035597539131726,-0.0988693771788521,0.0406729762175137,-2.86789244134422
"Background_Aquamarine+Hat_No",2,4182,-0.0298171947593164,0.0390254997335496,-0.106307174237074,0.0466727847184408,-2.93770477061169
"Background_Aquamarine+Hat_No",2,4183,-0.0144789234046327,0.0413094592019281,-0.0954454634404119,0.0664876166311464,-1.43746078589608
"Background_Aquamarine+Hat_No",2,4184,-0.0123742135633198,0.0491493580397343,-0.108706955321199,0.0839585281945593,-1.2297967800482
"Background_Aquamarine+Hat_No",2,4185,-0.0155799197582053,0.0407996119339829,-0.0955471591488117,0.0643873196324012,-1.54591806567896
"Background_Aquamarine+Hat_No",2,4186,-0.0310381305694871,0.0340466087852822,-0.0977694837886403,0.0356932226496661,-3.05613928749084
"Background_Aquamarine+Hat_No",2,4187,-0.0155318936325333,0.0442540856453786,-0.102269901497475,0.0712061142324088,-1.54118958402265
"Background_Aquamarine+Hat_No",2,4188,-0.0304567091683465,0.0341544219438482,-0.097399376178289,0.036485957841596,-2.99975766301017
"Background_Aquamarine+Hat_No",2,4189,-0.0190598982105933,0.0411208380816591,-0.0996567408506451,0.0615369444294584,-1.88794068851631
"Background_Aquamarine+Hat_No",2,4190,-0.0300634137624804,0.0265656808368338,-0.0821321482026747,0.0220053206777139,-2.96160041028688
"Background_Aquamarine+Hat_No",2,4191,-0.0136428119262287,0.0487973345268657,-0.109285587598885,0.0819999637464281,-1.35501705424627
"Background_Aquamarine+Hat_No",2,4192,-0.016599267956993,0.0449955486556163,-0.104790543322001,0.071592007408015,-1.6462259237592
"Background_Aquamarine+Hat_No",2,4193,-0.0284804041339442,0.0352193246508198,-0.0975102804495511,0.0405494721816627,-2.80786604000826
"Background_Aquamarine+Hat_No",2,4194,-0.0168360211737149,0.0389986753642907,-0.0932734248877246,0.0596013825402948,-1.66950873989893
"Background_Aquamarine+Hat_No",2,4195,-0.0330923095876746,0.0306132236925191,-0.093094228025012,0.0269096088496628,-3.25507493743628
"Background_Aquamarine+Hat_No",2,4196,-0.0201171607983657,0.0424498837996855,-0.103318933045749,0.0630846114490179,-1.99161608252056
"Background_Aquamarine+Hat_No",2,4197,-0.0112427525964018,0.0448558109427724,-0.0991601420442356,0.0766746368514321,-1.11797890355808
"Background_Aquamarine+Hat_No",2,4198,-0.0315999520598177,0.0312665084153873,-0.0928823085539768,0.0296824044343414,-3.11058913481533
"Background_Aquamarine+Hat_No",2,4199,-0.0283152211462549,0.0353928555316367,-0.0976852179882628,0.0410547756957531,-2.79181022690376
