"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sad",2,3024,-0.112470761427732,0.0673920338436295,-0.244559147761246,0.0196176249057814,-10.6376524998903
"Earring_No+Eyes_Sad",2,3025,-0.121392302062461,0.0746988723096881,-0.26780209178945,0.0250174876645277,-11.4313565185083
"Earring_No+Eyes_Sad",2,3027,-0.11802393500268,0.0669688284229664,-0.249282838711695,0.0132349687063338,-11.1325218073226
"Earring_No+Eyes_Sad",2,3032,-0.120942188057389,0.0732511336381903,-0.264514409988242,0.0226300338734635,-11.3914815582012
"Earring_No+Eyes_Sad",2,3034,-0.12354288118232,0.0748663286887608,-0.270280885412291,0.0231951230476513,-11.6216257260286
"Earring_No+Eyes_Sad",2,3038,-0.121143242023476,0.0696909667231037,-0.257737536800759,0.015451052753807,-11.4092948614854
"Earring_No+Eyes_Sad",2,3065,-0.112950505095307,0.0724726656743447,-0.254996929817023,0.0290959196264086,-10.6805132383172
"Earring_No+Eyes_Sad",2,3067,-0.118079287659258,0.0753020283448485,-0.265671263215161,0.0295126878966448,-11.1374407221852
"Earring_No+Eyes_Sad",2,3071,-0.11658364313873,0.0748575352629119,-0.263304412254038,0.0301371259765768,-11.0044344820882
"Earring_No+Eyes_Sad",2,3072,-0.121362801985192,0.0734202960250916,-0.265266582194371,0.0225409782239876,-11.4287436981429
"Earring_No+Eyes_Sad",2,3080,-0.117233577311867,0.0707129182541901,-0.25583089709008,0.0213637424663455,-11.0622569489419
"Earring_No+Eyes_Sad",2,3082,-0.119290178238348,0.067559860198679,-0.251707504227759,0.0131271477510626,-11.244978436706
"Earring_No+Eyes_Sad",2,3095,-0.124771521864351,0.0725810548347834,-0.267030389340527,0.0174873456118241,-11.7301443132466
"Earring_No+Eyes_Sad",2,3096,-0.120144490689789,0.0650864266849333,-0.247713886992258,0.00742490561268024,-11.3207705770611
"Earring_No+Eyes_Sad",2,3098,-0.113013957871644,0.0771663177574937,-0.264259940676331,0.038232024933044,-10.6861806279254
"Earring_No+Eyes_Sad",2,3102,-0.124695153359825,0.068342933676306,-0.258647303365385,0.00925699664573501,-11.7234030189651
"Earring_No+Eyes_Sad",2,3109,-0.118745554884291,0.0715012302716865,-0.258887966216797,0.0213968564482143,-11.1966272137653
"Earring_No+Eyes_Sad",2,3119,-0.120666997474129,0.0752584449634784,-0.268173549602547,0.0268395546542883,-11.3670939728664
"Earring_No+Eyes_Sad",2,3124,-0.117858454775062,0.075594268103305,-0.266023220257539,0.0303063107074162,-11.1178147799758
"Earring_No+Eyes_Sad",2,3132,-0.120520916912091,0.0765743631005719,-0.270606668589212,0.0295648347650296,-11.3541454824005
"Earring_No+Eyes_Sad",2,3144,-0.12129936825097,0.0698485235624078,-0.25820247443329,0.015603737931349,-11.423125114409
"Earring_No+Eyes_Sad",2,3149,-0.122604382036521,0.0739746304343928,-0.267594657687931,0.0223858936148887,-11.5386437641059
"Earring_No+Eyes_Sad",2,3155,-0.127347731504257,0.0694734351683,-0.263515664434125,0.00882020142561055,-11.9572533005913
"Earring_No+Eyes_Sad",2,3161,-0.124413375873629,0.0680524892274201,-0.257796254759372,0.00896950301211445,-11.6985251565316
"Earring_No+Eyes_Sad",2,3169,-0.120606398308763,0.0720949303020105,-0.261912461700704,0.0206996650831775,-11.3617227299924
"Earring_No+Eyes_Sad",2,3183,-0.120699861724778,0.075886144972184,-0.269436705870259,0.0280369824207025,-11.370006779042
"Earring_No+Eyes_Sad",2,3186,-0.118815481356547,0.0711622079386303,-0.258293408916262,0.0206624462031685,-11.2028367032423
"Earring_No+Eyes_Sad",2,3191,-0.1260316766442,0.0623373824851881,-0.248212946315169,-0.00385040697323176,-11.8413079374101
"Earring_No+Eyes_Sad",2,3195,-0.126678822393737,0.0679200956373301,-0.259802209842904,0.0064445650554302,-11.8983410039194
"Earring_No+Eyes_Sad",2,3203,-0.120434986020835,0.0769428702663775,-0.271243011742935,0.0303730397012645,-11.3465277378206
"Earring_No+Eyes_Sad",2,3206,-0.118065261897695,0.0679393204305674,-0.251226329941607,0.0150958061462175,-11.1361943483762
"Earring_No+Eyes_Sad",2,3211,-0.120868622515063,0.069117386474226,-0.256338700004546,0.01460145497442,-11.3849627847117
"Earring_No+Eyes_Sad",2,3227,-0.123000413047519,0.0675587718970257,-0.25541560596569,0.00941477987065122,-11.5736702682016
"Earring_No+Eyes_Sad",2,3235,-0.120039293054042,0.0645797464672826,-0.246615596129916,0.00653701002183174,-11.3114412410825
"Earring_No+Eyes_Sad",2,3243,-0.116814686856881,0.0639360352811361,-0.242129316007908,0.00849994229414551,-11.0249939732823
"Earring_No+Eyes_Sad",2,3247,-0.122338097342076,0.0727258180699478,-0.264880700759174,0.0202045060750216,-11.5150847223235
"Earring_No+Eyes_Sad",2,3256,-0.120093511235057,0.0731933224177276,-0.263552423173803,0.023365400703689,-11.3162496430626
"Earring_No+Eyes_Sad",2,3259,-0.11984885011541,0.0670423550623371,-0.251251866037591,0.0115541658067704,-11.2945495229262
"Earring_No+Eyes_Sad",2,3260,-0.118244340643965,0.0693351805638808,-0.254141294549172,0.017652613261241,-11.1521065424707
"Earring_No+Eyes_Sad",2,3276,-0.124582168838348,0.0788701151388004,-0.279167594510396,0.0300032568337012,-11.7134285664288
"Earring_No+Eyes_Sad",2,3280,-0.117039398897734,0.071752973416882,-0.257675226794823,0.023596428999355,-11.0449854822209
"Earring_No+Eyes_Sad",2,3290,-0.122132064489171,0.0737524880920839,-0.266686941149655,0.0224228121713136,-11.496852044589
"Earring_No+Eyes_Sad",2,3296,-0.119705149692824,0.0729768724726899,-0.262739819739297,0.0233295203536477,-11.2818015962877
"Earring_No+Eyes_Sad",2,3303,-0.11985120538137,0.0790529614286546,-0.274795009781533,0.0350925990187926,-11.2947584476082
"Earring_No+Eyes_Sad",2,3308,-0.119745588597278,0.0704170811896156,-0.257763067728924,0.0182718905343688,-11.2853891904966
"Earring_No+Eyes_Sad",2,3309,-0.118895581434653,0.0763169608203128,-0.268476824642466,0.0306856617731605,-11.2099490781032
"Earring_No+Eyes_Sad",2,3324,-0.118445819670457,0.0771022756655797,-0.269566279974993,0.032674640634079,-11.1700057263348
"Earring_No+Eyes_Sad",2,3325,-0.12260281107388,0.071145400448723,-0.262047795953377,0.0168421738056175,-11.5385047945109
"Earring_No+Eyes_Sad",2,3335,-0.119299889098705,0.0725815030051128,-0.261559634988727,0.0229598567913157,-11.2458403201416
"Earring_No+Eyes_Sad",2,3336,-0.122108474857333,0.0663361680979915,-0.252127364329396,0.0079104146147306,-11.4947642632873
"Earring_No+Eyes_Sad",2,3346,-0.12059993079825,0.075023870627912,-0.267646717228958,0.0264468556324571,-11.3611494591485
"Earring_No+Eyes_Sad",2,3354,-0.115994740704556,0.0704339865900044,-0.254045354420964,0.0220558730118531,-10.9520093417927
"Earring_No+Eyes_Sad",2,3361,-0.122067189040052,0.0705482071806874,-0.2603416751142,0.0162072970340949,-11.4911101768659
"Earring_No+Eyes_Sad",2,3368,-0.120688004039013,0.0814120218262948,-0.28025556681855,0.038879558740525,-11.368955826202
"Earring_No+Eyes_Sad",2,3370,-0.121213951612033,0.0654498693230736,-0.249495695485258,0.0070677922611908,-11.415558852331
"Earring_No+Eyes_Sad",2,3371,-0.120881778059339,0.0706319901106996,-0.25932047867631,0.0175569225576322,-11.3861285560891
"Earring_No+Eyes_Sad",2,3373,-0.120457067021537,0.0710054660809183,-0.259627780540137,0.0187136464970627,-11.3484852735916
"Earring_No+Eyes_Sad",2,3382,-0.12106560976377,0.0716578129079244,-0.261514923063301,0.0193837035357623,-11.4024170978918
"Earring_No+Eyes_Sad",2,3390,-0.119284388164494,0.0691399348420362,-0.254798660454885,0.0162298841258971,-11.2444645370884
"Earring_No+Eyes_Sad",2,3402,-0.118421334458731,0.0731393729243536,-0.261774505390464,0.0249318364730022,-11.1678306784892
"Earring_No+Eyes_Sad",2,3407,-0.113777703087083,0.0747378560570885,-0.260263900958977,0.0327084947848101,-10.7543675880967
"Earring_No+Eyes_Sad",2,3413,-0.119746974100004,0.0694394135068438,-0.255848224573418,0.0163542763734095,-11.2855121047466
"Earring_No+Eyes_Sad",2,3421,-0.120086866089346,0.0760608143645244,-0.269166062243814,0.0289923300651216,-11.3156603246613
"Earring_No+Eyes_Sad",2,3436,-0.118186967288325,0.068271176785728,-0.251998473788351,0.0156245392117021,-11.1470088944483
"Earring_No+Eyes_Sad",2,3442,-0.118061377124425,0.0776207889029541,-0.270198123374215,0.0340753691253649,-11.1358491319688
"Earring_No+Eyes_Sad",2,3446,-0.123115472185749,0.072188843518877,-0.264605605482748,0.01837466111125,-11.5838439401992
"Earring_No+Eyes_Sad",2,3462,-0.119823787407028,0.0757803239572915,-0.268353222363319,0.0287056475492634,-11.2923262962291
"Earring_No+Eyes_Sad",2,3472,-0.122172358698289,0.0692835406904872,-0.257968098451644,0.0136233810550659,-11.5004181370934
"Earring_No+Eyes_Sad",2,3476,-0.117032376054279,0.0711541232557976,-0.256494457635642,0.0224297055270841,-11.0443607628858
"Earring_No+Eyes_Sad",2,3478,-0.123730050597381,0.0760503452836818,-0.272788727353397,0.0253286261586358,-11.6381659066892
"Earring_No+Eyes_Sad",2,3481,-0.117066273792346,0.0703348323965243,-0.254922545289533,0.0207899977048418,-11.0473761067372
"Earring_No+Eyes_Sad",2,3485,-0.123033058290191,0.0692359570751291,-0.258735534157444,0.0126694175770622,-11.5765569200763
"Earring_No+Eyes_Sad",2,3497,-0.118053817911886,0.0718274583494939,-0.258835636276894,0.0227280004531217,-11.1351773864264
"Earring_No+Eyes_Sad",2,3498,-0.115572601253479,0.0702765227204823,-0.253314585785624,0.0221693832786664,-10.9144107365278
"Earring_No+Eyes_Sad",2,3508,-0.120395449638889,0.0704547643612874,-0.258486787787012,0.0176958885092347,-11.3430226309912
"Earring_No+Eyes_Sad",2,3521,-0.11945158041893,0.0691978962705086,-0.255079457109127,0.0161762962712667,-11.2593025347225
"Earring_No+Eyes_Sad",2,3523,-0.117885742017364,0.0709197724467533,-0.256888496013,0.0211170119782726,-11.12024009661
"Earring_No+Eyes_Sad",2,3528,-0.119573144317935,0.0753809618871858,-0.267319829616819,0.028173540980949,-11.270089544238
"Earring_No+Eyes_Sad",2,3544,-0.118354334208121,0.0796440068309446,-0.274456587596773,0.0377479191805303,-11.1618787014927
"Earring_No+Eyes_Sad",2,3545,-0.120975621817437,0.0715137529738091,-0.261142577646103,0.0191913340112286,-11.3944440246215
"Earring_No+Eyes_Sad",2,3556,-0.121845546945265,0.0770706660119364,-0.27290405232866,0.0292129584381305,-11.4714907069483
"Earring_No+Eyes_Sad",2,3562,-0.122677933770978,0.0757137277804255,-0.271076840220612,0.0257209726786558,-11.5451500110137
"Earring_No+Eyes_Sad",2,3563,-0.118488461531202,0.0741750826080643,-0.263871623443008,0.026894700380604,-11.1737935218206
"Earring_No+Eyes_Sad",2,3565,-0.117213287502215,0.0714348122838975,-0.257225519578655,0.0227989445742237,-11.0604524007576
"Earring_No+Eyes_Sad",2,3580,-0.125429735114332,0.0723895637939447,-0.267313280150463,0.0164538099217999,-11.7882255848053
"Earring_No+Eyes_Sad",2,3583,-0.122235896194402,0.0740425207049907,-0.267359236776183,0.0228874443873802,-11.5060410002988
"Earring_No+Eyes_Sad",2,3612,-0.121397879464612,0.0766884418977089,-0.271707225584122,0.028911466654897,-11.4318505000734
"Earring_No+Eyes_Sad",2,3613,-0.11963090107013,0.0701144421268303,-0.257055207638717,0.0177934054984578,-11.2752141476968
"Earring_No+Eyes_Sad",2,3631,-0.119118780181405,0.068640728545692,-0.253654608130961,0.0154170477681518,-11.2297646947004
"Earring_No+Eyes_Sad",2,3643,-0.115920069117971,0.0708842488458404,-0.254853196855818,0.0230130586198767,-10.9453597387829
"Earring_No+Eyes_Sad",2,3649,-0.127376119070982,0.0781093043554173,-0.280470355607599,0.0257181174656363,-11.9597525844633
"Earring_No+Eyes_Sad",2,3653,-0.124657956278545,0.072064501771341,-0.265904379750373,0.0165884671932834,-11.7201193261405
"Earring_No+Eyes_Sad",2,3659,-0.119708914161612,0.0766394373190714,-0.269922211306992,0.0305043829837675,-11.2821355725479
"Earring_No+Eyes_Sad",2,3661,-0.11944187427587,0.0771417049265633,-0.270639615931934,0.0317558673801938,-11.2584412006375
"Earring_No+Eyes_Sad",2,3663,-0.120257237213687,0.0741646475677437,-0.265619946446464,0.025105472019091,-11.3307682883062
"Earring_No+Eyes_Sad",2,3664,-0.119743720568944,0.0641463909674901,-0.245470646865225,0.00598320572733618,-11.2852234689352
"Earring_No+Eyes_Sad",2,3671,-0.120032622677438,0.0676111313140492,-0.252550440052975,0.0124851946980981,-11.310849653022
"Earring_No+Eyes_Sad",2,3677,-0.119965927379956,0.0714968755665487,-0.260099803490391,0.0201679487304799,-11.3049343064954
"Earring_No+Eyes_Sad",2,3696,-0.119119541911075,0.0765064870516244,-0.269072256532259,0.0308331727101089,-11.2298323135967
"Earring_No+Eyes_Sad",2,3700,-0.118290147282763,0.0617138551306029,-0.239249303338745,0.00266900877321831,-11.1561762726232
"Earring_No+Eyes_Sad",2,3708,-0.117683775417818,0.0694033602300779,-0.253714361468771,0.0183468106331341,-11.1022875408866
"Earring_No+Eyes_Sad",2,3711,-0.119683084918335,0.0722436778750587,-0.26128069355345,0.0219145237167804,-11.2798440276502
"Earring_No+Eyes_Sad",2,3713,-0.121427592656276,0.0709323132013259,-0.260454926530875,0.0175997412183223,-11.4344821033779
"Earring_No+Eyes_Sad",2,3714,-0.117802101311118,0.0678482385508638,-0.250784648870811,0.0151804462485745,-11.112805819821
"Earring_No+Eyes_Sad",2,3738,-0.122080977049489,0.0654302894869561,-0.250324344443923,0.00616239034494531,-11.4923305298608
"Earring_No+Eyes_Sad",2,3740,-0.122080479382346,0.0737620861487086,-0.266654168233815,0.022493209469123,-11.4922864824909
"Earring_No+Eyes_Sad",2,3755,-0.123507748344922,0.0757545481058599,-0.271986662632407,0.0249711659425639,-11.6185206884316
"Earring_No+Eyes_Sad",2,3760,-0.115345405754356,0.0734231299262612,-0.259254740409828,0.0285639289011155,-10.8941685922355
"Earring_No+Eyes_Sad",2,3762,-0.121626010915888,0.0671294867395788,-0.253199804925463,0.00994778309368641,-11.4520533760123
"Earring_No+Eyes_Sad",2,3764,-0.120552976842465,0.0754352401204348,-0.268406047478517,0.0273000937935874,-11.3569874167679
"Earring_No+Eyes_Sad",2,3771,-0.116050488435661,0.0727819096171733,-0.258703031285321,0.0266020544139984,-10.9569734268619
"Earring_No+Eyes_Sad",2,3774,-0.120552256167319,0.0692078301613077,-0.256199603283482,0.0150950909488437,-11.3569235339289
"Earring_No+Eyes_Sad",2,3779,-0.11933849656096,0.0713297947049292,-0.259144894182622,0.0204679010607008,-11.2492668268666
"Earring_No+Eyes_Sad",2,3782,-0.116757287890986,0.0641554840607609,-0.242502036650077,0.00898746086810547,-11.0198867533727
"Earring_No+Eyes_Sad",2,3795,-0.115159586506006,0.0726068317825427,-0.25746897679979,0.0271498037877775,-10.877609475166
"Earring_No+Eyes_Sad",2,3803,-0.120191053758796,0.0723974654276552,-0.262090085997001,0.0217079784794077,-11.3248996580081
"Earring_No+Eyes_Sad",2,3822,-0.12224027284502,0.0724300714634995,-0.264203212913479,0.0197226672234392,-11.5064283065916
"Earring_No+Eyes_Sad",2,3826,-0.124368634915229,0.0711111561930902,-0.263746501053685,0.0150092312232282,-11.6945743755388
"Earring_No+Eyes_Sad",2,3827,-0.114601275806513,0.0687006085204718,-0.249254468506638,0.0200519168936115,-10.8278375981787
"Earring_No+Eyes_Sad",2,3833,-0.123760102762493,0.0725780435555459,-0.266013068131363,0.018492862606377,-11.6408213312162
"Earring_No+Eyes_Sad",2,3837,-0.12076996428031,0.066162794943044,-0.250449042368676,0.00890911380805585,-11.3762197502884
"Earring_No+Eyes_Sad",2,3838,-0.121030499307238,0.0727215387599932,-0.263564715276825,0.0215037166623482,-11.3993063416988
"Earring_No+Eyes_Sad",2,3841,-0.122936791301986,0.0657465073642807,-0.251799945735976,0.00592636313200433,-11.5680442517863
"Earring_No+Eyes_Sad",2,3843,-0.116570792770135,0.071165595349515,-0.256055359655185,0.0229137741149141,-11.0032908489199
"Earring_No+Eyes_Sad",2,3844,-0.122810320440881,0.0727309871477296,-0.265363055250431,0.0197424143686692,-11.5568594789347
"Earring_No+Eyes_Sad",2,3850,-0.116960304580819,0.0690349914978722,-0.252268887916649,0.0183482787550105,-11.0379493678568
"Earring_No+Eyes_Sad",2,3855,-0.119926524026795,0.0687775817777838,-0.254730584311251,0.0148775362576611,-11.3014393546424
"Earring_No+Eyes_Sad",2,3865,-0.120057240677434,0.0738538380289112,-0.2648107632141,0.0246962818592318,-11.3130329756503
"Earring_No+Eyes_Sad",2,3868,-0.131802056397073,0.0726779866478789,-0.274250910226916,0.0106467974327695,-12.3485521657284
"Earring_No+Eyes_Sad",2,3881,-0.118738102125518,0.0648872120998616,-0.245917037841247,0.00844083359021099,-11.1959653811834
"Earring_No+Eyes_Sad",2,3882,-0.120887894756341,0.0734251039292116,-0.264801098457595,0.0230253089449142,-11.3866705786332
"Earring_No+Eyes_Sad",2,3883,-0.118836730049769,0.0699981139088891,-0.256033033311191,0.018359573211654,-11.204723506878
"Earring_No+Eyes_Sad",2,3907,-0.118458198071619,0.0671097403545521,-0.249993289166541,0.0130768930233028,-11.1711052928336
"Earring_No+Eyes_Sad",2,3922,-0.119382570792951,0.0704655021934393,-0.257494955092092,0.0187298135061902,-11.2531783610702
"Earring_No+Eyes_Sad",2,3927,-0.112973408059161,0.0763008931456992,-0.262523158624732,0.0365763425064092,-10.682558895868
"Earring_No+Eyes_Sad",2,3938,-0.114885590730589,0.0625504398889316,-0.237484452912895,0.0077132714517166,-10.8531869709884
"Earring_No+Eyes_Sad",2,3981,-0.122077641275695,0.0708966169298497,-0.261035010458201,0.0168797279068102,-11.4920352878041
"Earring_No+Eyes_Sad",2,4005,-0.122568984661584,0.0703575524587833,-0.2604697874808,0.0153318181576309,-11.5355124088913
"Earring_No+Eyes_Sad",2,4010,-0.119761462635587,0.0748480572067199,-0.266463654760758,0.0269407294895842,-11.2867974384498
"Earring_No+Eyes_Sad",2,4023,-0.121620289977952,0.0725439537180198,-0.263806439265271,0.0205658593093664,-11.4515467972563
"Earring_No+Eyes_Sad",2,4049,-0.120085427636994,0.0713646975781596,-0.259960234890187,0.0197893796161988,-11.3155327563725
"Earring_No+Eyes_Sad",2,4051,-0.12071060543828,0.0691902587670303,-0.256323512621659,0.0149023017450993,-11.3709589891817
"Earring_No+Eyes_Sad",2,4058,-0.121473762198281,0.0733989987841829,-0.26533579981528,0.0223882754187171,-11.4385710383838
"Earring_No+Eyes_Sad",2,4064,-0.124328998928914,0.0699275389507099,-0.261386975272306,0.0127289774144772,-11.6910742335319
"Earring_No+Eyes_Sad",2,4069,-0.120071868332818,0.0702000329782685,-0.257663932970224,0.0175201963045887,-11.3143302485529
"Earring_No+Eyes_Sad",2,4073,-0.119153822075008,0.0777374632476694,-0.27151925004044,0.033211605890424,-11.2328753173397
"Earring_No+Eyes_Sad",2,4086,-0.120043219134566,0.0727518627467925,-0.26263687011828,0.0225504318491471,-11.3117894388222
"Earring_No+Eyes_Sad",2,4090,-0.11447955028309,0.0729590510689155,-0.257479290378165,0.0285201898119841,-10.8169824093722
"Earring_No+Eyes_Sad",2,4101,-0.118606492371634,0.0703841852837421,-0.256559495527769,0.0193465107845001,-11.1842771349167
"Earring_No+Eyes_Sad",2,4103,-0.120456261739681,0.0713269912382786,-0.260257164566707,0.0193446410873449,-11.3484138841065
"Earring_No+Eyes_Sad",2,4105,-0.118226624204594,0.0689610482067768,-0.253390278689877,0.0169370302806881,-11.1505324602095
"Earring_No+Eyes_Sad",2,4110,-0.121158384045971,0.0669335652870404,-0.25234817200857,0.0100314039166286,-11.4106362937794
"Earring_No+Eyes_Sad",2,4118,-0.123090422545426,0.0796894560692897,-0.279281756441234,0.0331009113503813,-11.5816291195511
"Earring_No+Eyes_Sad",2,4129,-0.115120790641973,0.0669756372323272,-0.246393039617334,0.0161514583333885,-10.8741518279501
"Earring_No+Eyes_Sad",2,4133,-0.122087606498391,0.069955301316002,-0.259199997077755,0.0150247840809725,-11.4929172849881
"Earring_No+Eyes_Sad",2,4141,-0.120474768652834,0.0756637263892251,-0.268775672375715,0.0278261350700474,-11.3500545361299
"Earring_No+Eyes_Sad",2,4142,-0.118393544469107,0.066232656209155,-0.248209550639051,0.0114224617008365,-11.1653619991233
"Earring_No+Eyes_Sad",2,4154,-0.119094037810865,0.0691714275723593,-0.254670035852689,0.0164819602309593,-11.2275682814734
"Earring_No+Eyes_Sad",2,4156,-0.121123844429175,0.0677088449556449,-0.253833180542239,0.011585491683889,-11.4075763982613
"Earring_No+Eyes_Sad",2,4160,-0.125128337741831,0.0714882531385137,-0.265245313893318,0.0149886384096559,-11.761634780775
"Earring_No+Eyes_Sad",2,4196,-0.117001395826741,0.0748965898111142,-0.263798711856525,0.0297959202030425,-11.0416048542523
"Earring_No+Eyes_Sad",2,4197,-0.114688583471183,0.0702347846481161,-0.25234876138149,0.0229715944391247,-10.8356226715783
"Earring_No+Eyes_Sad",2,4201,-0.122448855737093,0.0679811300019166,-0.25569187054085,0.0107941590666633,-11.5248846268021
"Earring_No+Eyes_Sad",2,4207,-0.122493174509361,0.0750343235618322,-0.269560448690552,0.0245740996718301,-11.5288056484036
"Earring_No+Eyes_Sad",2,4212,-0.125079077019199,0.0661261222885135,-0.254686276704685,0.00452812266628758,-11.7572879880782
"Earring_No+Eyes_Sad",2,4217,-0.120917700663324,0.074673823726299,-0.26727839516687,0.0254429938402217,-11.3893117399261
"Earring_No+Eyes_Sad",2,4218,-0.116414131066521,0.0750939110841972,-0.263598196791548,0.0307699346585054,-10.989347380673
"Earring_No+Eyes_Sad",2,4224,-0.116417223730373,0.0726464878937642,-0.25880434000215,0.0259698925414054,-10.9896226602751
"Earring_No+Eyes_Sad",2,4228,-0.122781113982982,0.0735431154193021,-0.266925620204814,0.0213633922388501,-11.5542763303525
"Earring_No+Eyes_Sad",2,4237,-0.117726025835456,0.0709399311433199,-0.256768290876363,0.0213162392054509,-11.1060434270206
"Earring_No+Eyes_Sad",2,4251,-0.120689824554587,0.0704427693520959,-0.258757652484695,0.0173780033755213,-11.3691171802514
"Earring_No+Eyes_Sad",2,4265,-0.122289409144259,0.072604401079819,-0.264594035260705,0.0200152169721858,-11.5107764463845
"Earring_No+Eyes_Sad",2,4277,-0.121759597211163,0.0703023993099645,-0.259552299858694,0.016033105436367,-11.4638813781089
"Earring_No+Eyes_Sad",2,4282,-0.133437098616473,0.0677274245521705,-0.266182850738727,-0.000691346494218981,-12.4917488852864
"Earring_No+Eyes_Sad",2,4285,-0.123137261846114,0.075274004096191,-0.270674309874648,0.0243997861824205,-11.5857704772211
"Earring_No+Eyes_Sad",2,4286,-0.118566885719192,0.0703184703292832,-0.256391087564587,0.0192573161262033,-11.1807593717868
"Earring_No+Eyes_Sad",2,4289,-0.123326043735177,0.0597801613620287,-0.240495160004753,-0.00615692746560052,-11.6024599071098
"Earring_No+Eyes_Sad",2,4315,-0.120663322076024,0.0713500395806373,-0.260509399654073,0.0191827555020251,-11.3667682110529
"Earring_No+Eyes_Sad",2,4325,-0.11908005917318,0.0772551245098296,-0.270500103212446,0.0323399848660864,-11.2263273551408
"Earring_No+Eyes_Sad",2,4337,-0.117639589483074,0.0697133993248298,-0.254277852159741,0.0189986731935921,-11.0983594255819
"Earring_No+Eyes_Sad",2,4341,-0.123703877514408,0.0674553454166687,-0.255916354531078,0.00850859950226297,-11.6358531748083
"Earring_No+Eyes_Sad",2,4342,-0.120622833368204,0.06893934563536,-0.25574395081351,0.0144982840771012,-11.3631794933771
"Earring_No+Eyes_Sad",2,4352,-0.119683966622264,0.0771225580238637,-0.270844180349037,0.0314762471045089,-11.2799222525259
"Earring_No+Eyes_Sad",2,4353,-0.116540816216088,0.0718732427501004,-0.257412372006285,0.0243307395741088,-11.0006229942717
"Earring_No+Eyes_Sad",2,4367,-0.116839472394377,0.0709846627553054,-0.255969411394775,0.0222904666060219,-11.0271992393009
"Earring_No+Eyes_Sad",2,4372,-0.121547324816435,0.0776144218345425,-0.273671591612138,0.030576941979268,-11.4450856093483
"Earring_No+Eyes_Sad",2,4396,-0.122883916661171,0.0774718525899291,-0.274728747737432,0.0289609144150906,-11.5633683202716
"Earring_No+Eyes_Sad",2,4399,-0.118673837588342,0.0742061007509068,-0.264117795060119,0.0267701198834357,-11.1902582476181
"Earring_No+Eyes_Sad",2,4400,-0.1212937323541,0.0664074081096746,-0.251452252249063,0.00886478754086176,-11.4226259028703
"Earring_No+Eyes_Sad",2,4415,-0.120743450107732,0.0724411252234574,-0.262728055545709,0.0212411553302441,-11.3738699329328
"Earring_No+Eyes_Sad",2,4434,-0.121319251308089,0.0698234686793789,-0.258173249919672,0.0155347473034935,-11.4248862759631
"Earring_No+Eyes_Sad",2,4437,-0.127842679768266,0.0752218442960812,-0.275277494588585,0.0195921350520535,-12.0008191229252
"Earring_No+Eyes_Sad",2,4440,-0.115395016789457,0.0715715062901961,-0.255675169118242,0.0248851355393274,-10.8985891151109
"Earring_No+Eyes_Sad",2,4447,-0.122208805753145,0.0704083039042429,-0.260209081405461,0.0157914698991713,-11.5036436274281
"Earring_No+Eyes_Sad",2,4451,-0.13019004862145,0.0763912326465184,-0.279916864608626,0.0195367673657258,-12.2071434048856
"Earring_No+Eyes_Sad",2,4452,-0.114860428621582,0.067877185502962,-0.247899712207388,0.0181788549642237,-10.8509438209403
"Earring_No+Eyes_Sad",2,4454,-0.121838477049682,0.0754013009725795,-0.269625026955938,0.0259480728565739,-11.470864817419
"Earring_No+Eyes_Sad",2,4455,-0.120446348274759,0.0652692119573725,-0.248374003711209,0.00748130716169132,-11.347535035361
"Earring_No+Eyes_Sad",2,4457,-0.11609314872661,0.0702147463302631,-0.253714051533926,0.0215277540807054,-10.9607719472589
"Earring_No+Eyes_Sad",2,4459,-0.118431482583072,0.0684863483950518,-0.252664725437374,0.0158017602712295,-11.1687321538148
"Earring_No+Eyes_Sad",2,4462,-0.124234264176732,0.0740702727258917,-0.26941199871948,0.0209434703660155,-11.6827079130496
"Earring_No+Eyes_Sad",2,4471,-0.118489890322021,0.0720874847790826,-0.259781360489022,0.0228015798449813,-11.1739204357982
"Earring_No+Eyes_Sad",2,4482,-0.119361790170027,0.06885255443191,-0.25431279685657,0.0155892165165168,-11.2513341276719
"Earring_No+Eyes_Sad",2,4485,-0.122804225091608,0.068131222071548,-0.256341420351842,0.0107329701686264,-11.5563203854594
"Earring_No+Eyes_Sad",2,4488,-0.116824510624928,0.0730315006573226,-0.25996625191328,0.0263172306634244,-11.0258680388101
"Earring_No+Eyes_Sad",2,4490,-0.118234997719572,0.0673320188601246,-0.250205754685416,0.0137357592462719,-11.1512764394418
"Earring_No+Eyes_Sad",2,4504,-0.118866659011828,0.0693334355153364,-0.254760192621888,0.017026874598231,-11.2073810175708
"Earring_No+Eyes_Sad",2,4512,-0.121683255830814,0.0698582992564426,-0.258605522373441,0.0152390107118137,-11.4571221506015
"Earring_No+Eyes_Sad",2,4514,-0.119372524725658,0.0776074635598915,-0.271483153303045,0.0327381038517297,-11.2522868000496
"Earring_No+Eyes_Sad",2,4517,-0.121704264913441,0.0716350198382103,-0.262108903796333,0.0187003739694515,-11.4589823356978
"Earring_No+Eyes_Sad",2,4533,-0.12036344773664,0.0712389987766923,-0.259991885338957,0.0192649898656772,-11.3401853936695
"Earring_No+Eyes_Sad",2,4556,-0.116291178067752,0.0728508659285642,-0.259078875287738,0.026496519152234,-10.9784025811769
