"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Hawaiian+Earring_No",2,4723,0.0409783979900806,0.0743450256919256,-0.104737852366094,0.186694648346255,4.18295996890479
"Clothes_Hawaiian+Earring_No",2,4725,0.0418642065111001,0.0835153825634992,-0.121825943313358,0.205554356335559,4.27528700859241
"Clothes_Hawaiian+Earring_No",2,4726,0.0357296397364501,0.0832444140858314,-0.127429411871779,0.19888869134468,3.63756138266513
"Clothes_Hawaiian+Earring_No",2,4727,0.0396225345060585,0.0787717376176679,-0.11477007122457,0.194015140236687,4.04179781775427
"Clothes_Hawaiian+Earring_No",2,4735,0.0388318914655127,0.0840778281135784,-0.125960651637101,0.203624434568126,3.95957040493311
"Clothes_Hawaiian+Earring_No",2,4739,0.0365186856873457,0.0832514682943609,-0.126654192169602,0.199691563544293,3.71936845135861
"Clothes_Hawaiian+Earring_No",2,4740,0.0409035329182007,0.0808214647012551,-0.117506537896259,0.199313603732661,4.17516059607199
"Clothes_Hawaiian+Earring_No",2,4742,0.0419344161472769,0.0822184467145756,-0.119213739413291,0.203082571707845,4.28260839556847
"Clothes_Hawaiian+Earring_No",2,4744,0.0335514186645706,0.0690656694130567,-0.101817293385021,0.168920130714162,3.41206154603089
"Clothes_Hawaiian+Earring_No",2,4747,0.0251002813863423,0.0871646824849713,-0.145742496284201,0.195943059056886,2.54179457017922
"Clothes_Hawaiian+Earring_No",2,4749,0.0333187515992465,0.083723839690955,-0.130779974195025,0.197417477393518,3.38800376398716
"Clothes_Hawaiian+Earring_No",2,4751,0.0325777843835444,0.0822746261154559,-0.128680482802749,0.193836051569838,3.31142501737518
"Clothes_Hawaiian+Earring_No",2,4753,0.0430689818005234,0.068418760723942,-0.0910317892184029,0.17716975281945,4.40099100500744
"Clothes_Hawaiian+Earring_No",2,4756,0.0421992502122531,0.0804374090455378,-0.115458071517001,0.199856571941507,4.31022964001797
"Clothes_Hawaiian+Earring_No",2,4758,0.029909409300854,0.0757252816225378,-0.11851214267932,0.178330961281028,3.03611885850228
"Clothes_Hawaiian+Earring_No",2,4767,0.0415690754114385,0.0749927193575931,-0.105416654529444,0.188554805352321,4.24451666933543
"Clothes_Hawaiian+Earring_No",2,4770,0.038548798895552,0.0785201564437737,-0.115350707734244,0.192448305525348,3.93014438831503
"Clothes_Hawaiian+Earring_No",2,4772,0.0413561701218954,0.0731283499289206,-0.101975395738789,0.18468773598258,4.22232482279523
"Clothes_Hawaiian+Earring_No",2,4774,0.0385565681890652,0.0816101946778342,-0.12139941337949,0.19851254975762,3.93095185524837
"Clothes_Hawaiian+Earring_No",2,4777,0.0312832891762071,0.0789898360233324,-0.123536789429524,0.186103367781939,3.17777539588748
"Clothes_Hawaiian+Earring_No",2,4779,0.0405490018661688,0.0847423705848797,-0.125546044480196,0.206644048212533,4.13823381302267
"Clothes_Hawaiian+Earring_No",2,4780,0.0378848011332811,0.0693942546216123,-0.098127937925079,0.173897540191641,3.86115791097663
"Clothes_Hawaiian+Earring_No",2,4782,0.0363711151438862,0.0799694199809895,-0.120368948018853,0.193111178306626,3.70406365708513
"Clothes_Hawaiian+Earring_No",2,4788,0.0314463655880051,0.07956970788743,-0.124510261871358,0.187402993047368,3.19460262930149
"Clothes_Hawaiian+Earring_No",2,4790,0.0298031604938286,0.0764722387186444,-0.120082427394714,0.179688748382372,3.02517197534997
"Clothes_Hawaiian+Earring_No",2,4794,0.0385380897282333,0.0824365042175934,-0.12303745853825,0.200113637994716,3.92903138896898
"Clothes_Hawaiian+Earring_No",2,4796,0.0389382572677003,0.0867209177669082,-0.13103474155544,0.20891125609084,3.97062873613803
"Clothes_Hawaiian+Earring_No",2,4797,0.0437287236132333,0.08147017709443,-0.11595282349185,0.203410270718316,4.46989142980825
"Clothes_Hawaiian+Earring_No",2,4799,0.037876946327216,0.0738066871829639,-0.106784160551393,0.182538053205825,3.86034210492754
"Clothes_Hawaiian+Earring_No",2,4800,0.0373398378933696,0.084740600759427,-0.128751739595107,0.203431415381847,3.8045728176588
"Clothes_Hawaiian+Earring_No",2,4801,0.033284181295725,0.0836652859864295,-0.130699779237677,0.197268141829127,3.38442967109567
"Clothes_Hawaiian+Earring_No",2,4805,0.0297075263790653,0.0839884161917841,-0.134909769356832,0.194324822114962,3.01531972534288
"Clothes_Hawaiian+Earring_No",2,4807,0.0428325180329388,0.0815566271908846,-0.117018471261195,0.202683507327073,4.37630687190143
"Clothes_Hawaiian+Earring_No",2,4814,0.0368706029229721,0.0757125612549821,-0.111526017136793,0.185267222982737,3.75587550813941
"Clothes_Hawaiian+Earring_No",2,4815,0.048578842889776,0.082349738416629,-0.112826644406817,0.209984330186369,4.97781360994685
"Clothes_Hawaiian+Earring_No",2,4816,0.0363054741767332,0.0827486360667933,-0.125881852514182,0.198492800867648,3.69725664546083
"Clothes_Hawaiian+Earring_No",2,4819,0.0339999279963668,0.0799533553114023,-0.122708648413982,0.190708504406715,3.45845322342702
"Clothes_Hawaiian+Earring_No",2,4820,0.0414539976154596,0.082912058015709,-0.12105363609533,0.203961631326249,4.23252113033756
"Clothes_Hawaiian+Earring_No",2,4823,0.0297304346680224,0.0797587075872765,-0.126596632203039,0.186057501539084,3.01767965708506
"Clothes_Hawaiian+Earring_No",2,4824,0.0337772543420435,0.0764262260676735,-0.116018148750596,0.183572657434684,3.43541831630576
"Clothes_Hawaiian+Earring_No",2,4825,0.039269992163823,0.0864911083941525,-0.130252580288716,0.208792564616362,4.0051251433763
"Clothes_Hawaiian+Earring_No",2,4826,0.0435501325887555,0.0748184588864812,-0.103094046828748,0.190194312006259,4.45123571079229
"Clothes_Hawaiian+Earring_No",2,4827,0.0364258038796684,0.074762927992376,-0.110109534985389,0.182961142744725,3.70973525630689
"Clothes_Hawaiian+Earring_No",2,4830,0.0411534912988261,0.0709776246653412,-0.0979626530452427,0.180269635642895,4.20120330517708
"Clothes_Hawaiian+Earring_No",2,4831,0.044967124960114,0.0809529127949816,-0.11370058411805,0.203634834038278,4.59934722663513
"Clothes_Hawaiian+Earring_No",2,4832,0.031475018903743,0.0856771711849658,-0.13645223661879,0.199402274426276,3.19755953919552
"Clothes_Hawaiian+Earring_No",2,4833,0.0295323521569977,0.0766008702154061,-0.120605353465198,0.179670057779194,2.99727567732113
"Clothes_Hawaiian+Earring_No",2,4841,0.0403892681309824,0.0821294962248655,-0.120584544469754,0.201363080731719,4.12160075242582
"Clothes_Hawaiian+Earring_No",2,4842,0.0341896832668738,0.0800809854064288,-0.122769048129727,0.191148414663474,3.47808687293998
"Clothes_Hawaiian+Earring_No",2,4843,0.0357415301951134,0.0757519256005993,-0.112732243982061,0.184215304372288,3.63879368813105
"Clothes_Hawaiian+Earring_No",2,4848,0.039451098218916,0.0851191579832562,-0.127382451428266,0.206284647866098,4.02396280705646
"Clothes_Hawaiian+Earring_No",2,4850,0.0396465632381566,0.0755141951285071,-0.108361259213717,0.18765438569003,4.04429784027711
"Clothes_Hawaiian+Earring_No",2,4851,0.0358252191974736,0.0733378179960987,-0.10791690407488,0.179567342469827,3.64746747832598
"Clothes_Hawaiian+Earring_No",2,4854,0.0403311022311786,0.0850891460548676,-0.126443624036362,0.207105828498719,4.11554460196146
"Clothes_Hawaiian+Earring_No",2,4858,0.0370271687492451,0.0748244485466773,-0.109628750402242,0.183683087900733,3.77212140426189
"Clothes_Hawaiian+Earring_No",2,4859,0.0339780459938416,0.0789881159605431,-0.120838661288823,0.188794753276506,3.45618937006122
"Clothes_Hawaiian+Earring_No",2,4860,0.0351776118399014,0.0832450581838101,-0.127982702200366,0.198337925880169,3.58036634573202
"Clothes_Hawaiian+Earring_No",2,4861,0.0349752877991459,0.082273292642431,-0.126280365780019,0.196230941378311,3.55941166735911
"Clothes_Hawaiian+Earring_No",2,4862,0.0380945046362033,0.0786346600503764,-0.116029429062534,0.192218438334941,3.882940243444
"Clothes_Hawaiian+Earring_No",2,4863,0.0347524872813876,0.0772314238506503,-0.116621103465887,0.186126078028662,3.53634114697825
"Clothes_Hawaiian+Earring_No",2,4864,0.0407655338791887,0.0834823508632689,-0.122859873812818,0.204390941571196,4.16078551591725
"Clothes_Hawaiian+Earring_No",2,4865,0.0353444032155475,0.0822589184383659,-0.12588307692365,0.196571883354745,3.59764409837477
"Clothes_Hawaiian+Earring_No",2,4868,0.0373694951826396,0.0872524355712755,-0.13364527853706,0.20838426890234,3.80765142555375
"Clothes_Hawaiian+Earring_No",2,4875,0.036834431942451,0.0859401253876054,-0.131608213817256,0.205277077702158,3.75212262426059
"Clothes_Hawaiian+Earring_No",2,4878,0.0377465980489455,0.0823349131527279,-0.123629831730401,0.199123027828292,3.84680497044383
"Clothes_Hawaiian+Earring_No",2,4879,0.0369943019871594,0.0778983710032182,-0.115686505179148,0.189675109153467,3.76871080668453
"Clothes_Hawaiian+Earring_No",2,4883,0.0340777335446265,0.08750442326059,-0.13743093604613,0.205586403135383,3.46650317826367
"Clothes_Hawaiian+Earring_No",2,4886,0.0311709603019812,0.0727150379254299,-0.111350514031861,0.173692434635824,3.1661862034448
"Clothes_Hawaiian+Earring_No",2,4888,0.0392256460861159,0.0772158838750897,-0.11211748630906,0.190568778481292,4.00051302628015
"Clothes_Hawaiian+Earring_No",2,4892,0.0349808839297228,0.0798421828411659,-0.121509794438962,0.191471562298408,3.55999120097084
"Clothes_Hawaiian+Earring_No",2,4895,0.0372309861024363,0.0869558399177926,-0.133202460136437,0.20766443234131,3.79327411895347
"Clothes_Hawaiian+Earring_No",2,4896,0.0359548252838871,0.0746039221120487,-0.110268862055728,0.182178512623503,3.66090169151161
"Clothes_Hawaiian+Earring_No",2,4899,0.0410558399818006,0.0806108477018205,-0.116941421513768,0.199053101477369,4.19102841724237
"Clothes_Hawaiian+Earring_No",2,4901,0.0405435941244927,0.0800961444324115,-0.116444848963034,0.197532037212019,4.13767066187831
"Clothes_Hawaiian+Earring_No",2,4902,0.0358949371221848,0.0839571543620285,-0.128661085427391,0.200450959671761,3.65469381655987
"Clothes_Hawaiian+Earring_No",2,4903,0.0434479090935057,0.0788740763626098,-0.111145280577209,0.198041098764221,4.44055888611523
"Clothes_Hawaiian+Earring_No",2,4904,0.0337911783536085,0.0831708538626949,-0.129223695217273,0.19680605192449,3.43685856229361
"Clothes_Hawaiian+Earring_No",2,4906,0.038775216267567,0.076395633528008,-0.110960225447329,0.188510657982463,3.95367864266205
"Clothes_Hawaiian+Earring_No",2,4909,0.0375923705813634,0.0804774716090334,-0.120143473772342,0.195328214935069,3.8307901756891
"Clothes_Hawaiian+Earring_No",2,4910,0.0357409056658512,0.0803678170413796,-0.121780015735253,0.193261827066955,3.63872896269188
"Clothes_Hawaiian+Earring_No",2,4913,0.0390860208109025,0.084174993201956,-0.125896965864931,0.204069007486736,3.98599293973565
"Clothes_Hawaiian+Earring_No",2,4915,0.0409761075955881,0.0747326492794117,-0.105499884992059,0.187452100183235,4.18272134910032
"Clothes_Hawaiian+Earring_No",2,4916,0.0401762108219194,0.0834331641276068,-0.12335279086819,0.203705212512029,4.09941924740398
"Clothes_Hawaiian+Earring_No",2,4919,0.0361102068482959,0.0837123967992568,-0.127966090878247,0.200186504574839,3.67700993601416
"Clothes_Hawaiian+Earring_No",2,4928,0.0390172519678266,0.0788284518679158,-0.115486513693288,0.193521017628942,3.97884218918234
"Clothes_Hawaiian+Earring_No",2,4929,0.0409899354133508,0.085192986158336,-0.125988317456988,0.20796818828369,4.18416197874552
"Clothes_Hawaiian+Earring_No",2,4931,0.0304657469900022,0.073142655898034,-0.112893858570144,0.173825352550149,3.09345768316249
"Clothes_Hawaiian+Earring_No",2,4933,0.0371326116597444,0.0691062901778714,-0.0983157170888836,0.172580940408372,3.7830640156717
"Clothes_Hawaiian+Earring_No",2,4934,0.0392586987413159,0.0799051891234828,-0.11735547194071,0.195872869423342,4.00395057618761
"Clothes_Hawaiian+Earring_No",2,4936,0.0366582642097495,0.0731038279838476,-0.106625238638592,0.179941767058091,3.73384645793757
"Clothes_Hawaiian+Earring_No",2,4937,0.0420569063959013,0.0724614608161516,-0.0999675568037558,0.184081369595558,4.29538278055088
"Clothes_Hawaiian+Earring_No",2,4939,0.033230792733137,0.0800227761959325,-0.123613848610891,0.190075434077165,3.37891027233923
"Clothes_Hawaiian+Earring_No",2,4940,0.042541027553803,0.0700817874976412,-0.0948192759415736,0.17990133104918,4.34588660602524
"Clothes_Hawaiian+Earring_No",2,4944,0.0345007951045484,0.0799234071504094,-0.122149082910254,0.191150673119351,3.51028513907723
"Clothes_Hawaiian+Earring_No",2,4946,0.0398250194852499,0.0804377861518841,-0.117833041372443,0.197483080342943,4.06286685202994
"Clothes_Hawaiian+Earring_No",2,4948,0.0316759248768951,0.0770695644082622,-0.119380421363299,0.182732271117089,3.21829462815351
"Clothes_Hawaiian+Earring_No",2,4950,0.0383385861950465,0.0727039101604637,-0.104161077719462,0.180838250109555,3.90829924814262
"Clothes_Hawaiian+Earring_No",2,4953,0.0423662044824255,0.0806281718702525,-0.115665012383269,0.20039742134812,4.32764613211745
"Clothes_Hawaiian+Earring_No",2,4954,0.0369176161316769,0.0738871320720677,-0.107901162729576,0.18173639499293,3.76075351943359
"Clothes_Hawaiian+Earring_No",2,4956,0.0389233531139426,0.0683083023037028,-0.094960919401315,0.1728076256292,3.96907915344868
"Clothes_Hawaiian+Earring_No",2,4958,0.0446837356488683,0.0796165266195987,-0.111364656525545,0.200732127823282,4.56970908943182
"Clothes_Hawaiian+Earring_No",2,4960,0.041056091300099,0.0852694546343362,-0.1260720397832,0.208184222383398,4.19105460235765
"Clothes_Hawaiian+Earring_No",2,4963,0.0432154332288359,0.0778952649941052,-0.10945928615961,0.195890152617282,4.41628179890936
"Clothes_Hawaiian+Earring_No",2,4964,0.0343659886079966,0.07595361563591,-0.114503098038387,0.18323507525438,3.49633222067371
"Clothes_Hawaiian+Earring_No",2,4965,0.039973754356498,0.0777492887841903,-0.112414851660515,0.192362360373511,4.07834578023254
"Clothes_Hawaiian+Earring_No",2,4968,0.0369503561521718,0.0820550638844653,-0.12387756906138,0.197778281365724,3.76415070424203
"Clothes_Hawaiian+Earring_No",2,4971,0.0377485572754188,0.0786306141949181,-0.116367446546621,0.191864561097458,3.84700843005261
"Clothes_Hawaiian+Earring_No",2,4973,0.0391931234772323,0.0801860762023931,-0.117971585879458,0.196357832833923,3.99713071327243
"Clothes_Hawaiian+Earring_No",2,4975,0.034113871831168,0.0870232648932517,-0.136451727359605,0.204679471021941,3.47024234796616
"Clothes_Hawaiian+Earring_No",2,4976,0.0385668386855475,0.0704994927497447,-0.099612167103952,0.176745844475047,3.9320192832053
"Clothes_Hawaiian+Earring_No",2,4977,0.0368058888761706,0.0780279379180768,-0.11612886944326,0.189740647195601,3.74916126281117
"Clothes_Hawaiian+Earring_No",2,4978,0.0402118076625594,0.0805430012143345,-0.117652474717536,0.198076090042655,4.10312492379643
"Clothes_Hawaiian+Earring_No",2,4980,0.0375455073753624,0.0810272832404458,-0.121267967775911,0.196358982526636,3.82592444599259
"Clothes_Hawaiian+Earring_No",2,4984,0.0403123170030827,0.0838252010385373,-0.12398507703245,0.204609711038616,4.11358878607808
"Clothes_Hawaiian+Earring_No",2,4988,0.0339550606627959,0.0822040844027645,-0.127164944766623,0.195075066092214,3.45381142262888
"Clothes_Hawaiian+Earring_No",2,4991,0.0438670354008351,0.079944442503675,-0.112824071906368,0.200558142708038,4.48434184655093
"Clothes_Hawaiian+Earring_No",2,4993,0.041943288703817,0.0812731675337023,-0.11735211966224,0.201238697069873,4.28353365301231
"Clothes_Hawaiian+Earring_No",2,4994,0.0302096044384566,0.0761480301298401,-0.11904053461603,0.179459743492943,3.06705444350481
"Clothes_Hawaiian+Earring_No",2,4995,0.0368259218897358,0.0855422453844898,-0.130836879063864,0.204488722843336,3.75123969198465
"Clothes_Hawaiian+Earring_No",2,4999,0.0373527715167993,0.082957394295546,-0.125243721302471,0.199949264336069,3.80591539559609
"Clothes_Hawaiian+Earring_No",2,5003,0.0379233745281921,0.0843424909161779,-0.127387907667517,0.203234656723901,3.86516426570549
"Clothes_Hawaiian+Earring_No",2,5005,0.0327188472730376,0.0759218690815959,-0.11608801612689,0.181525710672965,3.32599945343766
"Clothes_Hawaiian+Earring_No",2,5006,0.037352585251452,0.0794124121772639,-0.118295742615985,0.193000913118889,3.805896060153
"Clothes_Hawaiian+Earring_No",2,5010,0.0382006334369876,0.0764100710557604,-0.111563105832303,0.187964372706278,3.8939658003682
"Clothes_Hawaiian+Earring_No",2,5011,0.0336887130846878,0.0823404845762562,-0.127698636684774,0.19507606285415,3.42626041974474
"Clothes_Hawaiian+Earring_No",2,5012,0.0376834290986195,0.0730740975469885,-0.105541802093478,0.180908660290717,3.84024528396556
"Clothes_Hawaiian+Earring_No",2,5013,0.0398456287555356,0.0848625280442149,-0.126484926211126,0.206176183722197,4.06501153387968
"Clothes_Hawaiian+Earring_No",2,5015,0.0406505845561311,0.0734863006612203,-0.103382564739861,0.184683733852123,4.14881299226297
"Clothes_Hawaiian+Earring_No",2,5018,0.0409117030854157,0.088169826716928,-0.131901157279763,0.213724563450595,4.17601172803066
"Clothes_Hawaiian+Earring_No",2,5020,0.0427493329181615,0.0888141436898433,-0.131326388713931,0.216825054550254,4.36762467795391
"Clothes_Hawaiian+Earring_No",2,5021,0.0402909525443947,0.0782693579063949,-0.113116988952139,0.193698894040929,4.11136447937224
"Clothes_Hawaiian+Earring_No",2,5022,0.0296563531508619,0.0777719589317703,-0.122776686355408,0.182089392657132,3.0100482337589
"Clothes_Hawaiian+Earring_No",2,5023,0.0433208585119176,0.0698887017823024,-0.0936609969813951,0.18030271400523,4.4272904952636
"Clothes_Hawaiian+Earring_No",2,5024,0.0385511218265636,0.0810943150404051,-0.12039373565263,0.197495979305758,3.93038581115088
"Clothes_Hawaiian+Earring_No",2,5025,0.0391075476367109,0.0710506294631904,-0.100151686111142,0.178366781384564,3.98823145218614
"Clothes_Hawaiian+Earring_No",2,5028,0.0377955196385901,0.0849434770919514,-0.128693695461635,0.204284734738815,3.85188544549393
"Clothes_Hawaiian+Earring_No",2,5030,0.0356567757057608,0.0705302633632096,-0.10258254048613,0.173896091897652,3.63001020731986
"Clothes_Hawaiian+Earring_No",2,5031,0.0355920640448773,0.0859627970932053,-0.132895018257805,0.20407914634756,3.62330435421776
"Clothes_Hawaiian+Earring_No",2,5033,0.0364472192372902,0.0747970996709956,-0.110155096117861,0.183049534592441,3.71195626115799
"Clothes_Hawaiian+Earring_No",2,5035,0.0373638332053832,0.0860553725899264,-0.131304697070873,0.206032363481639,3.80706367065629
"Clothes_Hawaiian+Earring_No",2,5036,0.0365534746324011,0.0726662172195404,-0.105872311117898,0.1789792603827,3.72297680153382
"Clothes_Hawaiian+Earring_No",2,5039,0.0353307556764864,0.0783246035426176,-0.118185467267044,0.188846978620017,3.59623025512805
"Clothes_Hawaiian+Earring_No",2,5043,0.0387920328488292,0.0762816144095722,-0.110719931393932,0.188303997091591,3.95542680284544
"Clothes_Hawaiian+Earring_No",2,5045,0.0412091928977817,0.0793748360104809,-0.114365485682761,0.196783871478324,4.20700764046815
"Clothes_Hawaiian+Earring_No",2,5048,0.0366205704045592,0.0920469700988525,-0.143791490989192,0.21703263179831,3.72993640823034
"Clothes_Hawaiian+Earring_No",2,5050,0.037696984946631,0.0825534278259962,-0.124107733592322,0.199501703485584,3.84165293608905
"Clothes_Hawaiian+Earring_No",2,5052,0.0347253924441602,0.0796056394748632,-0.121301660926572,0.190752445814892,3.533535884672
"Clothes_Hawaiian+Earring_No",2,5054,0.0386957561176168,0.0821763797582217,-0.122369948208498,0.199761460443731,3.9454187959379
"Clothes_Hawaiian+Earring_No",2,5057,0.0363922109244059,0.0748640063293398,-0.1103412414811,0.183125663329912,3.70625139832701
"Clothes_Hawaiian+Earring_No",2,5059,0.036901450621586,0.07596601734931,-0.111991943383062,0.185794844626234,3.75907618748303
"Clothes_Hawaiian+Earring_No",2,5061,0.0369105953067078,0.0759121792558327,-0.111877276034724,0.18569846664814,3.76002503590174
"Clothes_Hawaiian+Earring_No",2,5062,0.035585438708776,0.0834137477424461,-0.127905506866418,0.19907638428397,3.62261781727276
"Clothes_Hawaiian+Earring_No",2,5072,0.0417027962853476,0.0794731513111437,-0.114064580284494,0.197470172855189,4.25845726925851
"Clothes_Hawaiian+Earring_No",2,5073,0.037079800905216,0.0753881158332105,-0.110680906127877,0.184840507938309,3.77758329847544
"Clothes_Hawaiian+Earring_No",2,5074,0.0393263655996375,0.0884561492715457,-0.134047686972592,0.212700418171867,4.01098843488834
"Clothes_Hawaiian+Earring_No",2,5084,0.0392176476898786,0.0822332165855017,-0.121959456817705,0.200394752197462,3.99968119229477
"Clothes_Hawaiian+Earring_No",2,5086,0.0407388108735965,0.0711259011143038,-0.0986679553104389,0.180145577057632,4.15800206385468
"Clothes_Hawaiian+Earring_No",2,5088,0.0366960151020854,0.080365034304081,-0.120819452133913,0.194211482338084,3.73776257712481
"Clothes_Hawaiian+Earring_No",2,5089,0.0365684250156769,0.0744995835464386,-0.109450758735343,0.182587608766697,3.72452751138332
"Clothes_Hawaiian+Earring_No",2,5091,0.0368884473973319,0.0832704934730186,-0.126321719809784,0.200098614604448,3.75772699371892
"Clothes_Hawaiian+Earring_No",2,5095,0.0331182283397463,0.0728362040821437,-0.109640731661255,0.175877188340748,3.36727414293423
"Clothes_Hawaiian+Earring_No",2,5096,0.0351192216885236,0.0795122984651959,-0.12072488330326,0.190963326680308,3.57431844903187
"Clothes_Hawaiian+Earring_No",2,5098,0.0307107928693587,0.0749484311938078,-0.116188132270505,0.177609718009222,3.11872340566053
"Clothes_Hawaiian+Earring_No",2,5100,0.032800772625022,0.0893419037422391,-0.142309358709767,0.207910903959811,3.33446481907131
"Clothes_Hawaiian+Earring_No",2,5105,0.0395736832713432,0.0816842145599144,-0.120527377266089,0.199674743808775,4.03671537161177
"Clothes_Hawaiian+Earring_No",2,5123,0.0315295335743262,0.0693010737862485,-0.104300571046721,0.167359638195373,3.20318547350535
"Clothes_Hawaiian+Earring_No",2,5124,0.0381788755348396,0.0766584341609794,-0.11207165542068,0.188429406490359,3.89170531021839
"Clothes_Hawaiian+Earring_No",2,5130,0.0415906074220419,0.0792106698871578,-0.113662305556787,0.196843520400871,4.24676128753918
"Clothes_Hawaiian+Earring_No",2,5134,0.0375214948980847,0.0779086547101825,-0.115179468333873,0.190222458130043,3.82343135827372
"Clothes_Hawaiian+Earring_No",2,5135,0.0363554062647137,0.0796782383013694,-0.11981394080597,0.192524753335398,3.70243459527484
"Clothes_Hawaiian+Earring_No",2,5141,0.0380309081786138,0.0783151203695116,-0.115466727745629,0.191528544102857,3.87633386651383
"Clothes_Hawaiian+Earring_No",2,5143,0.0297173538893145,0.076335999341017,-0.119901204819079,0.179335912597708,3.01633211442793
"Clothes_Hawaiian+Earring_No",2,5145,0.041206130568553,0.0782839893821907,-0.112230488620541,0.194642749757647,4.20668852479142
"Clothes_Hawaiian+Earring_No",2,5147,0.0369677893237628,0.0798145546313286,-0.119468737753641,0.193404316401167,3.7659596582541
"Clothes_Hawaiian+Earring_No",2,5151,0.0345215402324868,0.0723372072561945,-0.107259385989654,0.176302466454628,3.5124324954589
"Clothes_Hawaiian+Earring_No",2,5154,0.0451448868879262,0.0871576427369272,-0.125684092876451,0.215973866652304,4.61794266097719
"Clothes_Hawaiian+Earring_No",2,5156,0.0376299457886063,0.0834102133017772,-0.125854072282877,0.20111396386009,3.83469171244823
"Clothes_Hawaiian+Earring_No",2,5158,0.0408403110015879,0.0808940576132642,-0.11771204192041,0.199392663923586,4.16857465094589
"Clothes_Hawaiian+Earring_No",2,5160,0.0383431427638453,0.0868240859143618,-0.131832065628304,0.208518351155994,3.9087727145356
"Clothes_Hawaiian+Earring_No",2,5161,0.0357638427614896,0.0709802919469528,-0.103357529454538,0.174885214977517,3.64110616139286
"Clothes_Hawaiian+Earring_No",2,5165,0.0350965519597932,0.0692138996894908,-0.100562691431609,0.170755795351195,3.57197047394326
"Clothes_Hawaiian+Earring_No",2,5167,0.0361964972204136,0.0792771342905003,-0.119186685988967,0.191579680429794,3.68595664978368
"Clothes_Hawaiian+Earring_No",2,5169,0.0289949735934592,0.0935861630850208,-0.154433906053182,0.2124238532401,2.941942018162
"Clothes_Hawaiian+Earring_No",2,5173,0.0423213175848163,0.0874889946816276,-0.129157111991174,0.213799747160806,4.32296329284756
"Clothes_Hawaiian+Earring_No",2,5174,0.0343094034734141,0.0858458479884683,-0.133948458583984,0.202567265530812,3.49047603247437
"Clothes_Hawaiian+Earring_No",2,5175,0.0376139498493063,0.0828663077700504,-0.124804013379993,0.200031913078605,3.83303079230637
"Clothes_Hawaiian+Earring_No",2,5178,0.0379794683441288,0.0792451810961033,-0.117341086604234,0.193300023292491,3.87099062252181
"Clothes_Hawaiian+Earring_No",2,5185,0.0356582276482914,0.0829893846678707,-0.127000966300735,0.198317421597318,3.63016067224835
"Clothes_Hawaiian+Earring_No",2,5186,0.0403359441795064,0.077418830923798,-0.111404964431138,0.19207685279015,4.11604872526903
"Clothes_Hawaiian+Earring_No",2,5187,0.036867510917855,0.0846021098693648,-0.1289526244261,0.20268764626181,3.75555469493738
"Clothes_Hawaiian+Earring_No",2,5188,0.035371464888023,0.084925530243655,-0.131082574389541,0.201825504165587,3.60044766182299
"Clothes_Hawaiian+Earring_No",2,5190,0.0391015346794734,0.0750255264930115,-0.107948497246829,0.186151566605776,3.98760617727709
"Clothes_Hawaiian+Earring_No",2,5204,0.0355897449856915,0.0764892180895146,-0.114329122469757,0.18550861244114,3.62306404592057
"Clothes_Hawaiian+Earring_No",2,5205,0.0277891967142709,0.0752202208430438,-0.119642436138095,0.175220829566637,2.81789180804506
"Clothes_Hawaiian+Earring_No",2,5218,0.0296032483823548,0.0863670890933818,-0.139676246240674,0.198882743005383,3.00457805424112
"Clothes_Hawaiian+Earring_No",2,5224,0.0408841429048932,0.0855511200838835,-0.126796052459518,0.208564338269305,4.17314065790511
"Clothes_Hawaiian+Earring_No",2,5226,0.0396669990799044,0.0712564798971996,-0.0999957015186068,0.179329699678416,4.04642409480835
"Clothes_Hawaiian+Earring_No",2,5227,0.0312837756047203,0.0789296833036848,-0.123418403670502,0.185985954879942,3.17782558451158
"Clothes_Hawaiian+Earring_No",2,5228,0.0372859171715287,0.0764108658167716,-0.112479379829344,0.187051214172401,3.79897575106238
"Clothes_Hawaiian+Earring_No",2,5230,0.0428122311721254,0.076167357060169,-0.106475788665806,0.192100251010057,4.37418942576993
"Clothes_Hawaiian+Earring_No",2,5231,0.0344301921237635,0.0797592875661214,-0.121898011505834,0.190758395753361,3.50297726238651
"Clothes_Hawaiian+Earring_No",2,5233,0.0327238589564423,0.0825135853151945,-0.129002768261339,0.194450486174224,3.32651729193201
"Clothes_Hawaiian+Earring_No",2,5240,0.0360673962197519,0.076051927461569,-0.112994381604923,0.185129174044427,3.67257155305891
"Clothes_Hawaiian+Earring_No",2,5243,0.0394213227955558,0.0803351102663782,-0.118035493326545,0.196878138917657,4.02086549563638
"Clothes_Hawaiian+Earring_No",2,5247,0.0403032075207146,0.0795138077545934,-0.115543855678288,0.196150270719718,4.11264036949655
"Clothes_Hawaiian+Earring_No",2,5250,0.0385273279369463,0.0852664332474322,-0.128594881228021,0.205649537101914,3.92791293244281
"Clothes_Hawaiian+Earring_No",2,5254,0.0379856407025968,0.0804354093905213,-0.119667761702825,0.195639043108019,3.87163175348901
"Clothes_Hawaiian+Earring_No",2,5255,0.036356780161145,0.0779613683689897,-0.116447501842075,0.189161062164365,3.70257707177752
