"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Sailor.Shirt+Earring_No",2,4512,-0.151147144238802,0.0576332420629164,-0.264108298682118,-0.0381859897954858,-14.0278813667891
"Clothes_Sailor.Shirt+Earring_No",2,4515,-0.151220776338265,0.0562009622115826,-0.261374662272967,-0.0410668904035634,-14.0342114413282
"Clothes_Sailor.Shirt+Earring_No",2,4518,-0.147929620731193,0.0549099605132585,-0.25555314333718,-0.0403060981252064,-13.7508185650724
"Clothes_Sailor.Shirt+Earring_No",2,4522,-0.149969461385751,0.0578230960205363,-0.263302729586002,-0.0366361931854994,-13.9265738344714
"Clothes_Sailor.Shirt+Earring_No",2,4525,-0.153246024048318,0.0531453663070314,-0.257410942010099,-0.0490811060865361,-14.2081372768512
"Clothes_Sailor.Shirt+Earring_No",2,4526,-0.148660940553929,0.0535563276244492,-0.25363134269785,-0.0436905384100087,-13.8138712425039
"Clothes_Sailor.Shirt+Earring_No",2,4528,-0.150258807426325,0.0576429869751478,-0.263239061897615,-0.0372785529550351,-13.9514752367962
"Clothes_Sailor.Shirt+Earring_No",2,4529,-0.148628700404116,0.0575272225694965,-0.261382056640329,-0.0358753441679029,-13.8110925440083
"Clothes_Sailor.Shirt+Earring_No",2,4535,-0.147830632050144,0.0597579175210165,-0.264956150391336,-0.0307051137089518,-13.7422804497792
"Clothes_Sailor.Shirt+Earring_No",2,4536,-0.148885322567902,0.0559399962751501,-0.258527715267196,-0.0392429298686083,-13.8332076901943
"Clothes_Sailor.Shirt+Earring_No",2,4537,-0.154096101843144,0.0556667083736438,-0.263202850255486,-0.0449893534308022,-14.2810360451269
"Clothes_Sailor.Shirt+Earring_No",2,4538,-0.153639865144165,0.0591670365564086,-0.269607256794726,-0.0376724734936043,-14.2419189853316
"Clothes_Sailor.Shirt+Earring_No",2,4539,-0.153406491667604,0.0571578221891719,-0.265435823158381,-0.0413771601768266,-14.2219029883114
"Clothes_Sailor.Shirt+Earring_No",2,4540,-0.151929793018852,0.0543899767366614,-0.258534147422708,-0.0453254386149955,-14.0951410167809
"Clothes_Sailor.Shirt+Earring_No",2,4543,-0.152611841587082,0.0550067642673484,-0.260425099551085,-0.0447985836230796,-14.153712326345
"Clothes_Sailor.Shirt+Earring_No",2,4545,-0.146143565251305,0.0546749606381828,-0.253306488102143,-0.0389806424004667,-13.5966350928039
"Clothes_Sailor.Shirt+Earring_No",2,4546,-0.154827963883661,0.0547479197005152,-0.26213388649667,-0.0475220412706506,-14.3437475501137
"Clothes_Sailor.Shirt+Earring_No",2,4547,-0.145575145896509,0.0511391091227114,-0.245807799777023,-0.0453424920159947,-13.5475077867381
"Clothes_Sailor.Shirt+Earring_No",2,4549,-0.15440598399695,0.0566672945796382,-0.265473881373041,-0.043338086620859,-14.307594707059
"Clothes_Sailor.Shirt+Earring_No",2,4550,-0.149858810028561,0.0528593970778082,-0.253463228301066,-0.0462543917560573,-13.9170491660992
"Clothes_Sailor.Shirt+Earring_No",2,4551,-0.152516967356646,0.0523776964284625,-0.255177252356432,-0.0498566823568592,-14.1455673394975
"Clothes_Sailor.Shirt+Earring_No",2,4553,-0.150588290646344,0.0515423049290576,-0.251611208307297,-0.049565372985391,-13.9798221116468
"Clothes_Sailor.Shirt+Earring_No",2,4557,-0.146904668964918,0.0552695636483729,-0.255233013715729,-0.0385763242141073,-13.6623719952298
"Clothes_Sailor.Shirt+Earring_No",2,4558,-0.151223575200261,0.0476597702772696,-0.244636724943709,-0.0578104254568123,-14.03445204737
"Clothes_Sailor.Shirt+Earring_No",2,4561,-0.148500669158844,0.0541624346797803,-0.254659041131213,-0.0423422971864744,-13.8000569644236
"Clothes_Sailor.Shirt+Earring_No",2,4565,-0.153691086112445,0.0547846037620078,-0.26106890948598,-0.0463132627389099,-14.246311484784
"Clothes_Sailor.Shirt+Earring_No",2,4566,-0.152394216042168,0.057814466587181,-0.265710570553043,-0.0390778615312933,-14.1350279481859
"Clothes_Sailor.Shirt+Earring_No",2,4567,-0.152177966732064,0.0517491062176466,-0.253606214918651,-0.0507497185454764,-14.1164576993882
"Clothes_Sailor.Shirt+Earring_No",2,4568,-0.147829548591157,0.0533441673901812,-0.252384116675913,-0.0432749805064023,-13.7421869930271
"Clothes_Sailor.Shirt+Earring_No",2,4569,-0.147692012200553,0.0568098974719503,-0.259039411245575,-0.0363446131555304,-13.7303225888897
"Clothes_Sailor.Shirt+Earring_No",2,4570,-0.154484002965635,0.0602859875610255,-0.272644538585245,-0.0363234673460251,-14.3142800793478
"Clothes_Sailor.Shirt+Earring_No",2,4571,-0.153123399770613,0.0527996811427616,-0.256610774810426,-0.0496360247308006,-14.1976164666116
"Clothes_Sailor.Shirt+Earring_No",2,4573,-0.148841070321693,0.0527062873183483,-0.252145393465656,-0.0455367471777308,-13.8293945317162
"Clothes_Sailor.Shirt+Earring_No",2,4577,-0.150947114191338,0.0536477694872829,-0.256096742386413,-0.0457974859962639,-14.0106826397446
"Clothes_Sailor.Shirt+Earring_No",2,4578,-0.147323191965444,0.0533133383652542,-0.251817335161342,-0.0428290487695458,-13.6984987179012
"Clothes_Sailor.Shirt+Earring_No",2,4579,-0.153860289116381,0.0534197757571478,-0.258563049600391,-0.0491575286323717,-14.2608200389994
"Clothes_Sailor.Shirt+Earring_No",2,4581,-0.154291403086909,0.0559172781158579,-0.263889268193991,-0.0446935379798277,-14.2977754307369
"Clothes_Sailor.Shirt+Earring_No",2,4583,-0.149180681932008,0.0577937362154263,-0.262456404914244,-0.0359049589497727,-13.8586541010752
"Clothes_Sailor.Shirt+Earring_No",2,4585,-0.154272903336432,0.055778252927517,-0.263598279074366,-0.0449475275984988,-14.2961899463016
"Clothes_Sailor.Shirt+Earring_No",2,4587,-0.148849172568187,0.0533589452866555,-0.253432705330031,-0.044265639806342,-13.8300927043738
"Clothes_Sailor.Shirt+Earring_No",2,4589,-0.152646421761972,0.0539410695055148,-0.258370917992781,-0.0469219255311628,-14.1566808546599
"Clothes_Sailor.Shirt+Earring_No",2,4593,-0.148022690925207,0.0550419969764349,-0.255905004999019,-0.0401403768513945,-13.7588454195858
"Clothes_Sailor.Shirt+Earring_No",2,4599,-0.15041644383839,0.0550575533902183,-0.258329248483218,-0.0425036391935626,-13.9650385484394
"Clothes_Sailor.Shirt+Earring_No",2,4600,-0.153345129158555,0.0545104601943529,-0.260185631139487,-0.0465046271776235,-14.2166392675615
"Clothes_Sailor.Shirt+Earring_No",2,4601,-0.149839073405328,0.0541427148756882,-0.255958794561677,-0.0437193522489792,-13.9153501625655
"Clothes_Sailor.Shirt+Earring_No",2,4603,-0.151370601973245,0.0512887389461586,-0.251896530307716,-0.0508446736387741,-14.0470903553657
"Clothes_Sailor.Shirt+Earring_No",2,4607,-0.150289997629419,0.051897990696035,-0.252010059393648,-0.0485699358651908,-13.9541590659047
"Clothes_Sailor.Shirt+Earring_No",2,4609,-0.148107384032692,0.0501435225238241,-0.246388688179387,-0.0498260798859967,-13.7661491416685
"Clothes_Sailor.Shirt+Earring_No",2,4610,-0.154965881877185,0.0550610486200682,-0.262885537172519,-0.0470462265818516,-14.3555602739722
"Clothes_Sailor.Shirt+Earring_No",2,4611,-0.1505477518836,0.052958105630192,-0.254345638918776,-0.0467498648484237,-13.9763348893808
"Clothes_Sailor.Shirt+Earring_No",2,4614,-0.151263638954901,0.0538902758207062,-0.256888579563485,-0.0456386983463163,-14.0378960809997
"Clothes_Sailor.Shirt+Earring_No",2,4615,-0.146861653646979,0.0574602917878823,-0.259483825551228,-0.0342394817427297,-13.6586580748339
"Clothes_Sailor.Shirt+Earring_No",2,4618,-0.152033675374419,0.0530954732330691,-0.256100802911235,-0.0479665478376038,-14.1040645523798
"Clothes_Sailor.Shirt+Earring_No",2,4622,-0.15287875256401,0.0535411885824587,-0.257819482185629,-0.0479380229423907,-14.1766225852177
"Clothes_Sailor.Shirt+Earring_No",2,4624,-0.15386604260097,0.055537270748398,-0.26271909326783,-0.0450129919341098,-14.2613133366308
"Clothes_Sailor.Shirt+Earring_No",2,4628,-0.151766113494734,0.0589618166777155,-0.267331274183057,-0.0362009528064119,-14.0810789995424
"Clothes_Sailor.Shirt+Earring_No",2,4629,-0.151536199629492,0.052620768820983,-0.254672906518618,-0.0483994927403651,-14.06132277729
"Clothes_Sailor.Shirt+Earring_No",2,4636,-0.152017886561906,0.0551739336471992,-0.260158796510417,-0.0438769766133955,-14.102708346853
"Clothes_Sailor.Shirt+Earring_No",2,4637,-0.149825593509222,0.0574121832881255,-0.262353472753948,-0.0372977142644958,-13.9141897426082
"Clothes_Sailor.Shirt+Earring_No",2,4638,-0.148557650267085,0.052272705946997,-0.251012153923199,-0.0461031466109708,-13.8049685927718
"Clothes_Sailor.Shirt+Earring_No",2,4640,-0.152338158796565,0.0589123671992806,-0.267806398507155,-0.0368699190859746,-14.1302144594447
"Clothes_Sailor.Shirt+Earring_No",2,4641,-0.150582876151173,0.0544729809927142,-0.257349918896892,-0.0438158334054527,-13.9793563545481
"Clothes_Sailor.Shirt+Earring_No",2,4645,-0.150875649918232,0.0579924121617191,-0.264540777755201,-0.0372105220812624,-14.0045372560995
"Clothes_Sailor.Shirt+Earring_No",2,4646,-0.155369213029494,0.0514043454970178,-0.256121730203648,-0.0546166958553388,-14.3900963793239
"Clothes_Sailor.Shirt+Earring_No",2,4647,-0.149036597367224,0.05740786058959,-0.261556004122821,-0.0365171906116282,-13.8462415685357
"Clothes_Sailor.Shirt+Earring_No",2,4649,-0.150952168275516,0.0527691382375381,-0.254379679221091,-0.0475246573299413,-14.0111172358947
"Clothes_Sailor.Shirt+Earring_No",2,4650,-0.150887631863124,0.0560142269637719,-0.260675516712117,-0.0410997470141314,-14.005567642822
"Clothes_Sailor.Shirt+Earring_No",2,4652,-0.152167767116802,0.0542974940056897,-0.258590855367954,-0.0457446788656506,-14.1155817158321
"Clothes_Sailor.Shirt+Earring_No",2,4654,-0.148607548773839,0.054333748604559,-0.255101696038775,-0.0421134015089034,-13.8092694888236
"Clothes_Sailor.Shirt+Earring_No",2,4655,-0.151150408581956,0.0605892061978723,-0.269905252729786,-0.0323955644341267,-14.028162008828
"Clothes_Sailor.Shirt+Earring_No",2,4660,-0.154436492638767,0.0565932137773059,-0.265359191642286,-0.0435137936352471,-14.3102090260787
"Clothes_Sailor.Shirt+Earring_No",2,4661,-0.153376570002113,0.0553376171124456,-0.261838299542506,-0.0449148404617193,-14.219336326387
"Clothes_Sailor.Shirt+Earring_No",2,4665,-0.154756365345209,0.0533422794135434,-0.259307232995755,-0.0502054976946643,-14.3376144680719
"Clothes_Sailor.Shirt+Earring_No",2,4666,-0.155843981425861,0.0566462113066883,-0.26687055558697,-0.0448174072647517,-14.4307316090543
"Clothes_Sailor.Shirt+Earring_No",2,4668,-0.151519356792673,0.0582344366097975,-0.265658852547876,-0.0373798610374703,-14.0598753139835
"Clothes_Sailor.Shirt+Earring_No",2,4671,-0.152098815974828,0.05588731962571,-0.261637962441219,-0.0425596695084359,-14.1096596829504
"Clothes_Sailor.Shirt+Earring_No",2,4673,-0.152092400457411,0.0565736231182689,-0.262976701769218,-0.0412080991456042,-14.1091086502087
"Clothes_Sailor.Shirt+Earring_No",2,4677,-0.1552267461666,0.0555617469730583,-0.264127770233794,-0.0463257220994056,-14.3778989360773
"Clothes_Sailor.Shirt+Earring_No",2,4682,-0.150812134893667,0.0574070660731056,-0.263329984396954,-0.03829428539038,-13.9990750787075
"Clothes_Sailor.Shirt+Earring_No",2,4683,-0.151103333182888,0.0528743551058982,-0.254737069190449,-0.0474695971753279,-14.0241147549836
"Clothes_Sailor.Shirt+Earring_No",2,4684,-0.150092725672559,0.0500709968244643,-0.248231879448509,-0.0519535718966087,-13.9371829600842
"Clothes_Sailor.Shirt+Earring_No",2,4686,-0.146522244660877,0.0566877001402238,-0.257630136935715,-0.0354143523860379,-13.6293480737549
"Clothes_Sailor.Shirt+Earring_No",2,4687,-0.1495814557572,0.0505178036620961,-0.248596350934908,-0.0505665605794919,-13.8931703807055
"Clothes_Sailor.Shirt+Earring_No",2,4688,-0.151576283923499,0.0550558926788743,-0.259485833574092,-0.0436667342729051,-14.0647674994543
"Clothes_Sailor.Shirt+Earring_No",2,4690,-0.150029383494265,0.0520025794269182,-0.251954439171025,-0.0481043278175055,-13.9317313811272
"Clothes_Sailor.Shirt+Earring_No",2,4691,-0.151994811589783,0.0495050696552311,-0.249024748114036,-0.0549648750655303,-14.1007262463743
"Clothes_Sailor.Shirt+Earring_No",2,4693,-0.149491930329717,0.0511920271668021,-0.249828303576649,-0.049155557082785,-13.8854612848998
"Clothes_Sailor.Shirt+Earring_No",2,4698,-0.157047260583649,0.0537675059948554,-0.262431572333565,-0.051662948833732,-14.5336334040479
"Clothes_Sailor.Shirt+Earring_No",2,4699,-0.151411061641123,0.0564265350911602,-0.262007070419797,-0.0408150528624487,-14.0505679111922
"Clothes_Sailor.Shirt+Earring_No",2,4701,-0.153126039793,0.0515114146923028,-0.254088412589914,-0.0521636669960867,-14.197842986526
"Clothes_Sailor.Shirt+Earring_No",2,4702,-0.14989792152946,0.0528343602828985,-0.253453267683941,-0.0463425753749795,-13.920415933668
"Clothes_Sailor.Shirt+Earring_No",2,4703,-0.153031733070313,0.053267039075045,-0.257435129657401,-0.0486283364832244,-14.1897508847347
"Clothes_Sailor.Shirt+Earring_No",2,4704,-0.152103117001006,0.0585988035454523,-0.266956771950093,-0.0372494620519198,-14.1100290987582
"Clothes_Sailor.Shirt+Earring_No",2,4705,-0.148659948918812,0.0548009688019007,-0.256069847770537,-0.0412500500670867,-13.8137857772696
"Clothes_Sailor.Shirt+Earring_No",2,4707,-0.152188080995286,0.0572811325150473,-0.264459100724779,-0.0399170612657936,-14.1173263437486
"Clothes_Sailor.Shirt+Earring_No",2,4708,-0.15025832123371,0.0502045896832246,-0.24865931701283,-0.0518573254545901,-13.9514334006288
"Clothes_Sailor.Shirt+Earring_No",2,4709,-0.147776434119725,0.0549461653273365,-0.255470918161305,-0.0400819500781456,-13.7376053332072
"Clothes_Sailor.Shirt+Earring_No",2,4710,-0.15379111651251,0.0564060262049016,-0.264346927874118,-0.0432353051509033,-14.2548890315384
"Clothes_Sailor.Shirt+Earring_No",2,4712,-0.149486757347076,0.0542684245136213,-0.255852869393774,-0.0431206453003787,-13.8850158147337
"Clothes_Sailor.Shirt+Earring_No",2,4716,-0.149240758478867,0.0560312927699643,-0.259062092307997,-0.0394194246497366,-13.8638290202313
"Clothes_Sailor.Shirt+Earring_No",2,4718,-0.152946643039345,0.0564523594230392,-0.263593267508502,-0.0423000185701884,-14.1824489773248
"Clothes_Sailor.Shirt+Earring_No",2,4722,-0.149186719590634,0.0538890951799698,-0.254809346143374,-0.0435640930378929,-13.8591741915452
"Clothes_Sailor.Shirt+Earring_No",2,4723,-0.155856266872445,0.0583226397499703,-0.270168640782386,-0.0415438929625027,-14.4317828592728
"Clothes_Sailor.Shirt+Earring_No",2,4724,-0.153812355293852,0.0536937964929427,-0.259052196420019,-0.0485725141676841,-14.2567101338623
"Clothes_Sailor.Shirt+Earring_No",2,4733,-0.148653691673919,0.0574668830544987,-0.261288782460736,-0.0360186008871012,-13.8132464873335
"Clothes_Sailor.Shirt+Earring_No",2,4736,-0.15071864071706,0.0544339842322936,-0.257409249812356,-0.0440280316217647,-13.9910341171589
"Clothes_Sailor.Shirt+Earring_No",2,4737,-0.15525380351343,0.0577510219092672,-0.268445806455593,-0.0420618005712662,-14.3802156116204
"Clothes_Sailor.Shirt+Earring_No",2,4738,-0.15076913425797,0.0557167345541327,-0.25997393398407,-0.0415643345318695,-13.995376904754
"Clothes_Sailor.Shirt+Earring_No",2,4744,-0.15207247570771,0.0605085422749794,-0.270669218566669,-0.0334757328487503,-14.1073972786476
"Clothes_Sailor.Shirt+Earring_No",2,4747,-0.151924272608715,0.0535421959766392,-0.256866976722928,-0.0469815684945022,-14.0946667854176
"Clothes_Sailor.Shirt+Earring_No",2,4750,-0.150111031863019,0.060062504910058,-0.267833541486733,-0.0323885222393053,-13.938758427984
"Clothes_Sailor.Shirt+Earring_No",2,4753,-0.151440034305145,0.0524186451071923,-0.254180578715242,-0.0486994898950477,-14.0530580591377
"Clothes_Sailor.Shirt+Earring_No",2,4754,-0.149239843725098,0.052940553022851,-0.253003327649886,-0.0454763598003098,-13.8637502268082
"Clothes_Sailor.Shirt+Earring_No",2,4755,-0.152907118887809,0.0537566086103394,-0.258270071764074,-0.0475441660115438,-14.1790570444026
"Clothes_Sailor.Shirt+Earring_No",2,4756,-0.150182208349135,0.0559610052402396,-0.259865778620004,-0.040498638078265,-13.944883746758
"Clothes_Sailor.Shirt+Earring_No",2,4760,-0.152191845546139,0.051066444816331,-0.252282077386148,-0.0521016137061304,-14.1176496528324
"Clothes_Sailor.Shirt+Earring_No",2,4763,-0.151428302070309,0.0524845864541193,-0.254298091520383,-0.0485585126202353,-14.0520497035163
"Clothes_Sailor.Shirt+Earring_No",2,4764,-0.147473374516371,0.0546364714380326,-0.254560858534914,-0.0403858904978267,-13.7114587243047
"Clothes_Sailor.Shirt+Earring_No",2,4765,-0.145276831210047,0.0538489225925286,-0.250820719491403,-0.0397329429286906,-13.521713891472
"Clothes_Sailor.Shirt+Earring_No",2,4768,-0.154502974768084,0.0519135082667814,-0.256253450970976,-0.0527524985651928,-14.3159056764786
"Clothes_Sailor.Shirt+Earring_No",2,4769,-0.151200919379907,0.0531562628396964,-0.255387194545712,-0.047014644214102,-14.0325044052963
"Clothes_Sailor.Shirt+Earring_No",2,4770,-0.145953473498131,0.052735440199394,-0.249314936288943,-0.0425920107073186,-13.5802089645023
"Clothes_Sailor.Shirt+Earring_No",2,4771,-0.150492008352275,0.0515614726311508,-0.25155249470933,-0.0494315219952191,-13.9715394928551
"Clothes_Sailor.Shirt+Earring_No",2,4774,-0.153412181375968,0.0522494618471657,-0.255821126596412,-0.0510032361555227,-14.222391039279
"Clothes_Sailor.Shirt+Earring_No",2,4776,-0.149205791544893,0.0549332256302899,-0.256874913780261,-0.0415366693095248,-13.8608170497685
"Clothes_Sailor.Shirt+Earring_No",2,4778,-0.150310919979298,0.0576846574361756,-0.263372848554202,-0.0372489914043935,-13.9559593282614
"Clothes_Sailor.Shirt+Earring_No",2,4780,-0.151637004615196,0.0514904281404943,-0.252558243770565,-0.0507157654598277,-14.0699853877945
"Clothes_Sailor.Shirt+Earring_No",2,4781,-0.149628359500362,0.0551080139785068,-0.257640066898235,-0.0416166521024888,-13.8972090186121
"Clothes_Sailor.Shirt+Earring_No",2,4785,-0.15040477784772,0.0543677961506982,-0.256965658303089,-0.0438438973923521,-13.9640348595273
"Clothes_Sailor.Shirt+Earring_No",2,4786,-0.150515527680467,0.055685018354691,-0.259658163655661,-0.0413728917052723,-13.9735628006581
"Clothes_Sailor.Shirt+Earring_No",2,4787,-0.158211430290072,0.053660400469828,-0.263385815210935,-0.0530370453692095,-14.6330728655219
"Clothes_Sailor.Shirt+Earring_No",2,4789,-0.149759753019506,0.0555531739424451,-0.258643973946698,-0.0408755320923132,-13.9085216241095
"Clothes_Sailor.Shirt+Earring_No",2,4802,-0.147357673110211,0.0579761365723656,-0.260990900792048,-0.0337244454283749,-13.701474441157
"Clothes_Sailor.Shirt+Earring_No",2,4803,-0.154357517981167,0.0575147987656085,-0.267086523561759,-0.0416285124005738,-14.3034414369462
"Clothes_Sailor.Shirt+Earring_No",2,4804,-0.146344942513105,0.053429839877076,-0.251067428672173,-0.0416224563540355,-13.6140330140075
"Clothes_Sailor.Shirt+Earring_No",2,4806,-0.150473894526651,0.0568753049455928,-0.261949492220013,-0.0389982968332895,-13.9699811742093
"Clothes_Sailor.Shirt+Earring_No",2,4810,-0.153311949189179,0.0552742468947102,-0.261649473102811,-0.0449744252755468,-14.213792931059
"Clothes_Sailor.Shirt+Earring_No",2,4811,-0.147034295178595,0.0531780235934302,-0.251263221421718,-0.0428053689354715,-13.6735628897136
"Clothes_Sailor.Shirt+Earring_No",2,4814,-0.150628429189351,0.0491027873642891,-0.246869892423358,-0.0543869659553442,-13.9832747669637
"Clothes_Sailor.Shirt+Earring_No",2,4817,-0.151052597415719,0.0506915643549529,-0.250408063551427,-0.0516971312800111,-14.0197525918297
"Clothes_Sailor.Shirt+Earring_No",2,4818,-0.149518828263838,0.053310283788656,-0.254006984489603,-0.0450306720380719,-13.8877775569373
"Clothes_Sailor.Shirt+Earring_No",2,4821,-0.153474942900653,0.0568955204239134,-0.264990162931523,-0.0419597228697824,-14.2277744038654
"Clothes_Sailor.Shirt+Earring_No",2,4823,-0.147439189154446,0.0577417407081933,-0.260613000942504,-0.0342653773663867,-13.7085088688706
"Clothes_Sailor.Shirt+Earring_No",2,4826,-0.148874154665134,0.056854389014013,-0.2603087571326,-0.037439552197669,-13.8322453824625
"Clothes_Sailor.Shirt+Earring_No",2,4828,-0.152275754187635,0.0515775862826991,-0.253367823301725,-0.0511836850735443,-14.1248556218527
"Clothes_Sailor.Shirt+Earring_No",2,4831,-0.153817187204822,0.0537743088444404,-0.259214832539925,-0.0484195418697185,-14.2571244368043
"Clothes_Sailor.Shirt+Earring_No",2,4832,-0.15311156799128,0.054057156350677,-0.259063594438607,-0.0471595415439533,-14.1966012657376
"Clothes_Sailor.Shirt+Earring_No",2,4834,-0.154165647129777,0.0568115614356225,-0.265516307543597,-0.0428149867159568,-14.2869971877579
"Clothes_Sailor.Shirt+Earring_No",2,4836,-0.151668195534919,0.0514850131718157,-0.252578821351678,-0.0507575697181605,-14.0726655821829
"Clothes_Sailor.Shirt+Earring_No",2,4837,-0.151005657851788,0.0567066146323045,-0.262150622531105,-0.0398606931724711,-14.0157166217871
"Clothes_Sailor.Shirt+Earring_No",2,4839,-0.15179287434033,0.0563996676622652,-0.26233622295837,-0.0412495257222906,-14.0833782317563
"Clothes_Sailor.Shirt+Earring_No",2,4846,-0.149065206165282,0.0587035998319218,-0.264124261835849,-0.0340061504947158,-13.8487062887561
"Clothes_Sailor.Shirt+Earring_No",2,4848,-0.14815739681942,0.0577248755795841,-0.261298152955405,-0.0350166406834354,-13.7704618290146
"Clothes_Sailor.Shirt+Earring_No",2,4849,-0.146823240383105,0.0539156138596747,-0.252497843548067,-0.0411486372181423,-13.6553413583808
"Clothes_Sailor.Shirt+Earring_No",2,4851,-0.149882573814204,0.0545769520972431,-0.256853399924801,-0.042911747703608,-13.9190947985843
"Clothes_Sailor.Shirt+Earring_No",2,4852,-0.148184297326453,0.054205311584554,-0.254426708032179,-0.0419418866207272,-13.7727814161134
"Clothes_Sailor.Shirt+Earring_No",2,4856,-0.155824356246841,0.0567843896833347,-0.267121760026177,-0.044526952467505,-14.429052280365
"Clothes_Sailor.Shirt+Earring_No",2,4859,-0.151337564843476,0.0551344626765485,-0.259401111689511,-0.0432740179974412,-14.0442506710285
"Clothes_Sailor.Shirt+Earring_No",2,4861,-0.146162448619194,0.0591590362371823,-0.262114159644071,-0.030210737594317,-13.5982666639255
"Clothes_Sailor.Shirt+Earring_No",2,4864,-0.15493479277961,0.0569960347465879,-0.266647020882923,-0.0432225646762981,-14.3528976242393
"Clothes_Sailor.Shirt+Earring_No",2,4867,-0.153979433788702,0.054701333643778,-0.261194047730507,-0.0467648198468976,-14.2710347969718
"Clothes_Sailor.Shirt+Earring_No",2,4869,-0.152290392814146,0.0593150804545554,-0.268547950505075,-0.0360328351232178,-14.1261127068169
"Clothes_Sailor.Shirt+Earring_No",2,4875,-0.152226501562423,0.0593616114321288,-0.268575259969396,-0.0358777431554507,-14.1206259413911
"Clothes_Sailor.Shirt+Earring_No",2,4876,-0.152979884181806,0.0497760377690425,-0.250540918209129,-0.0554188501544823,-14.1853016033515
"Clothes_Sailor.Shirt+Earring_No",2,4878,-0.14720640446498,0.0582144121948098,-0.261306652366807,-0.0331061565631526,-13.6884191927103
"Clothes_Sailor.Shirt+Earring_No",2,4879,-0.152326448031089,0.0567105680120677,-0.263479161334741,-0.0411737347274359,-14.1292088526365
"Clothes_Sailor.Shirt+Earring_No",2,4880,-0.152035902934392,0.0534779578907697,-0.2568527004003,-0.0472191054684829,-14.1042558905143
"Clothes_Sailor.Shirt+Earring_No",2,4884,-0.146474751559867,0.0546295461456412,-0.253548662005324,-0.0394008411144102,-13.6252459662486
"Clothes_Sailor.Shirt+Earring_No",2,4885,-0.154435410183488,0.0550684932675336,-0.262369656987854,-0.0465011633791226,-14.3101162706619
"Clothes_Sailor.Shirt+Earring_No",2,4886,-0.153757557543731,0.0549030924975629,-0.261367618838954,-0.0461474962485077,-14.2520114657527
"Clothes_Sailor.Shirt+Earring_No",2,4888,-0.148600542070762,0.0507646665119873,-0.248099288434258,-0.0491017957072673,-13.8086655738512
"Clothes_Sailor.Shirt+Earring_No",2,4890,-0.15216101223883,0.0532816648285818,-0.256593075302851,-0.04772894917481,-14.1150015751075
"Clothes_Sailor.Shirt+Earring_No",2,4891,-0.15536433606292,0.0548647667130515,-0.262899278820501,-0.0478293933053389,-14.3896788616674
"Clothes_Sailor.Shirt+Earring_No",2,4895,-0.147736263352514,0.0588584335014913,-0.263098793015437,-0.032373733689591,-13.7341400370306
"Clothes_Sailor.Shirt+Earring_No",2,4896,-0.150664336289209,0.0544256987250225,-0.257338705790253,-0.0439899667881647,-13.9863633226552
"Clothes_Sailor.Shirt+Earring_No",2,4903,-0.149754127545127,0.0549067063289497,-0.257371271949868,-0.0421369831403854,-13.9080373173414
"Clothes_Sailor.Shirt+Earring_No",2,4907,-0.149865108780184,0.0571046671625525,-0.261790256418787,-0.0379399611415809,-13.9175913795178
"Clothes_Sailor.Shirt+Earring_No",2,4910,-0.148658296106886,0.055127828370697,-0.256708839713452,-0.0406077525003202,-13.8136433275492
"Clothes_Sailor.Shirt+Earring_No",2,4912,-0.150331176035338,0.0531344516835419,-0.25447470133508,-0.0461876507355957,-13.957702223519
"Clothes_Sailor.Shirt+Earring_No",2,4914,-0.150571439893375,0.0529594007128657,-0.254371865290592,-0.0467710144961585,-13.9783725946662
"Clothes_Sailor.Shirt+Earring_No",2,4915,-0.151615731034944,0.0542886034063836,-0.258021393711456,-0.0452100683584325,-14.0681573292879
"Clothes_Sailor.Shirt+Earring_No",2,4916,-0.15180634746372,0.0554991888795551,-0.260584757667649,-0.0430279372597925,-14.0845357892046
"Clothes_Sailor.Shirt+Earring_No",2,4917,-0.152118522332657,0.0470290026708722,-0.244295367567566,-0.0599416770977471,-14.1113522520535
"Clothes_Sailor.Shirt+Earring_No",2,4920,-0.153819327506158,0.0565977906203244,-0.264750997121993,-0.0428876578903217,-14.257307952199
"Clothes_Sailor.Shirt+Earring_No",2,4921,-0.147427276853762,0.0530302129431452,-0.251366494222326,-0.0434880594851969,-13.7074809325592
"Clothes_Sailor.Shirt+Earring_No",2,4923,-0.148444533223871,0.0564967229899285,-0.259178110284131,-0.0377109561636113,-13.7952179142057
"Clothes_Sailor.Shirt+Earring_No",2,4926,-0.150180579330828,0.0555338542483566,-0.259026933657607,-0.0413342250040494,-13.944743561284
"Clothes_Sailor.Shirt+Earring_No",2,4927,-0.151382310878404,0.0516412877277967,-0.252599234824885,-0.0501653869319224,-14.0480967639409
"Clothes_Sailor.Shirt+Earring_No",2,4929,-0.150975510852958,0.0584541776527962,-0.265545699052439,-0.0364053226534775,-14.0131244146233
"Clothes_Sailor.Shirt+Earring_No",2,4931,-0.152910866131315,0.0566366121861139,-0.263918626016098,-0.0419031062465319,-14.1793786357712
"Clothes_Sailor.Shirt+Earring_No",2,4933,-0.152755334705227,0.0522183298632618,-0.25510326123722,-0.0504074081732333,-14.1660297940873
