"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4844,-0.0803907741865329,0.146425466256213,-0.367384688048711,0.206603139675646,-7.72443131798848
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4845,-0.0754246857355662,0.138944279392377,-0.347755473344626,0.196906101873494,-7.26504294452297
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4850,-0.0704154954132751,0.149860933293075,-0.364142924667702,0.223311933841152,-6.79935049781601
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4856,-0.0744606374851272,0.147897305811001,-0.364339356874689,0.215418081904435,-7.17559886414186
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4870,-0.0789117956101937,0.148426292176221,-0.369827328275587,0.212003737055199,-7.58785675825932
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4880,-0.0895611427525571,0.147609447487694,-0.378875659828436,0.199753374323322,-8.56676413819748
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4904,-0.0866438444475762,0.157747348363774,-0.395828647240572,0.22254095834542,-8.29963665837877
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4908,-0.0727930290268352,0.153029320450298,-0.37273049710942,0.227144439055749,-7.02067496737405
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4912,-0.0731097564828717,0.148618263324184,-0.364401552598273,0.218182039632529,-7.05011940927789
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4919,-0.0777368053840638,0.153704431636756,-0.378997491392105,0.223523880623978,-7.4792095759858
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4925,-0.075099312728389,0.151218926751805,-0.371488409161926,0.221289783705148,-7.23486458332956
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4945,-0.0677387724003161,0.145784563034554,-0.353476515948042,0.21799897114741,-6.5495439922117
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4952,-0.0846876661113601,0.151073351293685,-0.380791434646983,0.211416102424263,-8.12007882787619
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4969,-0.0779707054727177,0.158850867861269,-0.389318406480804,0.233376995535369,-7.50084766639403
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4992,-0.0716563584230408,0.148778579088571,-0.36326237343664,0.219949656590558,-6.91492801350746
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5016,-0.0783597130317831,0.16113154316039,-0.394177537626147,0.23745811156258,-7.53682353796228
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5026,-0.0702480938890994,0.147957494705067,-0.36024478351103,0.219748595732831,-6.78374726106882
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5055,-0.0715694548876215,0.137938613883102,-0.341929138098502,0.198790228323259,-6.90683824014722
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5056,-0.067437644962375,0.163898516288395,-0.388678736887628,0.253803446962878,-6.52139925845654
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5068,-0.0669148673813213,0.156013051590486,-0.372700448498673,0.238870713736031,-6.47251796577187
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5069,-0.0664836423110174,0.158281326594861,-0.376715042436946,0.243747757814911,-6.43217787355189
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5079,-0.0880296922632147,0.148288405654316,-0.378674967345675,0.202615582819246,-8.42663138859904
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5087,-0.0813990205153288,0.151685252986978,-0.378702116369806,0.215904075339148,-7.8174209352521
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5105,-0.0629189937916631,0.14999112472522,-0.356901598253095,0.231063610669769,-6.0980462979461
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5132,-0.0728313274071586,0.154519637148589,-0.375689816218392,0.230027161404075,-7.02423585673778
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5141,-0.0789844207613605,0.155233832917709,-0.383242733280071,0.22527389175735,-7.59456796042791
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5147,-0.0733147503923271,0.155962745781343,-0.379001732123759,0.232372231339104,-7.06917161582372
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5208,-0.0757630903561517,0.160457659469462,-0.390260102916298,0.238733922203994,-7.29641957318286
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5264,-0.082820476565515,0.151991699428014,-0.380724207444422,0.215083254313392,-7.94836133492628
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5274,-0.0760442989161749,0.145861801418504,-0.361933429696443,0.209844831864094,-7.32248494846858
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5289,-0.0750866631464479,0.144035149205872,-0.357395555589956,0.207222229297061,-7.23369113572603
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5306,-0.0793796344536891,0.161561696861186,-0.396040560301614,0.237281291394236,-7.63108063678543
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5321,-0.076520569852959,0.144169318265003,-0.359092433652365,0.206051293946447,-7.36661404584357
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5322,-0.0729984955135124,0.151544531582087,-0.370025777414403,0.224028786387379,-7.03977714012676
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5332,-0.080915049825649,0.153956460496075,-0.382669712397956,0.220839612746658,-7.77279647129039
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5360,-0.0765755055791209,0.137667846985783,-0.346404485671255,0.193253474513013,-7.37170278838962
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5370,-0.0719283010800388,0.143288915235734,-0.352774574942078,0.208917972782,-6.94023837367105
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5384,-0.0801923432645845,0.158535631541022,-0.390922181084988,0.230537494555819,-7.70611917503398
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5403,-0.0710920156160787,0.150786516909556,-0.366633588758809,0.224449557526651,-6.86238129691018
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5412,-0.0741621749162468,0.156888876396128,-0.381664372652657,0.233340022820163,-7.1478901201183
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5419,-0.0757221339553925,0.147091766216327,-0.364021995739393,0.212577727828608,-7.29262269043829
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5453,-0.0667281648118986,0.145679903870257,-0.352260776397602,0.218804446773804,-6.45505451437955
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5460,-0.0656898821662506,0.154725601265207,-0.368952060646056,0.237572296313555,-6.35787798126974
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5464,-0.0675457557890734,0.140115174450761,-0.342171497712566,0.207079986134419,-6.53150476099436
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5465,-0.0729094308869084,0.154292027850503,-0.375321805473894,0.229502943700077,-7.03149730387392
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5466,-0.0741277705472109,0.149074242181128,-0.366313285222221,0.218057744127799,-7.14469554691091
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5470,-0.0596292737898044,0.148945613118114,-0.351562675501307,0.232304127921698,-5.78862648942401
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5474,-0.0786053182155913,0.141220536087157,-0.35539756894642,0.198186932515237,-7.55953018486348
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5481,-0.0829120270432955,0.155905756790241,-0.388487310352168,0.222663256265577,-7.95678832067338
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5488,-0.0751152830782169,0.153106658902339,-0.375204334526802,0.224973768370368,-7.23634606316409
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5497,-0.0726085597707647,0.152582251633602,-0.371669772972625,0.226452653431096,-7.00352155836569
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5548,-0.0786308732560273,0.15784879592657,-0.388014513272105,0.230752766760051,-7.5618924746232
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5560,-0.071869094192636,0.140045058955339,-0.346357409745101,0.202619221359829,-6.93472843173106
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5581,-0.0678331863650698,0.161593087349603,-0.384555637570291,0.248889264840152,-6.55836660377601
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5586,-0.0590527147111937,0.169281626182491,-0.390844702028875,0.272739272606488,-5.73429240481838
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5593,-0.0746263226645845,0.148487635323061,-0.365662087897784,0.216409442568615,-7.19097721768426
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5627,-0.0804243653578217,0.14964327520666,-0.373725184762875,0.212876454047231,-7.72753091036209
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5636,-0.075143887393885,0.155516663042383,-0.379956546956956,0.229668772169186,-7.23899946605426
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5640,-0.0682371040169018,0.149199061215092,-0.360667263998483,0.224193055964679,-6.59610170747049
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5664,-0.0926020711308022,0.147650658226208,-0.381997361254171,0.196793218992566,-8.84438373525421
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5666,-0.0656116028605477,0.161092810265979,-0.381353510981867,0.250130305260771,-6.35054745406303
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5680,-0.075851315405642,0.157524549100265,-0.384599431642161,0.232896800830877,-7.304597990378
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5702,-0.0817030204543186,0.148850989072408,-0.373450959036238,0.2100449181276,-7.8454401745244
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5707,-0.074570124558224,0.145847773733511,-0.360431761075906,0.211291511959458,-7.185761379792
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5709,-0.0768625644985647,0.138392045721873,-0.348110974113435,0.194385845116306,-7.39828875124566
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5710,-0.0776960894731012,0.156089844796922,-0.383632185275069,0.228240006328866,-7.47544243102987
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5735,-0.0789515605815056,0.152992311872686,-0.37881649185197,0.220913370688959,-7.59153145142168
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5736,-0.075813003978005,0.145687649710547,-0.361360797410676,0.209734789454666,-7.3010466291632
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5742,-0.0843733080808422,0.151478882215274,-0.381271917222779,0.212525301061095,-8.09119109650509
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5768,-0.0796258243522859,0.140510551016082,-0.355026504343807,0.195774855639235,-7.6538181326912
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5772,-0.0732641129698803,0.150819663528617,-0.36887065348597,0.22234242754621,-7.06446571906227
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5810,-0.0763772983229897,0.150796095421107,-0.371937645348359,0.21918304870238,-7.35334136813596
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5818,-0.0705992592363934,0.152704627575262,-0.369900329283906,0.22870181081112,-6.81647583192901
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5831,-0.0714712603722364,0.143382558305548,-0.352501074651111,0.209558553906638,-6.89769655341814
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5856,-0.076804020271745,0.158701328030801,-0.387858623212115,0.234250582668625,-7.39286729696255
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5860,-0.0709974777984624,0.146328755862795,-0.357801839289542,0.215806883692617,-6.85357585348286
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5882,-0.0826525761198015,0.160515408825531,-0.397262777417842,0.231957625178239,-7.93290452619954
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5888,-0.0748252154516096,0.149721145667792,-0.368278660960481,0.218628230057262,-7.20943442732274
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5895,-0.0632475384495538,0.146501865077048,-0.350391194000567,0.22389611710146,-6.12889221579219
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5944,-0.196658543280323,0.1015051841145,-0.395608704144743,0.00229161758409727,-17.8528917749599
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5954,-0.06970062870492,0.159494719217548,-0.382310278371314,0.242909020961474,-6.73270063624463
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5965,-0.0809302889424552,0.144580632197201,-0.364308328048969,0.202447750164058,-7.77420192170873
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5971,-0.0821955151377079,0.159833181269717,-0.395468550426353,0.231077520150938,-7.8908146310321
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5980,-0.0758764905982827,0.134722112570308,-0.339931831236087,0.188178850039522,-7.30693158560602
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5987,-0.0668523571155913,0.149443304866934,-0.359761234654782,0.226056520423599,-6.46667135528217
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5995,-0.0683759490854185,0.154647450853488,-0.371484952758255,0.234733054587418,-6.60906947785232
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6004,-0.0760980806387926,0.146719427696743,-0.363668158924409,0.211471997646824,-7.32746917084475
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6034,-0.079284769200328,0.14407623303775,-0.361674185954318,0.203104647553662,-7.62231762020101
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6052,-0.0845053420751668,0.147083312979181,-0.372788635514361,0.203777951364028,-8.10332538257148
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6067,-0.081675285562702,0.157782881568336,-0.390929733436641,0.227579162311237,-7.84288424235158
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6075,-0.0785912045240325,0.152274639292261,-0.377049497536863,0.219867088488798,-7.55822549937802
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6086,-0.0705454146254556,0.148229902201946,-0.36107602294127,0.219985193690358,-6.81145826624116
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6087,-0.0779875074773707,0.136657078904015,-0.345835382129239,0.189860367174498,-7.50240182452541
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6130,-0.0785656959139957,0.146212372736349,-0.36514194647724,0.208010554649248,-7.55586740812548
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6135,-0.0676965954569382,0.15752225591043,-0.37644021704138,0.241047026127504,-6.5456024544996
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6141,-0.0666475452621935,0.147954239879196,-0.356637855425417,0.22334276490103,-6.44751265899092
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6145,-0.0916774624513629,0.152218943068184,-0.390026590865004,0.206671665962278,-8.7600614847411
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6146,-0.0724804037551686,0.142721463252598,-0.35221447173026,0.207253664219923,-6.99160273650609
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6151,-0.082610093003179,0.147080720536303,-0.370888305254333,0.205668119247976,-7.9289931459622
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6152,-0.0712496278176825,0.149771309557747,-0.364801394550866,0.222302138915501,-6.87705976526286
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6157,-0.0751251346358478,0.160585128925248,-0.389871987329334,0.239621718057638,-7.23725992514541
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6161,-0.0706438978941477,0.148964071386432,-0.362613477811554,0.221325682023259,-6.82063532653487
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6185,-0.0777445930420539,0.154016275180883,-0.379616492396585,0.224127306312478,-7.47993009345302
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6199,-0.0940628668361679,0.155810629536919,-0.399451700728529,0.211325967056194,-8.97744625577235
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6231,-0.0692255571664675,0.167288257559414,-0.397110541982919,0.258659427649984,-6.68838147029495
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6243,-0.0830413470700099,0.160590353481641,-0.397798439894025,0.231715745754006,-7.9686905816497
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6260,-0.0692382900430538,0.160830170812286,-0.384465424835134,0.245988844749027,-6.68956958805365
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6270,-0.0671488912308465,0.147472908530494,-0.356195791950615,0.221898009488922,-6.49440306623631
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6287,-0.074295116132115,0.13597943196426,-0.340814802782065,0.192224570517835,-7.16023317203333
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6303,-0.0776031583888824,0.147574828219122,-0.366849821698362,0.211643504920597,-7.46684362403608
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6306,-0.0741314069830783,0.142733776033808,-0.353889608009342,0.205626794043186,-7.14503320865656
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6309,-0.0774272410112744,0.160294024518469,-0.391603529067474,0.236749047044925,-7.45056400193239
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6315,-0.0703736673354324,0.148782789693651,-0.361987935134988,0.221240600464123,-6.79545201226114
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6318,-0.0512040980448139,0.163762681921512,-0.372178954610978,0.26977075852135,-4.99152596951937
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6337,-0.0909183683998049,0.14585576077536,-0.37679565951951,0.1949589227199,-8.69077549618579
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6346,-0.0754162069415006,0.149524621970822,-0.368484466004312,0.217652052121311,-7.26425666058605
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6361,-0.0815501993010475,0.148655442657406,-0.372914866909563,0.209814468307468,-7.83135593225502
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6362,-0.0832261525285413,0.151002977358554,-0.379191988151307,0.212739683094224,-7.9856968985075
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6378,-0.0715849008056287,0.145332722951649,-0.356437037790862,0.213267236179604,-6.90827613838594
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6383,-0.0771879170483376,0.157274386700747,-0.385445714981802,0.231069880885127,-7.42841205350145
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6387,-0.0871688373403483,0.152541903886921,-0.386150968958713,0.211813294278017,-8.34776606249475
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6392,-0.0519472229840463,0.169867477677353,-0.384887479231658,0.280993033263565,-5.06210290901998
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6402,-0.0689273286164308,0.154314024836154,-0.371382817295292,0.23352816006243,-6.66054913160653
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6445,-0.0715408278885945,0.162851815545358,-0.390730386357497,0.247648730580308,-6.90417322415058
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6462,-0.0718448281770319,0.151221004092951,-0.368237996199217,0.224548339845153,-6.93247008099851
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6465,-0.0735261344857115,0.166506724939482,-0.399879315367096,0.252827046395673,-7.08881363865045
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6486,-0.0546134898282947,0.148823405577924,-0.346307364761026,0.237080385104437,-5.31489552025932
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6491,-0.0791665123331732,0.163003448747721,-0.398653271878706,0.240320247212359,-7.61139267892582
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6516,-0.0673579410929921,0.157546742561854,-0.376149556514226,0.241433674328242,-6.51394835534398
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,6520,-0.0705269389587578,0.146662587920875,-0.357985611283672,0.216931733366157,-6.80973652989896
