"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1362,0.0557586126350262,0.122396939749323,-0.184139389273647,0.295656614543699,5.73424238280296
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1363,0.0560081985648789,0.121463476735991,-0.182060215837664,0.294076612967422,5.76063545553813
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1364,0.054415150641109,0.131765347279597,-0.203844930026901,0.312675231309119,5.59228782333481
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1365,0.0591361394449217,0.119272220678958,-0.174637413085837,0.29290969197568,6.0919663923243
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1366,0.0487121300891508,0.118550866091872,-0.183647567450919,0.281071827629221,4.99180674125135
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1369,0.0595575160427394,0.108601617557185,-0.153301654369343,0.272416686454821,6.13668048425284
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1377,0.0464868601972553,0.11080706300905,-0.170694983300482,0.263668703694992,4.7584313926855
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1379,0.047487454469001,0.116964634548297,-0.181763229245661,0.276738138183663,4.86330453803852
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1381,0.0561306991329075,0.118321236071972,-0.175778923568158,0.288040321833973,5.77359198703151
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1384,0.0494545007670861,0.121414409094165,-0.188517741057477,0.287426742591649,5.06977851839907
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1389,0.050360725713141,0.109970012831067,-0.165180499435751,0.265901950862033,5.16503852974892
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1395,0.0674208219866573,0.124221119006576,-0.176052571266232,0.310894215239547,6.97455559167119
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1396,0.0499750538558413,0.126822233063434,-0.19859652294849,0.298546630660172,5.12448715428095
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1399,0.0526359872308584,0.110156965475692,-0.163271665101499,0.268543639563216,5.40458891146514
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1417,0.052344149123351,0.120020154309599,-0.182895353323463,0.287583651570165,5.37383232390507
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1419,0.0528369047427834,0.114983685580287,-0.17253111899458,0.278204928480146,5.42576866683535
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1423,0.0608941557278549,0.128636133427472,-0.191232665789989,0.313020977245699,6.27864183788827
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1429,0.051719725322024,0.121925969792429,-0.187255175471137,0.290694626115185,5.30805493358628
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1430,0.0482240664398152,0.12275280933728,-0.192371439861253,0.288819572740883,4.94057655971449
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1438,0.054553326447484,0.119548735277903,-0.179762194697207,0.288868847592175,5.6068791309114
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1440,0.0531901689915435,0.131060712582637,-0.203688827670426,0.310069165653513,5.46301840091568
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1443,0.0512991118267696,0.113886618518195,-0.171918660468893,0.274516884122433,5.2637702585411
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1445,0.0549498070655484,0.124080596633695,-0.188248162336493,0.29814777646759,5.64875851325417
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1446,0.045970467025217,0.108817533438926,-0.167311898515078,0.259252832565512,4.70434881913855
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1452,0.0520966485241257,0.118436547201872,-0.180038983991543,0.284232281039794,5.34775546441453
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1454,0.0544656497127693,0.124293969929118,-0.189150531348301,0.29808183077384,5.59762027048505
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1459,0.0511543864669699,0.126109771048812,-0.196020764788702,0.298329537722642,5.24853702386083
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1464,0.0502333066980253,0.125515903700895,-0.195777864555729,0.29624447795178,5.15163935778764
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1465,0.0548209466107098,0.116521055007444,-0.17356032120388,0.283202214425299,5.63514544329105
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1466,0.0518327568026397,0.129376007592982,-0.201744218079606,0.305409731684885,5.31995873169548
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1470,0.0484676545151796,0.122541070713817,-0.191712844083902,0.288648153114261,4.96614194637155
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1472,0.0535635620062192,0.122402665385813,-0.186345662149974,0.293472786162413,5.50240490815892
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1473,0.0488272856529384,0.118877177288743,-0.184171981832997,0.281826553138874,5.0038978281143
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1474,0.0608315358762987,0.131400980990859,-0.196714386865784,0.318377458618382,6.27198689348079
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1475,0.0388819194032309,0.112614027823759,-0.181841575131337,0.259605413937799,3.96477141794342
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1478,0.0529190115010617,0.120147767518909,-0.182570612836,0.288408635838124,5.43442519031425
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1479,0.0503705982613771,0.126096324833897,-0.19677819841306,0.297519394935815,5.16607678178966
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1492,0.0592269598255986,0.116729402110551,-0.169562668311081,0.288016587962278,6.10160214265343
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1497,0.0491697651982623,0.125515600836112,-0.196840812440517,0.295180342837041,5.03986567407393
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1498,0.0493790191744032,0.119295889954029,-0.184440925135493,0.2831989634843,5.06184798348213
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1502,0.0449787936103511,0.114400419797605,-0.179246029192954,0.269203616413657,4.60056776695397
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1505,0.0465008511816259,0.119260106996777,-0.187248958532057,0.280250660895309,4.75989707651496
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1508,0.0396119751111514,0.1317074358856,-0.218534599224625,0.297758549446928,4.04069920512462
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1510,0.0620068539840789,0.119850352073185,-0.172899836079364,0.296913544047522,6.3969637133996
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1512,0.0466648079609791,0.122533109135928,-0.193500085945439,0.286829701867397,4.77707457999059
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1515,0.0537142424687805,0.133062808096586,-0.207088861400527,0.314517346338088,5.518303257087
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1517,0.0530755069409494,0.133836082631903,-0.209243215017581,0.31539422889948,5.45092648821897
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1519,0.0463746218212745,0.126767575091951,-0.20208982535895,0.294839069001499,4.7466741362957
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1533,0.0483122600998409,0.12398274138159,-0.194693913008076,0.291318433207758,4.94983206137878
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1537,0.0505538994677687,0.123472547558502,-0.191452293746896,0.292560092682433,5.18535561739817
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1538,0.0522659205423309,0.122867378745725,-0.18855414179929,0.293085982883952,5.365589400946
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1546,0.0485861154024552,0.124308030347128,-0.195057624077915,0.292229854882826,4.97857706520348
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1547,0.0499691317791098,0.121035327157678,-0.18726010944994,0.287198373008159,5.12386460084508
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1550,0.0548997925308289,0.112641755312051,-0.165878047880791,0.275677632942449,5.64347467188897
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1551,0.0562568140489534,0.124935012548004,-0.188615810545135,0.301129438643042,5.78693245590323
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1558,0.0535625032121883,0.132116108438107,-0.205385069326501,0.312510075750878,5.50229320290148
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1567,0.0505184578793257,0.112770136075626,-0.170511008828901,0.271547924587553,5.18162774737534
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1570,0.0452841568310632,0.114611982545511,-0.179355328958138,0.269923642620264,4.63251381054073
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1581,0.0618586825116055,0.109443069828508,-0.152649734352271,0.276367099375482,6.38119988652304
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1589,0.0519947919507698,0.125954802075902,-0.194876620117997,0.298866204019537,5.33702564949257
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1593,0.0465498074002231,0.116027606855865,-0.180864302037272,0.273963916837719,4.76502585047811
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1596,0.0500552394267264,0.13632819455093,-0.217148021893096,0.317258500746548,5.13291695926728
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1597,0.0585486867185162,0.113226257469217,-0.163374777921148,0.280472151358181,6.0296606800395
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1599,0.048834011351738,0.121811445350954,-0.189916421536132,0.287584444239608,5.00460405507881
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1600,0.0485271642462576,0.117553931127723,-0.18187854076408,0.278932869256595,4.97238863911873
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1602,0.0511537949480189,0.122308571566986,-0.188571005323274,0.290878595219311,5.24847476737502
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1605,0.0583442772596367,0.117684688035806,-0.172317711290543,0.289006265809816,6.00798942945446
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1606,0.0431710223514489,0.109450031584371,-0.171351039553918,0.257693084256815,4.41164468319111
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1607,0.0493240669444877,0.122018539768155,-0.189832271001097,0.288480404890072,5.05607475928362
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1609,0.0423025110509498,0.119723770158727,-0.192356078460156,0.276961100562056,4.32100135795399
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1616,0.0527618836847026,0.117964157101183,-0.178447864233615,0.28397163160302,5.41785981079006
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1622,0.0541604835959592,0.123960393493593,-0.188801887651484,0.297122854843402,5.56540037122353
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1623,0.0578457795978778,0.112117469543067,-0.161904460706533,0.277596019902289,5.95515786389613
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1626,0.0490085870768176,0.125444313532866,-0.196862267447599,0.294879441601234,5.02293691015758
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1629,0.0556101118910295,0.129265602720646,-0.197750469441438,0.308970693223497,5.71854193493613
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1630,0.0450197062739992,0.116369581483381,-0.183064673433428,0.273104085981427,4.60484734234423
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1631,0.0492246540422234,0.130575318276844,-0.206702969780391,0.305152277864837,5.04563134910476
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1636,0.0510539629939263,0.116898432982217,-0.178066965651219,0.280174891639071,5.23796813093149
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1639,0.0535807374601027,0.122232204461021,-0.185994383283499,0.293155858203705,5.5042169754105
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1642,0.049626931375742,0.119047143881959,-0.183705470632898,0.282959333384382,5.08789732633399
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1645,0.0543900682486451,0.121670323812244,-0.184083766423353,0.292863902920643,5.58963934934564
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1652,0.0485379399636286,0.131121946270809,-0.208461074727157,0.305536954654414,4.97351979800498
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1660,0.0562786744472156,0.117890877117144,-0.174787444702386,0.287344793596817,5.78924502565439
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1663,0.0561684151392578,0.122614857326289,-0.184156705220268,0.296493535498783,5.77758141973086
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1664,0.0517277477014431,0.122591499902233,-0.188551592106933,0.292007087509819,5.30889975814759
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1665,0.0598069698596136,0.125074200978208,-0.185338464057674,0.304952403776901,6.16315998687917
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1674,0.0546633384545814,0.134784976276013,-0.209515215046404,0.318841891955567,5.61849779473245
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1676,0.0571194700697523,0.113950199245268,-0.166222920450974,0.280461860590479,5.87822956344615
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1678,0.0543697990005042,0.121981173024127,-0.184713300126785,0.293452898127793,5.58749914843477
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1691,0.0546848486789318,0.114070832756625,-0.168893983524053,0.278263680881917,5.62076969675003
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1692,0.0553593680963122,0.115802247961291,-0.171613037907819,0.282331774100443,5.69203698967353
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1693,0.0548031017301809,0.128523084445271,-0.19710214378255,0.306708347242912,5.63326041356009
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1695,0.0559125076186379,0.120097938630756,-0.179479452097645,0.29130446733492,5.75051560445312
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1698,0.051285193504294,0.127012304704617,-0.197658923716756,0.300229310725344,5.26230517363742
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1699,0.0446892777470051,0.112182592219259,-0.175188603002743,0.264567158496753,4.57028862662765
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1701,0.0636696413693509,0.124557530148986,-0.180463117722662,0.307802400461364,6.57402641050691
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1704,0.0600741080122552,0.124034484743765,-0.183033482085525,0.303181698110035,6.19152400570377
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1705,0.0459765323257822,0.114739267464409,-0.178912431904459,0.270865496556023,4.70498388441054
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1710,0.0517597271101563,0.124124033426517,-0.191523378405817,0.295042832626129,5.31226752834346
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1723,0.0582385724483952,0.127265384769306,-0.191201581699445,0.307678726596235,5.99678446716139
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1726,0.052267422058003,0.125533226499886,-0.193777701881774,0.29831254599778,5.36574760914859
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1727,0.045737642376342,0.12027026438951,-0.189992075827097,0.281467360579781,4.67997390353974
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1733,0.0559243060542208,0.127479117361742,-0.193934763974794,0.305783376083235,5.75176330245977
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1734,0.048888173578708,0.111397344841738,-0.169450622311097,0.267226969468514,5.01029149229728
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1741,0.0375611603373495,0.123422385991995,-0.20434671620696,0.279469036881659,3.82754964196075
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1748,0.0360186736907407,0.119437919449136,-0.198079648429566,0.270116995811047,3.66752048623511
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1750,0.053964125188161,0.115567137274122,-0.172547463869118,0.28047571424544,5.54467375227761
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1756,0.0473396256276868,0.111434212215676,-0.171071430315038,0.265750681570412,4.84780386298391
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1759,0.0553629795683754,0.114722264287913,-0.169492658435935,0.280218617572686,5.69241869420167
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1761,0.059441339625567,0.117583501351741,-0.171022323023846,0.28990500227498,6.12435062121715
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1767,0.0575813841595926,0.132185301570735,-0.201501806919049,0.316664575238234,5.92714750656265
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1769,0.0477786541871199,0.119777175754361,-0.186984610291427,0.282541918665667,4.89384514925388
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1770,0.0529106774758227,0.122159958150963,-0.186522840500065,0.29234419545171,5.43354650081518
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1775,0.0490476733698011,0.122861408124363,-0.191760686553951,0.289856033293553,5.02704194766448
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1777,0.0488651629087629,0.106887091333737,-0.160633536105361,0.258363861922887,5.0078751629397
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1778,0.0574419098593673,0.107077225829323,-0.152429452766106,0.267313272484841,5.91237442204608
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1793,0.050510229725906,0.116730471489227,-0.178281494392979,0.279301953844791,5.18076230036582
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1799,0.0583696137543766,0.131927894285246,-0.200209059044706,0.316948286553459,6.0106753343466
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1806,0.0551599372201196,0.116071467208972,-0.172340138509466,0.282660012949706,5.67096083581786
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1809,0.0621085202502638,0.123935857901,-0.180805761235696,0.305022801736224,6.40778124531347
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1816,0.0597586688444108,0.123311739587676,-0.181932340747434,0.301449678436255,6.15803232231138
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1817,0.0526519882062197,0.127296409080923,-0.19684897359239,0.302152950004829,5.4062755011888
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1822,0.0571768998872058,0.126607256931385,-0.190973323698309,0.305327123472721,5.88431030544856
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1825,0.0484626593103409,0.122324291708822,-0.19129295243895,0.288218271059632,4.96561762030097
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1827,0.0463340881746019,0.121995567367925,-0.19277722386653,0.285445400215734,4.74242845766313
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1829,0.0511979103006868,0.120077149869858,-0.184153303444235,0.286549124045608,5.25311794337406
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1830,0.0576262608666412,0.123743923764613,-0.184911829712,0.300164351445282,5.93190127479573
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1834,0.0530883128665749,0.127709056585719,-0.197221438041435,0.303398063774585,5.45227689358732
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1835,0.0629898150133802,0.125078196255674,-0.182163449647742,0.308143079674502,6.50159920024378
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1837,0.0581598847810608,0.11585339392267,-0.168912767307372,0.285232536869494,5.98844415559086
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1845,0.0545587598533217,0.125877979435382,-0.192162079840026,0.30127959954667,5.60745293750384
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1846,0.0553128955016082,0.131729781164784,-0.202877475581368,0.313503266584585,5.68712532060494
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1847,0.0443556550778321,0.113615424659846,-0.178330577255466,0.26704188741113,4.53540742672287
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1858,0.0471218003428589,0.124800577175673,-0.197487330921459,0.291730931607177,4.82496784746498
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1863,0.0551118312745517,0.124179038404658,-0.188279083998579,0.298502746547682,5.66587755659675
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1865,0.0563848513370474,0.117768924163895,-0.174442240024188,0.287211942698282,5.80047799499919
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1866,0.0484063760240475,0.126099847712259,-0.19874932549198,0.295562077540075,4.95970997664583
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1870,0.0497267973390191,0.129899299572542,-0.204875829823163,0.304329424501202,5.09839255447857
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1872,0.0626671072744798,0.118371922593891,-0.169341861009547,0.294676075558507,6.46723585493354
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1879,0.0580741476173234,0.106492997125407,-0.150652126748475,0.266800421983122,5.97935739654205
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1881,0.0550899432367266,0.121375841677944,-0.182806706452044,0.292986592925497,5.6635647631833
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1883,0.050371815214107,0.121831346006507,-0.188417622958647,0.289161253386861,5.16620476401175
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1886,0.059979409050492,0.119932445184815,-0.175088183511745,0.295047001612729,6.1814682547745
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1888,0.0489568259021328,0.12831568499299,-0.202541916684128,0.300455568488393,5.01750094026159
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1894,0.0506026596962265,0.125053062202246,-0.194501342220176,0.295706661612629,5.19048460441276
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1897,0.053844187452257,0.125131058930374,-0.191412688051276,0.29910106295579,5.53201572217394
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1903,0.0500243989102036,0.117789353097147,-0.180842733160204,0.280891530980611,5.12967465580212
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1904,0.0557555082269173,0.123789697780505,-0.186872299422872,0.298383315876707,5.733914141073
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1909,0.0592940586662598,0.126614196642209,-0.18886976675247,0.30745788408499,6.10872167600307
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1910,0.0386517176421789,0.124720127881917,-0.205799733006379,0.283103168290737,3.94084129895911
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1914,0.0514962550062309,0.114834398466074,-0.173579165987274,0.276571675999736,5.28452433858739
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1923,0.0503211782941944,0.120558600362334,-0.18597367841598,0.286616035004369,5.16087960614955
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1925,0.0502750013456947,0.127184739174241,-0.199007087435817,0.299557090127207,5.15602370974388
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1929,0.0506653384995408,0.126185460112275,-0.196658163320518,0.297988840319599,5.1970780247395
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1935,0.0471354844705657,0.126159538495639,-0.200137210980887,0.294408179922018,4.82640229552642
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1947,0.0466258287276655,0.118853946505778,-0.186327906423659,0.27957956387899,4.77299052955171
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1952,0.0461360669851928,0.111610966166294,-0.172621426700744,0.26489356067113,4.72168929086336
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1953,0.0527362782283583,0.122216662705445,-0.186808380674313,0.29228093713103,5.41516057294051
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1957,0.0537393190923583,0.126536901101462,-0.194273007066508,0.301751645251224,5.52094933303555
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1960,0.0613457796784538,0.130878415468033,-0.195175914638892,0.317867473995799,6.32665065812992
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1964,0.0532279318808639,0.114675601581805,-0.171536247219473,0.277992110981201,5.46700106440492
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1968,0.0491209370866786,0.119074161184532,-0.184264418835004,0.282506293008361,5.03473690100722
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1975,0.0488184619311102,0.116956060955517,-0.180415417541702,0.278052341403923,5.00297130701668
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1978,0.0507567918316199,0.123171982125841,-0.190660293135029,0.292173876798268,5.20669908798228
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1980,0.0480783173763741,0.113937564258513,-0.175239308570311,0.271395943323059,4.92528268352508
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1983,0.0499770631894439,0.117816750955108,-0.180943768682567,0.280897895061455,5.12469838465768
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,1986,0.0586604058568806,0.133172838790034,-0.202358358171586,0.319679169885347,6.04150688408327
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2000,0.0516554693373966,0.117810122639324,-0.179252371035678,0.282563309710471,5.30128847822229
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2001,0.0464882821328975,0.127951960864165,-0.204297561160866,0.297274125426661,4.75858035253882
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2006,0.0459185788798735,0.122849302455755,-0.194866053933406,0.286703211693153,4.69891604561841
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2011,0.0531430233322048,0.124362210704247,-0.190606909648119,0.296892956312529,5.45804639458249
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2013,0.0436448121445541,0.13177940765362,-0.214642826856541,0.301932451145649,4.46112557556861
