"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Eyes_Bored",3,6160,0.465264483853404,0.459527718598575,-0.435409844599803,1.36593881230661,59.2435306621418
"Background_Gray+Earring_No+Eyes_Bored",3,6162,0.42674863167706,0.445282196479932,-0.446004473423606,1.29950173677773,53.2267449811857
"Background_Gray+Earring_No+Eyes_Bored",3,6175,0.492709435546033,0.46543549894577,-0.419544142387676,1.40496301347974,63.6744872409039
"Background_Gray+Earring_No+Eyes_Bored",3,6214,0.480007744432899,0.479001877452903,-0.45883593537479,1.41885142424059,61.6086917821125
"Background_Gray+Earring_No+Eyes_Bored",3,6279,0.458569485636671,0.496950868611098,-0.515454216841081,1.43259318811442,58.1809564435593
"Background_Gray+Earring_No+Eyes_Bored",3,6282,0.499379425038186,0.460719640806677,-0.403631070942901,1.40238992101927,64.7698432967092
"Background_Gray+Earring_No+Eyes_Bored",3,6283,0.465698665863953,0.474268780937593,-0.463868144773728,1.39526547650164,59.3126863504431
"Background_Gray+Earring_No+Eyes_Bored",3,6284,0.470896425510468,0.504179748404305,-0.51729588136197,1.45908873238291,60.1429111881519
"Background_Gray+Earring_No+Eyes_Bored",3,6308,0.450935699358065,0.517103107624888,-0.562586391586716,1.46445779030285,56.9780340964326
"Background_Gray+Earring_No+Eyes_Bored",3,6316,0.43769108586445,0.523775671779399,-0.588909230823173,1.46429140255207,54.912628648928
"Background_Gray+Earring_No+Eyes_Bored",3,6317,0.495038058426399,0.485796568672338,-0.457123216171384,1.44719933302418,64.0560675026633
"Background_Gray+Earring_No+Eyes_Bored",3,6342,0.472723864143624,0.485278643333868,-0.478422276790758,1.42387000507801,60.435830095029
"Background_Gray+Earring_No+Eyes_Bored",3,6374,0.452365854105763,0.488488304004728,-0.505071221743504,1.40980292995503,57.2026975906687
"Background_Gray+Earring_No+Eyes_Bored",3,6375,0.485248348378933,0.493678151643049,-0.482360828841444,1.45285752559931,62.457842016598
"Background_Gray+Earring_No+Eyes_Bored",3,6382,0.468498660335341,0.452353325485559,-0.418113857616354,1.35511117828704,59.7593860779874
"Background_Gray+Earring_No+Eyes_Bored",3,6421,0.472874255764628,0.479290297415758,-0.466534727170257,1.41228323869951,60.459960114015
"Background_Gray+Earring_No+Eyes_Bored",3,6431,0.471263382690331,0.483296209667878,-0.475997188258709,1.41852395363937,60.2016875627635
"Background_Gray+Earring_No+Eyes_Bored",3,6432,0.464034834715008,0.4564788612599,-0.430663733354395,1.35873340278441,59.0478373335923
"Background_Gray+Earring_No+Eyes_Bored",3,6459,0.45899659740944,0.492077705926278,-0.505475706206066,1.42346890102495,58.2485318223767
"Background_Gray+Earring_No+Eyes_Bored",3,6468,0.464108763168163,0.475444237965975,-0.467761943245148,1.39597946958147,59.059595928826
"Background_Gray+Earring_No+Eyes_Bored",3,6476,0.461551815654687,0.509348659697205,-0.536771557351834,1.45987518866121,58.6534084119059
"Background_Gray+Earring_No+Eyes_Bored",3,6477,0.443388428121862,0.465408999345516,-0.46881321059535,1.35559006683907,55.7977379053231
"Background_Gray+Earring_No+Eyes_Bored",3,6491,0.44227683074386,0.453096445782176,-0.445792202989205,1.33034586447692,55.6246497683514
"Background_Gray+Earring_No+Eyes_Bored",3,6512,0.496160890191261,0.496849147636441,-0.477663439176163,1.46998521955868,64.2403783221308
"Background_Gray+Earring_No+Eyes_Bored",3,6514,0.467669007946933,0.475318545616903,-0.463955341462198,1.39929335735606,59.6268962895915
"Background_Gray+Earring_No+Eyes_Bored",3,6540,0.481214878081609,0.483013955273513,-0.465492474254478,1.4279222304177,61.8038928650808
"Background_Gray+Earring_No+Eyes_Bored",3,6550,0.452273096398997,0.426565373364329,-0.383795035395088,1.28834122819308,57.1881165052071
"Background_Gray+Earring_No+Eyes_Bored",3,6596,0.47236435384696,0.520504976844806,-0.547825400768859,1.49255410846278,60.378162128891
"Background_Gray+Earring_No+Eyes_Bored",3,6602,0.466193681297405,0.461324036381705,-0.438001430010737,1.37038879260555,59.391568111165
"Background_Gray+Earring_No+Eyes_Bored",3,6616,0.469438809577626,0.463714573247771,-0.439441753988006,1.37831937314326,59.9096543699986
"Background_Gray+Earring_No+Eyes_Bored",3,6634,0.489559126186168,0.498231968914099,-0.486975532885465,1.4660937852578,63.159673309122
"Background_Gray+Earring_No+Eyes_Bored",3,6636,0.499569664148838,0.50915705155264,-0.498378156894336,1.49751748519201,64.8011919469353
"Background_Gray+Earring_No+Eyes_Bored",3,6644,0.483938774237124,0.490407269846854,-0.47725947466271,1.44513702313696,62.2452306731033
"Background_Gray+Earring_No+Eyes_Bored",3,6662,0.452017527733476,0.479801023277472,-0.488392477890369,1.39242753335732,57.1479492809967
"Background_Gray+Earring_No+Eyes_Bored",3,6664,0.450263600481184,0.498341410163431,-0.526485563439141,1.42701276440151,56.8725647828953
"Background_Gray+Earring_No+Eyes_Bored",3,6670,0.462775890540899,0.481537375846695,-0.481037366118623,1.40658914720042,58.8477309731746
"Background_Gray+Earring_No+Eyes_Bored",3,6681,0.440106025843487,0.495058513810228,-0.530208661224559,1.41042071291153,55.2871854331539
"Background_Gray+Earring_No+Eyes_Bored",3,6682,0.470793633862779,0.469415873603093,-0.449261478399283,1.39084874612484,60.1264506804611
"Background_Gray+Earring_No+Eyes_Bored",3,6710,0.488746521469511,0.474366769543086,-0.441012346834939,1.41850538977396,63.0271428437562
"Background_Gray+Earring_No+Eyes_Bored",3,6759,0.493168112000159,0.472130224967205,-0.432207128935563,1.41854335293588,63.7495780942291
"Background_Gray+Earring_No+Eyes_Bored",3,6786,0.445935252896779,0.463020057374133,-0.461584059556521,1.35345456535008,56.195033150034
"Background_Gray+Earring_No+Eyes_Bored",3,6798,0.496225594768696,0.468036466277082,-0.421125879134384,1.41357706867178,64.2510057702264
"Background_Gray+Earring_No+Eyes_Bored",3,6822,0.462201397107988,0.454008450586851,-0.427655166042239,1.35205796025822,58.756500203146
"Background_Gray+Earring_No+Eyes_Bored",3,6823,0.435420872134033,0.494964909942251,-0.534710351352778,1.40555209562084,54.5613427702404
"Background_Gray+Earring_No+Eyes_Bored",3,6870,0.443712114639389,0.430951640386385,-0.400953100517926,1.2883773297967,55.8481756951201
"Background_Gray+Earring_No+Eyes_Bored",3,6886,0.476529445963341,0.476046106844094,-0.456520923451083,1.40957981537776,61.0475450005706
"Background_Gray+Earring_No+Eyes_Bored",3,6890,0.425148381295415,0.469282922967323,-0.494646147720538,1.34494291031137,52.9817399110638
"Background_Gray+Earring_No+Eyes_Bored",3,6906,0.437322879650824,0.477533231570572,-0.498642254227498,1.37328801352914,54.8555993564046
"Background_Gray+Earring_No+Eyes_Bored",3,6915,0.478833797859937,0.435858322386719,-0.375448514018032,1.33311610973791,61.4190831292238
"Background_Gray+Earring_No+Eyes_Bored",3,6920,0.494078739923181,0.430702219540417,-0.350097610376036,1.3382550902224,63.8987609471515
"Background_Gray+Earring_No+Eyes_Bored",3,6925,0.472646708229138,0.499406780709743,-0.506190581961959,1.45148399842024,60.4234519993695
"Background_Gray+Earring_No+Eyes_Bored",3,6933,0.442051206677601,0.50086706113357,-0.539648233144197,1.4237506464994,55.589541062894
"Background_Gray+Earring_No+Eyes_Bored",3,6936,0.435036788226259,0.493418018238651,-0.532062527521497,1.40213610397402,54.5019896447382
"Background_Gray+Earring_No+Eyes_Bored",3,6943,0.45198013165908,0.456114235633653,-0.44200377018288,1.34596403350104,57.142072674476
"Background_Gray+Earring_No+Eyes_Bored",3,6983,0.483025579318616,0.487831718106306,-0.473124588169744,1.43917574680698,62.0971367824863
"Background_Gray+Earring_No+Eyes_Bored",3,6985,0.499854616527842,0.511379907513894,-0.50245000219939,1.50215923525508,64.8481591300308
"Background_Gray+Earring_No+Eyes_Bored",3,7007,0.477918024216201,0.541368432767561,-0.583164104008218,1.53900015244062,61.2713274530013
"Background_Gray+Earring_No+Eyes_Bored",3,7009,0.478492013138074,0.518011146093309,-0.536809833204812,1.49379385948096,61.3639219799492
"Background_Gray+Earring_No+Eyes_Bored",3,7019,0.458347402607794,0.464681299101245,-0.452427943630647,1.36912274884624,58.1458310381642
"Background_Gray+Earring_No+Eyes_Bored",3,7024,0.462006995893767,0.515380372766019,-0.548138534727631,1.47215252651516,58.7256407463961
"Background_Gray+Earring_No+Eyes_Bored",3,7042,0.461594608247844,0.499815710495718,-0.518044184323762,1.44123340081945,58.6601977479307
"Background_Gray+Earring_No+Eyes_Bored",3,7053,0.484931002175321,0.512226217054937,-0.519032383252355,1.488894387603,62.4062948167738
"Background_Gray+Earring_No+Eyes_Bored",3,7136,0.444409882748729,0.480435532593252,-0.497243761134044,1.3860635266315,55.9569595305509
"Background_Gray+Earring_No+Eyes_Bored",3,7140,0.463600304960026,0.475891169545227,-0.469146387348619,1.39634699726867,58.9787413290275
"Background_Gray+Earring_No+Eyes_Bored",3,7158,0.463159151719674,0.4759110119846,-0.469626431770143,1.39594473520949,58.9086228097863
"Background_Gray+Earring_No+Eyes_Bored",3,7173,0.476415388802026,0.473255186890126,-0.451164777502621,1.40399555510667,61.029177422248
"Background_Gray+Earring_No+Eyes_Bored",3,7183,0.47280645673825,0.508076012428102,-0.52302252762083,1.46863544109733,60.449081453732
"Background_Gray+Earring_No+Eyes_Bored",3,7187,0.459937359970197,0.500599710878357,-0.521238073351384,1.44111279329178,58.397476166056
"Background_Gray+Earring_No+Eyes_Bored",3,7224,0.443045959103014,0.492720113144978,-0.522685462661143,1.40877738086717,55.7443911422121
"Background_Gray+Earring_No+Eyes_Bored",3,7234,0.439397225770294,0.49999812623323,-0.540599101646836,1.41939355318742,55.1771568634885
"Background_Gray+Earring_No+Eyes_Bored",3,7236,0.452923392683021,0.459905727085582,-0.448491832404721,1.35433861777076,57.2903685967373
"Background_Gray+Earring_No+Eyes_Bored",3,7242,0.466627878213609,0.471515691686281,-0.457542877491502,1.39079863391872,59.4607904654866
"Background_Gray+Earring_No+Eyes_Bored",3,7260,0.470263679159945,0.479152482410297,-0.468875186364236,1.40940254468413,60.0416133968192
"Background_Gray+Earring_No+Eyes_Bored",3,7270,0.469942730290124,0.488159583309014,-0.486850052995543,1.42673551357579,59.9902564637908
"Background_Gray+Earring_No+Eyes_Bored",3,7276,0.451747460129049,0.500943909219773,-0.530102601941707,1.4335975221998,57.1055144411895
"Background_Gray+Earring_No+Eyes_Bored",3,7294,0.472779970880917,0.504846681418251,-0.516719524698854,1.46227946646069,60.4448318785286
"Background_Gray+Earring_No+Eyes_Bored",3,7308,0.462748155663514,0.436959692209032,-0.393692841066189,1.31918915239322,58.8433254119272
"Background_Gray+Earring_No+Eyes_Bored",3,7311,0.459775123717883,0.468633856603043,-0.45874723522408,1.37829748265985,58.3717804375925
"Background_Gray+Earring_No+Eyes_Bored",3,7314,0.467303853756512,0.500730011355789,-0.514126968500835,1.44873467601386,59.5686185003445
"Background_Gray+Earring_No+Eyes_Bored",3,7351,0.634751407084778,0.601237328631702,-0.543673757033357,1.81317657120291,88.6553099426183
"Background_Gray+Earring_No+Eyes_Bored",3,7433,0.498067489553061,0.477001986747,-0.436856404471058,1.43299138357718,64.5538176292638
"Background_Gray+Earring_No+Eyes_Bored",3,7437,0.424483675130908,0.446141923563041,-0.449954495052653,1.29892184531447,52.8800857942898
"Background_Gray+Earring_No+Eyes_Bored",3,7442,0.454158472339644,0.437060834722317,-0.402480763716097,1.31079770839539,57.4847547476542
"Background_Gray+Earring_No+Eyes_Bored",3,7497,0.519861448110793,0.504212653598505,-0.468395352942276,1.50811824916386,68.1794617734205
"Background_Gray+Earring_No+Eyes_Bored",3,7504,0.457953482671065,0.480248186161227,-0.48333296220494,1.39923992754707,58.0835465107716
"Background_Gray+Earring_No+Eyes_Bored",3,7516,0.46549880856272,0.518067482056495,-0.549913456268011,1.48091107339345,59.2808497283936
"Background_Gray+Earring_No+Eyes_Bored",3,7532,0.443575248928083,0.489629907484277,-0.5160993697411,1.40324986759727,55.8268468833227
"Background_Gray+Earring_No+Eyes_Bored",3,7538,0.462920260664443,0.48367057373668,-0.48507406385945,1.41091458518834,58.8706654952099
"Background_Gray+Earring_No+Eyes_Bored",3,7549,0.498709415719319,0.538619851678364,-0.556985493570275,1.55440432500891,64.6594829415937
"Background_Gray+Earring_No+Eyes_Bored",3,7557,0.475089959836907,0.496809452882422,-0.498656567812639,1.44883648748645,60.8158860687575
"Background_Gray+Earring_No+Eyes_Bored",3,7592,0.488531234614028,0.495663911992187,-0.482970032890659,1.46003250211872,62.99204902057
"Background_Gray+Earring_No+Eyes_Bored",3,7594,0.486243954552133,0.513751150163259,-0.520708299767855,1.49319620887212,62.6196665903997
"Background_Gray+Earring_No+Eyes_Bored",3,7617,0.449903372769472,0.495196889482379,-0.520682530615991,1.42048927615494,56.8160651148371
"Background_Gray+Earring_No+Eyes_Bored",3,7625,0.498420485549243,0.485689479021988,-0.453530893333855,1.45037186443234,64.6119147214606
"Background_Gray+Earring_No+Eyes_Bored",3,7658,0.439118725547754,0.505859591655377,-0.552366074096785,1.43060352519229,55.1339460081646
"Background_Gray+Earring_No+Eyes_Bored",3,7702,0.448611075183861,0.512697232820043,-0.556275501143422,1.45349765151115,56.613542980122
"Background_Gray+Earring_No+Eyes_Bored",3,7704,0.480236531341505,0.482221766899965,-0.464918131782425,1.42539119446544,61.6456699650099
"Background_Gray+Earring_No+Eyes_Bored",3,7706,0.456766207466777,0.525884841224665,-0.573968081333566,1.48750049626712,57.8959692107665
"Background_Gray+Earring_No+Eyes_Bored",3,7754,0.484402835980613,0.529798012434488,-0.554001268390983,1.52280694035221,62.320539950448
"Background_Gray+Earring_No+Eyes_Bored",3,7774,0.470607448882329,0.497291610021977,-0.504084106760747,1.4452990045254,60.0966403155788
"Background_Gray+Earring_No+Eyes_Bored",3,7776,0.44763619584895,0.515280029684474,-0.56231266233262,1.45758505403052,56.4609380712757
"Background_Gray+Earring_No+Eyes_Bored",3,7785,0.497753246241935,0.487381474629475,-0.457514444031836,1.45302093651571,64.5021158166535
"Background_Gray+Earring_No+Eyes_Bored",3,7797,0.435176760748923,0.423910238455904,-0.395687306624649,1.26604082812249,54.5236171915811
"Background_Gray+Earring_No+Eyes_Bored",3,7806,0.464138898949784,0.479825623149737,-0.476319322423701,1.40459712032327,59.0643893863005
"Background_Gray+Earring_No+Eyes_Bored",3,7813,0.481030594551211,0.468150000179904,-0.4365434058014,1.39860459490382,61.7740778197669
"Background_Gray+Earring_No+Eyes_Bored",3,7836,0.451510573143463,0.463737592589689,-0.457415108332327,1.36043625461925,57.0683025971294
"Background_Gray+Earring_No+Eyes_Bored",3,7851,0.494624736487836,0.509181963119819,-0.50337191122701,1.49262138420268,63.9882735421408
"Background_Gray+Earring_No+Eyes_Bored",3,7858,0.444461198314206,0.528575874134978,-0.591547514990351,1.48046991161876,55.9649627554625
"Background_Gray+Earring_No+Eyes_Bored",3,7892,0.474484272912173,0.47801174064288,-0.462418738747872,1.41138728457222,60.7185114815101
"Background_Gray+Earring_No+Eyes_Bored",3,7945,0.437777875780059,0.469258321360359,-0.481968434086244,1.35752418564636,54.9260740863511
"Background_Gray+Earring_No+Eyes_Bored",3,7952,0.489374744228817,0.484460632496986,-0.460168095465275,1.43891758392291,63.1295923824718
"Background_Gray+Earring_No+Eyes_Bored",3,7953,0.448886650054009,0.511972326121848,-0.554579109144812,1.45235240925283,56.6567076841729
"Background_Gray+Earring_No+Eyes_Bored",3,7967,0.473767779079749,0.517230602856382,-0.54000420251876,1.48753976067826,60.603398902928
"Background_Gray+Earring_No+Eyes_Bored",3,7971,0.460487102284263,0.516572673081357,-0.551995336955196,1.47296954152372,58.4845779007068
"Background_Gray+Earring_No+Eyes_Bored",3,8015,0.505137297265823,0.50302905904764,-0.480799658467551,1.4910742529992,65.7213035660568
"Background_Gray+Earring_No+Eyes_Bored",3,8019,0.563521532737384,0.571624565919752,-0.556862616465329,1.6839056819401,75.6848418785508
"Background_Gray+Earring_No+Eyes_Bored",3,8024,0.489602669320548,0.482237741607076,-0.455583304229321,1.43478864287042,63.1667779473802
"Background_Gray+Earring_No+Eyes_Bored",3,8039,0.475464033473032,0.490529241925599,-0.485973280701141,1.43690134764721,60.8760543049797
"Background_Gray+Earring_No+Eyes_Bored",3,8042,0.471501983956424,0.512512301162194,-0.533022126321476,1.47602609423432,60.239916448795
"Background_Gray+Earring_No+Eyes_Bored",3,8065,0.484616349352813,0.480734226106432,-0.457622733815794,1.42685543252142,62.3552012565045
"Background_Gray+Earring_No+Eyes_Bored",3,8078,0.438220840805656,0.513417712548922,-0.568077875790231,1.44451955740154,54.9947161206122
"Background_Gray+Earring_No+Eyes_Bored",3,8083,0.470066235136401,0.463594530998927,-0.438579045621496,1.3787115158943,60.0100172560728
"Background_Gray+Earring_No+Eyes_Bored",3,8104,0.485027281415101,0.48785583287576,-0.471170151021389,1.44122471385159,62.4219319241264
"Background_Gray+Earring_No+Eyes_Bored",3,8108,0.458416513546396,0.464007913344915,-0.451038996609637,1.36787202370243,58.1567610226696
"Background_Gray+Earring_No+Eyes_Bored",3,8111,0.456720199065891,0.500653697864874,-0.524561048749262,1.43800144688104,57.8887048368291
"Background_Gray+Earring_No+Eyes_Bored",3,8112,0.41263287558615,0.479654227731893,-0.52748941076836,1.35275516194066,51.0790276114555
"Background_Gray+Earring_No+Eyes_Bored",3,8113,0.470747756677122,0.509993801513096,-0.528840094288546,1.47033560764279,60.1191046980625
"Background_Gray+Earring_No+Eyes_Bored",3,8124,0.457259835239256,0.505363933861185,-0.533253475128667,1.44777314560718,57.9739302866244
"Background_Gray+Earring_No+Eyes_Bored",3,8128,0.487704807639093,0.518239396931258,-0.528044410346172,1.50345402562436,62.8574036395103
"Background_Gray+Earring_No+Eyes_Bored",3,8156,0.439101996758823,0.492716119784487,-0.526621598018771,1.40482559153642,55.1313508268331
"Background_Gray+Earring_No+Eyes_Bored",3,8157,0.431384239975626,0.469792096912027,-0.489408269971947,1.3521767499232,53.9386930330188
"Background_Gray+Earring_No+Eyes_Bored",3,8158,0.459703436024326,0.487634163534909,-0.496059524504095,1.41546639655275,58.3604275368649
"Background_Gray+Earring_No+Eyes_Bored",3,8188,0.443993456067511,0.490286044919859,-0.516967191975412,1.40495410411044,55.8920284119442
"Background_Gray+Earring_No+Eyes_Bored",3,8198,0.50598662036085,0.482604304971747,-0.439917817383774,1.45189105810547,65.8621142849468
"Background_Gray+Earring_No+Eyes_Bored",3,8202,0.469169128863805,0.476745290780632,-0.465251641066234,1.40358989879384,59.8665356346682
"Background_Gray+Earring_No+Eyes_Bored",3,8209,0.466584413703837,0.503938450218926,-0.521134948725259,1.45430377613293,59.4538597310227
"Background_Gray+Earring_No+Eyes_Bored",3,8214,0.442719530196303,0.474714088034762,-0.487720082351831,1.37315914274444,55.6935599677189
"Background_Gray+Earring_No+Eyes_Bored",3,8218,0.45015841405259,0.428339985714833,-0.389387957948482,1.28970478605366,56.8560647858645
"Background_Gray+Earring_No+Eyes_Bored",3,8236,0.423237011999377,0.468017726930296,-0.494077732784003,1.34055175678276,52.6896145791743
"Background_Gray+Earring_No+Eyes_Bored",3,8244,0.479515745102737,0.490081545651884,-0.481044084374956,1.44007557458043,61.5291999705698
"Background_Gray+Earring_No+Eyes_Bored",3,8260,0.472193264679452,0.477690860894095,-0.464080822672976,1.40846735203188,60.3507255097669
"Background_Gray+Earring_No+Eyes_Bored",3,8263,0.46342962151096,0.465362087343109,-0.448680069681535,1.37553931270345,58.9516086047486
"Background_Gray+Earring_No+Eyes_Bored",3,8264,0.444230459468825,0.482293936336284,-0.501065655750291,1.38952657468794,55.9289797315367
"Background_Gray+Earring_No+Eyes_Bored",3,8269,0.462724981081111,0.474355922274704,-0.467012626577308,1.39246258873953,58.8396443268474
"Background_Gray+Earring_No+Eyes_Bored",3,8272,0.47691896265579,0.487736903287747,-0.479045367788194,1.43288329309977,61.1102879265416
"Background_Gray+Earring_No+Eyes_Bored",3,8315,0.432782934219571,0.509055977481,-0.564966781643188,1.43053265008233,54.154156845755
"Background_Gray+Earring_No+Eyes_Bored",3,8336,0.43173222122666,0.469941496131375,-0.489353111190835,1.35281755364416,53.9922701333756
"Background_Gray+Earring_No+Eyes_Bored",3,8342,0.47605840180677,0.468118073275856,-0.441453021813908,1.39356982542745,60.9717023595868
"Background_Gray+Earring_No+Eyes_Bored",3,8350,0.474656219525014,0.489687186737274,-0.485130666480044,1.43444310553007,60.746148861189
"Background_Gray+Earring_No+Eyes_Bored",3,8351,0.485945045870078,0.483858283674196,-0.462417190131346,1.4343072818715,62.5710654242001
"Background_Gray+Earring_No+Eyes_Bored",3,8361,0.458269756293578,0.404165588302786,-0.333894796779882,1.25043430936704,58.1335520739897
"Background_Gray+Earring_No+Eyes_Bored",3,8365,0.461133686983523,0.449678045340971,-0.42023528188478,1.34250265585183,58.5870847399516
"Background_Gray+Earring_No+Eyes_Bored",3,8401,0.456875001721739,0.424802715069289,-0.375738319814067,1.28948832325755,57.9131483195755
"Background_Gray+Earring_No+Eyes_Bored",3,8423,0.445503331634775,0.455059222007562,-0.446412743500047,1.3374194067696,56.1275837616582
"Background_Gray+Earring_No+Eyes_Bored",3,8431,0.487007857113297,0.454545734872764,-0.40390178323732,1.37791749746391,62.7439396304072
"Background_Gray+Earring_No+Eyes_Bored",3,8435,0.478612558010935,0.454749137139452,-0.412695750782391,1.36992086680426,61.3833747458506
"Background_Gray+Earring_No+Eyes_Bored",3,8466,0.450813980074066,0.475947394104299,-0.48204291237036,1.38367087251849,56.9589280053323
"Background_Gray+Earring_No+Eyes_Bored",3,8498,0.470986055142729,0.498929323535405,-0.506915418986665,1.44888752927212,60.157265381662
"Background_Gray+Earring_No+Eyes_Bored",3,8507,0.48223762539891,0.481127678719138,-0.460772624890599,1.42524787568842,61.9694620157076
"Background_Gray+Earring_No+Eyes_Bored",3,8521,0.477533445928909,0.451279314332469,-0.40697401016273,1.36204090202055,61.209317926623
"Background_Gray+Earring_No+Eyes_Bored",3,8542,0.446583525533387,0.495553955353611,-0.52470222695969,1.41786927802646,56.2963229441528
"Background_Gray+Earring_No+Eyes_Bored",3,8545,0.453370806955039,0.484614769012395,-0.496474140309256,1.40321575421933,57.3607582980028
"Background_Gray+Earring_No+Eyes_Bored",3,8546,0.495892439380627,0.47898735654946,-0.442922779456313,1.43470765821757,64.1962937769621
"Background_Gray+Earring_No+Eyes_Bored",3,8566,0.425657032744976,0.459772157001848,-0.475496394978648,1.3268104604686,53.0595740883813
"Background_Gray+Earring_No+Eyes_Bored",3,8571,0.422311056549374,0.492466855183102,-0.542923979609506,1.38754609270825,52.5482962357381
"Background_Gray+Earring_No+Eyes_Bored",3,8586,0.507124233365569,0.486221544379334,-0.445869993617926,1.46011846034906,66.0509085501922
"Background_Gray+Earring_No+Eyes_Bored",3,8588,0.471368393145094,0.479518276569046,-0.468487428930236,1.41122421522042,60.2185112981468
"Background_Gray+Earring_No+Eyes_Bored",3,8589,0.477818635584514,0.468593634944944,-0.440624888907577,1.39626216007661,61.2552997129362
"Background_Gray+Earring_No+Eyes_Bored",3,8602,0.450922976535485,0.465586589815633,-0.461626739503156,1.36347269257413,56.9760369054608
"Background_Gray+Earring_No+Eyes_Bored",3,8610,0.519339757064204,0.462492075247075,-0.387144710420063,1.42582422454847,68.0917469360052
"Background_Gray+Earring_No+Eyes_Bored",3,8619,0.462735373117538,0.460517264076392,-0.439878464472191,1.36534921070727,58.8412950027942
"Background_Gray+Earring_No+Eyes_Bored",3,8621,0.465626996338783,0.521300042644297,-0.556121087244039,1.4873750799216,59.3012688950054
"Background_Gray+Earring_No+Eyes_Bored",3,8624,0.467751683317226,0.469857636837757,-0.453169284884778,1.38867265151923,59.6400940479083
"Background_Gray+Earring_No+Eyes_Bored",3,8629,0.47636549285447,0.48328610837061,-0.470875279551926,1.42360626526087,61.0211429193026
"Background_Gray+Earring_No+Eyes_Bored",3,8630,0.472898386988815,0.506930081810566,-0.520684573359894,1.46648134733752,60.4638322560052
"Background_Gray+Earring_No+Eyes_Bored",3,8639,0.479983748074401,0.489535402493841,-0.479505640813527,1.43947313696233,61.6048138085368
"Background_Gray+Earring_No+Eyes_Bored",3,8662,0.488975024285137,0.470242029333416,-0.432699353208358,1.41064940177863,63.0643992613556
"Background_Gray+Earring_No+Eyes_Bored",3,8676,0.472946474876801,0.457041118786015,-0.422854117943789,1.36874706769739,60.4715488083313
"Background_Gray+Earring_No+Eyes_Bored",3,8684,0.482211172295649,0.520617440959296,-0.538199011984571,1.50262135657587,61.9651774774737
"Background_Gray+Earring_No+Eyes_Bored",3,8692,0.41241466301658,0.426298432283704,-0.42313026425948,1.24795959029264,51.0460638653148
"Background_Gray+Earring_No+Eyes_Bored",3,8732,0.461757408221274,0.483829484106099,-0.48654838062668,1.41006319706923,58.6860297265741
"Background_Gray+Earring_No+Eyes_Bored",3,8779,0.464502305728717,0.511738876722513,-0.538505892647408,1.46751050410484,59.1222049683414
"Background_Gray+Earring_No+Eyes_Bored",3,8781,0.49421139982205,0.534716363113081,-0.553832671879589,1.54225547152369,63.9205051824657
"Background_Gray+Earring_No+Eyes_Bored",3,8801,0.488561551600629,0.429217563269862,-0.352704872408302,1.32982797560956,62.9969905232415
"Background_Gray+Earring_No+Eyes_Bored",3,8815,0.457815682791706,0.484716914378046,-0.492229469389264,1.40786083497268,58.0617641179738
"Background_Gray+Earring_No+Eyes_Bored",3,8816,0.423114158708062,0.500364119106726,-0.557599514741121,1.40382783215724,52.6708573096933
"Background_Gray+Earring_No+Eyes_Bored",3,8880,0.469364205143861,0.532123009595427,-0.573596893663176,1.5123253039509,59.8977248457842
"Background_Gray+Earring_No+Eyes_Bored",3,8908,0.489224589808747,0.471775856815314,-0.43545608954927,1.41390526916676,63.1050995920277
"Background_Gray+Earring_No+Eyes_Bored",3,8916,0.474568818172984,0.447052253815827,-0.401653599306036,1.350791235652,60.7321000443967
"Background_Gray+Earring_No+Eyes_Bored",3,8917,0.460146808809565,0.501894741570554,-0.523566884668722,1.44386050228785,58.4306558081953
"Background_Gray+Earring_No+Eyes_Bored",3,8923,0.47965010960122,0.492273137493907,-0.485205239886838,1.44450545908928,61.5509052186889
"Background_Gray+Earring_No+Eyes_Bored",3,8943,0.426570071349892,0.476603739356024,-0.507573257787916,1.3607134004877,53.1993872060502
"Background_Gray+Earring_No+Eyes_Bored",3,8964,0.456625646985066,0.488183754022566,-0.500214510899163,1.41346580486929,57.8737768369959
"Background_Gray+Earring_No+Eyes_Bored",3,8977,0.499509715991012,0.499934996562836,-0.480362877272147,1.47938230925417,64.7913127151943
"Background_Gray+Earring_No+Eyes_Bored",3,9001,0.479988785927511,0.511166777876996,-0.5218980987114,1.48187567056642,61.6056279519015
"Background_Gray+Earring_No+Eyes_Bored",3,9012,0.470767366587095,0.483009823909112,-0.475931888274764,1.41746662144895,60.1222446500775
"Background_Gray+Earring_No+Eyes_Bored",3,9016,0.453977473186546,0.498287329378805,-0.522665692395912,1.430620638769,57.4562527199182
"Background_Gray+Earring_No+Eyes_Bored",3,9062,0.482928003147845,0.452732035069378,-0.404426785588137,1.37028279188383,62.0813207362332
"Background_Gray+Earring_No+Eyes_Bored",3,9079,0.459339652059025,0.444390363654964,-0.411665460704703,1.33034476482275,58.3028290299307
"Background_Gray+Earring_No+Eyes_Bored",3,9093,0.436729844034079,0.501871261552356,-0.546937828608538,1.4203975166767,54.7637916958309
"Background_Gray+Earring_No+Eyes_Bored",3,9102,0.442673704767617,0.504344063340783,-0.545840659380318,1.43118806891555,55.6864254070632
"Background_Gray+Earring_No+Eyes_Bored",3,9107,0.43089343638515,0.468722564826317,-0.487802790674431,1.34958966344473,53.8631579077366
