"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot",2,3448,-0.0391554266445045,0.0264928917570047,-0.0910814944882337,0.0127706411992248,-3.83987609230891
"Earring_No+Eyes_Bloodshot",2,3449,-0.0591037040240186,0.0329374007632313,-0.123661009519952,0.00545360147191474,-5.7390988259325
"Earring_No+Eyes_Bloodshot",2,3450,-0.0434063354923746,0.0339029056121404,-0.10985603049217,0.0230433595074206,-4.24777642603414
"Earring_No+Eyes_Bloodshot",2,3451,-0.0407279820118728,0.0288769669973006,-0.097326837326582,0.0158708733028364,-3.99097437494111
"Earring_No+Eyes_Bloodshot",2,3452,-0.0593966541612555,0.0304420540380923,-0.119063080075916,0.000269771753405389,-5.76670852553742
"Earring_No+Eyes_Bloodshot",2,3453,-0.0478411037843989,0.0292696477383648,-0.105209613351594,0.00952740578279604,-4.67147515377654
"Earring_No+Eyes_Bloodshot",2,3454,-0.0415958056967971,0.0320842625218706,-0.104480960239663,0.0212893488460692,-4.07425713874074
"Earring_No+Eyes_Bloodshot",2,3455,-0.0401441109764279,0.035394133426455,-0.10951661249228,0.0292283905394239,-3.9349011175549
"Earring_No+Eyes_Bloodshot",2,3456,-0.0471761042982387,0.0332184693362155,-0.112284304197221,0.0179320956007437,-4.60806065076838
"Earring_No+Eyes_Bloodshot",2,3457,-0.0608613265920841,0.0312736526585535,-0.122157685802849,0.00043503261868081,-5.90462840125027
"Earring_No+Eyes_Bloodshot",2,3458,-0.0408953399764784,0.0287036488844558,-0.0971544917900117,0.0153638118370549,-4.00704090558506
"Earring_No+Eyes_Bloodshot",2,3459,-0.043118271379968,0.0298987533876338,-0.10171982801973,0.0154832852597943,-4.22018967355343
"Earring_No+Eyes_Bloodshot",2,3460,-0.0539519732142923,0.035479982685485,-0.123492739277843,0.0155887928492584,-5.25223902867724
"Earring_No+Eyes_Bloodshot",2,3461,-0.0407265992276224,0.0335220038071399,-0.106429726689617,0.0249765282343717,-3.9908416150808
"Earring_No+Eyes_Bloodshot",2,3462,-0.0416203228065841,0.0297630820986355,-0.0999559637199098,0.0167153181067415,-4.07660893188018
"Earring_No+Eyes_Bloodshot",2,3463,-0.0630176885035502,0.0340315409474362,-0.129719508760525,0.00368413175342468,-6.10731346689457
"Earring_No+Eyes_Bloodshot",2,3464,-0.0559969785689339,0.0356644900370275,-0.125899379041508,0.0139054219036399,-5.44580072239684
"Earring_No+Eyes_Bloodshot",2,3465,-0.040767249995642,0.0314798705620587,-0.102467796297277,0.0209332963059931,-3.99474438178029
"Earring_No+Eyes_Bloodshot",2,3466,-0.044276758347979,0.0359428934701983,-0.114724829549568,0.0261713128536097,-4.33108508776644
"Earring_No+Eyes_Bloodshot",2,3467,-0.0467530487237688,0.031231257431174,-0.10796631328887,0.0144602158413323,-4.56769602142849
"Earring_No+Eyes_Bloodshot",2,3468,-0.0416394659633006,0.0314762659253136,-0.103332947176915,0.020054015250314,-4.07844519081222
"Earring_No+Eyes_Bloodshot",2,3469,-0.0507857542327206,0.0301176278325559,-0.10981630478453,0.00824479631908894,-4.95177144736292
"Earring_No+Eyes_Bloodshot",2,3470,-0.0402225564138756,0.0302687587724056,-0.0995493236077906,0.0191042107800394,-3.94243669069066
"Earring_No+Eyes_Bloodshot",2,3471,-0.0476883783398605,0.0260001149808267,-0.0986486037022808,0.00327184702255989,-4.65691495061376
"Earring_No+Eyes_Bloodshot",2,3472,-0.0431670596083689,0.0350348270781067,-0.111835320681458,0.0255012014647202,-4.22486248682576
"Earring_No+Eyes_Bloodshot",2,3473,-0.048507997475408,0.0258464408832944,-0.0991670216066651,0.002151026655849,-4.73502795173427
"Earring_No+Eyes_Bloodshot",2,3474,-0.0630252176633602,0.0430366241388729,-0.147377000975551,0.0213265656488307,-6.10802039727516
"Earring_No+Eyes_Bloodshot",2,3475,-0.0584425641736847,0.0311677146230541,-0.119531284834871,0.00264615648750135,-5.67675858229905
"Earring_No+Eyes_Bloodshot",2,3476,-0.0450704334719961,0.0338461478978078,-0.111408883351699,0.0212680164077071,-4.40698500175293
"Earring_No+Eyes_Bloodshot",2,3477,-0.0606224414469232,0.0320855646679473,-0.1235101481961,0.00226526530225356,-5.8821477297046
"Earring_No+Eyes_Bloodshot",2,3478,-0.059222478269182,0.027568944651596,-0.11325760978631,-0.00518734675205377,-5.75029392845978
"Earring_No+Eyes_Bloodshot",2,3479,-0.0400835469169776,0.0283001858014747,-0.0955519110878681,0.0153848172539128,-3.92908284900789
"Earring_No+Eyes_Bloodshot",2,3480,-0.0431828759747252,0.0359852430074324,-0.113713952269293,0.0273482003198423,-4.22637728950913
"Earring_No+Eyes_Bloodshot",2,3482,-0.0608724971518526,0.03036451145517,-0.120386939603986,-0.00135805469971936,-5.905679493352
"Earring_No+Eyes_Bloodshot",2,3483,-0.0473845697616261,0.0315463949244,-0.10921550381345,0.0144463642901978,-4.627944502988
"Earring_No+Eyes_Bloodshot",2,3485,-0.0609528859135896,0.0302685126259685,-0.120279170660488,-0.00162660116669133,-5.9132433152368
"Earring_No+Eyes_Bloodshot",2,3486,-0.0620731856246252,0.0247102454224892,-0.110505266652704,-0.0136411045965464,-6.01858966080466
"Earring_No+Eyes_Bloodshot",2,3487,-0.0373330946716547,0.0334868351684488,-0.102967291601814,0.028301102258505,-3.66448065818411
"Earring_No+Eyes_Bloodshot",2,3488,-0.0445511196485096,0.0314136312835629,-0.106121836964293,0.0170195976672736,-4.35732933531454
"Earring_No+Eyes_Bloodshot",2,3489,-0.0414759759720967,0.032794914125215,-0.105754007657518,0.0228020557133247,-4.06276169464781
"Earring_No+Eyes_Bloodshot",2,3490,-0.04176120868908,0.0273793076979903,-0.0954246517771411,0.011902234398981,-4.09012223154388
"Earring_No+Eyes_Bloodshot",2,3491,-0.0487917331920752,0.0253236677415682,-0.0984261219655489,0.000842655581398545,-4.76205419251545
"Earring_No+Eyes_Bloodshot",2,3492,-0.0465890927304414,0.033195195517365,-0.111651675944477,0.018473490483594,-4.55204804047908
"Earring_No+Eyes_Bloodshot",2,3493,-0.0394944467393763,0.030333957691114,-0.0989490038139598,0.0199601103352072,-3.87247078119953
"Earring_No+Eyes_Bloodshot",2,3494,-0.0383072536053874,0.03352472074851,-0.104015706272467,0.0274011990616921,-3.75828106931454
"Earring_No+Eyes_Bloodshot",2,3495,-0.0597924351364841,0.0327446449705426,-0.123971939278748,0.00438706900577947,-5.80399689003681
"Earring_No+Eyes_Bloodshot",2,3497,-0.0627128620574121,0.0289318357289099,-0.119419260086075,-0.00600646402874878,-6.07868813028215
"Earring_No+Eyes_Bloodshot",2,3498,-0.0434826686847866,0.0319311109440369,-0.106067646135099,0.0191023087655259,-4.25508521998476
"Earring_No+Eyes_Bloodshot",2,3499,-0.048164784630784,0.0292228039078283,-0.105441480290127,0.00911191102855934,-4.70232617817121
"Earring_No+Eyes_Bloodshot",2,3500,-0.0555216171426298,0.029454745514357,-0.11325291835077,0.00220968406550989,-5.4008426185376
"Earring_No+Eyes_Bloodshot",2,3501,-0.058903157150249,0.03268177917687,-0.122959444336914,0.00515313003641628,-5.72019320121474
"Earring_No+Eyes_Bloodshot",2,3502,-0.0380439020117972,0.0287041456264279,-0.0943040274395958,0.0182162234160014,-3.73293232159423
"Earring_No+Eyes_Bloodshot",2,3503,-0.0586941493474842,0.0304138850521939,-0.118305364049784,0.000917065354815817,-5.70048592653529
"Earring_No+Eyes_Bloodshot",2,3504,-0.0464185158044498,0.0307889773184464,-0.106764911348605,0.0139278797397051,-4.5357654335626
"Earring_No+Eyes_Bloodshot",2,3505,-0.0559880833782852,0.0319962201055329,-0.11870067478513,0.00672450802855927,-5.44495964102685
"Earring_No+Eyes_Bloodshot",2,3507,-0.0556077861626544,0.0342341434043348,-0.122706707235151,0.0114911349098419,-5.4089937840303
"Earring_No+Eyes_Bloodshot",2,3508,-0.0383562108720874,0.0235669366409294,-0.084547406688309,0.00783498494413411,-3.76299268548104
"Earring_No+Eyes_Bloodshot",2,3509,-0.0359255275495096,0.0355158298546162,-0.105536554064557,0.0336854989655381,-3.52878647152951
"Earring_No+Eyes_Bloodshot",2,3510,-0.0379341644926818,0.0319933154323312,-0.100641062740051,0.0247727337546873,-3.72236763275392
"Earring_No+Eyes_Bloodshot",2,3511,-0.0564295572350041,0.034773232074316,-0.124585092100663,0.0117259776306553,-5.48669400637288
"Earring_No+Eyes_Bloodshot",2,3512,-0.0573437454733523,0.0318157354027707,-0.119702586862783,0.00501509591607822,-5.57305747683042
"Earring_No+Eyes_Bloodshot",2,3513,-0.0700444517671398,0.0343686062906562,-0.137406920096826,-0.00268198343745371,-6.76476257258443
"Earring_No+Eyes_Bloodshot",2,3516,-0.0665648117061159,0.0282175201929047,-0.121871151284209,-0.0112584721280226,-6.43977240884849
"Earring_No+Eyes_Bloodshot",2,3517,-0.0517311637052575,0.0243222163268681,-0.099402707705919,-0.00405961970459598,-5.04158847935814
"Earring_No+Eyes_Bloodshot",2,3518,-0.0626458100259275,0.0318742870319859,-0.12511941260862,-0.000172207443235144,-6.07239030438294
"Earring_No+Eyes_Bloodshot",2,3520,-0.0515286701975247,0.0346725431559564,-0.119486854783199,0.0164295143881499,-5.02235807056983
"Earring_No+Eyes_Bloodshot",2,3521,-0.058003432383594,0.0337867530486591,-0.124225468358966,0.00821860359177776,-5.63532915262409
"Earring_No+Eyes_Bloodshot",2,3522,-0.061620636843278,0.0341486234311297,-0.128551938768292,0.00531066508173627,-5.97604886291928
"Earring_No+Eyes_Bloodshot",2,3523,-0.0566484964931839,0.0316930759229511,-0.118766925302168,0.00546993231580034,-5.50738441442131
"Earring_No+Eyes_Bloodshot",2,3525,-0.0399202674255763,0.0326657529922651,-0.103945143290416,0.0241046084392633,-3.91339515781275
"Earring_No+Eyes_Bloodshot",2,3526,-0.0604641344131676,0.0325170731284616,-0.124197597744952,0.00326932891861708,-5.86724703227676
"Earring_No+Eyes_Bloodshot",2,3527,-0.041782766502663,0.0275460545904582,-0.0957730334999611,0.0122075004946351,-4.0921898165232
"Earring_No+Eyes_Bloodshot",2,3529,-0.0404177760024176,0.03041478290436,-0.100030750494963,0.019195198490128,-3.96118717838546
"Earring_No+Eyes_Bloodshot",2,3530,-0.0600917943493184,0.0331590698143991,-0.125083571185541,0.00489998248690384,-5.83219111106948
"Earring_No+Eyes_Bloodshot",2,3531,-0.0446529259559803,0.0324040190087931,-0.108164803213215,0.0188589513012543,-4.36706586682298
"Earring_No+Eyes_Bloodshot",2,3532,-0.042249567275151,0.0316098914598833,-0.104204954536522,0.0197058199862204,-4.13694920873228
"Earring_No+Eyes_Bloodshot",2,3533,-0.0658283041066124,0.029943559377584,-0.124517680486677,-0.00713892772654789,-6.37083920841938
"Earring_No+Eyes_Bloodshot",2,3534,-0.0660034068492905,0.026630506900471,-0.118199200374214,-0.0138076133243673,-6.38723249597193
"Earring_No+Eyes_Bloodshot",2,3535,-0.0454349367569571,0.0289056867869574,-0.102090082859394,0.0112202093454795,-4.44182262014022
"Earring_No+Eyes_Bloodshot",2,3536,-0.0751227508035335,0.029885565034558,-0.133698458271267,-0.0165470433357998,-7.23703879406449
"Earring_No+Eyes_Bloodshot",2,3537,-0.0496227800398064,0.0306518016161026,-0.109700311207368,0.0104547511277548,-4.84116850875831
"Earring_No+Eyes_Bloodshot",2,3539,-0.0432029066883974,0.0359301392282773,-0.113625979575821,0.0272201661990261,-4.22829568430952
"Earring_No+Eyes_Bloodshot",2,3540,-0.040996068009937,0.0294948525876442,-0.0988059790817196,0.0168138430618455,-4.01670960061803
"Earring_No+Eyes_Bloodshot",2,3541,-0.0603671160396809,0.0313679736537938,-0.121848344401117,0.00111411232175503,-5.85811398266235
"Earring_No+Eyes_Bloodshot",2,3542,-0.0478485367187273,0.0345106040774348,-0.115489320710499,0.0197922472730448,-4.67218372180796
"Earring_No+Eyes_Bloodshot",2,3544,-0.0434993404334323,0.0265688843118815,-0.09557435368472,0.00857567281785544,-4.25668144183213
"Earring_No+Eyes_Bloodshot",2,3546,-0.0414733868243904,0.0345595820986124,-0.109210167737671,0.0262633940888899,-4.06251329864574
"Earring_No+Eyes_Bloodshot",2,3547,-0.037010698318425,0.0266570954175707,-0.0892586053368635,0.0152372087000136,-3.6334174309953
"Earring_No+Eyes_Bloodshot",2,3548,-0.0588805441930264,0.0324021280916123,-0.122388715252586,0.00462762686653373,-5.71806123187166
"Earring_No+Eyes_Bloodshot",2,3549,-0.0497451323181888,0.0299228174269527,-0.108393854475016,0.00890358983863852,-4.85281069636085
"Earring_No+Eyes_Bloodshot",2,3550,-0.062015701687219,0.0221411759065311,-0.10541240646402,-0.018618996910418,-6.01318708401617
"Earring_No+Eyes_Bloodshot",2,3551,-0.0592631796032599,0.0359183070239592,-0.12966306137022,0.0111367021637002,-5.75412993916744
"Earring_No+Eyes_Bloodshot",2,3552,-0.0419875492686115,0.033959147216488,-0.108547477812928,0.024572379275705,-4.11182807231184
"Earring_No+Eyes_Bloodshot",2,3553,-0.0418930796218734,0.0364218976741153,-0.11327999906314,0.0294938398193927,-4.10276912269232
"Earring_No+Eyes_Bloodshot",2,3554,-0.0422359147890259,0.0292182808834199,-0.0995037453205289,0.0150319157424771,-4.13564043082743
"Earring_No+Eyes_Bloodshot",2,3555,-0.0429350340565198,0.0302879738723424,-0.102299462846311,0.0164293947332712,-4.20263762942316
"Earring_No+Eyes_Bloodshot",2,3558,-0.0584643218929493,0.0311717857234282,-0.119561021910869,0.00263237812497003,-5.67881081857987
"Earring_No+Eyes_Bloodshot",2,3559,-0.0619946178910748,0.0248510446264984,-0.110702665359012,-0.013286570423138,-6.01120546432246
"Earring_No+Eyes_Bloodshot",2,3560,-0.0410897640802091,0.0311869063356646,-0.102216100498112,0.0200365723376935,-4.02570243643696
"Earring_No+Eyes_Bloodshot",2,3561,-0.0550250965259643,0.0420590569693418,-0.137460848185874,0.0274106551339457,-5.35386052375439
"Earring_No+Eyes_Bloodshot",2,3563,-0.0621021620683332,0.0330980770917641,-0.126974393168191,0.00277006903152444,-6.02131286839635
"Earring_No+Eyes_Bloodshot",2,3564,-0.0604208075757734,0.0322278013432037,-0.123587298208453,0.0027456830569058,-5.86316846944047
"Earring_No+Eyes_Bloodshot",2,3565,-0.0605845263089362,0.0271851637087678,-0.113867447178121,-0.0073016054397513,-5.87857917069795
"Earring_No+Eyes_Bloodshot",2,3566,-0.0655912456259184,0.0304259458428267,-0.125226099477859,-0.00595639177397812,-6.34864099077954
"Earring_No+Eyes_Bloodshot",2,3567,-0.0621210754530141,0.0381091907265156,-0.136815089276985,0.0125729383709565,-6.02309030664911
"Earring_No+Eyes_Bloodshot",2,3570,-0.0682900305636977,0.0310637180470742,-0.129174917935963,-0.00740514319143228,-6.60104512244429
"Earring_No+Eyes_Bloodshot",2,3571,-0.0615716415972924,0.029585438826206,-0.119559101696656,-0.00358418149792868,-5.97144202344909
"Earring_No+Eyes_Bloodshot",2,3572,-0.0406683274959595,0.0338911840323872,-0.107095048199438,0.0257583932075194,-3.98524683215895
"Earring_No+Eyes_Bloodshot",2,3573,-0.0606805400464489,0.0399202832609793,-0.138924295237968,0.0175632151450704,-5.88761568627002
"Earring_No+Eyes_Bloodshot",2,3574,-0.0606455246170277,0.0369867412532464,-0.133139537473391,0.0118484882393352,-5.88432024302409
"Earring_No+Eyes_Bloodshot",2,3575,-0.0677698844796717,0.0289591660063379,-0.124529849852094,-0.0110099191072494,-6.55245138498708
"Earring_No+Eyes_Bloodshot",2,3576,-0.0532656320919169,0.0293574225867366,-0.110806180361921,0.00427491617808681,-5.18718742282716
"Earring_No+Eyes_Bloodshot",2,3577,-0.0607569055534808,0.0329584997518857,-0.125355565067177,0.00384175396021518,-5.89480235180595
"Earring_No+Eyes_Bloodshot",2,3578,-0.058238113169187,0.0385867067318583,-0.133868058363629,0.0173918320252552,-5.65747212934357
"Earring_No+Eyes_Bloodshot",2,3579,-0.0470421119880337,0.0196681238226016,-0.0855916346803328,-0.0084925892957346,-4.59527800807126
"Earring_No+Eyes_Bloodshot",2,3581,-0.0406062460845346,0.0316561684220265,-0.102652336191707,0.0214398440226373,-3.97928591573554
"Earring_No+Eyes_Bloodshot",2,3582,-0.042888025397695,0.0277582636094674,-0.0972942220722512,0.0115181712768612,-4.19813421805033
"Earring_No+Eyes_Bloodshot",2,3583,-0.0453411265401361,0.0284878194383898,-0.10117725263938,0.0104949995591079,-4.43285786631503
"Earring_No+Eyes_Bloodshot",2,3584,-0.0435601308345967,0.0307713231926034,-0.103871924292099,0.016751662622906,-4.26250153967126
"Earring_No+Eyes_Bloodshot",2,3585,-0.0403913291693205,0.0290953669862031,-0.0974182484622786,0.0166355901236376,-3.95864722234518
"Earring_No+Eyes_Bloodshot",2,3586,-0.0676804870118052,0.0338469564149008,-0.134020521585011,-0.00134045243859958,-6.54409703733937
"Earring_No+Eyes_Bloodshot",2,3587,-0.0589444092221564,0.029359360635162,-0.116488756067074,-0.00140006237723895,-5.72408235836577
"Earring_No+Eyes_Bloodshot",2,3588,-0.0588306127965225,0.0394826410973093,-0.136216589347249,0.0185553637542037,-5.71335348547268
"Earring_No+Eyes_Bloodshot",2,3589,-0.0416560513077216,0.0316494291544743,-0.103688932450491,0.020376829835048,-4.08003606964346
"Earring_No+Eyes_Bloodshot",2,3590,-0.0493642874395936,0.0305701000868099,-0.109281683609741,0.0105531087305538,-4.8165674755174
"Earring_No+Eyes_Bloodshot",2,3591,-0.060409568274525,0.0268467534628713,-0.113029205061753,-0.00778993148729725,-5.86211043128654
"Earring_No+Eyes_Bloodshot",2,3592,-0.0419027991240604,0.0297544403770305,-0.10022150226304,0.0164159040149194,-4.10370119150793
"Earring_No+Eyes_Bloodshot",2,3593,-0.0403277789593111,0.0330346997692265,-0.105075790506995,0.0244202325883727,-3.95254358026476
"Earring_No+Eyes_Bloodshot",2,3594,-0.0429849443808167,0.0297962604125265,-0.101385614789369,0.0154157260277352,-4.20741878753029
"Earring_No+Eyes_Bloodshot",2,3595,-0.0394885262746138,0.0261192357519014,-0.0906822283483407,0.011705175799113,-3.87190165986536
"Earring_No+Eyes_Bloodshot",2,3596,-0.0522386239096759,0.0198586431263714,-0.0911615644373639,-0.0133156833819879,-5.08976386969912
"Earring_No+Eyes_Bloodshot",2,3598,-0.0436822639741416,0.0304392626332402,-0.103343218735292,0.0159786907870093,-4.27419354692509
"Earring_No+Eyes_Bloodshot",2,3599,-0.0583047761437422,0.0273076575557612,-0.111827784953034,-0.00478176733445033,-5.66376107325629
"Earring_No+Eyes_Bloodshot",2,3600,-0.0576935671697762,0.0274126404944316,-0.111422342538862,-0.00396479180069024,-5.60608429296677
"Earring_No+Eyes_Bloodshot",2,3601,-0.042400094208283,0.0253872587150602,-0.092159121289801,0.00735893287323508,-4.15137809377342
"Earring_No+Eyes_Bloodshot",2,3602,-0.0434869635077006,0.0382220737340525,-0.118402228026444,0.0314283010110424,-4.25549642655562
"Earring_No+Eyes_Bloodshot",2,3603,-0.0611362632982305,0.0276053212961123,-0.11524269303861,-0.00702983355785046,-5.93049511676352
"Earring_No+Eyes_Bloodshot",2,3605,-0.0471686499467028,0.0324501353447855,-0.110770915222482,0.0164336153290767,-4.60734956306843
"Earring_No+Eyes_Bloodshot",2,3606,-0.0577150061758073,0.0326063015465775,-0.121623357207099,0.00619334485548447,-5.60810798300189
"Earring_No+Eyes_Bloodshot",2,3607,-0.0635302732145066,0.0322184341335203,-0.126678404116206,-0.000382142312806769,-6.15542908976223
"Earring_No+Eyes_Bloodshot",2,3608,-0.0560004051115302,0.0367125025618787,-0.127956910132813,0.0159560999097521,-5.44612471583323
"Earring_No+Eyes_Bloodshot",2,3609,-0.0380948885666202,0.0347397373324089,-0.106184773738142,0.0299949966049012,-3.73784052259087
"Earring_No+Eyes_Bloodshot",2,3610,-0.0600495612642965,0.0328281117725412,-0.124392660338477,0.0042935378098842,-5.82821403000875
"Earring_No+Eyes_Bloodshot",2,3611,-0.0649074036278634,0.0402769411843927,-0.143850208349273,0.0140354010935463,-6.2845763557667
"Earring_No+Eyes_Bloodshot",2,3612,-0.0406428001032537,0.0344718818291714,-0.10820768848843,0.0269220882819223,-3.98279579456512
"Earring_No+Eyes_Bloodshot",2,3613,-0.0611295264005143,0.0315926176414108,-0.123051056977679,0.000792004176650957,-5.9298613779962
"Earring_No+Eyes_Bloodshot",2,3614,-0.0450932233213227,0.0265928231633687,-0.0972151567215253,0.0070287100788799,-4.40916352733718
"Earring_No+Eyes_Bloodshot",2,3615,-0.0387517398287643,0.0249384751380676,-0.0876311510993767,0.0101276714418482,-3.80104968175968
"Earring_No+Eyes_Bloodshot",2,3616,-0.0431514178931547,0.0303543597063078,-0.102645962917518,0.0163431271312085,-4.22336438768379
"Earring_No+Eyes_Bloodshot",2,3618,-0.0570341796114474,0.0262958022866917,-0.108573952093363,-0.00549440712953167,-5.54382159399904
"Earring_No+Eyes_Bloodshot",2,3620,-0.0443922114470669,0.0322786410140372,-0.10765834783458,0.0188739249404461,-4.34212972289849
"Earring_No+Eyes_Bloodshot",2,3621,-0.0503397868175114,0.0300724368145681,-0.109281762974065,0.00860218933904212,-4.9093735812244
"Earring_No+Eyes_Bloodshot",2,3622,-0.0613380747462087,0.0370727362440501,-0.134000637784547,0.0113244882921295,-5.94947750425864
"Earring_No+Eyes_Bloodshot",2,3623,-0.0614631046179101,0.0256900609159464,-0.111815624013165,-0.0111105852226551,-5.96123589392943
"Earring_No+Eyes_Bloodshot",2,3625,-0.0416325587418432,0.0294233267537557,-0.0993022791792043,0.0160371616955179,-4.07778263710241
"Earring_No+Eyes_Bloodshot",2,3626,-0.04378442314786,0.0353606371040365,-0.113091271871772,0.0255224255760516,-4.28397231671183
"Earring_No+Eyes_Bloodshot",2,3628,-0.0394590109254264,0.0320561928482048,-0.102289148907908,0.023371127057055,-3.86906436360445
"Earring_No+Eyes_Bloodshot",2,3629,-0.043090686624885,0.0297639887556928,-0.101428104586043,0.015246731336273,-4.21754757450302
"Earring_No+Eyes_Bloodshot",2,3630,-0.0439647865388342,0.0279568805707113,-0.0987602724574283,0.01083069937976,-4.30123442726218
"Earring_No+Eyes_Bloodshot",2,3631,-0.0405856090914439,0.0305154719673025,-0.100395934147357,0.019224715964469,-3.97730431647536
"Earring_No+Eyes_Bloodshot",2,3632,-0.041150836759298,0.0304180014970739,-0.100770119693563,0.0184684461749668,-4.03156366493056
"Earring_No+Eyes_Bloodshot",2,3633,-0.0600858457931273,0.0313882463970365,-0.121606808731319,0.00143511714506423,-5.83163094690083
"Earring_No+Eyes_Bloodshot",2,3634,-0.0712960378957785,0.033746142032877,-0.137438476280217,-0.0051535995113396,-6.8813815079047
"Earring_No+Eyes_Bloodshot",2,3635,-0.069693138489336,0.0345508328042688,-0.137412770785703,-0.00197350619296914,-6.73200204144914
"Earring_No+Eyes_Bloodshot",2,3636,-0.0625588012118236,0.036859603289694,-0.134803623659624,0.00968602123597659,-6.06421741890033
"Earring_No+Eyes_Bloodshot",2,3637,-0.0603518251757327,0.032758230877571,-0.124557957695772,0.00385430734430638,-5.8566744608857
"Earring_No+Eyes_Bloodshot",2,3638,-0.0576832925148547,0.0386231255279257,-0.133384618549589,0.0180180335198797,-5.60511442307367
"Earring_No+Eyes_Bloodshot",2,3639,-0.0701685228842079,0.0313403678741188,-0.131595643917481,-0.00874140185093499,-6.77632965505689
"Earring_No+Eyes_Bloodshot",2,3640,-0.0613408332091969,0.0388542070518079,-0.13749507903074,0.0148134126123466,-5.94973693878614
"Earring_No+Eyes_Bloodshot",2,3642,-0.0580508487269727,0.0371968878342491,-0.130956748882101,0.0148550514281556,-5.63980347418098
"Earring_No+Eyes_Bloodshot",2,3643,-0.0717930646760616,0.0369158267063082,-0.144148085020426,0.000561955668302541,-6.92765245513572
"Earring_No+Eyes_Bloodshot",2,3644,-0.0602186668468282,0.0326478483976421,-0.124208449706207,0.00377111601255035,-5.84413765830808
"Earring_No+Eyes_Bloodshot",2,3645,-0.0705981851318365,0.0337093191741493,-0.136668450713169,-0.00452791955050394,-6.81637574302733
"Earring_No+Eyes_Bloodshot",2,3646,-0.0574362242232871,0.034492741800147,-0.125041998151575,0.0101695497050009,-5.58178955866291
"Earring_No+Eyes_Bloodshot",2,3647,-0.0614803291972307,0.0380552445555827,-0.136068608526173,0.0131079501317115,-5.96285565813106
"Earring_No+Eyes_Bloodshot",2,3648,-0.0587762674966902,0.0326530265970769,-0.122776199626961,0.00522366463358052,-5.7082293101615
"Earring_No+Eyes_Bloodshot",2,3649,-0.0711167058668126,0.0306239147214369,-0.131139578720829,-0.0110938330127963,-6.86468085968021
"Earring_No+Eyes_Bloodshot",2,3650,-0.0556277483248002,0.0334432525614147,-0.121176523345173,0.00992102669557254,-5.41088200618736
"Earring_No+Eyes_Bloodshot",2,3653,-0.0719241067390353,0.035883673050812,-0.142256105918627,-0.00159210755944392,-6.93984804847851
"Earring_No+Eyes_Bloodshot",2,3654,-0.0585324563295115,0.0314954545579466,-0.120263547263087,0.00319863460406393,-5.6852371207319
"Earring_No+Eyes_Bloodshot",2,3655,-0.0568750373826519,0.0354240817581422,-0.126306237628611,0.0125561628633067,-5.5287884310702
"Earring_No+Eyes_Bloodshot",2,3657,-0.0596073687008573,0.0252457598171585,-0.109089057942488,-0.0101256794592267,-5.7865627583044
"Earring_No+Eyes_Bloodshot",2,3658,-0.0428907048493666,0.0313691724857159,-0.10437428292137,0.0185928732226366,-4.19839091417583
"Earring_No+Eyes_Bloodshot",2,3659,-0.0746366930781798,0.0333605042258873,-0.140023281360919,-0.00925010479544065,-7.19193968064531
"Earring_No+Eyes_Bloodshot",2,3660,-0.0725076468979073,0.0365342706391823,-0.144114817350705,-0.000900476445109946,-6.99413654303406
"Earring_No+Eyes_Bloodshot",2,3661,-0.0565736447224351,0.0283573790541368,-0.112154107668543,-0.000993181776327047,-5.50031121010441
"Earring_No+Eyes_Bloodshot",2,3663,-0.0614908037497155,0.034447626702629,-0.129008152086868,0.00602654458743736,-5.96384064997632
"Earring_No+Eyes_Bloodshot",2,3664,-0.0546810856579189,0.028877624163641,-0.111281229018655,0.00191905770281753,-5.32129562213716
"Earring_No+Eyes_Bloodshot",2,3665,-0.0577071806276571,0.035338598337522,-0.1269708333692,0.0115564721138859,-5.60736931181567
"Earring_No+Eyes_Bloodshot",2,3666,-0.0573995696782993,0.0387899584136676,-0.133427888169088,0.0186287488124892,-5.57832863869178
"Earring_No+Eyes_Bloodshot",2,3668,-0.0675851241295545,0.0371705708866449,-0.140439443067378,0.00526919480826951,-6.5351843881083
"Earring_No+Eyes_Bloodshot",2,3669,-0.0587065334143778,0.0303162743981741,-0.118126431234799,0.000713364406043401,-5.70165373079451
"Earring_No+Eyes_Bloodshot",2,3671,-0.0395426855889352,0.0322633909600435,-0.10277893187062,0.02369356069275,-3.87710775077805
"Earring_No+Eyes_Bloodshot",2,3672,-0.0569579579527843,0.0342948229244617,-0.124175810884729,0.0102598949791606,-5.53662171302
"Earring_No+Eyes_Bloodshot",2,3673,-0.0428324084712393,0.0353072167692736,-0.112034553339016,0.0263697363965369,-4.19280586455487
"Earring_No+Eyes_Bloodshot",2,3674,-0.0412347259331807,0.0300617258083785,-0.100155708517602,0.0176862566512411,-4.03961404009914
"Earring_No+Eyes_Bloodshot",2,3675,-0.0352214314103465,0.0308495971615922,-0.0956866418470673,0.0252437790263743,-3.46083754406215
"Earring_No+Eyes_Bloodshot",2,3677,-0.0423387983844256,0.0303024746074906,-0.101731648615107,0.0170540518462558,-4.14550279346423
"Earring_No+Eyes_Bloodshot",2,3678,-0.0418335482709187,0.0360364346091348,-0.112464960104823,0.0287978635629855,-4.09706006105299
