"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7787,0.274583133623443,0.0385055558582044,0.199112244141363,0.350054023105524,31.5981971871425
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7788,0.293036996190628,0.0500501948722128,0.194938614241091,0.391135378140165,34.0492382626038
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7789,0.288857948516819,0.0456459357676691,0.199391914412187,0.37832398262145,33.4902090237807
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7790,0.294779177577062,0.0457596520073976,0.205090259642563,0.384468095511561,34.2829799014157
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7791,0.291823710474488,0.0478206312602673,0.198095273204364,0.385552147744612,33.8866968610799
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7792,0.290910340290902,0.0479883761713638,0.196853122995029,0.384967557586775,33.7644645743489
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7793,0.273255991198,0.0433778490679965,0.188235407024727,0.358276575371273,31.4236634777061
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7794,0.287945456516359,0.0491805889833421,0.191551502109009,0.38433941092371,33.3684558337608
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7795,0.292081851144374,0.0496070154600608,0.194852100842655,0.389311601446093,33.9212629239579
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7796,0.277006915898099,0.0523191955955905,0.174461292530742,0.379552539265457,31.9175494286705
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7797,0.289775089751607,0.0448237922788188,0.201920456885123,0.377629722618092,33.6126945585986
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7798,0.287954435053673,0.0487518237338381,0.19240086053535,0.383508009571996,33.3696532927938
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7799,0.29088102627786,0.0479431343301788,0.19691248299071,0.384849569565011,33.760543458562
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7800,0.268560446028006,0.0469426129066165,0.176552924731037,0.360567967324974,30.8080042883849
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7801,0.290514060491425,0.0483071530940652,0.195832040427057,0.385196080555793,33.7114669207936
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7802,0.289724103970781,0.0482001118858577,0.1952518846745,0.384196323267062,33.6058823847017
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7803,0.291439972178604,0.0484370897117561,0.196503276343562,0.386376668013646,33.8353292646722
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7804,0.295594143773973,0.0484948818442799,0.200544175359184,0.390644112188762,34.3924605963292
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7805,0.295818925077457,0.0469052028840884,0.203884727424643,0.38775312273027,34.4226729042542
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7806,0.274580035226787,0.035677406995988,0.204652317514651,0.344507752938924,31.5977894443601
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7807,0.289443284580685,0.0469945015875905,0.197334061469007,0.381552507692362,33.5683685298526
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7808,0.276288805109832,0.0436614221200307,0.190712417754572,0.361865192465093,31.8228520189493
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7809,0.27316331704214,0.0441782150275897,0.186574015588064,0.359752618496216,31.4114844649819
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7810,0.285328086636899,0.0481570110987636,0.190940344883323,0.379715828390476,33.0198376849336
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7811,0.290522406721975,0.0452789337560264,0.201775696560163,0.379269116883787,33.7125829121808
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7812,0.291530626221927,0.0452527588246161,0.202835218925679,0.380226033518175,33.8474625283659
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7813,0.290881241035636,0.0458700011223904,0.20097603883575,0.380786443235521,33.7605721846818
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7814,0.28698612593847,0.0454468561512121,0.197910287882094,0.376061963994845,33.2405727468392
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7815,0.290997307709566,0.0452705287934333,0.202267071274437,0.379727544144696,33.7760982304092
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7816,0.291644649674384,0.0496591953331861,0.194312626821339,0.388976672527429,33.8627251482778
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7817,0.294033248496656,0.0499539646982224,0.19612347768814,0.391943019305172,34.182851670626
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7818,0.288007034103123,0.048189089394209,0.193556418890473,0.382457649315772,33.3766685942799
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7819,0.273843538185605,0.0445645136066731,0.186497091516526,0.361189984854684,31.5009037442034
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7820,0.272269693735338,0.0390306792662169,0.195769562373552,0.348769825097123,31.2941045542057
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7821,0.274252049717804,0.0491176864707864,0.177981384235062,0.370522715200545,31.554634353917
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7822,0.274800956858758,0.0413246005953471,0.193804739691878,0.355797174025639,31.6268654544094
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7823,0.278174473500332,0.043735414530832,0.192453061019902,0.363895885980763,32.0716607157694
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7824,0.288793668630841,0.044663163323614,0.201253868516558,0.376333468745124,33.481628564144
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7825,0.290702292685542,0.0461205352593367,0.200306043577242,0.381098541793842,33.7366380925287
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7826,0.292375422654387,0.0492837843030998,0.195779205420312,0.388971639888463,33.9605841628527
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7827,0.274976909999931,0.0421336600882506,0.192394936226959,0.357558883772902,31.6500276525198
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7828,0.29698362069046,0.0452315111382203,0.208329858859548,0.385637382521372,34.5793256103252
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7829,0.277118296185112,0.0369566925316983,0.204683178822984,0.349553413547241,31.9322432614744
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7830,0.276381574823599,0.039802623168594,0.198368433413154,0.354394716234043,31.8350817544647
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7831,0.274019918908774,0.0430099099244486,0.189720495456855,0.358319342360694,31.5241000143305
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7832,0.289220637286367,0.0441780858318825,0.202631589055878,0.375809685516857,33.5386332043607
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7833,0.289426180226294,0.0498476225812827,0.19172483996698,0.387127520485608,33.56608394868
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7834,0.291840072686908,0.0437725739036148,0.206045827835823,0.377634317537993,33.8888875615765
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7835,0.286449551844492,0.0499846896938917,0.188479560044464,0.38441954364452,33.1690984845701
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7836,0.290819955432646,0.0466555887342158,0.199375001513583,0.382264909351709,33.7523748385515
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7837,0.27241947689251,0.0417024161638558,0.190682741211353,0.354156212573668,31.3137716725688
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7838,0.291434227234641,0.049898019954199,0.193634108124411,0.389234346344871,33.8345603904139
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7839,0.276371345589,0.0463066732949487,0.1856102659309,0.367132425247099,31.8337331893825
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7840,0.292766753191616,0.0489827685047296,0.196760526922346,0.388772979460886,34.0130172888932
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7841,0.289013550610756,0.0519379916071328,0.187215087060776,0.390812014160736,33.510981995942
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7842,0.290079014900908,0.051356074311159,0.189421109251037,0.39073692055078,33.6533089883015
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7843,0.272911289251216,0.04110118772938,0.192352961301631,0.353469617200801,31.3783692919973
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7844,0.288469500255564,0.0460258927043845,0.19825875055497,0.378680249956158,33.4383650541927
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7845,0.272659419549926,0.0438517912496934,0.186709908700527,0.358608930399325,31.3452832282312
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7846,0.289017867294397,0.0456033924787725,0.199635218036002,0.378400516552791,33.5115583218577
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7847,0.274674425766288,0.0445177100564415,0.187419714055663,0.361929137476914,31.6102116169614
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7848,0.293585221035942,0.0504995053522814,0.19460619054547,0.392564251526413,34.1227475334779
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7849,0.271252120955674,0.0452102280173297,0.182640074041708,0.359864167869641,31.1605711987572
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7850,0.290793879212968,0.0462713537615182,0.200102025840393,0.381485732585544,33.7488871277161
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7851,0.292104877312907,0.0453455470239635,0.203227605145938,0.380982149479875,33.9243466530312
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7852,0.291970328947286,0.0448219239676864,0.20411935797062,0.379821299923951,33.9063285632515
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7853,0.287744186865884,0.0485298107232276,0.192625757848358,0.38286261588341,33.3416155124324
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7854,0.291016727533027,0.047223711004743,0.198458253963731,0.383575201102324,33.7786961638457
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7855,0.271323376811727,0.049343257740187,0.17461059164096,0.368036161982494,31.1699174905234
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7856,0.291643332755192,0.0497511624164238,0.194131054419001,0.389155611091383,33.862548862002
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7857,0.291088536255147,0.0450556691560076,0.202779424709372,0.379397647800922,33.7883029859867
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7858,0.29018430297279,0.0497901589801765,0.192595591371644,0.387773014573936,33.6673818283435
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7859,0.292406819111895,0.048452267745271,0.197440374331164,0.387373263892627,33.9647901166668
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7860,0.28818695485998,0.0480662058666155,0.193977191361414,0.382396718358547,33.40066798437
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7861,0.290785101685656,0.0442276546228369,0.204098898624896,0.377471304746416,33.7477131483587
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7862,0.293118371438564,0.0487628339065836,0.19754321698166,0.388693525895467,34.0601469964474
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7863,0.290779460670558,0.0474521813914485,0.197773185143319,0.383785736197798,33.7469586776175
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7864,0.290010433110671,0.0477780515774223,0.196365452018923,0.383655414202418,33.6441431194093
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7865,0.290864261251784,0.0479527928145466,0.196876787335273,0.384851735168295,33.7583009783606
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7866,0.270169542259467,0.0401875751096343,0.191401895044584,0.34893718947435,31.0186563894298
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7867,0.294283946750192,0.0461044160769357,0.203919291239398,0.384648602260986,34.2164952942169
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7868,0.294508606571562,0.0491666403842344,0.198141991418463,0.390875221724662,34.2466517354182
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7869,0.290889879531772,0.044997675603029,0.202694435349836,0.379085323713709,33.7617276798587
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7870,0.293554525404986,0.049710157937439,0.196122615847606,0.390986434962366,34.1186306143029
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7871,0.289305112010033,0.0476391435901922,0.195932390573256,0.38267783344681,33.5499143199772
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7872,0.287572258157172,0.0519127643993956,0.185823239934357,0.389321276379987,33.3186922313013
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7873,0.29114989230163,0.0490188561185248,0.195072934309321,0.387226850293938,33.7965119591561
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7874,0.288983657747834,0.0468888862388251,0.197081440719737,0.380885874775931,33.5069910301096
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7875,0.293359813616407,0.0434959183525852,0.20810781364534,0.378611813587474,34.0925186780876
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7876,0.271686178467134,0.0446768042133754,0.184119642208918,0.35925271472535,31.2175147873956
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7877,0.289484392793105,0.0462030104254707,0.198926492359183,0.380042293227028,33.5738593995779
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7878,0.288895847092405,0.046533096847245,0.197690977271805,0.380100716913005,33.4952682084247
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7879,0.287269336471719,0.0510039805340045,0.187301534625071,0.387237138318368,33.2783132244955
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7880,0.290046681022159,0.0449115630434655,0.202020017456967,0.378073344587352,33.6489875282794
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7881,0.295540034804562,0.0471315179681727,0.203162259586943,0.38791781002218,34.3851889555219
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7882,0.289036755101525,0.0445084517298951,0.20180018971093,0.376273320492119,33.5140800862359
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7883,0.289416484860168,0.0509803184992974,0.189495060601545,0.389337909118791,33.5647889828717
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7884,0.292820168154248,0.0480044209177279,0.198731503155501,0.386908833152994,34.0201757803873
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7885,0.293978060971092,0.0455053119242964,0.204787649599471,0.383168472342713,34.1754466554032
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7886,0.289491658536734,0.0458125989711339,0.199698964553311,0.379284352520156,33.5748299165215
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7887,0.291973425459949,0.0481277032664356,0.197643127057735,0.386303723862162,33.9067432065356
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7888,0.287595380697578,0.0513595260464767,0.186930709646484,0.388260051748673,33.3217749337892
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7889,0.273524144874818,0.04506286624536,0.185200927033912,0.361847362715723,31.4589099418117
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7890,0.295644696518141,0.0475136327844303,0.202517976260658,0.388771416775625,34.3992546757361
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7891,0.271822402106372,0.0449374838960645,0.183744933670085,0.359899870542658,31.2353909323407
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7892,0.290316410545393,0.0503006651197909,0.191727106910602,0.388905714180183,33.6850414681534
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7893,0.292155048771457,0.0440921211965351,0.205734491226249,0.378575606316666,33.9310660013965
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7894,0.291452288784815,0.0442685795011986,0.204685872962466,0.378218704607165,33.8369776718713
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7895,0.28903751555219,0.0444060921158851,0.202001575005055,0.376073456099325,33.5141816171455
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7896,0.29181144740657,0.0485652212184434,0.196623613818421,0.386999280994719,33.8850550094901
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7897,0.293712364583927,0.0498282952099659,0.196048905972394,0.39137582319546,34.1398014595902
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7898,0.287320681281078,0.0483469000804798,0.192560757123338,0.382080605438818,33.2851565497627
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7899,0.286854127686685,0.0441938592781694,0.200234163501473,0.373474091871897,33.2229863848799
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7900,0.291008879252265,0.048641867309563,0.195670819325521,0.386346939179008,33.7776462351982
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7901,0.291114254499581,0.0496497936841392,0.193800658878668,0.388427850120494,33.7917438305114
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7902,0.290114340769947,0.0481929369550625,0.195656184338025,0.38457249720187,33.6580304909865
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7903,0.294840620240597,0.0443997727890399,0.207817065574079,0.381864174907116,34.2912308588462
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7904,0.29148081060221,0.0466122844553965,0.200120733069633,0.382840888134788,33.8407950001475
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7905,0.292448828682306,0.0480724832829707,0.198226761447683,0.386670895916928,33.9704180381621
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7906,0.289768549987552,0.0465145584653505,0.198600015395465,0.380937084579639,33.6118207659586
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7907,0.292387173938929,0.0496852015991981,0.195004178804501,0.389770169073357,33.9621583810441
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7908,0.292427107625181,0.0462430673071596,0.201790695703148,0.383063519547213,33.9675080906625
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7909,0.290531550534902,0.0450454845711015,0.202242400775543,0.378820700294261,33.7138055606148
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7910,0.289889848618501,0.0466445320085735,0.198466565881697,0.381313131355305,33.6280286798751
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7911,0.295146500805937,0.0457562324774551,0.205464285150125,0.384828716461749,34.3323142194418
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7912,0.288550318612856,0.0475673892580792,0.195318235667021,0.381782401558692,33.4491497594514
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7913,0.28902085954778,0.0480919902055288,0.194760558744943,0.383281160350616,33.5119578228675
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7914,0.287347769102262,0.0510365470450273,0.187316136894008,0.387379401310515,33.2887670031492
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7915,0.289911791453684,0.0447182682731821,0.202263985638248,0.377559597269121,33.6309608898547
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7916,0.29025742490227,0.04721370335761,0.197718566321354,0.382796283483185,33.6771562025675
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7917,0.29104300422101,0.0452171904495393,0.202417310939913,0.379668697502107,33.7822114710887
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7918,0.289750729947621,0.0500145118076255,0.191722286804675,0.387779173090567,33.6094398191916
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7919,0.290032576409421,0.0480996447583648,0.195757272683026,0.384307880135816,33.6471024743615
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7920,0.290818381968528,0.0487214827824323,0.19532427571496,0.386312488222095,33.7521643841545
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7921,0.289436210961117,0.0480051355902111,0.195346145204303,0.38352627671793,33.5674237213689
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7922,0.291757437618318,0.050085344297022,0.193590162796155,0.389924712440481,33.8778241012906
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7923,0.275313956865264,0.0512935612292012,0.17477857685603,0.375849336874498,31.6944073602617
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7924,0.292190940064526,0.0499274042368037,0.19433322776039,0.390048652368661,33.9358730468023
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7925,0.29277466545062,0.0491098299305025,0.196519398786835,0.389029932114405,34.0140776387907
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7926,0.291777221034594,0.0470124408502435,0.199632836968117,0.383921605101071,33.8804726882139
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7927,0.288847425764839,0.0509338100179001,0.189017158129754,0.388677693399923,33.4888043468099
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7928,0.272613527803647,0.0458619257560899,0.182724153321711,0.362502902285583,31.3392557021262
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7929,0.291312169219525,0.0430718138619823,0.20689141405004,0.37573292438901,33.8182258065224
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7930,0.287497171642425,0.0500535183625705,0.189392275651786,0.385602067633063,33.308682171166
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7931,0.287580212366648,0.0482031066507748,0.193102123331129,0.382058301402167,33.3197526803239
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7932,0.290527895770228,0.0468870270700707,0.198629322712889,0.382426468827566,33.7133168690148
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7933,0.290792661611032,0.0422743775061255,0.207934881699026,0.373650441523038,33.7487242749113
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7934,0.290625599914382,0.0501316492493468,0.192367567385663,0.388883632443102,33.7263818524427
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7935,0.292350153950091,0.0464903522961938,0.201229063449551,0.383471244450631,33.9571991952311
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7936,0.291766873101335,0.0441057988994044,0.205319507258502,0.378214238944168,33.8790873091857
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7937,0.293197600893816,0.0446471128466406,0.205689259714401,0.380705942073232,34.0707689296445
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7938,0.289549233814804,0.0474415124588271,0.196563869395503,0.382534598234105,33.5825207458958
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7939,0.271371156267338,0.0492350603329857,0.174870438014686,0.36787187451999,31.1761848674984
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7940,0.291190319543473,0.0456250595492315,0.201765202826979,0.380615436259967,33.8019210924403
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7941,0.292251961090302,0.0459139234341674,0.202260671159334,0.38224325102127,33.9440462005285
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7942,0.275983169750953,0.0413377856512569,0.194961109874489,0.357005229627416,31.7825684506189
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7943,0.271969413167966,0.0426523605553386,0.188370786479503,0.35556803985643,31.2546854046961
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7944,0.272559750824823,0.0430507624421217,0.188180256438264,0.356939245211381,31.3321928636643
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7945,0.274483536123358,0.0420822191257516,0.192002386636885,0.356964685609831,31.5850909883701
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7946,0.291081699129464,0.044773908848278,0.203324837786839,0.378838560472089,33.7873882616714
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7947,0.291243149567834,0.0493766691067431,0.194464878118618,0.388021421017051,33.8089900379158
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7948,0.290520651460188,0.0504796804982591,0.1915804776836,0.389460825236776,33.7123482117996
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7949,0.287393562366388,0.0495688745228583,0.190238568301586,0.384548556431191,33.2948708706187
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7950,0.29280126571686,0.0480631544381274,0.19859748301813,0.387005048415589,34.0176424963486
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7951,0.29446279604796,0.0466515566244187,0.203025745064099,0.385899847031821,34.2405019668734
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7952,0.291790305416914,0.0471993332379572,0.199279612270518,0.38430099856331,33.882224442964
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7953,0.289761528778246,0.0467066799778669,0.198216436021627,0.381306621534865,33.6108826526926
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7954,0.285736732212282,0.04525952344697,0.197028066256221,0.374445398168343,33.0742067611263
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7955,0.292058137790585,0.0505410076738215,0.192997762749895,0.391118512831275,33.9180872393234
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7956,0.292178814519073,0.0452995928816137,0.20339161247111,0.380966016567036,33.9342490111322
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7957,0.292508138293153,0.0506901608623682,0.193155423002912,0.391860853583395,33.9783640071549
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7958,0.295494935717238,0.050459728598538,0.196593867664103,0.394396003770372,34.379128442813
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7959,0.292495050673944,0.043866525950404,0.206516659811152,0.378473441536736,33.9766105608187
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7960,0.29006133618774,0.0473623592783168,0.197231112002239,0.382891560373241,33.6509461906735
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7961,0.29262676855071,0.0453550832577254,0.203730805365568,0.381522731735852,33.9942588377694
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7962,0.292576599509275,0.0463048551544546,0.201819083406544,0.383334115612006,33.9875366428701
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7963,0.286076265863837,0.0480430717872839,0.191911845160761,0.380240686566914,33.1193976039475
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7964,0.287768158698572,0.0465075751619381,0.196613311381173,0.378923006015971,33.3448119936425
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7965,0.290432007073177,0.0472738313311584,0.197775297664106,0.383088716482247,33.7004958879852
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7966,0.292226667345267,0.0479739216503538,0.198197780910574,0.386255553779961,33.9406582968215
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7967,0.29485998144856,0.0443167456580317,0.207999159958818,0.381720802938302,34.2938309244645
