"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,426,-0.0936513419046957,0.0480719594461722,-0.187872382419193,0.000569698609801897,-8.93998049706217
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,427,-0.0942183655604621,0.0443312450776215,-0.1811076059126,-0.00732912520832402,-8.99159904636261
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,428,-0.0933203565047025,0.0432448499559806,-0.178080262418425,-0.00856045059098044,-8.90983597165991
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,429,-0.0925219409697441,0.0451313455066854,-0.180979378162848,-0.00406450377664061,-8.83707912838581
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,430,-0.0946914044003904,0.0425691184887207,-0.178126876638283,-0.0112559321624978,-9.03463937409752
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,432,-0.0942330031040882,0.0451883956708057,-0.182802258618867,-0.00566374758930906,-8.99293117605233
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,433,-0.0931124743985112,0.0443934748995571,-0.180123685201643,-0.00610126359537921,-8.89089798814263
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,436,-0.093667070230498,0.0494940020196468,-0.190675314189006,0.00334117372800977,-8.94141270745331
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,437,-0.089616367562994,0.0441352040472804,-0.176121367495664,-0.00311136763032448,-8.57181338189253
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,438,-0.094058246530587,0.046136866406504,-0.184486504687335,-0.00362998837383918,-8.97702570278776
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,439,-0.094772068647245,0.0431381879382867,-0.179322917006287,-0.010221220288203,-9.04197673046713
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,440,-0.095040373044359,0.0458813070090358,-0.184967734782069,-0.0051130113066489,-9.06637789444696
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,441,-0.0934311749520075,0.0467917570796404,-0.185143018828103,-0.00171933107591235,-8.91992988289617
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,442,-0.0916807047024536,0.0405680139416845,-0.171194012028155,-0.0121673973767518,-8.7603573070517
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,443,-0.0967075078004655,0.0460718785614168,-0.187008389780842,-0.00640662582008866,-9.21785019890339
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,444,-0.0962158465119292,0.0441146842888792,-0.182680627718132,-0.00975106530572602,-9.17320515593575
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,445,-0.0968418460883309,0.0438804085240959,-0.182847446795559,-0.0108362453811029,-9.23004489835054
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,447,-0.0925614626969147,0.0438015006265831,-0.178412403925017,-0.00671052146881186,-8.84068197327678
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,451,-0.0968396171248545,0.0393029048798641,-0.173873310689388,-0.0198059235603209,-9.22984257521038
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,452,-0.0921582129509683,0.0436805208311812,-0.177772033780084,-0.00654439212185315,-8.80391458872085
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,453,-0.089201150477474,0.0445857262174327,-0.176589173863642,-0.00181312709130597,-8.53384295427096
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,454,-0.0919159993710073,0.0456922697646815,-0.181472848109783,-0.0023591506322316,-8.78182298305951
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,455,-0.0970965998163403,0.0421975851372979,-0.179803866685444,-0.0143893329472364,-9.25316593759341
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,456,-0.090928559908572,0.0473369074320642,-0.183708898475418,0.00185177865827373,-8.69170607020586
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,457,-0.094961756582554,0.0439121020200003,-0.181029476541754,-0.00889403662335343,-9.05922873380073
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,458,-0.0964342077568804,0.0473282352566059,-0.189197548859828,-0.00367086665393287,-9.19303604270546
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,459,-0.0919255204968713,0.0468230534856093,-0.183698705328666,-0.000152335665077136,-8.78269147866943
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,460,-0.093324714982498,0.0460056401923385,-0.183495769759482,-0.00315366020551448,-8.91023298525203
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,461,-0.0965535718560588,0.0472921618380328,-0.189246209058603,-0.00386093465351452,-9.20387448728389
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,464,-0.0918148947830711,0.0452137942005426,-0.180433931416135,-0.00319585815000757,-8.77259994062182
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,466,-0.0934313934171679,0.0463475314731304,-0.184272555104503,-0.00259023172983243,-8.91994978071613
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,467,-0.0943323833754165,0.0479436080051141,-0.18830185506544,-0.000362911685392986,-9.00197503384689
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,468,-0.092846185980434,0.049539046347381,-0.189942716821301,0.00425034486043269,-8.86663345895731
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,469,-0.0917693371851353,0.0483779893988227,-0.186590196406828,0.00305152203655715,-8.76844374473675
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,470,-0.0951988291446565,0.0454122230502635,-0.184206786323173,-0.00619087196614014,-9.08078574005607
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,471,-0.0935891436096389,0.0446448763121559,-0.181093101181464,-0.00608518603781334,-8.93431654295893
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,473,-0.091664903577945,0.0436806140723951,-0.177278907159839,-0.00605089999605071,-8.75891560670718
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,474,-0.093795180351756,0.0435241363889684,-0.179102487674134,-0.00848787302937799,-8.95307748690884
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,475,-0.0946641333348713,0.0453936146223228,-0.183635617994624,-0.00569264867511864,-9.03215861796165
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,476,-0.0917653538670823,0.0498874423288579,-0.189544740831644,0.00601403309747914,-8.76808033970794
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,477,-0.0958803364249295,0.0447319725620359,-0.18355500264652,-0.00820567020333922,-9.14272673747321
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,478,-0.09133573973059,0.043963265882907,-0.177503740861088,-0.00516773860009224,-8.7288773968563
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,479,-0.093504441333568,0.0454002957305989,-0.182489020965542,-0.00451986170159427,-8.92660274561469
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,481,-0.0935719169411227,0.0437451799048619,-0.179312469554652,-0.00783136432759347,-8.93274777110451
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,482,-0.0907121662807056,0.0412117499059058,-0.171487196096281,-0.00993713646513024,-8.67194539926357
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,483,-0.0922088128473268,0.0444990139232387,-0.179426880136875,-0.00499074555777887,-8.808528984446
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,484,-0.0928572938776657,0.0424467678709552,-0.176052958904738,-0.00966162885059341,-8.86764575340497
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,486,-0.095365517762396,0.0476647120382136,-0.188788353357295,-0.00194268216749727,-9.09593967517769
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,487,-0.0951693780477223,0.0438981789610217,-0.181209808811325,-0.00912894728411982,-9.07810803003316
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,488,-0.0929094521611321,0.0464109416128081,-0.183874897722236,-0.0019440066000283,-8.87239893661071
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,489,-0.0945776433743875,0.0427604120675337,-0.178388051026754,-0.0107672357220214,-9.02429047270233
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,490,-0.0899310275016552,0.0482383525241039,-0.184478198448899,0.00461614344558847,-8.60057764376791
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,491,-0.093785861715826,0.0452450321673344,-0.182466124763802,-0.00510559866785054,-8.95222904983226
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,492,-0.0923183485341592,0.0468615896850452,-0.184167064316848,-0.000469632751470578,-8.81851715781624
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,493,-0.0911711946214111,0.0469950160850603,-0.183281426148129,0.000939036905307181,-8.71385794436784
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,494,-0.0984293470825944,0.04472029818295,-0.186081131521176,-0.0107775626440125,-9.37402797544629
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,495,-0.093747111935695,0.0409286396502767,-0.173967245650237,-0.0135269782211527,-8.94870090036946
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,496,-0.0962945473426617,0.0469538959394274,-0.188324183383939,-0.00426491130138412,-9.18035301886768
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,497,-0.0943836282196504,0.0467571426084463,-0.186027627732205,-0.00273962870709563,-9.00663809398196
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,498,-0.0967624819126467,0.0427705789310244,-0.180592816617455,-0.0129321472078389,-9.22284072981434
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,500,-0.094104309051201,0.0462524056357293,-0.18475902409723,-0.0034495940051717,-8.98121835385489
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,501,-0.0929207544266527,0.042859759137799,-0.176925882336739,-0.00891562651656662,-8.87342887913384
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,502,-0.0970258612294744,0.043311061470865,-0.18191554171237,-0.0121361807465791,-9.24674640773773
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,503,-0.0934303326399289,0.0459103045025576,-0.183414529464942,-0.00344613581491605,-8.91985316502067
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,504,-0.0928110911664535,0.0462874556141685,-0.183534504170224,-0.00208767816268329,-8.86343509428845
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,505,-0.0933195073073475,0.0458025573431235,-0.18309251969987,-0.00354649491482546,-8.9097586181007
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,506,-0.0912963298906504,0.0452473262916796,-0.179981089422343,-0.00261157035895837,-8.72528034564426
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,508,-0.0909213927650465,0.0430729033099544,-0.175344283252557,-0.006498502277536,-8.69105164821302
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,509,-0.0941749173377291,0.0410182607312272,-0.174570708370934,-0.0137791263045239,-8.9876448071857
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,510,-0.0954426735664362,0.0407041287246725,-0.175222765866794,-0.0156625812660781,-9.10295318047276
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,511,-0.0927628707719189,0.0418549356763078,-0.174798544697482,-0.0107271968463556,-8.85904034721481
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,512,-0.092817193036454,0.045310055132188,-0.181624901095543,-0.00400948497736553,-8.86399119606317
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,514,-0.0955286459857361,0.0433876891670331,-0.180568516753121,-0.0104887752183512,-9.11076748358298
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,515,-0.0937720422200318,0.0451908518940894,-0.182346111932447,-0.00519797250761669,-8.95097080685042
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,516,-0.0906156186756822,0.0422102166760595,-0.173347643360759,-0.00788359399060556,-8.66312746865223
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,517,-0.0938027091105653,0.0456328734651603,-0.183243141102279,-0.00436227711885115,-8.9537629546484
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,518,-0.0918908893903251,0.0458350836405853,-0.181727653325872,-0.00205412545477801,-8.77953246763947
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,519,-0.0980011041146857,0.0362788294339548,-0.169107609805237,-0.0268945984241342,-9.33520972898959
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,522,-0.0911716542214786,0.046690305117113,-0.18268465225102,0.000341343808062861,-8.71389989947525
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,524,-0.0908103958859726,0.0411460574757013,-0.171456668538347,-0.0101641232335981,-8.6809160774165
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,525,-0.0924907427122366,0.0449214775301553,-0.180536838671341,-0.00444464675313222,-8.834234959739
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,526,-0.094095156309026,0.046357033198783,-0.184954941378641,-0.00323537123941132,-8.98038527860095
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,527,-0.093569255363199,0.0425221331895501,-0.176912636414717,-0.0102258743116807,-8.93250538819384
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,528,-0.0953380971748759,0.0439268787407543,-0.181434779506754,-0.00924141484299744,-9.09344699826043
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,529,-0.0921990152236338,0.0465231706918446,-0.183384429779649,-0.00101360066761828,-8.80763552035206
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,530,-0.0921266484725844,0.043627227738357,-0.177636014839764,-0.00661728210540467,-8.80103598642363
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,531,-0.0940870356393228,0.0425347707458173,-0.177455186301125,-0.0107188849775208,-8.97964613537211
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,532,-0.0913224056264887,0.0454345219233032,-0.180374068596163,-0.00227074265681447,-8.7276603700921
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,533,-0.0918402897552789,0.0401442999296535,-0.1705231176174,-0.0131574618931579,-8.77491662849468
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,534,-0.094063715320328,0.0452712110090189,-0.182795288898005,-0.00533214174265095,-8.97752348693464
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,535,-0.0890088094504047,0.0450188597748419,-0.177245774609095,-0.000771844291714577,-8.51624856767574
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,536,-0.0929833332180422,0.0441684745587575,-0.179553543353207,-0.00641312308287754,-8.87913129139115
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,538,-0.0928117673199785,0.0422747071266479,-0.175670193288208,-0.0099533413517487,-8.86349671657723
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,539,-0.0942455555671382,0.0448536264373703,-0.182158663384384,-0.00633244774989244,-8.99407353175133
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,540,-0.0931241903434067,0.0445698251519617,-0.180481047641252,-0.0057673330455618,-8.89196541110834
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,541,-0.09651358968597,0.0434547945363066,-0.181684986977131,-0.0113421923948092,-9.20024418857712
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,542,-0.0919183295193892,0.0424974911988325,-0.175213412269101,-0.00862324676967746,-8.78203553469944
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,543,-0.0957321104646874,0.0450453602958428,-0.184021016644539,-0.00744320428483555,-9.12925833273993
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,544,-0.0917411569361635,0.0446477471684834,-0.179250741386391,-0.00423157248593606,-8.76587278054236
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,545,-0.0941970728336006,0.0442864631115483,-0.180998540532235,-0.00739560513496587,-8.98966120870815
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,546,-0.0927419664662302,0.0422312163352614,-0.175515150483343,-0.00996878244911781,-8.85713508881947
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,547,-0.0928485548238839,0.0451589185569125,-0.181360035195432,-0.00433707445233529,-8.86684933938
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,548,-0.0910721152804649,0.0468237443170705,-0.182846654141923,0.000702423580993275,-8.7048129254956
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,549,-0.0910099639174549,0.0475034692700448,-0.184116763686743,0.002096835851833,-8.69913862885186
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,551,-0.0932358094771122,0.0409054693275491,-0.173410529359109,-0.013061089595116,-8.90213424347408
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,553,-0.0884462256464413,0.0455911107217977,-0.177804802661165,0.000912351368282174,-8.46476681075062
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,554,-0.0921626337113118,0.045811463542814,-0.181953102255227,-0.00237216516739631,-8.80431774386759
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,555,-0.0939000976553232,0.0414708742717374,-0.175183011227929,-0.0126171840827178,-8.96262938342863
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,556,-0.09537946220022,0.047079379089114,-0.187655045214883,-0.00310387918555666,-9.09720727235685
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,557,-0.0945039670725746,0.0447040720595543,-0.182123948309301,-0.00688398583584812,-9.01758747194643
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,560,-0.0914332815020324,0.0477985167494317,-0.185118374330919,0.00225181132685376,-8.7377797096558
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,561,-0.0933091438651031,0.050047630803881,-0.19140250024071,0.00478421251050375,-8.90881460475351
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,562,-0.0953867555556767,0.0472319927104361,-0.187961461268131,-0.00281204984322203,-9.09787025631853
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,563,-0.0957184053872833,0.0436425456913912,-0.18125779494241,-0.0101790158321565,-9.12801293365748
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,564,-0.090758317755901,0.043188366494758,-0.175407516085627,-0.00610911942617544,-8.67616022644913
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,565,-0.0931584419491045,0.0456469752756906,-0.182626513489458,-0.00369037040875095,-8.89508595414288
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,566,-0.0968321782499125,0.0458191056000159,-0.186637625225944,-0.00702673127388134,-9.22916734484935
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,567,-0.0933651644980374,0.041042503425784,-0.173808471212574,-0.0129218577835008,-8.91391744768051
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,568,-0.094177278663852,0.0443574811196941,-0.181117941658452,-0.00723661566925153,-8.98785971678377
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,569,-0.0924719359900597,0.0450643447138341,-0.180798051629174,-0.00414582035094499,-8.83252041440141
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,571,-0.092533559058202,0.0449825260435178,-0.180699310103497,-0.00436780801290711,-8.83813826111202
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,572,-0.092060435348068,0.0451757743102993,-0.180604952996255,-0.00351591769988144,-8.79499721814298
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,573,-0.0946984171744815,0.0437823601536716,-0.180511843075678,-0.00888499127328524,-9.03527729138492
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,574,-0.0930302432401913,0.0468758884662323,-0.184906984634007,-0.00115350184637601,-8.88340567310406
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,575,-0.0902038060878734,0.0500555578874182,-0.188312699547213,0.00790508737146624,-8.62550604885729
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,576,-0.0945283372807542,0.0420392780787937,-0.17692532231519,-0.0121313522463185,-9.0198047052631
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,577,-0.091061329390854,0.0451568666903783,-0.179568788103995,-0.00255387067771257,-8.70382822037535
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,578,-0.0916847086271788,0.0497754314591467,-0.189244554287106,0.00587513703274863,-8.76072262298165
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,579,-0.0949276069464713,0.0438203730503139,-0.180815538125087,-0.00903967576785601,-9.05612308652886
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,581,-0.0950214032135477,0.045677436076619,-0.184549177923721,-0.00549362850337437,-9.06465288265902
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,582,-0.0932265630823308,0.0449326023242473,-0.181294463637856,-0.00515866252680607,-8.9012919127493
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,583,-0.0893488436937925,0.0426149136574814,-0.172874074462456,-0.00582361292512891,-8.54735088764972
