"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5268,-0.0523172632381291,0.0685358560161579,-0.186647541029799,0.0820130145535404,-5.09722725347014
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5269,-0.0513184475139217,0.0571507735665681,-0.163333963704395,0.0606970686765518,-5.00238951695322
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5273,-0.0495963663774952,0.0637783177493081,-0.174601869166139,0.0754091364111486,-4.8386549823218
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5275,-0.0480017252990178,0.0651790796468815,-0.175752721406906,0.07974927080887,-4.68678573618634
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5278,-0.0524019835184754,0.0681061489706121,-0.185890035500875,0.0810860684639243,-5.10526710240894
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5289,-0.0551763289825101,0.061867056314522,-0.176435759358973,0.066083101393953,-5.36817300964649
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5290,-0.0526483440121444,0.0601870876797559,-0.170615035864466,0.0653183478401772,-5.12864253614225
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5293,-0.0494702415322341,0.0576776756728294,-0.16251848585098,0.0635780027865116,-4.82665201548635
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5304,-0.057648801698057,0.0654119968533477,-0.185856315530618,0.0705587121345044,-5.60185861022109
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5311,-0.0555958328647432,0.0619648593587137,-0.177046957207822,0.0658552914783357,-5.40786310279561
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5312,-0.0498705155494332,0.0613404812084605,-0.170097858718016,0.0703568276191494,-4.86473981052851
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5313,-0.0580804313095344,0.0600180684081194,-0.175715845389448,0.0595549827703796,-5.64259485119697
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5319,-0.0537067160805538,0.0620074388366737,-0.175241296200434,0.0678278640393267,-5.22899861457109
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5324,-0.0567823305650384,0.0625783303528469,-0.179435858056618,0.0658711969265415,-5.52002989970805
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5327,-0.0471753191590865,0.0648703022904905,-0.174321111648448,0.0799704733302748,-4.6079857547926
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5332,-0.0554154757807799,0.0626214656012386,-0.178153548359207,0.0673225967976477,-5.39080120224791
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5333,-0.0542241248715128,0.0673158981938882,-0.186163285331534,0.0777150355885081,-5.27802128034313
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5335,-0.0549100888770043,0.0644641128791188,-0.181259750120077,0.0714395723660686,-5.34297486781524
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5343,-0.0526598073100306,0.0603270398294514,-0.170900805375755,0.0655811907556942,-5.12973006854035
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5344,-0.0559364012497765,0.0581915146445039,-0.169991769953004,0.0581189674534511,-5.44007270899743
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5350,-0.0523546229683275,0.0675993648558718,-0.184849378085836,0.0801401321491812,-5.10077272922561
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5353,-0.0506666815286344,0.0633704567590705,-0.174872776776413,0.0735394137191437,-4.94045312393223
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5354,-0.051607815462148,0.0668872125628263,-0.182706752085287,0.0794911211609916,-5.0298748037128
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5359,-0.0507761610180536,0.0625921233556871,-0.1734567227952,0.071904400759093,-4.95085962492905
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5360,-0.0626756053515811,0.0663120990466958,-0.192647319483105,0.0672961087799427,-6.07518886640944
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5363,-0.0500445333486568,0.0617003639463006,-0.170977246683406,0.0708881799860924,-4.88129359876657
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5364,-0.0534172230633709,0.064575215359966,-0.179984645168904,0.0731501990421625,-5.20155909985626
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5365,-0.0493740074842391,0.0705774357763586,-0.187705781605902,0.0889577666374238,-4.81749265823462
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5368,-0.0508448476069212,0.0627507603540714,-0.173836337900901,0.0721466426870588,-4.95738800194766
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5371,-0.0503667850148528,0.0622159514568324,-0.172310049870244,0.0715764798405386,-4.91194082206617
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5372,-0.0518995826913625,0.0671083430271685,-0.183431935024613,0.0796327696418878,-5.05757993207866
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5373,-0.0521571183021703,0.0556327727801779,-0.161197352951319,0.0568831163469784,-5.08202783798412
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5383,-0.0512048808186112,0.0633371009743584,-0.175345598728354,0.0729358370911313,-4.99160033963426
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5384,-0.0532080945467018,0.068404082327097,-0.187280095907812,0.0808639068144083,-5.18173196939135
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5388,-0.0544067223845035,0.0668560756422152,-0.185444630643245,0.0766311858742384,-5.29531569907592
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5390,-0.0529587655476832,0.0631365444027957,-0.176706392577163,0.0707888614817963,-5.15808807810321
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5392,-0.0530508600658334,0.0609869199507651,-0.172585223169333,0.0664835030376661,-5.16682209609833
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5395,-0.0537532077142972,0.0647993828878445,-0.180759998174472,0.073253582745878,-5.23340457083615
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5398,-0.0485784075403342,0.0598377841411942,-0.165860464457075,0.0687036493764064,-4.7417353284652
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5399,-0.0535316458682978,0.0683668707354537,-0.187530712509787,0.0804674207731914,-5.21240558281242
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5401,-0.0522198072959397,0.0607279052051929,-0.171246501498118,0.0668068869062384,-5.08797796364393
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5403,-0.0456748765821828,0.0554503480849291,-0.154357558828644,0.0630078056642782,-4.46474808204399
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5404,-0.0522407690384028,0.05919789223713,-0.168268637823177,0.063787099746372,-5.08996746415474
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5407,-0.0569782751635396,0.0663770855589765,-0.187077362859134,0.0731208125320544,-5.53854092588872
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5410,-0.0559222783071565,0.0592289255557886,-0.172010972396502,0.0601664157821891,-5.43873723513977
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5412,-0.0600907662306137,0.0578601239460172,-0.173496609164807,0.05331507670358,-5.83209429533402
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5422,-0.056794825147565,0.059801989129056,-0.174006723840515,0.0604170735453847,-5.52121038011675
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5423,-0.0546444873189815,0.0633715764147348,-0.178852777091862,0.0695638024538987,-5.31783047541525
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5428,-0.0513592978092599,0.0662412052635025,-0.181192060125725,0.0784734645072049,-5.00627011813549
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5429,-0.0537856434816024,0.0631626076871223,-0.177584354548362,0.0700130675851572,-5.23647834822337
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5430,-0.0561647369428813,0.0580651690114851,-0.169972468205392,0.0576429943196295,-5.46166165067857
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5434,-0.0548219877550241,0.0604009868069098,-0.173207921896567,0.0635639463865191,-5.3346351103322
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5439,-0.0500867964917718,0.0667218245933743,-0.180861572694785,0.0806879797112418,-4.88531352932007
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5443,-0.0525605678490629,0.0613349973417013,-0.172777162638797,0.0676560269406716,-5.12031472691151
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5451,-0.0479284158259031,0.0660366477210604,-0.177360245359181,0.0815034137073753,-4.67979811854163
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5457,-0.0549308176806145,0.0582440991760409,-0.169089252065655,0.0592276167044256,-5.3449369743634
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5459,-0.0527726416126107,0.0647773454754237,-0.179736238744441,0.0741909555192197,-5.14043408538217
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5472,-0.0512820632273933,0.0612739850355648,-0.1713790738971,0.0688149474423136,-4.99893303379344
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5475,-0.0560536077650861,0.0649681830651563,-0.183391246572793,0.0712840310426203,-5.45115509908629
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5480,-0.0565437917869808,0.0567623464008185,-0.167797990732585,0.0547104071586235,-5.49749007488514
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5481,-0.0527429234366963,0.0666312169357244,-0.183340108630716,0.0778542617573236,-5.13761499022617
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5488,-0.0536121281480291,0.0586780141438321,-0.16862103586994,0.0613967795738819,-5.22003399752113
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5489,-0.0514429560456944,0.0658526049177174,-0.18051406168442,0.0776281495930316,-5.01421679364268
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5491,-0.0552098080798344,0.0608592578627201,-0.174493953490766,0.064074337331097,-5.37134114475883
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5493,-0.0526155307333718,0.062325330673222,-0.174773178852887,0.0695421173861433,-5.12552944476716
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5495,-0.0571873058772737,0.0635446581183118,-0.181734835789165,0.0673602240346174,-5.55828420855122
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5496,-0.0535757854186195,0.0681575295593017,-0.187164543354851,0.0800129725176118,-5.2165893722701
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5499,-0.053309164861983,0.0634200843557221,-0.177612530199198,0.0709942004752324,-5.19131479735773
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5522,-0.047656289402272,0.0592096071565397,-0.16370711942909,0.0683945406245458,-4.6538554432202
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5524,-0.0564653458901478,0.0593651421847068,-0.172821024572173,0.0598903327918776,-5.49007644996067
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5526,-0.0492823085736119,0.0633162672760786,-0.173382192434726,0.0748175752875022,-4.80876412580827
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5527,-0.054019348352322,0.0684001963201869,-0.188083733139888,0.0800450364352444,-5.25862245710609
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5528,-0.0508773081515268,0.0640647341343159,-0.176444187054786,0.0746895707517324,-4.96047308682183
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5530,-0.0568236173180963,0.0674043107555365,-0.188936066398948,0.0752888317627552,-5.52393059037851
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5532,-0.0572895089545801,0.0600433038859705,-0.174974384571082,0.0603953666619221,-5.56793594930402
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5543,-0.0550398470338088,0.0591373731390965,-0.170949098386438,0.0608694043188203,-5.35525659208082
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5545,-0.0537784780576955,0.0626495838407077,-0.176571662385483,0.0690147062700915,-5.23579932498708
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5554,-0.0521235659358054,0.0512473547524742,-0.152568381250655,0.0483212493790441,-5.07884306197943
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5563,-0.0558807910723627,0.0650485637262218,-0.183375975975757,0.071614393831032,-5.43481406844893
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5564,-0.0516652187714594,0.0651003368009503,-0.179261878901322,0.0759314413584031,-5.03532624671785
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5566,-0.0548833696567436,0.061457852744846,-0.175340761036642,0.0655740217231545,-5.34044567212261
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5571,-0.0528255042311775,0.0603690396340082,-0.171148821913834,0.0654978134514786,-5.1454484778944
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5573,-0.0550541807266354,0.0653022932140857,-0.183046675426243,0.0729383139729726,-5.35661319103792
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5580,-0.0513676947818283,0.0605607861833516,-0.170066835701197,0.0673314461375408,-5.00706777453053
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5593,-0.0557126942324662,0.0610531377666277,-0.175376844255056,0.063951455790124,-5.41891662341191
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5594,-0.0588067280835149,0.0602795659547267,-0.176954677354779,0.0593412211877494,-5.71110144908572
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5595,-0.0501119799565212,0.0595323673180109,-0.166795419899823,0.0665714599867802,-4.88770881651301
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5597,-0.0544083613108454,0.0598454670543798,-0.17170547673743,0.0628887541157391,-5.29547091295052
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5601,-0.0495516503734322,0.0598521578530723,-0.166861879765454,0.0677585790185895,-4.83439965209137
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5603,-0.0513670576522155,0.0629707623464733,-0.174789751851303,0.0720556365468722,-5.00700725170111
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5621,-0.0510709002201027,0.0600980494939595,-0.168863077228263,0.0667212767880579,-4.97887020460792
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5623,-0.0506263553698782,0.0682611524726954,-0.184418214216361,0.0831655034766049,-4.9366196602597
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5624,-0.0484353657709849,0.0669747251927146,-0.179705827148706,0.0828350956067357,-4.72810844315779
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5625,-0.0520305087535697,0.0619184979396324,-0.173390764715249,0.0693297472081099,-5.07000955557599
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5630,-0.0543760923953154,0.0651889081269767,-0.18214635232419,0.0733941675335589,-5.29241485119347
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5633,-0.0551835290162289,0.060310710572994,-0.173392521739297,0.0630254637068393,-5.36885435953882
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5634,-0.0553709325767838,0.0596781769324296,-0.172340159364346,0.0615982942107783,-5.38658691154764
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5643,-0.0555530979118326,0.0602637592161391,-0.173670065975465,0.0625638701518001,-5.40382062590268
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5644,-0.0521411503004274,0.0649411860117724,-0.179425874883501,0.0751435742826465,-5.08051217553818
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5646,-0.0506133363950462,0.0690980457838638,-0.186045506131419,0.084818833341327,-4.93538202444725
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5648,-0.0559924521801436,0.0619397620634638,-0.177394385824533,0.0654094814642456,-5.44537273236053
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5655,-0.0527372418276329,0.0595754321189133,-0.169505088780703,0.0640306051254372,-5.13707601770861
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5659,-0.0564900469766757,0.0620846580337109,-0.178175976722749,0.0651958827693978,-5.49241091892794
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5660,-0.056633259519673,0.0661636721646396,-0.186314056962366,0.0730475379230206,-5.50594462197164
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5663,-0.050609772641596,0.0590614837407186,-0.166370280773404,0.0651507354902124,-4.93504323698328
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5671,-0.0541136869952964,0.0654776386314616,-0.182449858712961,0.0742224847223684,-5.26755980852158
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5681,-0.046819177220329,0.0674636082580485,-0.179047849406104,0.0854094949654461,-4.57400660755678
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5686,-0.0526518834862507,0.067527953308251,-0.185006671970423,0.0797029049979211,-5.12897833026116
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5699,-0.0532601197194508,0.0697618923720669,-0.189993428768702,0.0834731893298004,-5.18666477784917
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5700,-0.0514053767592027,0.0683479911953779,-0.185367439502143,0.082556685983738,-5.0106472286125
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5703,-0.0531475010653443,0.0701331247962937,-0.19060842566608,0.0843134235353913,-5.17598642636561
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5705,-0.0572680123194282,0.063669434289294,-0.182060103526445,0.067524078887588,-5.56590595585753
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5707,-0.0612379688488422,0.061995918457209,-0.182749969024972,0.0602740313272874,-5.94006202104157
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5709,-0.0548891842301012,0.0618797944897094,-0.176173581429932,0.0663952129697291,-5.34099607544506
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5710,-0.0508108862350278,0.0619451373971726,-0.172223355533486,0.0706015830634305,-4.95416016964538
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5712,-0.0523767675942825,0.0650112160263696,-0.179798751005967,0.0750452158174019,-5.10287421384856
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5713,-0.0491014431790859,0.0642432800378548,-0.175018272053281,0.0768153856951096,-4.7915457683209
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5721,-0.0548402135728241,0.0575206950430519,-0.167580775857206,0.0579003487115577,-5.33636044830175
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5726,-0.0540142035918396,0.0577562358556361,-0.167216425868886,0.0591880186852071,-5.25813503415702
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5741,-0.0559868116864009,0.0627749045573079,-0.179025624618724,0.0670520012459225,-5.44483939607294
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5742,-0.0551209281145326,0.0620240272621296,-0.176688021548307,0.0664461653192414,-5.3629301790656
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5743,-0.0530177084403699,0.0660427313589728,-0.182461461903957,0.0764260450232168,-5.1636781699901
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5745,-0.0550677792114443,0.0621550323791313,-0.176891642674542,0.066756084251653,-5.35790018894508
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5746,-0.0547571639788382,0.0612424688984611,-0.174792403019822,0.0652780750621455,-5.32849834500403
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5752,-0.0564350274991991,0.0609990452277351,-0.17599315614556,0.0631231011471617,-5.48721101771252
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5754,-0.054085558934806,0.0617692182913731,-0.175153226785897,0.0669821089162854,-5.26489513123755
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5757,-0.0538469550176983,0.0680648038598063,-0.187253970582919,0.0795600605475221,-5.24228826719234
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5758,-0.0558328035300948,0.0606451312897263,-0.174697260857958,0.0630316537977688,-5.43027600870767
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5759,-0.0568806059009784,0.0578405384212764,-0.17024806120668,0.0564868494047233,-5.52931449427845
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5765,-0.0483182426336709,0.0631999856164856,-0.172190214441983,0.0755537291746409,-4.71694924683351
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5769,-0.0490922674635626,0.0560774968919209,-0.159004161371728,0.0608196264446023,-4.79067215862147
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5774,-0.0476847587521987,0.0601631001926337,-0.165604435129761,0.0702349176253634,-4.65656984733491
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5800,-0.0518724786634387,0.0584646191350205,-0.166463132168079,0.0627181748412014,-5.05500657519998
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5806,-0.0530990705469088,0.0677447546304193,-0.185878789622531,0.079680648528713,-5.17139393902073
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5812,-0.0481178999224093,0.0608992042836176,-0.1674803403183,0.0712445404734811,-4.69785806978312
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5815,-0.050580564419884,0.0605512306063318,-0.169260976408294,0.0680998475685263,-4.93226651809779
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5817,-0.0585458165195818,0.0577406831155096,-0.171717555425981,0.0546259223868171,-5.68649717547309
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5820,-0.0518535117583294,0.0592111658422527,-0.167907396809145,0.0642003732924858,-5.05320574544106
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5821,-0.0524998536044506,0.0622226514601565,-0.174456250466357,0.0694565432574561,-5.11455400361389
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5822,-0.0568618882762111,0.0591679381520641,-0.172831047054257,0.0591072705018346,-5.52754621088666
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5829,-0.0514270449466024,0.0641936505833422,-0.177246600089953,0.0743925101967483,-5.01270545341024
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5833,-0.052330654052059,0.0637608901668754,-0.177301998779135,0.0726406906750167,-5.09849807033277
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5834,-0.0533640771669733,0.0586313946269459,-0.168281610635787,0.0615534563018405,-5.19652081785671
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5847,-0.0500005213433402,0.0644429687738193,-0.176308740140026,0.0763076974533457,-4.87710714162821
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5850,-0.0581425226169209,0.060214085178358,-0.176162129566503,0.0598770843326607,-5.64845344395853
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5851,-0.0549166289702402,0.060199152735824,-0.172906968332455,0.0630737103919749,-5.34359393156068
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5860,-0.047523396838897,0.0702775016771088,-0.18526730012603,0.0902205064482363,-4.64118380769771
