"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Fur_Brown",3,2601,-0.108572522368244,0.0713057012100339,-0.24833169673991,0.0311866520034229,-10.2886168361923
"Background_Army.Green+Earring_No+Fur_Brown",3,2602,-0.111986177550589,0.0645265418007405,-0.23845819948004,0.0144858443788629,-10.5943384532713
"Background_Army.Green+Earring_No+Fur_Brown",3,2603,-0.108612267157286,0.068605077762737,-0.243078219572251,0.0258536852576783,-10.2921823253356
"Background_Army.Green+Earring_No+Fur_Brown",3,2604,-0.110515619956416,0.0688248710231819,-0.245412367161852,0.0243811272490206,-10.4627655596738
"Background_Army.Green+Earring_No+Fur_Brown",3,2605,-0.11138233579457,0.0682960953047357,-0.245242682591852,0.0224780110027119,-10.5403352785599
"Background_Army.Green+Earring_No+Fur_Brown",3,2606,-0.116028508525129,0.0724252800118251,-0.257982057348307,0.0259250402980479,-10.9550162475951
"Background_Army.Green+Earring_No+Fur_Brown",3,2607,-0.107459597069392,0.0722232143507132,-0.24901709719679,0.0340979030580061,-10.1887191892762
"Background_Army.Green+Earring_No+Fur_Brown",3,2608,-0.111678911222243,0.0690283147808635,-0.246974408192735,0.0236165857482498,-10.5668628829719
"Background_Army.Green+Earring_No+Fur_Brown",3,2609,-0.107111766660201,0.0655017204170064,-0.235495138677534,0.0212716053571316,-10.1574746611383
"Background_Army.Green+Earring_No+Fur_Brown",3,2610,-0.108623069347626,0.0740305863014267,-0.253723018498422,0.0364768798031706,-10.2931513610232
"Background_Army.Green+Earring_No+Fur_Brown",3,2611,-0.108965854185499,0.0707410809396807,-0.247618372827274,0.0296866644562747,-10.32389623885
"Background_Army.Green+Earring_No+Fur_Brown",3,2612,-0.109241372461811,0.0683873563319005,-0.243280590872336,0.0247978459487137,-10.3486002410263
"Background_Army.Green+Earring_No+Fur_Brown",3,2613,-0.108260684119617,0.0717295668999876,-0.248850635243593,0.0323292670043588,-10.260637033225
"Background_Army.Green+Earring_No+Fur_Brown",3,2614,-0.11216389993554,0.0668506666898168,-0.243191206647581,0.0188634067765011,-10.6102264288033
"Background_Army.Green+Earring_No+Fur_Brown",3,2615,-0.112642317823135,0.0696751494283225,-0.249205610702647,0.0239209750563768,-10.6529818671491
"Background_Army.Green+Earring_No+Fur_Brown",3,2616,-0.104041742587705,0.0717016439125209,-0.244576964656246,0.0364934794808355,-9.8812321269659
"Background_Army.Green+Earring_No+Fur_Brown",3,2617,-0.110867043503222,0.069352155639209,-0.246797268556072,0.0250631815496277,-10.4942255239621
"Background_Army.Green+Earring_No+Fur_Brown",3,2618,-0.10986565408987,0.0687718640618877,-0.24465850765117,0.0249271994714298,-10.4045504966502
"Background_Army.Green+Earring_No+Fur_Brown",3,2619,-0.10808681518482,0.0695139187746679,-0.244334095983169,0.0281604656135294,-10.2450327892692
"Background_Army.Green+Earring_No+Fur_Brown",3,2620,-0.110026044993896,0.0731349530675298,-0.253370553006255,0.0333184630184623,-10.4189196394219
"Background_Army.Green+Earring_No+Fur_Brown",3,2621,-0.105003161276963,0.0706904830158484,-0.243556507988025,0.0335501854341001,-9.96783235844078
"Background_Army.Green+Earring_No+Fur_Brown",3,2622,-0.110702932764652,0.0693074733319717,-0.246545580495317,0.0251397149660124,-10.4795354598409
"Background_Army.Green+Earring_No+Fur_Brown",3,2623,-0.111655222056287,0.0688074686402662,-0.246517860591209,0.0232074164786347,-10.5647442614507
"Background_Army.Green+Earring_No+Fur_Brown",3,2624,-0.103812764262275,0.0729469358421099,-0.246788758512811,0.0391632299882601,-9.86059451971629
"Background_Army.Green+Earring_No+Fur_Brown",3,2625,-0.115096601281583,0.0683912713717657,-0.249143493170244,0.0189502906070775,-10.8719959046135
"Background_Army.Green+Earring_No+Fur_Brown",3,2626,-0.110093167897765,0.0668542885089173,-0.241127573375243,0.020941237579713,-10.4249323798689
"Background_Army.Green+Earring_No+Fur_Brown",3,2627,-0.114334537502693,0.064586501778037,-0.240924080987646,0.0122550059822592,-10.8040487942801
"Background_Army.Green+Earring_No+Fur_Brown",3,2628,-0.112936710905082,0.0702251299970894,-0.250577965699378,0.0247045438892127,-10.6792811398281
"Background_Army.Green+Earring_No+Fur_Brown",3,2629,-0.110841615635338,0.0737071490249299,-0.2553076277242,0.0336243964535249,-10.4919495540175
"Background_Army.Green+Earring_No+Fur_Brown",3,2630,-0.106312385791823,0.0671571215893549,-0.237940344106959,0.0253155725233124,-10.0856275524395
"Background_Army.Green+Earring_No+Fur_Brown",3,2631,-0.108310834580494,0.069152184567826,-0.243849116333433,0.0272274471724451,-10.2651373907881
"Background_Army.Green+Earring_No+Fur_Brown",3,2632,-0.109460543711353,0.0778753342790003,-0.262096198898193,0.0431751114754881,-10.368247097243
"Background_Army.Green+Earring_No+Fur_Brown",3,2633,-0.107162355460437,0.073117227699089,-0.250472121750652,0.0361474108297772,-10.1620195717437
"Background_Army.Green+Earring_No+Fur_Brown",3,2634,-0.114189918008171,0.0681204786506276,-0.247706056163402,0.0193262201470587,-10.7911483881008
"Background_Army.Green+Earring_No+Fur_Brown",3,2635,-0.108618645294936,0.0702726844984655,-0.246353106911928,0.0291158163220562,-10.2927544923203
"Background_Army.Green+Earring_No+Fur_Brown",3,2636,-0.108761714666622,0.063250770923699,-0.232733225677072,0.0152097963438285,-10.3055879335126
"Background_Army.Green+Earring_No+Fur_Brown",3,2637,-0.110511447674047,0.0631948823210311,-0.234373417023268,0.0133505216751735,-10.4623919842699
"Background_Army.Green+Earring_No+Fur_Brown",3,2638,-0.106437866646245,0.0714274613894064,-0.246435690969482,0.0335599576769915,-10.0969093768778
"Background_Army.Green+Earring_No+Fur_Brown",3,2639,-0.105727045819966,0.0677114453179977,-0.238441478643241,0.0269873870033097,-10.0329816698349
"Background_Army.Green+Earring_No+Fur_Brown",3,2640,-0.111880699924077,0.072041398311669,-0.253081840614949,0.0293204407667938,-10.5849076589346
"Background_Army.Green+Earring_No+Fur_Brown",3,2641,-0.10346288220789,0.0722484075573491,-0.245069761020294,0.0381439966045147,-9.82905084138405
"Background_Army.Green+Earring_No+Fur_Brown",3,2642,-0.105931502197815,0.0743543238811601,-0.251665977004889,0.0398029726092584,-10.0513741202377
"Background_Army.Green+Earring_No+Fur_Brown",3,2643,-0.118955073175135,0.068274111835606,-0.252772332372923,0.0148621860226528,-11.2152311956473
"Background_Army.Green+Earring_No+Fur_Brown",3,2644,-0.109245628673683,0.0669075467998156,-0.240384420401321,0.0218931630539558,-10.3489818155663
"Background_Army.Green+Earring_No+Fur_Brown",3,2645,-0.110132144416487,0.0665378910309337,-0.240546410837117,0.0202821220041433,-10.42842363613
"Background_Army.Green+Earring_No+Fur_Brown",3,2646,-0.107721036442078,0.0680055685359754,-0.24101195077259,0.0255698778884341,-10.2121963251339
"Background_Army.Green+Earring_No+Fur_Brown",3,2647,-0.106604297072913,0.0656605887040466,-0.235299050932845,0.0220904567870181,-10.1118707415613
"Background_Army.Green+Earring_No+Fur_Brown",3,2648,-0.11319396538005,0.072965326355302,-0.256206005036442,0.0298180742763423,-10.7022563390991
"Background_Army.Green+Earring_No+Fur_Brown",3,2649,-0.105773835269966,0.0644437761468802,-0.232083636517851,0.0205359659779191,-10.037191078662
"Background_Army.Green+Earring_No+Fur_Brown",3,2650,-0.108786605137317,0.0646381195938199,-0.235477319541204,0.0179041092665705,-10.3078204418635
"Background_Army.Green+Earring_No+Fur_Brown",3,2651,-0.111815931101072,0.0648119999426945,-0.238847450988754,0.0152155887866089,-10.5791161610925
"Background_Army.Green+Earring_No+Fur_Brown",3,2652,-0.109283083784337,0.064044090809782,-0.23480950177151,0.0162433342028356,-10.3523396414884
"Background_Army.Green+Earring_No+Fur_Brown",3,2653,-0.10763811373502,0.0677325545247999,-0.240393920603627,0.0251176931335882,-10.2047505686855
"Background_Army.Green+Earring_No+Fur_Brown",3,2654,-0.114396290172441,0.0759487320813541,-0.263255805051895,0.0344632247070136,-10.8095567123317
"Background_Army.Green+Earring_No+Fur_Brown",3,2655,-0.106346313562237,0.0675576919168824,-0.238759389719326,0.0260667625948529,-10.0886780948755
"Background_Army.Green+Earring_No+Fur_Brown",3,2656,-0.111792069560284,0.0687500067783418,-0.246542082845834,0.0229579437252657,-10.5769824155684
"Background_Army.Green+Earring_No+Fur_Brown",3,2657,-0.106099046108697,0.0535338944633094,-0.211025479256784,-0.00117261296061091,-10.0664432023943
"Background_Army.Green+Earring_No+Fur_Brown",3,2658,-0.113484148693493,0.0631927655087599,-0.237341969090662,0.0103736717036763,-10.7281652948825
"Background_Army.Green+Earring_No+Fur_Brown",3,2659,-0.114089790929123,0.0698820344224701,-0.251058578397164,0.0228789965389188,-10.78221571917
"Background_Army.Green+Earring_No+Fur_Brown",3,2660,-0.112302117957583,0.068549508295051,-0.246659154215883,0.0220549183007169,-10.6225808526755
"Background_Army.Green+Earring_No+Fur_Brown",3,2661,-0.113789873396885,0.075223697230423,-0.261228319968514,0.0336485731747445,-10.7554537284822
"Background_Army.Green+Earring_No+Fur_Brown",3,2662,-0.113051931849614,0.0632371018151697,-0.236996651407346,0.0108927877081188,-10.6895721645392
"Background_Army.Green+Earring_No+Fur_Brown",3,2663,-0.114084553924519,0.0651961889308884,-0.24186908422906,0.0136999763800222,-10.7817484839995
"Background_Army.Green+Earring_No+Fur_Brown",3,2664,-0.108949518462237,0.0664269822299746,-0.239146403632987,0.0212473667085135,-10.3224313028703
"Background_Army.Green+Earring_No+Fur_Brown",3,2665,-0.11046701375469,0.0686952803773506,-0.245109763294297,0.024175735784917,-10.4584133890242
"Background_Army.Green+Earring_No+Fur_Brown",3,2666,-0.108680170474438,0.0623419728492898,-0.230870437259046,0.0135100963101696,-10.2982735769197
"Background_Army.Green+Earring_No+Fur_Brown",3,2667,-0.11021379277327,0.0676453525819028,-0.2427986838338,0.0223710982872594,-10.4357367096004
"Background_Army.Green+Earring_No+Fur_Brown",3,2668,-0.110454020061449,0.065376631897677,-0.238592218580896,0.0176841784579979,-10.4572499055565
"Background_Army.Green+Earring_No+Fur_Brown",3,2669,-0.111410108100208,0.0649813959122689,-0.238773644088255,0.0159534278878387,-10.542819745211
"Background_Army.Green+Earring_No+Fur_Brown",3,2670,-0.113415150069153,0.0619310905727032,-0.234800087591651,0.00796978745334555,-10.7220054485875
"Background_Army.Green+Earring_No+Fur_Brown",3,2671,-0.108289468626776,0.0670408013470648,-0.239689439267023,0.0231105020134711,-10.2632200993844
"Background_Army.Green+Earring_No+Fur_Brown",3,2672,-0.108445669519717,0.0713801474710287,-0.248350758562933,0.0314594195234995,-10.2772359698603
"Background_Army.Green+Earring_No+Fur_Brown",3,2673,-0.116801409560822,0.0603390194455458,-0.235065887674092,0.00146306855244814,-11.0238126179428
"Background_Army.Green+Earring_No+Fur_Brown",3,2674,-0.110094802720193,0.0689360880334453,-0.245209535265746,0.0250199298253594,-10.4250788190787
"Background_Army.Green+Earring_No+Fur_Brown",3,2675,-0.1105491008403,0.0679148303078942,-0.243662168243773,0.0225639665631727,-10.4657632952397
"Background_Army.Green+Earring_No+Fur_Brown",3,2676,-0.106453180056519,0.0699445859153078,-0.243544568450523,0.0306382083374841,-10.0982860892483
"Background_Army.Green+Earring_No+Fur_Brown",3,2677,-0.10750869645277,0.0777441326244295,-0.259887196396652,0.0448698034911117,-10.1931287595299
"Background_Army.Green+Earring_No+Fur_Brown",3,2678,-0.112016892529551,0.0719940023630507,-0.25312513716113,0.0290913521020288,-10.5970845041122
"Background_Army.Green+Earring_No+Fur_Brown",3,2679,-0.106758196712228,0.0740593949346539,-0.251914610784149,0.0383982173596939,-10.1257034277828
"Background_Army.Green+Earring_No+Fur_Brown",3,2680,-0.106149104895669,0.0739866170337008,-0.251162874281723,0.0388646644903844,-10.0709450544761
"Background_Army.Green+Earring_No+Fur_Brown",3,2681,-0.113768769998307,0.0702686857604333,-0.251495394088757,0.0239578540921421,-10.7535703453786
"Background_Army.Green+Earring_No+Fur_Brown",3,2682,-0.106894152510075,0.0739792751076125,-0.251893531720996,0.038105226700845,-10.1379215288996
"Background_Army.Green+Earring_No+Fur_Brown",3,2683,-0.10378118272311,0.0672455419945798,-0.235582445032486,0.0280200795862665,-9.85774773359907
"Background_Army.Green+Earring_No+Fur_Brown",3,2684,-0.110404436956378,0.0638939572974177,-0.235636593259316,0.0148277193465612,-10.4528099878987
"Background_Army.Green+Earring_No+Fur_Brown",3,2685,-0.110628661916677,0.0748300762263309,-0.257295611320285,0.0360382874869316,-10.4728864521177
"Background_Army.Green+Earring_No+Fur_Brown",3,2686,-0.111019572276038,0.065955425581857,-0.240292206416478,0.0182530618644013,-10.5078766887788
"Background_Army.Green+Earring_No+Fur_Brown",3,2687,-0.109506732264939,0.0696216725476083,-0.245965210458251,0.0269517459283734,-10.372386962657
"Background_Army.Green+Earring_No+Fur_Brown",3,2688,-0.107276062281366,0.0700259495403826,-0.244526923380516,0.029974798817784,-10.1722341821504
"Background_Army.Green+Earring_No+Fur_Brown",3,2689,-0.112177423549505,0.0677815129885492,-0.245029189007061,0.0206743419080514,-10.6114352934194
"Background_Army.Green+Earring_No+Fur_Brown",3,2690,-0.112960103089144,0.0686548250681724,-0.247523560222762,0.0216033540444737,-10.6813705220865
"Background_Army.Green+Earring_No+Fur_Brown",3,2691,-0.106984859274818,0.0719003983184391,-0.247909639978958,0.0339399214293229,-10.146072257642
"Background_Army.Green+Earring_No+Fur_Brown",3,2692,-0.108676682670768,0.0662900011820386,-0.238605084987564,0.0212517196460273,-10.2979607143635
"Background_Army.Green+Earring_No+Fur_Brown",3,2693,-0.107713685309499,0.0658811251443602,-0.236840690592445,0.0214133199734468,-10.2115362806591
"Background_Army.Green+Earring_No+Fur_Brown",3,2694,-0.110020927366735,0.0709600038838566,-0.249102534979094,0.0290606802456238,-10.4184611956789
"Background_Army.Green+Earring_No+Fur_Brown",3,2695,-0.108993222231584,0.069256366322818,-0.244735700224308,0.0267492557611387,-10.3263504650066
"Background_Army.Green+Earring_No+Fur_Brown",3,2696,-0.105202861319957,0.0731219083951729,-0.248521801774496,0.0381160791345814,-9.98580999106297
"Background_Army.Green+Earring_No+Fur_Brown",3,2697,-0.109647821466091,0.0646432848881977,-0.236348659846958,0.017053016914777,-10.3850315589526
"Background_Army.Green+Earring_No+Fur_Brown",3,2698,-0.113253339199165,0.0672141956771555,-0.24499316272639,0.0184864843280597,-10.7075581297833
"Background_Army.Green+Earring_No+Fur_Brown",3,2699,-0.11315541790917,0.068305396367073,-0.247033994788633,0.0207231589702926,-10.6988140705808
"Background_Army.Green+Earring_No+Fur_Brown",3,2700,-0.105048296555251,0.0687494002609342,-0.239797121066683,0.0297005279561797,-9.97189589367713
"Background_Army.Green+Earring_No+Fur_Brown",3,2701,-0.110973226471524,0.0709793983659299,-0.250092847268746,0.0281463943256987,-10.5037290082131
"Background_Army.Green+Earring_No+Fur_Brown",3,2702,-0.109207572620086,0.0762962906822584,-0.258748302357313,0.04033315711714,-10.3455699866933
"Background_Army.Green+Earring_No+Fur_Brown",3,2703,-0.109937669799067,0.0634381289839789,-0.234276402607665,0.014401063009532,-10.4110025441598
"Background_Army.Green+Earring_No+Fur_Brown",3,2704,-0.110457673293223,0.0705114046803639,-0.248660026466736,0.0277446798802901,-10.4575770253788
"Background_Army.Green+Earring_No+Fur_Brown",3,2705,-0.105299995958552,0.0692742741363823,-0.241077573265861,0.0304775813487577,-9.99455306224343
"Background_Army.Green+Earring_No+Fur_Brown",3,2706,-0.107051610329283,0.0708471367729935,-0.24591199840435,0.0318087777457848,-10.1520699018899
"Background_Army.Green+Earring_No+Fur_Brown",3,2707,-0.110102598526797,0.0605038191194189,-0.228690084000858,0.00848488694726385,-10.4257771251189
"Background_Army.Green+Earring_No+Fur_Brown",3,2708,-0.112255762468042,0.0738241440578682,-0.256951084821464,0.0324395598853796,-10.618437622627
"Background_Army.Green+Earring_No+Fur_Brown",3,2709,-0.110390226310302,0.0667657992080803,-0.241251192758139,0.0204707401375358,-10.4515374554326
"Background_Army.Green+Earring_No+Fur_Brown",3,2710,-0.112069603344631,0.0677899625012464,-0.244937929847074,0.0207987231578121,-10.6017968804608
"Background_Army.Green+Earring_No+Fur_Brown",3,2711,-0.111378077572221,0.0714308063974986,-0.251382458111319,0.028626302966876,-10.5399543386053
"Background_Army.Green+Earring_No+Fur_Brown",3,2712,-0.111840882300441,0.0719292327557475,-0.252822178501706,0.0291404139008243,-10.5813472915581
"Background_Army.Green+Earring_No+Fur_Brown",3,2713,-0.113757696117683,0.0646166790119547,-0.240406386981114,0.0128909947457478,-10.7525820355983
"Background_Army.Green+Earring_No+Fur_Brown",3,2714,-0.111111455903951,0.0689813091185437,-0.246314821776297,0.0240919099683942,-10.5160991719767
"Background_Army.Green+Earring_No+Fur_Brown",3,2715,-0.111429393584615,0.0699772827244531,-0.248584867724543,0.0257260805553135,-10.5445449536301
"Background_Army.Green+Earring_No+Fur_Brown",3,2716,-0.106182794989883,0.0675346527769033,-0.238550714432614,0.026185124452847,-10.0739747217746
"Background_Army.Green+Earring_No+Fur_Brown",3,2717,-0.107794027635108,0.0751261756536101,-0.255041331916184,0.0394532766459682,-10.2187498048676
"Background_Army.Green+Earring_No+Fur_Brown",3,2718,-0.109391721526775,0.0704131854552179,-0.247401565019002,0.0286181219654522,-10.3620782319257
"Background_Army.Green+Earring_No+Fur_Brown",3,2719,-0.108980132880529,0.0690081754286569,-0.244236156720697,0.0262758909596381,-10.3251766874455
"Background_Army.Green+Earring_No+Fur_Brown",3,2720,-0.111624824138144,0.0700611556960729,-0.248944689302447,0.025695041026159,-10.5620255745467
"Background_Army.Green+Earring_No+Fur_Brown",3,2721,-0.107434400873168,0.0636565986785123,-0.232201334283052,0.017332532536716,-10.1864562581132
"Background_Army.Green+Earring_No+Fur_Brown",3,2722,-0.107272988827938,0.0726456124020725,-0.249658389136,0.035112411480124,-10.1719581002713
"Background_Army.Green+Earring_No+Fur_Brown",3,2723,-0.111343319240808,0.0667396424432107,-0.242153018429501,0.019466379947885,-10.5368448026491
"Background_Army.Green+Earring_No+Fur_Brown",3,2724,-0.113312123629196,0.0656190120262408,-0.241925387200628,0.0153011399422359,-10.7128069808078
"Background_Army.Green+Earring_No+Fur_Brown",3,2725,-0.112027161198911,0.063284417272958,-0.236064619053908,0.0120102966560869,-10.5980025483777
"Background_Army.Green+Earring_No+Fur_Brown",3,2726,-0.108874537945151,0.0697290362343456,-0.245543448964469,0.027794373074166,-10.315706980305
"Background_Army.Green+Earring_No+Fur_Brown",3,2727,-0.109498563701982,0.0691025131808894,-0.244939489536525,0.0259423621325612,-10.371654830867
"Background_Army.Green+Earring_No+Fur_Brown",3,2728,-0.115785162981457,0.0674942227284717,-0.248073839529261,0.0165035135663478,-10.9333449109078
"Background_Army.Green+Earring_No+Fur_Brown",3,2729,-0.107839441075693,0.0656996051940834,-0.236610667256096,0.0209317851047107,-10.2228269877588
"Background_Army.Green+Earring_No+Fur_Brown",3,2730,-0.109575102024747,0.0626919733971476,-0.232451369883156,0.0133011658336626,-10.3785145715586
"Background_Army.Green+Earring_No+Fur_Brown",3,2731,-0.111980995551658,0.0689443710121776,-0.247111962735526,0.0231499716322098,-10.5938751520284
"Background_Army.Green+Earring_No+Fur_Brown",3,2732,-0.106536763817839,0.0662478500611523,-0.236382549937697,0.0233090223020199,-10.1058000986171
"Background_Army.Green+Earring_No+Fur_Brown",3,2733,-0.108078482748792,0.0726501919312253,-0.250472858933994,0.0343158934364094,-10.244284908631
"Background_Army.Green+Earring_No+Fur_Brown",3,2734,-0.108405674462177,0.0672558360321621,-0.240227113085214,0.0234157641608611,-10.2736474309888
"Background_Army.Green+Earring_No+Fur_Brown",3,2735,-0.108699460535443,0.069015198609223,-0.24396924980952,0.0265703287386342,-10.3000039120055
"Background_Army.Green+Earring_No+Fur_Brown",3,2736,-0.108611492530704,0.0696603962612555,-0.245145869202764,0.0279228841413572,-10.2921128352484
"Background_Army.Green+Earring_No+Fur_Brown",3,2737,-0.110222367927882,0.0697757577692231,-0.246982853155559,0.026538117299795,-10.4365047337128
"Background_Army.Green+Earring_No+Fur_Brown",3,2738,-0.114354652679442,0.0734813852863574,-0.258378167840703,0.0296688624818183,-10.8058429685588
"Background_Army.Green+Earring_No+Fur_Brown",3,2739,-0.10821912471739,0.0737575192815917,-0.25278386250931,0.0363456130745295,-10.2569074414446
"Background_Army.Green+Earring_No+Fur_Brown",3,2740,-0.115401313176263,0.065939158752339,-0.244642064330848,0.0138394379783209,-10.8991501302926
"Background_Army.Green+Earring_No+Fur_Brown",3,2741,-0.113622093965679,0.0657756194516194,-0.242542308090853,0.0152981201594949,-10.7404790730862
"Background_Army.Green+Earring_No+Fur_Brown",3,2742,-0.108834685336571,0.0665195997916116,-0.23921310092813,0.0215437302549878,-10.3121327560589
"Background_Army.Green+Earring_No+Fur_Brown",3,2743,-0.112106732336331,0.0673929091668841,-0.244196834303424,0.0199833696307621,-10.6051160839827
"Background_Army.Green+Earring_No+Fur_Brown",3,2744,-0.108511391903486,0.064649395035469,-0.235224206173005,0.0182014223660331,-10.2831325700193
"Background_Army.Green+Earring_No+Fur_Brown",3,2745,-0.100736294982007,0.0754671176193421,-0.248651845515918,0.0471792555519033,-9.58285640047679
"Background_Army.Green+Earring_No+Fur_Brown",3,2746,-0.112142740050137,0.0708187927575822,-0.250947573854998,0.0266620937547239,-10.6083349314265
"Background_Army.Green+Earring_No+Fur_Brown",3,2747,-0.106460755548602,0.0675473212500093,-0.23885350519862,0.0259319941014161,-10.0989671363906
"Background_Army.Green+Earring_No+Fur_Brown",3,2748,-0.112145226083908,0.0719206331963061,-0.253109667148667,0.0288192149808524,-10.6085571618484
"Background_Army.Green+Earring_No+Fur_Brown",3,2749,-0.112176357937229,0.0694168607545305,-0.248233405016109,0.0238806891416506,-10.6113400398168
"Background_Army.Green+Earring_No+Fur_Brown",3,2750,-0.116068698930333,0.0673422435846571,-0.248059496356261,0.0159220984955944,-10.9585949296586
"Background_Army.Green+Earring_No+Fur_Brown",3,2751,-0.104355231791106,0.0713716564596455,-0.244243678452012,0.0355332148697991,-9.90947895994796
"Background_Army.Green+Earring_No+Fur_Brown",3,2752,-0.111958130722465,0.0668472845694877,-0.242978808478661,0.0190625470337311,-10.591830872884
"Background_Army.Green+Earring_No+Fur_Brown",3,2753,-0.109066075651326,0.0628747655629186,-0.232300616154647,0.0141684648519941,-10.3328832590649
"Background_Army.Green+Earring_No+Fur_Brown",3,2754,-0.108713863511344,0.0709731409795163,-0.247821219831196,0.0303934928085077,-10.3012958495836
"Background_Army.Green+Earring_No+Fur_Brown",3,2755,-0.110306065980847,0.0674863570646415,-0.242579325827545,0.0219671938658498,-10.4440007101797
"Background_Army.Green+Earring_No+Fur_Brown",3,2756,-0.111893837925851,0.0728248353422787,-0.254630515196717,0.030842839345015,-10.5860823868595
"Background_Army.Green+Earring_No+Fur_Brown",3,2757,-0.108228412162482,0.0651828140459088,-0.235986727692463,0.0195299033674997,-10.2577409216186
"Background_Army.Green+Earring_No+Fur_Brown",3,2758,-0.112726130974161,0.0722560725006366,-0.254348033075409,0.0288957711270866,-10.6604700084668
"Background_Army.Green+Earring_No+Fur_Brown",3,2759,-0.106039975227865,0.0691990859125031,-0.241670183616372,0.0295902331606407,-10.0611305910691
"Background_Army.Green+Earring_No+Fur_Brown",3,2760,-0.1141277032195,0.0612997473195651,-0.234275207965848,0.00601980152684724,-10.7855981055971
"Background_Army.Green+Earring_No+Fur_Brown",3,2761,-0.106462514706931,0.0729680374813701,-0.249479868170417,0.0365548387565543,-10.0991252864023
"Background_Army.Green+Earring_No+Fur_Brown",3,2762,-0.110385946033681,0.0719679075779427,-0.251443044886449,0.030671152819087,-10.4511541624216
"Background_Army.Green+Earring_No+Fur_Brown",3,2763,-0.104309442625038,0.0737822182415884,-0.248922590378552,0.0403037051284748,-9.90535369567344
"Background_Army.Green+Earring_No+Fur_Brown",3,2764,-0.109798724798969,0.0692144904765729,-0.245459126133052,0.0258616765351137,-10.3985537360697
"Background_Army.Green+Earring_No+Fur_Brown",3,2765,-0.109710996475907,0.0694351798032102,-0.245803948890199,0.0263819559383851,-10.390692806637
"Background_Army.Green+Earring_No+Fur_Brown",3,2766,-0.108300465922477,0.0732729312094249,-0.25191541109295,0.0353144792479957,-10.2642069558619
"Background_Army.Green+Earring_No+Fur_Brown",3,2767,-0.110291925782727,0.0656234283674058,-0.238913845382843,0.0183299938173882,-10.4427343616537
"Background_Army.Green+Earring_No+Fur_Brown",3,2768,-0.107117504077987,0.0657370847416851,-0.23596219017169,0.0217271820157157,-10.1579901237624
"Background_Army.Green+Earring_No+Fur_Brown",3,2769,-0.105899953793997,0.0730280696364174,-0.249034970281375,0.0372350626933815,-10.048536339902
"Background_Army.Green+Earring_No+Fur_Brown",3,2770,-0.110658907358512,0.0630032082123084,-0.234145195454636,0.0128273807376125,-10.4755941982745
"Background_Army.Green+Earring_No+Fur_Brown",3,2771,-0.10731850382182,0.0633143272515057,-0.231414585234771,0.0167775775911313,-10.1760465300057
"Background_Army.Green+Earring_No+Fur_Brown",3,2772,-0.107137199268764,0.0722269272495799,-0.248701976677941,0.0344275781404123,-10.159759561862
"Background_Army.Green+Earring_No+Fur_Brown",3,2773,-0.107271938045951,0.0684958334841611,-0.241523771674907,0.026979895583005,-10.1718637105333
"Background_Army.Green+Earring_No+Fur_Brown",3,2774,-0.113405976769509,0.0653561323638367,-0.241503996202629,0.0146920426636114,-10.7211864710355
"Background_Army.Green+Earring_No+Fur_Brown",3,2775,-0.110495967396983,0.0708840431502574,-0.249428691971487,0.028436757177522,-10.4610059065617
"Background_Army.Green+Earring_No+Fur_Brown",3,2776,-0.107009327950717,0.0712962613570409,-0.246750000210517,0.032731344309083,-10.14827083738
"Background_Army.Green+Earring_No+Fur_Brown",3,2777,-0.107480206238288,0.070589251600518,-0.245835139375303,0.0308747268987275,-10.1905701060581
"Background_Army.Green+Earring_No+Fur_Brown",3,2778,-0.109034929324827,0.0589799851671998,-0.224635700252538,0.00656584160288509,-10.3300904142774
"Background_Army.Green+Earring_No+Fur_Brown",3,2779,-0.105715571083271,0.0657395246609595,-0.234565039418752,0.0231338972522094,-10.0319493160654
"Background_Army.Green+Earring_No+Fur_Brown",3,2780,-0.108123111424938,0.06364037671142,-0.232858249779321,0.0166120269294453,-10.2482904979893
"Background_Army.Green+Earring_No+Fur_Brown",3,2781,-0.109699394004984,0.0647448795284676,-0.23659935788078,0.0172005698708124,-10.3896531112244
"Background_Army.Green+Earring_No+Fur_Brown",3,2782,-0.10929114968143,0.0720415489146665,-0.250492585554176,0.0319102861913167,-10.3530627273752
"Background_Army.Green+Earring_No+Fur_Brown",3,2783,-0.112748568052603,0.0642277082096463,-0.23863487614351,0.013137740038304,-10.6624745040216
"Background_Army.Green+Earring_No+Fur_Brown",3,2784,-0.103671924425668,0.0681310702592573,-0.237208822133812,0.0298649732824764,-9.8478984065383
"Background_Army.Green+Earring_No+Fur_Brown",3,2785,-0.104064947118586,0.0685158470000888,-0.23835600723876,0.0302261130015879,-9.8833232664359
"Background_Army.Green+Earring_No+Fur_Brown",3,2786,-0.107395759326219,0.0629023518442104,-0.230684368940872,0.0158928502884331,-10.1829856567918
"Background_Army.Green+Earring_No+Fur_Brown",3,2787,-0.112812730236432,0.0680971833127449,-0.246283209529412,0.020657749056548,-10.6682064108675
"Background_Army.Green+Earring_No+Fur_Brown",3,2788,-0.111181905552401,0.0703678471460429,-0.249102885958645,0.0267390748538427,-10.522403059276
"Background_Army.Green+Earring_No+Fur_Brown",3,2789,-0.104749286425953,0.065754265067583,-0.233627645958416,0.0241290731065094,-9.94497255365274
