"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7041,0.0028621372596087,0.056676779401645,-0.108224350367616,0.113948624886833,0.286623708494305
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7042,0.00545921531816845,0.0593276461951152,-0.110822971224257,0.121741401860594,0.547414398802459
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7043,0.00417100609828879,0.0576103959512541,-0.108745369966169,0.117087382162747,0.417971685088148
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7046,0.00547056587575255,0.0521478266864558,-0.0967391744297008,0.107680306181206,0.548555674496565
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7047,0.00666207527149121,0.0558635185736642,-0.102830421132891,0.116154571675873,0.668431625789556
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7048,0.00827362342917216,0.0579455573743449,-0.105299669024544,0.121846915882888,0.830794443923732
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7050,0.00941162712375094,0.0567576954113307,-0.101833455882457,0.120656710129959,0.945605575883879
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7051,0.00709999356230573,0.0590571555356223,-0.108652031287514,0.122852018412125,0.712525827430133
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7052,0.00195255353832812,0.0532378746104181,-0.102393680698091,0.106298787774748,0.195446101226771
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7053,0.00608175459148938,0.055524854002456,-0.102746959253324,0.114910468436303,0.610028600974344
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7054,0.00940956559656355,0.050854531194487,-0.0902653155446309,0.109084446737758,0.945397473988052
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7055,0.00291871722234196,0.060222035066164,-0.115116471507339,0.120953905952023,0.292298082452791
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7056,0.00592660917358908,0.0565012680335395,-0.104815876172148,0.116669094519326,0.59442062682622
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7057,0.00104184064388353,0.0557234585681045,-0.108176138149601,0.110259819437368,0.104238354837083
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7058,0.00412134358191776,0.0574200339936509,-0.108421923045638,0.116664610209474,0.412984799757043
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7060,0.00585257866666574,0.0571572703454023,-0.106175671210323,0.117880828543654,0.586973846521421
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7061,0.0060478712533163,0.057119642355258,-0.105906627762989,0.118002370269622,0.6066196551052
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7062,0.00601222546073465,0.0540528633945236,-0.0999313867925315,0.111955837714001,0.603033516324403
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7064,0.00144281005193196,0.0573858065973689,-0.111033370878911,0.113918990982775,0.144385140311876
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7066,0.0105434364518408,0.0595288147746551,-0.106133040506483,0.127219913410165,1.05992143357825
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7067,0.00440751807783757,0.0583707074522301,-0.109999068528533,0.118814104684209,0.44172454716116
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7068,0.0058175325303084,0.0557953842171322,-0.103541420535271,0.115176485595887,0.583448723491542
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7069,0.00773153888144657,0.055806465920266,-0.101649134322275,0.117112212085168,0.776150440493861
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7071,0.00708395094252173,0.0567172031212771,-0.104081767175181,0.118249669060225,0.710910147630694
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7075,0.00602114104466096,0.0612969199996147,-0.114120822154584,0.126163104243906,0.603930455111312
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7077,0.0046396805011659,0.0539068721237971,-0.101017788861476,0.110297149863808,0.46504604841866
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7078,0.00731872167551137,0.0573008914147808,-0.104991025497459,0.119628468848482,0.734556897499905
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7080,0.00615482941680315,0.0546672023922134,-0.100992887271935,0.113302546105541,0.617380929870959
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7081,0.0108139723584958,0.0590594119053887,-0.104942474976066,0.126570419693058,1.08726546965479
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7082,0.00496942511107661,0.0575604875474965,-0.107849130482017,0.11778798070417,0.498179318295922
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7083,0.000479822170392053,0.0525242966331115,-0.102467799230506,0.103427443571291,0.0479937303463407
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7086,0.0104503356002164,0.0555208836530594,-0.0983705963597801,0.119271267560213,1.05051310679609
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7087,0.00314068883761888,0.0557043605312696,-0.106039857803669,0.112321235478907,0.314562596811685
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7089,0.0120383823565811,0.0555512916379985,-0.0968421492538961,0.120918913967058,1.21111353310595
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7090,0.0053677484579159,0.0520597840114868,-0.0966694282045982,0.10740492512043,0.53821806308727
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7091,0.00531413957123255,0.0612705709147682,-0.114776179421713,0.125404458564178,0.532828465614221
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7092,0.00518303001253205,0.0530908592738267,-0.0988750541641683,0.109241114189232,0.519648514866833
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7095,0.00683539554053587,0.0533270722836275,-0.0976856661353741,0.111356457216446,0.685881017566192
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7096,0.0053980357260585,0.0578878201259091,-0.108062091720723,0.11885816317284,0.541263137169579
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7097,0.00729468153222897,0.0564869697099792,-0.10341977909933,0.118009142163788,0.732135253427058
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7101,0.00379560561528892,0.0606776550287829,-0.115132598241126,0.122723809471703,0.38028180485794
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7102,-8.42531851607298e-05,0.053798890532086,-0.105530078628049,0.105361572257728,-0.00842496359607647
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7105,0.0016312367255274,0.0499753238834514,-0.0963203980860374,0.0995828715370922,0.163256791588529
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7106,0.00366634573222168,0.0598093488689824,-0.113559978050984,0.120892669515427,0.367307499916225
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7107,0.0102887690486525,0.0578030176411806,-0.103005145528061,0.123582683625366,1.03418804268733
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7109,0.00244663582416515,0.0568314337077986,-0.10894297424312,0.11383624589145,0.244963128002484
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7110,0.00717219247558918,0.0608168109929762,-0.112028757070644,0.126373142021823,0.719797424846469
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7111,0.00244022954611221,0.0519790837412892,-0.0994387745868146,0.104319233679039,0.244320932952324
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7113,0.00978802962535281,0.0559720381344431,-0.0999171651181557,0.119493224368861,0.983608906173972
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7114,0.00213271346458809,0.0554817675619964,-0.106611550956925,0.110876977886101,0.213498931557421
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7115,0.00844572800415249,0.058785097671645,-0.106773063432272,0.123664519440577,0.848149378335417
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7116,0.00748169963866948,0.0593380550550467,-0.108820888269222,0.123784287546561,0.750975748321792
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7117,0.00755679913353853,0.0593820080593925,-0.108831936662871,0.123945534929948,0.758542379829596
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7118,0.0028004315254379,0.0572115083898443,-0.109334124918657,0.114934987969533,0.280435639672483
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7120,0.00465023911124257,0.0566272155791755,-0.106339103423941,0.115639581646427,0.466106825266377
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7121,0.0035150712664606,0.0573988298977469,-0.108986635333123,0.116016777866044,0.352125637437317
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7122,0.00239286134219519,0.0556742821467534,-0.106728731665441,0.111514454349832,0.239572651976516
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7124,0.00316677994583679,0.0556724114102873,-0.105951146418326,0.11228470631,0.317179949064883
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7125,0.00509718669172659,0.0568922893760733,-0.106411700485377,0.11660607386883,0.51101994478997
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7126,0.00729205303060165,0.0615313710854188,-0.113309434296819,0.127893540358023,0.731870479193586
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7128,0.00439316378747777,0.0568202724223152,-0.10697457016026,0.115760897735216,0.440282787830504
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7129,0.00727692193594553,0.057967346685172,-0.106339077566992,0.120892921438883,0.730346307257701
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7130,0.00856398937531102,0.0620910726543335,-0.113134513027183,0.130262491777805,0.860076524006081
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7131,0.00794286886628247,0.0563448461973933,-0.102493029680608,0.118378767413173,0.797449713346499
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7133,0.0042339512401956,0.0576534841210352,-0.108766877637033,0.117234780117424,0.424292707502594
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7134,0.00729383756250414,0.0627525580314062,-0.115701176179052,0.13028885130406,0.732050238590443
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7136,0.00266595959147253,0.0567315965166871,-0.108527969581234,0.113859888764179,0.266951642183044
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7137,0.00245810493932404,0.0550412748033513,-0.105422793675244,0.110339003553892,0.246112855621861
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7138,0.00582600521164025,0.0554788747232534,-0.102912589245936,0.114564599669217,0.584300938610105
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7139,0.00575134377196663,0.0562565954279039,-0.104511583266725,0.116014270810658,0.576791450231573
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7143,0.00691711849152605,0.0580145249768312,-0.106791350463063,0.120625587446115,0.694109701117562
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7144,0.00319159560013334,0.0547589631403768,-0.104135972155005,0.110519163355272,0.319669416411261
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7145,0.00381114798892076,0.0564325688786167,-0.106796687013168,0.114418982991009,0.38184196482729
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7146,0.00228780384389508,0.0604001111902808,-0.116096414089055,0.120672021776845,0.229042286399639
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7147,0.00892348335058308,0.062701348780015,-0.113971160258246,0.131818126959412,0.896341632015307
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7149,0.00704218613964748,0.0578237184300739,-0.106292301983297,0.120376674262592,0.706704064154828
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7152,0.00279075689891136,0.0584085061790634,-0.111689915212053,0.117271429009876,0.27946546860278
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7154,0.0070963777102718,0.0594217005056186,-0.109370155280741,0.123562910701284,0.712161666497146
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7158,0.00952831390782546,0.0562385540225974,-0.100699251976466,0.119755879792116,0.95738528121958
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7159,0.00747533972658379,0.0599636686472807,-0.110053450822086,0.125004130275254,0.750334983011092
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7161,0.00789207034197533,0.0529351927056489,-0.0958609073610966,0.111645048045047,0.79232948169834
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7162,0.00249561747463043,0.0557545022556433,-0.10678320694643,0.111774441895691,0.249873412003265
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7163,0.00271889052027985,0.0552249340708119,-0.105521980258511,0.110959761299071,0.272259005522746
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7164,0.0056075455514345,0.0516070204841669,-0.0955422145975327,0.106757305700402,0.562329726404198
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7165,-0.000629188268438769,0.0539639431866758,-0.106398516914323,0.105140140377446,-0.0628990371007276
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7166,0.00235000110006599,0.0631735172216528,-0.121470092654373,0.126170094854505,0.23527645169048
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7167,0.00412670543365158,0.0563759320980435,-0.106370121478514,0.114623532345817,0.413523200737109
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7168,0.00662012328835304,0.0569996613635078,-0.105099212984122,0.118339459560828,0.66420847402886
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7169,0.00385093110364207,0.0521787760528276,-0.0984194699599001,0.106121332167184,0.385835546600144
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7171,0.000564809358914971,0.0566024292840048,-0.110375952037734,0.111505570755564,0.0564968893755013
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7173,0.00142355967010808,0.0541931854664732,-0.104795083844179,0.107642203184396,0.142457341215896
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7174,0.00230771288532432,0.0523101314041142,-0.100220144666739,0.104835570437388,0.231037770418951
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7175,-0.000137690439304637,0.0610113626846468,-0.119719961301212,0.119444580422603,-0.0137680960411113
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7176,0.0104278649153514,0.0581445277941071,-0.103535409561099,0.124391139391801,1.04824245807222
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7177,0.00288438513696275,0.0544783446426946,-0.103893170362719,0.109661940636644,0.288854897818336
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7179,0.00564668427378379,0.0558740719582392,-0.103866496764365,0.115159865311933,0.566265684529843
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7180,0.00280821303344684,0.0597933744942697,-0.114386800975322,0.120003227042215,0.281215975721638
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7181,0.00387663088364827,0.0556840134361752,-0.105264035451255,0.113017297218552,0.388415473641057
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7182,0.0107584525334397,0.059008753636585,-0.104898704594267,0.126415609661146,1.08165327815588
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7183,0.00827163583595968,0.0586296820398039,-0.106642540962056,0.123185812633975,0.83059403352026
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7185,0.00322581383532793,0.0644613576556035,-0.123118447169655,0.129570074840311,0.32310223718619
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7186,0.0064004884440845,0.0565088189336948,-0.104356796665957,0.117157773554126,0.642101534093276
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7187,0.00831114100547356,0.0638339515370461,-0.116803404007137,0.133425686018084,0.834577441911843
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7189,0.00822627331677625,0.0629691471755476,-0.115193255147297,0.13164580178085,0.826020207505063
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7190,0.00132918536600325,0.0527072716448235,-0.101977067057851,0.104635437789857,0.133006912438804
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7191,0.00447000989608261,0.054996635833716,-0.103323396338001,0.112263416130166,0.448001529283748
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7193,0.000593869599849495,0.0572916386938777,-0.111697742240151,0.11288548143985,0.0594045975313318
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7194,0.00309053718268656,0.0587382354997852,-0.112036404396892,0.118217478762266,0.309531781636552
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7195,-0.000181024917966072,0.0567245765274392,-0.111361194911747,0.110999145075815,-0.0181008533944316
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7196,0.00290727083580387,0.0559042838138301,-0.106665125439303,0.112479667110911,0.291150104612248
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7202,0.00561098773278993,0.0561491742697287,-0.104441393835878,0.115663369301458,0.562675880776387
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7203,0.000991615796279338,0.0628793238466402,-0.122251858943135,0.124235090535694,0.0992107609772974
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7205,0.00874753583019002,0.0503854295588214,-0.0900079061051,0.10750297776548,0.878590732547591
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7206,0.00452557316904298,0.0538189773944736,-0.100959622524125,0.110010768862211,0.453582904069316
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7208,0.00321429112849586,0.0597089281207851,-0.113815207988243,0.120243790245235,0.321946250150695
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7209,0.00370715226036541,0.0593330032404999,-0.112585534091014,0.119999838611745,0.371403224840017
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7210,0.00648251516522315,0.0538667678857767,-0.0990963498908992,0.112061380221345,0.650357214279174
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7211,0.00642706965317289,0.062419581699704,-0.115915310478247,0.128769449784593,0.644776758392429
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7212,0.00584127659172291,0.0533221955181784,-0.0986702266239067,0.110352779807353,0.585837011429047
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7213,0.00686250159955579,0.054392708750845,-0.0997472075521004,0.113472210751212,0.688610251988764
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7214,0.00649083161744729,0.0591573810333057,-0.109457635207832,0.122439298442726,0.651194271646949
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7215,0.00159266582142442,0.0619821552424101,-0.119892358453699,0.123077690096548,0.159393478722381
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7216,0.00634886174532166,0.0580985645053223,-0.10752432468511,0.120222048175753,0.63690584875371
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7217,0.00724449444135447,0.0532743319336716,-0.0971731961486418,0.111662185031351,0.727079927458218
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7218,0.012055876054343,0.0569556384979582,-0.0995771754016551,0.123688927510341,1.21288410522313
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7219,0.00377185195916921,0.0571568356214422,-0.108255545858858,0.115799249777196,0.377897434481622
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7220,0.00358528090288521,0.0533937945564881,-0.101066556427831,0.108237118233602,0.359171571036088
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7221,0.00655518591266374,0.0563730195425789,-0.103935932390791,0.117046304216118,0.657671816743699
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7222,0.00655927894136836,0.0579309661198208,-0.10698541465348,0.120103972536217,0.658083812326926
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7223,0.00362052254568217,0.0553237828132022,-0.104814091768194,0.112055136859559,0.362708455434424
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7224,0.0098365640444064,0.0562538708509885,-0.100421022823531,0.120094150912344,0.988510205906068
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7225,0.00413258652015096,0.0529673122192967,-0.0996833454296705,0.107948518469972,0.414113743089284
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7226,0.00445116468500759,0.059995966041314,-0.113140928755968,0.122043258125983,0.446108583329385
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7227,0.00580865831181243,0.0573513875955314,-0.106600061375429,0.118217377999054,0.582556127951062
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7229,0.00508745112816292,0.0569447493245923,-0.106524257548038,0.116699159804364,0.510041418129714
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7230,0.00952296907888075,0.0614469554333592,-0.110913063570503,0.129959001728265,0.956845682706575
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7231,0.00619915538341104,0.0599397508423738,-0.111282756267642,0.123681067034464,0.62184099138578
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7232,0.0115460621718843,0.060197212895041,-0.106440475102396,0.129532599446165,1.16129752271787
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7233,0.00770091083796124,0.0556029035022919,-0.101280780026531,0.116682601702453,0.773063911443295
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7234,0.00322556241820228,0.0541385498089635,-0.102885995207366,0.109337120043771,0.323077014243367
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7235,0.00803171525739482,0.0580351630622728,-0.10571720434466,0.12178063485945,0.806405600830118
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7236,0.00146836158553866,0.0546305261938929,-0.105607469754491,0.108544192925569,0.146944015625761
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7239,0.00598624187152466,0.0597594512592048,-0.111142282596517,0.123114766339566,0.600419522388851
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7240,0.00657542716508705,0.0573568700423565,-0.105844038117932,0.118994892448106,0.659709274707554
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7241,0.0115157199848596,0.0589596701806985,-0.10404523356931,0.127076673539029,1.15822811427531
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7242,0.0115249006894205,0.0533567876721633,-0.0930544031480196,0.116104204526861,1.15915682234462
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7244,0.00606934015768979,0.0553738461542067,-0.102463398304555,0.114602078619935,0.608779592187569
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7246,0.00575071736302216,0.0561727696528583,-0.10434791115658,0.115849345882624,0.576728448049524
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7247,0.0107536683263973,0.0547578488624727,-0.0965717154440491,0.118079052096844,1.08116968375522
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7248,0.00631989700385773,0.0575891270461023,-0.106554792006503,0.119194586014218,0.633990969008646
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7249,0.0120450106687307,0.0515315704519194,-0.0889568674170313,0.113046888754493,1.21178439418279
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7250,0.00325691530035472,0.0532974870113005,-0.101206159241794,0.107719989842504,0.326222481163629
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7251,0.00343940397116566,0.0568991541042778,-0.108082938073219,0.11496174601555,0.34453255079101
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7252,0.00704174269140069,0.0600420604058983,-0.11064069570416,0.124724181086961,0.70665940595338
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7255,0.00460883866690105,0.0476515642351083,-0.0887882272339112,0.0980059045677133,0.461947569900656
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7256,0.00195614348217762,0.0534823718914218,-0.102869305425009,0.106781592389364,0.195805797897908
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7257,0.00208516961427261,0.0587480183936952,-0.11306094643737,0.117231285665915,0.208734509225006
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7259,0.000624189764850726,0.0556302337901428,-0.108411068463829,0.109659447993531,0.062438461182035
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7260,0.00229683805778451,0.0575504622200656,-0.110502067893544,0.115095744009113,0.229947781095796
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7261,0.00876240359725741,0.0546131876661615,-0.098279444228419,0.115804251422934,0.880090583086379
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7262,0.0105399401365954,0.0570529723360215,-0.101283885642007,0.122363765915198,1.05956809685193
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7263,0.00370907148135996,0.0588355956248752,-0.111608695943395,0.119026838906115,0.371595859929186
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7264,0.00531095858161179,0.059094012751734,-0.110513306411787,0.12113522357501,0.532508672238974
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7265,0.00406325896351626,0.0597874627586469,-0.113120168043432,0.121246685970464,0.407152519236931
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7266,0.00255459741784117,0.0496290378030798,-0.0947183166761952,0.0998275115118776,0.255786318213702
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7267,0.000208620588816456,0.057922222429935,-0.113318935373856,0.113736176551489,0.0208642351604782
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7268,0.00666854972014408,0.0581237076751768,-0.107253917323203,0.120591016763491,0.669083400491011
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7269,0.00530255312309271,0.0588647374170469,-0.110072332214319,0.120677438460505,0.531663653958891
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7271,0.00317292473809048,0.0548137828805201,-0.104262089707729,0.11060793918391,0.317796379189073
