"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2401,-0.0976524358375687,0.0412035709775394,-0.178411434953546,-0.0168934367215916,-9.30359228109039
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2403,-0.0982415855329555,0.0394527891529957,-0.175569052272827,-0.020914118793084,-9.35701030491932
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2404,-0.0992559342738311,0.0412293438533455,-0.180065448226388,-0.0184464203212739,-9.44890729170987
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2405,-0.0985373165884684,0.0349184038754969,-0.166977388184442,-0.0300972449924944,-9.38381228865188
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2406,-0.0964576999046034,0.0397675607400356,-0.174402118955073,-0.0185132808541336,-9.19516926825991
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2407,-0.100153329086799,0.038255514620423,-0.175134137742828,-0.02517252043077,-9.53013092233158
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2408,-0.0995864535110857,0.0386095533640701,-0.175261178104663,-0.0239117289175082,-9.47883122431429
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2410,-0.10269422091022,0.0365051427483994,-0.174244300697083,-0.0311441411233576,-9.75971327745474
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2411,-0.0974169795586007,0.0370356364657261,-0.170006827031424,-0.0248271320857776,-9.28223472812683
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2412,-0.0950908667586159,0.0390904282368638,-0.171708106102869,-0.0184736274143629,-9.07096935485698
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2413,-0.0988774346348566,0.0369941682879776,-0.171386004479293,-0.0263688647904204,-9.41462724872835
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2414,-0.0964833983807603,0.039973921639057,-0.174832284793312,-0.0181345119682085,-9.19750278405337
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2415,-0.100592629367751,0.0366344628220068,-0.172396176498884,-0.0287890822366175,-9.5698656328613
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2416,-0.0971438192156219,0.0390773423688337,-0.173735410258536,-0.0205522281727077,-9.25745084741831
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2417,-0.0980364718644305,0.0408850409808165,-0.178171152186831,-0.0179017915420301,-9.33841628189794
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2418,-0.098462945442678,0.0426769302813102,-0.182109728794046,-0.0148161620913101,-9.37707280833631
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2419,-0.0983544249327669,0.0381369061860572,-0.173102761057439,-0.0236060888080948,-9.36723782842897
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2420,-0.09730587394618,0.0354621399843476,-0.166811668315501,-0.0278000795768588,-9.27215491530734
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2421,-0.0988914609753284,0.038675556467463,-0.174695551651556,-0.0230873702991009,-9.41589782109756
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2422,-0.0968077611151191,0.0369806257183302,-0.169289787523046,-0.0243257347071919,-9.22695095413426
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2423,-0.0952314802429026,0.0390170712777002,-0.171704939947195,-0.0187580205386101,-9.08375430378964
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2424,-0.0974313124292387,0.0397357899837248,-0.175313460797339,-0.0195491640611381,-9.28353496480295
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2426,-0.0947529837683124,0.037544605533089,-0.168340410613167,-0.021165556923458,-9.04024079104003
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2427,-0.0975360696690271,0.0362641763745682,-0.168613855363181,-0.0264582839748733,-9.29303767353593
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2431,-0.0988589977528935,0.0379167469921229,-0.173175821857454,-0.0245421736483326,-9.41295712150743
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2432,-0.0988018456527475,0.040343785439362,-0.177875665113897,-0.019728026191598,-9.40777973381303
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2433,-0.100614725290417,0.0403502300035217,-0.17970117609732,-0.0215282744835143,-9.57186374804177
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2435,-0.0967748148354908,0.0401618402033288,-0.175492021634015,-0.0180576080369663,-9.22396027061201
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2436,-0.0996151483319114,0.03750830387171,-0.173131423920463,-0.0260988727433599,-9.48142867576636
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2438,-0.0984966948338702,0.0384191639208507,-0.173798256118738,-0.0231951335490029,-9.38013122534693
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2439,-0.0969291520513021,0.0415284698877697,-0.178324953031331,-0.0155333510712735,-9.23796931076027
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2440,-0.0993471310202609,0.0431943662751843,-0.184008088919622,-0.0146861731208996,-9.45716488021221
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2442,-0.0990816031815156,0.0381138792468767,-0.173784806505394,-0.0243783998576372,-9.43312004474366
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2444,-0.0976552759858907,0.0371984943272169,-0.170564324867236,-0.0247462271045456,-9.30384987197479
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2445,-0.097385520369129,0.0420955952960152,-0.179892887149319,-0.0148781535889391,-9.27938077586941
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2447,-0.0994503874397118,0.0402789624626589,-0.178397153866523,-0.0205036210129003,-9.46651352651143
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2451,-0.099049497659532,0.039699659204818,-0.176860829700975,-0.0212381656180887,-9.43021230111121
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2452,-0.0974990731963478,0.0371391658907725,-0.170291838342262,-0.0247063080504338,-9.28968177380456
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2456,-0.0934376973886367,0.0389354934607168,-0.169751264571642,-0.0171241302056317,-8.92052394494432
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2457,-0.0974881866395868,0.0402431100835239,-0.176364682403294,-0.0186116908758799,-9.28869424540101
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2458,-0.0991033700406237,0.0384447751427899,-0.174455129320492,-0.0237516107607555,-9.43509137980454
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2459,-0.0986087534363914,0.0381189429173674,-0.173321881554431,-0.0238956253183514,-9.39028539226097
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2460,-0.0976870245494028,0.0379400345342531,-0.172049492236539,-0.0233245568622668,-9.30672929874835
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2461,-0.0945905875879572,0.0419852234157641,-0.176881625482855,-0.0122995496930595,-9.02546807409453
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2462,-0.0993700869032363,0.0400856097549183,-0.177937882022876,-0.0208022917835964,-9.45924334708287
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2463,-0.0987594706140101,0.0395957384272593,-0.176367117931438,-0.0211518232965819,-9.4039408036331
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2464,-0.0966439195211412,0.0406619430875194,-0.176341327972679,-0.0169465110696033,-9.21207733466286
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2465,-0.0974069644271933,0.0370610565258152,-0.170046635217791,-0.0247672936365955,-9.28132617323699
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2466,-0.099776779596306,0.0381455924273069,-0.174542140753827,-0.0250114184387845,-9.49605812458067
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2468,-0.0985711618014255,0.0398979400528752,-0.176771124305061,-0.0203711992977902,-9.38687916092257
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2469,-0.0967908814966485,0.0385645732124076,-0.172377444992967,-0.0212043180003295,-9.22541872676728
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2470,-0.0972490539620653,0.0390382187737313,-0.173763962758579,-0.0207341451655519,-9.26699961413019
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2472,-0.100083137329122,0.0380220616488393,-0.174606378160847,-0.0255598964973971,-9.52378046033177
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2473,-0.097911233155437,0.0400007414932386,-0.176312686482185,-0.0195097798286893,-9.32706123116667
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2474,-0.0988107301067127,0.0388826782554267,-0.175020779487349,-0.0226006807260764,-9.40858459264822
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2479,-0.095861444520904,0.0392050284537206,-0.172703300290196,-0.0190195887516117,-9.14101025437294
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2482,-0.0954410411143333,0.0374564313362101,-0.168855646533305,-0.0220264356953616,-9.10280479527643
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2484,-0.0968650486507552,0.0413423167428139,-0.17789598946667,-0.01583410783484,-9.23215096946682
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2485,-0.0941876103709859,0.0402515272260099,-0.173080603733965,-0.0152946170080065,-8.98880002270532
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2487,-0.0983539558750172,0.037676879073069,-0.172200638858232,-0.024507272891802,-9.36719531641952
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2489,-0.10097310018544,0.0332658858574265,-0.166174236465996,-0.0357719639048842,-9.60426511561307
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2490,-0.096348802230502,0.0394330383040416,-0.173637557306423,-0.0190600471545805,-9.18528029496272
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2492,-0.0982928789321937,0.0397455135256929,-0.176194085442552,-0.0203916724218357,-9.3616595727385
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2493,-0.100500394947644,0.0402541566028556,-0.179398541889241,-0.0216022480060468,-9.56152447719282
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2494,-0.0962161477634393,0.0432091853875079,-0.180906151122955,-0.0115261444039238,-9.17323251764073
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2495,-0.0964551983789278,0.0361217479293319,-0.167253824320418,-0.0256565724374372,-9.19494211736025
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2496,-0.098107920367726,0.0363512798385096,-0.169356428851205,-0.0268594118842471,-9.34489368495787
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2497,-0.0977862904623894,0.0353528749660497,-0.167077925395847,-0.028494655528932,-9.31573160224792
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2499,-0.0966178907504111,0.0403667301753395,-0.175736681894076,-0.0174990996067458,-9.20971420588421
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2501,-0.0966502947333156,0.0356385019344723,-0.166501758524881,-0.0267988309417499,-9.21265612508777
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2502,-0.0990567291582691,0.0431977483440281,-0.183724315912564,-0.0143891424039739,-9.43086725404843
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2504,-0.097093884622265,0.037756286919011,-0.171096206983527,-0.0230915622610033,-9.25291954199271
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2505,-0.0949787634483071,0.0355688112232515,-0.16469363344588,-0.0252638934507342,-9.06077533813766
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2506,-0.0951986278300968,0.039406315261935,-0.172435005743489,-0.0179622499167041,-9.08076743669264
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2507,-0.0966363240016126,0.0360016093162724,-0.167199478261506,-0.0260731697417187,-9.21138775060443
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2508,-0.0980278744917514,0.0415966973090753,-0.179557401217539,-0.0164983477659638,-9.33763682712441
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2509,-0.0979130120482892,0.0390747436773357,-0.174499509655867,-0.0213265144407113,-9.32722252846587
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2511,-0.0976044352088524,0.0394185880539696,-0.174864867794633,-0.020344002623072,-9.29923869201089
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2512,-0.0972560984703452,0.0378248410619792,-0.171392786951824,-0.023119409988866,-9.26763878125135
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2513,-0.0952569793869178,0.0359308260024739,-0.165681398351767,-0.0248325604220689,-9.08607256067505
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2515,-0.101458471407825,0.039796858801083,-0.179460314657948,-0.0234566281577025,-9.64812995772513
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2517,-0.0942370766517825,0.041161116566877,-0.174912865122861,-0.0135612881807036,-8.99330189693264
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2519,-0.100522751786261,0.037296266749282,-0.173623434614854,-0.0274220689576684,-9.56354637299322
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2522,-0.100568131635457,0.0305948627322674,-0.160534062590701,-0.0406022006802132,-9.56765027250275
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2523,-0.0969100270143873,0.0371609258412351,-0.169745441663208,-0.0240746123655665,-9.2362334669739
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2524,-0.0988942068356876,0.0388359431774514,-0.175012655463492,-0.0227757582078829,-9.41614655205142
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2525,-0.0938775707186844,0.0368501447665427,-0.166103854461108,-0.0216512869762607,-8.96057856724977
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2527,-0.0968526801685097,0.0395489776146531,-0.17436867629323,-0.0193366840437896,-9.23102830199479
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2528,-0.0983613283637232,0.0385007414435306,-0.173822781593043,-0.0228998751344033,-9.36786350328535
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2529,-0.0991139419615042,0.0390405155233504,-0.175633352387271,-0.0225945315357375,-9.43604881979203
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2530,-0.0991044335716714,0.0385600626117879,-0.174682156290776,-0.0235267108525671,-9.43518769834547
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2531,-0.0985270436292167,0.0416691522445046,-0.180198582028446,-0.0168555052299877,-9.38288138746644
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2532,-0.0990584974518929,0.0387512036262013,-0.175010856559247,-0.0231061383445383,-9.43102740672677
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2533,-0.100148812288341,0.0382645359170155,-0.175147302685692,-0.0251503218909911,-9.5297222872436
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2534,-0.100128559888997,0.0397221779491634,-0.177984028669357,-0.0222730911086362,-9.52789002849675
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2539,-0.0961065837499387,0.0386633890446055,-0.171886826277365,-0.020326341222512,-9.16328062728751
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2540,-0.0967897775363934,0.0396630490897075,-0.17452935375222,-0.0190502013205666,-9.22531851518207
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2541,-0.0990632430959393,0.0403914137687471,-0.178230414082684,-0.019896072109195,-9.43145721381249
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2542,-0.0977970770887696,0.0410755117771111,-0.178305080171907,-0.0172890740056318,-9.3167097742941
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2543,-0.0970132438316577,0.037994254235079,-0.171481982132412,-0.0225445055309029,-9.24560133061006
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2544,-0.0976872339948251,0.0359846302682241,-0.168217109320544,-0.0271573586691058,-9.30674829403674
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2545,-0.0944282895954456,0.0345744665853667,-0.162194244102764,-0.0266623350881268,-9.01070189196483
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2546,-0.0978728035767674,0.0369533497388174,-0.170301369064849,-0.0254442380886852,-9.32357664137782
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2547,-0.100206251951421,0.0372414459494472,-0.173199486012338,-0.0272130178905047,-9.53491872027205
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2548,-0.0962863390472887,0.0394018027123804,-0.173513872363554,-0.0190588057310231,-9.17960754132005
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2550,-0.0976313489492114,0.0385231822438058,-0.173136786147071,-0.022125911751352,-9.30167975590188
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2551,-0.0993984946110836,0.0411413139223305,-0.180035469898851,-0.0187615193233159,-9.4618153659134
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2553,-0.0936563558118984,0.0369353650841712,-0.166049671376874,-0.0212630402469229,-8.94043706240525
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2555,-0.0961493971602078,0.0368269885282202,-0.168330294675519,-0.0239684996448962,-9.16716957377138
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2556,-0.097966549398838,0.0387916513652864,-0.173998186074799,-0.0219349127228766,-9.33207677879558
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2557,-0.0952810989832131,0.041263543723006,-0.176157644680305,-0.0144045532861213,-9.08826534145791
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2559,-0.0945013295623592,0.037578625976067,-0.16815543647545,-0.020847222649268,-9.01734750458751
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2560,-0.100298133280508,0.0400427140794475,-0.178781852876225,-0.0218144136847911,-9.5432303903265
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2561,-0.0969687598620172,0.0418106405514873,-0.178917615342932,-0.0150199043811021,-9.2415641249001
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2562,-0.0980836496296576,0.0364724024138586,-0.16956955836082,-0.0265977408984947,-9.34269339191667
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2563,-0.0946772715853087,0.0406932370275251,-0.174436016159258,-0.0149185270113594,-9.03335376839236
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2566,-0.0975087781288029,0.0383907359577592,-0.172754620606011,-0.0222629356515948,-9.29056210704413
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2567,-0.0992479255117553,0.0392585341772604,-0.176194652499186,-0.022301198524325,-9.44818208664868
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2568,-0.100866800276138,0.0355253329197675,-0.170496452798882,-0.0312371477533936,-9.59465554645444
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2569,-0.0963378284197785,0.0373155200546379,-0.169476247726869,-0.0231994091126882,-9.18428370594959
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2570,-0.0995476982862037,0.0404444026091276,-0.178818727400094,-0.0202766691723136,-9.475322988081
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2571,-0.0979893619541246,0.038779216927718,-0.173996627132452,-0.0219820967757973,-9.3341451222146
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2573,-0.097372467989031,0.0367713831153126,-0.169444378895044,-0.0253005570830182,-9.27819664813674
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2574,-0.0962394799051025,0.0397235860803954,-0.174097708622678,-0.0183812511875275,-9.17535167592408
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2575,-0.0985486389316022,0.0380713792883861,-0.173168542336839,-0.0239287355263656,-9.38483827041436
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2576,-0.0918700812957218,0.0356377831991316,-0.16172013636602,-0.0220200262254238,-8.77763432377299
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2577,-0.0996357146187525,0.0360067898423855,-0.170209022709828,-0.0290624065276768,-9.48329028752537
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2581,-0.0990655887266919,0.0372963809486638,-0.172166495386073,-0.0259646820673108,-9.43166965392251
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2582,-0.100030806522028,0.040985045637914,-0.18036149597234,-0.0197001170717171,-9.51904564285315
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2583,-0.100484386099508,0.0426340781011257,-0.184047179177714,-0.0169215930213019,-9.56007664978357
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2584,-0.0999259938205958,0.0390306357633067,-0.176426039916677,-0.0234259477245146,-9.50956159258298
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2586,-0.0980097352555997,0.0375473602479493,-0.17160256134158,-0.0244169091696192,-9.33599226619325
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2588,-0.0962168277699818,0.0378853882604436,-0.170472188760451,-0.0219614667795123,-9.17329428041585
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2589,-0.100809792210402,0.0384054966426491,-0.176084565629994,-0.0255350187908096,-9.58950156572711
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2590,-0.0987513388534408,0.0369342290865823,-0.171142427863142,-0.0263602498437394,-9.40320409517583
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2591,-0.0987520175792765,0.0405995540613592,-0.178327143539541,-0.0191768916190125,-9.40326558554099
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2592,-0.0966667075596944,0.0412656331158957,-0.17754734846685,-0.0157860666525388,-9.21414618977206
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2593,-0.0948610800126724,0.0366123818448192,-0.166621348428518,-0.0231008115968269,-9.05007266799436
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2597,-0.0976675206931508,0.0385305923232478,-0.173187481646717,-0.0221475597395851,-9.30496041298359
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2598,-0.0955685390373271,0.0414908859124256,-0.176890675425681,-0.0142464026489729,-9.11439326010269
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2601,-0.0983158339378659,0.0388976339727352,-0.174555196524427,-0.0220764713513049,-9.36374015247717
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2602,-0.0959880524723235,0.0419254750312017,-0.178161983533479,-0.0138141214111682,-9.15251299674799
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2603,-0.0985375710897221,0.0414019506992264,-0.179685394460206,-0.0173897477192383,-9.38383535058233
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2605,-0.0988150929689934,0.0362456291516339,-0.169856526106196,-0.027773659831791,-9.40897982965527
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2606,-0.0997496059180926,0.0400952279968723,-0.178336252791962,-0.0211629590442229,-9.49359876617236
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2607,-0.0989884858757202,0.0365052070707351,-0.170538691734361,-0.0274382800170793,-9.42468630823061
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2610,-0.0986652511696346,0.0390255782391511,-0.175155384518371,-0.0221751178208984,-9.39540449113602
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2611,-0.0973404614274084,0.0397508522584298,-0.175252131853931,-0.019428791000886,-9.27529290867815
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2612,-0.0982743816745558,0.0393563438986316,-0.175412815715874,-0.0211359476332378,-9.35998299649776
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2613,-0.100596912706742,0.0364150137616715,-0.171970339679618,-0.0292234857338658,-9.57025297495223
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2614,-0.0999269243941463,0.0389191779596595,-0.176208513195079,-0.0236453355932137,-9.50964580055236
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2615,-0.0953513350290458,0.0395805020800292,-0.172929119105903,-0.0177735509521885,-9.09465039798694
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2617,-0.0957265258149493,0.0384876930951955,-0.171162404281532,-0.020290647348366,-9.12875085005922
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2620,-0.0965657420037207,0.038392773123874,-0.171815577326514,-0.0213159066809276,-9.20497948281451
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2621,-0.0999315344316306,0.0382637058613617,-0.174928397919899,-0.0249346709433617,-9.51006296351562
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2623,-0.0915570488158541,0.0376145985870932,-0.165281662046557,-0.0178324355851515,-8.74907429055016
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2624,-0.0971933907862133,0.0400075798095927,-0.175608247213015,-0.0187785343594116,-9.26194898660845
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2625,-0.0960574734192075,0.035595957468827,-0.165825550058108,-0.0262893967803066,-9.15881949641366
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2627,-0.0966329002090833,0.0403093475146226,-0.175639221337744,-0.0176265790804231,-9.21107690869993
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2628,-0.0944969982231238,0.0421305000281673,-0.177072778278332,-0.0119212181679159,-9.01695342700158
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2630,-0.0980449240859769,0.0391280520700921,-0.174735906143357,-0.0213539420285964,-9.33918257045086
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2631,-0.0991522019070308,0.0400229539179374,-0.177597191586188,-0.0207072122278735,-9.43951372534688
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2635,-0.0983831717177316,0.0366114515997197,-0.170141616853182,-0.0266247265822811,-9.36984319150578
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2636,-0.0983609118187598,0.0401716613665919,-0.17709736809728,-0.0196244555402397,-9.36782575091749
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2637,-0.0967185925582316,0.0401967475188616,-0.1755042176952,-0.0179329674212628,-9.21885649146614
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2638,-0.0964071534827256,0.0375141142290654,-0.169934817371694,-0.0228794895937575,-9.19057929297475
