"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Mouth_Other",3,4445,0.339747244127766,0.0746481000816753,0.193436967967682,0.486057520287849,40.4592526684028
"Clothes_No+Earring_No+Mouth_Other",3,4446,0.339026285566442,0.0747994549687906,0.192419353827612,0.485633217305271,40.3580238629461
"Clothes_No+Earring_No+Mouth_Other",3,4447,0.336098859143872,0.0730162688522199,0.192986972193521,0.479210746094223,39.9477369107097
"Clothes_No+Earring_No+Mouth_Other",3,4448,0.341021879142881,0.0761304315790594,0.191806233247924,0.490237525037837,40.6384011002278
"Clothes_No+Earring_No+Mouth_Other",3,4449,0.339622588853533,0.0711665391968875,0.200136172027633,0.479109005679432,40.4417447729913
"Clothes_No+Earring_No+Mouth_Other",3,4450,0.335263991164486,0.0797618099171123,0.178930843726946,0.491597138602026,39.8309477849096
"Clothes_No+Earring_No+Mouth_Other",3,4451,0.340914672630326,0.074793236426673,0.194319929234047,0.487509416026605,40.6233245558808
"Clothes_No+Earring_No+Mouth_Other",3,4452,0.33843557068059,0.0723937859055466,0.196543750305718,0.480327391055461,40.2751367726307
"Clothes_No+Earring_No+Mouth_Other",3,4453,0.338381520973853,0.0723315301701345,0.196611721840389,0.480151320107316,40.2675551475199
"Clothes_No+Earring_No+Mouth_Other",3,4454,0.334395189332676,0.0695406483158126,0.198095518633683,0.470694860031669,39.7095151594124
"Clothes_No+Earring_No+Mouth_Other",3,4455,0.338867932688592,0.0741634733409218,0.193507524940386,0.484228340436799,40.3357995256284
"Clothes_No+Earring_No+Mouth_Other",3,4456,0.332681455009513,0.0777634974986682,0.180264999912123,0.485097910106902,39.4702952062802
"Clothes_No+Earring_No+Mouth_Other",3,4457,0.331341360531708,0.0736949796369904,0.186899200443207,0.47578352062021,39.2835170120221
"Clothes_No+Earring_No+Mouth_Other",3,4458,0.347645402361851,0.0765740422678661,0.197560279516834,0.497730525206869,41.5730146156829
"Clothes_No+Earring_No+Mouth_Other",3,4459,0.3382452103447,0.0772303912332864,0.186873643527459,0.489616777161941,40.2484364918956
"Clothes_No+Earring_No+Mouth_Other",3,4460,0.341248641754349,0.0733272084639337,0.197527313165039,0.484969970343659,40.6702962475107
"Clothes_No+Earring_No+Mouth_Other",3,4461,0.331656453882182,0.0764844735586804,0.181746885707168,0.481566022057195,39.3274112370892
"Clothes_No+Earring_No+Mouth_Other",3,4462,0.33590427561949,0.0797056472383576,0.179681207032309,0.492127344206671,39.9205080360634
"Clothes_No+Earring_No+Mouth_Other",3,4463,0.336104886339203,0.0743591118259128,0.190361027160414,0.481848745517992,39.9485804055981
"Clothes_No+Earring_No+Mouth_Other",3,4464,0.335463893140304,0.0713016922951764,0.195712576241759,0.47521521003885,39.8589030617168
"Clothes_No+Earring_No+Mouth_Other",3,4465,0.337657208395649,0.0746428326675453,0.19135725636726,0.483957160424038,40.165994378324
"Clothes_No+Earring_No+Mouth_Other",3,4466,0.341756903968036,0.0688998366225451,0.206713224187848,0.476800583748224,40.7418118164727
"Clothes_No+Earring_No+Mouth_Other",3,4467,0.33932024820718,0.0833790248706017,0.175897359460801,0.502743136953559,40.3992899433354
"Clothes_No+Earring_No+Mouth_Other",3,4468,0.346180475744454,0.0799468583745246,0.189484633330386,0.502876318158522,41.3657723726682
"Clothes_No+Earring_No+Mouth_Other",3,4469,0.337934337653519,0.0778248257588367,0.185397679166199,0.490470996140839,40.2048438592399
"Clothes_No+Earring_No+Mouth_Other",3,4470,0.337647881200555,0.0744048768789523,0.191814322517809,0.483481439883302,40.1646870288459
"Clothes_No+Earring_No+Mouth_Other",3,4471,0.335593323268469,0.0745614258377226,0.189452928626532,0.481733717910405,39.8770061889848
"Clothes_No+Earring_No+Mouth_Other",3,4472,0.339833302861422,0.075152095218271,0.192535196233611,0.487131409489233,40.4713409339607
"Clothes_No+Earring_No+Mouth_Other",3,4473,0.337357118117155,0.0782229583121744,0.184040119825294,0.490674116409017,40.123938236671
"Clothes_No+Earring_No+Mouth_Other",3,4474,0.338105425047177,0.073754930901807,0.193545760479635,0.482665089614718,40.2288331926318
"Clothes_No+Earring_No+Mouth_Other",3,4475,0.339446379707157,0.073327375354567,0.195724724012206,0.483168035402108,40.4169998332357
"Clothes_No+Earring_No+Mouth_Other",3,4476,0.33637379942441,0.0765836827347687,0.186269781264263,0.486477817584556,39.986219470717
"Clothes_No+Earring_No+Mouth_Other",3,4477,0.33629705730453,0.0686715167342706,0.20170088450536,0.470893230103701,39.9754770436845
"Clothes_No+Earring_No+Mouth_Other",3,4478,0.338482199487407,0.0799759056636827,0.181729424386589,0.495234974588226,40.2816777873833
"Clothes_No+Earring_No+Mouth_Other",3,4479,0.337847125926295,0.0653706922074248,0.209720569199742,0.465973682652848,40.1926168858173
"Clothes_No+Earring_No+Mouth_Other",3,4480,0.333289877185147,0.0696614664304716,0.196753402981422,0.469826351388871,39.5551778463477
"Clothes_No+Earring_No+Mouth_Other",3,4481,0.329996134626399,0.0785460839202189,0.17604581014277,0.483946459110028,39.0962751862688
"Clothes_No+Earring_No+Mouth_Other",3,4482,0.332400743820871,0.068675224855222,0.197797303104636,0.467004184537106,39.4311498284625
"Clothes_No+Earring_No+Mouth_Other",3,4483,0.332807937406464,0.0767812142625257,0.182316757451913,0.483299117361014,39.4879368591772
"Clothes_No+Earring_No+Mouth_Other",3,4484,0.336013003314114,0.0787338923772341,0.181694574254735,0.490331432373493,39.9357220974127
"Clothes_No+Earring_No+Mouth_Other",3,4485,0.336547553948072,0.0820415092077935,0.175746195900796,0.497348911995347,40.0105448228592
"Clothes_No+Earring_No+Mouth_Other",3,4486,0.336488310510626,0.078945787140941,0.181754567714381,0.49122205330687,40.0022503626038
"Clothes_No+Earring_No+Mouth_Other",3,4487,0.342580653176071,0.0713982532630867,0.202640076780421,0.482521229571721,40.8577955366842
"Clothes_No+Earring_No+Mouth_Other",3,4488,0.335670462649954,0.0780136834217532,0.182763643143317,0.48857728215659,39.8877966309048
"Clothes_No+Earring_No+Mouth_Other",3,4489,0.333431837559299,0.0758943223486266,0.184678965755991,0.482184709362607,39.5749905578864
"Clothes_No+Earring_No+Mouth_Other",3,4490,0.337014026717438,0.0786181708016591,0.182922411946186,0.49110564148869,40.0758711647384
"Clothes_No+Earring_No+Mouth_Other",3,4491,0.336519680493649,0.0757251095055402,0.188098465862791,0.484940895124508,40.006642299708
"Clothes_No+Earring_No+Mouth_Other",3,4492,0.339824554654708,0.0825239851375449,0.17807754378512,0.501571565524296,40.470112067008
"Clothes_No+Earring_No+Mouth_Other",3,4493,0.340052649132358,0.0784453946403226,0.186299675637326,0.49380562262739,40.5021561782489
"Clothes_No+Earring_No+Mouth_Other",3,4494,0.333055123247191,0.077624144591247,0.180911799848347,0.485198446646035,39.5224205638872
"Clothes_No+Earring_No+Mouth_Other",3,4495,0.34385440677494,0.0750918324568621,0.19667441515949,0.49103439839039,41.0373279764499
"Clothes_No+Earring_No+Mouth_Other",3,4496,0.330332728173429,0.0745018444246974,0.184309113101022,0.476356343245836,39.1431019752678
"Clothes_No+Earring_No+Mouth_Other",3,4497,0.338826261319345,0.075747236054907,0.190361678651728,0.487290843986963,40.3299516625529
"Clothes_No+Earring_No+Mouth_Other",3,4498,0.334316107583594,0.0759009388300234,0.185550267476749,0.48308194769044,39.698467123445
"Clothes_No+Earring_No+Mouth_Other",3,4499,0.332901200278345,0.0766391338517224,0.182688497928969,0.483113902627721,39.5009465114108
"Clothes_No+Earring_No+Mouth_Other",3,4500,0.332744462085981,0.0766954966828334,0.182421288587628,0.483067635584335,39.4790830986822
"Clothes_No+Earring_No+Mouth_Other",3,4501,0.338054387672858,0.0784856813493736,0.184222452228086,0.49188632311763,40.2216764638137
"Clothes_No+Earring_No+Mouth_Other",3,4502,0.339561170704905,0.0767046140166884,0.189220127232195,0.489902214177614,40.4331193659182
"Clothes_No+Earring_No+Mouth_Other",3,4503,0.340433935947218,0.0775273590809989,0.18848031214846,0.492387559745976,40.5557380122333
"Clothes_No+Earring_No+Mouth_Other",3,4504,0.335152272509018,0.0766411334732328,0.184935650901481,0.485368894116554,39.8153269320168
"Clothes_No+Earring_No+Mouth_Other",3,4505,0.337881691913304,0.075772747438344,0.18936710693415,0.486396276892458,40.1974628657439
"Clothes_No+Earring_No+Mouth_Other",3,4506,0.339080017498579,0.0810512330822281,0.180219600657412,0.497940434339746,40.3655657733781
"Clothes_No+Earring_No+Mouth_Other",3,4507,0.33891247751813,0.0751195019864188,0.191678253624749,0.486146701411511,40.3420508991285
"Clothes_No+Earring_No+Mouth_Other",3,4508,0.338594126776427,0.0719436142580478,0.197584642830653,0.479603610722201,40.2973800140146
"Clothes_No+Earring_No+Mouth_Other",3,4509,0.338679766965878,0.0856087788269197,0.170886560465116,0.506472973466641,40.3093956227206
"Clothes_No+Earring_No+Mouth_Other",3,4510,0.340360627438467,0.0739731708703871,0.195373212532509,0.485348042344426,40.5454344583569
"Clothes_No+Earring_No+Mouth_Other",3,4511,0.332784721146128,0.0717477256397101,0.192159178892296,0.473410263399959,39.4846985085126
"Clothes_No+Earring_No+Mouth_Other",3,4512,0.33868623510887,0.0774560472247856,0.18687238254829,0.49050008766945,40.3103031668897
"Clothes_No+Earring_No+Mouth_Other",3,4513,0.329754865994432,0.0796739411446488,0.17359394135092,0.485915790637943,39.0627196663528
"Clothes_No+Earring_No+Mouth_Other",3,4514,0.335187670418384,0.0795064338290044,0.179355060113536,0.491020280723233,39.8202761898838
"Clothes_No+Earring_No+Mouth_Other",3,4515,0.333883169023156,0.0765045050542173,0.18393433911689,0.483831998929422,39.6379993605507
"Clothes_No+Earring_No+Mouth_Other",3,4516,0.339107455564692,0.0738494711516804,0.194362492107399,0.483852419021986,40.3694171858892
"Clothes_No+Earring_No+Mouth_Other",3,4517,0.336606268433205,0.073373389206967,0.19279442558755,0.480418111278861,40.018765711252
"Clothes_No+Earring_No+Mouth_Other",3,4518,0.336295612017794,0.0770045541230293,0.185366685936657,0.487224538098931,39.9752747391303
"Clothes_No+Earring_No+Mouth_Other",3,4519,0.336394934634632,0.0815116641047782,0.176632072989267,0.496157796279997,39.9891781401597
"Clothes_No+Earring_No+Mouth_Other",3,4520,0.33756803677006,0.0793950519358335,0.181953734975827,0.493182338564294,40.153496106007
"Clothes_No+Earring_No+Mouth_Other",3,4521,0.338870030393536,0.0712364876976802,0.199246514506083,0.478493546280989,40.3360939090377
"Clothes_No+Earring_No+Mouth_Other",3,4522,0.341533433092382,0.0733747057339352,0.197719009853869,0.485347856330895,40.7103636345521
"Clothes_No+Earring_No+Mouth_Other",3,4523,0.335011492147706,0.0755909856069368,0.18685316035811,0.483169823937302,39.7956450652171
"Clothes_No+Earring_No+Mouth_Other",3,4524,0.3375268086486,0.0764114724850127,0.187760322577975,0.487293294719225,40.1477179597583
"Clothes_No+Earring_No+Mouth_Other",3,4525,0.332158393743979,0.0743988868122422,0.186336575591984,0.477980211895974,39.3973627728936
"Clothes_No+Earring_No+Mouth_Other",3,4526,0.334131843785786,0.0761794319796554,0.184820157105661,0.48344353046591,39.6727281248005
"Clothes_No+Earring_No+Mouth_Other",3,4527,0.336937669259747,0.0848303466066313,0.17067018991075,0.503205148608744,40.0651757356755
"Clothes_No+Earring_No+Mouth_Other",3,4528,0.335322631562218,0.0715911481745342,0.195003981140131,0.475641281984305,39.8391477677257
"Clothes_No+Earring_No+Mouth_Other",3,4529,0.338768128090895,0.0790996019424303,0.183732908283731,0.493803347898058,40.3217940665304
"Clothes_No+Earring_No+Mouth_Other",3,4530,0.331303707780643,0.0762556974001949,0.181842540876261,0.480764874685025,39.2782727031605
"Clothes_No+Earring_No+Mouth_Other",3,4531,0.335813537907778,0.07141738070507,0.19583547172584,0.475791604089715,39.9078125453312
"Clothes_No+Earring_No+Mouth_Other",3,4532,0.337437660477708,0.0807856726753059,0.179097742034109,0.495777578921308,40.1352246039357
"Clothes_No+Earring_No+Mouth_Other",3,4533,0.335374565208216,0.0662324461791567,0.205558970697069,0.465190159719363,39.8464103131062
"Clothes_No+Earring_No+Mouth_Other",3,4534,0.340918768966962,0.0764999045188256,0.190978956110064,0.490858581823861,40.623900597537
"Clothes_No+Earring_No+Mouth_Other",3,4535,0.342757500985902,0.0780631075097338,0.189753810266824,0.49576119170498,40.8827081321266
"Clothes_No+Earring_No+Mouth_Other",3,4536,0.337222265774551,0.0777467534096688,0.184838629091601,0.489605902457502,40.1050434693753
"Clothes_No+Earring_No+Mouth_Other",3,4537,0.332452837628053,0.0737050505595644,0.187990938531307,0.4769147367248,39.4384135170918
"Clothes_No+Earring_No+Mouth_Other",3,4538,0.332818584558638,0.0778964019359428,0.18014163676419,0.485495532353086,39.4894220163738
"Clothes_No+Earring_No+Mouth_Other",3,4539,0.343198119597066,0.0791144930478884,0.188133713223205,0.498262525970927,40.9447973531494
"Clothes_No+Earring_No+Mouth_Other",3,4540,0.33617746571867,0.0711123213189971,0.196797315933436,0.475557615503904,39.9587381553384
"Clothes_No+Earring_No+Mouth_Other",3,4541,0.338999839173862,0.0779424138518401,0.186232708024255,0.491766970323469,40.3543119486288
"Clothes_No+Earring_No+Mouth_Other",3,4542,0.33487626810849,0.073035749171992,0.191726199731386,0.478026336485595,39.7767426114885
"Clothes_No+Earring_No+Mouth_Other",3,4543,0.330737456769371,0.0705648218924221,0.192430405860224,0.469044507678518,39.1994285652872
"Clothes_No+Earring_No+Mouth_Other",3,4544,0.331534150469163,0.0787305051710397,0.177222360333925,0.485845940604401,39.3103720611638
"Clothes_No+Earring_No+Mouth_Other",3,4545,0.337389933329698,0.0753443308269432,0.18971504490889,0.485064821750507,40.1285365089328
"Clothes_No+Earring_No+Mouth_Other",3,4546,0.340522988026675,0.0757379975443293,0.19207651283979,0.488969463213561,40.5682553503221
"Clothes_No+Earring_No+Mouth_Other",3,4547,0.337755669158424,0.0747408879951262,0.191263528687977,0.484247809628871,40.1797959084891
"Clothes_No+Earring_No+Mouth_Other",3,4548,0.341128117694909,0.0774089070453783,0.189406659885967,0.49284957550385,40.653343114015
"Clothes_No+Earring_No+Mouth_Other",3,4549,0.334411059987964,0.0664739815403242,0.204122056168928,0.464700063806999,39.7117324585629
"Clothes_No+Earring_No+Mouth_Other",3,4550,0.339171304784487,0.0737377813804669,0.194645253278772,0.483697356290202,40.3783799497893
"Clothes_No+Earring_No+Mouth_Other",3,4551,0.339295666862304,0.0808580253735846,0.180813937130078,0.49777739659453,40.3958387823863
"Clothes_No+Earring_No+Mouth_Other",3,4552,0.344234854515836,0.0762719862249096,0.194741761515013,0.493727947516659,41.0909955174606
"Clothes_No+Earring_No+Mouth_Other",3,4553,0.339622198780822,0.0704555807880852,0.201529260436175,0.477715137125469,40.4416899905099
"Clothes_No+Earring_No+Mouth_Other",3,4554,0.341026402579026,0.0746947083505023,0.194624774212042,0.48742803094601,40.6390372704936
"Clothes_No+Earring_No+Mouth_Other",3,4555,0.337054917248513,0.069166668134329,0.201488247705228,0.472621586791798,40.0815990586086
"Clothes_No+Earring_No+Mouth_Other",3,4556,0.332997874617911,0.0814999395881408,0.173257993025155,0.492737756210667,39.5144333251875
"Clothes_No+Earring_No+Mouth_Other",3,4557,0.344236210186002,0.0786118721657968,0.19015694074104,0.498315479630964,41.0911867904436
"Clothes_No+Earring_No+Mouth_Other",3,4558,0.336712908826168,0.0744006722368823,0.190887591241879,0.482538226410458,40.0336981636368
"Clothes_No+Earring_No+Mouth_Other",3,4559,0.330630413323294,0.0736583274397318,0.18626009154142,0.475000735105168,39.1845289762276
"Clothes_No+Earring_No+Mouth_Other",3,4560,0.334781427956227,0.0739576245026441,0.189824483931045,0.47973837198141,39.7634867925383
"Clothes_No+Earring_No+Mouth_Other",3,4561,0.332437060645775,0.0797942701999218,0.176040291053928,0.488833830237622,39.4362136170668
"Clothes_No+Earring_No+Mouth_Other",3,4562,0.336465360954827,0.0700077150241019,0.199250239507587,0.473680482402066,39.9990374100152
"Clothes_No+Earring_No+Mouth_Other",3,4563,0.340671732478604,0.076746152314203,0.190249273942766,0.491094191014442,40.5891656535301
"Clothes_No+Earring_No+Mouth_Other",3,4564,0.336354575726376,0.0797604093686297,0.180024173363862,0.49268497808889,39.9835284437709
"Clothes_No+Earring_No+Mouth_Other",3,4565,0.335167825940944,0.0798558901591012,0.178650281229106,0.491685370652782,39.8175015570979
"Clothes_No+Earring_No+Mouth_Other",3,4566,0.338279004893244,0.0735130480843816,0.194193430647856,0.482364579138632,40.2531762045786
"Clothes_No+Earring_No+Mouth_Other",3,4567,0.339479698001777,0.0736874539273086,0.195052288304252,0.483907107699302,40.4216783661457
"Clothes_No+Earring_No+Mouth_Other",3,4568,0.333444670877202,0.0755884786494281,0.185291252724323,0.481598089030081,39.5767817796052
"Clothes_No+Earring_No+Mouth_Other",3,4569,0.331791955103552,0.0736298396908363,0.187477469309513,0.476106440897591,39.346291550606
"Clothes_No+Earring_No+Mouth_Other",3,4570,0.340239573005387,0.0790556338663717,0.185290530627299,0.495188615383476,40.5284218402138
"Clothes_No+Earring_No+Mouth_Other",3,4571,0.335307554756189,0.0786763551191217,0.18110189872271,0.489513210789667,39.837039455913
"Clothes_No+Earring_No+Mouth_Other",3,4572,0.341166185034878,0.0763159360860997,0.191586950306122,0.490745419763633,40.6586975145585
"Clothes_No+Earring_No+Mouth_Other",3,4573,0.338270150338264,0.0732053604186557,0.194787643917699,0.48175265675883,40.2519343306169
"Clothes_No+Earring_No+Mouth_Other",3,4574,0.332027402734807,0.0783735783327713,0.178415189202576,0.485639616267039,39.3791041675508
"Clothes_No+Earring_No+Mouth_Other",3,4575,0.339476355671222,0.0652573560511023,0.211571937811062,0.467380773531383,40.4212090312639
"Clothes_No+Earring_No+Mouth_Other",3,4576,0.336444420389425,0.0742597621863519,0.190895286504175,0.481993554274675,39.9961057817112
"Clothes_No+Earring_No+Mouth_Other",3,4577,0.33583432257527,0.0773975435172726,0.184135137281416,0.487533507869125,39.910720512915
"Clothes_No+Earring_No+Mouth_Other",3,4578,0.333741478989836,0.0805632691637491,0.175837471428888,0.491645486550784,39.6182154493932
"Clothes_No+Earring_No+Mouth_Other",3,4579,0.336432106463746,0.0763244309560405,0.186836221789906,0.486027991137585,39.9943818906831
"Clothes_No+Earring_No+Mouth_Other",3,4580,0.332149559863595,0.0752156532957465,0.184726879403932,0.479572240323259,39.3961313587041
"Clothes_No+Earring_No+Mouth_Other",3,4581,0.33495680150816,0.0712007725235142,0.195403287362072,0.474510315654248,39.787999761048
"Clothes_No+Earring_No+Mouth_Other",3,4582,0.337074803640825,0.0735201360243314,0.192975337033135,0.481174270248514,40.0843848039423
"Clothes_No+Earring_No+Mouth_Other",3,4583,0.339719452366426,0.0718668648793197,0.19886039720296,0.480578507529893,40.4553491126183
"Clothes_No+Earring_No+Mouth_Other",3,4584,0.333609104701204,0.0782039149707185,0.180329431358595,0.486888778043812,39.5997348106507
"Clothes_No+Earring_No+Mouth_Other",3,4585,0.339336742838595,0.0762479002893896,0.189890858271391,0.488782627405799,40.4016057969735
"Clothes_No+Earring_No+Mouth_Other",3,4586,0.336941999958185,0.0691559187818319,0.201396399145794,0.472487600770575,40.0657823170267
"Clothes_No+Earring_No+Mouth_Other",3,4587,0.337219752014699,0.0745307903170615,0.191139402993259,0.48330010103614,40.1046912793846
"Clothes_No+Earring_No+Mouth_Other",3,4588,0.336272596674537,0.067783010850215,0.203417895408115,0.469127297940958,39.9720531972072
"Clothes_No+Earring_No+Mouth_Other",3,4589,0.33304234586405,0.0750587654265586,0.185927165627996,0.480157526100105,39.5206378438522
"Clothes_No+Earring_No+Mouth_Other",3,4590,0.336626106406823,0.0752380042322755,0.189159618111563,0.484092594702083,40.0215434273842
"Clothes_No+Earring_No+Mouth_Other",3,4591,0.341587562080898,0.0778142858992577,0.189071561718352,0.494103562443443,40.7179803503501
"Clothes_No+Earring_No+Mouth_Other",3,4592,0.335946683003501,0.0766829170933429,0.185648165500549,0.486245200506453,39.926441824596
"Clothes_No+Earring_No+Mouth_Other",3,4593,0.339171043678097,0.0717429815701798,0.198554799800545,0.47978728755565,40.3783432961021
"Clothes_No+Earring_No+Mouth_Other",3,4594,0.340295849785989,0.0738638877678033,0.195522629761094,0.485069069810883,40.5363305499143
"Clothes_No+Earring_No+Mouth_Other",3,4595,0.334011991835757,0.0723974810612535,0.1921129289557,0.475911054715814,39.6559890790925
"Clothes_No+Earring_No+Mouth_Other",3,4596,0.33510104538093,0.077683140335286,0.182842090323769,0.48736000043809,39.8081647778053
"Clothes_No+Earring_No+Mouth_Other",3,4597,0.336893788935086,0.0744390101629992,0.190993329015608,0.482794248854565,40.0590297651351
"Clothes_No+Earring_No+Mouth_Other",3,4598,0.339716078282708,0.06772750455671,0.206970169351556,0.472461987213859,40.4548752053112
"Clothes_No+Earring_No+Mouth_Other",3,4599,0.341568424225765,0.0766480444628855,0.19133825707851,0.491798591373021,40.7152873357969
"Clothes_No+Earring_No+Mouth_Other",3,4600,0.335698891659306,0.0797976872082872,0.179295424731063,0.492102358587549,39.8917735589133
"Clothes_No+Earring_No+Mouth_Other",3,4601,0.339467970679309,0.0784720894326874,0.185662675391242,0.493273265967377,40.4200316054981
"Clothes_No+Earring_No+Mouth_Other",3,4602,0.340156707878289,0.0784758995846194,0.186343944692435,0.493969471064143,40.5167774171421
"Clothes_No+Earring_No+Mouth_Other",3,4603,0.340102814325592,0.0734701754179655,0.196101270506379,0.484104358144804,40.5092046728563
"Clothes_No+Earring_No+Mouth_Other",3,4604,0.340307186584923,0.0696449138124102,0.203803155512599,0.476811217657247,40.5379237910678
"Clothes_No+Earring_No+Mouth_Other",3,4605,0.337174278693042,0.0735946558392317,0.192928753248148,0.481419804137936,40.0983203985461
"Clothes_No+Earring_No+Mouth_Other",3,4606,0.339728438821293,0.0753878780485091,0.191968197846215,0.487488679796371,40.4566113139452
"Clothes_No+Earring_No+Mouth_Other",3,4607,0.334362963867045,0.0789068484219513,0.179705540960021,0.48902038677407,39.7050130277754
"Clothes_No+Earring_No+Mouth_Other",3,4608,0.331513601102361,0.073918752526693,0.186632846150043,0.47639435605468,39.3075093506425
"Clothes_No+Earring_No+Mouth_Other",3,4609,0.334296917557173,0.0694521554570173,0.198170692861419,0.470423142252927,39.6957863318922
"Clothes_No+Earring_No+Mouth_Other",3,4610,0.34030066740141,0.0778509590161691,0.187712787729718,0.492888547073101,40.5370076015384
"Clothes_No+Earring_No+Mouth_Other",3,4611,0.339033635038105,0.081276305690582,0.179732075884564,0.498335194191646,40.3590554240559
"Clothes_No+Earring_No+Mouth_Other",3,4612,0.335263634728734,0.0722932680483433,0.193568829353981,0.476958440103487,39.8308979441695
"Clothes_No+Earring_No+Mouth_Other",3,4613,0.338897116208204,0.0704172946126633,0.200879218767384,0.476915013649025,40.3398950779472
"Clothes_No+Earring_No+Mouth_Other",3,4614,0.33981653885539,0.074266199810135,0.194254787227526,0.485378290483255,40.4689860912924
"Clothes_No+Earring_No+Mouth_Other",3,4615,0.336866608083025,0.0751496834757265,0.189573228470601,0.484159987695449,40.0552228931045
"Clothes_No+Earring_No+Mouth_Other",3,4616,0.339010299049082,0.0702137725542623,0.201391304842728,0.476629293255436,40.3557800448965
"Clothes_No+Earring_No+Mouth_Other",3,4617,0.335626778401851,0.077468163648735,0.183789177650331,0.487464379153372,39.8816858711633
"Clothes_No+Earring_No+Mouth_Other",3,4618,0.335620482374764,0.0797121917405413,0.179384586563303,0.491856378186225,39.8808051750525
"Clothes_No+Earring_No+Mouth_Other",3,4619,0.341106750600975,0.0783023633768572,0.187634118382335,0.494579382819615,40.6503377929283
"Clothes_No+Earring_No+Mouth_Other",3,4620,0.340016499021539,0.073614466303581,0.19573214506652,0.484300852976558,40.4970771015379
"Clothes_No+Earring_No+Mouth_Other",3,4621,0.338340239815264,0.071994295347704,0.197231420933764,0.479449058696764,40.2617648598467
"Clothes_No+Earring_No+Mouth_Other",3,4622,0.331073919055086,0.072579489208393,0.188818120206635,0.473329717903536,39.246271803242
"Clothes_No+Earring_No+Mouth_Other",3,4623,0.33624150100306,0.0723633810784004,0.194409274089395,0.478073727916724,39.9677007398967
"Clothes_No+Earring_No+Mouth_Other",3,4624,0.340010141348383,0.0793401738192865,0.184503400662582,0.495516882034185,40.4961838698817
"Clothes_No+Earring_No+Mouth_Other",3,4625,0.334736554782434,0.0775198864079895,0.182797577422774,0.486675532142093,39.7572153020173
"Clothes_No+Earring_No+Mouth_Other",3,4626,0.338018980460582,0.075923825860749,0.189208281773514,0.48682967914765,40.2167116930443
"Clothes_No+Earring_No+Mouth_Other",3,4627,0.335676589482059,0.0693368055137779,0.199776450675054,0.471576728289063,39.8886537025739
"Clothes_No+Earring_No+Mouth_Other",3,4628,0.337127515909117,0.0731921497275424,0.193670902443134,0.4805841293751,40.0917691642391
"Clothes_No+Earring_No+Mouth_Other",3,4629,0.330781167880976,0.0799898268158849,0.174001107321842,0.487561228440111,39.2055132600281
"Clothes_No+Earring_No+Mouth_Other",3,4630,0.338355272099688,0.0735409123389887,0.19421508391527,0.482495460284106,40.2638733304374
"Clothes_No+Earring_No+Mouth_Other",3,4631,0.336748540577648,0.0801142099869088,0.179724689003307,0.493772392151989,40.0386878984645
"Clothes_No+Earring_No+Mouth_Other",3,4632,0.33434881906969,0.0711517452651918,0.194891398349914,0.473806239789466,39.7030369426524
"Clothes_No+Earring_No+Mouth_Other",3,4633,0.337424288899456,0.0764471636889227,0.187587848069167,0.487260729729745,40.133350787342
"Clothes_No+Earring_No+Mouth_Other",3,4634,0.336840267038495,0.0784496000350642,0.18307905096977,0.490601483107221,40.0515337408299
"Clothes_No+Earring_No+Mouth_Other",3,4635,0.340229342967641,0.0783330353809696,0.186696593620941,0.493762092314342,40.5269842365074
"Clothes_No+Earring_No+Mouth_Other",3,4636,0.337257635493923,0.0779034298338156,0.184566913019644,0.489948357968201,40.1099990330832
"Clothes_No+Earring_No+Mouth_Other",3,4637,0.340201346321864,0.0806232298237437,0.182179815867326,0.498222876776401,40.5230500073804
"Clothes_No+Earring_No+Mouth_Other",3,4638,0.339972230074593,0.072132558582105,0.198592415253667,0.481352044895519,40.4908575815524
"Clothes_No+Earring_No+Mouth_Other",3,4639,0.336414407045258,0.0792480657844594,0.181088198107717,0.491740615982798,39.99190409346
"Clothes_No+Earring_No+Mouth_Other",3,4640,0.33725580898756,0.0762804335354003,0.187746159258176,0.486765458716945,40.1097431215123
"Clothes_No+Earring_No+Mouth_Other",3,4641,0.338562028713513,0.0744610312274959,0.192618407507621,0.484505649919404,40.2928768121566
"Clothes_No+Earring_No+Mouth_Other",3,4642,0.34451543669025,0.0788517152239685,0.189966074851271,0.499064798529228,41.1305886900826
"Clothes_No+Earring_No+Mouth_Other",3,4643,0.335333532925311,0.0717268349478953,0.194748936427436,0.475918129423186,39.8406722133594
"Clothes_No+Earring_No+Mouth_Other",3,4644,0.339963070988267,0.0769235405576249,0.189192931495322,0.490733210481211,40.4895708195525
"Clothes_No+Earring_No+Mouth_Other",3,4645,0.341503361633774,0.0759648874185813,0.192612182293354,0.490394540974193,40.7061323322974
"Clothes_No+Earring_No+Mouth_Other",3,4646,0.33899404845984,0.0775399366469004,0.187015772631915,0.490972324287765,40.3534991992998
"Clothes_No+Earring_No+Mouth_Other",3,4647,0.337054973780079,0.0731137322214534,0.19375205862603,0.480357888934127,40.081606977641
"Clothes_No+Earring_No+Mouth_Other",3,4648,0.332336846426451,0.0749919421864276,0.185352639741053,0.479321053111849,39.4222408259215
"Clothes_No+Earring_No+Mouth_Other",3,4649,0.33979321909724,0.0781468418470775,0.186625409076969,0.492961029117512,40.4657104267032
