"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1236,0.0848640791628006,0.0550425480903853,-0.0230193150943546,0.192747473419956,8.85690974195017
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1237,0.0861194647247712,0.0488834500055782,-0.00969209728616204,0.181931026735704,8.99365294952634
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1239,0.0825562358177448,0.0578946636497868,-0.0309173049358372,0.196029776571327,8.6059747179777
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1240,0.0896772369583877,0.0535855128231295,-0.015350368174946,0.194704842091721,9.3821181672556
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1242,0.0843393596405731,0.0563234231475178,-0.0260545497285618,0.194733269009708,8.79980537947633
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1243,0.0874856547967474,0.0503834798008847,-0.0112659656129866,0.186237275206481,9.14266075941303
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1245,0.0851425371293206,0.0567887962120862,-0.0261635034463683,0.19644857770501,8.88722603638952
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1247,0.0834430149195928,0.0558493783268136,-0.026021766600962,0.192907796440147,8.70232694194863
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1248,0.0839130968115373,0.0536464634211359,-0.0212339714938891,0.189060165116964,8.7534379496947
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1250,0.0890684983824955,0.0493044153083277,-0.0075681556218269,0.185705152386818,9.3155533147667
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1252,0.0811762178853272,0.0560207741408654,-0.028624499430769,0.190976935201423,8.45619989503981
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1253,0.086462051522541,0.0525062205328068,-0.0164501407217603,0.189374243766842,9.03099913285697
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1254,0.0833347145437279,0.0509421104065095,-0.0165118218530307,0.183181250940486,8.69055507654368
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1258,0.0835186643769383,0.0565893660897443,-0.0273964931589604,0.194433821912837,8.71055052504488
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1259,0.0873897751420425,0.0601084429397006,-0.0304227730197708,0.205202323303856,9.13219670043905
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1261,0.0821692061205855,0.0528842883115453,-0.0214839989700432,0.185822411211214,8.56394911357596
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1262,0.0871280429947784,0.0571764528721674,-0.0249378046346697,0.199193890624227,9.10363703391546
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1265,0.0824375938358568,0.0548110458876657,-0.024992056103968,0.189867243775682,8.59309025422654
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1266,0.0840984419887055,0.060697573348138,-0.0348688017736449,0.203065685751056,8.773596743029
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1269,0.0856371793604213,0.057116961693978,-0.0263120655597755,0.197586424280618,8.94109957978095
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1272,0.0809527263255334,0.0527775536667677,-0.0224912788613312,0.184396731512398,8.4319635581652
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1274,0.0897068523604258,0.0584876758888522,-0.0249289923817245,0.204342697102576,9.38535761062937
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1276,0.0860210876439392,0.0486711631443953,-0.00937439211907555,0.181416567406954,8.98293099952567
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1280,0.0896106364093771,0.0585487814352752,-0.0251449752037623,0.204366248022516,9.37483350071782
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1286,0.0845372517367341,0.0552792688952553,-0.0238101152979662,0.192884618771434,8.82133813153523
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1288,0.08713328832141,0.0533471602231573,-0.0174271457159783,0.191693722358798,9.10420931962932
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1291,0.0858884409647128,0.0547415104536456,-0.0214049195244326,0.193181801453858,8.96847573437887
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1292,0.0843664898320786,0.0540575859650297,-0.0215863786593796,0.190319358323537,8.80275717907331
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1294,0.088984848585873,0.0587561010476231,-0.0261771094674683,0.204146806639214,9.30640947340981
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1296,0.0842647259205915,0.0567350056808524,-0.0269358852138792,0.195465337055062,8.79168554827796
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1297,0.0844314627944547,0.0554512772701291,-0.0242530406549983,0.193115966243908,8.80982664618153
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1299,0.0855844199105284,0.0515055147018821,-0.0153663889051605,0.186535228726217,8.93535205891574
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1300,0.0843053307837402,0.0555340116470653,-0.0245413320445077,0.193151993611988,8.79610310946799
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1301,0.0886504681230521,0.0562988659545171,-0.0216953091478014,0.198996245393906,9.26986565573062
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1302,0.0834870945695703,0.0585764294422615,-0.0313227071372622,0.198296896276403,8.70711860807869
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1303,0.0823371795211938,0.0559543921166191,-0.0273334290273796,0.192007788069767,8.58218650094715
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1304,0.0851900280216434,0.0550893441026237,-0.022785086419499,0.193165142462786,8.89239731070979
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1305,0.0826988294247756,0.054469084897633,-0.0240605769745851,0.189458235824136,8.62146233984953
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1306,0.0875909825839484,0.0566655890443147,-0.0234735719429084,0.198655537110805,9.15415711979253
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1308,0.0855419311321107,0.0590184613851142,-0.0301342531827133,0.201218115446935,8.93072362720915
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1312,0.0828674074285313,0.0486229147971717,-0.0124335055739253,0.178168320430988,8.63977507265439
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1314,0.0828274883999847,0.0570917090364136,-0.0290722613113858,0.194727238111355,8.63543836493113
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1315,0.0844315343650527,0.054004604972664,-0.0214174913813687,0.190280560111474,8.80983443376617
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1316,0.0844803309493407,0.0555971387063394,-0.0244900609150846,0.193450722813766,8.8151441115695
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1318,0.084896203344579,0.0588265512634345,-0.0304038371317527,0.200196243820911,8.8604067372753
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1320,0.0857319053774424,0.054398549837223,-0.0208892523035148,0.1923530630584,8.95141962501471
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1322,0.0889504899539322,0.0619975660610399,-0.0325647395257059,0.21046571943357,9.30265391923617
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1324,0.0880491142121466,0.0505845910251931,-0.0110966841972318,0.187194912621525,9.2041755481556
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1329,0.084799394134141,0.0549525332143904,-0.0229075709660641,0.192506359234346,8.84986855735579
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1330,0.0855790880114966,0.0595382490182959,-0.0311158800643633,0.202274056087356,8.93477122816604
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1331,0.0850529830093487,0.0562652916525872,-0.0252269886297223,0.19533295464842,8.87747517330715
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1332,0.0839916073139651,0.0526178982030843,-0.01913947316408,0.18712268779201,8.76197657193025
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1333,0.0847249239274053,0.0562225420906754,-0.0254712585703185,0.194921106425129,8.84176278696411
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1334,0.0848645278895535,0.0540287763005153,-0.0210318736594565,0.190760929438563,8.85695858896878
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1335,0.0833822750808042,0.0539804840203002,-0.0224194735989842,0.189184023760593,8.69572458064944
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1336,0.0858178167030967,0.0565329785376346,-0.0249868212306672,0.196622454636861,8.96078018799005
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1337,0.0863471595193587,0.0558646532302443,-0.0231475608119202,0.195841879850638,9.01847306254406
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1338,0.0878365205857898,0.0564207868022467,-0.0227482215466137,0.198421262718193,9.18096190408633
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1339,0.0818095246640704,0.0526195082910527,-0.021324711586393,0.184943760914534,8.52490769589165
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1340,0.0885328622527932,0.0516057806374978,-0.0126144677967023,0.189680192302289,9.25701563372094
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1341,0.0876972572572004,0.0569597837435791,-0.0239439188802146,0.199338433394615,9.1657580586066
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1342,0.0880573450518382,0.0513002957828711,-0.0124912346825892,0.188605924786266,9.20507439391731
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1344,0.0883194007972572,0.0587209139168438,-0.0267735904797567,0.203412392074271,9.23369596115042
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1345,0.0815564437159737,0.056071917485679,-0.028344514555957,0.191457401987905,8.49744558457504
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1346,0.0828096955481504,0.0539005796757627,-0.0228354406163444,0.188454831712645,8.63350544786845
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1347,0.0833628618349471,0.0522589897069924,-0.019064757990758,0.185790481660652,8.69361446430672
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1352,0.0881441974057183,0.0562724212480725,-0.0221497482405039,0.19843814305194,9.21455952358103
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1353,0.0797275473266028,0.0603203522085837,-0.0385003430022213,0.197955437655427,8.29919634201111
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1354,0.0862708742361083,0.0525117348347367,-0.0166521260399756,0.189193874512192,9.01015687465236
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1355,0.0839538751491226,0.0535418663056133,-0.0209881828098794,0.188895933108125,8.75787282452376
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1356,0.0822844502916078,0.0518943705017489,-0.0194285158918201,0.183997416475036,8.57646119685296
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1357,0.0859574207894146,0.0536141302735544,-0.0191262745467521,0.191041116125581,8.97599261998678
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1359,0.0881485914799026,0.0555686866147027,-0.0207660342849146,0.19706321724472,9.21503942151194
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1362,0.0894557978082533,0.0532790035441659,-0.0149710491383118,0.193882644754818,9.35789936556315
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1364,0.0822827989148666,0.0542232088530802,-0.0239946904371705,0.188560288266904,8.57628189635835
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1365,0.0827283401296483,0.0537017810979544,-0.0225271508223423,0.187983831081639,8.62466788306615
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1367,0.088527615187295,0.0550647937901962,-0.0193993806414895,0.196454611016079,9.25644235650778
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1369,0.0890888939104397,0.0551508178182916,-0.0190067090134118,0.197184496834291,9.31778288592562
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1370,0.083166843560669,0.0553998692750368,-0.0254169002184032,0.191750587339741,8.67231061761422
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1374,0.0855479778346042,0.0617657187104094,-0.0355128308377982,0.206608786507007,8.93138230087873
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1375,0.0855775521146314,0.056931082671621,-0.0260073699217458,0.197162474151008,8.93460391572087
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1379,0.0822204407203363,0.0522152461754038,-0.0201214417834551,0.184562323224128,8.56951148654792
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1380,0.0868639113984478,0.0565440366519808,-0.0239624004394345,0.19769022323633,9.07482312160006
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1382,0.0842783179197855,0.0522579102557986,-0.0181471861815798,0.186703822021151,8.7931642548295
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1385,0.0845603078045192,0.0549802250743993,-0.0232009333413035,0.192321548950342,8.82384715260762
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1386,0.0895376339939594,0.0568689984749905,-0.0219256030170219,0.201000871004941,9.3668491651278
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1388,0.0861735108612011,0.0567543272378061,-0.0250649705248988,0.197411992247301,8.99954379455092
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1389,0.0837110823999847,0.0519688834453192,-0.0181479291528409,0.18557009395281,8.73147040687781
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1390,0.0857340823390534,0.0586003290537521,-0.0291225626063008,0.200590727284408,8.95165680833085
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1391,0.084276027823679,0.0584175060237916,-0.0302222839829526,0.198774339630311,8.7929151083129
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1392,0.0834245975010693,0.0592558721164138,-0.0327169118471017,0.19956610684924,8.70032494413475
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1393,0.0898132690243141,0.0532548501872144,-0.0145662373426261,0.194192775391254,9.3969986548541
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1394,0.0829399076943158,0.058266581453772,-0.0312625919550772,0.197142407343709,8.64765177074984
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1396,0.0860108373378395,0.0571780359678916,-0.0260581131592279,0.198079787834907,8.98181389684862
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1398,0.084279617542471,0.0606550192105679,-0.034604220110242,0.203163455195184,8.79330564498568
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1399,0.0867922244133706,0.0565050654571078,-0.0239577038825607,0.197542152709302,9.06700415664501
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1401,0.0843493777680538,0.0553429727429136,-0.0241228488080569,0.192821604344165,8.80089535525623
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1405,0.0884948980175855,0.0561037904732988,-0.0214685313100802,0.198458327345251,9.25286785341548
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1406,0.0896906588505677,0.0559219518457277,-0.0199163667670586,0.199297684468194,9.38358629210456
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1407,0.0875715401516012,0.0538685650020631,-0.0180108472524424,0.193153927555645,9.15203491810777
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1409,0.0877083658978104,0.0516797954944171,-0.0135840332712471,0.189000765066868,9.16697074851545
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1411,0.088689680662125,0.0541634464105996,-0.0174706743026502,0.1948500356269,9.2741504886162
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1414,0.0792297197406588,0.0585666399187788,-0.0355608945001476,0.194020333981465,8.24529543232955
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1415,0.0858681833887841,0.0531672439916403,-0.0183396148348308,0.190075981612399,8.96626831956637
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1420,0.087475783471091,0.0586588641940431,-0.0274955903492335,0.202447157291416,9.14158338198325
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1422,0.0852883392047867,0.0513435519862385,-0.0153450226882409,0.185921701097814,8.90310317736931
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1423,0.0844264169421959,0.0594952161459574,-0.0321842067038805,0.201037040588272,8.80927760925716
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1424,0.0813461297074569,0.0545037688716899,-0.0254812572810553,0.188173516695969,8.47462945124065
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1427,0.0836966657291628,0.0585927197210628,-0.0311450649241202,0.198538396382446,8.72990287236031
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1428,0.0852189846709368,0.0547993519087991,-0.0221877450703094,0.192625714412183,8.89555051532234
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1429,0.0831225745731189,0.0500209904056098,-0.0149185666218762,0.181163715768114,8.66749991093181
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1432,0.0860346789742613,0.0510260705185792,-0.013976419242154,0.186045777190677,8.98441223260629
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1433,0.0875994001448279,0.0503877088928787,-0.0111605092852143,0.18635930957487,9.15507593542242
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1434,0.0818009810715355,0.0556480852775183,-0.0272692660724003,0.190871228215471,8.52398050726118
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1435,0.0865864832843734,0.0522131656813819,-0.0157513214511352,0.188924288019882,9.04456689628626
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1437,0.0864677658618566,0.0601218852326341,-0.0313711291941062,0.204306660917819,9.03162217476206
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1441,0.0788763921929358,0.0606594278517806,-0.0400160863965542,0.197768870782426,8.2070561434368
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1442,0.0842774017336376,0.049293788468203,-0.0123384236640404,0.180893227131316,8.79306458008509
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1443,0.0874309382532217,0.0516494976051358,-0.0138020770528444,0.188663953559288,9.13668901364322
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1445,0.0840572353774548,0.0536965826429394,-0.0211880666027064,0.189302537357616,8.76911464406036
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1446,0.0864086359809848,0.0550989067164118,-0.0215852211831823,0.194402493145152,9.02517533853382
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1447,0.0845135300624159,0.0529551539435385,-0.0192785716669195,0.188305631791751,8.81875673781081
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1448,0.0878325393757737,0.0590103259049304,-0.0278276993978899,0.203492778149437,9.18052723261249
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1449,0.08386597577562,0.0566778044649214,-0.0272225209756259,0.194954472526866,8.7483134957747
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1450,0.0856360193689838,0.0562349417683107,-0.0245844664969053,0.195856505234873,8.94097320911154
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1452,0.0827961171308694,0.0560885094511354,-0.0271373613933559,0.192729595655095,8.6320303868153
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1453,0.0845362575087461,0.0544707734607139,-0.0222264584742531,0.191298973491745,8.82122993836896
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1454,0.087305289818475,0.0549951415086969,-0.0204851875385709,0.195095767175521,9.12297702095846
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1455,0.0853400556291421,0.0586992815461005,-0.0297105362012147,0.200390647459499,8.90873540210486
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1459,0.0868539954560919,0.0613020741766766,-0.0332980699301943,0.207006060842378,9.07374154730391
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1460,0.0815632234516514,0.0564274575809299,-0.0290345934069711,0.192161040310274,8.49818117107135
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1461,0.0848307609098263,0.0537406918923299,-0.0205009951991403,0.190162517018793,8.85328288031408
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1463,0.0836770183275321,0.0593297981710532,-0.0326093860877321,0.199963422742796,8.72776663327515
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1464,0.0828667502927683,0.0534382198142817,-0.0218721605432238,0.18760566112876,8.63970368159637
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1465,0.0827436132431467,0.0543055539763566,-0.0236952725505123,0.189182499036806,8.62632693261687
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1466,0.085818558873413,0.0584031455516255,-0.028651606407773,0.200288724154599,8.96086105547676
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1467,0.0900851467561005,0.0574676508665434,-0.0225514489423246,0.202721742454526,9.42674530625545
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1468,0.0837179435164633,0.0552686807075188,-0.0246086706702735,0.1920445577032,8.73221642872042
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1471,0.0862266784650604,0.0596179254994782,-0.0306244555139168,0.203077812444038,9.00533919317859
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1473,0.0893839567103055,0.0560383610908485,-0.0204512310277576,0.199219144448369,9.35004325620261
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1476,0.0840388289187732,0.0620774108907606,-0.0376328964271176,0.205710554264664,8.76711260827108
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1477,0.0807480462207041,0.054996141925294,-0.0270443919528722,0.18854048439428,8.4097719636637
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1482,0.0836563883959393,0.0529339602686971,-0.020094173730707,0.187406950522586,8.72552361002406
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1484,0.0870112077588378,0.0539983794901351,-0.018825616041827,0.192848031559503,9.09089062936972
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1489,0.0855685297347165,0.0609075905944184,-0.0338103478303435,0.204947407299777,8.93362107077227
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1491,0.0882072048870496,0.0567845344607125,-0.023090482655947,0.199504892430046,9.22144107469365
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1492,0.0832301718042647,0.0555670326483356,-0.0256812121864731,0.192141555795002,8.67919286209107
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1493,0.08573454298356,0.0590282755034755,-0.029960877003252,0.201429962970372,8.95170699632462
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1496,0.0848879398619905,0.053971083619172,-0.0208953840315865,0.190671263755568,8.85950717491644
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1497,0.0868498815474244,0.053866922683381,-0.0187292869120023,0.192429050006851,9.07329282881617
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1499,0.0864359845333581,0.0544639339353711,-0.0203133259799693,0.193185295046685,9.02815706002427
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1503,0.083640346872215,0.0566548413921164,-0.027403142256333,0.194683836000763,8.72377950094674
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1505,0.0878142219452083,0.0589484781871741,-0.027724795301653,0.20335323919207,9.17852734420228
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1507,0.087545832226286,0.058833874915237,-0.0277685626075786,0.20286022706015,9.14922888181493
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1508,0.0881577239841529,0.0580474512849456,-0.0256152805343404,0.201930728502646,9.21603683287808
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1510,0.0833408581479547,0.0539929477692259,-0.022485319479728,0.189167035775637,8.69122283034847
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1512,0.0841238590828998,0.0543110336482782,-0.0223257668677255,0.190573485033525,8.77636148691898
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1513,0.0876307725167986,0.0576017898878919,-0.0252687356634696,0.200530280697067,9.15850044278434
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1514,0.0844835131981429,0.0577022546561546,-0.0286129059279201,0.197579932324206,8.81549038898248
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1515,0.0842870267708874,0.0563861545658066,-0.0262298361780936,0.194803889719868,8.79411172242357
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1516,0.0844829823643376,0.052216891012684,-0.017862124020523,0.186828088749198,8.81543262605697
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1517,0.0852737184472669,0.0593559375578209,-0.031063919166062,0.201611356060596,8.90151094314446
