"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Grin",1,2151,-0.0105012338786359,0.0353946225910644,-0.0798746941571221,0.0588722263998503,-1.04462884220379
"Mouth_Grin",1,2152,-0.0177484842645285,0.039911390053059,-0.0959748087685241,0.0604778402394671,-1.7591907618855
"Mouth_Grin",1,2153,-0.0257152010987831,0.0182950403467883,-0.0615734801784881,0.0101430779809218,-2.53873813102002
"Mouth_Grin",1,2154,-0.0254623476764976,0.0327305398303995,-0.0896142057440806,0.0386895103910854,-2.51409160156785
"Mouth_Grin",1,2155,-0.0069540055556751,0.027569303511255,-0.0609898404377349,0.0470818293263846,-0.692988240892889
"Mouth_Grin",1,2156,-0.0121951407983027,0.0335575398618707,-0.0779679189275692,0.0535776373309639,-1.21210814292698
"Mouth_Grin",1,2157,-0.0300760293867923,0.0285974323094188,-0.0861269967132531,0.0259749379396685,-2.96282460255795
"Mouth_Grin",1,2158,-0.00769579957368065,0.0265611093027743,-0.0597555738071183,0.044363974659757,-0.76662627265941
"Mouth_Grin",1,2159,-0.0163893468627615,0.0392090291623577,-0.0932390440209825,0.0604603502954595,-1.62557722466039
"Mouth_Grin",1,2160,-0.0110024459219971,0.0327072393746415,-0.0751086350962944,0.0531037432523001,-1.09421403859651
"Mouth_Grin",1,2161,-0.0259321727828019,0.0352275458994943,-0.0949781627458107,0.043113817180207,-2.55988217122238
"Mouth_Grin",1,2162,-0.0323232482406161,0.0264362254947742,-0.0841382502103734,0.0194917537291412,-3.18064353755882
"Mouth_Grin",1,2163,-0.0307837901363522,0.0243681595333781,-0.0785453828217733,0.0169778025490688,-3.03147940809819
"Mouth_Grin",1,2164,-0.0207288618015665,0.0254424031263757,-0.070595971929263,0.0291382483261299,-2.0515495767269
"Mouth_Grin",1,2165,-0.0145074171345516,0.0387779943913563,-0.0905122861416099,0.0614974518725067,-1.44026916025786
"Mouth_Grin",1,2166,-0.0224417146098806,0.0377461867482652,-0.0964242406364805,0.0515408114167192,-2.21917725335301
"Mouth_Grin",1,2167,0.0120625991059979,0.0385650233860892,-0.0635248467307369,0.0876500449427328,1.21356456695849
"Mouth_Grin",1,2168,-0.0209622577719431,0.0374216051930475,-0.0943086039503162,0.0523840884064299,-2.07440768276164
"Mouth_Grin",1,2169,-0.0304000247805349,0.0182157449493748,-0.0661028848813094,0.00530283532023964,-2.99425910781607
"Mouth_Grin",1,2170,-0.0173288941868485,0.0395757335716836,-0.0948973319873482,0.0602395436136513,-1.71796124396251
"Mouth_Grin",1,2171,-0.0190022343365377,0.0370496227058366,-0.0916194948399774,0.053615026166902,-1.88228300396439
"Mouth_Grin",1,2172,-0.00903927123031888,0.0355383009549191,-0.0786943411019603,0.0606157986413226,-0.899853983789056
"Mouth_Grin",1,2173,-0.0187431241088753,0.0317743487313345,-0.0810208476222908,0.0435345994045402,-1.8568564059723
"Mouth_Grin",1,2174,-0.0348499658808906,0.0257545202713745,-0.0853288256127848,0.0156288938510035,-3.42496991158512
"Mouth_Grin",1,2175,-0.0173173898032313,0.0341087547733582,-0.0841705491590134,0.0495357695525508,-1.71683056318209
"Mouth_Grin",1,2176,0.0143065820037808,0.0436811191476671,-0.0713084115256466,0.0999215755332083,1.4409410939773
"Mouth_Grin",1,2177,-0.0162458123710123,0.0371533624908376,-0.089066402853054,0.0565747781110295,-1.6114560884754
"Mouth_Grin",1,2178,-0.0287294469029712,0.0334184758259569,-0.0942296595218466,0.0367707657159042,-2.8320680243876
"Mouth_Grin",1,2179,-0.0331708637692091,0.0254188946572148,-0.0829918972973502,0.0166501697589319,-3.26267435735517
"Mouth_Grin",1,2180,-0.033546398384916,0.0187213307592757,-0.0702402066730964,0.0031474099032644,-3.29899575136766
"Mouth_Grin",1,2181,0.0142470628068953,0.0493918804893363,-0.0825610229522039,0.111055148565994,1.43490359030753
"Mouth_Grin",1,2182,-0.02299857260036,0.0291537887853765,-0.0801399986196981,0.034142853418978,-2.27361212816098
"Mouth_Grin",1,2183,-0.00905033443273111,0.0502481037539698,-0.107536617790512,0.0894359489250497,-0.900950342698881
"Mouth_Grin",1,2184,0.00213311669241564,0.0254936661165637,-0.0478344688960493,0.0521007022808806,0.213539340437041
"Mouth_Grin",1,2185,-0.0185516875421767,0.0239247451591651,-0.0654441880541403,0.0283408129697869,-1.83806642102993
"Mouth_Grin",1,2186,-0.0336377588329382,0.0208052476356878,-0.0744160441988863,0.00714052653301,-3.30782999488364
"Mouth_Grin",1,2187,-0.0316083681573328,0.0154795666908256,-0.0619483188713509,-0.00126841744331468,-3.111404562114
"Mouth_Grin",1,2188,-0.0276904978783503,0.0331423484626724,-0.0926495008651881,0.0372685051084876,-2.73106303580545
"Mouth_Grin",1,2189,-0.0181226631044838,0.0261701581289463,-0.0694161730372186,0.0331708468282509,-1.79594351744196
"Mouth_Grin",1,2190,-0.0251649737976036,0.026444014015184,-0.0769952412673642,0.026665293672157,-2.48509752802351
"Mouth_Grin",1,2191,-0.0268717877594258,0.0452893371393475,-0.115638888552547,0.0618953130336953,-2.6513953649417
"Mouth_Grin",1,2192,-0.0331195964243753,0.0205197525475031,-0.0733383114174813,0.00709911856873078,-3.25771476439164
"Mouth_Grin",1,2193,-0.0211213329346561,0.0228011356883538,-0.0658115588838296,0.0235688930145173,-2.08998397335994
"Mouth_Grin",1,2194,-0.0377332129740496,0.0186940529250508,-0.0743735567071492,-0.00109286924094995,-3.70301855227096
"Mouth_Grin",1,2195,-0.0312306440298756,0.0305800630400215,-0.0911675675883177,0.0287062795285665,-3.07480048925612
"Mouth_Grin",1,2196,-0.0277864549486351,0.0289576395996517,-0.0845434285639526,0.0289705186666823,-2.74039623022609
"Mouth_Grin",1,2197,0.00827675821448608,0.0416435313070529,-0.0733445631473377,0.0898980795763098,0.831110527312773
"Mouth_Grin",1,2198,-0.0298196563417834,0.0277708479894593,-0.0842505184011236,0.0246112057175567,-2.93794369716178
"Mouth_Grin",1,2199,-0.0212149213770735,0.0204866982303706,-0.0613688499085998,0.0189390071544529,-2.09914679048335
"Mouth_Grin",1,2200,-0.0316889266970412,0.0377502969345761,-0.10567950868881,0.0423016552947279,-3.11920945149741
"Mouth_Grin",1,2201,-0.0193428068335043,0.0262497614787662,-0.0707923393318861,0.0321067256648775,-1.91569351016569
"Mouth_Grin",1,2202,-0.0135023877927998,0.0321489437151277,-0.07651431747445,0.0495095418888504,-1.34116394536636
"Mouth_Grin",1,2203,0.0102535255947857,0.0488972570530138,-0.0855850982291213,0.106092149418693,1.03062731168868
"Mouth_Grin",1,2204,-0.0196516116093329,0.0385457706377617,-0.0952013220593458,0.0558980988406799,-1.94597773624612
"Mouth_Grin",1,2205,-0.0387367947254822,0.0187172844270495,-0.0754226722024993,-0.00205091724846512,-3.79961196776819
"Mouth_Grin",1,2206,-0.0131502940151521,0.0330250839931806,-0.0778794586417861,0.0515788706114818,-1.30642066699442
"Mouth_Grin",1,2207,-0.00642318509688495,0.0385190723399667,-0.0819205668832197,0.0690741966894498,-0.640260053987762
"Mouth_Grin",1,2208,-0.0183590136895921,0.030548619890336,-0.0782343086746507,0.0415162812954665,-1.81915136094989
"Mouth_Grin",1,2209,-0.00885964659474131,0.0361751933979087,-0.0797630256546424,0.0620437324651598,-0.882051557345898
"Mouth_Grin",1,2210,-0.0150738625784848,0.0310845485878932,-0.0759995778107554,0.0458518526537858,-1.49608206177307
"Mouth_Grin",1,2211,0.00591311996491172,0.0307588521742518,-0.0543742302966218,0.0662004702264452,0.593063696846574
"Mouth_Grin",1,2212,-0.0163503887464398,0.0259053027394872,-0.0671247821158348,0.0344240046229551,-1.62174466780072
"Mouth_Grin",1,2213,-0.0183760218511723,0.0392785066601933,-0.0953618949051512,0.0586098512028066,-1.82082122248693
"Mouth_Grin",1,2214,-0.0205964819924,0.0300818604141055,-0.0795569284040468,0.0383639644192467,-2.03858232126924
"Mouth_Grin",1,2215,-0.0167911205957674,0.0266252253614651,-0.068976562304239,0.0353943211127041,-1.66509354488983
"Mouth_Grin",1,2216,-0.0398034072870156,0.0246873377583258,-0.0881905892933342,0.00858377471930306,-3.90216580773814
"Mouth_Grin",1,2217,-0.033077863276771,0.0208107467183201,-0.0738669268446783,0.00771120029113633,-3.25367732007529
"Mouth_Grin",1,2218,-0.0260942217325366,0.0265054932162446,-0.078044988436376,0.0258565449713028,-2.57567096066563
"Mouth_Grin",1,2219,-0.0111841841825612,0.028439468109373,-0.0669255416769322,0.0445571733118098,-1.11218737082632
"Mouth_Grin",1,2220,-0.0150631180256371,0.0240830164707262,-0.0622658303082605,0.0321395942569863,-1.49502367553515
"Mouth_Grin",1,2221,-0.012231685349742,0.0295561699486371,-0.0701617784490708,0.0456984077495868,-1.21571823615753
"Mouth_Grin",1,2222,-0.0108711528449709,0.033445611319891,-0.0764245510319572,0.0546822453420154,-1.08122754112199
"Mouth_Grin",1,2223,-0.0153302323963069,0.0251340461911958,-0.0645929629310507,0.033932498138437,-1.52133225643746
"Mouth_Grin",1,2224,0.00768563392114298,0.0240907415575792,-0.0395322195317122,0.0549034873739982,0.771524421487757
"Mouth_Grin",1,2225,-0.0240648115518765,0.0206603008248791,-0.0645590011686395,0.0164293780648865,-2.3777562783597
"Mouth_Grin",1,2226,-0.0229576185725387,0.0263354062794482,-0.0745750148802572,0.0286597777351799,-2.26960975699715
"Mouth_Grin",1,2227,0.00655915791542335,0.0358762652616315,-0.0637583219973744,0.0768766378282211,0.658071630087953
"Mouth_Grin",1,2228,-0.02177541505825,0.0306347607488344,-0.0818195461259654,0.0382687160094654,-2.15400422503023
"Mouth_Grin",1,2229,-0.0376964697106988,0.0282895638296883,-0.0931440148168879,0.0177510753954903,-3.69948022191725
"Mouth_Grin",1,2230,0.00117326471857262,0.0537465655212625,-0.104170003703102,0.106516533140247,0.117395326287784
"Mouth_Grin",1,2231,-0.0209348782133717,0.0322106658222623,-0.0840677832250059,0.0421980267982624,-2.07172648656634
"Mouth_Grin",1,2232,-0.0173981748738649,0.0341448162623601,-0.0843220147480907,0.049525665000361,-1.72477005526661
"Mouth_Grin",1,2233,0.0050088330320077,0.044739395290705,-0.0826803817377742,0.0926980478017896,0.502139820637293
"Mouth_Grin",1,2234,-0.00758308948479122,0.0364583368668893,-0.0790414297438942,0.0638752507743117,-0.755441039953364
"Mouth_Grin",1,2235,-0.0234826103838594,0.0267564826296545,-0.0759253163379823,0.0289600955702635,-2.32090394589921
"Mouth_Grin",1,2236,-0.0275469810763327,0.0217241794184913,-0.0701263727365755,0.0150324105839102,-2.7171023072611
"Mouth_Grin",1,2237,-0.0169510694153714,0.0399192272930749,-0.0951927549097981,0.0612906160790553,-1.68082083928857
"Mouth_Grin",1,2238,-0.0267391528248737,0.0181141729889243,-0.0622429318831652,0.0087646262334179,-2.63848268281974
"Mouth_Grin",1,2239,-0.0220478660226332,0.0356413774934722,-0.0919049659098388,0.0478092338645723,-2.1806588297389
"Mouth_Grin",1,2240,-0.0157706338627706,0.0217026459389147,-0.0583078199030436,0.0267665521775023,-1.56469285739017
"Mouth_Grin",1,2241,-0.00954895701122048,0.0307928764227698,-0.0699029947998494,0.0508050807774084,-0.950351049187514
"Mouth_Grin",1,2242,-0.0285265951585552,0.0243123730031851,-0.0761788462447979,0.0191256559276876,-2.8123553405765
"Mouth_Grin",1,2243,-0.0129278273353669,0.0363296709472781,-0.084133982392032,0.0582783277212982,-1.28446219166011
"Mouth_Grin",1,2244,0.00960964789208861,0.0378185091343079,-0.064514630011155,0.0837339257953322,0.965596881541853
"Mouth_Grin",1,2245,-0.0246930441446071,0.0310024408151583,-0.0854578281423173,0.0360717398531031,-2.43906649308707
"Mouth_Grin",1,2246,-0.0187434425306384,0.0236021450359952,-0.065003646801189,0.0275167617399122,-1.85688765688015
"Mouth_Grin",1,2247,0.011162502941979,0.036359066484384,-0.0601012673674136,0.0824262732513716,1.12250361370039
"Mouth_Grin",1,2248,-0.0241486885859093,0.0226654678958102,-0.0685730056616974,0.0202756284898788,-2.38594419922463
"Mouth_Grin",1,2249,-0.0217207608954212,0.0215848809896107,-0.0640271276350582,0.0205856058442158,-2.14865638790555
"Mouth_Grin",1,2250,-0.0141654799987371,0.0286581035673716,-0.0703353629907855,0.0420044029933112,-1.40656216567969
"Mouth_Grin",1,2251,-0.0375443134729173,0.0424452148186571,-0.120736934517485,0.0456483075716506,-3.68482638232313
"Mouth_Grin",1,2252,-0.0197609266818981,0.0306793328804661,-0.0798924191276117,0.0403705657638154,-1.95669593296429
"Mouth_Grin",1,2253,-0.0383750619687639,0.0267840508850592,-0.09087180170348,0.0141216777659522,-3.7648068415103
"Mouth_Grin",1,2254,-0.0157474267159577,0.0236321445332957,-0.0620664300012173,0.030571576569302,-1.56240842825829
"Mouth_Grin",1,2255,-0.00986703076418096,0.0323437257642844,-0.0732607332621784,0.0535266717338165,-0.981851132818234
"Mouth_Grin",1,2256,-0.0222273710376952,0.0231444257686137,-0.067590445544178,0.0231357034687876,-2.19821631617344
"Mouth_Grin",1,2257,-0.019832800610782,0.0208836207360135,-0.0607646972533684,0.0210990960318045,-1.96374243719533
"Mouth_Grin",1,2258,-0.0296741423986397,0.0270761976467304,-0.0827434897862312,0.0233952049889519,-2.92381878695874
"Mouth_Grin",1,2259,-0.0358479056403036,0.0260699354134052,-0.0869449790505778,0.0152491677699706,-3.52129790111722
"Mouth_Grin",1,2260,-0.0323749004333893,0.0291981009571233,-0.089603178309351,0.0248533774425724,-3.18564434047067
"Mouth_Grin",1,2261,-0.0233015505352219,0.0372108723010073,-0.0962348602451962,0.0496317591747525,-2.30321658236524
"Mouth_Grin",1,2262,-0.0266199097151433,0.0338814795001493,-0.0930276095354359,0.0397877901051493,-2.6268723005115
"Mouth_Grin",1,2263,-0.00377089997434885,0.018598267762703,-0.0402235047892467,0.032681704840549,-0.37637990594579
"Mouth_Grin",1,2264,-0.0224380613795362,0.0262155820706633,-0.0738206022380363,0.028944479478964,-2.21882003683175
"Mouth_Grin",1,2265,-0.027916723728761,0.0365073105818053,-0.0994710524690994,0.0436376050115774,-2.75306529495499
"Mouth_Grin",1,2266,-0.0226250263506085,0.0377663220943133,-0.0966470176554626,0.0513969649542457,-2.23709998340689
"Mouth_Grin",1,2267,-0.0240254805507605,0.0276499165089359,-0.0782193169082748,0.0301683558067538,-2.37391662227467
"Mouth_Grin",1,2268,0.00752160063992615,0.0481287653642536,-0.0868107794740109,0.101853980753863,0.754995893335098
"Mouth_Grin",1,2269,-0.00897266553283827,0.0363695609096913,-0.0802570049158333,0.0623116738501567,-0.89325312961841
"Mouth_Grin",1,2270,-0.0188688813807058,0.0296263045138058,-0.0769364382277651,0.0391986754663535,-1.8691978439305
"Mouth_Grin",1,2271,-0.0422840064224604,0.0191022165719441,-0.0797243509034709,-0.00484366194144989,-4.14025059361124
"Mouth_Grin",1,2272,-0.0169978088088068,0.035522555387467,-0.0866220173682422,0.0526263997506286,-1.68541611069467
"Mouth_Grin",1,2273,-0.0207563948006476,0.027211734462342,-0.0740913943468379,0.0325786047455426,-2.05424635419704
"Mouth_Grin",1,2274,-0.0360094763266761,0.0296083533585037,-0.0940418489093433,0.0220228962559911,-3.53688477201104
"Mouth_Grin",1,2275,-0.00398555501793967,0.0468078556713078,-0.0957289521337029,0.0877578420978236,-0.397762323455775
"Mouth_Grin",1,2276,0.0183728054366623,0.0509795638027378,-0.0815471396167038,0.118292750490028,1.85426238457209
"Mouth_Grin",1,2277,-0.0254512988520054,0.0297272124485806,-0.0837166352512233,0.0328140375472124,-2.5130144909251
"Mouth_Grin",1,2278,-0.0302945632208293,0.0295763358223204,-0.0882641814325773,0.0276750549909188,-2.98402819160647
"Mouth_Grin",1,2279,-0.0250289426837175,0.0221691138018291,-0.0684804057353026,0.0184225203678676,-2.47183156494833
"Mouth_Grin",1,2280,-0.00944861693982833,0.0183045476947882,-0.0453255304216131,0.0264282965419565,-0.940411901701377
"Mouth_Grin",1,2281,0.016584540528277,0.051543813700478,-0.0844413343246598,0.117610415381214,1.67228274377904
"Mouth_Grin",1,2282,-0.0200936627608105,0.0229240473594996,-0.0650247955854298,0.0248374700638088,-1.9893130507763
"Mouth_Grin",1,2283,-0.0230431687995532,0.0250469232588757,-0.0721351383869496,0.0260488007878431,-2.27797025644225
"Mouth_Grin",1,2284,-0.00924610367032426,0.0244712275669722,-0.0572097097015899,0.0387175023609413,-0.920348989205422
"Mouth_Grin",1,2285,-0.0110931275468372,0.0315680802052155,-0.0729665647490595,0.0507803096553851,-1.10318256932695
"Mouth_Grin",1,2286,-0.0180412963744957,0.0284996288978826,-0.0739005690143456,0.0378179762653542,-1.78795264940341
"Mouth_Grin",1,2287,-0.016307950164559,0.0324972275011453,-0.0800025160668038,0.0473866157376859,-1.617569545564
"Mouth_Grin",1,2288,-0.0198153062917629,0.0267376056909532,-0.0722210134460311,0.0325904008625054,-1.96202734462795
"Mouth_Grin",1,2289,-0.00701525384193983,0.0198307053540141,-0.0458834363358074,0.0318529286519277,-0.699070438913207
"Mouth_Grin",1,2290,-0.0383534423076469,0.0240473204109385,-0.0854861903130865,0.00877930569779261,-3.7627262467559
"Mouth_Grin",1,2291,-0.011112317311774,0.0229840672031423,-0.0561610890299329,0.0339364544063848,-1.10508035779734
"Mouth_Grin",1,2292,-0.0353980045169653,0.0325914316774648,-0.0992772106047963,0.0284812015708657,-3.47788225902395
"Mouth_Grin",1,2293,-0.0222048388534354,0.0225086818338737,-0.0663218552478278,0.0219121775409569,-2.1960126035354
"Mouth_Grin",1,2294,-0.0420998713549535,0.0176924929664174,-0.0767771575691315,-0.00742258514077551,-4.1225978269863
"Mouth_Grin",1,2295,-0.0297881104353482,0.0261158599558127,-0.080975195948741,0.0213989750780447,-2.93488173831936
"Mouth_Grin",1,2296,-0.0174049955737319,0.0295354538286469,-0.0752944850778798,0.0404844939304161,-1.72544035882845
"Mouth_Grin",1,2297,-0.0191904477618433,0.0272540820042151,-0.0726084484901048,0.0342275529664182,-1.90074833779701
"Mouth_Grin",1,2298,-0.0260702815113067,0.0343278338549072,-0.0933528358669248,0.0412122728443114,-2.57333857275642
"Mouth_Grin",1,2299,-0.0155325054109277,0.0303344805315006,-0.0749880872526689,0.0439230764308134,-1.54124981897718
"Mouth_Grin",1,2300,-0.0159173491530729,0.0268775108623934,-0.0685972704433639,0.036762572137218,-1.57913376267689
"Mouth_Grin",1,2301,-0.0407748083082763,0.0268807999340368,-0.0934611761789885,0.0119115595624358,-3.9954700167745
"Mouth_Grin",1,2302,-0.0352190834687692,0.0197489970391839,-0.0739271176655696,0.0034889507280312,-3.46061087548268
"Mouth_Grin",1,2303,-0.0428292835454212,0.0240066198085693,-0.089882258370217,0.00422369127937455,-4.19250647371257
"Mouth_Grin",1,2304,-0.020511111772293,0.028084696093953,-0.0755571161164408,0.0345348925718548,-2.03021897649481
"Mouth_Grin",1,2305,-0.00128426404525498,0.0437201668858148,-0.0869757911414521,0.0844072630509421,-0.128343973110279
"Mouth_Grin",1,2306,0.0144756887468232,0.0263990941234286,-0.0372665357350969,0.0662179132287433,1.45809689167651
"Mouth_Grin",1,2307,-0.0166669979899857,0.0338619445575963,-0.0830364093228745,0.049702413342903,-1.65288720253548
"Mouth_Grin",1,2308,-0.0245001374010058,0.0288337948964885,-0.0810143753981232,0.0320141005961116,-2.42024451571674
"Mouth_Grin",1,2309,-0.0150663480164308,0.0271573216274766,-0.0682946984062849,0.0381620023734233,-1.49534184518797
"Mouth_Grin",1,2310,-0.0287599410793309,0.0323136903712139,-0.0920947742069101,0.0345748920482483,-2.83503103526426
"Mouth_Grin",1,2311,-0.0224651323830528,0.0448163103283684,-0.110305100626655,0.0653748358605493,-2.22146703566977
"Mouth_Grin",1,2312,0.0155954365479146,0.049149180684851,-0.0807369575943935,0.111927830690223,1.57176800218484
"Mouth_Grin",1,2313,-0.0220705123228327,0.0297013192175731,-0.0802850979892761,0.0361440733436106,-2.18287405082098
"Mouth_Grin",1,2314,-0.0196874084638829,0.0338018213376565,-0.0859389782856897,0.046564161357924,-1.94948769899593
"Mouth_Grin",1,2315,-0.0176788372363324,0.0225760914824188,-0.0619279765418731,0.0265703020692084,-1.75234834320018
"Mouth_Grin",1,2316,0.0145648114339525,0.044504403094806,-0.0726638186318671,0.101793441499772,1.46713951284789
"Mouth_Grin",1,2317,-0.0332664229725626,0.0350582729280343,-0.10198063791151,0.0354477919663847,-3.27191805746079
"Mouth_Grin",1,2318,-0.0380751975214239,0.0301309796191292,-0.0971319175749171,0.0209815225320692,-3.73594500139558
"Mouth_Grin",1,2319,-0.0218826209429394,0.0289389642561557,-0.0786029908850044,0.0348377489991257,-2.1644933293137
"Mouth_Grin",1,2320,-0.0228836087059244,0.0253330971690193,-0.0725364791572023,0.0267692617453536,-2.26237647618733
"Mouth_Grin",1,2321,-0.0217536600681471,0.0284317507275035,-0.0774798914940539,0.0339725713577597,-2.15187556320611
"Mouth_Grin",1,2322,-0.0318192491142815,0.0247946232925764,-0.0804167107677313,0.0167782125391683,-3.13183436763317
"Mouth_Grin",1,2323,-0.0297047378476168,0.0182948988571066,-0.0655627396075457,0.00615326391231208,-2.92678883087281
"Mouth_Grin",1,2324,0.00590910086221401,0.0357341012961446,-0.0641297376782293,0.0759479394026573,0.592659403805351
"Mouth_Grin",1,2325,-0.0316496105101282,0.0320959789490348,-0.0945577292502363,0.0312585082299799,-3.11540039334959
"Mouth_Grin",1,2326,-0.031441996750526,0.0319754435922881,-0.0941138661914107,0.0312298726903587,-3.09528372920181
"Mouth_Grin",1,2327,-0.0203773538542442,0.0324062197225663,-0.0838935445104741,0.0431388368019856,-2.0171138661168
"Mouth_Grin",1,2328,0.00577429533027435,0.0562792302005564,-0.104532995862816,0.116081586523365,0.579099870815769
"Mouth_Grin",1,2329,-0.0134338712971101,0.0255064277110179,-0.0634264696107052,0.0365587270164849,-1.33440395606833
"Mouth_Grin",1,2330,-0.0247223802550692,0.0235364193027627,-0.070853762088484,0.0214090015783457,-2.44192850942879
"Mouth_Grin",1,2331,-0.0216501025236502,0.0235497176243778,-0.0678075490674307,0.0245073440201304,-2.14174212701798
"Mouth_Grin",1,2332,-0.0090244462291861,0.0380684345054662,-0.0836385778598999,0.0655896854015277,-0.898384813121911
"Mouth_Grin",1,2333,0.0116843377368023,0.0490168733463017,-0.0843887340219491,0.107757409495554,1.17528662543391
"Mouth_Grin",1,2334,-0.0336158336463351,0.0292173211784414,-0.0908817831560802,0.0236501158634099,-3.30570997777243
"Mouth_Grin",1,2335,-0.0190601196200678,0.028258985875913,-0.0744477319368572,0.0363274926967216,-1.88796241145339
"Mouth_Grin",1,2336,-0.0131872184326393,0.0338484218735921,-0.0795301253048799,0.0531556884396012,-1.31006480264182
"Mouth_Grin",1,2337,-0.0231746411457366,0.0275501827382395,-0.077172999312686,0.0308237170212127,-2.29081715644189
"Mouth_Grin",1,2338,-0.0195750841841254,0.0337330888407842,-0.0856919383120625,0.0465417699438117,-1.93847362725962
"Mouth_Grin",1,2339,-0.0254615430482429,0.0220854885926028,-0.0687491006897444,0.0178260145932585,-2.51401316161995
"Mouth_Grin",1,2340,-0.0195218388372567,0.0284618585364335,-0.0753070815686664,0.0362634038941531,-1.93325216826546
"Mouth_Grin",1,2341,-0.010144990207173,0.0242626973741608,-0.0576998770605281,0.0374098966461821,-1.00937033753487
"Mouth_Grin",1,2342,-0.00375937591448905,0.0333031756353646,-0.0690336001598036,0.0615148483308255,-0.375231830769152
"Mouth_Grin",1,2343,0.00652885931387204,0.044638139262153,-0.0809618936399478,0.0940196122676918,0.655021877484563
"Mouth_Grin",1,2344,-0.0208176386096221,0.0327555085505447,-0.0850184353686897,0.0433831581494454,-2.06024474153927
"Mouth_Grin",1,2345,-0.0299194608286193,0.0349519870613227,-0.0984253554688117,0.0385864338115731,-2.94763044248395
"Mouth_Grin",1,2346,-0.0271173527635827,0.0208118563288942,-0.0679085911682153,0.0136738856410498,-2.67529784051771
"Mouth_Grin",1,2347,-0.01839483116121,0.0343085646721068,-0.0856396179185393,0.0488499555961193,-1.82266788773251
"Mouth_Grin",1,2348,0.0113885110060945,0.0333526265404482,-0.053982637013184,0.076759659025373,1.145360697826
"Mouth_Grin",1,2349,0.00152808145497126,0.0508046406426624,-0.0980490142046471,0.10110517711459,0.15292495663517
"Mouth_Grin",1,2350,-0.0121212597728513,0.0401243021652366,-0.0907648920167151,0.0665223724710125,-1.20480932255556
"Mouth_Grin",1,2351,-0.0208278163129374,0.0234368397442019,-0.0667640222115731,0.0251083895856983,-2.0612415382385
"Mouth_Grin",1,2352,0.0107379115337953,0.0275202659469789,-0.0432018097222834,0.064677632789874,1.07957698127652
"Mouth_Grin",1,2353,-0.0174271787302369,0.0422843422281017,-0.100304489497316,0.0654501320368425,-1.72762037458553
"Mouth_Grin",1,2354,-0.0327798550749789,0.0221408816005062,-0.076175983011971,0.0106162728620133,-3.22484182602998
"Mouth_Grin",1,2355,-0.0182109605123675,0.0203648956872101,-0.0581261560592992,0.0217042350345643,-1.80461429826365
"Mouth_Grin",1,2356,-0.0214785994773695,0.0200106783124487,-0.060699528969769,0.0177423300150301,-2.12495769843987
"Mouth_Grin",1,2357,0.00780946146969852,0.0315378138673482,-0.054004653710304,0.069623576649701,0.784003484931062
"Mouth_Grin",1,2358,-0.0104236051010019,0.0324001160342025,-0.0739278325280387,0.053080622326035,-1.036946759529
"Mouth_Grin",1,2359,0.012788245051899,0.033974405595204,-0.053801589914701,0.0793780800184989,1.28703643381392
"Mouth_Grin",1,2360,-0.0238955935836123,0.0382766989966598,-0.0989179236170655,0.051126736449841,-2.36123544284804
"Mouth_Grin",1,2361,-0.0346914104746391,0.0179307645702984,-0.0698357090324239,0.00045288808314578,-3.40965620445225
"Mouth_Grin",1,2362,-0.030136023577556,0.0315536038572604,-0.0919810871377864,0.0317090399826744,-2.9686460947403
"Mouth_Grin",1,2363,-0.0124257362921776,0.0271774988735888,-0.0656936340844116,0.0408421615000563,-1.23488555935292
"Mouth_Grin",1,2364,0.00523676176166613,0.0427969419161517,-0.0786452443939912,0.0891187679173234,0.525049756511664
"Mouth_Grin",1,2365,-0.0329319917130813,0.0281801413634583,-0.0881650687854594,0.0223010853592969,-3.23956375334574
"Mouth_Grin",1,2366,-0.0213001512223096,0.0339590245998191,-0.0878598394379551,0.0452595369933359,-2.10749050947889
"Mouth_Grin",1,2367,0.0136118553739859,0.0422037888502988,-0.0691075707725997,0.0963312815205716,1.37049184516596
"Mouth_Grin",1,2368,-0.0237620992546548,0.0340874483591209,-0.0905734980385317,0.0430492995292222,-2.34820035145721
"Mouth_Grin",1,2369,-0.00751459418148408,0.0312749256355096,-0.0688134484270829,0.0537842600641147,-0.748643020972284
"Mouth_Grin",1,2370,-0.0163699117271901,0.0274947559712693,-0.070259633430878,0.0375198099764978,-1.62366528583766
"Mouth_Grin",1,2371,-0.0324034276856004,0.0338337686855048,-0.0987176143091897,0.033910758937989,-3.18840614861864
"Mouth_Grin",1,2372,-0.0230342366432218,0.0278175047804563,-0.077556546012916,0.0314880727264725,-2.27709738409724
"Mouth_Grin",1,2373,-0.0125656844343463,0.0353187316526667,-0.0817903984735731,0.0566590296048805,-1.24870658649385
"Mouth_Grin",1,2374,-0.0188218995052864,0.0289243745604403,-0.0755136736437494,0.0378698746331765,-1.86458736650521
"Mouth_Grin",1,2375,-0.012788462947433,0.0201339574643205,-0.0522510195775011,0.0266740936826351,-1.2707038024614
"Mouth_Grin",1,2376,-0.0263385222566409,0.0332196720240587,-0.0914490794237958,0.0387720349105141,-2.59946886827144
"Mouth_Grin",1,2377,-0.0473930068894711,0.025299904059099,-0.0969808188453053,0.00219480506636299,-4.62874916581855
