"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1231,0.0123035275813899,0.0361149509772982,-0.0584817763341145,0.0830888314968943,1.23795273454266
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1232,0.0850137740620808,0.039686573003743,0.00722809097474446,0.162799457149417,8.87320628581425
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1233,0.0849653828138259,0.0427683663242738,0.00113938481824924,0.168791380809403,8.86793790293341
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1234,0.0865077763381401,0.0466483930986747,-0.00492307413526238,0.177938626811543,9.0359846691674
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1235,0.0874326229125598,0.0393826805151412,0.0102425691028831,0.164622676722236,9.13687287194036
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1236,0.0108340297710067,0.0358223078313803,-0.0593776935784987,0.0810457531205121,1.08929303897174
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1237,0.0845777579173457,0.0419162226912863,0.00242196144242465,0.166733554392267,8.82574615758753
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1238,0.0876234493180094,0.0437143639209489,0.00194329603294946,0.173303602603069,9.1577010563131
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1239,0.021268355889231,0.0330192316732035,-0.0434493381902478,0.0859860499687099,2.1496139364181
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1240,0.0911575162416337,0.0483947372043326,-0.00369616867885815,0.186011201162125,9.54415415040253
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1241,0.0206394798192626,0.0315356857775648,-0.0411704643047644,0.0824494239432895,2.08539468374909
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1242,0.0249774688551023,0.0335241218989973,-0.0407298100669324,0.0906847477771371,2.52920192611326
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1243,0.0742498942133722,0.0506560404403945,-0.025035945049801,0.173535733476545,7.70759269103747
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1244,0.0203098575548978,0.0349685722084111,-0.0482285439735881,0.0888482590833836,2.05175061001734
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1245,0.0702679063557152,0.0454357160369589,-0.0187860970767242,0.159321909788155,7.27955515049705
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1246,0.0884360439725885,0.0348503159975076,0.0201294246174737,0.156742663327703,9.24643806942604
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1247,0.0107923316172607,0.0428182588737239,-0.0731314557752382,0.0947161190097597,1.0850778899711
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1248,0.0119790326023902,0.0381218543803478,-0.0627398019830914,0.0866978671878719,1.20510685664552
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1249,0.0859594130629605,0.0435703901926848,0.000561448285298263,0.171357377840623,8.97620973019029
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1250,0.00277072676760356,0.0391648281247204,-0.0739923363568485,0.0795337898920556,0.277456877858206
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1251,0.0221482653179626,0.038668264488601,-0.0536415330796952,0.0979380637156205,2.23953590065238
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1252,0.0724253255116097,0.0427308352929208,-0.0113271116625151,0.156177762685735,7.51125196151523
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1253,0.0731252273895893,0.0528967942692585,-0.0305524893781573,0.176802944157336,7.58652562768438
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1254,0.024850053719201,0.03603876028237,-0.0457859164342442,0.0954860238726463,2.51613898614178
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1255,0.0870279838170124,0.042953472241356,0.00283917822395469,0.17121678941007,9.09272075984837
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1256,0.0181919146527826,0.0401097816184808,-0.0604232573194397,0.0968070866250049,1.83583955351827
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1257,0.0857908284983274,0.0403762506599238,0.00665337720487669,0.164928279791778,8.95783957182365
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1258,0.0840819651316913,0.0508450390710686,-0.0155743114476031,0.183738241710986,8.77180451079376
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1259,0.0209161923870236,0.0325659379440716,-0.0429130459833567,0.0847454307574039,2.11364690413487
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1260,0.0877687177308643,0.0340969595389256,0.0209386770345701,0.154598758427159,9.1735593741249
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1261,0.0908271864258188,0.0457410923171322,0.0011746454842398,0.180479727367398,9.50797442608826
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1262,0.0878704385524693,0.0361928790371472,0.0169323956396608,0.158808481465278,9.18466516311738
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1263,0.0198309507835689,0.0327970649339475,-0.0444512964869683,0.084113198054106,2.00288903662729
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1264,0.00858683691670507,0.037861095296781,-0.0656209098649856,0.0827945836983958,0.862380955104669
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1265,0.0713562320096648,0.048543920329209,-0.0237898518355848,0.166502315854914,7.39637379934732
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1266,0.0234268299198584,0.0369806896805972,-0.0490553218541122,0.095908981693829,2.37033935468327
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1267,0.0217475524805139,0.0315965940973515,-0.0401817719502951,0.0836768769113228,2.19857541336681
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1268,0.0229429880044976,0.0368158821879319,-0.0492161410838489,0.0951021170928441,2.32082027428318
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1269,0.0240855268388199,0.038224638322609,-0.0508347642734937,0.0990058179511335,2.43779259499113
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1270,0.00452511727004381,0.0347568207987457,-0.0635982514954978,0.0726484860355854,0.453537107391844
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1271,0.0722343225451594,0.0437511024981761,-0.0135178383512658,0.157986483441585,7.49071895445885
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1272,0.022025344131572,0.0364404626879867,-0.0493979627368818,0.0934486510000259,2.22696926797197
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1273,0.0227655976753614,0.0332105138003406,-0.0423270093733061,0.0878582047240289,2.30267116008349
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1274,0.0851879596938803,0.0419890839730785,0.00288935510664645,0.167486564281114,8.89217208577415
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1275,0.0822740635818146,0.0438262608480551,-0.00362540768037344,0.168173534844003,8.57533345051693
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1276,0.0890043173400953,0.0491354443033308,-0.00730115349443318,0.185309788174624,9.30853755374623
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1277,0.00938688911696173,0.038395214359762,-0.0658677310281718,0.0846415092620953,0.943108413695337
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1278,0.0873875234852384,0.0441435416530577,0.000866181845245353,0.173908865125231,9.13195097246244
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1279,0.0213113612405691,0.0377934043831406,-0.0527637113503866,0.0953864338315247,2.15400701091668
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1280,0.00953230945505637,0.0352658510416125,-0.0595887585865042,0.0786533774966169,0.957788662026648
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1281,0.0114364593292933,0.0377417667970839,-0.062537403592991,0.0854103222515777,1.15021056454137
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1282,0.0910169434687699,0.0470407089129002,-0.00118284600051452,0.183216732938054,9.5287563071867
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1283,0.0730593676167223,0.052054619227323,-0.0289676860688309,0.175086421302275,7.57944023686665
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1284,0.0230483254353146,0.0381282353838946,-0.0516830159171189,0.097779666787748,2.33159905430447
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1285,0.0864522234994135,0.0387087340042206,0.0105831048511412,0.162321342147686,9.0299275789415
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1286,0.0886855971864046,0.0423684749861132,0.00564338621362273,0.171727808159186,9.27370427118685
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1287,0.0924434914894838,0.0463306214528338,0.0016354734419296,0.183251509537038,9.68511583838136
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1288,0.0199951601209174,0.0366859838723705,-0.0519093682689288,0.0918996885107636,2.01964023875789
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1289,0.0724665508227405,0.0595798700661702,-0.044309994506953,0.189243096152434,7.51568423768776
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1290,0.00828413805008555,0.0380656567046836,-0.0663245490910943,0.0828928251912654,0.831854647077512
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1291,0.0898355540026377,0.0419027136227038,0.00770623530213829,0.171964872703137,9.39943659176237
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1292,0.0199257066503583,0.0329167996393498,-0.0445912206427673,0.0844426339434838,2.01255486673282
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1293,0.019833232623612,0.0337813315449715,-0.0463781772045321,0.0860446424517561,2.00312179116957
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1294,0.0863902037412148,0.0475762225490381,-0.00685919245489984,0.179639599937329,9.0231657788814
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1295,0.0882573634427785,0.04008012518415,0.00970031808184448,0.166814408803713,9.22691960182893
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1296,0.072012653528818,0.0460491526785331,-0.0182436857211068,0.162268992778743,7.4668942332212
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1297,0.0701525194541947,0.0537396648715391,-0.0351772236940218,0.175482262602411,7.26717720917163
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1298,0.023133484662661,0.0343104993203188,-0.0441150940051639,0.0903820633304858,2.34031390528278
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1299,0.0223477048757425,0.0297182151475094,-0.035899996813376,0.080595406564861,2.25992854196211
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1300,0.00958596778370349,0.0414403378782663,-0.0716370944576985,0.0908090300251055,0.963206033572406
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1301,0.00677846012064974,0.0415164953260617,-0.0745938707184311,0.0881507909597306,0.680148587844553
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1302,0.0668478286292667,0.0516668538720066,-0.0344192049598663,0.1681148622184,6.913277439571
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1303,0.0148551148024698,0.0368083050804783,-0.0572891631552677,0.0869993927602072,1.49660004128069
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1304,0.0912836731351114,0.0383182316214506,0.0161799391570683,0.166387407113155,9.55797477235383
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1305,0.0874326212553535,0.037916081314998,0.0131171018779574,0.16174814063275,9.13687269107806
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1306,0.0887904335984303,0.0351711037838043,0.019855070182174,0.157725797014687,9.28516073478818
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1307,0.0225152603373755,0.0328335957690631,-0.0418385873699882,0.0868691080447392,2.2770641870409
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1308,0.0882951760490349,0.0426708299281971,0.00466034938976846,0.171930002708301,9.23104983441936
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1309,0.0900211280210082,0.0540500795935559,-0.0159170279823614,0.195959284024378,9.41974016866809
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1310,0.0205696246081836,0.0311277957963994,-0.0404408551527592,0.0815801043691264,2.0782637360252
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1311,0.0230820888238974,0.0345870182047652,-0.0447084668574424,0.0908726445052373,2.33505417417561
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1312,0.0231048248996327,0.0368757001515677,-0.04917154739744,0.0953811971967053,2.33738089816786
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1313,0.022011774112355,0.0424575587765151,-0.0612050410896146,0.105228589314325,2.22558205544678
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1314,0.00914450364431682,0.0245323266647535,-0.0389388566186,0.0572278639072337,0.918644235652688
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1315,0.0681790815005239,0.050157254896003,-0.0301291380956419,0.16648730109669,7.05570082687561
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1316,0.0905096937550916,0.0452686289243761,0.00178318106331438,0.179236206446869,9.47321196552702
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1317,0.0085157824094653,0.0426275605223513,-0.0750342362143433,0.0920658010332739,0.855214482934974
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1318,0.0871306381347068,0.0466462421409959,-0.00429599646164516,0.178557272731059,9.10392017348764
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1319,0.0211703700803131,0.0309439221934545,-0.0394797174188577,0.0818204575794839,2.13960521423027
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1320,0.0198669534019266,0.0319397418494703,-0.0427349406230352,0.0824688474268885,2.00656147382094
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1321,0.0885778508316536,0.0516014980413045,-0.0125610853293032,0.18971678699261,9.26193106215307
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1322,0.067627402442626,0.0469158239523082,-0.024327612503898,0.15958241738915,6.99665672689507
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1323,0.0866358155734052,0.0502221842656602,-0.0117996655872888,0.185071296734099,9.04994644706942
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1324,0.0724173727904567,0.0531891317092204,-0.0318333253596152,0.176668070940529,7.51039695790738
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1325,0.0199612063475539,0.039079406545397,-0.0566344304814241,0.096556843176532,2.01617634582105
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1326,0.0875946139420498,0.0394685285278776,0.0102362980274097,0.16495292985669,9.15455349834497
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1327,0.0212198121116471,0.0333374876142593,-0.044121663612301,0.0865612878355953,2.14465532863466
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1328,0.00988524189731215,0.0360849977975373,-0.0608413537858608,0.0806118375804852,0.993426229400796
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1329,0.089503940042351,0.0397462381678783,0.0116013132333095,0.167406566851392,9.36316422588488
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1330,0.00953726565173577,0.0348322853376742,-0.0587340136101057,0.0778085449135772,0.958289029923542
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1331,0.0040649928496433,0.0398686287983867,-0.0740775195951945,0.0822075052944811,0.407326613956682
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1332,0.083008374781927,0.0438108275275169,-0.00286084717200609,0.16887759673586,8.65509081370426
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1333,0.0210642811682219,0.0335621033589581,-0.0447174414153361,0.0868460037517799,2.12876990939468
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1334,0.0209528236526528,0.0396869485128625,-0.0568335954325576,0.0987392427378633,2.1173875247704
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1335,0.0712337746640378,0.0586597380064798,-0.0437393118286626,0.186206861156738,7.38322312969637
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1336,0.0192102907535722,0.0297342851824456,-0.0390689082040212,0.0774894897111655,1.93959956311303
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1337,0.0205817688795794,0.0343669694303847,-0.0467774912039747,0.0879410289631334,2.07950340969107
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1338,0.0203873369201979,0.0400125630183274,-0.0580372865957237,0.0988119604361195,2.05965782120128
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1339,0.0109008902931209,0.0327610992549538,-0.0533108642465885,0.0751126448328303,1.09605214784072
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1340,0.0221013567044155,0.0355987903981229,-0.0476722724759053,0.0918749858847364,2.23474009825668
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1341,0.0211294274263189,0.0338484232810928,-0.0452134822046229,0.0874723370572608,2.13542343332207
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1342,0.088968803982773,0.0497501175273218,-0.00854142637077782,0.186479034336324,9.30465570952277
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1343,0.0100737989662959,0.0374507973763041,-0.0633297638912602,0.083477361823852,1.01247104929854
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1344,0.0213028702937513,0.036512277934591,-0.0502611944580471,0.0928669350455497,2.15313963035837
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1345,0.00712974836084904,0.0385835229967313,-0.0684939567127443,0.0827534534344424,0.71552255293017
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1346,0.0689087859848017,0.0547110479532585,-0.038324868003585,0.176142439973188,7.13384836067184
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1347,0.0842660002936982,0.0487080601472932,-0.0112017975949965,0.179733798182393,8.79182418956459
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1348,0.0188901592058233,0.0377805257491757,-0.055159671262561,0.0929399896742076,1.90697070437018
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1349,0.00765003933353248,0.0402676639000894,-0.0712745819106428,0.0865746605777078,0.767937564469823
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1350,0.0222767910849986,0.0326936489714373,-0.0418027608990186,0.0863563430690158,2.25267715990254
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1351,0.0206375578332685,0.0340103393599255,-0.0460227073121855,0.0872978229787226,2.08519847723885
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1352,0.0255447413610291,0.0365551316757566,-0.0461033167234538,0.097192799445512,2.58738042339137
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1353,0.0212299063167393,0.0407728996190447,-0.0586849769365883,0.101144789570067,2.14568640293853
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1354,0.0210933468897104,0.0358020549000373,-0.0490786807143627,0.0912653744937836,2.13173839891727
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1355,0.0873896645796101,0.0326017014503784,0.0234903297368686,0.151288999422352,9.13218463451859
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1356,0.0229965489252581,0.0410890552239575,-0.0575379993136987,0.103531097164215,2.32630081840022
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1357,0.0232796023969993,0.0317839260406178,-0.0390168926426116,0.0855760974366102,2.35526873263823
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1358,0.00549109603084593,0.0341893103866091,-0.061519952326908,0.0725021443885998,0.550619973129085
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1359,0.0213716558053319,0.0349527780785944,-0.047135789228713,0.0898791008393768,2.16016652799902
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1360,0.0692322864274689,0.0470862137232398,-0.023056692470081,0.161521265325019,7.16851181456017
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1361,0.0813696764071593,0.04080767682607,0.00138662982806201,0.161352722986257,8.47718370083761
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1362,0.086589096727753,0.0408375595953,0.00654747992096495,0.166630713534541,9.04485187846009
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1363,0.0876904535005584,0.0535350334058062,-0.0172382119748218,0.192619118975939,9.16501532388183
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1364,0.0872335869527719,0.045284499349799,-0.00152403177283401,0.175991205678378,9.11515287130234
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1365,0.0219734213776386,0.037040590929873,-0.0506261368449124,0.0945729796001896,2.22166149999947
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1366,0.0214190933996887,0.0362989912645005,-0.0497269294787323,0.0925651162781097,2.1650128754868
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1367,0.00883404374602565,0.0410531776190259,-0.0716301843872651,0.0892982718793164,0.887317906663676
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1368,0.0875068952185742,0.0519762133158368,-0.014366482880466,0.189380273317614,9.1449790201872
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1369,0.0203793691246414,0.0339230758577368,-0.0461098595565228,0.0868685978058055,2.05884463395285
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1370,0.070114735094414,0.0514407758629456,-0.0307091855969594,0.170938655785787,7.26312426412474
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1371,0.0197154311069224,0.0368158785945534,-0.0524436909384023,0.091874553152247,1.99110637644644
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1372,0.0830088794014884,0.0460431214305132,-0.00723563860231748,0.173253397405294,8.65514564320238
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1373,0.0893649065377316,0.042741798469679,0.0055909815371608,0.173138831538302,9.34796013884953
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1374,0.0220210426731128,0.0324927804128824,-0.0416648069361367,0.0857068922823624,2.22652954385598
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1375,0.0193542594279225,0.0332570505812772,-0.0458295597113809,0.0845380785672259,1.95427672862662
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1376,0.0822954026289748,0.0459266490804074,-0.00772082956862363,0.172311634826573,8.57765036939819
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1377,0.00544199123783709,0.0379393256199572,-0.0689190869772791,0.0798030694529533,0.545682576974293
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1378,0.0184012458401365,0.0249225382229539,-0.0304469290768531,0.0672494207571261,1.857159202083
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1379,0.0877714192786493,0.045173096320893,-0.000767849510300969,0.1763106880676,9.17385431211077
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1380,0.0829820905697142,0.0499136905237539,-0.0148487428568433,0.180812923996272,8.65223493777172
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1381,0.0101271776042909,0.0345962806104823,-0.0576815323922544,0.0779358876008361,1.01786310133256
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1382,0.0212342101062996,0.0313767165866558,-0.0402641544035457,0.082732574616145,2.14612601742332
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1383,0.022076022194243,0.0384527680062491,-0.0532914030980052,0.0974434474864911,2.23215006400244
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1384,0.0880991131116094,0.041484960034024,0.00678859144492226,0.169409634778297,9.20963577325122
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1385,0.088653246180476,0.0493483215368116,-0.00806946403167459,0.185375956392627,9.27016921411379
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1386,0.0907427253443048,0.0349617146527987,0.0222177646248193,0.15926768606379,9.49872565471994
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1387,0.00654573796300587,0.0417225770208236,-0.0752305129978084,0.0883219889238201,0.656720812620226
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1388,0.00420561198477033,0.0354836689831732,-0.0653423792222492,0.0737536031917898,0.42144679814633
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1389,0.019860037365325,0.0338441828724938,-0.0464745610647628,0.0861946357954127,2.00585599514775
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1390,0.00900508877034514,0.0373775586594259,-0.0642549262021296,0.0822651037428199,0.904575656292583
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1391,0.0206881655371042,0.0325009603961728,-0.0430137168393945,0.0843900479136029,2.09036490545882
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1392,0.00869464378399227,0.0414737620592845,-0.0725939298522053,0.0899832174201899,0.87325519857111
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1393,0.0164616224374074,0.0340949015001623,-0.0503643845029108,0.0832876293777256,1.65978614893436
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1394,0.0245389666810289,0.0328021536182343,-0.0397532544107104,0.0888311877727682,2.48425250409252
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1395,0.0726588175767058,0.0484597909851284,-0.0223223727541459,0.167640007907558,7.53635791666338
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1396,0.0108054676449296,0.0324691399687028,-0.0528340466937278,0.074444981983587,1.08640575507259
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1397,0.0216907467386354,0.032911330957672,-0.0428154619384018,0.0861969554156726,2.1927701123603
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1398,0.00985795638805918,0.0469244168937446,-0.0821139007236803,0.101829813499799,0.990670609929345
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1399,0.0920691545033238,0.0408334498754394,0.0120355927474625,0.172102716259185,9.64406432672078
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1400,0.0192241494830214,0.0389877940490366,-0.0571919268530904,0.0956402258191332,1.94101232623307
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1401,0.0056711849279481,0.0402839432832315,-0.0732853439071857,0.0846277137630819,0.568729654010269
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1402,0.0875531967729369,0.0535617397401481,-0.0174278131177535,0.192534206663627,9.15003271936288
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1403,0.0798737821717452,0.0455134541768238,-0.00933258801482947,0.16908015235832,8.31503461624279
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1404,0.0883048285052725,0.0481166465265557,-0.00600379868677671,0.182613455697322,9.23210418743623
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1405,0.0913353501603169,0.0464876601239233,0.000219536317427216,0.182451164003207,9.56363654886823
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1406,0.0888637058772706,0.0456990679994817,-0.000706467401713443,0.178433879156255,9.29316860093237
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1407,0.0902312034833905,0.0407773939334156,0.010307511373896,0.170154895592885,9.44272898578642
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1408,0.082160138937126,0.0449230252579969,-0.00588899056854791,0.1702092684428,8.56296474879499
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1409,0.0177904066740525,0.0347227772443202,-0.0502662367248151,0.0858470500729201,1.79495985872784
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1410,0.088164758421733,0.0398523042514269,0.0100542420889363,0.16627527475453,9.21680510897411
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1411,0.0889678009475368,0.0454621545992602,-0.000138022067013133,0.178073623962087,9.3045460731566
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1412,0.0891428281054597,0.0428770657650763,0.00510377920591013,0.173181877005009,9.32367901154691
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1413,0.0742933514632804,0.0510652714752723,-0.0257945806282532,0.174381283554814,7.7122734685162
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1414,0.0681978469782097,0.046044528852623,-0.0220494295729315,0.158445123529351,7.0577097970902
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1415,0.0826660643202128,0.0402880144452188,0.00370155600758398,0.161630572632842,8.61790340458295
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1416,0.0896666848456266,0.0374220706257845,0.0163194264190889,0.163013943272164,9.38096396090033
