"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Hat_No",3,5222,-0.0222887863854377,0.0985678261055802,-0.215481725552375,0.1709041527815,-2.20422266228542
"Background_Aquamarine+Earring_No+Hat_No",3,5225,-0.0161261006348877,0.11239465776893,-0.236419629861991,0.204167428592216,-1.59967712004266
"Background_Aquamarine+Earring_No+Hat_No",3,5231,-0.0311510245491936,0.105796286924973,-0.23851174692214,0.176209697823753,-3.06708304798082
"Background_Aquamarine+Earring_No+Hat_No",3,5236,-0.0245670389565851,0.0966493687793127,-0.213999801764038,0.164865723850868,-2.42677253478194
"Background_Aquamarine+Earring_No+Hat_No",3,5252,-0.0309117099499553,0.099074687208993,-0.225098096879582,0.163274676979671,-3.04388280984034
"Background_Aquamarine+Earring_No+Hat_No",3,5267,-0.0283501908341089,0.0998496358961664,-0.224055477190595,0.167355095522377,-2.79520950752075
"Background_Aquamarine+Earring_No+Hat_No",3,5269,-0.0346410477444524,0.098506854039952,-0.227714481662758,0.158432386173854,-3.40479152853088
"Background_Aquamarine+Earring_No+Hat_No",3,5271,-0.028776268430385,0.101250173761159,-0.227226609002257,0.169674072141487,-2.83661746887155
"Background_Aquamarine+Earring_No+Hat_No",3,5273,-0.019630504238425,0.100190853365537,-0.216004576834877,0.176743568358027,-1.94390805178646
"Background_Aquamarine+Earring_No+Hat_No",3,5277,-0.0207983965002545,0.106710419885288,-0.229950819475418,0.188354026474909,-2.0583601559255
"Background_Aquamarine+Earring_No+Hat_No",3,5283,-0.0207640827282918,0.0999184526479446,-0.216604249918263,0.17507608446168,-2.05499935116963
"Background_Aquamarine+Earring_No+Hat_No",3,5295,-0.0255624066886814,0.0951616774803472,-0.212079294550162,0.160954481172799,-2.52384545727531
"Background_Aquamarine+Earring_No+Hat_No",3,5299,-0.0234187913483852,0.0975137462486086,-0.214545733995658,0.167708151298888,-2.31466996128172
"Background_Aquamarine+Earring_No+Hat_No",3,5309,-0.0283921301099891,0.10375961917773,-0.23176098369834,0.174976723478361,-2.79928612056038
"Background_Aquamarine+Earring_No+Hat_No",3,5310,-0.0271122482393297,0.102503993215784,-0.228020074942266,0.173795578463606,-2.67480104294716
"Background_Aquamarine+Earring_No+Hat_No",3,5312,-0.0235272272486709,0.0989066873174241,-0.217384334390822,0.17032987989348,-2.32526198370105
"Background_Aquamarine+Earring_No+Hat_No",3,5316,-0.0219384526255208,0.100030876042257,-0.217998969668344,0.174122064417302,-2.16995549778488
"Background_Aquamarine+Earring_No+Hat_No",3,5317,-0.020229763698767,0.109397549260331,-0.234648960249015,0.194189432851481,-2.00265148949224
"Background_Aquamarine+Earring_No+Hat_No",3,5329,-0.025251797095171,0.108443486890721,-0.237801031400984,0.187297437210642,-2.49356372588115
"Background_Aquamarine+Earring_No+Hat_No",3,5332,-0.0161184982149506,0.099734997594794,-0.211599093500747,0.179362097070846,-1.59892903662258
"Background_Aquamarine+Earring_No+Hat_No",3,5338,-0.029253372561506,0.100740954065945,-0.226705642530758,0.168198897407746,-2.882963463259
"Background_Aquamarine+Earring_No+Hat_No",3,5343,-0.0327966936436293,0.100539013666829,-0.229853160430614,0.164259773143355,-3.22647136745494
"Background_Aquamarine+Earring_No+Hat_No",3,5344,-0.0257387913362331,0.11028798577944,-0.241903243463936,0.19042566079147,-2.54103723821134
"Background_Aquamarine+Earring_No+Hat_No",3,5348,-0.0235816385622468,0.102008989972462,-0.223519258908272,0.176355981783778,-2.33057644991485
"Background_Aquamarine+Earring_No+Hat_No",3,5355,-0.0266974028073609,0.10519939877807,-0.232888224412378,0.179493418797657,-2.63441775291182
"Background_Aquamarine+Earring_No+Hat_No",3,5356,-0.0244302998857731,0.106122649334255,-0.232430692580914,0.183570092809368,-2.41342955008934
"Background_Aquamarine+Earring_No+Hat_No",3,5357,-0.0226658370100058,0.108257496094573,-0.234850529355368,0.189518855335357,-2.24108967040972
"Background_Aquamarine+Earring_No+Hat_No",3,5359,-0.0256398866324366,0.100880134258524,-0.223364949779143,0.17208517651427,-2.53139761167273
"Background_Aquamarine+Earring_No+Hat_No",3,5360,-0.0358403304901356,0.101286624272661,-0.234362114064551,0.16268145308428,-3.52056705769268
"Background_Aquamarine+Earring_No+Hat_No",3,5362,-0.0274510821565609,0.100599640689841,-0.224626377908649,0.169724213595527,-2.70777253510971
"Background_Aquamarine+Earring_No+Hat_No",3,5363,-0.0290980340584172,0.096008706076995,-0.217275097969327,0.159079029852493,-2.8678762763988
"Background_Aquamarine+Earring_No+Hat_No",3,5366,-0.028168726984223,0.0937057374697301,-0.211831972424894,0.155494518456448,-2.77756875147928
"Background_Aquamarine+Earring_No+Hat_No",3,5367,-0.0252519007979428,0.104664905063057,-0.230395114721535,0.17989131312565,-2.49357383756835
"Background_Aquamarine+Earring_No+Hat_No",3,5369,-0.022274215488905,0.10853773310395,-0.235008172372648,0.190459741394838,-2.20279767975088
"Background_Aquamarine+Earring_No+Hat_No",3,5370,-0.0267351835889624,0.106281364808828,-0.235046658614266,0.181576291436341,-2.63809623122188
"Background_Aquamarine+Earring_No+Hat_No",3,5380,-0.0319033626007317,0.0931771271421669,-0.214530531799379,0.150723806597915,-3.13998194410521
"Background_Aquamarine+Earring_No+Hat_No",3,5382,-0.021214185711484,0.102462552488848,-0.222040788589625,0.179612417166657,-2.09907476816797
"Background_Aquamarine+Earring_No+Hat_No",3,5385,-0.0259815738648092,0.110259256414728,-0.242089716437677,0.190126568708059,-2.5646956995763
"Background_Aquamarine+Earring_No+Hat_No",3,5389,-0.027008888093374,0.109096533762225,-0.240838094267335,0.186820318080587,-2.66474097628177
"Background_Aquamarine+Earring_No+Hat_No",3,5391,-0.024608225502893,0.0975302818026449,-0.215767577836077,0.166551126830291,-2.4307911562762
"Background_Aquamarine+Earring_No+Hat_No",3,5392,-0.0261764028394376,0.10414917800757,-0.230308791734276,0.1779559860554,-2.58367707088516
"Background_Aquamarine+Earring_No+Hat_No",3,5395,-0.0243615754159471,0.102988536799496,-0.226219107542959,0.177495956711065,-2.40672273431449
"Background_Aquamarine+Earring_No+Hat_No",3,5396,-0.0292212145226624,0.10277737279258,-0.230664865196119,0.172222436150794,-2.87984031960886
"Background_Aquamarine+Earring_No+Hat_No",3,5397,-0.0286525809906221,0.0962212748523134,-0.217246279701156,0.159941117719912,-2.82459883558589
"Background_Aquamarine+Earring_No+Hat_No",3,5398,-0.0287699768336386,0.101154168457936,-0.227032147011192,0.169492193343915,-2.83600615412707
"Background_Aquamarine+Earring_No+Hat_No",3,5408,-0.027910996967724,0.101008587441767,-0.225887828353587,0.170065834418139,-2.75250838340371
"Background_Aquamarine+Earring_No+Hat_No",3,5414,-0.0223601869389375,0.094246770090331,-0.207083856315986,0.162363482438111,-2.21120508563986
"Background_Aquamarine+Earring_No+Hat_No",3,5417,-0.0242716381057627,0.100181102283812,-0.220626598582035,0.172083322370509,-2.39794506275096
"Background_Aquamarine+Earring_No+Hat_No",3,5420,-0.0280735631777025,0.105321936745614,-0.234504559199105,0.1783574328437,-2.76831625459807
"Background_Aquamarine+Earring_No+Hat_No",3,5426,-0.0277091801266986,0.0994938484559812,-0.222717123100422,0.167298762847025,-2.73288022126777
"Background_Aquamarine+Earring_No+Hat_No",3,5436,-0.0294935415907814,0.0999094802759433,-0.22531612293163,0.166329039750067,-2.90628516696256
"Background_Aquamarine+Earring_No+Hat_No",3,5442,-0.0265239083126403,0.10466569659226,-0.23166867363347,0.178620857008189,-2.6175238949634
"Background_Aquamarine+Earring_No+Hat_No",3,5443,-0.0347844115403841,0.100941372237715,-0.232629501126306,0.163060678045538,-3.41863879166435
"Background_Aquamarine+Earring_No+Hat_No",3,5450,-0.0259906418646991,0.104571425721007,-0.230950636277873,0.178969352548475,-2.56557923889901
"Background_Aquamarine+Earring_No+Hat_No",3,5458,-0.0241373158184892,0.107748771656181,-0.235324908264604,0.187050276627626,-2.38483405095837
"Background_Aquamarine+Earring_No+Hat_No",3,5462,-0.0299677395874669,0.103063298844711,-0.231971805323101,0.172036326148167,-2.95231589732453
"Background_Aquamarine+Earring_No+Hat_No",3,5463,-0.0279171677931907,0.100027547537789,-0.223971160967257,0.168136825380876,-2.75310847885001
"Background_Aquamarine+Earring_No+Hat_No",3,5464,-0.0280762756116972,0.102115508772631,-0.228222672806054,0.17207012158266,-2.76857998876474
"Background_Aquamarine+Earring_No+Hat_No",3,5468,-0.0244728326194533,0.10148995740459,-0.223393149132449,0.174447483893543,-2.41758008543361
"Background_Aquamarine+Earring_No+Hat_No",3,5470,-0.0193598770970134,0.0957970440459299,-0.207122083427036,0.168402329233009,-1.91736782083308
"Background_Aquamarine+Earring_No+Hat_No",3,5472,-0.0231046935018418,0.0974643961072612,-0.214134909872074,0.16792552286839,-2.28398239027999
"Background_Aquamarine+Earring_No+Hat_No",3,5479,-0.0298003912816048,0.0901821404038931,-0.206557386473235,0.146956603910026,-2.936073772794
"Background_Aquamarine+Earring_No+Hat_No",3,5484,-0.028948874406564,0.106970404061485,-0.238610866367074,0.180713117553946,-2.85338700205973
"Background_Aquamarine+Earring_No+Hat_No",3,5485,-0.0257850385411579,0.0911277259179009,-0.204395381340244,0.152825304257928,-2.54554433861274
"Background_Aquamarine+Earring_No+Hat_No",3,5486,-0.020684238951271,0.101965709135752,-0.220537028857345,0.179168550954803,-2.04717874016811
"Background_Aquamarine+Earring_No+Hat_No",3,5487,-0.0305696202349247,0.095094901472485,-0.216955627120995,0.155816386651146,-3.01070944553042
"Background_Aquamarine+Earring_No+Hat_No",3,5490,-0.0218857571289321,0.110526410084636,-0.238517520894819,0.194746006636955,-2.16480015917817
"Background_Aquamarine+Earring_No+Hat_No",3,5492,-0.0266891413552561,0.105257625796663,-0.232994087916716,0.179615805206204,-2.63361336849476
"Background_Aquamarine+Earring_No+Hat_No",3,5498,-0.0192395987133586,0.0981905091117885,-0.211692996572464,0.173213799145747,-1.90556989086621
"Background_Aquamarine+Earring_No+Hat_No",3,5499,-0.0255056239753013,0.111880891240719,-0.244792170807111,0.193780922856509,-2.51831033958251
"Background_Aquamarine+Earring_No+Hat_No",3,5509,-0.0338396859846777,0.0948543150215144,-0.219754143426846,0.152074771457491,-3.32735279820991
"Background_Aquamarine+Earring_No+Hat_No",3,5510,-0.0337152350918413,0.103138996877319,-0.235867668971386,0.168437198787703,-3.31532105228757
"Background_Aquamarine+Earring_No+Hat_No",3,5518,-0.0317194336971856,0.0994519285969602,-0.226645213747228,0.163206346352856,-3.12216494870674
"Background_Aquamarine+Earring_No+Hat_No",3,5524,-0.02215457383041,0.102204462025441,-0.222475319400274,0.178166171739454,-2.19109636030044
"Background_Aquamarine+Earring_No+Hat_No",3,5525,-0.0212501927693779,0.105718365044916,-0.228458188257412,0.185957802718656,-2.10259982898675
"Background_Aquamarine+Earring_No+Hat_No",3,5534,-0.0175050660472591,0.0913026482835556,-0.196458256683028,0.16144812458851,-1.73527424849822
"Background_Aquamarine+Earring_No+Hat_No",3,5536,-0.0232634120649682,0.0965581065519821,-0.212517300906853,0.165990476776917,-2.299490505444
"Background_Aquamarine+Earring_No+Hat_No",3,5537,-0.0302251263750773,0.0997402401268059,-0.225715997023617,0.165265744273462,-2.97729147465106
"Background_Aquamarine+Earring_No+Hat_No",3,5541,-0.0199041588997429,0.0965225209060535,-0.209088299875608,0.169279982076122,-1.97073788719651
"Background_Aquamarine+Earring_No+Hat_No",3,5542,-0.026000623590695,0.103901248407234,-0.229647070468873,0.177645823287483,-2.56655179773569
"Background_Aquamarine+Earring_No+Hat_No",3,5543,-0.020525253759715,0.10566552942673,-0.227629691436106,0.186579183916676,-2.03160445410905
"Background_Aquamarine+Earring_No+Hat_No",3,5550,-0.0343427096148606,0.0998070042399938,-0.229964437925248,0.161279018695527,-3.3759691955213
"Background_Aquamarine+Earring_No+Hat_No",3,5552,-0.024505913422972,0.105348628671153,-0.230989225618431,0.181977398772487,-2.42080813690012
"Background_Aquamarine+Earring_No+Hat_No",3,5553,-0.0268613321208783,0.104413929327738,-0.231512633603245,0.177789969361489,-2.65037751779742
"Background_Aquamarine+Earring_No+Hat_No",3,5558,-0.0312272888487042,0.103570186296156,-0.234224853989169,0.171770276291761,-3.07447528710614
"Background_Aquamarine+Earring_No+Hat_No",3,5561,-0.0317715487259986,0.0972327129065512,-0.222347666022839,0.158804568570842,-3.12721360831512
"Background_Aquamarine+Earring_No+Hat_No",3,5562,-0.0234117127425817,0.103542922688861,-0.226355841212749,0.179532415727586,-2.31397848289024
"Background_Aquamarine+Earring_No+Hat_No",3,5572,-0.0197857898281521,0.101913054368039,-0.219535376389509,0.179963796733205,-1.95913356766877
"Background_Aquamarine+Earring_No+Hat_No",3,5573,-0.0284561830228679,0.0929540572543996,-0.210646135241491,0.153733769195755,-2.80551191002616
"Background_Aquamarine+Earring_No+Hat_No",3,5574,-0.0173729259774786,0.104139910914334,-0.221487151369573,0.186741299414616,-1.72228868284257
"Background_Aquamarine+Earring_No+Hat_No",3,5577,-0.0205040336601949,0.105947170350853,-0.228160487547867,0.187152420227477,-2.02952553294836
"Background_Aquamarine+Earring_No+Hat_No",3,5578,-0.0180322301840992,0.109533879487656,-0.232718633979905,0.196654173611707,-1.78706223624658
"Background_Aquamarine+Earring_No+Hat_No",3,5588,-0.0251184144104156,0.104097697264016,-0.229149901047887,0.178913072227056,-2.48055718822581
"Background_Aquamarine+Earring_No+Hat_No",3,5592,-0.0291122467476906,0.104041443121915,-0.233033475266645,0.174808981771264,-2.86925677528141
"Background_Aquamarine+Earring_No+Hat_No",3,5596,-0.0292383364278108,0.100034399382959,-0.22530575921841,0.166829086362788,-2.88150318753514
"Background_Aquamarine+Earring_No+Hat_No",3,5597,-0.027178034678299,0.110147215432107,-0.243066576925229,0.188710507568631,-2.68120351060844
"Background_Aquamarine+Earring_No+Hat_No",3,5598,-0.0277907685772256,0.0971466360748659,-0.218198175283963,0.162616638129511,-2.74081577112875
"Background_Aquamarine+Earring_No+Hat_No",3,5604,-0.0265470787092692,0.105032965323032,-0.232411690742413,0.179317533323874,-2.61978025941892
"Background_Aquamarine+Earring_No+Hat_No",3,5606,-0.0288002295417009,0.105536313341901,-0.235651403691826,0.178050944608424,-2.83894558360398
"Background_Aquamarine+Earring_No+Hat_No",3,5608,-0.0249268164020644,0.102242952941712,-0.225323004167821,0.175469371363692,-2.46187086713378
"Background_Aquamarine+Earring_No+Hat_No",3,5612,-0.0276517174274395,0.100556107411727,-0.224741687954425,0.169438253099546,-2.72729082942691
"Background_Aquamarine+Earring_No+Hat_No",3,5613,-0.0307356477043829,0.102633614111495,-0.231897531362912,0.170426235954147,-3.02681099531895
"Background_Aquamarine+Earring_No+Hat_No",3,5617,-0.0153382985758898,0.110745933309684,-0.232400327862871,0.201723730711092,-1.5221265998529
"Background_Aquamarine+Earring_No+Hat_No",3,5618,-0.0214193410239283,0.106838701175952,-0.230823195328794,0.187984513280937,-2.11915760295194
"Background_Aquamarine+Earring_No+Hat_No",3,5620,-0.0244269966731616,0.0982688590147378,-0.217033960342048,0.168179966995725,-2.41310720036672
"Background_Aquamarine+Earring_No+Hat_No",3,5623,-0.0319294557137829,0.108522684659583,-0.244633917646566,0.180775006219,-3.14250929053317
"Background_Aquamarine+Earring_No+Hat_No",3,5624,-0.0311848974430314,0.104937795962078,-0.236862977528704,0.174493182642642,-3.07036639077766
"Background_Aquamarine+Earring_No+Hat_No",3,5628,-0.0237404249496078,0.106199831310369,-0.23189209431793,0.184411244418715,-2.34608379362587
"Background_Aquamarine+Earring_No+Hat_No",3,5630,-0.0295480928839606,0.104557204024937,-0.234480212772837,0.175384027004916,-2.91158161020104
"Background_Aquamarine+Earring_No+Hat_No",3,5637,-0.0255908148176873,0.097162493292721,-0.21602930167142,0.164847672036046,-2.52661453311623
"Background_Aquamarine+Earring_No+Hat_No",3,5638,-0.0236331726894794,0.11009205109214,-0.239413592830073,0.192147247451115,-2.33560962872346
"Background_Aquamarine+Earring_No+Hat_No",3,5639,-0.0273737359867891,0.108366627388047,-0.239772325667361,0.185024853693783,-2.70024706293727
"Background_Aquamarine+Earring_No+Hat_No",3,5643,-0.0208615806127966,0.0998513858646596,-0.216570296907529,0.174847135681936,-2.06454831602121
"Background_Aquamarine+Earring_No+Hat_No",3,5646,-0.0251919907134887,0.099242843655785,-0.219707964278827,0.16932398285185,-2.48773204435272
"Background_Aquamarine+Earring_No+Hat_No",3,5647,-0.0212836087196598,0.0996302744154884,-0.216558946574017,0.173991729134697,-2.10587110898682
"Background_Aquamarine+Earring_No+Hat_No",3,5648,-0.0306738041774941,0.0971165792693755,-0.22102229954547,0.159674691190482,-3.02081364585054
"Background_Aquamarine+Earring_No+Hat_No",3,5656,-0.0267844246796674,0.105286675677735,-0.233146309008028,0.179577459648693,-2.64289031952253
"Background_Aquamarine+Earring_No+Hat_No",3,5658,-0.020425067501812,0.102549419578616,-0.221421929875899,0.180571794872275,-2.02178887548171
"Background_Aquamarine+Earring_No+Hat_No",3,5663,-0.0270580938425138,0.0910393824774555,-0.205495283498327,0.151379095813299,-2.66953031278734
"Background_Aquamarine+Earring_No+Hat_No",3,5668,-0.0246196830561258,0.102504875565537,-0.225529239164579,0.176289873052327,-2.4319090542762
"Background_Aquamarine+Earring_No+Hat_No",3,5674,-0.0228894284970665,0.0988456698866343,-0.21662694147487,0.170848084480737,-2.26294528708779
"Background_Aquamarine+Earring_No+Hat_No",3,5676,-0.0193920461189244,0.10427376227552,-0.223768620178944,0.184984527941095,-1.92052299242708
"Background_Aquamarine+Earring_No+Hat_No",3,5677,-0.0255419268913859,0.0944921096986786,-0.210746461900796,0.159662608118024,-2.52184914494716
"Background_Aquamarine+Earring_No+Hat_No",3,5681,-0.0271410589491649,0.0923177452529912,-0.208083839645028,0.153801721746698,-2.67760501062162
"Background_Aquamarine+Earring_No+Hat_No",3,5684,-0.026077236271418,0.0957754047578645,-0.213797029596832,0.161642557053996,-2.57401614945891
"Background_Aquamarine+Earring_No+Hat_No",3,5689,-0.0249428611531154,0.098785807135161,-0.218563043138031,0.1686773208318,-2.46343582957894
"Background_Aquamarine+Earring_No+Hat_No",3,5692,-0.0216529356383742,0.102661890343202,-0.22287024071105,0.179564369434301,-2.1420193702965
"Background_Aquamarine+Earring_No+Hat_No",3,5698,-0.020032606385244,0.101857520158827,-0.219673345896545,0.179608133126057,-1.98332869077459
"Background_Aquamarine+Earring_No+Hat_No",3,5701,-0.0273792575078589,0.10402372695845,-0.231265762346421,0.176507247330703,-2.70078430409
"Background_Aquamarine+Earring_No+Hat_No",3,5703,-0.0243224350660766,0.0974456026165448,-0.215315816194504,0.166670946062351,-2.40290282454149
"Background_Aquamarine+Earring_No+Hat_No",3,5711,-0.0220813995407143,0.100546015376595,-0.21915158967884,0.174988790597412,-2.18393900138656
"Background_Aquamarine+Earring_No+Hat_No",3,5713,-0.0288955226237664,0.11379824458191,-0.25194008200431,0.194149036756777,-2.8482039188014
"Background_Aquamarine+Earring_No+Hat_No",3,5715,-0.0276337745102356,0.097917876934753,-0.219552813302351,0.16428526428188,-2.72554545760157
"Background_Aquamarine+Earring_No+Hat_No",3,5727,-0.0229702565582763,0.1043881723322,-0.227571074329388,0.181630561212836,-2.27084486447052
"Background_Aquamarine+Earring_No+Hat_No",3,5729,-0.0278575894057335,0.100651053044686,-0.225133653373317,0.16941847456185,-2.7473144932715
"Background_Aquamarine+Earring_No+Hat_No",3,5739,-0.0228579456217628,0.0947936367153387,-0.208653473583827,0.162937582340301,-2.25986819514411
"Background_Aquamarine+Earring_No+Hat_No",3,5747,-0.0302836592543825,0.101619509661301,-0.229457898190533,0.168890579681768,-2.98297032693762
"Background_Aquamarine+Earring_No+Hat_No",3,5752,-0.0253760597923093,0.104427011295957,-0.230053001932384,0.179300882347766,-2.50567938586304
"Background_Aquamarine+Earring_No+Hat_No",3,5757,-0.0221428900042477,0.108500028470495,-0.234802945806419,0.190517165797923,-2.18995357139712
"Background_Aquamarine+Earring_No+Hat_No",3,5761,-0.0254985847237493,0.102097985949457,-0.225610637184684,0.174613467737186,-2.5176241390321
"Background_Aquamarine+Earring_No+Hat_No",3,5765,-0.0281911793677992,0.0987970670872361,-0.221833430858782,0.165451072123184,-2.77975160229269
"Background_Aquamarine+Earring_No+Hat_No",3,5766,-0.0301446660376767,0.0980177787666509,-0.222259512420312,0.161970180344959,-2.96948468072316
"Background_Aquamarine+Earring_No+Hat_No",3,5769,-0.024437815939274,0.108590967106593,-0.237276111468196,0.188400479589648,-2.41416301321743
"Background_Aquamarine+Earring_No+Hat_No",3,5770,-0.0293269953607492,0.0972977360605975,-0.22003055803952,0.161376567318022,-2.89011322814696
"Background_Aquamarine+Earring_No+Hat_No",3,5775,-0.0287532373145714,0.103929849454123,-0.232455742244652,0.17494926761551,-2.83437966198613
"Background_Aquamarine+Earring_No+Hat_No",3,5777,-0.026416478385298,0.0936778299450206,-0.210025025077538,0.157192068306942,-2.60706154065611
"Background_Aquamarine+Earring_No+Hat_No",3,5779,-0.0265584434251241,0.107817392041936,-0.237880531827318,0.18476364497707,-2.62088695165753
"Background_Aquamarine+Earring_No+Hat_No",3,5783,-0.028612663182021,0.106643013396858,-0.237632969439863,0.180407643075821,-2.82071972909927
"Background_Aquamarine+Earring_No+Hat_No",3,5784,-0.0245701940733834,0.0963936025141836,-0.213501655001183,0.164361266854417,-2.42708038922531
"Background_Aquamarine+Earring_No+Hat_No",3,5785,-0.0235054631614837,0.106310278103422,-0.23187360824419,0.184862681921223,-2.32313615905364
"Background_Aquamarine+Earring_No+Hat_No",3,5786,-0.0295001908674819,0.101249287038368,-0.227948793462684,0.16894841172772,-2.90693076779197
"Background_Aquamarine+Earring_No+Hat_No",3,5787,-0.0254268032428204,0.101570216922272,-0.224504428410474,0.173650821924833,-2.5106264585794
"Background_Aquamarine+Earring_No+Hat_No",3,5790,-0.0253362409002071,0.0999562847985075,-0.221250559105282,0.170578077304868,-2.50179719273812
"Background_Aquamarine+Earring_No+Hat_No",3,5792,-0.0335229924150799,0.0974104774014618,-0.224447528121945,0.157401543291785,-3.29673234409058
"Background_Aquamarine+Earring_No+Hat_No",3,5793,-0.0294372162271476,0.101975987186252,-0.229310151112201,0.170435718657906,-2.90081617414798
"Background_Aquamarine+Earring_No+Hat_No",3,5799,-0.0173307947415639,0.112167282052514,-0.237178667564492,0.202517078081364,-1.7181480341772
"Background_Aquamarine+Earring_No+Hat_No",3,5800,-0.0261218768221259,0.103493885421768,-0.22896989224879,0.176726138604538,-2.57836520195849
"Background_Aquamarine+Earring_No+Hat_No",3,5801,-0.0213574064811719,0.0948582873747957,-0.207279649735771,0.164564836773428,-2.11309520999964
"Background_Aquamarine+Earring_No+Hat_No",3,5802,-0.0221820361586239,0.107524040180226,-0.232929154911867,0.188565082594619,-2.19378238363204
"Background_Aquamarine+Earring_No+Hat_No",3,5805,-0.0162178786328763,0.1094428107254,-0.230725787654661,0.198290030388908,-1.60870769026785
"Background_Aquamarine+Earring_No+Hat_No",3,5808,-0.027010026083031,0.0983756119497149,-0.219826225504472,0.16580617333841,-2.66485174273677
"Background_Aquamarine+Earring_No+Hat_No",3,5819,-0.0250065877970593,0.108428497744033,-0.237526443375363,0.187513267781244,-2.4696513094274
"Background_Aquamarine+Earring_No+Hat_No",3,5820,-0.0330622990159923,0.109972754751786,-0.248608898329492,0.182484300297507,-3.25217152336145
"Background_Aquamarine+Earring_No+Hat_No",3,5826,-0.018027070502853,0.0992676960434324,-0.21259175474798,0.176537613742274,-1.78655548748613
"Background_Aquamarine+Earring_No+Hat_No",3,5829,-0.0272214943245443,0.109932593112563,-0.242689376825167,0.188246388176078,-2.68543285917323
"Background_Aquamarine+Earring_No+Hat_No",3,5830,-0.0269106651306594,0.107400079028096,-0.237414820025727,0.183593489764408,-2.65517994921536
"Background_Aquamarine+Earring_No+Hat_No",3,5837,-0.0272885213347244,0.1035834232587,-0.230312030921776,0.175734988252328,-2.69195534506184
"Background_Aquamarine+Earring_No+Hat_No",3,5843,-0.0199854337560209,0.105605725251322,-0.226972655248612,0.18700178773657,-1.97870487762338
"Background_Aquamarine+Earring_No+Hat_No",3,5848,-0.0211311980005242,0.103066721711116,-0.223141972554311,0.180879576553262,-2.09094985735293
"Background_Aquamarine+Earring_No+Hat_No",3,5853,-0.0237412482756413,0.104914858668452,-0.229374371265808,0.181891874714525,-2.34616419460425
"Background_Aquamarine+Earring_No+Hat_No",3,5854,-0.0283571438330504,0.09670656937308,-0.217902019804287,0.161187732138186,-2.79588536997651
"Background_Aquamarine+Earring_No+Hat_No",3,5855,-0.0366794413807172,0.1039041588203,-0.240331592668505,0.166972709907071,-3.60149004416388
"Background_Aquamarine+Earring_No+Hat_No",3,5856,-0.0180103467249504,0.110517738128229,-0.234625113456278,0.198604420006378,-1.78491297391858
"Background_Aquamarine+Earring_No+Hat_No",3,5857,-0.0273275336832779,0.105634948239765,-0.234372032233217,0.179716964866661,-2.69575148636831
"Background_Aquamarine+Earring_No+Hat_No",3,5861,-0.0243987870026053,0.103670109224706,-0.22759220108303,0.178794627077819,-2.41035426744075
"Background_Aquamarine+Earring_No+Hat_No",3,5869,-0.0324040135119501,0.0998383693788109,-0.228087217494419,0.163279190470519,-3.18846286338467
"Background_Aquamarine+Earring_No+Hat_No",3,5876,-0.0196737140628366,0.103013250108806,-0.221579684276096,0.182232256150423,-1.94814494676362
"Background_Aquamarine+Earring_No+Hat_No",3,5880,-0.0158307897728924,0.107803263992504,-0.227125187198201,0.195463607652416,-1.57061414477745
"Background_Aquamarine+Earring_No+Hat_No",3,5881,-0.028322222685545,0.10385193314888,-0.231872011657349,0.175227566286259,-2.79249083148114
"Background_Aquamarine+Earring_No+Hat_No",3,5883,-0.0370936738434218,0.0944015696952645,-0.22212075044614,0.147933402759297,-3.64141316704633
"Background_Aquamarine+Earring_No+Hat_No",3,5890,-0.0315426561428893,0.0996872453868518,-0.226929657101119,0.16384434481534,-3.10503760814077
"Background_Aquamarine+Earring_No+Hat_No",3,5891,-0.024809861036749,0.105528985808691,-0.231646673221782,0.182026951148284,-2.4504625924924
"Background_Aquamarine+Earring_No+Hat_No",3,5898,-0.0355220111953966,0.0986710082653316,-0.228917187395447,0.157873165004653,-3.48985090412887
"Background_Aquamarine+Earring_No+Hat_No",3,5899,-0.0286829517337239,0.110355175114281,-0.244979094957714,0.187613191490266,-2.8275500799145
"Background_Aquamarine+Earring_No+Hat_No",3,5903,-0.0319336415713735,0.0947343277022354,-0.217612923867755,0.153745640725008,-3.14291472134732
"Background_Aquamarine+Earring_No+Hat_No",3,5904,-0.0187516754735943,0.0968981046973166,-0.208671960680335,0.171168609733146,-1.85769566019945
"Background_Aquamarine+Earring_No+Hat_No",3,5911,-0.0298067233561072,0.0942735841660614,-0.214582948321587,0.154969501609373,-2.93668838686048
"Background_Aquamarine+Earring_No+Hat_No",3,5914,-0.025408040253399,0.094883103444017,-0.211378923003672,0.160562842496874,-2.50879724933428
"Background_Aquamarine+Earring_No+Hat_No",3,5915,-0.0174031692457413,0.10718117102052,-0.227478264445961,0.192671925954479,-1.72526087708552
"Background_Aquamarine+Earring_No+Hat_No",3,5919,-0.0262643151067885,0.104890234737602,-0.231849175192489,0.179320544978912,-2.59224078427761
"Background_Aquamarine+Earring_No+Hat_No",3,5925,-0.0284309332950288,0.100313335061031,-0.225045070014649,0.168183203424592,-2.80305774467106
"Background_Aquamarine+Earring_No+Hat_No",3,5931,-0.0251343924388074,0.0950817997648518,-0.211494719977917,0.161225935100302,-2.48211534420365
"Background_Aquamarine+Earring_No+Hat_No",3,5935,-0.0266089114454173,0.0954770830131491,-0.21374399415119,0.160526171260355,-2.62580135869975
