"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3488,-0.113586777271451,0.0567748647602732,-0.224865512201586,-0.00230804234131515,-10.7373266662126
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3490,-0.115005718218076,0.0615900942255558,-0.235722302900165,0.00571086646401356,-10.8638953104592
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3499,-0.114881269730159,0.059233280794459,-0.230978500087299,0.00121596062698046,-10.8528017667388
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3502,-0.107530547052073,0.0592575828615752,-0.22367540946076,0.00861431535661465,-10.1950910720491
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3506,-0.11704262281521,0.0536727650894428,-0.222241242390518,-0.0118440032399025,-11.0452722653846
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3517,-0.11117743012845,0.0553565864205185,-0.219676339512666,-0.00267852074423347,-10.5220026081994
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3522,-0.115964894630117,0.0532599957431528,-0.220354486286697,-0.0115753029735374,-10.949351569173
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3527,-0.112981931264517,0.0545230524032424,-0.219847113974872,-0.00611674855416199,-10.6833201635162
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3531,-0.11033544975388,0.0577328143705457,-0.223491765920149,0.00282086641238989,-10.4466321646753
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3538,-0.114366897353724,0.0563273216723945,-0.224768447831617,-0.00396534687583075,-10.806935115273
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3548,-0.113625109799492,0.0520211031006016,-0.215586471876672,-0.0116637477223132,-10.7407482645616
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3550,-0.118045137726615,0.0505785801105027,-0.2171791547432,-0.0189111207100298,-11.1344060199542
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3553,-0.113780548611823,0.0601082454332133,-0.231592709660921,0.00403161243727512,-10.7546215383903
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3556,-0.114890730916154,0.0561404101054434,-0.224925934722823,-0.00485552710948473,-10.8536452009722
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3557,-0.114900856390706,0.0546175842163199,-0.221951321454693,-0.00785039132671879,-10.8545478455492
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3565,-0.114365283130773,0.0575923428755647,-0.22724627516688,-0.00148429109466619,-10.8067911376644
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3566,-0.108682900956004,0.0594157173257448,-0.225137706914464,0.00777190500245603,-10.2985185054957
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3568,-0.109591652824719,0.0616486901909674,-0.230423085599015,0.0112397799495771,-10.3799978665622
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3574,-0.110926749254088,0.052571174115661,-0.213966250520784,-0.00788724798739275,-10.4995693739032
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3579,-0.10217455269004,0.0553339911594885,-0.210629175362637,0.00628006998255773,-9.7128060812311
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3582,-0.111077643492654,0.0570626012143391,-0.222920341872759,0.000765054887450434,-10.5130734543643
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3588,-0.113424150027005,0.0572297746776073,-0.225594508395115,-0.00125379165889437,-10.7228089431598
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3589,-0.109858642869982,0.059494171768954,-0.226467219537132,0.00674993379716771,-10.4039223210506
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3591,-0.112581454394502,0.0615335624906043,-0.233187236876087,0.00802432808708242,-10.6475437357974
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3593,-0.11170402529059,0.0591693356756072,-0.22767592321478,0.00426787263360005,-10.5691088846868
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3599,-0.109930973718404,0.0602449779474523,-0.22801113049541,0.00814918305860261,-10.4104026469978
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3607,-0.110499333368086,0.0608936159603059,-0.229850820650285,0.00885215391411395,-10.4613072917212
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3608,-0.112346287070366,0.0522309130524243,-0.214718876653118,-0.00997369748761469,-10.6265284867997
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3612,-0.113234925052196,0.0614515634886151,-0.233679989489881,0.00721013938548991,-10.7059138704967
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3621,-0.110607408718618,0.0553914091233393,-0.219174570600363,-0.00204024683687291,-10.4709836944221
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3624,-0.112076020634018,0.0542142938887178,-0.218336036655904,-0.00581600461213073,-10.6023705727601
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3627,-0.110615124518525,0.0594401092210425,-0.227117738591768,0.0058874895547182,-10.4716744797328
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3632,-0.10901521514898,0.0624470942550383,-0.231411519888855,0.0133810895908948,-10.3283226284866
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3641,-0.107515560086417,0.0542544817461036,-0.21385434430878,-0.00117677586405363,-10.1937451588777
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3644,-0.111042780132954,0.0569537639019024,-0.222672157380683,0.000586597114774476,-10.5099535850714
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3659,-0.11226362953084,0.0526473666517734,-0.215452468168316,-0.00907479089336419,-10.6191407902253
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3660,-0.110087477325718,0.0590286783225541,-0.225783686837924,0.00560873218648841,-10.4244226450426
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3670,-0.113263737224865,0.0557693011183344,-0.222571567416801,-0.00395590703292981,-10.7084865900616
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3674,-0.111347336333919,0.0531051501106454,-0.215433430550784,-0.00726124211705396,-10.5372041837517
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3680,-0.112371118394057,0.0512934822727521,-0.212906343648651,-0.0118358931394626,-10.6287477208468
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3682,-0.111797823762113,0.0560075444596451,-0.221572610903017,-0.00202303662120848,-10.5774969721792
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3683,-0.109460923973214,0.0624649765363391,-0.231892277984439,0.0129704300380105,-10.3682811807737
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3691,-0.115231381517358,0.0504464579108549,-0.214106439022633,-0.016356324012082,-10.8840077885191
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3692,-0.115412900886029,0.057113630520714,-0.227355616706629,-0.00347018506542991,-10.9001825990988
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3694,-0.109224393918433,0.0518820971682611,-0.210913304368225,-0.0075354834686412,-10.3470780779246
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3695,-0.112911136746959,0.0533751053344312,-0.217526343202445,-0.00829593029147414,-10.6769968084305
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3696,-0.112760789546185,0.0589551243209228,-0.228312833215194,0.0027912541228234,-10.6635663353442
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3698,-0.114240174697531,0.0605299667960097,-0.23287890961771,0.00439856022264785,-10.7956316169873
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3699,-0.114292171757028,0.0517496929889576,-0.215721570015385,-0.0128627734986714,-10.8002698612489
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3700,-0.11060701545891,0.0532979096930283,-0.215070918457245,-0.00614311246057414,-10.4709484862603
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3703,-0.113701123119442,0.0587472627445981,-0.228845758098854,0.00144351185997056,-10.7475328987577
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3706,-0.111959466641168,0.0525695710445361,-0.214995825888459,-0.00892310739387733,-10.5919503148496
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3712,-0.115244691646221,0.0559355031386526,-0.22487827779798,-0.00561110549446202,-10.8851939259654
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3717,-0.112615800250804,0.0613548454870016,-0.232871297405327,0.00763969690371939,-10.6506125697193
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3718,-0.108476762353115,0.0534250844192669,-0.213189927814878,-0.0037635968913519,-10.2800256614444
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3721,-0.111007496509574,0.0537510433168891,-0.216359541410677,-0.00565545160847158,-10.5067959962722
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3722,-0.112644988509064,0.055870098936808,-0.222150382425207,-0.00313959459292004,-10.6532204846545
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3724,-0.113123895342002,0.0554251688051647,-0.221757226200125,-0.0044905644838792,-10.6959990235806
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3727,-0.112000462143901,0.05519194793442,-0.220176680095364,-0.00382424419243774,-10.5956155676648
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3731,-0.108220312504931,0.0517197931884624,-0.209591107154317,-0.00684951785554462,-10.2570140371085
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3735,-0.111592083688328,0.0527906965681495,-0.215061848961901,-0.00812231841475468,-10.5590972870969
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3739,-0.11077589228475,0.0480382964973621,-0.20493095341958,-0.0166208311499207,-10.4860665917157
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3740,-0.11219738606433,0.049836288643927,-0.209876511806427,-0.0145182603222329,-10.6132196961569
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3743,-0.117038717969211,0.0584236848135604,-0.231549140203789,-0.00252829573463247,-11.0449249101936
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3744,-0.109473103460899,0.052904668903838,-0.213166254512422,-0.00577995240937705,-10.3693728425413
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3747,-0.108040375283546,0.0545468865542221,-0.214952272929821,-0.00112847763727056,-10.240864480666
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3755,-0.112434648441096,0.063203817121796,-0.236314129999816,0.011444833117624,-10.6344253003577
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3758,-0.113547792642085,0.0535535194117508,-0.218512690689117,-0.00858289459505346,-10.7338467261449
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3765,-0.112656571104712,0.0611367006313405,-0.23248450434214,0.00717136213271528,-10.654255346281
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3767,-0.114316060458237,0.0582579368812642,-0.228501616745515,-0.00013050417095925,-10.8024007014985
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3768,-0.111182248418287,0.058084055307614,-0.225026996821211,0.00266249998463654,-10.5224337380863
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3769,-0.114612413354727,0.0545802228906466,-0.221589650220394,-0.00763517648905929,-10.8288307519061
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3772,-0.106728257127079,0.0560117101723931,-0.21651120906497,0.00305469481081146,-10.1230125883468
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3777,-0.113107637850783,0.0553633580375444,-0.22161981960437,-0.004595456097196,-10.694547152767
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3778,-0.115899448552187,0.0534624722896905,-0.22068589423998,-0.0111130028643934,-10.9435233627815
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3780,-0.110600434623521,0.0566466453222659,-0.221627859455163,0.000426990208119704,-10.4703593083712
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3782,-0.112517724353216,0.0561238123276316,-0.222520396515374,-0.00251505219105827,-10.6418491186135
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3785,-0.112992793621011,0.0595741011866181,-0.229758031946783,0.00377244470476029,-10.6842903478642
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3786,-0.109059216115541,0.0485670239919116,-0.204250583139688,-0.0138678490913944,-10.3322681821593
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3787,-0.108945295707527,0.0548158529566325,-0.216384367502526,-0.00150622391252722,-10.3220526156952
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3795,-0.107609220612796,0.0566565316297314,-0.218656022607069,0.00343758138147778,-10.2021560660871
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3796,-0.111007484562389,0.0569541581119806,-0.222637634461871,0.000622665337093181,-10.5067949270803
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3799,-0.11021665964037,0.0517084437786002,-0.211565209446426,-0.00886810983431367,-10.4359934780721
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3818,-0.113230267078264,0.0509957775341403,-0.213181991045179,-0.0132785431113486,-10.7054979400025
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3819,-0.109859224832171,0.0563864901186792,-0.220376745464782,0.000658295800440384,-10.4039744625649
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3821,-0.112932544216035,0.0506223636367177,-0.212152376944002,-0.0137127114880685,-10.6789089673918
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3824,-0.111939231225726,0.0496928845577002,-0.209337284958819,-0.0145411774926336,-10.5901410875151
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3825,-0.110418821614806,0.0503011218879523,-0.209009020515192,-0.0118286227144192,-10.4540980843758
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3831,-0.114831884457726,0.0529580034699931,-0.218629571258912,-0.0110341976565394,-10.8483990993548
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3832,-0.114489385293338,0.0636690081207473,-0.239280641210003,0.010301870623327,-10.8178595209509
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3834,-0.105544140829168,0.0499931189523311,-0.203530653975737,-0.00755762768259881,-10.0165247481944
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3837,-0.114561508527096,0.0521147087634374,-0.216706337703434,-0.0124166793507591,-10.8242913933693
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3838,-0.10895823557664,0.051891737576405,-0.210666041226394,-0.00725042992688595,-10.3232130290889
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3848,-0.113631329865361,0.0573726900630833,-0.226081802389004,-0.00118085734171769,-10.7413034612601
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3855,-0.104561275605927,0.0591653373533876,-0.220525336818567,0.0114027856067129,-9.92803964235966
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3856,-0.111218289131162,0.0527996876456674,-0.21470567691667,-0.00773090134565339,-10.5256585152486
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3859,-0.110971338344544,0.0592298774837491,-0.227061898212693,0.00511922152360375,-10.5035600277298
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3861,-0.11357102820871,0.0532215693674266,-0.217885304168866,-0.00925675224855384,-10.7359208516998
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3864,-0.108638242786474,0.0533739975569726,-0.21325127799814,-0.00402520757480754,-10.2945125120786
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3865,-0.108789197089385,0.0569683030781955,-0.220447071122648,0.00286867694387803,-10.3080529193925
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3869,-0.109431778494501,0.0555823302991488,-0.218373145880832,-0.00049041110816897,-10.3656687833512
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3871,-0.113223531161399,0.0565892272788832,-0.22413841662801,-0.0023086456947881,-10.7048964576344
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3873,-0.108781731686665,0.0624246305668821,-0.231134007597754,0.0135705442244235,-10.3073833303875
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3877,-0.11471450389871,0.0607077761714924,-0.233701745194835,0.00427273739741495,-10.8379338204058
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3879,-0.11359426407141,0.0537752914554949,-0.21899383532418,-0.00819469281863996,-10.73799495549
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3883,-0.111779847279202,0.0547863131337918,-0.219161021021434,-0.00439867353696996,-10.575889455633
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3888,-0.109371159977354,0.0574268675385399,-0.221927820352892,0.00318550039818415,-10.3602351184187
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3890,-0.116145737317754,0.053928206580224,-0.221845022214993,-0.0104464524205154,-10.9654542716992
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3892,-0.108785756419768,0.052415555559029,-0.211520245315465,-0.00605126752407129,-10.3077443185044
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3894,-0.109613458824352,0.058021365099966,-0.223335334420285,0.00410841677158169,-10.3819520989888
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3897,-0.111782180151653,0.0585738894506234,-0.226587003474875,0.00302264317156865,-10.5760980704336
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3898,-0.109578375384289,0.0601152406839349,-0.227404247124801,0.00824749635622382,-10.3788079344229
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3901,-0.110018370494506,0.0548703438809837,-0.217564244501234,-0.00247249648777828,-10.4182321468373
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3902,-0.106178822814797,0.0595507675869362,-0.222898327285192,0.0105406816555975,-10.073617519148
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3906,-0.112783889989079,0.0610659205537746,-0.232473094274478,0.00690531429631873,-10.6656300226923
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3909,-0.112417249252847,0.0547841779139473,-0.219794237964183,-0.00504026054150994,-10.6328703983735
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3912,-0.10558565203751,0.0520510563102199,-0.207605722405541,-0.00356558166947887,-10.0202599934552
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3913,-0.109314619106167,0.0626601553538524,-0.232128523599718,0.0134992853873836,-10.3551666647333
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3917,-0.112641321673862,0.0530297606691052,-0.216579652585308,-0.0087029907624159,-10.6528928641376
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3922,-0.111363937621174,0.0502230084965027,-0.209801034274319,-0.0129268409680284,-10.5386893689956
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3923,-0.114596282477212,0.0514142429430179,-0.215368198645527,-0.0138243663088965,-10.8273923310956
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3925,-0.114098884736001,0.0555011110209401,-0.222881062337043,-0.00531670713495845,-10.7830270447813
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3928,-0.110860899178306,0.0575024191572343,-0.223565640726485,0.00184384236987348,-10.4936755697123
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3929,-0.114452016617081,0.0511380711935742,-0.214682636156487,-0.0142213970776758,-10.814526840147
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3932,-0.116513548925286,0.0549421775670902,-0.224200216956782,-0.00882688089378875,-10.9981961892916
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3940,-0.113414137845501,0.0553710588386033,-0.221941413169163,-0.00488686252183824,-10.721915079244
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3943,-0.113158294954572,0.0598784426812603,-0.230520042609843,0.00420345270069784,-10.6990709937776
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3949,-0.114878003735472,0.0585758140639157,-0.229686599300747,-6.94081701975435e-05,-10.8525106119875
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3958,-0.112738578774522,0.0532344740400478,-0.217078147893015,-0.00839900965602809,-10.661582082179
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3959,-0.109179192326065,0.0595962069892113,-0.22598775802492,0.00762937337278875,-10.3430255315032
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3960,-0.109396430771896,0.0536100476837134,-0.214472124231974,-0.0043207373118178,-10.3625003578775
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3961,-0.113123388421254,0.0572681010159005,-0.225368866412419,-0.000877910430089293,-10.6959537535182
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3963,-0.114569089063461,0.0540015596402833,-0.220412145958416,-0.00872603216850576,-10.824967390509
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3966,-0.108507740637122,0.0586103258427386,-0.22338397928889,0.0063684980146456,-10.2828049892409
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3976,-0.111468494971239,0.0564744654993339,-0.222158447349934,-0.000778542592544507,-10.5480427175794
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3978,-0.111898799230837,0.058879644131864,-0.22730290172929,0.00350530326761664,-10.5865259954743
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3984,-0.115526004499901,0.058799679622663,-0.230773376560321,-0.000278632439481452,-10.9102595405622
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3988,-0.110129852675272,0.0580745763617027,-0.223956022344209,0.00369631699366497,-10.4282183610216
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3990,-0.111135167003183,0.0600873397444895,-0.228906352902382,0.00663601889601631,-10.5182209084744
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3991,-0.123388538357679,0.0600423742824586,-0.241071591951297,-0.00570548476405956,-11.6079841053899
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3994,-0.110060999017083,0.0579636908806068,-0.223669833143072,0.00354783510890613,-10.4220508038583
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3996,-0.113295927162505,0.0576062414981059,-0.226204160498792,-0.00038769382621727,-10.7113608320489
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3997,-0.112372312358796,0.0624719148775213,-0.234817265518738,0.0100726408011453,-10.6288544269071
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,3999,-0.116629926422222,0.0507813180336172,-0.216161309768112,-0.0170985430763321,-11.0085533937574
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4001,-0.115107825978116,0.055054470455665,-0.223014588071219,-0.00720106388501257,-10.8729963337973
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4003,-0.115819006212506,0.0537664763545695,-0.221201299867462,-0.01043671255755,-10.9363591632885
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4006,-0.114427432423179,0.0513990369505724,-0.215169544846301,-0.0136853200000571,-10.8123342602302
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4008,-0.110399455315328,0.0570797776643249,-0.222275819537405,0.00147690890674892,-10.4523638948299
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4013,-0.108335783258338,0.0568978896060923,-0.219855646886279,0.00318408036960256,-10.2673761290399
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4016,-0.110951104534765,0.0551596328609879,-0.219063984942301,-0.00283822412722837,-10.5017491554671
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4017,-0.109558070807265,0.0556700049948284,-0.218671280597128,-0.000444861017400808,-10.3769881955512
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4021,-0.111631697751126,0.0555870296556791,-0.220582275876257,-0.00268111962599513,-10.562640334456
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4023,-0.108497304031388,0.0575645376054051,-0.221323797737982,0.00432918967520557,-10.2818686413629
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4026,-0.109374557514807,0.0554370424059983,-0.218031160630564,-0.000717954399050438,-10.3605396723598
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4033,-0.109904581104315,0.0531670387907528,-0.21411197713419,-0.0056971850744391,-10.4080381121255
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4034,-0.108805519441809,0.0614634345364859,-0.229273851133322,0.011662812249703,-10.3095168910146
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4038,-0.106547947859746,0.0584329038928535,-0.221076439489739,0.00798054377024651,-10.1068054734939
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4039,-0.113183504706759,0.0552178183605075,-0.221410428693354,-0.00495658072016436,-10.7013222196913
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4040,-0.108623296700598,0.0555300848078052,-0.217462262923896,0.000215669522700399,-10.2931717561395
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4047,-0.114745372782613,0.0584841143840855,-0.229374236975421,-0.000116508589805733,-10.8406861113949
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4052,-0.110707751014733,0.0600717072891548,-0.228448297301476,0.00703279527201023,-10.4799667907873
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4053,-0.111209634008062,0.0555925145345655,-0.22017096249581,-0.0022483055203136,-10.5248841004575
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4054,-0.117479814151036,0.0532250566272532,-0.221800925140452,-0.0131587031616197,-11.0841540016325
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4055,-0.111255885571588,0.0571810033812942,-0.223330652198924,0.000818881055748802,-10.5290223687631
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4056,-0.114266624352718,0.0507529135576139,-0.213742334925642,-0.014790913779795,-10.7979910105695
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4058,-0.108113770312776,0.0630448754566138,-0.231681726207739,0.0154541855821874,-10.2474521132883
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4060,-0.111601677229584,0.0586732219332306,-0.226601192218716,0.00339783775954831,-10.5599553379711
