"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4607,-0.163478115276743,0.0512534410462114,-0.263934859727318,-0.0630213708261692,-15.0814917021235
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4608,-0.161354294476542,0.049514985598531,-0.258403666249663,-0.0643049227034218,-14.9009483548838
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4609,-0.163006989564447,0.0495431011808712,-0.260111467878954,-0.0659025112499391,-15.0414749837022
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4610,-0.158914316020724,0.0484943989641999,-0.253963337990556,-0.0638652940508923,-14.6930549777194
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4611,-0.156978606031989,0.0514878649913905,-0.257894821415114,-0.0560623906488634,-14.527765547542
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4613,-0.16007084493106,0.0494340289586247,-0.256961541689964,-0.0631801481721552,-14.7916578963365
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4615,-0.162497000248022,0.0494430254674028,-0.259405330164132,-0.0655886703319126,-14.998135993333
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4622,-0.164524885601874,0.0503774616501715,-0.26326471043621,-0.0657850607675379,-15.1703353690946
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4624,-0.157859619970045,0.0484056546698728,-0.252734703122995,-0.0629845368170939,-14.6030346159937
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4626,-0.163401678922826,0.0492559353505884,-0.259943312209979,-0.0668600456356727,-15.0750005928939
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4628,-0.161064821390684,0.0491415265222641,-0.257382213374321,-0.0647474294070461,-14.876310904033
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4631,-0.160507983497783,0.0517066549020974,-0.261853027105894,-0.0591629398896725,-14.8288976088263
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4632,-0.164324594217527,0.052069861261225,-0.266381522289528,-0.0622676661455262,-15.1533430164779
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4633,-0.163107559927491,0.0508877212627122,-0.262847493602407,-0.0633676262525746,-15.050018863769
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4634,-0.159713332048521,0.0501606372642696,-0.258028181086489,-0.0613984830105526,-14.7611893702139
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4636,-0.167536817125961,0.0497309426043573,-0.265009464630501,-0.0700641696214204,-15.4254521202191
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4637,-0.158722813511351,0.0531545558417826,-0.262905742961244,-0.0545398840614568,-14.676716919341
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4639,-0.16291220650879,0.0516092464619671,-0.264066329574245,-0.0617580834433342,-15.0334219734586
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4644,-0.163127621351332,0.0458363987311845,-0.252966962864454,-0.0732882798382103,-15.0517230642515
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4646,-0.16311584536962,0.0464497153528275,-0.254157287461162,-0.0720744032780781,-15.0507227090057
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4649,-0.161265904843019,0.0501442068047198,-0.25954855018027,-0.0629832595057681,-14.893426148458
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4650,-0.158491297882305,0.0500838605039459,-0.256655664470039,-0.060326931294571,-14.6569609589678
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4651,-0.159682499790726,0.0483805694937086,-0.254508415998395,-0.0648565835830575,-14.7585612247148
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4652,-0.154809874709948,0.0536817237680575,-0.260026053295341,-0.0495936961245554,-14.3421980852694
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4653,-0.162156602826354,0.0477650895921884,-0.255776178427043,-0.0685370272256645,-14.9691966528291
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4654,-0.15986048123702,0.0519611060467759,-0.261704249088701,-0.0580167133853397,-14.7737312692389
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4656,-0.16112451370801,0.0509439915855197,-0.260974737215628,-0.0612742902003908,-14.8813919826423
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4657,-0.16344606314067,0.0518301030197404,-0.265033065059361,-0.0618590612219789,-15.0787698389198
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4658,-0.16406172391525,0.0531677323472268,-0.268270479315814,-0.0598529685146853,-15.1310364183668
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4661,-0.157825773789967,0.0515533367631375,-0.258870313845717,-0.0567812337342179,-14.6001442060108
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4667,-0.161395364573866,0.0491672647161403,-0.257763203417501,-0.0650275257302306,-14.9044433094474
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4668,-0.157812998578996,0.0520491974617128,-0.259829425603953,-0.0557965715540389,-14.5990531978672
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4669,-0.166894636410916,0.0513387361448206,-0.267518559254764,-0.0662707135670674,-15.3711225337478
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4670,-0.164520764550479,0.0466386223665669,-0.25593246438895,-0.0731090647120077,-15.1699857809665
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4671,-0.16371773503712,0.0515159692084825,-0.264689034685746,-0.0627464353884944,-15.1018374170183
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4672,-0.162394449528583,0.0444275344584751,-0.249472417067194,-0.0753164819899715,-14.9894185440427
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4675,-0.162118144237257,0.0517939021537401,-0.263634192458588,-0.0606020960159264,-14.9659264252188
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4676,-0.16623062937407,0.0535684523090606,-0.271224795899829,-0.0612364628483111,-15.3149097027976
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4677,-0.161277012694264,0.048176328984495,-0.255702617503875,-0.0668514078846542,-14.89437149437
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4679,-0.155705859800091,0.0508812221234321,-0.255433055162018,-0.0559786644381641,-14.4189118263232
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4682,-0.162467607149629,0.0504045055625004,-0.26126043805213,-0.0636747762471282,-14.9956374884614
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4683,-0.16396103277298,0.0506671090539051,-0.263268566518634,-0.0646534990273261,-15.1224904352353
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4688,-0.160580795442418,0.0457208079630488,-0.250193579049993,-0.0709680118348421,-14.8350988566529
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4691,-0.159534131782005,0.0511937784018824,-0.259873937449694,-0.059194326114315,-14.745913183924
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4694,-0.160950799918512,0.0487476669829217,-0.256496227205039,-0.0654053726319855,-14.8666044223224
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4696,-0.161040009861193,0.0546392060203456,-0.26813285366107,-0.0539471660613153,-14.8741988289088
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4697,-0.161824186920571,0.0506969637004524,-0.261190235773458,-0.0624581380676842,-14.9409263628283
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4698,-0.162070377722145,0.0480577042626213,-0.256263478076883,-0.0678772773674074,-14.9618645468483
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4700,-0.163733976955266,0.0485601105191654,-0.25891179357283,-0.0685561603377015,-15.1032163148277
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4702,-0.160558701282549,0.0505613678964296,-0.259658982359551,-0.0614584202055468,-14.8332171889249
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4704,-0.159383768027711,0.0534545088659218,-0.264154605404917,-0.0546129306505038,-14.7330930955473
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4705,-0.162954795328284,0.0493873660473382,-0.259754032781067,-0.066155557875501,-15.0370405226578
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4708,-0.159505442925092,0.0502602796040999,-0.258015590949127,-0.0609952949010557,-14.7434673065416
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4709,-0.162027459263719,0.0501515209834227,-0.260324440391227,-0.0637304781362104,-14.9582147628462
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4712,-0.161721349921947,0.0500144825329717,-0.259749735686572,-0.0636929641573228,-14.9321786932054
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4714,-0.162027981626316,0.0491844999487065,-0.258429601525781,-0.0656263617268516,-14.9582591854824
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4717,-0.163192848961834,0.0516938195654378,-0.264512735310092,-0.0618729626135757,-15.0572638566639
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4718,-0.155476917479071,0.0480448168384931,-0.249644758482517,-0.061309076475624,-14.3993164503414
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4719,-0.158200487328613,0.047676174200795,-0.251645788762171,-0.0647551858950548,-14.632138693417
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4724,-0.160778458204457,0.0508241675264598,-0.260393826556318,-0.0611630898525955,-14.8519311226307
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4725,-0.162891695160634,0.0492282737097208,-0.259379111631687,-0.0664042786895811,-15.0316791765216
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4726,-0.160188546931534,0.0506368592432409,-0.259436791048286,-0.0609403028147817,-14.8016864984543
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4727,-0.165612216472912,0.0456809814969176,-0.255146940206871,-0.0760774927389536,-15.2625231538327
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4730,-0.158892472579692,0.0503683428086249,-0.257614424484597,-0.0601705206747872,-14.6911915601445
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4732,-0.158962908609032,0.0496157917085223,-0.256209860357735,-0.061715956860328,-14.6972001622652
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4733,-0.162998714943599,0.0509709912603218,-0.26290185781383,-0.0630955720733681,-15.0407719812113
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4734,-0.157962959822507,0.0488167755172844,-0.253643839836385,-0.0622820798086297,-14.6118590698305
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4737,-0.160445860854663,0.0482084827846264,-0.25493448711253,-0.0659572345967948,-14.8236063904777
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4738,-0.161067029946068,0.0522679788475277,-0.263512268487222,-0.0586217914049136,-14.8764989042072
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4740,-0.162639149595691,0.0552253590905931,-0.270880853413254,-0.0543974457781287,-15.0102180941004
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4741,-0.163455997111049,0.0528773448046502,-0.267095592928164,-0.059816401293935,-15.0796134397147
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4744,-0.160299324517355,0.0532010703648737,-0.264573422432507,-0.0560252266022024,-14.8111240391964
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4748,-0.161695079835911,0.0456425655683786,-0.251154508349933,-0.0722356513218889,-14.9299439248671
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4750,-0.157504063427215,0.0502698087904232,-0.256032888656444,-0.0589752381979854,-14.5726657676121
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4754,-0.162131119829339,0.0462810679003917,-0.252842012914107,-0.0714202267445717,-14.9670297855122
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4756,-0.156468813379549,0.0495897678493863,-0.253664758364346,-0.0592728683947514,-14.4841813219154
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4762,-0.160553316734891,0.0511863311694845,-0.26087852582708,-0.0602281076427013,-14.8327586030894
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4763,-0.15731574326876,0.0508930145577646,-0.257066051801979,-0.0575654347355411,-14.5565765635799
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4764,-0.161771105488781,0.0510269271019885,-0.261783882608679,-0.0617583283688837,-14.9364111855779
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4765,-0.159250105449801,0.0460987146677816,-0.249603586198653,-0.0688966247009492,-14.7216953392503
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4767,-0.162757899902974,0.0504647584757747,-0.261668826515492,-0.0638469732904552,-15.0203100575939
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4768,-0.164433688878984,0.0533394310622867,-0.268978973761065,-0.0598884039969016,-15.1625988289082
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4769,-0.159495481280746,0.04901298026591,-0.25556092260193,-0.0634300399595628,-14.7426180070546
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4771,-0.160582294421207,0.0527055181351745,-0.263885109966149,-0.0572794788762652,-14.8352265169376
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4772,-0.161300208964252,0.0451099145579043,-0.249715641497744,-0.0728847764307594,-14.8963456046102
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4776,-0.160109193384587,0.0538379696135784,-0.265631613827201,-0.0545867729419734,-14.7949254418307
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4777,-0.166762535741848,0.048635063143903,-0.262087259503897,-0.0714378119797978,-15.3599422639677
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4779,-0.158906420197139,0.0485839628505155,-0.254130987384149,-0.0636818530101288,-14.6923814064717
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4782,-0.159554962843444,0.0554752027198141,-0.268286360174279,-0.050823565512608,-14.7476890985473
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4783,-0.159110657951653,0.0507736274783036,-0.258626967809128,-0.0595943480941775,-14.7098026638364
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4784,-0.156242889326545,0.0501169686963621,-0.254472147971415,-0.0580136306816758,-14.464859058964
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4785,-0.160797983396976,0.0496983454038583,-0.258206740388539,-0.0633892264054143,-14.8535936388377
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4787,-0.159151276651464,0.0535453992350919,-0.264100259152245,-0.0542022941506841,-14.7132669704006
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4789,-0.159934005006743,0.04864916734848,-0.255286373009764,-0.0645816370037225,-14.7799971954454
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4790,-0.159224567084804,0.0483074319074009,-0.25390713362331,-0.0645420005462979,-14.7195174429697
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4792,-0.163284012769626,0.0498519248084049,-0.2609937853941,-0.0655742401451525,-15.065007206973
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4795,-0.157353187658193,0.0485857337988391,-0.252581225903918,-0.0621251494124687,-14.559775880503
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4796,-0.160677702938211,0.0533543856605021,-0.265252298832795,-0.0561031070436268,-14.8433515740706
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4797,-0.160527915400351,0.0514426657419673,-0.261355540254607,-0.0597002905460951,-14.8305952140224
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4798,-0.159394317413801,0.0530072521578285,-0.263288531643145,-0.0555001031844573,-14.7339926043244
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4801,-0.160311158928713,0.0509004137451002,-0.26007596986911,-0.060546347988317,-14.8121321934322
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4803,-0.15943677230592,0.0489912115628247,-0.255459546969057,-0.063413997642784,-14.7376124866284
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4806,-0.163702212075037,0.0526829920381853,-0.26696087646988,-0.0604435476801934,-15.1005195358309
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4808,-0.160287077387358,0.0527600499929475,-0.263696775373535,-0.0568773794011812,-14.8100807135694
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4810,-0.161234087596433,0.0509669836384956,-0.261129375527884,-0.0613387996649815,-14.890718248533
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4813,-0.156857918258399,0.0482295100934406,-0.251387758041542,-0.062328078475255,-14.5174494713626
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4814,-0.161892251789028,0.0540558831055569,-0.267841782675919,-0.0559427209021362,-14.946715700459
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4815,-0.159644170896586,0.0504761893889829,-0.258577502098992,-0.0607108396941791,-14.7552939520165
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4820,-0.166315823330139,0.0488560214677016,-0.262073625406834,-0.0705580212534439,-15.3221240533462
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4821,-0.163046484165389,0.0493575042194836,-0.259787192435577,-0.0663057758952011,-15.044830320485
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4823,-0.160266240822746,0.0507016528992197,-0.259641480505216,-0.0608910011402751,-14.8083056298186
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4825,-0.166480355914203,0.0449180109833569,-0.254519657441582,-0.0784410543868232,-15.3360551769954
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4827,-0.159678970859029,0.0481764233647462,-0.254104760653932,-0.0652531810641263,-14.7582604129688
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4828,-0.162065168482984,0.0470344303404573,-0.254252651950281,-0.0698776850156879,-14.9614215617091
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4831,-0.163304170119853,0.0508171704462562,-0.262905824194516,-0.0637025160451913,-15.0667192541141
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4832,-0.158482838560229,0.0489644093276833,-0.254453080842488,-0.0625125962779693,-14.65623901166
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4833,-0.161189434364804,0.0494433455323071,-0.258098391608126,-0.0642804771214825,-14.8869177592097
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4834,-0.156523747658322,0.0524922208826803,-0.259408500588376,-0.0536389947282689,-14.4888789427069
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4835,-0.161711120710337,0.0513662584507939,-0.262388987273893,-0.0610332541467812,-14.9313085120094
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4836,-0.159976644421893,0.0465749241286295,-0.251263495714007,-0.0686897931297793,-14.783630849055
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4837,-0.163761698673355,0.0465117350173474,-0.254924699307356,-0.0725986980393541,-15.1055697669107
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4838,-0.159433449607716,0.047794226999363,-0.253110134526467,-0.0657567646889645,-14.7373291849758
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4840,-0.160171875355999,0.0516598685055535,-0.261425217626883,-0.0589185330851138,-14.8002660964952
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4843,-0.162781603678779,0.0484400579472322,-0.257724117255354,-0.0678390901022035,-15.0223243732387
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4844,-0.15657074760124,0.0526229075027123,-0.259711646306556,-0.0534298488959242,-14.4928978660701
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4845,-0.160847136368422,0.0508809293211645,-0.260573757837904,-0.0611205148989393,-14.8577787348624
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4850,-0.160504666191721,0.0488708212605521,-0.256291475862403,-0.0647178565210385,-14.8286150697433
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4853,-0.159794796520977,0.0476340698732136,-0.253157573472476,-0.0664320195694784,-14.7681330221203
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4854,-0.163629437470696,0.0536002713736031,-0.268685969362958,-0.0585729055784336,-15.094340784906
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4856,-0.157914855888728,0.050954079980863,-0.257784852651219,-0.0580448591262363,-14.6077514655584
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4857,-0.158044330135616,0.0529881300196134,-0.261901064974058,-0.0541875952971735,-14.6188068469185
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4859,-0.162267359006681,0.0445375651471136,-0.249560986695024,-0.0749737313183383,-14.9786138183037
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4860,-0.161866250725924,0.04919093028867,-0.258280474091717,-0.0654520273601309,-14.9445041958961
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4863,-0.160572136887376,0.0531570686163786,-0.264759991375478,-0.0563842823992741,-14.8343614484763
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4864,-0.160935177507683,0.05056947577195,-0.260051350020705,-0.0618190049946613,-14.8652744230526
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4865,-0.159794897886569,0.0522016628886699,-0.262110157148362,-0.0574796386247758,-14.7681416616985
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4866,-0.160633988835695,0.0527614180137158,-0.264046368142578,-0.0572216095288123,-14.8396289462463
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4868,-0.162038486160496,0.0472255655530461,-0.254600594644467,-0.0694763776765258,-14.9591525046635
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4870,-0.161190781210086,0.049517138263773,-0.258244372207081,-0.0641371902130908,-14.8870323932858
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4871,-0.158263409990108,0.0488523689898884,-0.254014053210289,-0.0625127667699267,-14.6375100974633
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4873,-0.160758502937351,0.0516826293533748,-0.262056456469965,-0.0594605494047359,-14.8502319532191
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4877,-0.16345362072484,0.0527495837518625,-0.266842804878491,-0.0600644365711899,-15.0794116358394
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4879,-0.160792513320644,0.0453588581071882,-0.249695875210733,-0.0718891514305555,-14.8531278802217
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4880,-0.156896564263528,0.0497574119238653,-0.254421091634304,-0.0593720368927521,-14.5207529666149
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4881,-0.158946704196545,0.0499634084845043,-0.256874984826174,-0.0610184235669166,-14.6958178693108
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4882,-0.162783516977416,0.0474114895667506,-0.255710036528247,-0.0698569974265847,-15.0224869607542
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4887,-0.159029213030117,0.0496840449291302,-0.256409941091212,-0.0616484849690218,-14.7028559275222
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4888,-0.160448820163734,0.0486525490696356,-0.25580781634022,-0.0650898239872485,-14.823858453379
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4890,-0.162105613440052,0.0471934858112074,-0.254604845630019,-0.0696063812500859,-14.9648608738113
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4891,-0.158618139184785,0.0484083987258569,-0.253498600687464,-0.0637376776821051,-14.6677852946964
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4893,-0.159594887477337,0.0496744358649604,-0.256956781772659,-0.0622329931820146,-14.7510926979044
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4894,-0.15953622674888,0.0503831576138621,-0.25828721567205,-0.0607852378257104,-14.7460917882248
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4895,-0.161628982566674,0.0502003461268272,-0.260021660975256,-0.0632363041580929,-14.9243208406335
