"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,1246,-0.0710297020345167,0.021526300848957,-0.113221251698472,-0.0288381523705609,-6.856577377481
"Mouth_Bored",1,1247,-0.0622964536116934,0.0386499607298814,-0.138050376642261,0.0134574694188742,-6.03957035886666
"Mouth_Bored",1,1248,-0.0546892109283173,0.0236142140398939,-0.100973070446509,-0.00840535141012525,-5.32206490908585
"Mouth_Bored",1,1249,-0.0765998783276723,0.0276994814370288,-0.130890861944249,-0.0223088947110959,-7.3739603670745
"Mouth_Bored",1,1250,-0.0693842565538067,0.0179179850055789,-0.104503507164741,-0.034265005942872,-6.70318879199971
"Mouth_Bored",1,1251,-0.0635336016270824,0.0229421506895475,-0.108500216978596,-0.0185669862755693,-6.1557414426924
"Mouth_Bored",1,1252,-0.0319149105062851,0.0331722327632258,-0.0969324867222077,0.0331026657096374,-3.1411004679873
"Mouth_Bored",1,1253,-0.0430472128108402,0.0189075578642069,-0.0801060262246859,-0.00598839939699463,-4.21338345546312
"Mouth_Bored",1,1254,-0.0401757764073988,0.0327562089324599,-0.10437794591502,0.0240263931002227,-3.93794301215057
"Mouth_Bored",1,1255,-0.0509804661088755,0.0396385843639388,-0.128672091462196,0.0267111592444445,-4.97027666461834
"Mouth_Bored",1,1256,-0.0372809443428479,0.0248544879145567,-0.085995740655379,0.0114338519696832,-3.65945659817262
"Mouth_Bored",1,1257,-0.0516863454547777,0.0192588828873295,-0.0894337559139436,-0.0139389349956119,-5.0373325141137
"Mouth_Bored",1,1258,-0.0250921239110088,0.0518477819613841,-0.126713776555322,0.076529528733304,-2.47799331966987
"Mouth_Bored",1,1259,-0.00394780590764563,0.0440526104619499,-0.0902909224130675,0.0823953105977762,-0.394002356632939
"Mouth_Bored",1,1260,-0.0682277357318186,0.0148937682571841,-0.0974195215158994,-0.0390359499477377,-6.5952266690246
"Mouth_Bored",1,1261,-0.052564061563496,0.0232393659658636,-0.0981132188565886,-0.00701490427040343,-5.1206462088583
"Mouth_Bored",1,1262,-0.0383341440187258,0.0182580120018454,-0.0741198475423428,-0.00254844049510888,-3.76086901412138
"Mouth_Bored",1,1263,-0.0456555402411617,0.0260276120804403,-0.0966696599188247,0.0053585794365013,-4.46290076197322
"Mouth_Bored",1,1264,-0.0728074142894587,0.0249687410192313,-0.121746146687152,-0.0238686818917654,-7.02201248976287
"Mouth_Bored",1,1265,-0.0795884937755025,0.0349999530112643,-0.148188401677581,-0.0109885858734245,-7.65037073211202
"Mouth_Bored",1,1266,-0.0542587680135006,0.0201806348798477,-0.0938128123780021,-0.0147047236489991,-5.28130269046176
"Mouth_Bored",1,1267,-0.0596248724782076,0.0305314426407882,-0.119466500054152,0.00021675509773738,-5.78821183490071
"Mouth_Bored",1,1268,-0.0861186358482943,0.0245179883890022,-0.134173893090739,-0.03806337860585,-8.25146218927913
"Mouth_Bored",1,1269,-0.0206394056666282,0.0324251032793614,-0.0841926080941766,0.0429137967609202,-2.0427870950058
"Mouth_Bored",1,1270,-0.0756655117505789,0.0251863749589083,-0.125030806670039,-0.0263002168311185,-7.28737324571637
"Mouth_Bored",1,1271,-0.0857404646574933,0.0295273580936668,-0.14361408652108,-0.0278668427939064,-8.21675897401647
"Mouth_Bored",1,1272,-0.0212514233375192,0.0353766121933408,-0.0905895832364671,0.0480867365614287,-2.10272029833439
"Mouth_Bored",1,1273,-0.0714242341092843,0.0213880268322387,-0.113344766700472,-0.0295037015180964,-6.89331819706676
"Mouth_Bored",1,1274,-0.0462357249179804,0.0248597093446988,-0.0949607552335901,0.00248930539762933,-4.51831384655315
"Mouth_Bored",1,1275,-0.0657236885446381,0.0202652871070172,-0.105443651274392,-0.0260037258148844,-6.36104362876988
"Mouth_Bored",1,1276,-0.0639541630388523,0.0371938058960025,-0.136854022595017,0.00894569651731253,-6.19520041851487
"Mouth_Bored",1,1277,-0.0399372638877643,0.0377518036381452,-0.113930799018529,0.0340562712430004,-3.91502827628006
"Mouth_Bored",1,1278,-0.043747991298494,0.0334129233008094,-0.10923732096808,0.0217413383710925,-4.28048514128762
"Mouth_Bored",1,1279,-0.0514261149374183,0.0213350312164954,-0.0932427761217492,-0.00960945375308739,-5.01261711431286
"Mouth_Bored",1,1280,-0.0304342523081047,0.0181843935657009,-0.0660756636968784,0.00520715908066901,-2.99757931766528
"Mouth_Bored",1,1281,-0.0916318218139522,0.0340073481144904,-0.158286224118353,-0.0249774195095509,-8.75589714075902
"Mouth_Bored",1,1282,-0.0475952858952899,0.0284555789120975,-0.103368220563001,0.00817764877242116,-4.64803881660951
"Mouth_Bored",1,1283,-0.0552450323221461,0.0197009933281267,-0.0938589792452744,-0.0166310853990179,-5.37467430886355
"Mouth_Bored",1,1284,-0.0600313971263659,0.0455892080598703,-0.149386244923712,0.0293234506709798,-5.82650346516379
"Mouth_Bored",1,1285,-0.0337038838372366,0.0198605482239185,-0.0726305583561169,0.00522279068164365,-3.31422355365147
"Mouth_Bored",1,1286,-0.0833889568434737,0.0217379220211386,-0.125995284004905,-0.040782629682042,-8.00067600472327
"Mouth_Bored",1,1287,-0.055839019624505,0.0324817155729032,-0.119503182147395,0.00782514289838526,-5.43086386121328
"Mouth_Bored",1,1288,-0.032537976699044,0.0246274623392157,-0.0808078028839068,0.0157318494858187,-3.20143117678926
"Mouth_Bored",1,1289,-0.073647080227552,0.0393023401240192,-0.15067966687063,0.00338550641552557,-7.1000501714911
"Mouth_Bored",1,1290,-0.0627879789495418,0.0271204371680788,-0.115944035798976,-0.00963192210010735,-6.08574294236346
"Mouth_Bored",1,1291,-0.0593690282532424,0.0214805383397488,-0.10147088339915,-0.0172671731073347,-5.76410520933607
"Mouth_Bored",1,1292,-0.0253652416964044,0.0319810196290196,-0.0880480401692829,0.0373175567764741,-2.50462467724749
"Mouth_Bored",1,1293,-0.0250420568548229,0.0430139758327628,-0.109349449487038,0.0592653357773923,-2.4731105576503
"Mouth_Bored",1,1294,-0.0385112620111984,0.043151360275042,-0.123087928150281,0.0460654041278839,-3.77791318633955
"Mouth_Bored",1,1295,-0.0746556442420846,0.0254988563658056,-0.124633402719063,-0.0246778857651057,-7.19369848474237
"Mouth_Bored",1,1296,-0.0623537673103105,0.0224411415339792,-0.10633840471691,-0.0183691299037113,-6.04495542429258
"Mouth_Bored",1,1297,-0.069460364545284,0.0243913180557447,-0.117267347934544,-0.0216533811560244,-6.71028915471139
"Mouth_Bored",1,1298,-0.0628097379301688,0.0169310879094214,-0.0959946702326348,-0.0296248056277028,-6.08778639863153
"Mouth_Bored",1,1299,-0.0536141096368404,0.0347874700931678,-0.121797551019449,0.0145693317457684,-5.22022180277724
"Mouth_Bored",1,1300,-0.071660894215003,0.0269603685645876,-0.124503216601595,-0.0188185718284114,-6.91535022707125
"Mouth_Bored",1,1301,-0.0497297538642682,0.0281706763441704,-0.104944279498842,0.00548477177030577,-4.85134746844342
"Mouth_Bored",1,1302,-0.0570885366355361,0.0390577707835224,-0.13364176737124,0.0194646941001679,-5.54895581122232
"Mouth_Bored",1,1303,-0.0641672315428849,0.0275396254642942,-0.118144897452902,-0.0101895656328682,-6.21518513770005
"Mouth_Bored",1,1304,-0.068399744813385,0.0363722604341622,-0.139689375264343,0.00288988563757292,-6.6112917565891
"Mouth_Bored",1,1305,-0.09058433228876,0.016645797478148,-0.12321009534593,-0.0579585692315898,-8.66026982321547
"Mouth_Bored",1,1306,-0.0438151349608411,0.0227626434538541,-0.0884299161303951,0.000799646208712847,-4.28691188431338
"Mouth_Bored",1,1307,-0.0677346172184896,0.0345512156423163,-0.13545499987743,-1.42345595495336e-05,-6.54915568776848
"Mouth_Bored",1,1308,-0.0639395371693357,0.0190911520984952,-0.101358195282386,-0.0265208790562852,-6.19382843172294
"Mouth_Bored",1,1309,-0.0540596827601312,0.0165874965360039,-0.0865711759706989,-0.0215481895495635,-5.26244371739966
"Mouth_Bored",1,1310,-0.0708062884257685,0.0341158020954079,-0.137673260532768,-0.00393931631876908,-6.83576554456496
"Mouth_Bored",1,1311,-0.0418476175638676,0.0245436303226486,-0.0899531329962588,0.00625789786852361,-4.09840933811794
"Mouth_Bored",1,1312,-0.0529486707962778,0.0235518493640149,-0.0991102955497471,-0.00678704604280856,-5.15713066774713
"Mouth_Bored",1,1313,-0.0376189414455401,0.0284118054263065,-0.0933060800811009,0.0180681971900206,-3.692013920264
"Mouth_Bored",1,1314,-0.0745987694598852,0.0577407626250371,-0.187770664204958,0.0385731252851876,-7.18841999645194
"Mouth_Bored",1,1315,-0.0495024472263615,0.0386504552768761,-0.125257339569039,0.0262524451163156,-4.82971708986394
"Mouth_Bored",1,1316,-0.0695539875924273,0.0198797498248,-0.108518297249035,-0.0305896779358193,-6.71902281286562
"Mouth_Bored",1,1317,-0.0203802944949434,0.0498591211074127,-0.118104171865472,0.0773435828755854,-2.01740199815594
"Mouth_Bored",1,1318,-0.0388126342272428,0.0382778799796961,-0.113837278987447,0.0362120105329616,-3.80690748061819
"Mouth_Bored",1,1319,-0.0466142784010927,0.0388668129091088,-0.122793231702946,0.0295646749007605,-4.55445193088956
"Mouth_Bored",1,1320,-0.044278929987702,0.0308247820425792,-0.104695502791157,0.0161376428157533,-4.33129284595674
"Mouth_Bored",1,1321,-0.0620602050112178,0.026698107570877,-0.114388495850137,-0.00973191417229896,-6.01736971653178
"Mouth_Bored",1,1322,-0.0520068968408274,0.0387653149156974,-0.127986914075594,0.0239731203939396,-5.06776805046198
"Mouth_Bored",1,1323,-0.0322166710200219,0.02995452201807,-0.090927534175439,0.0264941921353952,-3.17032424975661
"Mouth_Bored",1,1324,-0.0720315896112861,0.0365704392478352,-0.143709650537043,-0.000353528685529153,-6.94984988337976
"Mouth_Bored",1,1325,-0.072519632512258,0.0256187181601577,-0.122732320106167,-0.022306944918349,-6.99525126876546
"Mouth_Bored",1,1326,-0.0856963391454215,0.0267958778981195,-0.138216259825736,-0.0331764184651074,-8.21270890215151
"Mouth_Bored",1,1327,-0.0636694246858003,0.0411486602815906,-0.144320798837718,0.0169819494661174,-6.16848679135704
"Mouth_Bored",1,1328,-0.0512634432474637,0.0260281164968771,-0.102278551581343,-0.000248334913584662,-4.99716409936453
"Mouth_Bored",1,1329,-0.0595921909285294,0.0315719912426641,-0.121473293764151,0.00228891190709214,-5.78513279735194
"Mouth_Bored",1,1330,-0.0619590003489095,0.0392895944328273,-0.138966605437251,0.0150486047394321,-6.00785775485178
"Mouth_Bored",1,1331,-0.0790480101136163,0.0162120033477645,-0.110823536675235,-0.0472724835519979,-7.60044377517461
"Mouth_Bored",1,1332,-0.0670993852424613,0.0236953311563087,-0.113542234308826,-0.0206565361760963,-6.4897738646549
"Mouth_Bored",1,1333,-0.0196602805579575,0.0368566660570865,-0.091899346029847,0.052578784913932,-1.94682775784315
"Mouth_Bored",1,1334,-0.0234715773061119,0.0457377741938037,-0.113117614725967,0.0661744601137434,-2.31982623889294
"Mouth_Bored",1,1335,-0.0629185342443896,0.0226908217745399,-0.107392544922488,-0.0184445235662913,-6.09800314554939
"Mouth_Bored",1,1336,-0.0802280836200328,0.0327085679260617,-0.144336876755114,-0.0161192904849519,-7.70941773219421
"Mouth_Bored",1,1337,-0.0275103793946671,0.0145914049524223,-0.0561095331014148,0.00108877431208063,-2.71354152444332
"Mouth_Bored",1,1338,-0.030254854669167,0.0233679195315807,-0.0760559769510652,0.0155462676127313,-2.98017575139095
"Mouth_Bored",1,1339,-0.0528560872778002,0.0371843345882592,-0.125737383070788,0.0200252085151878,-5.14834937470662
"Mouth_Bored",1,1340,-0.0586192338599991,0.0403523428936044,-0.137709825931464,0.0204713582114655,-5.69342116784225
"Mouth_Bored",1,1341,-0.0438864581525496,0.0534917615491374,-0.148730310788859,0.0609573944837597,-4.29373820380573
"Mouth_Bored",1,1342,-0.0673630695653073,0.0212809890901832,-0.109073808182066,-0.0256523309485483,-6.5144277947423
"Mouth_Bored",1,1343,-0.0509159140725988,0.0194264955044065,-0.0889918452612355,-0.0128399828839621,-4.96414210447319
"Mouth_Bored",1,1344,-0.091463149489908,0.0281167894821044,-0.146572056874833,-0.0363542421049834,-8.74050548783798
"Mouth_Bored",1,1345,-0.0407788589028081,0.0222288231832138,-0.0843473523419071,0.00278963453629093,-3.99585889141109
"Mouth_Bored",1,1346,-0.0532297919287023,0.0221716295765858,-0.0966861858988106,-0.0097733979585941,-5.18378925525449
"Mouth_Bored",1,1347,-0.0634915878148329,0.0335559761847328,-0.129261301136909,0.00227812550724328,-6.15179860480644
"Mouth_Bored",1,1348,-0.0565868118839994,0.0174910121396856,-0.0908691956777831,-0.0223044280902156,-5.50155549458262
"Mouth_Bored",1,1349,-0.0426368774017147,0.0309003139512052,-0.103201492746077,0.0179277379426475,-4.17407074982858
"Mouth_Bored",1,1350,-0.0436710412937907,0.0378785324512296,-0.117912964898201,0.0305708823106192,-4.27311924076965
"Mouth_Bored",1,1351,-0.0709802853677807,0.0328419988266471,-0.135350603068009,-0.00660996766755249,-6.8519744262763
"Mouth_Bored",1,1352,-0.0385892813203289,0.0183440518304835,-0.0745436229080765,-0.00263493973258122,-3.78542007423095
"Mouth_Bored",1,1353,-0.0763354154276979,0.031135318958688,-0.137360640586726,-0.0153101902686694,-7.34946097657289
"Mouth_Bored",1,1354,-0.0584673438603997,0.0209674882311141,-0.0995636207933833,-0.0173710669274161,-5.67909585371278
"Mouth_Bored",1,1355,-0.0894018387963531,0.0191783271595954,-0.12699136002916,-0.0518123175635461,-8.55219730174963
"Mouth_Bored",1,1356,-0.0399518721505308,0.0275212363385746,-0.0938934953741369,0.0139897510730754,-3.91643190054264
"Mouth_Bored",1,1357,-0.0699511142593366,0.0155388335723235,-0.100407228061091,-0.0394950004575825,-6.75605982174329
"Mouth_Bored",1,1358,-0.0670840051588987,0.0194926283977866,-0.10528955681856,-0.0288784534992369,-6.48833565850315
"Mouth_Bored",1,1359,-0.0735795570769244,0.0375228718515419,-0.147124385905947,-3.47282479022104e-05,-7.09377706239787
"Mouth_Bored",1,1360,-0.0959218286866091,0.0432655314403482,-0.180722270309692,-0.0111213870635265,-9.14649653302169
"Mouth_Bored",1,1361,-0.0407737432586654,0.0293924379221309,-0.0983829215860419,0.0168354350687111,-3.99536776713274
"Mouth_Bored",1,1362,-0.0614537840490549,0.0328008682819615,-0.125743485881699,0.0028359177835896,-5.96035939506879
"Mouth_Bored",1,1363,-0.0495473286641427,0.0391413923015918,-0.126264457575263,0.0271698002469772,-4.8339883731436
"Mouth_Bored",1,1364,-0.0920884708358723,0.0301439218006995,-0.151170557565243,-0.0330063841065012,-8.79755415904345
"Mouth_Bored",1,1365,-0.0521246173750642,0.0312839089878405,-0.113441078991232,0.00919184424110318,-5.07894286575786
"Mouth_Bored",1,1366,-0.0727016632399152,0.0387336998266255,-0.148619714900101,0.00321638842027089,-7.01217945008125
"Mouth_Bored",1,1367,-0.047637961469145,0.0138727060949281,-0.0748284654152041,-0.020447457523086,-4.65210792944475
"Mouth_Bored",1,1368,-0.0589706222677519,0.0296387944765957,-0.117062659441879,-0.000878585093624457,-5.72655358490415
"Mouth_Bored",1,1369,-0.05219301354502,0.0345602511823761,-0.119931105862477,0.0155450787724372,-5.08543488049699
"Mouth_Bored",1,1370,-0.0599685483146308,0.0151820361061613,-0.0897253390827069,-0.0302117575465547,-5.82058458681435
"Mouth_Bored",1,1371,-0.0388613133242981,0.0306152874553161,-0.0988672767367177,0.0211446500881215,-3.81158995953466
"Mouth_Bored",1,1372,-0.0538968713995781,0.0262831746494867,-0.105411893712572,-0.00238184908658418,-5.24701811126792
"Mouth_Bored",1,1373,-0.0662524312571681,0.0331479498048369,-0.131222412874648,-0.00128244963968789,-6.41054145759877
"Mouth_Bored",1,1374,-0.0254829708384212,0.0146036499018299,-0.0541061246460079,0.00314018296916544,-2.51610204851106
"Mouth_Bored",1,1375,-0.0716464938800886,0.0268563204735808,-0.124284882008307,-0.0190081057518703,-6.91400976728762
"Mouth_Bored",1,1376,-0.0587295576466964,0.0300413428439268,-0.117610589620793,0.000151474327399995,-5.70382485283197
"Mouth_Bored",1,1377,-0.0706229799670378,0.0338638768017583,-0.136996178498484,-0.0042497814355915,-6.81868618699059
"Mouth_Bored",1,1378,-0.0473127705714871,0.0255083797900186,-0.0973091949599235,0.00268365381694922,-4.62109662080817
"Mouth_Bored",1,1379,-0.0752379416262752,0.0330957360922178,-0.140105584367022,-0.0103702988855283,-7.24772362047696
"Mouth_Bored",1,1380,-0.033802286273245,0.0279892685438617,-0.088661252619214,0.0210566800727241,-3.32373720149042
"Mouth_Bored",1,1381,-0.0537776863719872,0.0206940733548558,-0.0943380701475046,-0.0132173025964699,-5.23572430149405
"Mouth_Bored",1,1382,-0.0710572575580009,0.0157949141023801,-0.102015289198666,-0.0400992259173359,-6.85914395788858
"Mouth_Bored",1,1383,-0.0651853985420642,0.0145035775345169,-0.0936124105097173,-0.036758386574411,-6.31062514603861
"Mouth_Bored",1,1384,-0.0253439551999401,0.0329458839636522,-0.0899178877686984,0.0392299773688182,-2.50254932019693
"Mouth_Bored",1,1385,-0.0472579415806557,0.0269421335972751,-0.100064523431315,0.00554864027000348,-4.61586694842175
"Mouth_Bored",1,1386,-0.0580419820275715,0.0282865710303291,-0.113483661247016,-0.00260030280812644,-5.63896680697371
"Mouth_Bored",1,1387,-0.102593205919099,0.0205355421771663,-0.142842868586345,-0.0623435432518529,-9.75059719526994
"Mouth_Bored",1,1388,-0.0664661997792149,0.0234826233639981,-0.112492141572651,-0.0204402579857787,-6.43054579960505
"Mouth_Bored",1,1389,-0.0284659173329305,0.0292062717458794,-0.0857102099548541,0.028778375288993,-2.80645802670471
"Mouth_Bored",1,1390,-0.0438238407081703,0.0188039521417965,-0.0806795869060914,-0.00696809451024925,-4.28774513464758
"Mouth_Bored",1,1391,-0.0546513171367249,0.0371053802814,-0.127377862488269,0.0180752282148191,-5.31847713516837
"Mouth_Bored",1,1392,-0.0494759289802903,0.0127508103994243,-0.0744675173631619,-0.0244843405974187,-4.82719330742006
"Mouth_Bored",1,1393,-0.0572279397264121,0.0417420898373828,-0.139042435807682,0.0245865563548581,-5.56212166101732
"Mouth_Bored",1,1394,-0.0449096404444299,0.0383407188247656,-0.12005744934097,0.0302381684521106,-4.39161307564103
"Mouth_Bored",1,1395,-0.0465590807471727,0.0333841825106739,-0.111992078468094,0.0188739169737482,-4.54918341515552
"Mouth_Bored",1,1396,-0.0588474267352929,0.0196927270420459,-0.0974451717377029,-0.0202496817328829,-5.7149388020463
"Mouth_Bored",1,1397,-0.0348736946488186,0.0328080809967257,-0.099177533402401,0.0294301441047638,-3.42726149087345
"Mouth_Bored",1,1398,-0.0683820702586764,0.0461586373978211,-0.158852999558406,0.0220888590410529,-6.60964113816915
"Mouth_Bored",1,1399,-0.0605812024384148,0.0173871850142805,-0.0946600850664046,-0.026502319810425,-5.87826632276189
"Mouth_Bored",1,1400,-0.0524597896335817,0.0208852816256123,-0.0933949416197817,-0.0115246376473816,-5.11075243971724
"Mouth_Bored",1,1401,-0.02811761380949,0.0302144247804533,-0.0873378863791785,0.0311026587601984,-2.7725992773612
"Mouth_Bored",1,1402,-0.0620749528994477,0.0169673830968874,-0.0953310237693469,-0.0288188820295484,-6.01875575163818
"Mouth_Bored",1,1403,-0.061048416018639,0.0170501844972475,-0.0944667776332442,-0.0276300544040338,-5.92223100368241
"Mouth_Bored",1,1404,-0.0583367286265282,0.0187843117551699,-0.0951539796666611,-0.0215194775863952,-5.66677530215038
"Mouth_Bored",1,1405,-0.064573117581931,0.0241578190482415,-0.111922442916484,-0.0172237922473776,-6.25324336055404
"Mouth_Bored",1,1406,-0.0771255427319892,0.0159476686054166,-0.108382973198606,-0.0458681122653727,-7.42263778390883
"Mouth_Bored",1,1407,-0.0501975861134892,0.0211791624910457,-0.0917087445959389,-0.00868642763103953,-4.89585066574046
"Mouth_Bored",1,1408,-0.0679755325806003,0.0321309489035818,-0.130952192431621,-0.00499887272957994,-6.57166672002989
"Mouth_Bored",1,1409,-0.0455192051504431,0.0326903039711672,-0.109592200933931,0.0185537906330446,-4.44987481495495
"Mouth_Bored",1,1410,-0.0645964676723817,0.0375758859375193,-0.13824520410992,0.00905226876515616,-6.25543233024461
"Mouth_Bored",1,1411,-0.049767621910674,0.0211553318359701,-0.0912320723091753,-0.00830317151217267,-4.85495049381274
"Mouth_Bored",1,1412,-0.022901686234966,0.0209066251743191,-0.0638786715766315,0.0180752991066995,-2.26414331494496
"Mouth_Bored",1,1413,-0.0324130662753147,0.026962824114709,-0.0852602015401444,0.020434068989515,-3.18933927135435
"Mouth_Bored",1,1414,-0.0575262920127231,0.0153882489253945,-0.0876872599064963,-0.0273653241189499,-5.59029321520134
"Mouth_Bored",1,1415,-0.0276056300152746,0.0300006915430992,-0.086406985439749,0.0311957254091998,-2.72280767867935
"Mouth_Bored",1,1416,-0.050254701192105,0.0272522355896118,-0.103669082947744,0.00315968056353416,-4.90128239158819
"Mouth_Bored",1,1417,-0.0499686034987288,0.0326793948562088,-0.114020217416898,0.0140830104194404,-4.8740709754613
"Mouth_Bored",1,1418,-0.0853594547992446,0.0254398135436508,-0.1352214893448,-0.0354974202536891,-8.18178199149911
"Mouth_Bored",1,1419,-0.054161436300802,0.0285339958619022,-0.11008806819013,0.00176519558852642,-5.27208310875649
"Mouth_Bored",1,1420,-0.0487459490623191,0.0307775771563649,-0.109070000288794,0.0115781021641561,-4.75769370622713
"Mouth_Bored",1,1421,-0.0248956845657352,0.0412878397130673,-0.105819850403347,0.0560284812718767,-2.45883427879471
"Mouth_Bored",1,1422,-0.0769061675403845,0.029685608272721,-0.135089959754918,-0.0187223753258514,-7.40232637950674
"Mouth_Bored",1,1423,-0.0647570221314111,0.0266406227067456,-0.116972642636633,-0.0125414016261897,-6.27048223039716
"Mouth_Bored",1,1424,-0.0740144218717483,0.0322319971468947,-0.137189136279662,-0.0108397074638347,-7.13416992462007
"Mouth_Bored",1,1425,-0.0538362011692343,0.0404959119971604,-0.133208188683669,0.0255357863452,-5.24126925164041
"Mouth_Bored",1,1426,-0.0579518566515825,0.0295684315826256,-0.115905982553529,2.26925036363873e-06,-5.63046210013929
"Mouth_Bored",1,1427,-0.115925826811222,0.0214191816419814,-0.157907422829506,-0.0739442307929389,-10.9458724866081
"Mouth_Bored",1,1428,-0.0643196202001282,0.0363963901167195,-0.135656544828898,0.00701730442864197,-6.22947579081237
"Mouth_Bored",1,1429,-0.0869357907772554,0.0269750570500101,-0.139806902595275,-0.0340646789592356,-8.32640433533396
"Mouth_Bored",1,1430,-0.0480535662171507,0.0391312776909392,-0.124750870491392,0.0286437380570901,-4.69172673264997
"Mouth_Bored",1,1431,-0.0294001002102467,0.0316909128010445,-0.0915142893002939,0.0327140888798004,-2.89721217231735
"Mouth_Bored",1,1432,-0.0642868173124562,0.0134537574457446,-0.0906561819061157,-0.0379174527187967,-6.2263997963893
"Mouth_Bored",1,1433,-0.0325903901844993,0.0331305556804613,-0.0975262793182034,0.0323454989492049,-3.20650459420945
"Mouth_Bored",1,1434,-0.0190724938252279,0.0215952744160633,-0.0613992316807121,0.0232542440302562,-1.88917646242371
"Mouth_Bored",1,1435,-0.0749493859992311,0.0327241185128827,-0.139088658284481,-0.0108101137139811,-7.22095556735607
"Mouth_Bored",1,1436,-0.0699167854026265,0.0137112314808359,-0.0967907991050649,-0.0430427717001881,-6.75285880893858
"Mouth_Bored",1,1437,-0.0236059941047087,0.0326218366939833,-0.0875447940249159,0.0403328058154985,-2.3329552127392
"Mouth_Bored",1,1438,-0.0685704334050068,0.0150979473834199,-0.0981624102765098,-0.0389784565335039,-6.62723078332883
"Mouth_Bored",1,1439,-0.0701283576003754,0.019858512748524,-0.109051042587483,-0.0312056726132682,-6.77258522468003
"Mouth_Bored",1,1440,-0.0869272653597745,0.0266422576747388,-0.139146090402263,-0.0347084403172864,-8.32562277632739
"Mouth_Bored",1,1441,-0.0952640497303482,0.0439769430120554,-0.181458858033977,-0.00906924142671965,-9.08671535109228
"Mouth_Bored",1,1442,-0.0591837137954363,0.0359046058966116,-0.129556741352795,0.0111893137619225,-5.74664031738854
"Mouth_Bored",1,1443,-0.0644426732469906,0.032601591710913,-0.12834179300038,-0.000543553493601245,-6.24101382961222
"Mouth_Bored",1,1444,-0.0740992429661542,0.0315258248237566,-0.135889859620717,-0.0123086263115913,-7.14204657190234
"Mouth_Bored",1,1445,-0.0759629422385969,0.0305782062160006,-0.135896226421958,-0.0160296580552357,-7.31494470703747
"Mouth_Bored",1,1446,-0.0777894246933514,0.0221738689770842,-0.121250207888436,-0.0343286414982663,-7.48407782798951
"Mouth_Bored",1,1447,-0.048513197279235,0.0398979033910413,-0.126713087925676,0.029686693367206,-4.73552330961263
"Mouth_Bored",1,1448,-0.0859324984501177,0.029301544470303,-0.143363525611912,-0.0285014712883239,-8.23438276565413
"Mouth_Bored",1,1449,-0.0594424128900118,0.0419477617535454,-0.141660025926961,0.0227752001469371,-5.7710204225076
"Mouth_Bored",1,1450,-0.0526444076535603,0.0172497485599371,-0.086453914831037,-0.0188349004760836,-5.12826908772489
"Mouth_Bored",1,1451,-0.0435573334587184,0.0268925863999183,-0.0962668028025581,0.00915213588512144,-4.26223372552783
"Mouth_Bored",1,1452,-0.0521362509386862,0.0326792048543802,-0.116187492453271,0.0119149905758991,-5.08004712949182
"Mouth_Bored",1,1453,-0.0582586149232193,0.0208539059256167,-0.099132270537428,-0.0173849593090106,-5.65940629681777
"Mouth_Bored",1,1454,-0.0871651889809451,0.023014046609498,-0.132272720335561,-0.042057657626329,-8.34743168159526
"Mouth_Bored",1,1455,-0.0501269371474425,0.0140304715602945,-0.0776266614056196,-0.0226272128892654,-4.88913141857211
"Mouth_Bored",1,1456,-0.0398213387474005,0.0369336326407875,-0.112211258723344,0.032568581228543,-3.90388896679561
"Mouth_Bored",1,1457,-0.0819124205875858,0.0329073443265063,-0.146410815467538,-0.0174140257076333,-7.86473533135832
"Mouth_Bored",1,1458,-0.0709520512830619,0.0269729908595503,-0.12381911336778,-0.0180849891983434,-6.84934443990342
"Mouth_Bored",1,1459,-0.0651555357791966,0.0389441193994876,-0.141486009802192,0.011174938243799,-6.30782728067835
"Mouth_Bored",1,1460,-0.095863730262262,0.0359208343435936,-0.166268565575705,-0.0254588949488186,-9.14121793428619
"Mouth_Bored",1,1461,-0.0386142252761454,0.0392915694060783,-0.115625701312059,0.0383972507597681,-3.78782001652936
"Mouth_Bored",1,1462,-0.054446780464118,0.0503032396345705,-0.153041130147876,0.0441475692196402,-5.2991093108766
"Mouth_Bored",1,1463,-0.045680183700954,0.0319585229272168,-0.108318888638299,0.0169585212363909,-4.46525509762736
"Mouth_Bored",1,1464,-0.0799882188351953,0.0186581260915142,-0.116558145974563,-0.0434182916958275,-7.68727781634909
"Mouth_Bored",1,1465,-0.0495867898144626,0.0358105032587349,-0.119775376201583,0.0206017965726578,-4.83774365933931
"Mouth_Bored",1,1466,-0.0787229898703909,0.0237877053895723,-0.125346892433953,-0.0320990873068291,-7.57040716794823
"Mouth_Bored",1,1467,-0.0199439516706974,0.025479830302337,-0.0698844190632779,0.0299965157218831,-1.97463866555869
"Mouth_Bored",1,1468,-0.0457851250739516,0.0360106397557711,-0.116365978995263,0.0247957288473598,-4.47528011889744
"Mouth_Bored",1,1469,-0.0258296244003596,0.0372881999871757,-0.098914496375224,0.0472552475745049,-2.54988933238808
"Mouth_Bored",1,1470,-0.0828597751491265,0.0319939174329176,-0.145567853317645,-0.0201516969806079,-7.95197876286458
"Mouth_Bored",1,1471,-0.0396590009311462,0.0260161209961438,-0.090650598083588,0.0113325962212956,-3.8882876676738
