"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Hat_No",3,4134,0.00174693520214075,0.0655639754499622,-0.126758456679785,0.130252327084067,0.174846198237355
"Earring_No+Fur_Black+Hat_No",3,4136,-0.000588447939587736,0.0625066271261087,-0.123101437106761,0.121924541227585,-0.0588274838054348
"Earring_No+Fur_Black+Hat_No",3,4140,0.00482042212518657,0.0667158064006121,-0.125942558420013,0.135583402670386,0.483205905070316
"Earring_No+Fur_Black+Hat_No",3,4141,0.00330991842144965,0.0684770816143058,-0.13090516154259,0.137524998385489,0.331540225010052
"Earring_No+Fur_Black+Hat_No",3,4143,0.00681619489652404,0.0642917776649607,-0.119195689326799,0.132828079119847,0.683947802367313
"Earring_No+Fur_Black+Hat_No",3,4146,-0.00260530939312006,0.0675048287089411,-0.134914773662645,0.129704154876405,-0.260191852000025
"Earring_No+Fur_Black+Hat_No",3,4148,-0.00326537579013648,0.0652225928064853,-0.131101657690848,0.124570906110575,-0.326005024881926
"Earring_No+Fur_Black+Hat_No",3,4149,0.000102218452216896,0.0711631789361236,-0.139377612262585,0.139582049167019,0.0102223676700985
"Earring_No+Fur_Black+Hat_No",3,4152,0.00413115095506155,0.0681373126697368,-0.129417981877623,0.137680283787746,0.413969592196572
"Earring_No+Fur_Black+Hat_No",3,4153,-0.00315174756996092,0.0601890594696857,-0.121122304130545,0.114818808990623,-0.31467860274671
"Earring_No+Fur_Black+Hat_No",3,4157,0.000229406109320483,0.0585393814620235,-0.114507781556246,0.114966593774887,0.0229432424914355
"Earring_No+Fur_Black+Hat_No",3,4158,-0.00624581225229317,0.0696638741663132,-0.142787005618267,0.130295381113681,-0.622634771198582
"Earring_No+Fur_Black+Hat_No",3,4162,3.14953065682399e-05,0.0605368162837145,-0.118620664609512,0.118683655222649,0.00314958025506851
"Earring_No+Fur_Black+Hat_No",3,4163,-0.00584678486510042,0.0660797909576246,-0.135363175142045,0.123669605411844,-0.582972568178874
"Earring_No+Fur_Black+Hat_No",3,4166,0.00203975661076955,0.0637778167912796,-0.122964764300138,0.127044277521678,0.204183832944427
"Earring_No+Fur_Black+Hat_No",3,4169,0.00440033435980757,0.0626415282257358,-0.118377060962635,0.12717772968225,0.441003004725227
"Earring_No+Fur_Black+Hat_No",3,4171,-0.00764002484603719,0.0605689984382652,-0.126355261785037,0.111075212092963,-0.761091403915171
"Earring_No+Fur_Black+Hat_No",3,4172,0.00057632894878424,0.0679232568495666,-0.132553254476366,0.133705912373935,0.0576495058222548
"Earring_No+Fur_Black+Hat_No",3,4173,-0.00281566201232138,0.0642675848227054,-0.128780128264824,0.123148804240181,-0.281170175382595
"Earring_No+Fur_Black+Hat_No",3,4174,0.00544937123702866,0.0663987150478543,-0.124692110256766,0.135590852730823,0.546424606768525
"Earring_No+Fur_Black+Hat_No",3,4176,0.00611072394588655,0.0655928052542624,-0.122451174352468,0.134672622244241,0.612943250766351
"Earring_No+Fur_Black+Hat_No",3,4178,-0.00446349769501303,0.060130945982405,-0.122320151820527,0.113393156430501,-0.445355109355683
"Earring_No+Fur_Black+Hat_No",3,4181,0.0011697198201504,0.066306018023043,-0.128790075505014,0.131129515145315,0.117040420920111
"Earring_No+Fur_Black+Hat_No",3,4187,0.00121214211465757,0.0653320099476828,-0.126838597382801,0.129262881612116,0.121287705583173
"Earring_No+Fur_Black+Hat_No",3,4189,-0.00392797157842716,0.0604830687873707,-0.122474786401674,0.114618843244819,-0.392026718890881
"Earring_No+Fur_Black+Hat_No",3,4192,-0.0029912962510589,0.0638465963624203,-0.128130625121403,0.122148032619285,-0.298682678204076
"Earring_No+Fur_Black+Hat_No",3,4194,0.000595323405070653,0.064612600260819,-0.126045373106135,0.127236019916276,0.059550064521896
"Earring_No+Fur_Black+Hat_No",3,4195,-0.000446877948835109,0.067860238477256,-0.133452945364257,0.132559189466587,-0.0446778113756485
"Earring_No+Fur_Black+Hat_No",3,4197,-0.00131847862095103,0.057932368691938,-0.11486592125715,0.112228964015248,-0.131760980989226
"Earring_No+Fur_Black+Hat_No",3,4200,-0.00665378822735038,0.0591270072960548,-0.122542722527618,0.109235146072917,-0.663170079398234
"Earring_No+Fur_Black+Hat_No",3,4202,-0.00351703240581573,0.0572436961994785,-0.115714676956794,0.108680612145162,-0.35108548916386
"Earring_No+Fur_Black+Hat_No",3,4203,-0.0044846845016871,0.0610661723157607,-0.124174382240578,0.115205013237204,-0.447464332026559
"Earring_No+Fur_Black+Hat_No",3,4204,-0.00255725942177303,0.0636104735980684,-0.127233787673987,0.122119268830441,-0.255399241934884
"Earring_No+Fur_Black+Hat_No",3,4205,-0.0028439495800688,0.0580607100449833,-0.116642941268236,0.110955042108098,-0.283990938640499
"Earring_No+Fur_Black+Hat_No",3,4206,0.000754127750953701,0.0676251074189118,-0.131791082790114,0.133299338292021,0.0754412176779296
"Earring_No+Fur_Black+Hat_No",3,4207,-0.00314403297818479,0.0578502015959397,-0.116530428106227,0.110242362149857,-0.313909568219672
"Earring_No+Fur_Black+Hat_No",3,4208,0.00266937554025235,0.0637209361360197,-0.122223659286346,0.127562410366851,0.267294149539166
"Earring_No+Fur_Black+Hat_No",3,4210,0.000876158387878769,0.067462618597892,-0.13135057406399,0.133102890839747,0.0876542326761376
"Earring_No+Fur_Black+Hat_No",3,4211,-0.00367058727166391,0.0630474463139599,-0.127243582047025,0.119902407503698,-0.366385890107912
"Earring_No+Fur_Black+Hat_No",3,4214,-0.00205863430783234,0.065458917179154,-0.130358111978974,0.126240843363309,-0.205651677355112
"Earring_No+Fur_Black+Hat_No",3,4215,-0.00607592381083035,0.0652564925433997,-0.133978649195894,0.121826801574233,-0.605750271303096
"Earring_No+Fur_Black+Hat_No",3,4219,0.00266452856292656,0.0704544040114527,-0.135426103299521,0.140755160425374,0.26680815741571
"Earring_No+Fur_Black+Hat_No",3,4220,0.00160023369140697,0.0697447829943008,-0.135099540977423,0.138300008360237,0.160151474857972
"Earring_No+Fur_Black+Hat_No",3,4221,0.00125830284872189,0.0689469612157288,-0.133877741134107,0.13639434683155,0.125909484390663
"Earring_No+Fur_Black+Hat_No",3,4222,0.000950914770604767,0.061798759675162,-0.120174654192713,0.122076483733922,0.0951367033398265
"Earring_No+Fur_Black+Hat_No",3,4224,-0.000861513196574619,0.0647647142285342,-0.127800353084502,0.126077326691352,-0.0861142200627607
"Earring_No+Fur_Black+Hat_No",3,4226,0.000938262134651702,0.066233012629982,-0.128878442620113,0.130754966889416,0.0938702440264949
"Earring_No+Fur_Black+Hat_No",3,4227,6.1360611769453e-06,0.063996402378606,-0.125426812600891,0.125439084723245,0.000613608000255006
"Earring_No+Fur_Black+Hat_No",3,4228,0.00240760555017033,0.0662410903961277,-0.12742493162624,0.132240142726581,0.2410506159787
"Earring_No+Fur_Black+Hat_No",3,4230,-0.00550553376068218,0.0555432812750093,-0.1143703650597,0.103359297538336,-0.549040608439699
"Earring_No+Fur_Black+Hat_No",3,4232,0.00515481988798803,0.06683206413001,-0.125836025806832,0.136145665582808,0.516812883060069
"Earring_No+Fur_Black+Hat_No",3,4235,-0.00112292079955286,0.0726987910670133,-0.143612551290899,0.141366709691793,-0.112229055991697
"Earring_No+Fur_Black+Hat_No",3,4236,-0.00179687890130057,0.0687421778739837,-0.136531547534309,0.132937789731708,-0.179526548092601
"Earring_No+Fur_Black+Hat_No",3,4238,-0.00640962990356626,0.0624889472011933,-0.128887966417905,0.116068706610773,-0.638913204376323
"Earring_No+Fur_Black+Hat_No",3,4240,-0.00410887654154753,0.0687521714949996,-0.138863132671747,0.130645379588652,-0.410044665806641
"Earring_No+Fur_Black+Hat_No",3,4241,0.000741210077516411,0.0668632423907046,-0.130310745008265,0.131793165163297,0.0741484841587647
"Earring_No+Fur_Black+Hat_No",3,4243,-0.00423227341409319,0.068514637380616,-0.138520962680101,0.130056415851914,-0.422332996645458
"Earring_No+Fur_Black+Hat_No",3,4244,-0.00400747977717907,0.0629134962346382,-0.12731793239707,0.119302972842712,-0.399946054597555
"Earring_No+Fur_Black+Hat_No",3,4246,0.00369344276567911,0.0645556220993589,-0.122835576549064,0.130222462080423,0.370027193053213
"Earring_No+Fur_Black+Hat_No",3,4252,-0.0021689748731324,0.0583941673789783,-0.11662154293593,0.112283593189665,-0.216662434685022
"Earring_No+Fur_Black+Hat_No",3,4253,-0.00320058941460513,0.0686450667428451,-0.137744920230581,0.131343741401371,-0.319547298828693
"Earring_No+Fur_Black+Hat_No",3,4254,-0.00370388291701685,0.0632000172004201,-0.12757591662984,0.120168150795806,-0.369703200362248
"Earring_No+Fur_Black+Hat_No",3,4256,-0.00401378484425142,0.0643947490078638,-0.130227492899665,0.122199923211162,-0.400574037638357
"Earring_No+Fur_Black+Hat_No",3,4257,-0.000912791849346052,0.0605344128109384,-0.119560240958785,0.117734657260093,-0.0912375381591723
"Earring_No+Fur_Black+Hat_No",3,4259,-0.00624871311560625,0.0660024808828515,-0.135613575645995,0.123116149414783,-0.622923050933388
"Earring_No+Fur_Black+Hat_No",3,4260,5.25302502146857e-06,0.062775097938259,-0.123033938933966,0.123044444984009,0.000525303881859784
"Earring_No+Fur_Black+Hat_No",3,4261,-0.00218025407963705,0.0651971189629385,-0.129966607246997,0.125606099087723,-0.217787905207922
"Earring_No+Fur_Black+Hat_No",3,4263,-0.00534654227662875,0.0584339989822468,-0.119877180281833,0.109184095728575,-0.533227495773692
"Earring_No+Fur_Black+Hat_No",3,4264,-0.000677592475720166,0.0681495081351062,-0.134250628420528,0.132895443469088,-0.0677362961780448
"Earring_No+Fur_Black+Hat_No",3,4266,-7.98696691223325e-05,0.067695717225833,-0.132763475431755,0.13260373609351,-0.00798664796252124
"Earring_No+Fur_Black+Hat_No",3,4267,-0.000319408372020494,0.0660838165145779,-0.129843688740593,0.129204871996552,-0.0319357366597051
"Earring_No+Fur_Black+Hat_No",3,4268,0.00143136380563327,0.0651570600052708,-0.126276473804698,0.129139201415964,0.143238869574391
"Earring_No+Fur_Black+Hat_No",3,4269,-0.00106934604946241,0.0612190853851859,-0.121058753404427,0.118920061305502,-0.106877450272092
"Earring_No+Fur_Black+Hat_No",3,4271,0.000990454201927233,0.0690839749712976,-0.134414136741816,0.136395045145671,0.0990944863669574
"Earring_No+Fur_Black+Hat_No",3,4272,-0.000145403970106715,0.0677792978673207,-0.132992827790055,0.132702019849842,-0.0145393399461846
"Earring_No+Fur_Black+Hat_No",3,4273,0.000339827109332742,0.0631296479318696,-0.123394282837132,0.124073937055797,0.0339884857106121
"Earring_No+Fur_Black+Hat_No",3,4274,0.000868746934886472,0.0636662508616271,-0.123917104753903,0.125654598623676,0.0869124404805577
"Earring_No+Fur_Black+Hat_No",3,4276,-0.000919928032748443,0.0607945424460773,-0.12007723122706,0.118237375161563,-0.091950502867677
"Earring_No+Fur_Black+Hat_No",3,4277,0.00236507498528409,0.0677423527408939,-0.130409936386868,0.135140086357436,0.2367873981304
"Earring_No+Fur_Black+Hat_No",3,4279,0.00473180362809854,0.0596297374207716,-0.112142481716614,0.121606088972811,0.474301628928053
"Earring_No+Fur_Black+Hat_No",3,4280,-0.00172009337594543,0.0647548653201385,-0.128639629403417,0.125199442651526,-0.171861486318259
"Earring_No+Fur_Black+Hat_No",3,4281,0.00684559779928819,0.0621328552172263,-0.114934798426475,0.128625994025052,0.686908246217066
"Earring_No+Fur_Black+Hat_No",3,4282,-0.00142539667353936,0.0637887609603115,-0.12645136815575,0.123600574808671,-0.142438127820521
"Earring_No+Fur_Black+Hat_No",3,4284,0.0022611050025592,0.0659924889981492,-0.127084173433813,0.131606383438932,0.226366322825111
"Earring_No+Fur_Black+Hat_No",3,4287,0.00240320976463911,0.0715620217276287,-0.137858352821513,0.142664772350791,0.240609978787254
"Earring_No+Fur_Black+Hat_No",3,4288,0.00106085650261377,0.0633145034787007,-0.12303557031564,0.125157283320867,0.106141940991034
"Earring_No+Fur_Black+Hat_No",3,4289,-0.000602089081816414,0.0684801407258478,-0.134823164904478,0.133618986740845,-0.0601907862557094
"Earring_No+Fur_Black+Hat_No",3,4290,-0.000596082704667106,0.0646164506212053,-0.127244325922229,0.126052160512895,-0.0595905082665937
"Earring_No+Fur_Black+Hat_No",3,4291,-0.00246161541854965,0.0671788108746049,-0.134132084732775,0.129208853895676,-0.245858812783317
"Earring_No+Fur_Black+Hat_No",3,4292,0.000119135131409,0.066725229049684,-0.130662313805972,0.13090058406879,0.0119142228280689
"Earring_No+Fur_Black+Hat_No",3,4293,0.00183625352082117,0.064906892014253,-0.125381254827115,0.129053761868757,0.183794046671304
"Earring_No+Fur_Black+Hat_No",3,4294,0.00238545027990986,0.0609219004312678,-0.117021474565375,0.121792375125195,0.238829773012905
"Earring_No+Fur_Black+Hat_No",3,4295,-0.0068308097072803,0.0660007483504899,-0.13619227647424,0.12253065705968,-0.68075327569469
"Earring_No+Fur_Black+Hat_No",3,4297,0.00076628085212467,0.0597685061065629,-0.116379991116739,0.117912552820988,0.076657452030271
"Earring_No+Fur_Black+Hat_No",3,4301,-0.00168403602556007,0.0652187139897477,-0.129512715445466,0.126144643394345,-0.168261883253873
"Earring_No+Fur_Black+Hat_No",3,4303,0.00514816870066845,0.0642688481420475,-0.120818773657745,0.131115111059081,0.51614432913214
"Earring_No+Fur_Black+Hat_No",3,4304,-0.00169516399547265,0.0654608161697321,-0.129998363688148,0.126608035697202,-0.169372801650813
"Earring_No+Fur_Black+Hat_No",3,4305,-0.00145646679531211,0.0639723101427118,-0.126842194675027,0.123929261084403,-0.145540666229449
"Earring_No+Fur_Black+Hat_No",3,4306,-0.00611140106401926,0.0661983468002495,-0.135860160792508,0.12363735866447,-0.609276443716422
"Earring_No+Fur_Black+Hat_No",3,4308,-0.00223143932503409,0.0660704772419351,-0.131729574719227,0.127266696069159,-0.222895151511315
"Earring_No+Fur_Black+Hat_No",3,4310,0.00230463545580938,0.0645802183349094,-0.124272592480613,0.128881863392232,0.230729316939637
"Earring_No+Fur_Black+Hat_No",3,4313,0.00269112339029045,0.0613954065999888,-0.117643873545688,0.123026120326268,0.269474771327882
"Earring_No+Fur_Black+Hat_No",3,4317,0.00308337324884913,0.0631333792701366,-0.120658050120619,0.126824796618317,0.308813173361622
"Earring_No+Fur_Black+Hat_No",3,4319,0.00180836984074396,0.066614316712482,-0.128755690915721,0.132372430597209,0.181000592755254
"Earring_No+Fur_Black+Hat_No",3,4320,-2.72599859368268e-05,0.0622173244697321,-0.121973215946612,0.121918695974738,-0.00272596143867654
"Earring_No+Fur_Black+Hat_No",3,4321,0.0028281347556938,0.0693771449693533,-0.133151069384239,0.138807338895626,0.28321377015259
"Earring_No+Fur_Black+Hat_No",3,4322,-0.000164450445396698,0.0695427202536216,-0.136468182142495,0.136139281251702,-0.0164436924163458
"Earring_No+Fur_Black+Hat_No",3,4323,-0.000848420913197908,0.0649945283624056,-0.128237696503513,0.126540854677117,-0.0848061105938158
"Earring_No+Fur_Black+Hat_No",3,4326,-0.00409754807994057,0.0664244876760477,-0.134289543924994,0.126094447765113,-0.408916458430786
"Earring_No+Fur_Black+Hat_No",3,4329,-0.00178793876754183,0.0599852433655411,-0.119359015764002,0.115783138228919,-0.178634135718936
"Earring_No+Fur_Black+Hat_No",3,4330,0.000230922968992408,0.0655749938568625,-0.128296064990458,0.128757910928443,0.0230949633753585
"Earring_No+Fur_Black+Hat_No",3,4332,0.00151907726887446,0.0635506876402466,-0.123040270506009,0.126078425043758,0.152023165120685
"Earring_No+Fur_Black+Hat_No",3,4334,-0.000299278905353563,0.0639374966532975,-0.125616772345817,0.12501821453511,-0.0299234125889281
"Earring_No+Fur_Black+Hat_No",3,4335,-0.00283345895343352,0.0636782135249211,-0.127642757462279,0.121975839555412,-0.282944849732825
"Earring_No+Fur_Black+Hat_No",3,4336,0.00209247469296623,0.0616574087275134,-0.11875604641296,0.122940995798892,0.209466544590176
"Earring_No+Fur_Black+Hat_No",3,4337,-0.00236496412543259,0.0670235873664418,-0.133731195363658,0.129001267112793,-0.236216980103499
"Earring_No+Fur_Black+Hat_No",3,4338,0.000919712549078089,0.0670541420523692,-0.130506405873566,0.132345830971722,0.0920135614354001
"Earring_No+Fur_Black+Hat_No",3,4339,0.00354138065642798,0.0664232700325754,-0.12664822860742,0.133730989920276,0.354765875376128
"Earring_No+Fur_Black+Hat_No",3,4340,0.00232811815735618,0.0617057527401897,-0.118615157213416,0.123271393528128,0.233083032877701
"Earring_No+Fur_Black+Hat_No",3,4343,-0.00218458652392601,0.0643520280460753,-0.128314561494234,0.123945388446382,-0.218220205146391
"Earring_No+Fur_Black+Hat_No",3,4344,-0.000957625247609522,0.0704922246471332,-0.139122385555991,0.137207135060771,-0.0957166870881432
"Earring_No+Fur_Black+Hat_No",3,4351,-0.00320745346737083,0.0662155915870164,-0.132990012977923,0.126575106043181,-0.320231508367508
"Earring_No+Fur_Black+Hat_No",3,4354,-0.00142520293796795,0.0590414243627067,-0.117146394688873,0.114295988812937,-0.142418781856846
"Earring_No+Fur_Black+Hat_No",3,4359,0.00146703053745965,0.0638530117410471,-0.123684872474993,0.126618933549912,0.146810715317014
"Earring_No+Fur_Black+Hat_No",3,4361,-0.00399513648126391,0.0652307874788925,-0.131847479939893,0.123857206977365,-0.39871665407113
"Earring_No+Fur_Black+Hat_No",3,4362,-0.00455965429481009,0.0616390031628362,-0.125372100493969,0.116252791904349,-0.454927485271439
"Earring_No+Fur_Black+Hat_No",3,4368,-0.00284052113848885,0.0623395920554792,-0.125026121567228,0.11934507929025,-0.283649067542813
"Earring_No+Fur_Black+Hat_No",3,4369,-0.000257146064698302,0.0723293082051562,-0.142022590146804,0.141508298017408,-0.0257113005482701
"Earring_No+Fur_Black+Hat_No",3,4375,0.00149762875086558,0.065780484967125,-0.1274321217847,0.130427379286431,0.149875075684958
"Earring_No+Fur_Black+Hat_No",3,4376,0.00120508182605885,0.0726604404851253,-0.141209381524787,0.143619545176905,0.120580822892502
"Earring_No+Fur_Black+Hat_No",3,4380,0.00105701720651103,0.0651887102851769,-0.126712854952436,0.128826889365458,0.105757604608203
"Earring_No+Fur_Black+Hat_No",3,4383,-0.00397630016162629,0.0619615220423827,-0.125420883364696,0.117468283041444,-0.396840514791985
"Earring_No+Fur_Black+Hat_No",3,4385,-0.00200557922239544,0.0534796022907938,-0.106825599712351,0.10281444126756,-0.200356939223589
"Earring_No+Fur_Black+Hat_No",3,4386,0.00748372852653999,0.0675364148607741,-0.124887644600577,0.139855101653657,0.751180160961784
"Earring_No+Fur_Black+Hat_No",3,4387,0.0025447135154158,0.0670404002717701,-0.128854471017254,0.133943898048085,0.254795404701214
"Earring_No+Fur_Black+Hat_No",3,4390,-0.0006095231781217,0.0642907831532207,-0.126619458158434,0.125400411802191,-0.0609337456605186
"Earring_No+Fur_Black+Hat_No",3,4398,0.00344914165279574,0.0633353154772311,-0.120688076682577,0.127586359988169,0.345509678659783
"Earring_No+Fur_Black+Hat_No",3,4401,-0.0043694108831806,0.0660225249348773,-0.13377355975554,0.125034737989179,-0.4359878895558
"Earring_No+Fur_Black+Hat_No",3,4402,-0.00400760008456446,0.0640380301317389,-0.129522139142773,0.121506938973644,-0.399958037218917
"Earring_No+Fur_Black+Hat_No",3,4403,0.00285552551797071,0.0657186851597727,-0.125953097395184,0.131664148431125,0.285960641440597
"Earring_No+Fur_Black+Hat_No",3,4405,0.00144873736257955,0.0594029245830628,-0.114980994820223,0.117878469545383,0.144978728951406
"Earring_No+Fur_Black+Hat_No",3,4410,0.00559061858395211,0.0682798443493871,-0.128237876340847,0.139419113508751,0.560627525525548
"Earring_No+Fur_Black+Hat_No",3,4411,0.00378829046441476,0.0645851381757415,-0.122798580360039,0.130375161288868,0.37954751063749
"Earring_No+Fur_Black+Hat_No",3,4421,0.00104950421267339,0.066847687930132,-0.129971964130385,0.132070972555732,0.105005513493439
"Earring_No+Fur_Black+Hat_No",3,4422,0.00195933421239888,0.0629764687357832,-0.121474544509736,0.125393212934534,0.196125496193544
"Earring_No+Fur_Black+Hat_No",3,4424,0.000615607456400478,0.0646009279370947,-0.126002211300305,0.127233426213106,0.0615796981559669
"Earring_No+Fur_Black+Hat_No",3,4425,0.00194899868260492,0.0697050885692981,-0.134672974913219,0.138570972278429,0.195089921504854
"Earring_No+Fur_Black+Hat_No",3,4426,-0.000686772884413094,0.0605540785777532,-0.119372766896809,0.117999221127983,-0.0686537109893304
"Earring_No+Fur_Black+Hat_No",3,4427,-0.000901224716811003,0.0682068578999199,-0.134586666200654,0.132784216767032,-0.0900818735785069
"Earring_No+Fur_Black+Hat_No",3,4428,-0.00226072603986506,0.0682828993118033,-0.136095208690999,0.131573756611269,-0.22581725233809
"Earring_No+Fur_Black+Hat_No",3,4431,0.00350035129543906,0.0644790233507241,-0.12287853447198,0.129879237062858,0.350648467927961
"Earring_No+Fur_Black+Hat_No",3,4432,-0.00450582774706119,0.0601211798799346,-0.122343340311733,0.113331684817611,-0.449569173464137
"Earring_No+Fur_Black+Hat_No",3,4435,0.000315953816262926,0.0636902071373832,-0.124516852173008,0.125148759805534,0.0316003734927017
"Earring_No+Fur_Black+Hat_No",3,4436,-0.00134198186225516,0.0664710604964123,-0.131625260435223,0.128941296710713,-0.134108180726
"Earring_No+Fur_Black+Hat_No",3,4438,-0.004044249499682,0.0640301210145691,-0.129543286688238,0.121454787688874,-0.403608253612975
"Earring_No+Fur_Black+Hat_No",3,4441,-0.00219709299025789,0.0661804379418381,-0.131910751356261,0.127516565375745,-0.219468114812449
"Earring_No+Fur_Black+Hat_No",3,4442,-0.003136294972148,0.0650272414333031,-0.130589688181422,0.124317098237126,-0.313138193665674
"Earring_No+Fur_Black+Hat_No",3,4444,-0.000681817415852844,0.0662515175682159,-0.130534791849556,0.12917115701785,-0.0681585031176213
"Earring_No+Fur_Black+Hat_No",3,4445,-0.00126350481555596,0.0651845485146696,-0.129025219904308,0.126498210273196,-0.12627069294262
"Earring_No+Fur_Black+Hat_No",3,4449,0.000302535153191837,0.0653567993823246,-0.127796791636164,0.128401861942548,0.0302580921566653
"Earring_No+Fur_Black+Hat_No",3,4453,0.00145866987829959,0.0654235694353294,-0.126771526214946,0.129688865971545,0.145973425466828
"Earring_No+Fur_Black+Hat_No",3,4455,-0.00130066179510835,0.064647372743765,-0.128009512372888,0.125408188782671,-0.129981630116272
"Earring_No+Fur_Black+Hat_No",3,4460,0.000638412529091498,0.0632423726569436,-0.123316637878518,0.124593462936701,0.0638616357743427
"Earring_No+Fur_Black+Hat_No",3,4461,-0.00315422225329662,0.0691785979437809,-0.138744274223107,0.132435829716514,-0.314925292045154
"Earring_No+Fur_Black+Hat_No",3,4462,-0.00259604343808243,0.0665869354840859,-0.133106436986891,0.127914350110726,-0.259267663140517
"Earring_No+Fur_Black+Hat_No",3,4465,-0.00175714969263974,0.0612683871582113,-0.121843188522734,0.118328889137454,-0.175560680894338
"Earring_No+Fur_Black+Hat_No",3,4468,-0.000368391158137091,0.0685714452221172,-0.134768423793487,0.134031641477213,-0.0368323310446117
"Earring_No+Fur_Black+Hat_No",3,4469,-0.0075469565120651,0.0666480007299127,-0.138177037942694,0.123083124918564,-0.75185497422402
"Earring_No+Fur_Black+Hat_No",3,4471,-0.0038313018379316,0.0620712704454391,-0.125490991910992,0.117828388235129,-0.382397176527327
"Earring_No+Fur_Black+Hat_No",3,4476,-0.00134511935452868,0.0653400648843775,-0.129411646527909,0.126721407818851,-0.134421508698446
"Earring_No+Fur_Black+Hat_No",3,4480,0.00131211549172728,0.0652251311678354,-0.12652914159723,0.129153372580685,0.131297669188268
"Earring_No+Fur_Black+Hat_No",3,4482,0.000134905042191179,0.0644796366341596,-0.126245182760762,0.126514992845144,0.0134914142285503
"Earring_No+Fur_Black+Hat_No",3,4483,-0.00114167554513721,0.0643359323402853,-0.127240102932096,0.124956751841822,-0.114102408155559
"Earring_No+Fur_Black+Hat_No",3,4489,-0.00139958016514675,0.0649443203385289,-0.128690448028663,0.12589128769837,-0.139860120958957
"Earring_No+Fur_Black+Hat_No",3,4491,0.00340699058671123,0.0717289776024023,-0.137181805513997,0.14399578668742,0.341280097591334
"Earring_No+Fur_Black+Hat_No",3,4494,-0.00017165478999986,0.0668179624296665,-0.131134861152146,0.130791551572147,-0.0171640058159284
"Earring_No+Fur_Black+Hat_No",3,4495,-0.00210568086099474,0.069721644147025,-0.138760103389164,0.134548741667174,-0.210346547029194
"Earring_No+Fur_Black+Hat_No",3,4497,0.000371131936458394,0.0667443568599728,-0.130447807509088,0.131190071382005,0.037120081443609
"Earring_No+Fur_Black+Hat_No",3,4498,0.000427433117735111,0.0673121328337443,-0.131504347236404,0.132359213471874,0.0427524480286934
"Earring_No+Fur_Black+Hat_No",3,4501,0.00259727830148191,0.0606338788014312,-0.116245124149323,0.121439680752287,0.260065415081034
"Earring_No+Fur_Black+Hat_No",3,4505,0.00397262871406382,0.0641342059127088,-0.121730414874845,0.129675672302973,0.398053006309107
"Earring_No+Fur_Black+Hat_No",3,4506,0.00220667756923599,0.0647404538390194,-0.124684611955242,0.129097967093714,0.220911407404722
"Earring_No+Fur_Black+Hat_No",3,4510,0.00291065255207348,0.0696458302373475,-0.133595174713128,0.139416479817275,0.291489261399724
"Earring_No+Fur_Black+Hat_No",3,4514,-0.00150570264774774,0.0638909746976907,-0.126732013055221,0.123720607759726,-0.150456964624179
"Earring_No+Fur_Black+Hat_No",3,4515,0.00072908026308836,0.0630673305019743,-0.122882887520781,0.124341048046958,0.0729346106706608
"Earring_No+Fur_Black+Hat_No",3,4519,-0.00244274885451171,0.067774415838683,-0.13528060389833,0.130395106189307,-0.243976777136845
"Earring_No+Fur_Black+Hat_No",3,4520,-0.000416131870858377,0.0681541606281642,-0.13399828670206,0.133166022960343,-0.0416045300000167
"Earring_No+Fur_Black+Hat_No",3,4522,0.000851637805446481,0.0641140001390248,-0.124811802467042,0.126515078077935,0.0852000551891274
"Earring_No+Fur_Black+Hat_No",3,4523,0.0016265766714228,0.0694002605830566,-0.134397934071368,0.137651087414214,0.162790026480164
"Earring_No+Fur_Black+Hat_No",3,4525,0.000603656606414474,0.0631466977622993,-0.123163871007692,0.124371184220521,0.0603838843731497
"Earring_No+Fur_Black+Hat_No",3,4528,0.00473494761620564,0.0656122005550239,-0.123864965471641,0.133334860704052,0.474617519434006
"Earring_No+Fur_Black+Hat_No",3,4529,0.00170169765695403,0.0692257845699945,-0.133980840100235,0.137384235414143,0.170314636605018
"Earring_No+Fur_Black+Hat_No",3,4532,-0.00148769767108537,0.0683384975811725,-0.135431152930183,0.132455757588013,-0.148659159747411
"Earring_No+Fur_Black+Hat_No",3,4534,-0.00350216804400126,0.0699363401702232,-0.140577394777639,0.133573058689636,-0.349604260635417
"Earring_No+Fur_Black+Hat_No",3,4535,0.0010696865994946,0.0667678058243341,-0.1297952128162,0.131934586015189,0.10702589182543
"Earring_No+Fur_Black+Hat_No",3,4537,0.00143175543472652,0.0653565279071368,-0.126667039263262,0.129530550132715,0.143278088587895
"Earring_No+Fur_Black+Hat_No",3,4538,-0.00183776866079809,0.0682157933675216,-0.13554072366114,0.131865186339544,-0.183608099797572
"Earring_No+Fur_Black+Hat_No",3,4539,-0.00555159848761808,0.0622768134276204,-0.127614152805754,0.116510955830518,-0.553621684213779
"Earring_No+Fur_Black+Hat_No",3,4543,0.00120884469549048,0.065579274885691,-0.127326534080464,0.129744223471445,0.120957564274371
"Earring_No+Fur_Black+Hat_No",3,4549,-0.00249033974852404,0.0641019914067469,-0.128130242905748,0.1231495634087,-0.248724142498558
"Earring_No+Fur_Black+Hat_No",3,4551,0.00015302619014879,0.0598581173509616,-0.117168883817736,0.117474936198034,0.0153037899253583
