"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Hat_No",2,3317,0.00284584427112825,0.114444717987669,-0.221465802984703,0.227157491526959,0.284989753000509
"Eyes_Bored+Hat_No",2,3367,-0.000753650852687624,0.116559701719408,-0.229210666222728,0.227703364517353,-0.0753366929214572
"Eyes_Bored+Hat_No",2,3374,-0.0016172688595076,0.125046410040913,-0.246708232539697,0.243473694820682,-0.161596178495094
"Eyes_Bored+Hat_No",2,3380,-0.00369455505761196,0.106647526993462,-0.212723707964797,0.205334597849573,-0.368773858626859
"Eyes_Bored+Hat_No",2,3398,-0.00212432496212859,0.117431679635729,-0.232290417048157,0.2280417671239,-0.212207018076827
"Eyes_Bored+Hat_No",2,3443,0.000595202930301729,0.114244386920946,-0.223323795434753,0.224514201295356,0.0595380098714404
"Eyes_Bored+Hat_No",2,3450,-0.0130734870073171,0.115998174106328,-0.24042990825572,0.214282934241085,-1.29884001735354
"Eyes_Bored+Hat_No",2,3456,0.00031747977493418,0.114378380095043,-0.22386414521135,0.224499104761218,0.0317530176971559
"Eyes_Bored+Hat_No",2,3458,-0.00545140028865033,0.120825321976914,-0.242269031363401,0.231366230786101,-0.543656836991135
"Eyes_Bored+Hat_No",2,3460,-0.00164719597928615,0.119157379552521,-0.235195659902227,0.231901267943655,-0.164584009655944
"Eyes_Bored+Hat_No",2,3463,-0.00754295992934298,0.107377381649711,-0.218002627962777,0.202916708104091,-0.751458320009779
"Eyes_Bored+Hat_No",2,3471,-0.00218645318825228,0.119473952309504,-0.236355399714881,0.231982493338376,-0.218406464061305
"Eyes_Bored+Hat_No",2,3474,-0.0108936370830224,0.111387711454978,-0.229213551534779,0.207426277368734,-1.08345162934615
"Eyes_Bored+Hat_No",2,3479,-0.00180868108273374,0.115060375405661,-0.227327016877829,0.223709654712361,-0.180704640478979
"Eyes_Bored+Hat_No",2,3488,0.0010347302255951,0.120619983434466,-0.235380437305958,0.237449897757149,0.103526574360457
"Eyes_Bored+Hat_No",2,3498,-0.00451884214452585,0.111126832173851,-0.222327433205273,0.213289748916221,-0.450864753908076
"Eyes_Bored+Hat_No",2,3587,0.00224539377645413,0.119226524592847,-0.231438594425526,0.235929381978434,0.224791656092127
"Eyes_Bored+Hat_No",2,3622,-0.000642466464153601,0.119722756942726,-0.235299070071896,0.234014137143589,-0.0642260126765493
"Eyes_Bored+Hat_No",2,3633,-0.0111798925105659,0.114984341612991,-0.236549202072029,0.214189417050897,-1.11176297585951
"Eyes_Bored+Hat_No",2,3649,-0.00012485697748578,0.124651074406667,-0.244440962814554,0.244191248859582,-0.0124849183177789
"Eyes_Bored+Hat_No",2,3658,-0.00282259957202482,0.118741576100825,-0.235556088729642,0.229910889585593,-0.281861978318354
"Eyes_Bored+Hat_No",2,3669,0.000160933987537601,0.123323619667145,-0.241553360560067,0.241875228535142,0.0160946938106532
"Eyes_Bored+Hat_No",2,3673,-0.00652462849987175,0.110224567395426,-0.222564780594907,0.209515523595163,-0.65033893290124
"Eyes_Bored+Hat_No",2,3720,-0.00487908155037715,0.108445989195636,-0.217433220373823,0.207675057273069,-0.486719816651138
"Eyes_Bored+Hat_No",2,3731,0.00398630466646332,0.113342228724236,-0.21816446363304,0.226137072965967,0.399426054691876
"Eyes_Bored+Hat_No",2,3752,-0.0114137020258641,0.118649834678212,-0.24396737799516,0.221139973943432,-1.1348812838813
"Eyes_Bored+Hat_No",2,3757,-0.00158583217281183,0.117648691388613,-0.232177267294494,0.229005602948871,-0.158457540540013
"Eyes_Bored+Hat_No",2,3760,-0.00361105656062682,0.115417651906711,-0.22982965429778,0.222607541176527,-0.360454453667192
"Eyes_Bored+Hat_No",2,3763,-0.00359384199127905,0.106186429746922,-0.211719244295246,0.204531560312688,-0.358739187036861
"Eyes_Bored+Hat_No",2,3785,5.00074076994888e-05,0.117420639566605,-0.230094446142846,0.230194460958245,0.00500086580907944
"Eyes_Bored+Hat_No",2,3817,-0.000490637248693206,0.115958501664867,-0.227769300511832,0.226788026014445,-0.0490516905920613
"Eyes_Bored+Hat_No",2,3821,0.00567847549965031,0.1185641424825,-0.22670724376605,0.238064194765351,0.569462860217551
"Eyes_Bored+Hat_No",2,3828,-0.00926858740598795,0.120849644082598,-0.24613388980788,0.227596714995904,-0.922576644845297
"Eyes_Bored+Hat_No",2,3831,-0.00583034614950452,0.112684050543058,-0.226691085213899,0.21503039291489,-0.581338266506659
"Eyes_Bored+Hat_No",2,3851,0.00377782006656681,0.119595949531074,-0.230630241014338,0.238185881147472,0.378496502341497
"Eyes_Bored+Hat_No",2,3876,-0.0063367193103049,0.120567211751173,-0.242648454342605,0.229975015721995,-0.631668464485025
"Eyes_Bored+Hat_No",2,3894,-0.00372415141518007,0.116818311202739,-0.232688041372549,0.225239738542189,-0.37172253638541
"Eyes_Bored+Hat_No",2,3898,-0.000950308745431489,0.120496269566902,-0.237122997096559,0.235222379605696,-0.094985734507691
"Eyes_Bored+Hat_No",2,3909,-0.00409273163967558,0.109379434461318,-0.218476423183859,0.210290959904508,-0.408436782770816
"Eyes_Bored+Hat_No",2,3914,-0.00551149668518497,0.120777214718838,-0.242234837534107,0.231211844163737,-0.549633625234225
"Eyes_Bored+Hat_No",2,3917,0.0068595349285653,0.111542850014609,-0.211764451100068,0.225483520957198,0.688311542452746
"Eyes_Bored+Hat_No",2,3926,-0.00207069903505632,0.125667552157711,-0.24837910126417,0.244237703194057,-0.206855661683236
"Eyes_Bored+Hat_No",2,3946,-0.0107133966928651,0.115735657774147,-0.237555285930193,0.216128492544463,-1.0656212652472
"Eyes_Bored+Hat_No",2,3955,-0.000687017819900789,0.123818108943716,-0.243370511349584,0.241996475709783,-0.0686781877193732
"Eyes_Bored+Hat_No",2,3965,0.00044897627642767,0.117139825926249,-0.22914508253902,0.230043035091875,0.0449077081361882
"Eyes_Bored+Hat_No",2,3975,0.00424942748354697,0.116826716603879,-0.224730937060055,0.233229792027149,0.425846910321503
"Eyes_Bored+Hat_No",2,3977,-0.0110506542760912,0.110519024569843,-0.227667942432984,0.205566633880802,-1.09898200881917
"Eyes_Bored+Hat_No",2,4014,0.002132896939797,0.130643900258011,-0.253929147565905,0.258194941445499,0.213517318251766
"Eyes_Bored+Hat_No",2,4021,0.000363179451477681,0.112104673213112,-0.219361980046223,0.220088338949178,0.036324540911914
"Eyes_Bored+Hat_No",2,4026,-0.00023947639479937,0.111111023580501,-0.21801708261258,0.217538129822982,-0.0239447722616304
"Eyes_Bored+Hat_No",2,4038,0.0016498592119966,0.120602261054134,-0.234730572454106,0.238030290878099,0.165122097851111
"Eyes_Bored+Hat_No",2,4046,-0.0106239020316795,0.110108739657126,-0.226437031759646,0.205189227696287,-1.05676677033363
"Eyes_Bored+Hat_No",2,4054,-0.00942059064758856,0.114401150038834,-0.233646844723703,0.214805663428526,-0.937635589831498
"Eyes_Bored+Hat_No",2,4075,-0.0116472649586376,0.10726971764713,-0.221895911547012,0.198601381629737,-1.15796981454021
"Eyes_Bored+Hat_No",2,4077,-0.00199109168286237,0.115561660915584,-0.228491947077407,0.224509763711683,-0.198911077475894
"Eyes_Bored+Hat_No",2,4085,-0.00161259197013712,0.115402871231081,-0.227802219583056,0.224577035642781,-0.161129244233593
"Eyes_Bored+Hat_No",2,4088,0.0103876409794328,0.114670287089126,-0.214366121715254,0.23514140367412,1.04417798178809
"Eyes_Bored+Hat_No",2,4091,0.00370262872042785,0.105848819843215,-0.203761058172274,0.211166315613129,0.370949191815861
"Eyes_Bored+Hat_No",2,4092,0.000692593030344568,0.124418070111503,-0.2431668243882,0.24455201044889,0.0692832928278042
"Eyes_Bored+Hat_No",2,4167,-0.0110707913172577,0.107236435397271,-0.221254204695909,0.199112622061394,-1.1009735626378
"Eyes_Bored+Hat_No",2,4175,-0.0064311259572985,0.0999783218144078,-0.202388636713538,0.189526384798941,-0.641049052680731
"Eyes_Bored+Hat_No",2,4209,0.0138492112735773,0.125489107778873,-0.232109439973013,0.259807862520168,1.39455558517223
"Eyes_Bored+Hat_No",2,4236,-0.00863569393293568,0.122377026208756,-0.248494665302098,0.231223277436227,-0.859851343153706
"Eyes_Bored+Hat_No",2,4241,-0.00662379212258496,0.119536585066184,-0.240915498852305,0.227667914607135,-0.660190316750453
"Eyes_Bored+Hat_No",2,4248,-0.00119772409771852,0.124740158208621,-0.245688434186616,0.243292985991179,-0.119700711249016
"Eyes_Bored+Hat_No",2,4249,0.00412014784850299,0.121605607112762,-0.234226842092511,0.242467137789517,0.412864732667639
"Eyes_Bored+Hat_No",2,4250,-0.00636701913596509,0.123092695208832,-0.247628701745275,0.234894663473345,-0.634679261993143
"Eyes_Bored+Hat_No",2,4253,-0.0018793299557127,0.119648948940177,-0.236391269878459,0.232632609967034,-0.187756512091353
"Eyes_Bored+Hat_No",2,4257,-0.0102491616432233,0.119140664214869,-0.243764863504367,0.22326654021792,-1.01968179649327
"Eyes_Bored+Hat_No",2,4286,-0.00489226943111751,0.117262002772054,-0.234725794864342,0.224941256002107,-0.488032177268627
"Eyes_Bored+Hat_No",2,4295,-0.00818660505267183,0.116958595241425,-0.237425451725865,0.221052241620521,-0.815318605974125
"Eyes_Bored+Hat_No",2,4309,-0.00771887436436679,0.111276794053988,-0.225821390710182,0.210383641981449,-0.768916035569245
"Eyes_Bored+Hat_No",2,4340,-0.0080557750971206,0.121715332268317,-0.246617826343022,0.230506276148781,-0.802341429632791
"Eyes_Bored+Hat_No",2,4350,-0.0094744082839224,0.109656680605314,-0.224401502270339,0.205452685702494,-0.942966748677221
"Eyes_Bored+Hat_No",2,4361,-0.000181491553309408,0.118698150809546,-0.23282986714002,0.232466884033401,-0.0181475084713778
"Eyes_Bored+Hat_No",2,4390,0.00108880266830438,0.121116683436386,-0.236299896867013,0.238477502203622,0.108939562911581
"Eyes_Bored+Hat_No",2,4414,-0.00210528160695394,0.121730359970675,-0.240696787149476,0.236486223935568,-0.210306705598873
"Eyes_Bored+Hat_No",2,4418,-0.0119081494679872,0.119052327805573,-0.245250711966911,0.221434413030937,-1.18375280575052
"Eyes_Bored+Hat_No",2,4420,-0.00584760489037733,0.123180411743635,-0.247281211907903,0.235586002127148,-0.583054092620894
"Eyes_Bored+Hat_No",2,4457,-0.00973617391854436,0.112817741321382,-0.230858946908453,0.211386599071364,-0.968893082390387
"Eyes_Bored+Hat_No",2,4479,-0.0105674512438014,0.108270835598056,-0.222778289015992,0.201643386528389,-1.05118118920886
"Eyes_Bored+Hat_No",2,4502,-0.00646202156281396,0.11675257201772,-0.235297062717545,0.222373019591917,-0.644118760213153
"Eyes_Bored+Hat_No",2,4511,0.00360177363888672,0.115983629412444,-0.223726140009504,0.230929687287277,0.360826782007573
"Eyes_Bored+Hat_No",2,4540,0.00560646788979288,0.111212995439611,-0.212371003171844,0.22358393895143,0.562221354297243
"Eyes_Bored+Hat_No",2,4566,0.00595134782032918,0.114696794503306,-0.218854369406151,0.23075706504681,0.596909227444309
"Eyes_Bored+Hat_No",2,4575,-0.00397855225120866,0.117559783344508,-0.234395727606445,0.226438623104028,-0.397064829777249
"Eyes_Bored+Hat_No",2,4577,-0.00425542268498653,0.120822765763829,-0.241068043582092,0.232557198212119,-0.424638120352772
"Eyes_Bored+Hat_No",2,4583,-0.00954115491969897,0.111663402009121,-0.228401422857577,0.209319113018179,-0.949578251746508
"Eyes_Bored+Hat_No",2,4592,-0.00390560493289436,0.121210383714836,-0.241477957013972,0.233666747148184,-0.389798797744789
"Eyes_Bored+Hat_No",2,4628,-0.00503228569683252,0.112116020971248,-0.224779686800479,0.214715115406814,-0.501964495998741
"Eyes_Bored+Hat_No",2,4632,0.0008982402006899,0.117127768984025,-0.228672187007998,0.230468667409378,0.0898643739234872
"Eyes_Bored+Hat_No",2,4663,-0.00210732693036917,0.118026274540705,-0.233438825030151,0.229224171169412,-0.210510807586439
"Eyes_Bored+Hat_No",2,4670,-0.00108486140614533,0.114545476066412,-0.225593994496313,0.223424271684022,-0.10842731567523
"Eyes_Bored+Hat_No",2,4682,0.00325675710588355,0.113787804456481,-0.219767339628819,0.226280853840586,0.326206610111179
"Eyes_Bored+Hat_No",2,4697,0.0031778959241571,0.107663436809751,-0.207842440222956,0.21419823207127,0.318295078860209
"Eyes_Bored+Hat_No",2,4715,-0.0096566026368596,0.112474139582423,-0.230105916218409,0.21079271094469,-0.961012736765843
"Eyes_Bored+Hat_No",2,4724,-0.00196725928017775,0.114955169325787,-0.22727939115872,0.223344872598365,-0.196532549393424
"Eyes_Bored+Hat_No",2,4732,0.00119689735939398,0.126317994226566,-0.246386371324676,0.248780166043464,0.119761392689588
"Eyes_Bored+Hat_No",2,4742,-0.00412905546998484,0.109536045272047,-0.218819704203197,0.210561593263227,-0.412054264112571
"Eyes_Bored+Hat_No",2,4765,-0.00345709184872594,0.117679311493792,-0.234108542376558,0.227194358679106,-0.345112298698291
"Eyes_Bored+Hat_No",2,4773,-0.0014683948794778,0.112464268905596,-0.221898361934447,0.218961572175491,-0.146731731521121
"Eyes_Bored+Hat_No",2,4791,-0.00241435822839111,0.114441039876197,-0.226718796385738,0.221890079928955,-0.241144600974807
"Eyes_Bored+Hat_No",2,4815,0.000341584693428093,0.109304261287268,-0.213894767429616,0.214577936816472,0.0341643040122852
"Eyes_Bored+Hat_No",2,4817,-0.0108751293924754,0.112924565135387,-0.232207277057834,0.210457018272884,-1.08162089553766
"Eyes_Bored+Hat_No",2,4824,-0.00704687811194996,0.112783626594668,-0.228102786237499,0.214009030013599,-0.702210708667272
"Eyes_Bored+Hat_No",2,4843,0.00110715233773432,0.116018613065914,-0.226289329271458,0.228503633946926,0.11077654571352
"Eyes_Bored+Hat_No",2,4848,0.00603950095567136,0.113167727254231,-0.215769244462621,0.227848246373964,0.605777551277975
"Eyes_Bored+Hat_No",2,4859,-0.00811347456078232,0.104511455461539,-0.212955927265399,0.196728978143835,-0.808064916206164
"Eyes_Bored+Hat_No",2,4888,0.000928835843811566,0.112931145486329,-0.220416209309394,0.222273880997017,0.0929267345411544
"Eyes_Bored+Hat_No",2,4904,-0.00356737727607002,0.1156053856332,-0.230153933117142,0.223019178565002,-0.356102174552642
"Eyes_Bored+Hat_No",2,4911,-0.00227983203766533,0.121407057453919,-0.240237664647346,0.235678000572015,-0.227723519443568
"Eyes_Bored+Hat_No",2,4941,0.00742951457766626,0.121779522223416,-0.231258348980229,0.246117378135562,0.745718189690425
"Eyes_Bored+Hat_No",2,4979,-0.00461330181990609,0.109221139095884,-0.218686734447839,0.209460130808027,-0.460267688801719
"Eyes_Bored+Hat_No",2,5008,0.000335887868013761,0.110054770501573,-0.21537146231507,0.216043238051098,0.0335944284659995
"Eyes_Bored+Hat_No",2,5021,0.00473941134509063,0.114430314182566,-0.219544004452739,0.22902282714292,0.475066011887404
"Eyes_Bored+Hat_No",2,5024,0.00642632094547017,0.106487943929567,-0.202290049156481,0.215142691047421,0.644701404901049
"Eyes_Bored+Hat_No",2,5042,-0.00412869047144001,0.120800749944597,-0.24089816036285,0.23264077941997,-0.412017914650664
"Eyes_Bored+Hat_No",2,5051,-0.00104798933585348,0.124833424123417,-0.24572150061775,0.243625521946043,-0.104744038681048
"Eyes_Bored+Hat_No",2,5071,-0.00649727469437611,0.115797303861509,-0.233459990262933,0.220465440874181,-0.647621304427781
"Eyes_Bored+Hat_No",2,5085,-0.0149114985012345,0.109157383791318,-0.228859970732218,0.199036973729749,-1.48008726557647
"Eyes_Bored+Hat_No",2,5090,-0.00511472696070799,0.122802279499869,-0.245807194780452,0.235577740859036,-0.510166901685816
"Eyes_Bored+Hat_No",2,5102,-0.000382572783614389,0.126272087880492,-0.247875865029379,0.247110719462151,-0.0382499611978449
"Eyes_Bored+Hat_No",2,5106,-0.00676604653455283,0.119209207158296,-0.240416092564812,0.226883999495707,-0.674320837873632
"Eyes_Bored+Hat_No",2,5111,-0.00717093571988932,0.114908931404138,-0.232392441271999,0.218050569832221,-0.714528590801122
"Eyes_Bored+Hat_No",2,5153,0.0218429162793846,0.124725253084234,-0.222618579765715,0.266304412324484,2.2083219224821
"Eyes_Bored+Hat_No",2,5158,-0.00741982721122818,0.117985839245515,-0.238672072132438,0.223832417709982,-0.73923682488628
"Eyes_Bored+Hat_No",2,5163,0.00372202685471502,0.123664467795743,-0.238660330024941,0.246104383734371,0.372896219851104
"Eyes_Bored+Hat_No",2,5164,-0.00395420113804548,0.1222577288761,-0.243579349735201,0.23567094745911,-0.394639357900184
"Eyes_Bored+Hat_No",2,5173,-0.0100735423917278,0.117802066634723,-0.240965592995786,0.22081850821233,-1.00229742062672
"Eyes_Bored+Hat_No",2,5180,-0.000452235128892645,0.116929338946948,-0.229633739464911,0.228729269207126,-0.0452132885999879
"Eyes_Bored+Hat_No",2,5185,-0.00937623240348697,0.111818132762058,-0.228539772617122,0.209787307810148,-0.933241259828055
"Eyes_Bored+Hat_No",2,5195,0.0110406284792182,0.115208564286,-0.214768157521342,0.236849414479779,1.11018011387465
"Eyes_Bored+Hat_No",2,5201,-0.00604182470618737,0.116358511171257,-0.234104506601851,0.222020857189476,-0.602360958594761
"Eyes_Bored+Hat_No",2,5222,0.00280049839012073,0.10654455585631,-0.206026831088248,0.211627827868489,0.28044234489224
"Eyes_Bored+Hat_No",2,5224,0.00170847306410876,0.114021204692441,-0.221773088133076,0.225190034261294,0.170993333570735
