"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored",2,4793,-0.067241577325452,0.0403542889695261,-0.146335983705723,0.0118528290548191,-6.50306933321244
"Earring_No+Mouth_Bored",2,4794,-0.0444152417742963,0.0242791613181513,-0.0920023979578729,0.00317191440928027,-4.34433272958497
"Earring_No+Mouth_Bored",2,4795,-0.0791834602343899,0.0363590698103172,-0.150447237062612,-0.00791968340616821,-7.61295845864788
"Earring_No+Mouth_Bored",2,4796,-0.0863037084468751,0.0206908584947364,-0.126857791096558,-0.0457496257971917,-8.26844075840534
"Earring_No+Mouth_Bored",2,4797,-0.0471383197042149,0.0352902372617389,-0.116307184737223,0.0220305453287934,-4.6044562369717
"Earring_No+Mouth_Bored",2,4798,-0.0673868290964839,0.0392810335830668,-0.144377654919295,0.00960399672632692,-6.51664894172287
"Earring_No+Mouth_Bored",2,4799,-0.0553068105013061,0.044002990102615,-0.141552671102432,0.0309390500998194,-5.38051990862005
"Earring_No+Mouth_Bored",2,4800,-0.0717381317915831,0.0374154549305059,-0.145072423455375,0.00159615987220833,-6.92253958218877
"Earring_No+Mouth_Bored",2,4801,-0.0554881971202144,0.0220776456019152,-0.0987603824999681,-0.0122160117404607,-5.39768105974805
"Earring_No+Mouth_Bored",2,4802,-0.067958347521954,0.0197441288569462,-0.106656840081569,-0.0292598549623395,-6.57006113484725
"Earring_No+Mouth_Bored",2,4803,-0.0302840607342389,0.0389151085022264,-0.106557673398603,0.0459895519301248,-2.98300927731294
"Earring_No+Mouth_Bored",2,4804,-0.0337264807620276,0.0258433118888532,-0.0843793720641798,0.0169264105401247,-3.31640833018548
"Earring_No+Mouth_Bored",2,4805,-0.0702116528130183,0.0313130479365676,-0.131585226768691,-0.00883807885734585,-6.78035029861666
"Earring_No+Mouth_Bored",2,4806,-0.0722092668902144,0.0293143263403477,-0.129665346517296,-0.014753187263133,-6.96638131218321
"Earring_No+Mouth_Bored",2,4807,-0.0820960059895459,0.0260500936768735,-0.133154189596218,-0.0310378223828739,-7.88164846840719
"Earring_No+Mouth_Bored",2,4808,-0.0502727756376027,0.0405809005089285,-0.129811340635103,0.0292657893598971,-4.9030012326429
"Earring_No+Mouth_Bored",2,4809,-0.0856233799911969,0.0380569767244084,-0.160215054371037,-0.0110317056113564,-8.20601193472487
"Earring_No+Mouth_Bored",2,4810,-0.0537289256325357,0.0389647223786675,-0.130099781494724,0.0226419302296527,-5.23110341267934
"Earring_No+Mouth_Bored",2,4811,-0.0615003490744174,0.0229023090658789,-0.10638887484354,-0.0166118233052948,-5.96473825136707
"Earring_No+Mouth_Bored",2,4812,-0.067796654677919,0.0379334260665831,-0.142146169768422,0.0065528604125839,-6.55495296090525
"Earring_No+Mouth_Bored",2,4813,-0.0689290609415894,0.0350565453845811,-0.137639889895368,-0.000218231987810458,-6.6607108257455
"Earring_No+Mouth_Bored",2,4814,-0.0658389021628539,0.0305208081591197,-0.125659686154729,-0.00601811817097918,-6.37183149027314
"Earring_No+Mouth_Bored",2,4815,-0.0813462399185134,0.0271700081882403,-0.134599455967464,-0.0280930238695623,-7.81255535531009
"Earring_No+Mouth_Bored",2,4816,-0.0607557739809725,0.0291008185327428,-0.117793378305148,-0.00371816965679658,-5.89469586489115
"Earring_No+Mouth_Bored",2,4817,-0.0568729935115273,0.0441465991458763,-0.143400327837445,0.0296543408143903,-5.52859534389144
"Earring_No+Mouth_Bored",2,4818,-0.0642395790043774,0.0247693475217926,-0.112787500147091,-0.0156916578616639,-6.22196998554567
"Earring_No+Mouth_Bored",2,4819,-0.0430327479609293,0.0343508087572717,-0.110360333125182,0.0242948372033233,-4.21199790641046
"Earring_No+Mouth_Bored",2,4820,-0.0910963514190687,0.014620607364894,-0.119752741854261,-0.0624399609838764,-8.70702554149065
"Earring_No+Mouth_Bored",2,4821,-0.0617831870828846,0.0220623495479502,-0.105025392196867,-0.0185409819689022,-5.99133123659498
"Earring_No+Mouth_Bored",2,4822,-0.101431679243361,0.0244150891863132,-0.149285254048535,-0.0535781044381867,-9.6457092031348
"Earring_No+Mouth_Bored",2,4823,-0.0430107847479436,0.0317497520922116,-0.105240298848678,0.0192187293527911,-4.2098940710156
"Earring_No+Mouth_Bored",2,4824,-0.0773308287937069,0.0260220161055187,-0.128333980360524,-0.0263276772268902,-7.44164067542126
"Earring_No+Mouth_Bored",2,4825,-0.0215048899190658,0.0223054662195562,-0.065223603709396,0.0222138238712643,-2.12753084270833
"Earring_No+Mouth_Bored",2,4826,-0.068144909079371,0.0546542145201444,-0.175267169538854,0.038977351380112,-6.58748994392787
"Earring_No+Mouth_Bored",2,4827,-0.0861767474528257,0.0342993543133535,-0.153403481906999,-0.0189500129986528,-8.25679368911222
"Earring_No+Mouth_Bored",2,4828,-0.0656740088288476,0.0402460868981115,-0.144556339149146,0.013208321491451,-6.35639155647457
"Earring_No+Mouth_Bored",2,4829,-0.0622214412640151,0.0224175315048108,-0.106159803013444,-0.0182830795145859,-6.03252190209308
"Earring_No+Mouth_Bored",2,4830,-0.0855803039563121,0.0273154376914048,-0.139118561831466,-0.0320420460811587,-8.2020577285276
"Earring_No+Mouth_Bored",2,4831,-0.0766414352639955,0.0296530913643962,-0.134761494338212,-0.018521376189779,-7.37780954152488
"Earring_No+Mouth_Bored",2,4832,-0.0640615171078083,0.0174603446926352,-0.0982837927053734,-0.0298392415102433,-6.20527020491161
"Earring_No+Mouth_Bored",2,4833,-0.030823268428489,0.0501741140397784,-0.129164531946455,0.0675179950894767,-3.03530748411873
"Earring_No+Mouth_Bored",2,4834,-0.056132426802107,0.0130021247391601,-0.0816165912908608,-0.0306482623133531,-5.45860705431099
"Earring_No+Mouth_Bored",2,4835,-0.0907775440808389,0.0320236015831632,-0.153543803183839,-0.0280112849778391,-8.67791603138829
"Earring_No+Mouth_Bored",2,4836,-0.070398731110105,0.0217067544764202,-0.112943969883888,-0.0278534923363214,-6.79778804077539
"Earring_No+Mouth_Bored",2,4837,-0.0539773474436822,0.0357922376068565,-0.124130133153121,0.0161754382657566,-5.25464314959682
"Earring_No+Mouth_Bored",2,4838,-0.0187232311593991,0.0212905048673867,-0.060452620699477,0.0230061583806789,-1.85490402995615
"Earring_No+Mouth_Bored",2,4839,-0.0533998884699163,0.0257368041505728,-0.103844024605039,-0.00295575233479347,-5.19991579318013
"Earring_No+Mouth_Bored",2,4840,-0.0609080758416011,0.026097606606699,-0.112059384790731,-0.00975676689247103,-5.90902718643478
"Earring_No+Mouth_Bored",2,4841,-0.0921855425390422,0.0265853514201962,-0.144292831322627,-0.0400782537554577,-8.80640690611193
"Earring_No+Mouth_Bored",2,4842,-0.0586222089238077,0.0221856012540423,-0.102105987381731,-0.0151384304658847,-5.69370173551449
"Earring_No+Mouth_Bored",2,4843,-0.0700535095243606,0.033205135836672,-0.135135575764238,-0.00497144328448347,-6.76560707090482
"Earring_No+Mouth_Bored",2,4844,-0.052075793999005,0.0213042238483074,-0.0938320727416875,-0.0103195152563225,-5.07430838615491
"Earring_No+Mouth_Bored",2,4845,-0.0606089349828257,0.0363347186557291,-0.131824983548055,0.0106071135824033,-5.88087652172724
"Earring_No+Mouth_Bored",2,4846,-0.0568379112151004,0.0252003749119581,-0.106230646042538,-0.00744517638766257,-5.52528101193258
"Earring_No+Mouth_Bored",2,4847,-0.067979023288157,0.0228470856177234,-0.112759311098895,-0.0231987354774191,-6.57199285044967
"Earring_No+Mouth_Bored",2,4848,-0.0470981977675202,0.0244592495201633,-0.0950383268270402,0.000841931291999817,-4.60062870622042
"Earring_No+Mouth_Bored",2,4849,-0.0651274998640863,0.0273650976555413,-0.118763091268947,-0.0114919084592253,-6.30520049805554
"Earring_No+Mouth_Bored",2,4850,-0.0626444874263064,0.0341664730596132,-0.129610774623148,0.00432179977053551,-6.07226607567979
"Earring_No+Mouth_Bored",2,4851,-0.0856041356559888,0.0248447380433351,-0.134299822220926,-0.036908449091052,-8.20424540345065
"Earring_No+Mouth_Bored",2,4852,-0.071017868092629,0.0256715594351194,-0.121334124585463,-0.0207016115997949,-6.85547511710843
"Earring_No+Mouth_Bored",2,4853,-0.0698031445903463,0.0235782490093797,-0.11601651264873,-0.023589776531962,-6.7422615259403
"Earring_No+Mouth_Bored",2,4854,-0.0406151043722866,0.0240778628941764,-0.0878077156448725,0.00657750690029919,-3.98013649108373
"Earring_No+Mouth_Bored",2,4855,-0.0489138556186775,0.0123555224236558,-0.0731306795690428,-0.0246970316683123,-4.77368417140701
"Earring_No+Mouth_Bored",2,4856,-0.0687747301789803,0.0236407176622585,-0.115110536797007,-0.0224389235609536,-6.6463045904318
"Earring_No+Mouth_Bored",2,4857,-0.0594249452892564,0.0244261182360842,-0.107300137031981,-0.0115497535465313,-5.76937445393724
"Earring_No+Mouth_Bored",2,4858,-0.0583245607586956,0.0300160527188356,-0.117156024087613,0.000506902570222269,-5.66562746095667
"Earring_No+Mouth_Bored",2,4859,-0.0919053765166125,0.0350723658937542,-0.160647213668371,-0.0231635393648544,-8.78085398050013
"Earring_No+Mouth_Bored",2,4860,-0.055252306432637,0.0292472408899724,-0.112576898576983,0.00207228571170888,-5.37536262143442
"Earring_No+Mouth_Bored",2,4861,-0.0513050669488767,0.0281165365960334,-0.106413478677102,0.00380334477934878,-5.00111838674284
"Earring_No+Mouth_Bored",2,4862,-0.0730749718769349,0.022841444386083,-0.117844202873658,-0.0283057408802121,-7.04688612807579
"Earring_No+Mouth_Bored",2,4863,-0.0552071053946058,0.0266662361550717,-0.107472928258546,-0.00294128253066532,-5.37108539293474
"Earring_No+Mouth_Bored",2,4864,-0.0857637273917206,0.0265555855172944,-0.137812675005618,-0.0337147797778235,-8.2188940783247
"Earring_No+Mouth_Bored",2,4865,-0.0244332514892095,0.020562168295026,-0.0647351013474603,0.0158685983690414,-2.41371758652094
"Earring_No+Mouth_Bored",2,4866,-0.0834991184623839,0.0376402669751734,-0.157274041733724,-0.00972419519104407,-8.01081024098105
"Earring_No+Mouth_Bored",2,4867,-0.0650749806982314,0.0371523402825443,-0.137893567652018,0.0077436062555554,-6.30027959612105
"Earring_No+Mouth_Bored",2,4868,-0.0445153773970728,0.0378568997170107,-0.118714900842414,0.0296841460482683,-4.35391078983867
"Earring_No+Mouth_Bored",2,4869,-0.10204139363509,0.0197377256487139,-0.140727335906569,-0.0633554513636111,-9.7007827233231
"Earring_No+Mouth_Bored",2,4870,-0.0761330544707941,0.0272398771786798,-0.129523213741006,-0.0227428952005817,-7.33071022769269
"Earring_No+Mouth_Bored",2,4871,-0.0353476977672172,0.0439115086138605,-0.121414254650384,0.0507188591159493,-3.47302642286196
"Earring_No+Mouth_Bored",2,4872,-0.0924586921344516,0.0248386414319307,-0.141142429341036,-0.0437749549278674,-8.83131299747021
"Earring_No+Mouth_Bored",2,4873,-0.0708770534328387,0.039422654254992,-0.148145455772623,0.00639134890694565,-6.84235807901178
"Earring_No+Mouth_Bored",2,4874,-0.0629548358927702,0.0396877676090264,-0.140742860406462,0.0148331886209217,-6.1014118809497
"Earring_No+Mouth_Bored",2,4875,-0.0432799370194516,0.0387931417941813,-0.119314494936047,0.0327546208971437,-4.23567272626695
"Earring_No+Mouth_Bored",2,4876,-0.0591863429369878,0.0317753244897228,-0.121465978936844,0.00309329306286889,-5.74688812248709
"Earring_No+Mouth_Bored",2,4877,-0.0439798523766721,0.016094589475506,-0.0755252477486638,-0.0124344570046804,-4.30267619848481
"Earring_No+Mouth_Bored",2,4878,-0.0448710572986395,0.0267984724536876,-0.0973960633078673,0.00765394871058824,-4.38792413214448
"Earring_No+Mouth_Bored",2,4879,-0.0799598734925407,0.0163039878950088,-0.111915689766758,-0.0480040572183234,-7.68466114352235
"Earring_No+Mouth_Bored",2,4880,-0.0414917253868309,0.0288728786349514,-0.0980825675113357,0.0150991167376739,-4.06427263810406
"Earring_No+Mouth_Bored",2,4881,-0.080879603388395,0.0273234270829349,-0.134433520470948,-0.0273256863058426,-7.76952728756729
"Earring_No+Mouth_Bored",2,4882,-0.079968471421434,0.0352032950612085,-0.148966929741403,-0.0109700131014654,-7.68545486082943
"Earring_No+Mouth_Bored",2,4883,-0.0529154473424103,0.0175850573073966,-0.0873821596649076,-0.018448735019913,-5.15397960770896
"Earring_No+Mouth_Bored",2,4884,-0.0542266561906785,0.0261522138638904,-0.105484995363904,-0.00296831701745331,-5.2782610515998
"Earring_No+Mouth_Bored",2,4885,-0.0412265410958606,0.0429278054921614,-0.125365039860497,0.0429119576687758,-4.03882861673661
"Earring_No+Mouth_Bored",2,4886,-0.0500614054035329,0.031550738207116,-0.11190085228948,0.0117780414824145,-4.88289843326225
"Earring_No+Mouth_Bored",2,4887,-0.0679801209222772,0.0264442544620287,-0.119810859667853,-0.016149382176701,-6.57209540016181
"Earring_No+Mouth_Bored",2,4888,-0.073500908082556,0.0283882946292756,-0.129141965555936,-0.0178598506091759,-7.08646979404238
"Earring_No+Mouth_Bored",2,4889,-0.0786344912653501,0.0357931769127059,-0.148789118014254,-0.00847986451644658,-7.56222691595301
"Earring_No+Mouth_Bored",2,4890,-0.05677787052915,0.0186244549951842,-0.093281802319711,-0.0202739387385889,-5.51960851471096
"Earring_No+Mouth_Bored",2,4891,-0.0605970642721892,0.0204898576693305,-0.100757185304077,-0.0204369432403014,-5.87975925421569
"Earring_No+Mouth_Bored",2,4892,-0.0992268541302897,0.0304381772884275,-0.158885681615608,-0.0395680266449718,-9.44627401464824
"Earring_No+Mouth_Bored",2,4893,-0.00829821657149165,0.0300956745931716,-0.067285738774108,0.0506893056311247,-0.826388141152867
"Earring_No+Mouth_Bored",2,4894,-0.064641212702064,0.0246553659488461,-0.112965729961802,-0.0163166954423256,-6.25962683986512
"Earring_No+Mouth_Bored",2,4895,-0.0693378710469535,0.0424628419949088,-0.152565041356975,0.0138892992630677,-6.69886107175307
"Earring_No+Mouth_Bored",2,4896,-0.0787954000844268,0.0275244512225132,-0.132743324480553,-0.024847475688301,-7.57709977223907
"Earring_No+Mouth_Bored",2,4897,-0.0390291996481248,0.0433689993529546,-0.124032438379916,0.0459740390836662,-3.82773732259244
"Earring_No+Mouth_Bored",2,4898,-0.0824058764187157,0.0337663202038321,-0.148587864018227,-0.0162238888192048,-7.91018879940002
"Earring_No+Mouth_Bored",2,4899,-0.0812150393376389,0.0342178884685785,-0.148282100736053,-0.0141479779392251,-7.80045951555013
"Earring_No+Mouth_Bored",2,4900,-0.0724013080324101,0.0166620627324026,-0.105058950987919,-0.0397436650769009,-6.98424587915779
"Earring_No+Mouth_Bored",2,4901,-0.0998801374931241,0.023057726536895,-0.145073281505438,-0.0546869934808099,-9.5054119382631
"Earring_No+Mouth_Bored",2,4902,-0.0821165829861751,0.0369380080103206,-0.154515078686403,-0.00971808728594677,-7.88354396791422
"Earring_No+Mouth_Bored",2,4903,-0.0328192530862105,0.029158151800618,-0.0899692306154218,0.0243307244430008,-3.2286544996923
"Earring_No+Mouth_Bored",2,4904,-0.0958731547300468,0.0285596091345626,-0.15184998863379,-0.0398963208263041,-9.14207422591569
"Earring_No+Mouth_Bored",2,4905,-0.0752509307223986,0.0356651069030493,-0.145154540252375,-0.00534732119242184,-7.24892838088613
"Earring_No+Mouth_Bored",2,4906,-0.072992373219802,0.0331322785021088,-0.137931639083935,-0.00805310735566882,-7.03920800859684
"Earring_No+Mouth_Bored",2,4907,-0.0821390896652032,0.0448963109133532,-0.170135859055376,0.00585767972496909,-7.8856171800927
"Earring_No+Mouth_Bored",2,4908,-0.0261152597893245,0.0446421040926816,-0.11361378381098,0.0613832642323313,-2.57772055767265
"Earring_No+Mouth_Bored",2,4909,-0.0613894338195383,0.0316459171142719,-0.123415431363511,0.000636563724434533,-5.95430772790121
"Earring_No+Mouth_Bored",2,4910,-0.0547967073042742,0.0301417379108681,-0.113874513609576,0.00428109900102737,-5.33224189698674
"Earring_No+Mouth_Bored",2,4911,-0.0287478214655006,0.0358350050698451,-0.0989844314023971,0.0414887884713959,-2.83385342622651
"Earring_No+Mouth_Bored",2,4912,-0.0593313489999406,0.032393221180338,-0.122822062513403,0.00415936451352191,-5.7605544042907
"Earring_No+Mouth_Bored",2,4913,-0.0679854166788613,0.0246943203445643,-0.116386284554207,-0.0195845488035152,-6.57259017029265
"Earring_No+Mouth_Bored",2,4914,-0.0856994152896614,0.0214758873978159,-0.127792154589381,-0.0436066759899422,-8.21299125266404
"Earring_No+Mouth_Bored",2,4915,-0.0838913721783242,0.0231476807648923,-0.129260826477513,-0.0385219178791354,-8.04688626655026
"Earring_No+Mouth_Bored",2,4916,-0.0532902824073164,0.0485334305404468,-0.148415806266592,0.0418352414519594,-5.1895245597554
"Earring_No+Mouth_Bored",2,4917,-0.0603558920366751,0.0352942499360972,-0.129532621911426,0.00882083783807531,-5.85705732792079
"Earring_No+Mouth_Bored",2,4918,-0.0855710280965307,0.0274336109510139,-0.139340905560518,-0.0318011506325436,-8.20120621973764
"Earring_No+Mouth_Bored",2,4919,-0.0854013428284544,0.0157972981595955,-0.116364047221262,-0.0544386384356472,-8.18562799514573
"Earring_No+Mouth_Bored",2,4920,-0.0791112559671316,0.0254151840953837,-0.128925016794084,-0.0292974951401796,-7.60628747917552
"Earring_No+Mouth_Bored",2,4921,-0.0950434668805952,0.0191792916970933,-0.132634878606898,-0.0574520551542924,-9.06665922774692
"Earring_No+Mouth_Bored",2,4922,-0.0322407154226915,0.0398935876009751,-0.110432147120603,0.0459507162752198,-3.1726524334807
"Earring_No+Mouth_Bored",2,4923,-0.0475778845290907,0.0514795739146577,-0.14847784940182,0.0533220803436385,-4.64637954777841
"Earring_No+Mouth_Bored",2,4924,-0.0929259600508388,0.035892041862501,-0.163274362101341,-0.022577558000337,-8.87390324858177
"Earring_No+Mouth_Bored",2,4925,-0.072526939079939,0.0301366395379827,-0.131594752574385,-0.013459125585493,-6.99593081177415
"Earring_No+Mouth_Bored",2,4926,-0.0705766260414248,0.0161110766734168,-0.102154336321322,-0.038998915761528,-6.81436676719132
"Earring_No+Mouth_Bored",2,4927,-0.0451352828877255,0.0339025228867662,-0.111584227745787,0.0213136619703363,-4.41318395192205
"Earring_No+Mouth_Bored",2,4928,-0.040817369392485,0.0346337958768976,-0.108699609311204,0.0270648705262343,-3.99955598670726
"Earring_No+Mouth_Bored",2,4929,-0.0665510485915662,0.030826898301241,-0.126971769261999,-0.00613032792113392,-6.43848471985757
"Earring_No+Mouth_Bored",2,4930,-0.0641994510759977,0.0369512862342884,-0.136623972095203,0.00822506994320757,-6.21820679196959
"Earring_No+Mouth_Bored",2,4931,-0.0602311307830164,0.030570667310077,-0.120149638710767,-0.00031262285526553,-5.84531120365455
"Earring_No+Mouth_Bored",2,4932,-0.060671987900854,0.0212822438792055,-0.102385185904097,-0.0189587898976111,-5.88681082001542
"Earring_No+Mouth_Bored",2,4933,-0.105126149890216,0.0314078748667882,-0.166685584629121,-0.0435667151513116,-9.97890460899291
"Earring_No+Mouth_Bored",2,4934,-0.0822000073393949,0.0270358217630996,-0.13519021799507,-0.0292097966837198,-7.89122840314063
"Earring_No+Mouth_Bored",2,4935,-0.0769452512428466,0.0233055794374661,-0.12262418694028,-0.031266315545413,-7.40594536870901
"Earring_No+Mouth_Bored",2,4936,-0.0236637067529445,0.036459191345361,-0.095123721789852,0.047796308283963,-2.33859167389012
"Earring_No+Mouth_Bored",2,4937,-0.0629247002760428,0.0239340228250178,-0.109835385013078,-0.016014015539008,-6.09858214644923
"Earring_No+Mouth_Bored",2,4938,-0.0619983634147145,0.0211894448739561,-0.103529675367668,-0.0204670514617605,-6.01155750091498
"Earring_No+Mouth_Bored",2,4939,-0.0422935072410048,0.026455443574225,-0.0941461766464857,0.00955916216447613,-4.14116133536966
"Earring_No+Mouth_Bored",2,4940,-0.0767942748508251,0.0256690869813305,-0.127105685334233,-0.0264828643674173,-7.39196479707656
"Earring_No+Mouth_Bored",2,4941,-0.0755924150143351,0.025194225786279,-0.124973097555442,-0.0262117324732283,-7.28059600759806
"Earring_No+Mouth_Bored",2,4942,-0.0930268130961468,0.0306929651045965,-0.153185024701156,-0.0328686014911376,-8.88309312952464
"Earring_No+Mouth_Bored",2,4943,-0.0820273420296714,0.0174735899677256,-0.116275578366414,-0.0477791056929293,-7.87532304045193
"Earring_No+Mouth_Bored",2,4944,-0.0962204639728748,0.0215840496973286,-0.138525201379639,-0.0539157265661107,-9.1736245441455
"Earring_No+Mouth_Bored",2,4945,-0.0890287514549741,0.028682159362147,-0.145245783804782,-0.032811719105166,-8.51807291887418
"Earring_No+Mouth_Bored",2,4946,-0.0885067367180295,0.0278299720623356,-0.143053481960207,-0.0339599914758518,-8.47030553822012
"Earring_No+Mouth_Bored",2,4947,-0.0779840884352597,0.027192735259541,-0.13128184954396,-0.0246863273265593,-7.50208557080143
"Earring_No+Mouth_Bored",2,4948,-0.105584603047346,0.0243084612883694,-0.15322918717255,-0.0579400189221416,-10.0201656055434
"Earring_No+Mouth_Bored",2,4949,-0.0798052934585603,0.0213516699450014,-0.121654566550763,-0.0379560203663575,-7.67038993231126
"Earring_No+Mouth_Bored",2,4950,-0.0813433657454687,0.0284902148476413,-0.137184186846846,-0.0255025446440918,-7.81229039226086
"Earring_No+Mouth_Bored",2,4951,-0.0661189783158818,0.0204456702983357,-0.10619249210062,-0.0260454645311438,-6.39805083564631
"Earring_No+Mouth_Bored",2,4952,-0.073098721226296,0.0274212812019258,-0.12684443238207,-0.0193530100705215,-7.04909367783729
"Earring_No+Mouth_Bored",2,4953,-0.0588769200463846,0.0151384341235403,-0.0885482509285235,-0.0292055891642457,-5.71771953968072
"Earring_No+Mouth_Bored",2,4954,-0.060602156875075,0.023950338991076,-0.107544821297584,-0.013659492452566,-5.88023857000484
"Earring_No+Mouth_Bored",2,4955,-0.0791606244434084,0.0165580510295474,-0.111614404461321,-0.0467068444254956,-7.61084870338896
"Earring_No+Mouth_Bored",2,4956,-0.0475927549227241,0.0297085275950825,-0.105821469009086,0.0106359591636377,-4.64779748310626
"Earring_No+Mouth_Bored",2,4957,-0.0603034494165841,0.0107870618211424,-0.0814460905860232,-0.0391608082471449,-5.85212009588442
"Earring_No+Mouth_Bored",2,4958,-0.0817916209113053,0.02659687603821,-0.133921497946197,-0.0296617438764136,-7.85360474894049
"Earring_No+Mouth_Bored",2,4959,-0.0498324265189638,0.021686586252018,-0.0923381355729191,-0.00732671746500852,-4.86111613169367
"Earring_No+Mouth_Bored",2,4960,-0.0608490943376196,0.033441536236787,-0.126394505361722,0.00469631668648282,-5.90347739568126
"Earring_No+Mouth_Bored",2,4961,-0.10232257382136,0.0192291930355339,-0.140011792171007,-0.0646333554717139,-9.72616950475977
"Earring_No+Mouth_Bored",2,4962,-0.0637990649598143,0.031187260496786,-0.124926095533515,-0.00267203438611378,-6.18065034598025
"Earring_No+Mouth_Bored",2,4963,-0.0986900980914057,0.0287397832849702,-0.155020073329947,-0.0423601228528642,-9.3976557084647
"Earring_No+Mouth_Bored",2,4964,-0.0829135411300965,0.0211735019436399,-0.124413604939631,-0.0414134773205624,-7.95692768197981
"Earring_No+Mouth_Bored",2,4965,-0.0687790058498379,0.0152029805411237,-0.0985768477104403,-0.0389811639892355,-6.64670373925339
"Earring_No+Mouth_Bored",2,4966,-0.0583345093477912,0.0423010825569997,-0.141244631159511,0.0245756124639283,-5.66656595019832
"Earring_No+Mouth_Bored",2,4967,-0.083914660638557,0.0300035868786742,-0.142721690920759,-0.0251076303563555,-8.04902768804742
"Earring_No+Mouth_Bored",2,4968,-0.077676993511543,0.032934484342516,-0.142228582822874,-0.0131254042002116,-7.47367556876541
"Earring_No+Mouth_Bored",2,4969,-0.0691294672321036,0.0427574231080996,-0.152934016523979,0.0146750820597716,-6.6794147321953
"Earring_No+Mouth_Bored",2,4970,-0.113728916525758,0.0350918448843906,-0.182508932499164,-0.0449489005523523,-10.7500134943683
"Earring_No+Mouth_Bored",2,4971,-0.0794264667876122,0.0136584794816866,-0.106197086571718,-0.0526558470035065,-7.63540638756786
"Earring_No+Mouth_Bored",2,4972,-0.0753047486180026,0.0143856487094399,-0.103500620088505,-0.0471088771475004,-7.25391991405758
"Earring_No+Mouth_Bored",2,4973,-0.064185332831281,0.026155028456615,-0.115449188606246,-0.0129214770563156,-6.21688274831653
"Earring_No+Mouth_Bored",2,4974,-0.0869538561540412,0.0175974688401412,-0.121444895080718,-0.0524628172273645,-8.32806043842185
"Earring_No+Mouth_Bored",2,4975,-0.0625006124001827,0.0619068207470207,-0.183837981064343,0.0588367562639779,-6.05875124830794
"Earring_No+Mouth_Bored",2,4976,-0.0801307064619916,0.0208672724316515,-0.121030560428029,-0.0392308524959547,-7.7004303000008
"Earring_No+Mouth_Bored",2,4977,-0.0618638853231621,0.0272986895063529,-0.115369316755614,-0.00835845389071047,-5.99891726464135
"Earring_No+Mouth_Bored",2,4978,-0.0352061368692402,0.0252548135722392,-0.084705571470829,0.0142932977323487,-3.45936101058217
"Earring_No+Mouth_Bored",2,4979,-0.0603036835722959,0.0353113824450048,-0.129513993164505,0.0089066260199135,-5.85214214114568
"Earring_No+Mouth_Bored",2,4980,-0.0467824211660599,0.0344860331431393,-0.114375046126613,0.0208102037944932,-4.57049906010356
"Earring_No+Mouth_Bored",2,4981,-0.0821860552998688,0.0339654683261,-0.148758373219025,-0.0156137373807128,-7.88994328895365
"Earring_No+Mouth_Bored",2,4982,-0.0252930316356973,0.0439143877384192,-0.111365231602999,0.0607791683316043,-2.49758427608594
"Earring_No+Mouth_Bored",2,4983,-0.0635574016664539,0.0329009091848912,-0.128043183668841,0.000928380335932774,-6.1579749131624
"Earring_No+Mouth_Bored",2,4984,-0.047079294732962,0.0122363610448632,-0.0710625623808939,-0.02309602708503,-4.59882535156364
"Earring_No+Mouth_Bored",2,4985,-0.0460229706830046,0.0451410159992312,-0.134499362041498,0.0424534206754885,-4.49799755234919
"Earring_No+Mouth_Bored",2,4986,-0.0723905103066999,0.0129993953241245,-0.0978693251419838,-0.046911695471416,-6.98324151513565
"Earring_No+Mouth_Bored",2,4987,-0.0706963553649916,0.0415776752820679,-0.152188598917845,0.0107958881878615,-6.82552315213789
"Earring_No+Mouth_Bored",2,4988,-0.0111724974643684,0.0403178180111541,-0.0901954207662305,0.0678504258374937,-1.11103169007437
"Earring_No+Mouth_Bored",2,4989,-0.0624539455863868,0.0228633158661747,-0.107266044684089,-0.0176418464886843,-6.05436720725087
"Earring_No+Mouth_Bored",2,4990,-0.0499865728510239,0.0186392105734556,-0.0865194255749969,-0.013453720127051,-4.87578031143446
"Earring_No+Mouth_Bored",2,4991,-0.0737791272416201,0.0173884650702691,-0.107860518779348,-0.0396977357038926,-7.11231652258769
"Earring_No+Mouth_Bored",2,4992,-0.0590401310012009,0.0275662999720735,-0.113070078946465,-0.00501018305593686,-5.73310618502822
"Earring_No+Mouth_Bored",2,4993,-0.0937006415690496,0.0274744083868084,-0.147550482007194,-0.0398508011309052,-8.94446961480282
"Earring_No+Mouth_Bored",2,4994,-0.0453910056443124,0.0393443502753856,-0.122505932184068,0.0317239208954435,-4.43762455087338
"Earring_No+Mouth_Bored",2,4995,-0.048906740449761,0.0258407385104318,-0.0995545879302074,0.00174110703068544,-4.77300661767414
"Earring_No+Mouth_Bored",2,4996,-0.0675078212257228,0.0197528393080304,-0.106223386269462,-0.0287922561819833,-6.52795900718754
"Earring_No+Mouth_Bored",2,4997,-0.0970411988116604,0.0329466952499875,-0.161616721501636,-0.0324656761216848,-9.24813833254894
"Earring_No+Mouth_Bored",2,4998,-0.074278180426863,0.014900280107608,-0.103482729437775,-0.0450736314159514,-7.15866085179252
"Earring_No+Mouth_Bored",2,4999,-0.0898213521245434,0.0390679160633169,-0.166394467608645,-0.0132482366404423,-8.59055282792552
