"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5023,-0.0113851385246747,0.0618192075825806,-0.132550785386533,0.109780508337183,-1.13205730961415
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5024,-0.0118481378160715,0.0554250798084066,-0.120481294240548,0.0967850186084054,-1.17782250157838
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5025,-0.0140548842271551,0.0545477796900635,-0.12096853241968,0.0928587639653694,-1.39565754535815
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5026,-0.00676029418949348,0.0574055540788703,-0.119275180184079,0.105754591805092,-0.673749480650521
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5028,-0.0115009502824359,0.0603978652586314,-0.129880766189353,0.106878865624482,-1.14350671684257
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5029,-0.0157403116221509,0.0535911066150464,-0.120778880587642,0.0892982573433401,-1.56170803306845
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5030,-0.00981045906114815,0.0518976446811874,-0.111529842636275,0.0919089245139792,-0.976249349055924
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5034,-0.0161410376242156,0.0573370374225036,-0.128521630972323,0.0962395557238915,-1.60114691363822
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5035,-0.0143042580093321,0.0555272427500263,-0.123137653799384,0.0945291377807194,-1.4202438174619
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5037,-0.0130926704388012,0.0594136008276123,-0.129543328060921,0.103357987183319,-1.30073342613237
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5039,-0.0146896374682596,0.0593350769068298,-0.130986388205646,0.101607113269127,-1.45822711110005
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5043,-0.00800170622103626,0.0586898866499434,-0.123033884054925,0.107030471612853,-0.796977778721708
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5045,-0.0129367426589729,0.0551532395171786,-0.121037092112643,0.0951636067946972,-1.28534226870151
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5047,-0.0122098538761518,0.0497573966011866,-0.109734351214478,0.0853146434621741,-1.21356160617794
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5048,-0.0132080306663075,0.0617339095128359,-0.134206493311466,0.107790431978851,-1.31211873926026
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5049,-0.0147648590807831,0.0536769531404817,-0.119971687236127,0.090441969074561,-1.46563930337565
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5050,-0.0125613075148551,0.0628711797763834,-0.135788819876567,0.110666204846856,-1.24827435908702
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5051,-0.012185244910373,0.0576534376448262,-0.125185982694232,0.100815492873486,-1.21113054418327
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5052,-0.0119110516367957,0.0582704039338826,-0.126121043347206,0.102298940073614,-1.18403958676475
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5053,-0.0144929765809842,0.0525614078850848,-0.11751333603575,0.0885273828737821,-1.43884589290871
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5054,-0.0133461567169976,0.0557292393417856,-0.122575465826897,0.0958831523929022,-1.32574916516967
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5055,-0.0143106550633562,0.0554359211317684,-0.122965060481622,0.0943437503549099,-1.42087443547083
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5056,-0.0133271678734692,0.0574411218518143,-0.125911766703025,0.0992574309560867,-1.32387543747037
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5059,-0.0137250880288918,0.0585105627358195,-0.128405790991098,0.100955614933314,-1.36313284511791
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5060,-0.00922255399642019,0.0580702706273798,-0.123040284426085,0.104595176433244,-0.918015668259231
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5063,-0.00924294882914609,0.0587599046870637,-0.124412362015791,0.105926464357499,-0.920036408149427
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5065,-0.0101535399405571,0.0593579547500245,-0.126495131250605,0.106188051369491,-1.010216677408
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5066,-0.0143217622289027,0.0556883745604045,-0.123470976367295,0.0948274519094901,-1.42196936405711
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5067,-0.0136698003783309,0.0559209324492606,-0.123274827978882,0.0959352272222199,-1.35767929371861
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5068,-0.013191946638185,0.057886956298458,-0.126650380983163,0.100266487706793,-1.31053142783756
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5071,-0.0118786813124706,0.0559429826762223,-0.121526927357866,0.0977695647329252,-1.18084083030557
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5073,-0.0143694200759474,0.0572080117711806,-0.126497123147461,0.0977582829955665,-1.42666726881623
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5074,-0.0128956219926197,0.0599400267339011,-0.130378074391066,0.104586830405826,-1.28128297273687
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5075,-0.00477825539769453,0.0570473600860082,-0.116591081166271,0.107034570370882,-0.476685769630736
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5076,-0.01057869701896,0.0642008230207687,-0.136412310139667,0.115254916101747,-1.05229393912054
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5077,-0.011473473388281,0.053828014823598,-0.116976382442533,0.094029435665971,-1.14079041012244
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5080,-0.0123646451511994,0.0580643128067357,-0.126170698252401,0.101441407950003,-1.22885170151713
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5081,-0.0156264665247344,0.0530874746377948,-0.119677916814812,0.0884249837653435,-1.55050067819087
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5082,-0.00916570234683181,0.057914056115755,-0.122677252333712,0.104345847640048,-0.912382533880507
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5085,-0.011168172148944,0.0554062273161692,-0.119764377688636,0.0974280333907477,-1.11060396316942
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5086,-0.0135374293708524,0.0603317918257176,-0.131787741349259,0.104712882607554,-1.34462104609906
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5087,-0.0136081445377093,0.0553307719867059,-0.122056457631653,0.0948401685562342,-1.35159723101917
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5089,-0.0117062958048422,0.0611539310624549,-0.131568000687254,0.108155409077569,-1.16380437101153
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5090,-0.0126467532116019,0.0543637002624955,-0.119199605726093,0.0939060993028893,-1.25671190860808
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5091,-0.0119827770325267,0.0557970724136173,-0.121345038963217,0.0973794848981633,-1.19112694645506
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5092,-0.0121099682904511,0.053378722455945,-0.116732264304103,0.0925123277232012,-1.2036937721007
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5095,-0.0100233389568675,0.0575434210732716,-0.12280844426048,0.102761766346745,-0.997327271155712
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5096,-0.0159970688073964,0.0631582297215266,-0.139787199061589,0.107793061446796,-1.58697952737655
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5097,-0.0097370958267267,0.0624155427874882,-0.132071559690204,0.11259736803675,-0.968984379936078
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5098,-0.0118123184849158,0.0588386087358959,-0.127135991607272,0.10351135463744,-1.17428269388066
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5099,-0.00983381214510135,0.0574368477650967,-0.122410033764691,0.102742409474488,-0.978561832016334
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5100,-0.00890078992749739,0.0586232698912009,-0.123802398914251,0.106000819059256,-0.886129516189793
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5101,-0.0115623500533608,0.0605635466625599,-0.130266901511978,0.107142201405257,-1.14957629654729
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5102,-0.00806984473518659,0.0583311093329496,-0.122398819027768,0.106259129557395,-0.803737094967594
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5103,-0.012978563885581,0.0613497867822939,-0.133224145978877,0.107267018207715,-1.28947055044653
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5104,-0.0117183020594836,0.0620476389476327,-0.133331674396844,0.109895070277876,-1.16499101642045
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5106,-0.00948959734692775,0.0608929620080605,-0.128839802882726,0.109860608188871,-0.944471320769857
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5109,-0.0129029450905493,0.0564743403791661,-0.123592652233715,0.0977867620526163,-1.28200589692211
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5111,-0.0141274005784904,0.0573348668731505,-0.126503739649865,0.0982489384928845,-1.4028077132436
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5112,-0.0134277607633389,0.0615018473009996,-0.133971381473298,0.10711585994662,-1.33380105476962
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5113,-0.0110348050061879,0.0532433008840629,-0.115391674738951,0.0933220647265755,-1.09741448746931
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5114,-0.0129104116302635,0.0573099090670109,-0.125237833401605,0.0994170101410778,-1.28274297599388
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5117,-0.00850951627089093,0.0597372345546084,-0.125594495997923,0.108575463456142,-0.847341281752867
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5119,-0.0130391787253446,0.0545557983046238,-0.119968543402407,0.093890185951718,-1.29545369203667
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5120,-0.0090207678897275,0.0602190980093089,-0.127050199987973,0.109008664208518,-0.898020283069922
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5121,-0.00778721436623737,0.0609183195078557,-0.127187120601635,0.11161269186916,-0.775697256316044
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5122,-0.0109747299552405,0.0573095366750082,-0.123301421838257,0.101351961927776,-1.09147273113195
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5124,-0.0112399797532528,0.0572625968613179,-0.123474669601436,0.10099471009493,-1.11770471884319
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5125,-0.0116180367253458,0.0596980430275685,-0.12862620105938,0.105390127608688,-1.15508079440264
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5126,-0.0141690563386431,0.0597403357470237,-0.13126011440281,0.102922001725523,-1.40691476869538
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5128,-0.0151557610494393,0.0594934094775768,-0.13176284362549,0.101451321526611,-1.50414905169366
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5131,-0.0114790717055659,0.0622933987041076,-0.133574133165617,0.110615989754485,-1.14134385379508
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5132,-0.0117112059529429,0.059245314768289,-0.127832022898789,0.104409610992903,-1.16428967017833
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5133,-0.0117778436016427,0.0504156074794799,-0.110592434261423,0.0870367470581379,-1.17087563008341
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5135,-0.0113144341547652,0.0601495291124529,-0.129207511215173,0.106578642905642,-1.1250666668904
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5136,-0.012833810022979,0.05686639306214,-0.124291940424773,0.0986243203788154,-1.27518078580485
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5139,-0.00858313703557741,0.0569447124256163,-0.120194773389785,0.103028499318631,-0.854640707610443
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5140,-0.0179048296180451,0.0592758301605765,-0.134085456732775,0.0982757974966848,-1.7745490553054
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5143,-0.0117094895946746,0.0596964896276937,-0.128714609264954,0.105295630075605,-1.16412003254414
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5146,-0.012055401513707,0.0572262592889179,-0.124218869719986,0.100108066692572,-1.19830262902831
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5149,-0.0105051411541497,0.0605809918924348,-0.129243885263322,0.108233602955022,-1.04501548734711
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5152,-0.00909282537892869,0.0601421149865531,-0.126971370752573,0.108785719994715,-0.90516106562667
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5153,-0.0120507883149889,0.0519114009221259,-0.113797134122356,0.0896955574923779,-1.19784683611333
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5155,-0.0147966729207997,0.0527216515254927,-0.118131109910765,0.088537764069166,-1.46877400989921
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5156,-0.00806848892484064,0.0563987846168423,-0.118610106773852,0.10247312892417,-0.803602603556897
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5160,-0.0103124908095851,0.0519350708067017,-0.11210522959072,0.0914802479715503,-1.0259499390511
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5161,-0.0146749051441869,0.0551468768682944,-0.122762783806044,0.09341297351767,-1.45677535107329
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5162,-0.0108105328979889,0.060662636719867,-0.129709300868928,0.108088235072951,-1.07523090862407
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5163,-0.00741627464244472,0.0580487428443734,-0.121191810617417,0.106359261332527,-0.738884193571232
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5164,-0.0110137140014284,0.0549248365101272,-0.118666393561278,0.0966389655584209,-1.09532851056995
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5165,-0.0104852932097574,0.0571484413160391,-0.122496238189194,0.101525651769679,-1.04305141482582
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5168,-0.0159631944068147,0.0643787234172452,-0.142145492304615,0.110219103490986,-1.58364578883473
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5169,-0.011153170127104,0.059153199713536,-0.127093441565635,0.104787101311427,-1.10912041116221
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5170,-0.0119989722514016,0.0568780803275459,-0.123480009693391,0.0994820651905883,-1.19272716482296
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5171,-0.0132368151812137,0.0579856868331489,-0.126888761374186,0.100415131011758,-1.31495938116603
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5172,-0.0137372338420259,0.0585095848781998,-0.128416020203298,0.100941552519246,-1.36433086279903
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5174,-0.00901193231554458,0.0526649329056127,-0.112235200810545,0.0942113361794562,-0.897144656308135
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5175,-0.0110158387963328,0.0604919484418612,-0.129580057742381,0.107548380149715,-1.09553866248868
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5176,-0.0111521775557949,0.0537043261800315,-0.116412656868657,0.0941083017570668,-1.10902225486369
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5177,-0.00760720032513744,0.0607705874635486,-0.126717551753693,0.111503151103418,-0.757833880822856
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5179,-0.0126243145397533,0.0529391674707624,-0.116385082782448,0.091136453702941,-1.25449621551084
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5180,-0.0135887388594111,0.0566184070758516,-0.12456081672808,0.0973833390092581,-1.34968287327576
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5183,-0.00999058454910098,0.0544976582343443,-0.116805994688416,0.0968248255902138,-0.994084444135024
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5187,-0.011654325823972,0.0543416264379334,-0.118163913642322,0.0948552619943774,-1.15866772234081
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5188,-0.0110470368801794,0.0566328060397847,-0.122047336718157,0.0999532629577985,-1.09862424403393
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5189,-0.0157191394306411,0.0556944579988915,-0.124880277108468,0.0934419982471862,-1.55962385663583
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5190,-0.0123005476744728,0.0546740310961252,-0.119461648622878,0.0948605532739325,-1.22252051723351
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5191,-0.00762231092186054,0.0600076996644057,-0.125237402264096,0.109992780420375,-0.759333477843083
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5195,-0.0102680085592773,0.0572801660149791,-0.122537133948636,0.102001116830082,-1.02154725266234
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5197,-0.011944937617517,0.0611624771411168,-0.131823392814106,0.107933517579072,-1.18738800576172
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5198,-0.0149169510211763,0.0549478192698868,-0.122614676790154,0.0927807747478017,-1.48062444590082
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5199,-0.00979536905621291,0.0550035232995656,-0.117602274723361,0.0980115366109357,-0.974755068895583
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5200,-0.0156294152044872,0.0569269176016021,-0.127206173703627,0.0959473432946528,-1.5507909738082
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5201,-0.0131312711758563,0.055570772826384,-0.122049985915569,0.0957874435638562,-1.30454321703809
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5204,-0.00914194088018134,0.060870135045567,-0.128447405569493,0.11016352380913,-0.91002803878959
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5205,-0.00940577978057116,0.0575085766402745,-0.122122589995509,0.103311030434367,-0.936168379460489
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5210,-0.0102999918335309,0.0571250688814239,-0.122265126841122,0.10166514317406,-1.02471285703829
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5211,-0.0104502069151248,0.0595374912188614,-0.127143689704093,0.106243275873844,-1.03957932126072
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5212,-0.0100156865517427,0.0554424002893696,-0.118682791118907,0.0986514180154216,-0.996569659696789
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5213,-0.0151342997052645,0.0564232432818312,-0.125723856537654,0.0954552571271246,-1.50203517565345
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5214,-0.0105457351774161,0.053066439268855,-0.114555956144372,0.0934644857895397,-1.04903238675913
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5215,-0.0113371734654801,0.0582971236082012,-0.125599535737554,0.102925188806594,-1.12731498915862
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5218,-0.0111628693788599,0.0631900495152,-0.135015366428652,0.112689627670932,-1.11007957404813
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5220,-0.0106448881105811,0.0577301818012093,-0.123796044440951,0.102506268219789,-1.05884317904504
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5221,-0.0100176203408237,0.0625666792562335,-0.132648311683041,0.112613071001394,-0.996761111264244
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5222,-0.0112264996150429,0.0585354155377561,-0.125955914069045,0.103502914838959,-1.11637176285209
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5223,-0.00954905337204479,0.0616866865942749,-0.130454959096824,0.111356852352734,-0.950360593692867
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5224,-0.0130101911113896,0.062888208118893,-0.13627107902442,0.110250696801641,-1.29259244128248
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5225,-0.0116022116202726,0.0585882995533168,-0.126435278744773,0.103230855504228,-1.15351655079313
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5231,-0.0139296513995452,0.0573487046497531,-0.126333112513061,0.0984738097139709,-1.38330827148684
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5234,-0.00946079556258339,0.0535037567198162,-0.114328158733423,0.0954065676082564,-0.941618303708924
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5237,-0.0077136076672847,0.0628340509842586,-0.130868347596432,0.115441132261862,-0.76839341413264
