"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy+Hat_No",3,8332,-0.35980699179062,0.0482831121732227,-0.454441891650136,-0.265172091931103,-30.2189003674733
"Earring_No+Eyes_Sleepy+Hat_No",3,8372,-0.360048404378676,0.056401412311047,-0.470595172508328,-0.249501636249024,-30.235744370074
"Earring_No+Eyes_Sleepy+Hat_No",3,8373,-0.358627893006514,0.0544551670727403,-0.465360020469085,-0.251895765543943,-30.1365730312501
"Earring_No+Eyes_Sleepy+Hat_No",3,8412,-0.355545350392686,0.0501691315544212,-0.453876848239352,-0.257213852546021,-29.9208837756011
"Earring_No+Eyes_Sleepy+Hat_No",3,8446,-0.358515799346487,0.0545778969231033,-0.46548847731577,-0.251543121377205,-30.1287413450862
"Earring_No+Eyes_Sleepy+Hat_No",3,8452,-0.349530761838994,0.0528113708985086,-0.453041048800071,-0.246020474877917,-29.4981166145168
"Earring_No+Eyes_Sleepy+Hat_No",3,8454,-0.36289941629923,0.0512383658210812,-0.463326613308549,-0.262472219289911,-30.4343598324448
"Earring_No+Eyes_Sleepy+Hat_No",3,8467,-0.355101049231659,0.059382655905517,-0.471491054806472,-0.238711043656845,-29.8897406249421
"Earring_No+Eyes_Sleepy+Hat_No",3,8481,-0.357588547976254,0.0516397439869075,-0.458802446190592,-0.256374649761915,-30.0639230779892
"Earring_No+Eyes_Sleepy+Hat_No",3,8487,-0.357404699615175,0.0533658174196897,-0.462001701757767,-0.252807697472584,-30.051064262867
"Earring_No+Eyes_Sleepy+Hat_No",3,8534,-0.356705898190036,0.0562250435329338,-0.466906983514586,-0.246504812865486,-30.0021667640558
"Earring_No+Eyes_Sleepy+Hat_No",3,8538,-0.358059352633978,0.0553046494136963,-0.466456465484823,-0.249662239783134,-30.0968415590519
"Earring_No+Eyes_Sleepy+Hat_No",3,8565,-0.348626858778023,0.0546773001899786,-0.455794367150381,-0.241459350405665,-29.4343609361849
"Earring_No+Eyes_Sleepy+Hat_No",3,8574,-0.354585467144347,0.0526846888834229,-0.457847457355856,-0.251323476932838,-29.8535837109439
"Earring_No+Eyes_Sleepy+Hat_No",3,8610,-0.351748438028902,0.0523478614853043,-0.454350246540099,-0.249146629517706,-29.6542937235087
"Earring_No+Eyes_Sleepy+Hat_No",3,8611,-0.355276937383027,0.0525220057398304,-0.458220068633095,-0.25233380613296,-29.9020711044312
"Earring_No+Eyes_Sleepy+Hat_No",3,8614,-0.359075701152691,0.0533876953443849,-0.463715584027685,-0.254435818277696,-30.1678514390809
"Earring_No+Eyes_Sleepy+Hat_No",3,8670,-0.358741533977595,0.0512216683933397,-0.459136004028541,-0.258347063926649,-30.1445119278334
"Earring_No+Eyes_Sleepy+Hat_No",3,8681,-0.354294701066784,0.0541038228822182,-0.460338193915932,-0.248251208217637,-29.8331845470758
"Earring_No+Eyes_Sleepy+Hat_No",3,8714,-0.363891479905197,0.0515969169221307,-0.465021437072573,-0.262761522737821,-30.5033391506878
"Earring_No+Eyes_Sleepy+Hat_No",3,8766,-0.354679127603188,0.0573866756156527,-0.467157011809867,-0.242201243396509,-29.8601533488172
"Earring_No+Eyes_Sleepy+Hat_No",3,8806,-0.356688823153402,0.0541438465892258,-0.462810762468285,-0.25056688383852,-30.0009715382848
"Earring_No+Eyes_Sleepy+Hat_No",3,8817,-0.358880758930008,0.0569455802624101,-0.470494096244332,-0.247267421615684,-30.1542368778425
"Earring_No+Eyes_Sleepy+Hat_No",3,8829,-0.354572153891842,0.0521654086591713,-0.456816354863818,-0.252327952919866,-29.852649827775
"Earring_No+Eyes_Sleepy+Hat_No",3,8835,-0.353130391698972,0.0507655257181674,-0.45263082210658,-0.253629961291364,-29.7514410884315
"Earring_No+Eyes_Sleepy+Hat_No",3,8859,-0.359467181535625,0.051817134407147,-0.461028764973633,-0.257905598097617,-30.1951840049099
"Earring_No+Eyes_Sleepy+Hat_No",3,8870,-0.361828835722918,0.0538148321633856,-0.467305906763154,-0.256351764682683,-30.3598443289945
"Earring_No+Eyes_Sleepy+Hat_No",3,8881,-0.353002199459747,0.0539327905583265,-0.458710468954067,-0.247293929965428,-29.7424351911315
"Earring_No+Eyes_Sleepy+Hat_No",3,8915,-0.356193279794909,0.0566756757128356,-0.467277604192067,-0.245108955397752,-29.9662753886164
"Earring_No+Eyes_Sleepy+Hat_No",3,8920,-0.353120806146487,0.0508160899884205,-0.452720342523792,-0.253521269769183,-29.7507677139557
"Earring_No+Eyes_Sleepy+Hat_No",3,8938,-0.356552392488712,0.0587642594158268,-0.471730340943732,-0.241374444033691,-29.9914208728171
"Earring_No+Eyes_Sleepy+Hat_No",3,8945,-0.357352442023242,0.0525193363478659,-0.46029034126506,-0.254414542781425,-30.0474088044152
"Earring_No+Eyes_Sleepy+Hat_No",3,8954,-0.35518145250433,0.0534184444428184,-0.459881603612254,-0.250481301396406,-29.8953774926294
"Earring_No+Eyes_Sleepy+Hat_No",3,8975,-0.35822477297404,0.0531198532958494,-0.462339685433904,-0.254109860514175,-30.1084040069342
"Earring_No+Eyes_Sleepy+Hat_No",3,9030,-0.355519275460184,0.0492902885930205,-0.452128241102504,-0.258910309817864,-29.9190564435521
"Earring_No+Eyes_Sleepy+Hat_No",3,9079,-0.355659842545881,0.0521892227443888,-0.457950719124883,-0.253368965966879,-29.9289068252147
"Earring_No+Eyes_Sleepy+Hat_No",3,9081,-0.361316583671561,0.0504300482553679,-0.460159478252082,-0.26247368909104,-30.3241618779711
"Earring_No+Eyes_Sleepy+Hat_No",3,9104,-0.358732940575403,0.0535575542486986,-0.463705746902852,-0.253760134247954,-30.1439116289498
"Earring_No+Eyes_Sleepy+Hat_No",3,9117,-0.358554778333626,0.0475043238164822,-0.451663253013931,-0.265446303653321,-30.1314648028995
"Earring_No+Eyes_Sleepy+Hat_No",3,9128,-0.352171752967625,0.0560617619832257,-0.462052806454748,-0.242290699480503,-29.6840658099215
"Earring_No+Eyes_Sleepy+Hat_No",3,9146,-0.358547043062164,0.0608610569777482,-0.47783471473855,-0.239259371385777,-30.1309243487228
"Earring_No+Eyes_Sleepy+Hat_No",3,9176,-0.359844049637952,0.0535755769348481,-0.464852180430255,-0.25483591884565,-30.2214862568961
"Earring_No+Eyes_Sleepy+Hat_No",3,9183,-0.35682857419598,0.0453577202461974,-0.445729705878527,-0.267927442513434,-30.0107532919707
"Earring_No+Eyes_Sleepy+Hat_No",3,9189,-0.361020906434832,0.0508251919062621,-0.460638282571106,-0.261403530298559,-30.3035572726822
"Earring_No+Eyes_Sleepy+Hat_No",3,9193,-0.357716440348887,0.0525491799921162,-0.460712833133435,-0.254720047564339,-30.0728667968705
"Earring_No+Eyes_Sleepy+Hat_No",3,9210,-0.356778766260437,0.0529963545709216,-0.460651621219443,-0.25290591130143,-30.0072671852648
