"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4783,-0.0928260830935985,0.0575148685337666,-0.205555225419781,0.019903059232584,-8.86480139678798
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4786,-0.0961065239167124,0.0477284782275192,-0.18965434124265,-0.00255870659077476,-9.16327519223336
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4790,-0.0884099203668694,0.0592091058689611,-0.204459767870033,0.0276399271362944,-8.4614435381932
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4791,-0.0948871102054575,0.0492368201916865,-0.191391277781163,0.00161705737024809,-9.05244008132434
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4793,-0.0927630937643796,0.054508795593624,-0.199600333127883,0.0140741455991235,-8.8590606709594
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4798,-0.0931192136615063,0.0528064124950954,-0.196619782151893,0.0103813548288807,-8.89151199427336
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4803,-0.0872011539943254,0.0577914379072623,-0.20047237229256,0.0260700643039086,-8.35072790816641
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4805,-0.092802107953002,0.052857251179556,-0.196402320264932,0.0107981043589278,-8.86261639139537
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4808,-0.0911613076427526,0.0545756370511233,-0.198129556262954,0.0158069409774491,-8.7129553957678
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4809,-0.0869901120388024,0.0538697242882316,-0.192574771643736,0.0185945475661316,-8.33138402544826
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4812,-0.0884266453817773,0.0552752332195056,-0.196766102492008,0.0199128117284536,-8.46297450911189
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4814,-0.0937928156417359,0.0556602586872312,-0.202886922668709,0.0153012913852372,-8.95286218708431
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4817,-0.0942560588080005,0.056482169565053,-0.204961111155504,0.0164489935395034,-8.99502938389715
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4819,-0.0894082503139451,0.0567782622471399,-0.200693644318339,0.021877143690449,-8.55278361906579
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4820,-0.0953981871911668,0.0530939614335089,-0.199462351600844,0.0086659772185107,-9.09890941039141
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4821,-0.0914195688713896,0.0568165421171504,-0.202779991421004,0.0199408536782253,-8.73652825595698
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4822,-0.0912789140876973,0.0521995311450243,-0.193589995131945,0.0110321669565502,-8.7236907092698
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4825,-0.0920306422642706,0.0586831650827904,-0.20704964582654,0.0229883612979986,-8.79227989937391
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4826,-0.0969776780959236,0.0539157379867726,-0.202652524549998,0.00869716835815061,-9.242373526251
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4841,-0.089831810601868,0.0577821023218166,-0.203084731152628,0.0234211099488926,-8.59150882655687
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4846,-0.0879456664134723,0.0600553126974545,-0.205654079300483,0.0297627464735385,-8.41893653520892
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4851,-0.09455557033726,0.0589417011099625,-0.210081304512786,0.0209701638382664,-9.02228234032553
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4853,-0.091560939691539,0.0559312685390709,-0.201186226028118,0.0180643466450399,-8.74942933586751
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4855,-0.0905498045389605,0.0569172285890115,-0.202107572573423,0.0210079634955021,-8.65711601341852
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4857,-0.086858746006701,0.0598765851613199,-0.204216852922888,0.0304993609094859,-8.3193410921006
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4860,-0.0935669906833764,0.0618929901147649,-0.214877251308316,0.0277432699415628,-8.93229914924276
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4862,-0.0905198262469594,0.0478493093127781,-0.184304472500004,0.00326482000608573,-8.6543776687249
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4863,-0.0936717503341219,0.0557384481852075,-0.202919108777129,0.0155756081088849,-8.94183887008044
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4865,-0.0924829862972157,0.054439534504968,-0.199184473926953,0.0142185013325216,-8.83352783748729
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4867,-0.0949767401344927,0.0566558488530478,-0.206022203886466,0.0160687236174811,-9.06059133936199
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4869,-0.0953419648321376,0.0583405081066886,-0.209689360721247,0.019005431056972,-9.09379859297037
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4872,-0.0905468348151967,0.0570525032010266,-0.202369741089209,0.0212760714588154,-8.6568447498825
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4873,-0.0908842675909063,0.0520600067342501,-0.192921880790036,0.0111533456082238,-8.68766172467955
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4874,-0.0959240977427264,0.0544088277383747,-0.202565400109941,0.010717204624488,-9.14670268448563
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4875,-0.090213246266041,0.0577598642669428,-0.203422580229249,0.0229960876971669,-8.62636863628866
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4876,-0.0932644033979767,0.0603221337730595,-0.211495785593173,0.0249669787972199,-8.90473905139743
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4879,-0.0906513152453028,0.0592328452610075,-0.206747691956878,0.0254450614662719,-8.66638782348939
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4880,-0.0905319166626534,0.0542395927990697,-0.19684151854883,0.0157776852235231,-8.65548206859438
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4883,-0.0890868785722141,0.0564111404496198,-0.199652713853469,0.0214789567090407,-8.52339034503014
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4884,-0.0942159815835211,0.0553986267626416,-0.202797290038299,0.0143653268712565,-8.99138208417469
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4886,-0.0917350690856582,0.0584495611750604,-0.206296208988777,0.0228260708174602,-8.76531735912421
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4890,-0.0946443708800892,0.0555376449226087,-0.203498154928402,0.0142094131682238,-9.03036085234564
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4896,-0.0927896624811313,0.0614891622609438,-0.213308420512581,0.0277290955503185,-8.86148213659316
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4898,-0.0902584978140253,0.0575075329774204,-0.202973262449769,0.0224562668217187,-8.63050334100122
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4903,-0.0952030522330716,0.0573214201533426,-0.207553035733623,0.01714693126748,-9.08116969912578
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4907,-0.0854280239387099,0.0573740332374083,-0.19788112908403,0.0270250812066105,-8.18807767184803
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4910,-0.0926458850210445,0.0546270824791562,-0.199714966680191,0.0144231966381017,-8.84837752992772
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4913,-0.0903520764119916,0.056857744533505,-0.201793255697661,0.0210891028736783,-8.6390531703487
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4914,-0.0891745690824127,0.0533239303448534,-0.193689472558325,0.0153403343935,-8.53141162390185
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4916,-0.0902116434445628,0.0527103936694401,-0.193524015036665,0.0131007281475398,-8.6262221805524
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4917,-0.0931583141978135,0.0564327814202007,-0.203766565781407,0.0174499373857799,-8.89507431537174
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4920,-0.0913364894888856,0.0575253570297774,-0.204086189267249,0.021413210289478,-8.72894582811197
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4921,-0.0949770269569911,0.0613612947946571,-0.215245164754519,0.025291110840537,-9.06061742282663
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4923,-0.0898770935010665,0.0562707311131694,-0.200167726482879,0.0204135394807456,-8.59564797433156
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4926,-0.0945086989094313,0.0566694571304948,-0.205580834885201,0.0165634370663385,-9.01801798486079
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4927,-0.0923301830329295,0.0549389043834194,-0.200010435624432,0.0153500695585726,-8.81959623857761
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4929,-0.0915843821053144,0.0606338063851582,-0.210426642620225,0.0272578784095957,-8.75156844442922
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4932,-0.0946149270816833,0.0560481951709225,-0.204469389616691,0.0152395354533247,-9.02768232119665
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4935,-0.092887976986209,0.061414613697541,-0.213260619833389,0.0274846658609713,-8.87044193442416
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4936,-0.0946884526180581,0.0606982260283476,-0.213656975633619,0.0242800703975031,-9.03437086375689
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4937,-0.0948364527074424,0.0531115891155057,-0.198935167373834,0.00926226195894878,-9.04783278879232
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4940,-0.0897192848480937,0.0569274154822575,-0.201297019193318,0.0218584494971309,-8.58122243845527
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4941,-0.0924800989798481,0.0565842955345831,-0.203385318227631,0.0184251202679347,-8.83326461056886
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4942,-0.0913548761296202,0.0581768156053487,-0.205381434716104,0.0226716824568633,-8.73062398076665
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4944,-0.090044226078687,0.0555599522573649,-0.198941732503122,0.0188532803457481,-8.61092334274993
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4949,-0.0912496844481736,0.0549459433724587,-0.198943733458193,0.0164443645618455,-8.72102269665985
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4950,-0.0878314905313794,0.0586176578882591,-0.202722099992367,0.0270591189296085,-8.40847958955069
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4952,-0.0940493267078787,0.0524042895389283,-0.196761734204178,0.00866308078842071,-8.97621379037359
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4956,-0.0927723531748511,0.0543239566823297,-0.199247308272217,0.013702601922515,-8.85990457842036
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4961,-0.0960398810691943,0.0537563591484858,-0.201402345000226,0.0093225828618378,-9.15722137251329
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4962,-0.08969240792173,0.0546894301282185,-0.196883690973038,0.0174988751295781,-8.57876534968315
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4966,-0.09346486882572,0.0623519507938534,-0.215674692381673,0.0287449547302326,-8.92299867157645
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4967,-0.0880752255796322,0.0598728005671427,-0.205425914691232,0.0292754635319676,-8.43080093284012
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4968,-0.0942364851777709,0.0602023377759891,-0.212233067218709,0.0237600968631677,-8.9932480688199
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4971,-0.09807076883097,0.0606118796902529,-0.216870053023866,0.0207285153619256,-9.34152564587997
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4972,-0.0936485831550917,0.0575452999630411,-0.206437371082652,0.0191402047724688,-8.93972928492293
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4973,-0.0936334006955333,0.0557770953748263,-0.202956507630193,0.0156897062391261,-8.93834675555034
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4974,-0.0899095157573697,0.063943254568862,-0.215238294712339,0.0354192631975998,-8.59861146161842
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4977,-0.0898002051163313,0.0568438125329992,-0.20121407768101,0.0216136674483472,-8.58861977115639
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4978,-0.0894272701686938,0.0528891145631923,-0.193089934712551,0.0142353943751632,-8.55452291529788
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4980,-0.0951109432379142,0.0620464614893472,-0.216722007757035,0.0265001212812062,-9.07279487133331
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4982,-0.094059290938301,0.0579063979925677,-0.207555831003734,0.0194372491271317,-8.97712076783462
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4983,-0.0916720075809366,0.0566134840714626,-0.202634436361003,0.01929042119913,-8.75956378134135
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4984,-0.0920709917930304,0.060756580252204,-0.21115388908735,0.0270119055012895,-8.79596001365328
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4986,-0.092247440382535,0.0499771689955034,-0.190202691613722,0.00570781084865164,-8.81205141817144
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4987,-0.0920401391251134,0.0588654522660972,-0.207416425566664,0.0233361473164371,-8.79314608228647
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4988,-0.0920090064512457,0.0581639375284867,-0.20601032400708,0.0219923111045882,-8.79030652484768
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4990,-0.0893190741692318,0.0558353461643521,-0.198756352651362,0.0201182043128982,-8.54462834524163
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4993,-0.0932912990768553,0.0585488004846936,-0.208046948026855,0.0214643498731441,-8.90718908733542
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4994,-0.0953907167246129,0.0602875718305068,-0.213554357512406,0.0227729240631804,-9.09823033429794
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4995,-0.0902031923397918,0.0576816198557321,-0.203259167257027,0.0228527825774432,-8.62544996791971
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4996,-0.0892714468715569,0.0563756893524727,-0.199767798002403,0.0212249042592895,-8.54027246930339
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4998,-0.090537786699777,0.0554367385118853,-0.199193794183072,0.0181182207835182,-8.65601826273194
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,4999,-0.0968105371059771,0.0579642714671769,-0.210420509181644,0.0167994349696896,-9.22720293893882
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5000,-0.0913098182420333,0.0605992317642122,-0.210084312499889,0.0274646760158227,-8.72651148283231
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5001,-0.0966350861904573,0.0572250242872619,-0.208796133793491,0.0155259614125761,-9.21127537137786
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5002,-0.0933198893714239,0.0584325271477835,-0.20784764258108,0.0212078638382318,-8.909793420403
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5003,-0.0890385326110539,0.0559549785042226,-0.19871029047933,0.0206332252572223,-8.51896771350536
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5004,-0.0897983765801576,0.0568503955819977,-0.201225151920873,0.021628398760558,-8.58845262198814
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5006,-0.0914511674707941,0.0612002673445388,-0.21140369146609,0.0285013565245019,-8.73941200827938
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5007,-0.0950165916783452,0.0564563390863502,-0.205671016287592,0.0156378329309011,-9.0642153429826
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5008,-0.0903289298637061,0.0589667721746453,-0.205903803326011,0.0252459435985987,-8.63693845530742
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5009,-0.091265721741091,0.0598095685752239,-0.20849247614853,0.0259610326663479,-8.72248655261788
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5010,-0.0902852131156468,0.0528902031487367,-0.193950011287171,0.0133795850558771,-8.63294427205822
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5013,-0.0901855918697865,0.0606621005009674,-0.209083308851683,0.0287121251121096,-8.6238417187397
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5014,-0.0880097683801535,0.0554239877582812,-0.196640784386385,0.0206212476260776,-8.42480687333565
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5018,-0.0921902259551399,0.0594472780517426,-0.208706890936555,0.0243264390262756,-8.8068340026537
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5020,-0.0949596299775784,0.0589731563001555,-0.210547016325883,0.0206277563707263,-9.05903533849843
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5022,-0.0915081957085487,0.0584805698084929,-0.206130112533195,0.0231137211160974,-8.74461629039207
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5023,-0.0924598908883428,0.0575613807549785,-0.205280197168101,0.020360415391415,-8.831422286223
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5024,-0.0947269299780934,0.053460565052499,-0.199509637480991,0.0100557775248046,-9.03787091368322
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5027,-0.0919856291727757,0.0590775544365551,-0.207777635868424,0.0238063775228723,-8.78817426552103
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5028,-0.092866470011812,0.0601635552970933,-0.210787038394115,0.0250540983704908,-8.86848199227589
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5029,-0.0906216301267613,0.055622029241085,-0.199640807439288,0.0183975471857653,-8.66367653414283
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5035,-0.0896531127047127,0.0534048483318784,-0.194326615435194,0.0150203900257691,-8.57517286184424
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5036,-0.0919103454728524,0.0511082574999214,-0.192082530172698,0.00826183922699342,-8.78130724331881
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5037,-0.0910591182829579,0.057676609606142,-0.204105273110996,0.0219870365450804,-8.70362635446588
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5040,-0.0903445906658934,0.0547870786666532,-0.197727264852534,0.0170380835207468,-8.63836926293766
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5042,-0.0911933383962377,0.0605428368396672,-0.209857298601985,0.0274706218095101,-8.71587934176155
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5045,-0.0916055823910999,0.0551605947569797,-0.19972034811478,0.0165091833325803,-8.75350291674993
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5046,-0.0894819041417908,0.0527333759556435,-0.192839321014852,0.0138755127312704,-8.55951880855878
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5047,-0.091397474773512,0.0588233171146515,-0.206691176318229,0.0238962267712049,-8.73451184960436
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5048,-0.0909580884388713,0.0568319820975302,-0.202348773350031,0.0204325964722879,-8.69440223012272
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5049,-0.0936298794270824,0.0577542161211596,-0.206828143024555,0.0195683841703904,-8.93802610245913
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5050,-0.0919283874581881,0.0554747360246701,-0.200658870066542,0.0168020951501653,-8.78295299478951
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5051,-0.0930340711372692,0.0591285851373276,-0.208926098006431,0.0228579557318928,-8.88375445738169
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5052,-0.0895620820500795,0.0538164208807465,-0.195042266976343,0.0159181028761836,-8.56685002116905
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5053,-0.0917202491260226,0.054702905463978,-0.198937943835419,0.0154974455833743,-8.76396525479106
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5055,-0.0945337196343302,0.0597533904689622,-0.211650364953496,0.0225829256848356,-9.02029439152476
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5058,-0.0922365924419647,0.0627638667452232,-0.215253771262602,0.0307805863786726,-8.81106221135908
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5059,-0.0912539558131218,0.0564282916791884,-0.201853407504331,0.0193454958780873,-8.72141258165134
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5064,-0.0902719528118502,0.0571552847230857,-0.202296310869098,0.0217524052453978,-8.63173270910944
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5065,-0.0877650214161918,0.0563926510953046,-0.198294617562989,0.0227645747306053,-8.4023913798936
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5067,-0.0893631883250924,0.0585163621392093,-0.204055258117943,0.0253288814677577,-8.54866273277365
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5073,-0.091196444674532,0.0563524663848156,-0.201647278788771,0.0192543894397066,-8.71616289520376
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5075,-0.0888449754842073,0.0505748081324784,-0.187971599423865,0.0102816484554504,-8.50125919398523
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5076,-0.0936320250397818,0.0570283219155907,-0.20540753599434,0.018143485914776,-8.93822148597715
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5078,-0.0933143989932279,0.0638429351432778,-0.218446551874052,0.0318177538875966,-8.909293299346
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5082,-0.0906755986942824,0.0539507351367924,-0.196419039562395,0.0150678421738307,-8.66860569167194
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5083,-0.0952777662239418,0.0575024191727757,-0.207982507802582,0.0174269753546985,-9.08796235402647
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5084,-0.0889361529576266,0.057829054772051,-0.202281100310847,0.0244087943955934,-8.50960143767484
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5087,-0.0932785618298146,0.058165259095109,-0.207282469656228,0.0207253459965991,-8.90602880830984
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5088,-0.0927827084226606,0.0554286620560388,-0.201422886052497,0.0158574692071753,-8.86084835180732
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5089,-0.0881428116456316,0.0571220274139109,-0.200101985376897,0.0238163620856338,-8.43698952563813
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5091,-0.0944615155692506,0.055842167250712,-0.203912163380646,0.0149891322421448,-9.01372504977634
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5093,-0.0957470358549722,0.0540571168538466,-0.201698984888512,0.0102049131785672,-9.13061460390332
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5096,-0.0904642325410528,0.0546891853903904,-0.197655035906218,0.0167265708241123,-8.6492992858994
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5098,-0.0895100659771263,0.0580869913164409,-0.20336056895735,0.024340437003098,-8.56209390407322
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5099,-0.091867361771633,0.0586500237772146,-0.206821408374974,0.0230866848317077,-8.77738624201476
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5100,-0.0914013031822875,0.0570469888355824,-0.203213401300029,0.020410794935454,-8.73486125053128
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5102,-0.0914631813684543,0.064014308922688,-0.216931226856923,0.0340048641200141,-8.74050839705797
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5106,-0.0938659180166065,0.055661237566814,-0.202961943647562,0.0152301076143488,-8.95951770581354
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5108,-0.0892735448809624,0.0587815380117298,-0.204485359383953,0.0259382696220281,-8.54046435247069
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5110,-0.0944098690803835,0.0604937824552765,-0.212977682692725,0.0241579445319583,-9.00902580679142
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5114,-0.0900829938125478,0.0601464124015039,-0.207969962119496,0.0278039744943998,-8.61446622147642
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5115,-0.094805121764135,0.0596967081503863,-0.211810669738892,0.0222004262106221,-9.04498312695667
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5117,-0.0925193757638987,0.0528393479098003,-0.196084497667107,0.0110457461393099,-8.83684527642836
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5119,-0.096881772845707,0.0582653586131306,-0.211081875727443,0.0173183300360289,-9.23366897597561
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5120,-0.0923627489474439,0.0575481913962487,-0.205157204084091,0.0204317061892036,-8.82256556346224
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5121,-0.0902902120128188,0.0576908142576258,-0.203364207957765,0.0227837839321277,-8.63340100543314
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5122,-0.0917427587894778,0.0554388384685453,-0.200402882187827,0.016917364608871,-8.76601892411437
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5124,-0.0901396483668315,0.0608917431487782,-0.209487464938437,0.0292081682047737,-8.61964348150156
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5126,-0.0908804182294675,0.0591601098961639,-0.206834233625949,0.0250733971670138,-8.68731022980919
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5129,-0.0875653912768107,0.0636755267797585,-0.212369423765137,0.0372386412115159,-8.38410391121357
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5131,-0.0933100551047907,0.0552415051063141,-0.201583405113166,0.0149632949035849,-8.90889761061901
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5133,-0.092124605665827,0.0546934626997736,-0.199323792557383,0.0150745812257293,-8.80084968437338
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5134,-0.088583471075283,0.053503038985709,-0.193449427487273,0.0162824853367067,-8.47732874103033
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5135,-0.0927758616786922,0.0577396595935574,-0.205945594482065,0.0203938711246802,-8.86022434323427
