"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5169,0.0696924784008489,0.0899499931463557,-0.106609508166008,0.245994464967706,7.21784125313158
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5170,0.0595474022287149,0.0905772457440904,-0.117983999429702,0.237078803887132,6.13560704303353
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5171,0.064413156515361,0.0893042250474204,-0.110623124577583,0.239449437608305,6.65329527846461
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5178,0.0658880442009851,0.0881005741062657,-0.106789081047296,0.238565169449266,6.81071296847249
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5179,0.0704914724735955,0.0896270979532501,-0.105177639514775,0.246160584461966,7.30354190538292
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5182,0.04319695783827,0.0960259511406798,-0.145013906397462,0.231407822074002,4.4143526851423
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5185,0.0753281288621665,0.0892476076252162,-0.0995971820832573,0.25025343980759,7.82378938180679
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5187,0.066538779270121,0.0893011243403283,-0.108491424436923,0.241568982977165,6.88024106489229
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5188,0.0710727970737395,0.0825122712553717,-0.090651254586789,0.232796848734268,7.36593822847671
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5190,0.0669254397463172,0.0901232525683176,-0.109716135287585,0.24356701478022,6.92157542046423
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5197,0.0709216033970974,0.0941628363022142,-0.113637555755242,0.255480762549437,7.34970640463528
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5198,0.0702467555598569,0.087097989404632,-0.100465303673222,0.240958814792936,7.27728612652221
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5199,0.0734621736887855,0.0970351295458831,-0.116726680221145,0.263651027598716,7.62278261732421
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5204,0.0736334756703182,0.098486350836663,-0.119399771969541,0.266666723310178,7.6412201923961
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5206,0.0714155798393269,0.0850822304982333,-0.0953455919372103,0.238176751615864,7.4027477301835
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5208,0.0663193142940758,0.0833590763976615,-0.0970644754453407,0.229703104033492,6.85678716909575
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5213,0.0646285171642049,0.0871236967330731,-0.106133928432618,0.235390962761028,6.67626667481573
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5215,0.064179935838221,0.0945607637270868,-0.121159161066869,0.249519032743311,6.62842442503193
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5218,0.0632609463675787,0.083649719836961,-0.100692504512865,0.227214397248022,6.53047903799708
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5219,0.0705535776288558,0.0813067822708415,-0.0888077156219935,0.229914870879705,7.3102062154548
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5220,0.0712359660420522,0.09317203301372,-0.111381218664839,0.253853150748943,7.38345844718848
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5221,0.06574326083625,0.0853948248219249,-0.101630595814723,0.233117117487223,6.79524967350009
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5222,0.0758209940774414,0.0866591117328622,-0.0940308649189686,0.245672853073851,7.8769450751923
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5223,0.0658422419518149,0.0840515746877879,-0.0988988444362494,0.230583328339879,6.80582090961757
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5225,0.066113230296673,0.0815228413846643,-0.0936715388172691,0.225897999410615,6.83476796422713
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5227,0.0675424786877147,0.0879713661710013,-0.104881399007448,0.239966356382877,6.98757055486425
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5228,0.0700363468822656,0.0888848904118699,-0.104178038324999,0.244250732089531,7.2547164291261
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5229,0.0703204183730071,0.089392069444852,-0.104888037738903,0.245528874484917,7.28518876426711
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5230,0.0668438981311026,0.082851661707724,-0.0955453588160365,0.229233155078242,6.91285721795614
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5232,0.0684847336257885,0.0940720103401879,-0.11589640664098,0.252865873892557,7.08842763060882
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5233,0.0617741723587694,0.0852781924779676,-0.105371084898047,0.228919429615586,6.3722099749365
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5235,0.0708423919491668,0.0934828785962328,-0.11238405009945,0.254068833997783,7.34120341572753
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5238,0.0609141845973744,0.0942164371027829,-0.12375003212408,0.245578401318829,6.28077050025564
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5240,0.0699111248145882,0.0872999780816512,-0.101196832225448,0.241019081854625,7.24128661263894
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5242,0.0773862844969626,0.0833652756581345,-0.086009655792981,0.240782224786906,8.04593604927786
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5243,0.0670819666064465,0.0947325530182667,-0.118593837309356,0.252757770522249,6.9383128288377
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5244,0.0661512442189731,0.0861682856773636,-0.10273859570866,0.235041084146606,6.83882924998769
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5246,0.0656034752315203,0.0886132470737246,-0.10807848903298,0.239285439496021,6.78032227828402
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5248,0.0727178023583927,0.0807507573232953,-0.0855536819952661,0.230989286712052,7.54270111233268
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5250,0.0660308480855307,0.0882057660137231,-0.106852453301367,0.238914149472428,6.82596704234004
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5251,0.0695120385743116,0.0916818335759651,-0.11018435523458,0.249208432383203,7.1984966297769
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5252,0.0646672920361774,0.0869063439639086,-0.105669142133084,0.235003726205438,6.68040311359299
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5253,0.0713920364609745,0.0879771747485112,-0.101043226046107,0.243827298968057,7.40021913642355
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5254,0.0667691368573303,0.0903553384926278,-0.11032732658822,0.243865600302881,6.90486457534167
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5257,0.0681147125814784,0.0818196201648812,-0.0922517429416887,0.228481168104645,7.04880998891599
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5268,0.0730935429973413,0.0943407010968795,-0.111814231152543,0.258001317147225,7.58311686800832
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5269,0.0732259469052996,0.0871134023643247,-0.0975163217287768,0.243968215539376,7.59736223616236
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5270,0.0585559096018035,0.0902295784895357,-0.118294064237686,0.235405883441293,6.03042652266936
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5271,0.0616366681560059,0.0802624031350803,-0.0956776419887515,0.218950978300763,6.35758435457288
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5272,0.0629735413301652,0.0805863529623634,-0.0949757104760671,0.220922793136398,6.49986604105897
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5278,0.064743725214872,0.0863442230174724,-0.104490951899374,0.233978402329118,6.68855734753042
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5279,0.0703635222016563,0.0911122220581029,-0.108216433032225,0.248943477435538,7.28981326632636
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5281,0.0654231858792412,0.0841586427562504,-0.0995277539230095,0.230374125681492,6.76107265844721
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5282,0.0616239358958451,0.0827727123368689,-0.100610580284418,0.223858452076108,6.35623019075962
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5283,0.0707538922578353,0.0829838101451419,-0.0918943756266429,0.233402160142313,7.33170417270432
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5284,0.0646573661542357,0.085870941607621,-0.103649679396702,0.232964411705173,6.67934422176142
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5291,0.0753413209382137,0.0840936134432004,-0.0894821614104591,0.240164803286886,7.82521181081839
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5293,0.0686775802921536,0.0866704983840896,-0.101196596540662,0.238551757124969,7.10908126831222
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5295,0.0697208844713207,0.082897381024549,-0.0927579823367952,0.232199751279437,7.22088693394378
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5297,0.0678245914048003,0.08655514498242,-0.101823492760743,0.237472675570343,7.01775736692947
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5299,0.0662529172823491,0.0837386357651876,-0.0978748088174187,0.230380643382117,6.84969243328224
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5301,0.0638091255819613,0.089303935516885,-0.111226588031133,0.238844839195056,6.5888928414576
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5302,0.062284150885422,0.0841037629164902,-0.102559224430899,0.227127526201743,6.42647135274903
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5305,0.0648935324869434,0.0778666325906565,-0.0877250673907434,0.21751213236463,6.70454126649165
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5306,0.0619688892449243,0.081804016741965,-0.0983669835693271,0.222304762059176,6.39292445710051
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5308,0.0691015173356267,0.0899158711494264,-0.107133590117249,0.245336624788502,7.1544984018767
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5309,0.0693989082090802,0.0935133625899015,-0.113887282467127,0.252685098885287,7.18636991066393
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5310,0.064577373658231,0.0813478680763899,-0.0948644477714932,0.224019195087955,6.67081101604574
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5312,0.0733832140560414,0.0925866635374898,-0.108086646477439,0.254853074589521,7.61428509741879
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5314,0.0676808780313998,0.088010297310573,-0.104819304697323,0.240181060760123,7.00237858909898
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5316,0.0723614632020207,0.0850867205653076,-0.0944085091059822,0.239131435510024,7.50438626389016
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5317,0.069701308594087,0.0911078099224102,-0.108869998853837,0.248272616042011,7.21878801156846
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5321,0.0750806382853571,0.09391534413855,-0.108993436226201,0.259154712796915,7.79710731189553
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5322,0.0707783996990876,0.0888273448145632,-0.103323196137456,0.244879995535632,7.33433463037161
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5325,0.06614710326351,0.0901559979459556,-0.110558652710563,0.242852859237583,6.83838683607003
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5330,0.0800972800275892,0.0834658508843053,-0.0834957877056492,0.243690347760828,8.33924549967466
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5333,0.0723724714363014,0.0887423254759073,-0.101562486496477,0.24630742936908,7.50556970387413
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5334,0.0676284334502362,0.0817485885276216,-0.0925988000639021,0.227855666964375,6.99676704131931
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5335,0.0708451516195098,0.0919076676577867,-0.109293876989752,0.250984180228772,7.34149964247193
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5336,0.0726797547091923,0.085491400572626,-0.0948833904131548,0.240242899831539,7.53860944320637
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5337,0.0713098741170243,0.0854093153695025,-0.0960923840072006,0.238712132241249,7.39139524517929
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5341,0.0694510873176668,0.0879715679824163,-0.102973185927869,0.241875360563203,7.19196294581703
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5342,0.0725167030182431,0.0926154473549506,-0.10900957379746,0.254042979833946,7.52107652051952
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5343,0.0674733368288079,0.0774097081128668,-0.0842496910724111,0.219196364730027,6.98017349108249
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5344,0.0652400840917084,0.0925345198656885,-0.116127574845041,0.246607743028458,6.74152630474529
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5345,0.0662399793804712,0.0823231983755957,-0.0951134894356964,0.227593448196639,6.84831003138857
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5348,0.0681188929000837,0.0885154837361169,-0.105371455222705,0.241609241022873,7.04925748798342
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5352,0.0646918015497424,0.0826006820954964,-0.0972055353574306,0.226589138456915,6.68301783042282
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5353,0.0627532283184982,0.0922414307263167,-0.118039975905083,0.243546432542079,6.47640531927536
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5358,0.0598761345589303,0.0887647383763753,-0.114102752658765,0.233855021776626,6.17050298385335
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5359,0.0600710515331632,0.0844221337268162,-0.105396330571396,0.225538433637723,6.19119943402695
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5361,0.0657637902303788,0.0795453229394819,-0.0901450427310057,0.221672623191763,6.79744213777664
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5362,0.0674561219966381,0.0918773746600013,-0.112623532336964,0.247535776330241,6.97833186120207
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5363,0.0683675837368427,0.0845000849978425,-0.0972525828589287,0.233987750332614,7.07588296802177
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5364,0.0741064085506048,0.0869491351918982,-0.0963138964255157,0.244526713526725,7.69213930441135
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5366,0.0693105390525232,0.0875377768226904,-0.10226350351995,0.240884581624996,7.17689836006314
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5367,0.0670002242634114,0.0893284314149564,-0.108083501309903,0.242083949836726,6.92957179784788
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5370,0.0683298141151505,0.0891017628310144,-0.106309641033638,0.242969269263939,7.071838828803
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5372,0.0672849118542257,0.0867002680979065,-0.102647613617671,0.237217437326122,6.96001765360286
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5373,0.0725586748995894,0.0876793482550013,-0.0992928476802132,0.244410197479392,7.52558947709345
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5374,0.0676370286110198,0.0887610658534093,-0.106334660461662,0.241608717683702,6.99768669968763
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5375,0.0702286733038522,0.0889186142917608,-0.104051810707999,0.244509157315703,7.27534632870899
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5376,0.0684806428147124,0.0908694352797437,-0.109623450333585,0.24658473596301,7.08798955297898
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5378,0.0682827584703543,0.0911622403862769,-0.110395232686748,0.246960749627457,7.06680061292657
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5379,0.0623415228943642,0.0866007538018743,-0.107395954557309,0.232079000346038,6.43257742837242
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5385,0.0648142918419006,0.0853898340132843,-0.102549782824137,0.232178366507938,6.69608626480702
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5386,0.0622832495130297,0.0866837590745484,-0.107616918273085,0.232183417299144,6.42637542290918
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5388,0.07512961817573,0.0951041116322269,-0.111274440623435,0.261533676974895,7.80238733170053
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5390,0.0644223207720987,0.0945627504404961,-0.120920670091274,0.249765311635471,6.65427268112304
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5391,0.071339917128475,0.0914393684849252,-0.107881245101978,0.250561079358928,7.39462165456164
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5393,0.0669715817206095,0.0935300771514815,-0.116347369496294,0.250290532937513,6.92650910687271
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5394,0.0665653979482976,0.0872814755647457,-0.104506294158604,0.237637090055199,6.88308611349817
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5399,0.067241920635606,0.0907788744950078,-0.110684673374609,0.245168514645821,6.95541941094306
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5401,0.0603324358122779,0.079135301016903,-0.094772754180852,0.215437625805408,6.21895977203923
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5406,0.061983528839536,0.0923432619266205,-0.11900926453664,0.242976322215712,6.39448201778512
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5410,0.068241955698169,0.0817446655895353,-0.0919775888573203,0.228461500253658,7.06243207977728
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5413,0.0720853582403912,0.0874174137974949,-0.0992527728026987,0.243423489283481,7.47470786681064
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5417,0.0676073339809853,0.0877882601109071,-0.104457655836393,0.239672323798363,6.99450949013982
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5418,0.0737929207223407,0.0821761778211896,-0.087272387807191,0.234858229251872,7.65838442068874
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5420,0.0689116752087477,0.0902460853625674,-0.107970652101884,0.24579400251938,7.1341578947991
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5421,0.0666855257750234,0.0836611830009392,-0.0972903929068175,0.230661444456864,6.89592651757622
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5423,0.0619736633174427,0.0899019217046579,-0.114234103223687,0.238181429858572,6.39343238584977
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5424,0.0655480834616885,0.0920479615308669,-0.114865921138811,0.245962088062188,6.77440769106106
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5425,0.0668360778093506,0.0856455162201409,-0.101029133982126,0.234701289600827,6.91202112828253
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5428,0.0680533269118521,0.0856726357270014,-0.0998650391130706,0.235971692936775,7.04223892771869
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5430,0.0637653689718716,0.0860629668649068,-0.104918046083346,0.232448784027089,6.58422897487188
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5440,0.0692754130962837,0.0876516116148084,-0.102521745668741,0.241072571861308,7.17313373513988
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5441,0.0585938279321352,0.0878680187373059,-0.113627488792984,0.230815144657255,6.0344470956337
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5442,0.0677518483672571,0.0806711377859212,-0.0903635816931484,0.225867278427663,7.00997285332554
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5445,0.0640758721644153,0.0960948798616327,-0.124270092364385,0.252421836693215,6.61732885678696
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5446,0.066471114421184,0.090796795360384,-0.111490604485169,0.244432833327537,6.87300927419805
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5448,0.070448630472237,0.0855818681311423,-0.0972918310648018,0.238189092009276,7.29894490536787
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5451,0.074752667934293,0.0905264242465402,-0.102679123588926,0.252184459457512,7.76175885370674
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5454,0.0676954733225495,0.0883078202577374,-0.105387854382616,0.240778801027715,7.00394033136522
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5455,0.0646516582450458,0.0800881641996515,-0.0923211435862712,0.221624460076363,6.67873530748997
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5459,0.0636429244778201,0.0844730351650713,-0.10192422444572,0.22921007340136,6.57117912183882
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5460,0.0648391794961231,0.0817588486533016,-0.0954081638643479,0.225086522856594,6.69874171315268
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5461,0.0655411467062417,0.0847479054344407,-0.100564747945262,0.231647041357746,6.77366702567586
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5463,0.0743038296032211,0.0885192915153512,-0.0991939817668673,0.247801640973309,7.71340209870388
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5465,0.065907626358265,0.0818031043536963,-0.0944264581749796,0.22624171089151,6.81280457313203
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5466,0.0707259100894207,0.0913204347928211,-0.108262142104509,0.24971396228335,7.328700840902
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5468,0.0635759072791144,0.082048528036699,-0.0972392076728157,0.224391022231044,6.5640372592678
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,5470,0.0661048581541882,0.0898480665591038,-0.109997352301655,0.242207068610032,6.83387353207157
