"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop+Mouth_Bored",2,4311,0.0110644450222892,0.069196527681808,-0.124560749234055,0.146689639278633,1.11258823751073
"Earring_Silver.Hoop+Mouth_Bored",2,4312,0.0122735906086374,0.0709792152246337,-0.126845671231645,0.151392852448919,1.23492202207551
"Earring_Silver.Hoop+Mouth_Bored",2,4315,0.0162506555234834,0.070356416483185,-0.121647920783559,0.154149231830526,1.63834155970928
"Earring_Silver.Hoop+Mouth_Bored",2,4316,0.0166525554702038,0.0667343092402721,-0.11414669064073,0.147451801581137,1.6791982133604
"Earring_Silver.Hoop+Mouth_Bored",2,4322,0.0117844795160774,0.0712630533347493,-0.127891105020031,0.151460064052186,1.1854190059841
"Earring_Silver.Hoop+Mouth_Bored",2,4323,0.0145583182840972,0.0737442257936685,-0.129980364271493,0.159097000839687,1.46648067364461
"Earring_Silver.Hoop+Mouth_Bored",2,4324,0.0121883281210836,0.0812801354260421,-0.147120737313959,0.171497393556126,1.22629084875949
"Earring_Silver.Hoop+Mouth_Bored",2,4325,0.0220361388859305,0.0662443698584438,-0.107802826036619,0.15187510380848,2.22807278895014
"Earring_Silver.Hoop+Mouth_Bored",2,4326,0.0147693174616324,0.0777834368355853,-0.137686218736115,0.16722485365938,1.48789227644999
"Earring_Silver.Hoop+Mouth_Bored",2,4328,0.0208067775631616,0.078437173464804,-0.132930082427854,0.174543637554177,2.10247476865471
"Earring_Silver.Hoop+Mouth_Bored",2,4329,0.0103752606941668,0.0761044231451977,-0.138789408670421,0.159539930058754,1.04292703378377
"Earring_Silver.Hoop+Mouth_Bored",2,4330,0.0148751030903555,0.0717614022529881,-0.125777245325501,0.155527451506212,1.49862880481744
"Earring_Silver.Hoop+Mouth_Bored",2,4331,0.0190835013940737,0.0689545754711214,-0.116067466529324,0.154234469317472,1.92667552590942
"Earring_Silver.Hoop+Mouth_Bored",2,4333,0.0127994364250999,0.0707851039567209,-0.125939367330073,0.151538240180273,1.28816998118202
"Earring_Silver.Hoop+Mouth_Bored",2,4334,0.0154113897002838,0.0786437027717017,-0.138730267732252,0.169553047132819,1.55307575865276
"Earring_Silver.Hoop+Mouth_Bored",2,4336,0.0150923173689946,0.0791209979108394,-0.139984838536251,0.17016947327424,1.52067815088583
"Earring_Silver.Hoop+Mouth_Bored",2,4339,0.0113372257926444,0.0703904910868118,-0.126628136737507,0.149302588322796,1.14017356942575
"Earring_Silver.Hoop+Mouth_Bored",2,4340,0.0140397253161073,0.0717711644223802,-0.126631756951758,0.154711207583972,1.4138745120523
"Earring_Silver.Hoop+Mouth_Bored",2,4342,0.0149949834673342,0.0670342255534563,-0.11639209861744,0.146382065552109,1.51079722806438
"Earring_Silver.Hoop+Mouth_Bored",2,4343,0.00870543377982544,0.07516883591639,-0.138625484616299,0.15603635217595,0.874343626446428
"Earring_Silver.Hoop+Mouth_Bored",2,4344,0.021447120568589,0.0670505228359583,-0.109971904189889,0.152866145327067,2.1678763116852
"Earring_Silver.Hoop+Mouth_Bored",2,4345,0.0125809423494012,0.0669342918460795,-0.118610269668915,0.143772154367717,1.26604153365815
"Earring_Silver.Hoop+Mouth_Bored",2,4346,0.0148977310856873,0.0709204806381109,-0.12410641096501,0.153901873136385,1.50092554130137
"Earring_Silver.Hoop+Mouth_Bored",2,4348,0.0194992904554511,0.0746861742498409,-0.126885611074237,0.165884191985139,1.96906433444641
"Earring_Silver.Hoop+Mouth_Bored",2,4349,0.0173585102310006,0.0763384517767939,-0.132264855251515,0.166981875713517,1.75100447041545
"Earring_Silver.Hoop+Mouth_Bored",2,4351,0.0173623865844671,0.0763025358250384,-0.132190583632608,0.166915356801542,1.75139889403881
"Earring_Silver.Hoop+Mouth_Bored",2,4353,0.0228589397689218,0.0758159741507502,-0.125740369566549,0.171458249104392,2.31222075126887
"Earring_Silver.Hoop+Mouth_Bored",2,4356,0.0139967226933422,0.0758014053340782,-0.134574031761451,0.162567477148135,1.40951354323073
"Earring_Silver.Hoop+Mouth_Bored",2,4359,0.0215549824815829,0.0807256677794759,-0.13666732636619,0.179777291329356,2.17889692861242
"Earring_Silver.Hoop+Mouth_Bored",2,4362,0.0224435323899965,0.0774117811742364,-0.129283558711507,0.1741706234915,2.26972832625907
"Earring_Silver.Hoop+Mouth_Bored",2,4363,0.0180070500117883,0.0759192863173681,-0.130794751170253,0.16680885119383,1.81701544760826
"Earring_Silver.Hoop+Mouth_Bored",2,4364,0.0137784729644116,0.0703686109485663,-0.124144004494778,0.151700950423601,1.38738335943007
"Earring_Silver.Hoop+Mouth_Bored",2,4367,0.0181774450572312,0.0744945461302033,-0.127831865357967,0.16418675547243,1.83436604076788
"Earring_Silver.Hoop+Mouth_Bored",2,4368,0.0120092320253251,0.0737660666036832,-0.132572258517894,0.156590722568544,1.20816323862092
"Earring_Silver.Hoop+Mouth_Bored",2,4369,0.0122348091056316,0.069541548206851,-0.124066625379796,0.14853624359106,1.23099605577075
"Earring_Silver.Hoop+Mouth_Bored",2,4370,0.0102921988558022,0.0741722040826022,-0.135085321146098,0.155669718857703,1.03453457106211
"Earring_Silver.Hoop+Mouth_Bored",2,4371,0.0211250685742904,0.0768833056300444,-0.129566210460597,0.171816347609177,2.13497824109472
"Earring_Silver.Hoop+Mouth_Bored",2,4374,0.0136552333863103,0.0716029802142783,-0.126686607833675,0.153997074606296,1.37488919098392
"Earring_Silver.Hoop+Mouth_Bored",2,4375,0.0199536197259953,0.076011890555818,-0.129029685763408,0.168936925215399,2.01540239063411
"Earring_Silver.Hoop+Mouth_Bored",2,4376,0.0112264885487979,0.0741440246325527,-0.134095799731005,0.156548776828601,1.12897420546731
"Earring_Silver.Hoop+Mouth_Bored",2,4378,0.018004866069827,0.0796098815714532,-0.138030501810221,0.174040233949875,1.81679308539864
"Earring_Silver.Hoop+Mouth_Bored",2,4380,0.0124370892238064,0.0649000245350786,-0.114766958864948,0.13964113731256,1.25147514480233
"Earring_Silver.Hoop+Mouth_Bored",2,4381,0.0174852037792668,0.0787641415373021,-0.136892513633845,0.171862921192379,1.76389648286162
"Earring_Silver.Hoop+Mouth_Bored",2,4383,0.0125754101127032,0.074040774699559,-0.132544508298432,0.157695328523839,1.26548130749657
"Earring_Silver.Hoop+Mouth_Bored",2,4385,0.0211414872344646,0.0751199995859938,-0.126093711954083,0.168376686423012,2.13665517436081
"Earring_Silver.Hoop+Mouth_Bored",2,4388,0.0132140137372326,0.0740370013523808,-0.131898508913434,0.158326536387899,1.33017046406574
"Earring_Silver.Hoop+Mouth_Bored",2,4390,0.0109044731868356,0.072762917251567,-0.131710844626236,0.153519790999907,1.09641436489945
"Earring_Silver.Hoop+Mouth_Bored",2,4391,0.0243057190739427,0.0770667911151967,-0.126745191511843,0.175356629659728,2.4603510850147
"Earring_Silver.Hoop+Mouth_Bored",2,4393,0.0154736928240162,0.0723711986637221,-0.126373856556879,0.157321242204912,1.55940302959947
"Earring_Silver.Hoop+Mouth_Bored",2,4394,0.00989821698365489,0.0750984291334348,-0.137294704117877,0.157091138085187,0.994736636327476
"Earring_Silver.Hoop+Mouth_Bored",2,4395,0.0166333098209216,0.0786788732092674,-0.137577281669243,0.170843901311086,1.67724135000289
"Earring_Silver.Hoop+Mouth_Bored",2,4398,0.00886873223556831,0.0735072699909455,-0.135205516946685,0.152942981417822,0.890817596034998
"Earring_Silver.Hoop+Mouth_Bored",2,4403,0.0208748056333116,0.0734797955959965,-0.123145593734842,0.164895205001465,2.10942083923196
"Earring_Silver.Hoop+Mouth_Bored",2,4405,0.0132863894584472,0.0708509786965426,-0.125581528786776,0.152154307703671,1.33750457363642
"Earring_Silver.Hoop+Mouth_Bored",2,4408,0.0130874009278622,0.0771823580426964,-0.138190020835823,0.164364822691547,1.31734157867707
"Earring_Silver.Hoop+Mouth_Bored",2,4409,0.0135152970117458,0.0751598941558557,-0.133798095533731,0.160828689557223,1.36070414904348
"Earring_Silver.Hoop+Mouth_Bored",2,4412,0.00799833310528162,0.0693635597767952,-0.127954244057237,0.1439509102678,0.803040522231457
"Earring_Silver.Hoop+Mouth_Bored",2,4414,0.0107188181490208,0.0688890347944609,-0.124303690048123,0.145741326346164,1.07764704844493
"Earring_Silver.Hoop+Mouth_Bored",2,4416,0.0125577273435073,0.0765418528390941,-0.137464304221117,0.162579758908132,1.26369066919487
"Earring_Silver.Hoop+Mouth_Bored",2,4417,0.0204396704968125,0.0739602850686672,-0.124522488237775,0.1654018292314,2.06499910788622
"Earring_Silver.Hoop+Mouth_Bored",2,4424,0.0142480879485514,0.0772007641069168,-0.137065409701006,0.165561585598108,1.4350075755059
"Earring_Silver.Hoop+Mouth_Bored",2,4425,0.0168929443901795,0.0724032326355304,-0.12501739157546,0.158803280355819,1.70364370409775
"Earring_Silver.Hoop+Mouth_Bored",2,4426,0.0125589731691847,0.0706813006613054,-0.125976376126974,0.151094322465343,1.26381682617946
"Earring_Silver.Hoop+Mouth_Bored",2,4427,0.0126677937142478,0.0743493728164186,-0.133056977005933,0.158392564434428,1.27483700952196
"Earring_Silver.Hoop+Mouth_Bored",2,4430,0.0204734687412008,0.0729067229670303,-0.122423708274179,0.16337064575658,2.06844878396573
"Earring_Silver.Hoop+Mouth_Bored",2,4431,0.0181213582912306,0.0773483779943299,-0.133481462577656,0.169724179160117,1.82865464067741
"Earring_Silver.Hoop+Mouth_Bored",2,4432,0.0150510640942631,0.0764519647868306,-0.134794786887925,0.164896915076451,1.51649017684357
"Earring_Silver.Hoop+Mouth_Bored",2,4434,0.0135051995503103,0.0776365849595333,-0.138662506970375,0.165672906070996,1.35968066840952
"Earring_Silver.Hoop+Mouth_Bored",2,4436,0.0191832803641268,0.0735455348947489,-0.124965968029581,0.163332528757835,1.93684617201417
"Earring_Silver.Hoop+Mouth_Bored",2,4437,0.0115431488618986,0.069774596118856,-0.125215059531059,0.148301357254856,1.16100280892895
"Earring_Silver.Hoop+Mouth_Bored",2,4438,0.0141736878434885,0.0779717266004919,-0.138650896293476,0.166998271980453,1.42746108101868
"Earring_Silver.Hoop+Mouth_Bored",2,4441,0.00975731010583047,0.0749193082660736,-0.137084534095674,0.156599154307335,0.9805067858768
"Earring_Silver.Hoop+Mouth_Bored",2,4444,0.0165548612227803,0.0775911709794098,-0.135523833896863,0.168633556342424,1.6692652258181
"Earring_Silver.Hoop+Mouth_Bored",2,4445,0.0148787570248588,0.0713236877056163,-0.124915670878149,0.154673184927867,1.49899967483682
"Earring_Silver.Hoop+Mouth_Bored",2,4447,0.0171197771816706,0.0790676969162807,-0.13785290877424,0.172092463137581,1.72671604218646
"Earring_Silver.Hoop+Mouth_Bored",2,4448,0.0114054806307375,0.0749124237999492,-0.135422870017163,0.158233831278638,1.14707711119482
"Earring_Silver.Hoop+Mouth_Bored",2,4449,0.0115155196842068,0.0688887728524322,-0.12350647510656,0.146537514474974,1.15820785221821
"Earring_Silver.Hoop+Mouth_Bored",2,4450,0.0118723656456737,0.0645936774992743,-0.114731242252904,0.138475973544251,1.19431219162023
"Earring_Silver.Hoop+Mouth_Bored",2,4452,0.0114798833530629,0.0718281284011654,-0.129303248313221,0.152263015019347,1.15460300905732
"Earring_Silver.Hoop+Mouth_Bored",2,4455,0.00958928764698747,0.0750264138871574,-0.137462483571841,0.156641058865816,0.96354121816955
"Earring_Silver.Hoop+Mouth_Bored",2,4456,0.0185887751233131,0.0751285683103737,-0.128663218765019,0.165840769011645,1.87626219326371
"Earring_Silver.Hoop+Mouth_Bored",2,4459,0.0128309616619031,0.0730269571190168,-0.13030187429137,0.155963797615176,1.29136316505871
"Earring_Silver.Hoop+Mouth_Bored",2,4461,0.0164376309730157,0.0750149794887331,-0.130591728824901,0.163466990770932,1.65734721105186
"Earring_Silver.Hoop+Mouth_Bored",2,4465,0.0123125702191073,0.0682973649335343,-0.12155026505062,0.146175405488834,1.23886819681156
"Earring_Silver.Hoop+Mouth_Bored",2,4466,0.0156316009892033,0.0687066194613555,-0.119033373155053,0.15029657513346,1.57544135484731
"Earring_Silver.Hoop+Mouth_Bored",2,4467,0.0168303262701484,0.0730917491102474,-0.126429501985936,0.160090154526233,1.69727541251599
"Earring_Silver.Hoop+Mouth_Bored",2,4468,0.0165547221607532,0.0731595518984169,-0.126837999560144,0.15994744388165,1.66925108748495
"Earring_Silver.Hoop+Mouth_Bored",2,4470,0.0199963192568288,0.076748042794449,-0.130429844620291,0.170422483133949,2.0197584934551
"Earring_Silver.Hoop+Mouth_Bored",2,4471,0.0119645021286125,0.0707900055736148,-0.126783908795672,0.150712913052898,1.20363630917808
"Earring_Silver.Hoop+Mouth_Bored",2,4472,0.0221260841942224,0.0708374349502409,-0.11671528830825,0.160967456696695,2.23726813800629
"Earring_Silver.Hoop+Mouth_Bored",2,4473,0.0223034313423269,0.0748979087238161,-0.124496469756353,0.169103332441007,2.25540123381944
"Earring_Silver.Hoop+Mouth_Bored",2,4476,0.00899353816487115,0.0770895556010158,-0.14210199081312,0.160089067142862,0.903410154079798
"Earring_Silver.Hoop+Mouth_Bored",2,4477,0.0133764456271207,0.0746745531942189,-0.132985678633548,0.15973856988779,1.34663105198292
"Earring_Silver.Hoop+Mouth_Bored",2,4479,0.0136272521566428,0.0680369628222454,-0.119725194974958,0.146979699288244,1.37205263661226
"Earring_Silver.Hoop+Mouth_Bored",2,4480,0.0118079767535394,0.0725847601345041,-0.130458153110089,0.154074106617167,1.18779661173565
"Earring_Silver.Hoop+Mouth_Bored",2,4482,0.016914044589971,0.0795795380997489,-0.139061850085537,0.172889939265479,1.70578969393975
"Earring_Silver.Hoop+Mouth_Bored",2,4484,0.0142128161265013,0.0760275311441407,-0.134801144916014,0.163226777169017,1.43142984106601
"Earring_Silver.Hoop+Mouth_Bored",2,4485,0.00643674166585831,0.0681685450903511,-0.12717360671123,0.140047090042947,0.645750200657536
"Earring_Silver.Hoop+Mouth_Bored",2,4486,0.0136152567947104,0.0749687013829095,-0.133323397915792,0.160553911505213,1.37083664944417
"Earring_Silver.Hoop+Mouth_Bored",2,4487,0.014763725213725,0.0740000526040715,-0.130276377890255,0.159803828317705,1.48732473258371
"Earring_Silver.Hoop+Mouth_Bored",2,4491,0.0148314243465548,0.0687579312478307,-0.119934120899193,0.149596969592303,1.49419556903354
"Earring_Silver.Hoop+Mouth_Bored",2,4495,0.00765772819746661,0.0843319473540122,-0.157632888616397,0.17294834501133,0.768712358409318
"Earring_Silver.Hoop+Mouth_Bored",2,4497,0.00904944285023444,0.0762026152099978,-0.140307682961361,0.15840656866183,0.909051285157902
"Earring_Silver.Hoop+Mouth_Bored",2,4500,0.0168213903700314,0.0744839994498938,-0.12916724855176,0.162810029291823,1.696366659881
"Earring_Silver.Hoop+Mouth_Bored",2,4502,0.00976336222544346,0.0790317011349028,-0.145138771998966,0.164665496449853,0.981117933831821
"Earring_Silver.Hoop+Mouth_Bored",2,4507,0.0124259566507546,0.0754144080335611,-0.135386283095025,0.160238196396534,1.2503479616329
"Earring_Silver.Hoop+Mouth_Bored",2,4508,0.021434243532245,0.0732512758112612,-0.122138257057827,0.165006744122317,2.16656070069934
"Earring_Silver.Hoop+Mouth_Bored",2,4509,0.0105329218231724,0.0737122123381009,-0.133943014359505,0.15500885800585,1.05885883161756
"Earring_Silver.Hoop+Mouth_Bored",2,4510,0.0182640769741347,0.0723223800380638,-0.12348778790047,0.16001594184874,1.84318852925367
"Earring_Silver.Hoop+Mouth_Bored",2,4512,0.0149644557432262,0.0701735987295465,-0.122575797766685,0.152504709253137,1.50769838175322
"Earring_Silver.Hoop+Mouth_Bored",2,4514,0.0153782931148574,0.0785147815732362,-0.138510678768686,0.1692672649984,1.54971475422478
"Earring_Silver.Hoop+Mouth_Bored",2,4516,0.0184410272687894,0.0693568489725453,-0.117498396717399,0.154380451254978,1.8612113059933
"Earring_Silver.Hoop+Mouth_Bored",2,4518,0.0119063109098512,0.0713065030392632,-0.127854435047105,0.151667056866807,1.19774731758362
"Earring_Silver.Hoop+Mouth_Bored",2,4519,0.011039301502409,0.0742767993424643,-0.134543225208821,0.156621828213639,1.11004594309949
"Earring_Silver.Hoop+Mouth_Bored",2,4522,0.0187646547232941,0.0671676398869929,-0.112883919455212,0.1504132289018,1.89418172529969
"Earring_Silver.Hoop+Mouth_Bored",2,4525,0.0142176408780426,0.0661109818506946,-0.115359883549319,0.143795165305404,1.43191922369406
"Earring_Silver.Hoop+Mouth_Bored",2,4527,0.00842635309562581,0.0758435051226975,-0.140226916944861,0.157079623136113,0.846195473594546
"Earring_Silver.Hoop+Mouth_Bored",2,4529,0.013691337280094,0.0786415454895674,-0.140446091879458,0.167828766439646,1.37854928528702
"Earring_Silver.Hoop+Mouth_Bored",2,4530,0.0148081728770321,0.0684481268846052,-0.119350155816794,0.148966501570858,1.49183570727376
"Earring_Silver.Hoop+Mouth_Bored",2,4531,0.0111567497775277,0.066895313820603,-0.119958065310854,0.14227156486591,1.12192184098088
"Earring_Silver.Hoop+Mouth_Bored",2,4532,0.0146323943875069,0.0697905418711333,-0.122157067679914,0.151421856454928,1.47399719355343
"Earring_Silver.Hoop+Mouth_Bored",2,4534,0.013000622378691,0.0783218681287835,-0.140510239153725,0.166511483911107,1.30854978824388
"Earring_Silver.Hoop+Mouth_Bored",2,4542,0.0147482902181342,0.074796074613556,-0.131852016024436,0.161348596460704,1.48575828826298
"Earring_Silver.Hoop+Mouth_Bored",2,4543,0.014192537635023,0.0784263760679387,-0.139523159458137,0.167908234728183,1.42937298553538
"Earring_Silver.Hoop+Mouth_Bored",2,4545,0.00812809781780689,0.0728350204305905,-0.134628542226151,0.150884737861764,0.816122048548396
"Earring_Silver.Hoop+Mouth_Bored",2,4546,0.0172312864079203,0.0697265045996178,-0.11943266260733,0.153895235423171,1.7380601420554
"Earring_Silver.Hoop+Mouth_Bored",2,4550,0.0162115871247889,0.0724582151682871,-0.125806514605054,0.158229688854632,1.63437079002489
"Earring_Silver.Hoop+Mouth_Bored",2,4551,0.0183544569231334,0.0760366417750369,-0.130677360955939,0.167386274802206,1.85239352740618
"Earring_Silver.Hoop+Mouth_Bored",2,4552,0.0170956370450739,0.076678292422705,-0.133193816103428,0.167385090193576,1.72426037500586
"Earring_Silver.Hoop+Mouth_Bored",2,4555,0.020150493967108,0.0662447780690284,-0.109689271048188,0.149990258982404,2.03548857272262
"Earring_Silver.Hoop+Mouth_Bored",2,4558,0.0105460467479182,0.0771348108896095,-0.140638182595716,0.161730276091553,1.06018523023903
"Earring_Silver.Hoop+Mouth_Bored",2,4560,0.0126844839618876,0.0783314261630701,-0.14084511131773,0.166214079241505,1.2765273257372
"Earring_Silver.Hoop+Mouth_Bored",2,4563,0.0149246590651577,0.0835413138913638,-0.148816316161915,0.178665634292231,1.5036587929409
"Earring_Silver.Hoop+Mouth_Bored",2,4572,0.0154272053766536,0.0814786744629903,-0.144270996570807,0.175125407324115,1.5546819019344
"Earring_Silver.Hoop+Mouth_Bored",2,4576,0.0121628941664631,0.0673524078910361,-0.119847825299968,0.144173613632894,1.22371629661231
"Earring_Silver.Hoop+Mouth_Bored",2,4577,0.0160543726342053,0.0671079551840549,-0.115477219526542,0.147585964794953,1.61839365014722
"Earring_Silver.Hoop+Mouth_Bored",2,4584,0.0184831647876688,0.0707278408167665,-0.120143403213194,0.157109732788531,1.86550357513993
"Earring_Silver.Hoop+Mouth_Bored",2,4585,0.0148613033184818,0.0765724070036762,-0.135220614408724,0.164943221045687,1.49722815655875
"Earring_Silver.Hoop+Mouth_Bored",2,4587,0.0118820645414313,0.0731881928851576,-0.131566793513478,0.15533092259634,1.19529366946505
"Earring_Silver.Hoop+Mouth_Bored",2,4589,0.0166136680168228,0.0724041189168133,-0.125298405060131,0.158525741093777,1.67524424516043
"Earring_Silver.Hoop+Mouth_Bored",2,4591,0.0137091085924883,0.0641237704301957,-0.111973481450695,0.139391698635672,1.38035093116522
"Earring_Silver.Hoop+Mouth_Bored",2,4595,0.0101686536918026,0.0706171991299317,-0.128241056602863,0.148578363986469,1.0220530139528
"Earring_Silver.Hoop+Mouth_Bored",2,4601,0.01468585472763,0.0793008519510334,-0.140743815096396,0.170115524551655,1.47942217296637
"Earring_Silver.Hoop+Mouth_Bored",2,4602,0.0116103494487343,0.0732677525770447,-0.131994445602273,0.155215144499742,1.16780111610515
"Earring_Silver.Hoop+Mouth_Bored",2,4603,0.0169329567604377,0.0765170954359361,-0.133040550293997,0.166906463814873,1.70771318936056
"Earring_Silver.Hoop+Mouth_Bored",2,4604,0.00974850590621386,0.0702621606320574,-0.127965328932619,0.147462340745046,0.979617737251348
"Earring_Silver.Hoop+Mouth_Bored",2,4606,0.0185775892615221,0.0675292927386849,-0.1137798245063,0.150935003029345,1.87512262584857
"Earring_Silver.Hoop+Mouth_Bored",2,4607,0.0115282153550414,0.0701786468565085,-0.126021932483715,0.149078363193798,1.1594921316797
"Earring_Silver.Hoop+Mouth_Bored",2,4610,0.0111963986366407,0.0707372324507366,-0.127448576966803,0.149841374240084,1.1259312892977
"Earring_Silver.Hoop+Mouth_Bored",2,4613,0.0090522851115657,0.0786545636186314,-0.145110659580952,0.163215229804083,0.909338095459944
"Earring_Silver.Hoop+Mouth_Bored",2,4614,0.0157920846099602,0.0740222849467122,-0.129291593885596,0.160875763105516,1.59174385756324
"Earring_Silver.Hoop+Mouth_Bored",2,4616,0.0104739633327709,0.0775054567500576,-0.141436731897342,0.162384658562884,1.05290072950122
"Earring_Silver.Hoop+Mouth_Bored",2,4618,0.015852083622922,0.0707972497421714,-0.122910525871734,0.154614693117578,1.59783944478256
"Earring_Silver.Hoop+Mouth_Bored",2,4621,0.0110375751868329,0.0784656869000817,-0.142755171137327,0.164830321510993,1.10987139540293
"Earring_Silver.Hoop+Mouth_Bored",2,4622,0.0161764018210634,0.0759261300564581,-0.132638813089594,0.164991616731721,1.63079481673092
"Earring_Silver.Hoop+Mouth_Bored",2,4623,0.0122417595356346,0.0705013011901586,-0.125940790797076,0.150424309868345,1.23169965716814
"Earring_Silver.Hoop+Mouth_Bored",2,4629,0.0155092977892049,0.0718843490452577,-0.1253840263395,0.15640262191791,1.5630191129838
"Earring_Silver.Hoop+Mouth_Bored",2,4630,0.014643343454298,0.0706065482694408,-0.123745491153806,0.153032178062402,1.47510824520873
"Earring_Silver.Hoop+Mouth_Bored",2,4631,0.0138328689827718,0.0794727624991765,-0.141933745515614,0.169599483481158,1.39289857939844
"Earring_Silver.Hoop+Mouth_Bored",2,4634,0.0152873384788087,0.0726836649411034,-0.127172644805754,0.157747321763371,1.54047875691321
"Earring_Silver.Hoop+Mouth_Bored",2,4637,0.0176712054089818,0.0761395420820389,-0.131562297071814,0.166904707889778,1.78282649390544
"Earring_Silver.Hoop+Mouth_Bored",2,4638,0.0173491966472931,0.073057726527019,-0.125843947345664,0.16054234064025,1.75005680833105
"Earring_Silver.Hoop+Mouth_Bored",2,4641,0.0161971715021487,0.0738982506684227,-0.12864339980796,0.161037742812257,1.63290567784857
"Earring_Silver.Hoop+Mouth_Bored",2,4645,0.0167091243906391,0.0674189180192029,-0.115431954926999,0.148850203708277,1.684950258526
"Earring_Silver.Hoop+Mouth_Bored",2,4648,0.0196635999058617,0.0734804708321649,-0.124358122925182,0.163685322736905,1.98582019190126
"Earring_Silver.Hoop+Mouth_Bored",2,4649,0.0199484005306544,0.0737626677162542,-0.124626428193204,0.164523229254513,2.01486995371072
"Earring_Silver.Hoop+Mouth_Bored",2,4651,0.01342671060816,0.0724123726756832,-0.128501539836179,0.155354961052499,1.35172536650288
"Earring_Silver.Hoop+Mouth_Bored",2,4653,0.0172834163229509,0.0709169973238901,-0.121713898431874,0.156280731077775,1.7433638767264
"Earring_Silver.Hoop+Mouth_Bored",2,4654,0.0184253700418545,0.0768078736416627,-0.132118062295804,0.168968802379513,1.85961645437753
"Earring_Silver.Hoop+Mouth_Bored",2,4656,0.0135587292424752,0.0759632276801278,-0.135329197010575,0.162446655495526,1.36510656613567
"Earring_Silver.Hoop+Mouth_Bored",2,4658,0.014693792920551,0.0709760898887244,-0.124419343261349,0.153806929102451,1.48022773939445
"Earring_Silver.Hoop+Mouth_Bored",2,4659,0.0154585269876204,0.0716462548759321,-0.124968132569207,0.155885186544447,1.55786280798806
"Earring_Silver.Hoop+Mouth_Bored",2,4660,0.0146522018895602,0.0765398269970604,-0.135365859024678,0.164670262803799,1.47600715986733
"Earring_Silver.Hoop+Mouth_Bored",2,4662,0.0146961571816931,0.075442103723868,-0.133170366117088,0.162562680480474,1.48046766543721
"Earring_Silver.Hoop+Mouth_Bored",2,4665,0.0145639343084828,0.0718431832923668,-0.126248704944556,0.155376573561522,1.46705051347451
"Earring_Silver.Hoop+Mouth_Bored",2,4666,0.0123604842964767,0.0748124796701703,-0.134271975857057,0.158992944450011,1.24371907998702
"Earring_Silver.Hoop+Mouth_Bored",2,4668,0.0144767256541696,0.0726995085464847,-0.12801431109694,0.15696776240528,1.45820209437706
"Earring_Silver.Hoop+Mouth_Bored",2,4671,0.0150442589287852,0.0722803379772895,-0.126625203506702,0.156713721364273,1.5157993426798
"Earring_Silver.Hoop+Mouth_Bored",2,4672,0.0111665113958178,0.0725153895698264,-0.130963652161042,0.153296674952678,1.12290895940059
"Earring_Silver.Hoop+Mouth_Bored",2,4677,0.0162090461107383,0.0744580506352681,-0.129728733134387,0.162146825355864,1.6341125359888
"Earring_Silver.Hoop+Mouth_Bored",2,4679,0.0135751113037118,0.0745430341654225,-0.132529235660516,0.15967945826794,1.36676714912054
"Earring_Silver.Hoop+Mouth_Bored",2,4680,0.0168405732748747,0.0735558935582979,-0.127328978099389,0.161010124649139,1.69831751031697
"Earring_Silver.Hoop+Mouth_Bored",2,4681,0.0163175044640488,0.0700083573427409,-0.120898875927723,0.153533884855821,1.64513620226816
"Earring_Silver.Hoop+Mouth_Bored",2,4684,0.0112435518374303,0.074612237904036,-0.13499643445448,0.157483538129341,1.13069981306551
"Earring_Silver.Hoop+Mouth_Bored",2,4685,0.0150300555664885,0.0789844393859195,-0.139779445629914,0.169839556762891,1.51435748724251
"Earring_Silver.Hoop+Mouth_Bored",2,4686,0.0157286804011006,0.0741176489635869,-0.12954191156753,0.160999272369731,1.58530271761714
"Earring_Silver.Hoop+Mouth_Bored",2,4687,0.0161563546224998,0.0694381684013314,-0.11994245544411,0.152255164689109,1.62875742442912
"Earring_Silver.Hoop+Mouth_Bored",2,4693,0.0153341587957776,0.0677983923443563,-0.117550690199161,0.148219007790716,1.54523302561111
"Earring_Silver.Hoop+Mouth_Bored",2,4699,0.0184477713362221,0.0718926751868613,-0.122461872030026,0.15935741470247,1.86189826718757
"Earring_Silver.Hoop+Mouth_Bored",2,4700,0.00912037777892732,0.072495184501004,-0.132970183843041,0.151210939400895,0.916209515396549
"Earring_Silver.Hoop+Mouth_Bored",2,4701,0.00331080976448899,0.0740352809143855,-0.141798340827706,0.148419960356684,0.331629654869925
"Earring_Silver.Hoop+Mouth_Bored",2,4702,0.0132108469705851,0.0726036777215422,-0.129092361363638,0.155514055304808,1.32984957556961
"Earring_Silver.Hoop+Mouth_Bored",2,4703,0.0132504927740938,0.072734799618646,-0.129309714478452,0.15581070002664,1.33386695851112
"Earring_Silver.Hoop+Mouth_Bored",2,4706,0.0135459701446636,0.0709996491779714,-0.12561334224416,0.152705282533487,1.36381324707713
"Earring_Silver.Hoop+Mouth_Bored",2,4707,0.0100228248286846,0.0722979746766911,-0.13168120553763,0.151726855194999,1.00732215693009
"Earring_Silver.Hoop+Mouth_Bored",2,4708,0.00777427686166134,0.0711567535570666,-0.131692960110189,0.147241513833512,0.780457501654408
"Earring_Silver.Hoop+Mouth_Bored",2,4712,0.0172221280809813,0.0696217985882511,-0.119236597151991,0.153680853313953,1.7371283959051
