"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4453,-0.0122687197808165,0.0595520494678385,-0.12899073673778,0.104453297176147,-1.21937658808884
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4455,-0.0108536038203391,0.0604602646764654,-0.129355722586211,0.107648514945533,-1.07949159791555
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4457,-0.00769370042498409,0.0573579036076172,-0.120115191495914,0.104727790645946,-0.766417966833666
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4458,-0.0158877883152824,0.0596277880170623,-0.132758252828724,0.10098267619816,-1.57622431641221
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4459,-0.0102741697146191,0.059862819031508,-0.127605295016375,0.107056955587137,-1.0221570724066
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4461,-0.0125226834467218,0.0593102132727577,-0.128770701461327,0.103725334567883,-1.24446009204682
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4462,-0.00411940232793051,0.0594916644185209,-0.120723064588232,0.11248425993237,-0.411092922885503
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4463,-0.00949514053251935,0.0589083192900144,-0.124955446340948,0.105965165275909,-0.945020402427366
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4464,-0.0105161628462699,0.06481637132269,-0.137556250638742,0.116523924946202,-1.04610613270977
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4465,-0.0131683970903318,0.0607732361369165,-0.132283939918688,0.105947145738024,-1.30820730810894
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4466,-0.0097570814284975,0.0588225409138987,-0.125049261619739,0.105535098762744,-0.970963554599646
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4467,-0.00933428289408807,0.0577633818136488,-0.12255051124884,0.103881945460664,-0.929085370733018
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4468,-0.0114166809863489,0.0575711261358268,-0.124256088212569,0.101422726239872,-1.1351757987246
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4470,-0.0110352607267531,0.0611669781863121,-0.130922537971925,0.108852016518419,-1.09745955940121
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4471,-0.00205832374777323,0.0632495300051513,-0.12602740255787,0.121910755062323,-0.205620685211583
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4472,-0.0142757069476243,0.0582937070264219,-0.128531372719411,0.0999799588241627,-1.41742922058031
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4474,-0.00811901508820051,0.0569874362833085,-0.119814390203485,0.103576360027084,-0.808614490319692
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4476,-0.0113337848029417,0.0608634336316994,-0.130626114721073,0.107958545115189,-1.12697994242719
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4477,-0.0104956346464576,0.0615216118229459,-0.131077993819432,0.110086724526516,-1.04407476655418
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4479,-0.0119164054522116,0.0566701249604981,-0.122989850374788,0.0991570394703647,-1.18456862776075
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4481,-0.0117907457135974,0.0618122350291193,-0.132942726370671,0.109361234943476,-1.17215072628469
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4482,-0.0104061371727832,0.0605788445550641,-0.129140672500709,0.108328398155142,-1.03521806492038
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4485,-0.00800835648759701,0.0645021005769133,-0.134432473618347,0.118415760643153,-0.797637503069437
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4488,-0.00725150915768987,0.061221659698783,-0.127245962167305,0.112742943851925,-0.722528040280312
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4490,-0.013527016889874,0.0628375326508697,-0.136688580885579,0.109634547105831,-1.34359379349417
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4491,-0.00874537980065742,0.0604589908045098,-0.127245001777497,0.109754242176182,-0.87072502002995
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4495,-0.0130494123152689,0.0589138777558602,-0.128520612716755,0.102421788086217,-1.29646378871879
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4496,-0.00976870109540972,0.0520898416223889,-0.111864790675292,0.0923273884844726,-0.972114232332522
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4498,-0.00917854456097141,0.0530020725159851,-0.113062606692302,0.0947055175703593,-0.913655030111737
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4499,-0.00640405942623784,0.0592249992976963,-0.122485058049723,0.109676939197247,-0.638359714153403
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4500,-0.015514470003475,0.0514795714670991,-0.116414430078989,0.0853854900720393,-1.53947405928714
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4502,-0.00985345622303111,0.0599632186293002,-0.12738136473646,0.107674452290397,-0.980506997758868
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4504,-0.0093206264348962,0.0604259456884436,-0.127755479984246,0.109114227114453,-0.92773240359193
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4506,-0.0124077609341486,0.0535801800956842,-0.11742491392169,0.0926093920533926,-1.23311020510379
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4507,-0.0125090841145165,0.0573412170107776,-0.124897869455641,0.0998797012266075,-1.24311707352044
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4509,-0.00975103334994252,0.0511969297443981,-0.110097015648963,0.0905949489490778,-0.970364617396791
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4510,-0.0153078775386446,0.0544259258697013,-0.121982692243259,0.0913669371659699,-1.51913075523025
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4511,-0.0161647749697819,0.0600799631976315,-0.13392150283714,0.101591952897576,-1.60348261349549
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4512,-0.00878522375926799,0.058873370263273,-0.124177029475283,0.106606581956747,-0.874674644074502
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4513,-0.00957205931967697,0.0598573550292704,-0.126892475177047,0.107748356537693,-0.952639298298064
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4514,-0.0136451085033594,0.0538367900492041,-0.119165216999799,0.0918749999930807,-1.35524359979802
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4517,-0.00925827861730102,0.0579897127459077,-0.12291811559928,0.104401558364678,-0.921555271359731
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4520,-0.0110787402458154,0.0565660778515175,-0.12194825283479,0.0997907723431588,-1.10175970080889
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4521,-0.0121171484544333,0.0588738801242499,-0.127509953497963,0.103275656589096,-1.20440314323356
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4522,-0.0116891699354878,0.0591868466931995,-0.127695389454159,0.104317049583183,-1.16211170074353
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4523,-0.0132509827783036,0.0596330269233712,-0.130131715548111,0.103629749991504,-1.31635750115628
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4526,-0.00877142741297682,0.0592257822917457,-0.124853960704798,0.107311105878845,-0.873307067325901
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4527,-0.0151612488505007,0.0611494822798712,-0.135014234119048,0.104691736418047,-1.5046895758459
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4528,-0.0092804843240098,0.0591155658598502,-0.125146993409316,0.106586024761297,-0.923755353817257
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4529,-0.00693651780272518,0.0623016727447919,-0.129047796382517,0.115174760777067,-0.691251569219853
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4531,-0.0158031026386286,0.0598739100462649,-0.133155966329308,0.101549761052051,-1.56788887942856
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4536,-0.0109557114780882,0.060069940447894,-0.12869279475596,0.106781371799784,-1.08959162367807
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4537,-0.00870628041530687,0.0561386917898126,-0.11873811632334,0.101325555492726,-0.866849050534468
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4538,-0.0134047875029278,0.0516649404962246,-0.114668070875528,0.0878584958696723,-1.33153434445071
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4540,-0.0127119430434721,0.0540804877496407,-0.118709699032768,0.0932858129458238,-1.26314875714625
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4542,-0.0128001702901618,0.053987491438955,-0.118615653510514,0.0930153129301901,-1.27185965340337
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4543,-0.0139238702378188,0.0619545831558496,-0.135354853223284,0.107507112747646,-1.38273815079506
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4544,-0.00811468244987682,0.0646396229639804,-0.134808343459278,0.118578978559525,-0.808184728990446
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4545,-0.00786346834617987,0.0610314595960691,-0.127485129154475,0.111758192462116,-0.783263215836338
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4546,-0.0104834728380612,0.0548995129468331,-0.118086518213854,0.0971195725377317,-1.04287127623351
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4548,-0.0141301496395299,0.0571220828340217,-0.126089431994212,0.0978291327151527,-1.40307876257095
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4549,-0.0106969863694345,0.0599780421771123,-0.128253949036575,0.106859976297706,-1.06399770677222
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4550,-0.00906417370469232,0.055116109337317,-0.117091748005834,0.0989634005964491,-0.902321791908234
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4552,-0.0117271916370867,0.0549917745796836,-0.119511069813267,0.0960566865390932,-1.16586961399753
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4553,-0.0117766160915021,0.062808670082917,-0.134881609454019,0.111328377271015,-1.17075431625661
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4554,-0.00970847624392412,0.054640766484872,-0.116804378554273,0.0973874260664251,-0.966150113026931
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4555,-0.0124334371528766,0.0587158358690124,-0.127516475456141,0.102649601150388,-1.2356461328126
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4556,-0.0121836898560922,0.0574198724727148,-0.124726639902613,0.100359260190429,-1.21097692200948
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4557,-0.0149394156544988,0.0581486740681616,-0.128910816828096,0.0990319855190979,-1.48283762268862
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4560,-0.00899673708516165,0.0566931912582885,-0.120115391951407,0.102121917781084,-0.895638754148342
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4561,-0.0101924396835575,0.0542519271997574,-0.116526216995082,0.096141337627967,-1.01406727964473
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4564,-0.00769783241598307,0.0598661659533191,-0.125035517684489,0.109639852852522,-0.766827998254305
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4565,-0.0084792419316896,0.0542880321450113,-0.114883784935912,0.0979253010725326,-0.844339455091181
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4566,-0.0103228869039921,0.0597070902700399,-0.12734878383327,0.106703010025286,-1.0269788772709
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4568,-0.00477651099476353,0.0599148937199436,-0.122209702685853,0.112656680696326,-0.476512160718268
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4570,-0.0151615956562591,0.0591622190042377,-0.131119544904565,0.100796353592047,-1.5047237345808
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4571,-0.0117984222779535,0.0621126676085901,-0.13353925079079,0.109942406234883,-1.17290938171787
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4572,-0.0116948850711629,0.0564655895780825,-0.122367440644205,0.0989776705018789,-1.16267657107083
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4576,-0.00721912757636778,0.0544914548837414,-0.114022379148501,0.0995841239957653,-0.719313226698504
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4578,-0.00996307050511358,0.0600179889528118,-0.127598328852625,0.107672187842398,-0.991360353544202
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4580,-0.00864007268232288,0.0586080054718274,-0.123511763407105,0.106231618042459,-0.860285452068454
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4583,-0.0105978266785744,0.0601583737413928,-0.128508239211704,0.107312585854555,-1.05418675695257
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4584,-0.0122983320872557,0.0536977556817541,-0.117545933223494,0.0929492690489824,-1.2223016668702
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4585,-0.00837977087888515,0.0559535066801576,-0.118048643971994,0.101289102214224,-0.834475846581639
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4586,-0.0117355997385816,0.0581513811414347,-0.125712306775794,0.10224110729863,-1.16670061790338
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4588,-0.0126313454488834,0.0603509800853737,-0.130919266416216,0.105656575518449,-1.25519048373427
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4589,-0.0115300573373501,0.0629673066647603,-0.13494597840028,0.11188586372558,-1.14638409634497
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4590,-0.0121946682293157,0.0604832591883343,-0.130741856238451,0.10635251977982,-1.21206145882198
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4591,-0.00935509059994986,0.0573301274732618,-0.121722140447543,0.103011959247643,-0.931146787737325
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4594,-0.0125656240286919,0.0607269489900382,-0.131590444049167,0.106459195991783,-1.24870062135718
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4595,-0.00867705507778474,0.0625031233590283,-0.13118317686148,0.113829066705911,-0.863951808402108
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4596,-0.014140229375409,0.059920746460264,-0.131584892437526,0.103304433686708,-1.40407258848676
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4597,-0.00979285503099196,0.0526345053815946,-0.112956485578917,0.0933707755169335,-0.974506116619378
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4598,-0.014115928711106,0.0544064873731656,-0.120752643962511,0.0925207865402986,-1.40167661284132
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4600,-0.0135401953870651,0.0634762364475927,-0.137953618824347,0.110873228050217,-1.34489392809932
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4602,-0.0141239365823852,0.061364062332374,-0.134397498753838,0.106149625589068,-1.40246617236199
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4603,-0.0104658966737819,0.063721361111428,-0.135359764452181,0.114427971104617,-1.04113197419737
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4604,-0.00948368194457037,0.0599885201726043,-0.127061181482875,0.108093817593734,-0.943885365728914
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4607,-0.0132962196142137,0.0572494369124813,-0.125505115962677,0.0989126767342497,-1.32082153592885
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4610,-0.0084364736315067,0.0574126379403709,-0.120965243994634,0.10409229673162,-0.840098645350706
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4611,-0.0128570621335294,0.0562306919868265,-0.123069218427709,0.0973550941606505,-1.27747631952718
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4612,-0.00592190174935493,0.0557696884684406,-0.115230491147498,0.103386687648789,-0.590440185045826
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4613,-0.0153877976818265,0.0570097099830308,-0.127126829248567,0.0963512338849138,-1.5270010458994
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4616,-0.00730761468293797,0.058245593593672,-0.121468978126535,0.106853748760659,-0.728097898738544
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4620,-0.0162379004168005,0.0549887901234958,-0.124015929058852,0.0915401282252513,-1.61067763974149
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4622,-0.00873087106019279,0.0621544510499908,-0.130553595118175,0.113091852997789,-0.869286768673239
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4625,-0.0138344645073846,0.0592048666182028,-0.129876003079062,0.102207074064293,-1.37392080831141
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4626,-0.0114454711365208,0.0535455415830699,-0.116394732639338,0.0935037903662963,-1.13802209088729
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4627,-0.0137856245801172,0.0571368850607521,-0.125773919299191,0.0982026701389569,-1.36910380014681
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4630,-0.0119329377378884,0.0592163677960321,-0.127997018618111,0.104131143142335,-1.18620225919761
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4632,-0.00958452760779744,0.0604802625356733,-0.128125842177717,0.108956786962122,-0.953874241630026
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4633,-0.0105651084263516,0.0534138920004876,-0.115256336747307,0.0941261198946041,-1.05094936991795
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4634,-0.00694210115373885,0.0559707730833534,-0.116644816397112,0.102760614089634,-0.691806043273158
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4636,-0.0130012239024539,0.06176660781253,-0.134063775215013,0.108061327410105,-1.29170730736682
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4637,-0.00792104870184301,0.0547104043731181,-0.115153441273154,0.0993113438694684,-0.788975986354845
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4638,-0.0126869811003691,0.0597697719212789,-0.129835734066076,0.104461771865337,-1.26068406272171
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4640,-0.010835964500093,0.0560541394320639,-0.120702077786938,0.0990301487867521,-1.0777466919995
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4641,-0.00905730359781252,0.0623495602890114,-0.131262441764275,0.11314783456865,-0.901640977928775
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4644,-0.0138525608164278,0.05546474448299,-0.122563460003088,0.0948583383702326,-1.37570556017143
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4645,-0.0149907809213232,0.0582172418245789,-0.129096574897498,0.0991150130548514,-1.48789785305975
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4646,-0.0117822684283912,0.0625411791444402,-0.134362979551494,0.110798442694712,-1.17131293086896
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4647,-0.0100670655178987,0.0582156977318311,-0.124169833072288,0.10403570203649,-1.00165622292127
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4648,-0.0112181324412236,0.0503298851632897,-0.109864707361271,0.0874284424788242,-1.11554438288534
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4651,-0.016005270744983,0.0522058387088126,-0.118328714614256,0.0863181731242896,-1.58778670151799
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4652,-0.00948626546626912,0.0602439932513626,-0.12756449223894,0.108591961306402,-0.944141279019883
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4653,-0.0110539660533625,0.0571409444567702,-0.123050217188632,0.100942285081907,-1.09930954642029
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4655,-0.0137608326678901,0.0574571785163274,-0.126376902559892,0.0988552372241116,-1.36665852131389
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4656,-0.0115971131805016,0.0628664646460349,-0.13481538388673,0.111621157525727,-1.15301258666598
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4659,-0.0103324482692686,0.0643208680297133,-0.136401349607507,0.115736453068969,-1.02792518995435
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4660,-0.0063444072872665,0.0604045568772748,-0.124737338766725,0.112048524192192,-0.632432402992011
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4663,-0.00588975774675708,0.0544241199625718,-0.112561032873398,0.100781517379884,-0.587244712539525
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4664,-0.0101154947731897,0.0625050399869906,-0.132625373147691,0.112394383601312,-1.0064505228923
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4665,-0.011944895682034,0.0593775328108018,-0.128324859991206,0.104435068627138,-1.18738386200703
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4666,-0.0141046946588001,0.0594820042087523,-0.130689422907955,0.102480033590354,-1.40056894789733
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4667,-0.0112435500570632,0.0577846049366088,-0.124501375732817,0.10201427561869,-1.11805775804859
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4669,-0.0131684381135949,0.059885317317981,-0.130543660056838,0.104206783829648,-1.30821135676824
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4672,-0.00827738977192093,0.0618846673918121,-0.129571337859873,0.113016558316031,-0.824322650707277
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4674,-0.0111778125282587,0.0571749811646423,-0.123240775610958,0.10088515055444,-1.1115572898622
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4675,-0.0125494234332768,0.0603290153994851,-0.130794293616268,0.105695446749714,-1.24710077855006
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4676,-0.00856473311470306,0.0627942509863501,-0.131641465047949,0.114511998818543,-0.852816027472392
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4678,-0.0175709356051701,0.055685157044215,-0.126713843411831,0.0915719722014913,-1.74174668937096
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4679,-0.0111390774850312,0.0567892214210033,-0.122445951470198,0.100167796500135,-1.10772676757186
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4681,-0.00967649081578629,0.059404390873171,-0.126109096927201,0.106756115295629,-0.962982422278458
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4684,-0.0136521954034203,0.0603394932530206,-0.131917602179341,0.1046132113725,-1.35594268285099
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4686,-0.0107105839203844,0.0525595429414739,-0.113727288085673,0.0923061202449044,-1.06534298495792
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4689,-0.0101664941053931,0.0591210722208925,-0.126043795658342,0.105710807447556,-1.01149899907252
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4690,-0.0133169957814816,0.0564095286060624,-0.123879671849364,0.0972456802864008,-1.32287168974924
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4692,-0.0136970733826703,0.0577807511252516,-0.126947345588164,0.0995531988228229,-1.36036952947369
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4699,-0.0142608297539529,0.0579592418673432,-0.127860943813945,0.0993392843060397,-1.41596257767247
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4700,-0.010074717870437,0.0588140076470094,-0.125350172858576,0.105200737117701,-1.00241379024997
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4701,-0.0137159099558704,0.0531886343445808,-0.117965633271249,0.090533813359508,-1.36222754459411
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4702,-0.0127437895263913,0.0552463866724081,-0.121026707404311,0.0955391283515286,-1.266293128524
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4703,-0.011853444161838,0.0533155488224227,-0.116351919853786,0.0926450315301105,-1.17834688483032
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4704,-0.0133026738929338,0.0600689582246153,-0.13103783201318,0.104432484227312,-1.32145843679516
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4705,-0.00781142944237824,0.0595477367915416,-0.1245249935538,0.108902134669043,-0.778099951271161
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4706,-0.00914878400519162,0.0547206554998631,-0.116401268784923,0.0981037007745401,-0.910706121534877
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4707,-0.0141762737226868,0.0585686786990981,-0.128970883972919,0.100618336527545,-1.40762635028766
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4712,-0.00917180098961872,0.0552989161161035,-0.117557676577181,0.099214074597944,-0.912986832021334
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4713,-0.0117570977268128,0.0556742567712468,-0.120878640998457,0.0973644455448309,-1.16882531217195
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4715,-0.0095832604426111,0.0513726921611569,-0.110273737078479,0.0911072161932565,-0.953748733748105
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4716,-0.0145762960409457,0.0585710781774761,-0.129375609268799,0.100223017186908,-1.44705761293931
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4717,-0.0114667761137775,0.0544535746396641,-0.118195782407519,0.0952622301799642,-1.14012832064153
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4719,-0.0104887321482075,0.0600523992232075,-0.128191434625694,0.107213970329279,-1.04339172109607
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4722,-0.0104169073413616,0.0545004267686668,-0.117237743807948,0.0964039291252252,-1.03628392656538
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4723,-0.0083182705801044,0.0583099575670717,-0.122605787411565,0.105969246251356,-0.828376949677379
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4727,-0.00780506350645326,0.0572391788747176,-0.1199938541009,0.104383727087993,-0.777468309002605
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4728,-0.0114755934225396,0.0573289689908831,-0.12384037264467,0.100889185799591,-1.14099999481139
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4730,-0.0120866319020206,0.0548281159124184,-0.119549739090361,0.0953764752863193,-1.20138819622128
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4732,-0.0123875838915124,0.0564235038228518,-0.122977651384302,0.098202483601277,-1.23111736125259
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4733,-0.00849144321943481,0.0634152779885048,-0.132785388076904,0.115802501638035,-0.84554927445637
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4735,-0.0143591491985963,0.0531708805302274,-0.118574075037842,0.0898557766406494,-1.42565482900634
