"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3098,0.100835887267064,0.206798203734145,-0.30448859205186,0.506160366585988,10.6095102577214
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3104,0.109778207278846,0.208491759630365,-0.29886564159667,0.518422056154362,11.6030515562011
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3117,0.0984234880148679,0.22269257740166,-0.338053963692385,0.53490093972212,10.342997554664
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3118,0.0883730793030902,0.206831905140785,-0.317017454772848,0.493763613379028,9.23955962011105
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3120,0.0954776929852926,0.190368702508033,-0.277644963930453,0.468600349901038,10.0184279933292
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3131,0.10396073251975,0.191461735170246,-0.271304268413932,0.479225733453432,10.9556884557089
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3133,0.0930625964754909,0.167403433473162,-0.235048133131906,0.421173326082888,9.75304346548434
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3153,0.0907504251080511,0.166181282373571,-0.234964888344148,0.41646573856025,9.49956877228388
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3155,0.113849525230568,0.218048646585023,-0.313525822076078,0.541224872537214,12.0583492654336
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3167,0.0979094157774129,0.217489816358365,-0.328370624284982,0.524189455839808,10.2862878607121
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3170,0.0977793482161855,0.210273453346162,-0.314356620342292,0.509915316774663,10.2719441250608
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3194,0.081557374939782,0.178985432275508,-0.269254072320214,0.432368822199778,8.49754662002655
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3208,0.0969520453214013,0.20784504788663,-0.310424248536394,0.504328339179197,10.180753552786
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3222,0.0926789312813881,0.229631817010111,-0.35739943005843,0.542757292621207,9.7109431194949
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3225,0.085256660447282,0.19305843756374,-0.293137877177648,0.463651198072212,8.89965331701617
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3226,0.0773632619484218,0.204875034063524,-0.324191804816086,0.478918328712929,8.04344858510453
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3228,0.100618215690753,0.201618486215094,-0.294554017290831,0.495790448672338,10.5854363314684
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3240,0.112377306057569,0.196300754663676,-0.272372173083236,0.497126785198374,11.8934961948518
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3244,0.101856353337772,0.198324243227421,-0.286859163387975,0.490571870063518,10.7224411212942
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3252,0.107464917742138,0.210903559833242,-0.305906059531016,0.520835895015291,11.3451797658247
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3259,0.0955170955453132,0.198152143517763,-0.292861105749502,0.483895296840128,10.022763086448
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3265,0.104418312806149,0.163855998454723,-0.216739444165109,0.425576069777406,11.0064712091173
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3268,0.103282075795827,0.199827438621208,-0.28837970390174,0.494943855493395,10.8804131776069
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3272,0.105028499031166,0.193375059184248,-0.27398661696996,0.484043615032292,11.0742264983067
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3288,0.0745346726214818,0.157958752482685,-0.235064482244581,0.384133827487544,7.73826985571509
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3292,0.091745627615056,0.169870767927659,-0.241201077523155,0.424692332753267,9.60859726135612
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3296,0.102844468967812,0.188775739930442,-0.267155981295855,0.472844919231479,10.8319017669436
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3301,0.112655274262956,0.206386898322062,-0.291863046448286,0.517173594974198,11.9246033523836
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3306,0.107746321527965,0.221939315069803,-0.327254736008849,0.542747379064779,11.376517129964
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3308,0.0935971967084699,0.200962591210347,-0.30028948206381,0.48748387548075,9.81173315445405
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3318,0.116293475559161,0.211422629542805,-0.298094878344736,0.530681829463059,12.3325492340136
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3321,0.0956608313678855,0.206455306504547,-0.308991569381027,0.500313232116798,10.0385784353907
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3325,0.107500699982201,0.213133589685996,-0.310241135802352,0.525242535766754,11.3491640170593
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3343,0.0900471988149573,0.209854414223847,-0.321267453063783,0.501361850693698,9.42259286535385
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3351,0.108747460557839,0.174410023281325,-0.233096185073558,0.450591106189236,11.4880763420972
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3357,0.105384762802163,0.208361026620708,-0.303002849374425,0.51377237497875,11.1138052709223
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3378,0.114902723618073,0.208810155383983,-0.294365180934534,0.52417062817068,12.1764311090752
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3382,0.109603258970014,0.188671510353842,-0.260192901323517,0.479399419263546,11.5835284988837
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3399,0.082403785748354,0.188004561265314,-0.286085154331661,0.450892725828369,8.58941899158856
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3402,0.111007372123635,0.225393833245554,-0.330764541037649,0.55277928528492,11.7403144458226
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3403,0.0997310745053889,0.202953552119117,-0.29805788764808,0.497520036658858,10.4873749399782
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3410,0.112925006937036,0.208197571431972,-0.295142233069629,0.520992246943701,11.9547971468846
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3423,0.0911763006398532,0.202145972886035,-0.305029806216776,0.487382407496482,9.54621189074336
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3431,0.10924332434923,0.183261881477254,-0.249949963346187,0.468436612044647,11.5433729509871
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3433,0.0848598898530258,0.196565190046035,-0.300407882637203,0.470127662343254,8.85645370758936
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3440,0.0998276060485582,0.207911804122579,-0.307679530031696,0.507334742128812,10.4980409715778
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3468,0.098194102475357,0.208588783882691,-0.310639913934717,0.507028118885431,10.3176893694155
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3472,0.116444633450107,0.215086343435215,-0.305124599682914,0.538013866583129,12.3495304686319
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3475,0.0983599322254743,0.211238267363831,-0.315667071807635,0.512386936258583,10.335984841202
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3480,0.104013450058651,0.202681357655996,-0.293242010947102,0.501268911064403,10.9615379207146
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3494,0.10326448368124,0.207250148888811,-0.30294580814083,0.509474775503309,10.8784625738304
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3498,0.0974020583253596,0.200765236224097,-0.296097804673871,0.49090192132459,10.2303474827904
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3500,0.0997384856880529,0.197147673482252,-0.286670954337161,0.486147925713267,10.4881937851302
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3508,0.105888011966408,0.21244338969955,-0.310501031844711,0.522277055777526,11.1697372732472
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3512,0.0905525825185458,0.18392109968795,-0.269932772869836,0.451037937906927,9.47790723690605
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3517,0.112987002529473,0.193899137106435,-0.26705530619914,0.493029311258086,11.9617380660108
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3524,0.089271960255007,0.209003203248971,-0.320374318112976,0.49891823862299,9.33779712474563
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3527,0.0925123319014538,0.231119524871284,-0.360481936846262,0.54550660064917,9.69266686684764
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3529,0.118254643842764,0.222166791087779,-0.317192266689283,0.553701554374812,12.5530684337382
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3530,0.104519610243064,0.195445549547211,-0.27855366686947,0.487592887355598,11.0177164496792
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3551,0.110162380220348,0.199710294076605,-0.281269796169797,0.501594556610493,11.6459346655358
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3562,0.112041764792982,0.20401214588362,-0.287822041138913,0.511905570724877,11.8559576078641
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3571,0.117550898839244,0.185135197248017,-0.245314087766868,0.480415885445357,12.4738876390093
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3583,0.112038052664076,0.21299096580378,-0.305424240311334,0.529500345639485,11.8555423849012
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3584,0.106160477377629,0.183245226820849,-0.253000167191236,0.465321121946493,11.2000313082797
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3589,0.0719047541214464,0.193015111016077,-0.306404863470064,0.450214371712956,7.45529924457882
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3597,0.102180944045474,0.194890854273363,-0.279805130330318,0.484167018421266,10.7583864302574
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3611,0.105064592278691,0.235456584321349,-0.356430312991153,0.566559497548534,11.0782356002076
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3618,0.096259043589202,0.199037887418992,-0.293855215752023,0.486373302930427,10.1044245508389
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3621,0.102406112182022,0.196399114937276,-0.282536153095039,0.487348377459083,10.783328497711
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3623,0.0920725713832044,0.187926100339548,-0.27626258528231,0.460407728048719,9.64443896795826
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3632,0.0821520287167841,0.21980094667842,-0.348657826772919,0.512961884206487,8.5620842828003
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3633,0.120087465778939,0.212211893682371,-0.295847845838508,0.536022777396386,12.7595473282699
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3659,0.0777934300694014,0.182913654184994,-0.280717332133187,0.436304192271989,8.08993543022909
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3662,0.0870280814489747,0.205292591329911,-0.315345397557651,0.4894015604556,9.0927314107853
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3668,0.106932177559788,0.205994990728938,-0.296818004268932,0.510682359388507,11.2858775122017
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3669,0.107148826758954,0.218336772559953,-0.320791247458555,0.535088900976463,11.3099901203376
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3674,0.0959821206763152,0.200933869916681,-0.29784826436038,0.48981250571301,10.0739383342314
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3680,0.0986592245516868,0.185717172513609,-0.265346433574987,0.46266488267836,10.3690124969855
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3682,0.0991511534250469,0.227178097407652,-0.34611791749395,0.544420224344044,10.4233195574674
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3691,0.0801972781297049,0.180551799192786,-0.273684248288155,0.434078804547565,8.350079760303
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3705,0.0908499352343287,0.153905232717144,-0.210804320891274,0.392504191359932,9.51046563036464
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3707,0.0960303246166087,0.190788313097538,-0.277914769054567,0.469975418287784,10.0792444596697
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3730,0.0805304843621599,0.195807884761929,-0.303252969771221,0.464313938495541,8.38618869769354
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3731,0.092247041375201,0.228694943549063,-0.355995047980962,0.540489130731364,9.66357030122071
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3743,0.0941929078165632,0.200695142829192,-0.299169572128653,0.487555387761779,9.87716871210229
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3744,0.102372916663062,0.193546091830544,-0.276977423324805,0.481723256650929,10.7796510486671
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3753,0.0874820276733576,0.203121327169377,-0.310635773578621,0.485599828925336,9.14226488623331
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3762,0.121347863881986,0.228848226492572,-0.327194660043455,0.569890387807428,12.901758850563
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3763,0.0782910633001193,0.184543317003821,-0.283413838027371,0.439995964627609,8.14373795985834
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3771,0.103696605539525,0.202774811402141,-0.293742024808671,0.501135235887722,10.9263859347418
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3774,0.099112598493508,0.199911156646788,-0.292713268534197,0.490938465521213,10.4190622760116
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3778,0.0958997444338603,0.184842481633461,-0.266391519567723,0.458191008435444,10.0648712302613
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3780,0.0899886070800505,0.197132402702721,-0.296390902217283,0.476368116377384,9.41618179361963
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3798,0.10255670731045,0.22197328902567,-0.332510939179862,0.537624353800763,10.8000131835785
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3801,0.0925763738965812,0.219369078252558,-0.337387019478433,0.522539767271595,9.69969202903494
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3805,0.0999656384068223,0.188813132053807,-0.270108100418639,0.470039377232284,10.513294329461
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3809,0.0947954524671769,0.171495679946057,-0.241336080227094,0.430926985161448,9.94339456234659
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3821,0.0991652428605805,0.197225268771036,-0.287396283930651,0.485726769651812,10.4248753706699
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3830,0.0941092778595828,0.176212002837254,-0.251266247701434,0.4394848034206,9.86798007343785
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3837,0.106729490628537,0.224078319615717,-0.332464015818268,0.545922997075343,11.2633236049656
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3841,0.10191811751251,0.213166630470544,-0.315888478209757,0.519724713234777,10.7292800126922
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3850,0.10267598275263,0.217156747692909,-0.322951242725472,0.528303208230732,10.8132296923312
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3873,0.105684605893625,0.199580645335019,-0.285493458963012,0.496862670750262,11.1471269731903
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3875,0.0962974285445378,0.202009265741845,-0.299640732309479,0.492235589398555,10.1086509853728
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3892,0.118750408604372,0.229603183362465,-0.33127183078606,0.568772647994804,12.6088821129629
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3895,0.102041811590146,0.208102229256632,-0.305838557752853,0.509922180933145,10.742977415977
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3901,0.10630655102634,0.208325608180439,-0.30201164100732,0.51462474306,11.2162758890134
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3903,0.104532194741776,0.20935627273893,-0.305806099826526,0.514870489310079,11.0191135607799
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3904,0.0986290472398845,0.195112643906565,-0.283791734816983,0.481049829296752,10.3656819071364
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3905,0.104717619998938,0.202301619995474,-0.291793555192192,0.501228795190068,11.0397012171385
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3910,0.0913596171780165,0.201755054254796,-0.304080289161384,0.486799523517417,9.56629536383622
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3926,0.100171100357305,0.186238455504009,-0.264856272430554,0.465198473145163,10.5360029392659
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3928,0.0954952350992156,0.209382089933782,-0.314893661170997,0.505884131369428,10.0203579660546
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3936,0.110507516919626,0.203497083838287,-0.288346767403417,0.509361801242669,11.6844744252742
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3940,0.0925254843993685,0.214426596749309,-0.327750645229277,0.512801614028014,9.69410960890766
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3946,0.147812743995952,0.229577520802969,-0.302159196777867,0.59778468476977,15.929579093914
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3958,0.0882011990236021,0.208798423664867,-0.321043711359536,0.497446109406741,9.22078510760283
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3963,0.0875047009734602,0.192035706849012,-0.288885284450602,0.463894686397523,9.14473952961301
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3964,0.105264128595937,0.197128465834788,-0.281107664440247,0.491635921632121,11.1004019536883
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3970,0.0908230328481268,0.200177660059752,-0.301525180868988,0.483171246565242,9.50751957715321
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3976,0.0926700083397304,0.192700156950557,-0.285022299283361,0.470362315962822,9.70996417951775
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3981,0.109189989055251,0.221550877222801,-0.325049730301439,0.543429708411941,11.5374239110477
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3982,0.113131873986117,0.20277777688381,-0.28431256870615,0.510576316678384,11.9779593010614
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,3999,0.0954932919928163,0.168988421033531,-0.235724013232904,0.426710597218537,10.0201441850007
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4017,0.100157306497353,0.19846607246721,-0.288836195538379,0.489150808533084,10.5344782316375
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4020,0.11205619573891,0.223408147831225,-0.325823774010291,0.549936165488112,11.8575718067873
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4022,0.0691588155132228,0.197240701028307,-0.317432958502259,0.455750589528705,7.16063833525817
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4025,0.0974993835406597,0.21594992119576,-0.325762462003031,0.52076122908435,10.2410761971706
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4031,0.0888039591505728,0.18637629604824,-0.276493581103977,0.454101499405122,9.28663888692449
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4032,0.0918087932392127,0.191190855143619,-0.282925282842281,0.466542869320706,9.61552097548313
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4037,0.10499135820983,0.201449516880217,-0.289849694875395,0.499832411295054,11.0701011869145
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4038,0.091027594505984,0.193935468706914,-0.289085924159567,0.471141113171535,9.52992290825889
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4053,0.0888821624640719,0.213277276151719,-0.329141298793297,0.506905623721441,9.29518579840067
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4062,0.0858358521699969,0.164705827870727,-0.236987570456629,0.408659274796623,8.96274536425592
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4063,0.0968504887998863,0.163735495353818,-0.224071082093597,0.417772059693369,10.1695645468852
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4069,0.101657522403885,0.206326734044828,-0.302742876323978,0.506057921131748,10.7004282634149
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4071,0.0969886588840529,0.193819704997278,-0.282897962910613,0.476875280678718,10.1847877365617
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4072,0.0939953459383011,0.213956262027739,-0.325358927636067,0.513349619512669,9.85546331642337
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4077,0.100899288309189,0.213451513322122,-0.317465677802171,0.519264254420548,10.6165232382534
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4079,0.107037259618181,0.197792323449291,-0.280635694342429,0.494710213578792,11.297572275725
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4096,0.0937545024679401,0.192732624422283,-0.284001441399734,0.471510446335614,9.82900853125914
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4133,0.110885754332379,0.205268258657665,-0.291440032636644,0.513211541301402,11.7267256619211
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4147,0.100304670446822,0.194857182751527,-0.281615407746171,0.482224748639815,10.5507682291519
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4168,0.112843834830268,0.19881291974214,-0.276829487864326,0.502517157524862,11.9457099089575
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4175,0.0856109493996042,0.213330637351469,-0.332517099809275,0.503738998608484,8.9382420964836
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4181,0.109975680143389,0.184751353708791,-0.252136973125842,0.47208833341262,11.6250923066372
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4186,0.0864209743372653,0.191447785555541,-0.288816685351595,0.461658634026125,9.02652053828945
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4207,0.106769641834488,0.212532052900333,-0.309793181850165,0.523332465519141,11.2677910512725
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4208,0.0938273532508589,0.167211325251065,-0.233906844241228,0.421561550742946,9.83700995196919
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4213,0.102754642173565,0.208140257424253,-0.305200262377971,0.5107095467251,10.8219465396374
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4214,0.0859065489586887,0.185481885514969,-0.27763794665065,0.449451044568028,8.9704489527465
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4223,0.103516454137293,0.210580484694676,-0.309221295864272,0.516254204138858,10.9064041906948
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4228,0.100896550781009,0.215518546605592,-0.321519800565951,0.523312902127969,10.6162204228184
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4229,0.105364891733288,0.205686351324543,-0.297780356862815,0.508510140329392,11.1115973427819
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4231,0.0957532232510311,0.192377135446999,-0.281305962225088,0.47281240872715,10.0487455765445
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4232,0.10318780031755,0.203135259999202,-0.294957309280886,0.501332909915985,10.8699603663526
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4233,0.086429763388238,0.201956897780626,-0.309405756261789,0.482265283038265,9.02747878214685
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4234,0.09439483149517,0.218800243346146,-0.334453645463276,0.523243308453616,9.89935775437467
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4240,0.109659741793031,0.20851349106102,-0.299026700686569,0.51834618427263,11.5898312295718
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4251,0.094987460897509,0.201250834815061,-0.299464175340011,0.489439097135029,9.96450664774622
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4293,0.0923597083405068,0.20115635053736,-0.301906738712718,0.486626155393732,9.67592645894346
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4298,0.101176328929897,0.180097520852159,-0.251814811940334,0.454167469800129,10.6471727538963
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4299,0.0997955138043739,0.188177704170543,-0.26903278636989,0.468623813978638,10.4944948983661
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4304,0.0943846558744608,0.192756486072812,-0.28341805682825,0.472187368577172,9.89823946588364
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4308,0.0775882470731102,0.196967933533049,-0.308468902651666,0.463645396797886,8.0677594885495
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4329,0.104490888308991,0.223185665796643,-0.332953016652428,0.541934793270411,11.014527851938
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4331,0.10383107190939,0.193312222191997,-0.275060883586924,0.482723027405703,10.9413028060669
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4333,0.100089614829792,0.179955979641223,-0.252624105267005,0.452803334926588,10.5269962217207
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4348,0.101575283723432,0.225210457305808,-0.339837212595951,0.542987780042816,10.6913247806034
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4350,0.0812370805824022,0.1971291251879,-0.305136004785882,0.467610165950687,8.4628010327594
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4361,0.106203161402664,0.20516224496205,-0.295914838722954,0.508321161528283,11.2047778745006
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4380,0.094440420379158,0.22626620386435,-0.349041339194969,0.537922179953285,9.90436805765189
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4385,0.0994824598857689,0.193999780371654,-0.280757109642672,0.47972202941421,10.4599095775715
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4395,0.107530985623217,0.19599397268405,-0.276617200837522,0.491679172083956,11.3525363489344
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4402,0.106373755858358,0.221018499209476,-0.326822502592214,0.539570014308931,11.2237504113114
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4413,0.0962650400282814,0.1822987151598,-0.261040441684928,0.45357052174149,10.1050847872927
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4437,0.0996314105057689,0.206057897197562,-0.304242068001452,0.50350488901299,10.4763638749967
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4444,0.0961491185537595,0.203216903689296,-0.302156012677261,0.494454249784781,10.0923219832676
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4452,0.0882703068599204,0.205650156376296,-0.314803999637621,0.491344613357461,9.22833338056201
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4456,0.0801763320952576,0.178467560075785,-0.269620085653281,0.429972749843796,8.34781027956837
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4469,0.0870327670844388,0.194939685527545,-0.295049016549548,0.469114550718426,9.09324258075406
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4479,0.100171755867246,0.198687269000567,-0.289255291373866,0.489598803108357,10.5360753967384
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4481,0.110024856512839,0.211761271645491,-0.305027235912323,0.525076948938001,11.6305817583908
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4496,0.102447356567293,0.198387464530657,-0.286392073912794,0.491286787047381,10.7878977822212
