"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored.Unshaven",2,4386,-0.0547804822496696,0.0397609449942873,-0.132711934438473,0.0231509699391335,-5.3307058949814
"Eyes_Bored+Mouth_Bored.Unshaven",2,4387,-0.0587824925111013,0.0439814354607586,-0.144986106014188,0.0274211209919855,-5.70881627596597
"Eyes_Bored+Mouth_Bored.Unshaven",2,4388,-0.057837391003722,0.0478083760725867,-0.151541808105992,0.0358670260985478,-5.61965941158872
"Eyes_Bored+Mouth_Bored.Unshaven",2,4389,-0.0575394895741813,0.0444764249670143,-0.144713282509529,0.0296343033611667,-5.59153918488697
"Eyes_Bored+Mouth_Bored.Unshaven",2,4390,-0.0579562402186101,0.0417974385606907,-0.139879219797564,0.0239667393603436,-5.63087577442736
"Eyes_Bored+Mouth_Bored.Unshaven",2,4391,-0.050908370481103,0.04913162534304,-0.147206356153461,0.0453896151912555,-4.96342519007973
"Eyes_Bored+Mouth_Bored.Unshaven",2,4392,-0.0590768400734265,0.0467616782117658,-0.150729729368487,0.0325760492216344,-5.73656657172758
"Eyes_Bored+Mouth_Bored.Unshaven",2,4393,-0.0588815902897131,0.0429766291017161,-0.143115783329077,0.0253526027496505,-5.71815985984384
"Eyes_Bored+Mouth_Bored.Unshaven",2,4394,-0.0584794305491113,0.0438494147526975,-0.144424283464398,0.0274654223661758,-5.68023587423063
"Eyes_Bored+Mouth_Bored.Unshaven",2,4395,-0.0605171790763417,0.0382165631371911,-0.135421642825236,0.0143872846725528,-5.87224014002156
"Eyes_Bored+Mouth_Bored.Unshaven",2,4396,-0.0578987629990532,0.0420064942200316,-0.140231491670315,0.0244339656722087,-5.62545154367149
"Eyes_Bored+Mouth_Bored.Unshaven",2,4397,-0.0598792463657505,0.0434611799481609,-0.145063159064146,0.0253046663326449,-5.81217380592958
"Eyes_Bored+Mouth_Bored.Unshaven",2,4398,-0.0586004171342604,0.0419916366301695,-0.140904024929393,0.0237031906608718,-5.69164661011737
"Eyes_Bored+Mouth_Bored.Unshaven",2,4399,-0.0589087745919606,0.0402615059436501,-0.137821326241515,0.0200037770575937,-5.72072281104649
"Eyes_Bored+Mouth_Bored.Unshaven",2,4400,-0.0628165768531858,0.0427126971646434,-0.146533463295887,0.0209003095895152,-6.08842865483453
"Eyes_Bored+Mouth_Bored.Unshaven",2,4401,-0.0577298829376379,0.0420462478082576,-0.140140528641823,0.024680762766547,-5.6095122182529
"Eyes_Bored+Mouth_Bored.Unshaven",2,4402,-0.0584097174005536,0.0421114659240491,-0.14094819061169,0.0241287558105827,-5.67366031730349
"Eyes_Bored+Mouth_Bored.Unshaven",2,4403,-0.0548964920042659,0.0451329279944241,-0.143357030873337,0.0335640468648054,-5.34168781954083
"Eyes_Bored+Mouth_Bored.Unshaven",2,4404,-0.0575990374756711,0.0448572271432802,-0.1455192026765,0.030321127725158,-5.59716084323076
"Eyes_Bored+Mouth_Bored.Unshaven",2,4405,-0.0561692119440767,0.0434259347800027,-0.141284044112882,0.0289456202247285,-5.46208470890912
"Eyes_Bored+Mouth_Bored.Unshaven",2,4407,-0.0590881517066724,0.0416194751882414,-0.140662323075626,0.0224860196622808,-5.7376328390844
"Eyes_Bored+Mouth_Bored.Unshaven",2,4408,-0.0565752096941044,0.0420943049624821,-0.139080047420569,0.0259296280323606,-5.5004590993244
"Eyes_Bored+Mouth_Bored.Unshaven",2,4409,-0.058382592689115,0.0429138724119774,-0.142493782616591,0.0257285972383607,-5.67110170785792
"Eyes_Bored+Mouth_Bored.Unshaven",2,4410,-0.0603367394131566,0.0424527501241442,-0.143544129656479,0.0228706508301661,-5.85525422631585
"Eyes_Bored+Mouth_Bored.Unshaven",2,4411,-0.0554427107167485,0.0457288877589483,-0.145071330724287,0.0341859092907901,-5.39337784263173
"Eyes_Bored+Mouth_Bored.Unshaven",2,4412,-0.055873241068133,0.0441200973103179,-0.142348631796356,0.0306021496600902,-5.43410009819993
"Eyes_Bored+Mouth_Bored.Unshaven",2,4413,-0.0544577067589138,0.0450487983835077,-0.142753351590589,0.0338379380727613,-5.30014403507283
"Eyes_Bored+Mouth_Bored.Unshaven",2,4414,-0.0570263008494367,0.0428639820718468,-0.141039705710256,0.026987104011383,-5.54307739331724
"Eyes_Bored+Mouth_Bored.Unshaven",2,4416,-0.0588984765691831,0.0429724820184618,-0.143124541325368,0.025327588187002,-5.7197519159034
"Eyes_Bored+Mouth_Bored.Unshaven",2,4417,-0.0608436045392771,0.0418934860098866,-0.142954837118655,0.0212676280401006,-5.9029608233295
"Eyes_Bored+Mouth_Bored.Unshaven",2,4418,-0.0593779063598676,0.0451675608856757,-0.147906325695792,0.0291505129760568,-5.76494184194406
"Eyes_Bored+Mouth_Bored.Unshaven",2,4419,-0.0572090871675561,0.0445651616626674,-0.144556804026384,0.0301386296912719,-5.56034124857507
"Eyes_Bored+Mouth_Bored.Unshaven",2,4420,-0.0586996126949704,0.0452936882185261,-0.147475241603282,0.0300760162133408,-5.70100111614112
"Eyes_Bored+Mouth_Bored.Unshaven",2,4421,-0.0566508210257428,0.0455588740991993,-0.145946214260173,0.0326445722086879,-5.50760406532752
"Eyes_Bored+Mouth_Bored.Unshaven",2,4422,-0.0626206410560719,0.0471533632798475,-0.155041233084573,0.0297999509724292,-6.07002621345516
"Eyes_Bored+Mouth_Bored.Unshaven",2,4424,-0.060608681962095,0.0372030251157047,-0.133526611188876,0.0123092472646861,-5.88085270763483
"Eyes_Bored+Mouth_Bored.Unshaven",2,4426,-0.0613192069906259,0.046809162874095,-0.153065166223852,0.0304267522426003,-5.94770296524701
"Eyes_Bored+Mouth_Bored.Unshaven",2,4427,-0.0613570575663657,0.0454527175723829,-0.150444384008236,0.0277302688755048,-5.95126283146751
"Eyes_Bored+Mouth_Bored.Unshaven",2,4428,-0.0620763748224392,0.0401549076171727,-0.140779993752098,0.0166272441072193,-6.01888938563514
"Eyes_Bored+Mouth_Bored.Unshaven",2,4429,-0.0568825207058212,0.0430420662464003,-0.141244970548766,0.0274799291371234,-5.52949538703138
"Eyes_Bored+Mouth_Bored.Unshaven",2,4430,-0.059365964428315,0.045742001899272,-0.149020288150888,0.0302883592942581,-5.76381648661024
"Eyes_Bored+Mouth_Bored.Unshaven",2,4431,-0.0628112261641108,0.0409510582083974,-0.14307530025257,0.0174528479243482,-6.08792616187137
"Eyes_Bored+Mouth_Bored.Unshaven",2,4433,-0.0591663766964257,0.0452299094297165,-0.14781699917867,0.0294842457858187,-5.74500622339445
"Eyes_Bored+Mouth_Bored.Unshaven",2,4434,-0.0623591309686953,0.0373216036144475,-0.135509474053012,0.0107912121156218,-6.04545936570371
"Eyes_Bored+Mouth_Bored.Unshaven",2,4435,-0.0600952672141577,0.0427757869376244,-0.143935809611902,0.0237452751835862,-5.83251814257411
"Eyes_Bored+Mouth_Bored.Unshaven",2,4436,-0.0599391288724728,0.0418468906512958,-0.141959034549012,0.0220807768040669,-5.81781384019342
"Eyes_Bored+Mouth_Bored.Unshaven",2,4437,-0.0612460602021461,0.0374079938073755,-0.134565728064602,0.0120736076603099,-5.94082309015246
"Eyes_Bored+Mouth_Bored.Unshaven",2,4438,-0.0613791499528612,0.0420819794046665,-0.143859829586007,0.0211015296802851,-5.95334056956727
"Eyes_Bored+Mouth_Bored.Unshaven",2,4439,-0.0549931451092841,0.0415591169878941,-0.136449014405557,0.0264627241869884,-5.35083639720252
"Eyes_Bored+Mouth_Bored.Unshaven",2,4440,-0.0592631204755564,0.0409899386145193,-0.139603400160014,0.0210771592089014,-5.75412436662542
"Eyes_Bored+Mouth_Bored.Unshaven",2,4441,-0.057692716702579,0.0443511309764569,-0.144620933416435,0.0292355000112765,-5.60600401400372
"Eyes_Bored+Mouth_Bored.Unshaven",2,4442,-0.0543102551348389,0.0422437088807727,-0.137107924541153,0.0284874142714756,-5.28617935797928
"Eyes_Bored+Mouth_Bored.Unshaven",2,4443,-0.0623909784966131,0.0422968213628502,-0.1452927483678,0.0205107913745734,-6.04845153791267
"Eyes_Bored+Mouth_Bored.Unshaven",2,4444,-0.0599054173344597,0.0403265271651352,-0.138945410578125,0.0191345759092053,-5.81463876032642
"Eyes_Bored+Mouth_Bored.Unshaven",2,4445,-0.0595179430143733,0.0430706212942851,-0.143936360751172,0.0249004747224256,-5.77813728028159
"Eyes_Bored+Mouth_Bored.Unshaven",2,4446,-0.0561858807888385,0.0460070544846603,-0.146359707578773,0.0339879460010957,-5.46366053360957
"Eyes_Bored+Mouth_Bored.Unshaven",2,4447,-0.058251793928203,0.0405636358422655,-0.137756520179043,0.0212529323226373,-5.65876279790364
"Eyes_Bored+Mouth_Bored.Unshaven",2,4448,-0.0557272936896591,0.0435954925539103,-0.141174459095323,0.0297198717160051,-5.42029744581027
"Eyes_Bored+Mouth_Bored.Unshaven",2,4449,-0.0631826973043954,0.0424920789961344,-0.146467172136819,0.0201017775280281,-6.12280530832728
"Eyes_Bored+Mouth_Bored.Unshaven",2,4451,-0.05701493729596,0.0440502216356787,-0.14335337170189,0.0293234971099702,-5.54200402092732
"Eyes_Bored+Mouth_Bored.Unshaven",2,4452,-0.0590816855730844,0.0487802423601412,-0.154690960598961,0.0365275894527923,-5.7370233240554
"Eyes_Bored+Mouth_Bored.Unshaven",2,4453,-0.0613059009421287,0.0393825009309706,-0.138495602766831,0.0158838008825736,-5.94645149249534
"Eyes_Bored+Mouth_Bored.Unshaven",2,4455,-0.0624459441712798,0.0412906436283304,-0.143375605682807,0.0184837173402478,-6.05361550623807
"Eyes_Bored+Mouth_Bored.Unshaven",2,4456,-0.063370399060753,0.0402440434703645,-0.142248724262667,0.0155079261411614,-6.14042456901802
"Eyes_Bored+Mouth_Bored.Unshaven",2,4457,-0.0565228928133151,0.0455913144232873,-0.145881869082958,0.032836083456328,-5.49551504878094
"Eyes_Bored+Mouth_Bored.Unshaven",2,4458,-0.0562221264575894,0.042844178223278,-0.140196715775214,0.0277524628600355,-5.46708700435706
"Eyes_Bored+Mouth_Bored.Unshaven",2,4459,-0.0583775843163242,0.041869194695199,-0.140441205918914,0.0236860372862657,-5.67062927238726
"Eyes_Bored+Mouth_Bored.Unshaven",2,4460,-0.0585164889766742,0.0437989982734408,-0.144362525592618,0.0273295476392699,-5.68373115161209
"Eyes_Bored+Mouth_Bored.Unshaven",2,4461,-0.0625620972954647,0.0415854579875124,-0.144069594950989,0.0189454003600595,-6.06452703858634
"Eyes_Bored+Mouth_Bored.Unshaven",2,4462,-0.0546135762917804,0.0438865184152397,-0.14063115238565,0.0314039998020894,-5.31490370706315
"Eyes_Bored+Mouth_Bored.Unshaven",2,4464,-0.0558150342142209,0.0425201744215668,-0.139154576080492,0.02752450765205,-5.42859555447974
"Eyes_Bored+Mouth_Bored.Unshaven",2,4465,-0.0578626245461948,0.046119179313301,-0.148256216000265,0.0325309669078752,-5.62204093187432
"Eyes_Bored+Mouth_Bored.Unshaven",2,4466,-0.062447299631449,0.0358165254005008,-0.132647689416431,0.00775309015353258,-6.05374284673399
"Eyes_Bored+Mouth_Bored.Unshaven",2,4468,-0.055790743686658,0.0413054951153294,-0.136749514112704,0.0251680267393877,-5.42629833727321
"Eyes_Bored+Mouth_Bored.Unshaven",2,4469,-0.0587412084077183,0.0464359371796368,-0.149755645279806,0.0322732284643698,-5.70492346863402
"Eyes_Bored+Mouth_Bored.Unshaven",2,4470,-0.0566661351590322,0.0437047467324684,-0.14232743875467,0.0289951684366059,-5.50905112339345
"Eyes_Bored+Mouth_Bored.Unshaven",2,4471,-0.0597010811917893,0.0433090216051543,-0.144586763537892,0.0251846011543131,-5.79539132050785
"Eyes_Bored+Mouth_Bored.Unshaven",2,4472,-0.0560967717943295,0.0448663305526813,-0.144034779677585,0.0318412360889259,-5.45523612011524
"Eyes_Bored+Mouth_Bored.Unshaven",2,4475,-0.0616788375670199,0.0376714474314879,-0.135514874532736,0.0121571993986963,-5.98152096568282
"Eyes_Bored+Mouth_Bored.Unshaven",2,4476,-0.0570989629745878,0.0412343916029158,-0.137918370516303,0.0237204445671271,-5.54994058469902
"Eyes_Bored+Mouth_Bored.Unshaven",2,4477,-0.056112579167146,0.0429593946218066,-0.140312992625887,0.0280878342915949,-5.4567306126337
"Eyes_Bored+Mouth_Bored.Unshaven",2,4478,-0.0617905772498558,0.0395913914805574,-0.139389704551748,0.0158085500520366,-5.99202597378676
"Eyes_Bored+Mouth_Bored.Unshaven",2,4480,-0.0564136634300125,0.044650157547028,-0.143927972222187,0.0311006453621624,-5.48519181838061
"Eyes_Bored+Mouth_Bored.Unshaven",2,4481,-0.0568388838439768,0.0455723585463972,-0.146160706594915,0.0324829389069617,-5.52537290072768
"Eyes_Bored+Mouth_Bored.Unshaven",2,4482,-0.0578132138691054,0.0420785901095494,-0.140287250483822,0.0246608227456113,-5.61737753780467
"Eyes_Bored+Mouth_Bored.Unshaven",2,4483,-0.0566971269304434,0.0423672725180627,-0.139736981065846,0.0263427272049596,-5.51197951990313
"Eyes_Bored+Mouth_Bored.Unshaven",2,4484,-0.0574831562235044,0.045184848042378,-0.146045458386565,0.0310791459395565,-5.58622069015411
"Eyes_Bored+Mouth_Bored.Unshaven",2,4485,-0.0611350404216493,0.0349583079990547,-0.129653324099797,0.00738324325649791,-5.93038008129867
"Eyes_Bored+Mouth_Bored.Unshaven",2,4488,-0.0551329900606987,0.0426260719698654,-0.138680091121635,0.0284141110002375,-5.36407167942271
"Eyes_Bored+Mouth_Bored.Unshaven",2,4489,-0.0607420369895401,0.0436100606266609,-0.146217755817796,0.0247336818387153,-5.8934031322554
"Eyes_Bored+Mouth_Bored.Unshaven",2,4491,-0.0613084335846383,0.0366795633121393,-0.133200377676431,0.0105835105071548,-5.94668969620882
"Eyes_Bored+Mouth_Bored.Unshaven",2,4492,-0.0590138724342551,0.0436346877543143,-0.144537860432711,0.026510115564201,-5.73063083898683
"Eyes_Bored+Mouth_Bored.Unshaven",2,4493,-0.0637475826300885,0.0373665853034618,-0.136986089824874,0.00949092456469657,-6.17582018295375
"Eyes_Bored+Mouth_Bored.Unshaven",2,4494,-0.0620168108167496,0.0403889540637565,-0.141179160781712,0.0171455391482132,-6.01329132750806
"Eyes_Bored+Mouth_Bored.Unshaven",2,4495,-0.0607244677758361,0.0391036287750013,-0.137367580174839,0.0159186446231664,-5.89174973881971
"Eyes_Bored+Mouth_Bored.Unshaven",2,4496,-0.0531607274836811,0.0476679188026863,-0.146589848336946,0.0402683933695842,-5.17724060014337
"Eyes_Bored+Mouth_Bored.Unshaven",2,4497,-0.0579602995733537,0.0413088724661606,-0.138925689607029,0.0230050904603211,-5.6312588514019
"Eyes_Bored+Mouth_Bored.Unshaven",2,4498,-0.0623643904028496,0.0442070388854617,-0.149010186618354,0.0242814058126553,-6.04595351212421
"Eyes_Bored+Mouth_Bored.Unshaven",2,4499,-0.0583469095086801,0.043605650527705,-0.143813984542982,0.0271201655256217,-5.66773569270523
"Eyes_Bored+Mouth_Bored.Unshaven",2,4500,-0.0570509447522537,0.0434741304732738,-0.14226024047987,0.028158350975363,-5.54540515185571
"Eyes_Bored+Mouth_Bored.Unshaven",2,4501,-0.0577903933062846,0.0377866740465416,-0.131852274437506,0.0162714878249369,-5.61522364866319
"Eyes_Bored+Mouth_Bored.Unshaven",2,4502,-0.0578826532411071,0.0369759061179782,-0.130355429232344,0.0145901227501302,-5.62393118029327
"Eyes_Bored+Mouth_Bored.Unshaven",2,4503,-0.0566437931119101,0.0431827887673552,-0.141282059095926,0.0279944728721062,-5.50693997857747
"Eyes_Bored+Mouth_Bored.Unshaven",2,4504,-0.061272519587198,0.0430012601056297,-0.145554989394232,0.0230099502198363,-5.9433118052069
"Eyes_Bored+Mouth_Bored.Unshaven",2,4506,-0.0575443390908308,0.0451420857840995,-0.146022827227666,0.0309341490460042,-5.59199701917942
"Eyes_Bored+Mouth_Bored.Unshaven",2,4507,-0.0553581165153164,0.0422825545588784,-0.138231923450718,0.0275156904200853,-5.38537433245964
"Eyes_Bored+Mouth_Bored.Unshaven",2,4508,-0.0638882444674181,0.0394355120345229,-0.141181848055083,0.0134053591202468,-6.18901673632528
"Eyes_Bored+Mouth_Bored.Unshaven",2,4509,-0.0588162903589799,0.0430927994410421,-0.143278177263422,0.0256455965454626,-5.71200306119621
"Eyes_Bored+Mouth_Bored.Unshaven",2,4510,-0.0523715935475426,0.0462878269778296,-0.143095734424089,0.0383525473290035,-5.10238321041402
"Eyes_Bored+Mouth_Bored.Unshaven",2,4512,-0.0580224257579439,0.0419235603507442,-0.140192604045403,0.0241477525295146,-5.63712143912206
"Eyes_Bored+Mouth_Bored.Unshaven",2,4513,-0.0556711399774005,0.0418162776644174,-0.137631044199659,0.0262887642448576,-5.41498629528853
"Eyes_Bored+Mouth_Bored.Unshaven",2,4514,-0.0550944733335221,0.0464900181408121,-0.146214908889514,0.0360259622224695,-5.36042654299158
"Eyes_Bored+Mouth_Bored.Unshaven",2,4515,-0.0636871082978736,0.0388716850271911,-0.139875610951168,0.012501394355421,-6.17014605676593
"Eyes_Bored+Mouth_Bored.Unshaven",2,4517,-0.0605961770239015,0.0393945724956362,-0.137809539115348,0.0166171850675455,-5.87967574615621
"Eyes_Bored+Mouth_Bored.Unshaven",2,4518,-0.0573774146703113,0.0461932192490828,-0.147916124398514,0.033161295057891,-5.57623670263518
"Eyes_Bored+Mouth_Bored.Unshaven",2,4519,-0.0597043825207083,0.0396305613754658,-0.137380282816621,0.0179715177752046,-5.79570232039344
"Eyes_Bored+Mouth_Bored.Unshaven",2,4520,-0.0565641396733967,0.0432855952788519,-0.141403906419946,0.0282756270731531,-5.4994129816595
"Eyes_Bored+Mouth_Bored.Unshaven",2,4521,-0.0549474677205156,0.0474130000358212,-0.147876947790725,0.0379820123496939,-5.34651297181937
"Eyes_Bored+Mouth_Bored.Unshaven",2,4522,-0.0597988702911108,0.043637200907731,-0.145327784070264,0.0257300434880418,-5.80460305393167
"Eyes_Bored+Mouth_Bored.Unshaven",2,4523,-0.0645697914414496,0.0324817138026261,-0.128233950494597,-0.000905632388302435,-6.25293154515321
"Eyes_Bored+Mouth_Bored.Unshaven",2,4524,-0.0581427934394334,0.0393044148132419,-0.135179446473388,0.0188938595945208,-5.64847899647797
"Eyes_Bored+Mouth_Bored.Unshaven",2,4525,-0.0510341894928066,0.0428387901842932,-0.134998218254021,0.0329298392684082,-4.97538184579492
"Eyes_Bored+Mouth_Bored.Unshaven",2,4526,-0.0581130434238277,0.0443507147070568,-0.145040444249659,0.0288143574020037,-5.64567199550174
"Eyes_Bored+Mouth_Bored.Unshaven",2,4527,-0.0574138073435706,0.0381974118314625,-0.132280734533237,0.0174531198460959,-5.57967297327285
"Eyes_Bored+Mouth_Bored.Unshaven",2,4528,-0.0585735607579071,0.0459033064911336,-0.148544041480529,0.0313969199647146,-5.68911379547452
"Eyes_Bored+Mouth_Bored.Unshaven",2,4529,-0.0553932998709685,0.0417493723330913,-0.137222069643827,0.0264354699018904,-5.38870313392483
"Eyes_Bored+Mouth_Bored.Unshaven",2,4530,-0.0596649644633589,0.044713354527949,-0.147303139338139,0.0279732104114211,-5.79198889679745
"Eyes_Bored+Mouth_Bored.Unshaven",2,4531,-0.0578886882165373,0.0419528816992292,-0.140116336347026,0.0243389599139518,-5.62450073583117
"Eyes_Bored+Mouth_Bored.Unshaven",2,4532,-0.0536360596046485,0.0447618903375077,-0.141369364666164,0.0340972454568667,-5.22230219302519
"Eyes_Bored+Mouth_Bored.Unshaven",2,4533,-0.0557867153876778,0.0505260531677387,-0.154817779596446,0.04324434882109,-5.42591736535991
"Eyes_Bored+Mouth_Bored.Unshaven",2,4535,-0.0637049040826616,0.0345901938025941,-0.131501683935746,0.00409187577042297,-6.171815817796
"Eyes_Bored+Mouth_Bored.Unshaven",2,4536,-0.0632325219689264,0.0396121674704253,-0.14087237021096,0.0144073262731073,-6.1274825915369
"Eyes_Bored+Mouth_Bored.Unshaven",2,4537,-0.0541897390426364,0.0425876540913304,-0.137661541061644,0.0292820629763712,-5.27476413059247
"Eyes_Bored+Mouth_Bored.Unshaven",2,4538,-0.0589805965160254,0.0506528373962629,-0.158260157812701,0.0402989647806498,-5.72749388697488
"Eyes_Bored+Mouth_Bored.Unshaven",2,4539,-0.0542576907247377,0.043488795243414,-0.139495729401829,0.0309803479523537,-5.28120065101856
"Eyes_Bored+Mouth_Bored.Unshaven",2,4540,-0.0635059970082621,0.0401117552639768,-0.142125037325657,0.0151130433091325,-6.15315087195075
"Eyes_Bored+Mouth_Bored.Unshaven",2,4541,-0.0555736533532871,0.0472950582012686,-0.148271967427774,0.0371246607211994,-5.40576507214509
"Eyes_Bored+Mouth_Bored.Unshaven",2,4542,-0.0614250740443084,0.0402940903735093,-0.140401491176387,0.0175513430877698,-5.95765947778353
"Eyes_Bored+Mouth_Bored.Unshaven",2,4543,-0.0599155870477118,0.044438770449585,-0.147015577128898,0.0271844030334749,-5.81559659357232
"Eyes_Bored+Mouth_Bored.Unshaven",2,4544,-0.0630687433661041,0.0392775317289055,-0.140052705554759,0.0139152188225507,-6.11210702273212
"Eyes_Bored+Mouth_Bored.Unshaven",2,4545,-0.0658282046732948,0.038720295264018,-0.14171998339077,0.0100635740441804,-6.37082989856083
"Eyes_Bored+Mouth_Bored.Unshaven",2,4546,-0.0542590433175682,0.048228649741691,-0.148787196811283,0.0402691101761462,-5.28132876690083
"Eyes_Bored+Mouth_Bored.Unshaven",2,4547,-0.0572061688714705,0.0400494472928257,-0.135703085565409,0.0212907478224678,-5.56006564528647
"Eyes_Bored+Mouth_Bored.Unshaven",2,4548,-0.0540937351650634,0.0473718033800556,-0.146942469789972,0.0387549994598455,-5.26566970410186
"Eyes_Bored+Mouth_Bored.Unshaven",2,4549,-0.0620923697050152,0.0435471965529934,-0.147444874948882,0.0232601355388518,-6.02039259044195
"Eyes_Bored+Mouth_Bored.Unshaven",2,4550,-0.058693015370292,0.041101027589521,-0.139251029445753,0.0218649987051692,-5.70037899297646
"Eyes_Bored+Mouth_Bored.Unshaven",2,4551,-0.0541505346136722,0.0427375904839986,-0.13791621196231,0.0296151427349651,-5.27105040901501
"Eyes_Bored+Mouth_Bored.Unshaven",2,4552,-0.0567840248563648,0.0431461521481049,-0.14135048306665,0.0277824333539208,-5.52018997616629
"Eyes_Bored+Mouth_Bored.Unshaven",2,4553,-0.0607846036383913,0.0462229917279607,-0.151381667425194,0.0298124601484115,-5.89740884946327
"Eyes_Bored+Mouth_Bored.Unshaven",2,4554,-0.0564281428443954,0.0439707859123835,-0.142610883232667,0.0297545975438762,-5.48656032754595
"Eyes_Bored+Mouth_Bored.Unshaven",2,4555,-0.0624898314530521,0.040824699229998,-0.142506241943848,0.017526579037744,-6.0577384672124
"Eyes_Bored+Mouth_Bored.Unshaven",2,4556,-0.0607105081394788,0.0437867940491749,-0.146532624475862,0.0251116081969041,-5.89043601269829
"Eyes_Bored+Mouth_Bored.Unshaven",2,4557,-0.0591222682712395,0.0468171908575379,-0.150883962352014,0.0326394258095347,-5.74084869236264
"Eyes_Bored+Mouth_Bored.Unshaven",2,4558,-0.0568249151987053,0.0452295159368298,-0.145474766434892,0.031824936037481,-5.52405320895745
"Eyes_Bored+Mouth_Bored.Unshaven",2,4559,-0.0540213489506918,0.0450248336214965,-0.142270022848825,0.0342273249474412,-5.25881199636196
"Eyes_Bored+Mouth_Bored.Unshaven",2,4560,-0.060425158826036,0.0451864865755776,-0.148990672514168,0.0281403548620961,-5.86357808146223
"Eyes_Bored+Mouth_Bored.Unshaven",2,4561,-0.057579226778753,0.044458789936586,-0.144718455054462,0.0295600014969556,-5.59529063867106
"Eyes_Bored+Mouth_Bored.Unshaven",2,4563,-0.0607289214428515,0.0431162009026528,-0.145236675212051,0.023778832326348,-5.89216886469645
"Eyes_Bored+Mouth_Bored.Unshaven",2,4564,-0.0576193573265874,0.0434689035120942,-0.142818408210292,0.0275796935571174,-5.59907907535934
"Eyes_Bored+Mouth_Bored.Unshaven",2,4565,-0.0564542132850511,0.0448472738804769,-0.144354870090786,0.0314464435206836,-5.48902430244751
"Eyes_Bored+Mouth_Bored.Unshaven",2,4566,-0.0565309435561266,0.0496384611594608,-0.15382232742867,0.0407604403164166,-5.4962758770212
"Eyes_Bored+Mouth_Bored.Unshaven",2,4567,-0.0540165102860152,0.041641380106892,-0.135633615295523,0.027600594723493,-5.25835357441307
"Eyes_Bored+Mouth_Bored.Unshaven",2,4571,-0.0592995127895213,0.0420211492714148,-0.141660965361494,0.0230619397824518,-5.75755412971248
"Eyes_Bored+Mouth_Bored.Unshaven",2,4572,-0.0603441876074654,0.0427995155093159,-0.144231238005725,0.0235428627907937,-5.85595543206417
"Eyes_Bored+Mouth_Bored.Unshaven",2,4573,-0.0539159598609729,0.0447695798919283,-0.141664336449152,0.0338324167272066,-5.24882678264231
"Eyes_Bored+Mouth_Bored.Unshaven",2,4575,-0.0565179808523353,0.0438856135751608,-0.14253378345965,0.0294978217549799,-5.49505084529837
"Eyes_Bored+Mouth_Bored.Unshaven",2,4576,-0.0565942664762946,0.0431389422255373,-0.141146593238348,0.0279580602857585,-5.50225993933325
"Eyes_Bored+Mouth_Bored.Unshaven",2,4577,-0.0531743523038502,0.0454347967453829,-0.142226553924801,0.0358778493171003,-5.17853253438693
"Eyes_Bored+Mouth_Bored.Unshaven",2,4578,-0.0559598473216209,0.0452738882910846,-0.144696668372147,0.0327769737289048,-5.44228974185584
"Eyes_Bored+Mouth_Bored.Unshaven",2,4579,-0.0600805706929195,0.0432722372501599,-0.144894155703233,0.0247330143173939,-5.83113419800748
"Eyes_Bored+Mouth_Bored.Unshaven",2,4580,-0.0593996250794514,0.041159620300316,-0.140072480868071,0.021273230709168,-5.76698848452186
"Eyes_Bored+Mouth_Bored.Unshaven",2,4581,-0.0609278889159222,0.0412242061681917,-0.141727333005578,0.0198715551737336,-5.91089139940412
"Eyes_Bored+Mouth_Bored.Unshaven",2,4582,-0.0553958195716961,0.0446350891110821,-0.142880594229417,0.0320889550860249,-5.38894152577806
"Eyes_Bored+Mouth_Bored.Unshaven",2,4583,-0.0573565307480679,0.0434289234567196,-0.142477220723238,0.0277641592271026,-5.5742647435135
"Eyes_Bored+Mouth_Bored.Unshaven",2,4584,-0.0591351242463455,0.0462307190138246,-0.149747333513442,0.0314770850207508,-5.742060477876
"Eyes_Bored+Mouth_Bored.Unshaven",2,4585,-0.0555599493232269,0.0463383044014319,-0.146383025950033,0.0352631273035796,-5.40446874102365
"Eyes_Bored+Mouth_Bored.Unshaven",2,4587,-0.0591210568631559,0.0450551992998717,-0.147429247490904,0.0291871337645926,-5.74073450599563
"Eyes_Bored+Mouth_Bored.Unshaven",2,4588,-0.0562099381452211,0.0404456755261754,-0.135483462176525,0.0230635858860826,-5.4659348006627
"Eyes_Bored+Mouth_Bored.Unshaven",2,4589,-0.0620578781330311,0.0442344723473945,-0.148757443933924,0.0246416876678621,-6.01715103014502
"Eyes_Bored+Mouth_Bored.Unshaven",2,4591,-0.0589478313548682,0.0440236268695362,-0.145234140019159,0.0273384773094228,-5.72440498251544
"Eyes_Bored+Mouth_Bored.Unshaven",2,4592,-0.0567856628429544,0.0406050554201046,-0.136371571466359,0.0228002457804507,-5.52034473270135
"Eyes_Bored+Mouth_Bored.Unshaven",2,4593,-0.059430896320941,0.0439570038408243,-0.145586623848957,0.0267248312070746,-5.76993522170695
"Eyes_Bored+Mouth_Bored.Unshaven",2,4594,-0.0565637322963169,0.0447025941788327,-0.144180816886829,0.0310533522941952,-5.49937448427849
"Eyes_Bored+Mouth_Bored.Unshaven",2,4595,-0.0561331554074188,0.0403353537135791,-0.135190448686034,0.0229241378711963,-5.45867593764698
