"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Black.T+Earring_No",2,4123,-0.0153521697907642,0.0460498356050534,-0.105609847576669,0.0749055079951406,-1.52349259812116
"Clothes_Black.T+Earring_No",2,4124,-0.0153724133386461,0.0500422348763684,-0.113455193696328,0.082710367019036,-1.52548609183623
"Clothes_Black.T+Earring_No",2,4125,-0.0174072352441259,0.0510885710193824,-0.117540834442115,0.0827263639538637,-1.72566046120368
"Clothes_Black.T+Earring_No",2,4126,-0.0167432473177898,0.0471127168272038,-0.109084172299109,0.0755976776635296,-1.66038581789194
"Clothes_Black.T+Earring_No",2,4127,-0.0185986614493701,0.0454239211358541,-0.107629546875644,0.0704322239769039,-1.84267736228998
"Clothes_Black.T+Earring_No",2,4128,-0.016709027573632,0.0480578579174148,-0.110902429091765,0.0774843739445009,-1.65702060387599
"Clothes_Black.T+Earring_No",2,4129,-0.0193370224578538,0.050077920181826,-0.117489746014233,0.0788157010985251,-1.91512615205064
"Clothes_Black.T+Earring_No",2,4130,-0.020938417169565,0.0458683991420819,-0.110840479488046,0.0689636451489155,-2.07207304982315
"Clothes_Black.T+Earring_No",2,4131,-0.0128292439444828,0.0461905536858415,-0.103362729168732,0.0777042412797665,-1.27472999950163
"Clothes_Black.T+Earring_No",2,4132,-0.0186268816375592,0.0453027568660723,-0.107420285095061,0.0701665218199425,-1.84544734132212
"Clothes_Black.T+Earring_No",2,4134,-0.0192293214973012,0.0471810139805554,-0.11170410889919,0.0732454659045875,-1.90456174803351
"Clothes_Black.T+Earring_No",2,4135,-0.0193856329072507,0.0448713860253502,-0.107333549516937,0.0685622837024358,-1.91989398596321
"Clothes_Black.T+Earring_No",2,4136,-0.015909166020117,0.046726378009905,-0.107492866919531,0.0756745348792968,-1.5783283683475
"Clothes_Black.T+Earring_No",2,4138,-0.0174372864774099,0.0472957031804238,-0.11013686471104,0.0752622917562207,-1.72861368193281
"Clothes_Black.T+Earring_No",2,4139,-0.0217777397830406,0.0434516168557956,-0.1069429088204,0.0633874292543188,-2.15423168977787
"Clothes_Black.T+Earring_No",2,4140,-0.0191938144639539,0.0463253297190648,-0.109991460713321,0.0716038317854131,-1.90107860819867
"Clothes_Black.T+Earring_No",2,4141,-0.0188649051387933,0.0475064520887244,-0.111977551232693,0.0742477409551065,-1.86880765134632
"Clothes_Black.T+Earring_No",2,4142,-0.0217622509363765,0.0478618333407806,-0.115571444284306,0.0720469424115535,-2.15271615993891
"Clothes_Black.T+Earring_No",2,4143,-0.0169322910859597,0.0493292843935657,-0.113617688497348,0.079753106325429,-1.67897455201976
"Clothes_Black.T+Earring_No",2,4144,-0.0221521707222153,0.0454882716296781,-0.111309183116384,0.0670048416719537,-2.19086131464017
"Clothes_Black.T+Earring_No",2,4145,-0.0145609042468167,0.0483699521279721,-0.109366010417642,0.0802442019240086,-1.44554069466526
"Clothes_Black.T+Earring_No",2,4146,-0.0146842967060055,0.0473032527017351,-0.107398672001406,0.0780300785893952,-1.45770082151357
"Clothes_Black.T+Earring_No",2,4147,-0.0199577908259178,0.0467849471105039,-0.111656287162505,0.0717407055106698,-1.97599524436277
"Clothes_Black.T+Earring_No",2,4148,-0.0151241561459185,0.0476939855944928,-0.108604367911124,0.0783560556192873,-1.50103605063445
"Clothes_Black.T+Earring_No",2,4149,-0.0207548565343398,0.0440926212972775,-0.107176394277004,0.0656666812083242,-2.05409568742833
"Clothes_Black.T+Earring_No",2,4151,-0.0189176912847442,0.0460539002786508,-0.1091833358309,0.0713479532614114,-1.87398748207511
"Clothes_Black.T+Earring_No",2,4152,-0.0176449695339838,0.0469539513453347,-0.10967471417084,0.0743847751028721,-1.74902086463071
"Clothes_Black.T+Earring_No",2,4153,-0.0197036528461324,0.0434331677739565,-0.104832661683087,0.0654253559908223,-1.95108045606081
"Clothes_Black.T+Earring_No",2,4154,-0.0164238847646452,0.0449038860314135,-0.104435501386216,0.0715877318569252,-1.62897481214896
"Clothes_Black.T+Earring_No",2,4155,-0.0173035035793785,0.0442628438349793,-0.104058677495938,0.069451670337181,-1.71546577161446
"Clothes_Black.T+Earring_No",2,4156,-0.0181443515567562,0.0424643345932144,-0.101374447359456,0.0650857442459439,-1.79807338833705
"Clothes_Black.T+Earring_No",2,4157,-0.017346141304901,0.0471804206330837,-0.109819765745745,0.0751274831359431,-1.71965631126982
"Clothes_Black.T+Earring_No",2,4158,-0.0212367533349327,0.044996241572503,-0.109429386817039,0.0669558801471733,-2.10128413445372
"Clothes_Black.T+Earring_No",2,4159,-0.0182336220537088,0.0457377961424732,-0.107879702492956,0.0714124583855386,-1.80683953184255
"Clothes_Black.T+Earring_No",2,4160,-0.0194740388414041,0.0490980923762934,-0.115706299898939,0.0767582222161309,-1.92856446609065
"Clothes_Black.T+Earring_No",2,4161,-0.0148600403163931,0.04668207302877,-0.106356903452782,0.0766368228199961,-1.47501747925655
"Clothes_Black.T+Earring_No",2,4162,-0.0198243732516967,0.0464207157482604,-0.110808976118287,0.0711602296148937,-1.96291624696817
"Clothes_Black.T+Earring_No",2,4164,-0.017558167407712,0.0467054574535533,-0.109100864016676,0.0739845292012525,-1.7404921005814
"Clothes_Black.T+Earring_No",2,4165,-0.0176892937080553,0.0433481836902149,-0.102651733740876,0.0672731463247658,-1.7533756616205
"Clothes_Black.T+Earring_No",2,4166,-0.019574767741562,0.0476687929979855,-0.113005602017614,0.0738560665344896,-1.93844259641394
"Clothes_Black.T+Earring_No",2,4167,-0.0154969902706377,0.0487765861305203,-0.111099099086457,0.0801051185451821,-1.53775298055673
"Clothes_Black.T+Earring_No",2,4168,-0.0192322072227952,0.0463333283688879,-0.110045530825815,0.071581116380225,-1.90484482413208
"Clothes_Black.T+Earring_No",2,4169,-0.0185798304222589,0.0439688766939688,-0.104758828742438,0.0675991678979198,-1.84082894168246
"Clothes_Black.T+Earring_No",2,4170,-0.0220331312915847,0.0460957217207021,-0.112380745864161,0.0683144832809915,-2.17921747743647
"Clothes_Black.T+Earring_No",2,4171,-0.0185195764152862,0.0471792915324977,-0.110990987818982,0.0739518349884092,-1.83491428011583
"Clothes_Black.T+Earring_No",2,4172,-0.0155648273349412,0.0512934914942136,-0.1161000706636,0.0849704159937174,-1.54443214378928
"Clothes_Black.T+Earring_No",2,4174,-0.0200204538095819,0.0536038936816952,-0.125084085425705,0.0850431778065408,-1.98213752852252
"Clothes_Black.T+Earring_No",2,4175,-0.0170569164421777,0.0493147100287747,-0.113713748098576,0.0795999152142207,-1.69122708133617
"Clothes_Black.T+Earring_No",2,4176,-0.0128859950098613,0.041096003009461,-0.0934341609084048,0.0676621708886823,-1.28033260477554
"Clothes_Black.T+Earring_No",2,4177,-0.0177963363572814,0.0455193791785529,-0.107014319547245,0.0714216468326822,-1.76389167772605
"Clothes_Black.T+Earring_No",2,4178,-0.0171704690804649,0.0488322349443027,-0.112881649571298,0.0785407114103684,-1.70238966808528
"Clothes_Black.T+Earring_No",2,4180,-0.0170694697477901,0.0464700007224622,-0.108150671163816,0.0740117316682359,-1.69246117366101
"Clothes_Black.T+Earring_No",2,4182,-0.0153402971948912,0.0468516322105426,-0.107169496327555,0.0764889019377724,-1.5223234194052
"Clothes_Black.T+Earring_No",2,4183,-0.0201834077782721,0.0476509710046215,-0.11357931094733,0.073212495390786,-1.99810862690251
"Clothes_Black.T+Earring_No",2,4184,-0.0239260468257779,0.0477695956149156,-0.117554454231012,0.0697023605794567,-2.36420881451522
"Clothes_Black.T+Earring_No",2,4186,-0.0169482421789578,0.0486123801954024,-0.112228507361947,0.0783320230040309,-1.68054286733215
"Clothes_Black.T+Earring_No",2,4187,-0.0215702365923369,0.0495701707852092,-0.118727771331347,0.0755872981466733,-2.13392627401022
"Clothes_Black.T+Earring_No",2,4188,-0.0141735728473904,0.046935096968318,-0.106166362905294,0.0778192172105129,-1.40736006422165
"Clothes_Black.T+Earring_No",2,4189,-0.0171680031204225,0.0510928546880944,-0.117309998309088,0.0829739920682425,-1.70214726980706
"Clothes_Black.T+Earring_No",2,4190,-0.0169454695091244,0.0473637939207179,-0.109778505593731,0.0758875665754826,-1.6802702595614
"Clothes_Black.T+Earring_No",2,4193,-0.0214094827986292,0.0487685343563038,-0.116995810136985,0.0741768445397263,-2.11819266679885
"Clothes_Black.T+Earring_No",2,4194,-0.0150909922527093,0.0443515954660682,-0.102020119366203,0.0718381348607844,-1.49776938734548
"Clothes_Black.T+Earring_No",2,4195,-0.0207936308831744,0.0487101330962888,-0.1162654917519,0.0746782299855516,-2.05789340246163
"Clothes_Black.T+Earring_No",2,4196,-0.0170651132601911,0.0485941401270139,-0.112309627909138,0.078179401388756,-1.69203289715433
"Clothes_Black.T+Earring_No",2,4197,-0.0164124623560471,0.0490832797910577,-0.11261569074652,0.079790766034426,-1.62785117168773
"Clothes_Black.T+Earring_No",2,4198,-0.020354527600895,0.0485938183313253,-0.115598411530293,0.0748893563285026,-2.01487725840743
"Clothes_Black.T+Earring_No",2,4199,-0.0223769637257331,0.0488828866329019,-0.118187421526221,0.0734334940747547,-2.21284565364136
"Clothes_Black.T+Earring_No",2,4201,-0.0200938068242436,0.0474296843483217,-0.113055988146954,0.072868374498467,-1.98932717053132
"Clothes_Black.T+Earring_No",2,4203,-0.0178202943886436,0.0447498498066839,-0.105530000009744,0.0698894112324568,-1.76624519329722
"Clothes_Black.T+Earring_No",2,4204,-0.0158038088838476,0.044634030504317,-0.103286508672309,0.0716788909046137,-1.56795839661187
"Clothes_Black.T+Earring_No",2,4205,-0.015359681860069,0.0457411160242931,-0.105012269267684,0.0742929055475456,-1.52423235769109
"Clothes_Black.T+Earring_No",2,4206,-0.0169789145951269,0.0440204275816717,-0.103258952655203,0.0693011234649495,-1.68355851638998
"Clothes_Black.T+Earring_No",2,4207,-0.0186608659896277,0.0428171251301516,-0.102582431244725,0.0652606992654694,-1.84878300351631
"Clothes_Black.T+Earring_No",2,4208,-0.0140567992155023,0.0480449203176732,-0.108224843038142,0.0801112446071371,-1.39584637134413
"Clothes_Black.T+Earring_No",2,4209,-0.0206277362589922,0.0453368852703021,-0.109488031388784,0.0682325588708,-2.04164398568784
"Clothes_Black.T+Earring_No",2,4210,-0.0204352546837977,0.046089744587221,-0.110771154074751,0.0699006447071554,-2.02278699226507
"Clothes_Black.T+Earring_No",2,4211,-0.0172428361943802,0.0493748241970566,-0.114017491620611,0.0795318192318508,-1.70950292506372
"Clothes_Black.T+Earring_No",2,4213,-0.0186302076038063,0.0458086861485729,-0.108415232455009,0.0711548172473967,-1.84577379950835
"Clothes_Black.T+Earring_No",2,4215,-0.018876597336631,0.0474287031912527,-0.111836855591486,0.0740836609182243,-1.86995501395369
"Clothes_Black.T+Earring_No",2,4217,-0.0164763924199905,0.0502906078846362,-0.115045983873877,0.0820931990338964,-1.63413990843075
"Clothes_Black.T+Earring_No",2,4218,-0.0176082847903452,0.0440816224258198,-0.104008264744952,0.0687916951642616,-1.74541648653646
"Clothes_Black.T+Earring_No",2,4219,-0.0129402993976539,0.0486679694111338,-0.108329519443476,0.0824489206481684,-1.28569337031865
"Clothes_Black.T+Earring_No",2,4220,-0.0146011309447055,0.0502444905998881,-0.113080332520486,0.0838780706310753,-1.44950513538662
"Clothes_Black.T+Earring_No",2,4221,-0.019384355873495,0.0468345481247669,-0.111180070198038,0.072411358451048,-1.91976873427709
"Clothes_Black.T+Earring_No",2,4222,-0.0187398865827327,0.0480622889677131,-0.11294197295945,0.075462199793985,-1.85653866446485
"Clothes_Black.T+Earring_No",2,4223,-0.0153786224362469,0.0450979730663812,-0.103770649646354,0.0730134047738603,-1.52609752780605
"Clothes_Black.T+Earring_No",2,4225,-0.0158085557300532,0.0438353316946922,-0.10172580585165,0.0701086943915436,-1.56842563726611
"Clothes_Black.T+Earring_No",2,4226,-0.0172277992263635,0.0460045443269926,-0.107396706107269,0.072941107654542,-1.70802492289055
"Clothes_Black.T+Earring_No",2,4228,-0.0203542587458218,0.0475148446020645,-0.113483354165868,0.0727748366742246,-2.01485091460655
"Clothes_Black.T+Earring_No",2,4229,-0.0199512297386221,0.0450485160963935,-0.108246321287553,0.0683438618103092,-1.97535209820062
"Clothes_Black.T+Earring_No",2,4230,-0.0171691652090886,0.0460523188285568,-0.10743171011306,0.0730933796948827,-1.70226150056124
"Clothes_Black.T+Earring_No",2,4231,-0.0209687362616859,0.0445128609339694,-0.108213943692266,0.0662764711688941,-2.07504209065201
"Clothes_Black.T+Earring_No",2,4232,-0.0151136235582327,0.0469040398845885,-0.107045541732026,0.0768182946155609,-1.49999859619616
"Clothes_Black.T+Earring_No",2,4234,-0.0165733851476564,0.0455132214004215,-0.105779299092483,0.0726325287971698,-1.64368021883239
"Clothes_Black.T+Earring_No",2,4235,-0.0163710940336879,0.0493146156564961,-0.11302774072042,0.0802855526530444,-1.62378159674866
"Clothes_Black.T+Earring_No",2,4236,-0.0158183908592802,0.0474239764667768,-0.108769384734163,0.0771326030156023,-1.56939371975937
"Clothes_Black.T+Earring_No",2,4237,-0.0184345771786561,0.0471751559707916,-0.110897882881408,0.0740287285240954,-1.82656996814087
"Clothes_Black.T+Earring_No",2,4238,-0.0131365746774639,0.0467855005700325,-0.104836155794728,0.0785630064397999,-1.30506664716379
"Clothes_Black.T+Earring_No",2,4239,-0.0191233023535749,0.0445346006573353,-0.106411119641952,0.0681645149348023,-1.89416120234784
"Clothes_Black.T+Earring_No",2,4241,-0.0188951071883056,0.0493370351174354,-0.115595696018479,0.0778054816418679,-1.87177136972092
"Clothes_Black.T+Earring_No",2,4244,-0.0214099330611127,0.0477022346348269,-0.114906312945373,0.072086446823148,-2.11823673929459
"Clothes_Black.T+Earring_No",2,4245,-0.0162713757946688,0.0471193765340298,-0.108625353801367,0.0760826022120295,-1.61397120435873
"Clothes_Black.T+Earring_No",2,4246,-0.0184955908927296,0.048568626961485,-0.11369009973724,0.076698917951781,-1.83255971100035
"Clothes_Black.T+Earring_No",2,4247,-0.016130623459556,0.0482555591153352,-0.110711519325613,0.078450272406501,-1.60012216644393
"Clothes_Black.T+Earring_No",2,4248,-0.0162345412586138,0.046310352209802,-0.107002831589826,0.0745337490725981,-1.61034713388869
"Clothes_Black.T+Earring_No",2,4249,-0.0163546626238898,0.0472819882633937,-0.109027359620141,0.076318034372362,-1.62216512350926
"Clothes_Black.T+Earring_No",2,4250,-0.0215402803314698,0.0449276019007582,-0.109598380056956,0.0665178193940163,-2.1309945284638
"Clothes_Black.T+Earring_No",2,4251,-0.0133569605843426,0.0486417064472462,-0.108694705220945,0.08198078405226,-1.32681522292726
"Clothes_Black.T+Earring_No",2,4252,-0.0142772753460514,0.0484806027980856,-0.109299256830299,0.0807447061381964,-1.41758383720801
"Clothes_Black.T+Earring_No",2,4253,-0.021236213134394,0.0474448283907585,-0.114228076780281,0.0717556505114926,-2.10123124950038
"Clothes_Black.T+Earring_No",2,4254,-0.0207341128369301,0.0516224978260658,-0.121914208576019,0.0804459829021588,-2.05206390615349
"Clothes_Black.T+Earring_No",2,4255,-0.0189614460352679,0.0448456290839908,-0.10685887903989,0.0689359869693542,-1.87828086734403
"Clothes_Black.T+Earring_No",2,4256,-0.0181074115908943,0.0481551447971056,-0.112491495393221,0.0762766722114328,-1.79444574551835
"Clothes_Black.T+Earring_No",2,4259,-0.015961668871705,0.0477577063661117,-0.109566773349284,0.0776434356058739,-1.5834956511165
"Clothes_Black.T+Earring_No",2,4260,-0.0202690881486084,0.0449454240616596,-0.108362119309461,0.0678239430122444,-2.00650510553717
"Clothes_Black.T+Earring_No",2,4262,-0.0214821800049383,0.0506168328124871,-0.120691172317413,0.0777268123075364,-2.12530814209975
"Clothes_Black.T+Earring_No",2,4264,-0.0181256075690846,0.0482395741149762,-0.112675172834438,0.0764239576962688,-1.79623267538421
"Clothes_Black.T+Earring_No",2,4265,-0.0192995259104794,0.0484652773243991,-0.114291469466302,0.0756924176453428,-1.91144823897759
"Clothes_Black.T+Earring_No",2,4266,-0.0162691492407024,0.0481996429672637,-0.110740449456539,0.0782021509751345,-1.61375214231221
"Clothes_Black.T+Earring_No",2,4268,-0.0139815883090406,0.0464052453584159,-0.104935869211536,0.0769726925934545,-1.38842998467575
"Clothes_Black.T+Earring_No",2,4269,-0.0188071726686974,0.0443271985942063,-0.105688481913342,0.068074136575947,-1.86314213167792
"Clothes_Black.T+Earring_No",2,4270,-0.0202391911690429,0.0523157973615752,-0.12277815399773,0.0822997716596445,-2.00357535222758
"Clothes_Black.T+Earring_No",2,4271,-0.0221271441512175,0.0517142607362482,-0.123487095194264,0.079232806891829,-2.188413456656
"Clothes_Black.T+Earring_No",2,4272,-0.0178233282673622,0.0518026539549654,-0.119356530019094,0.0837098734843699,-1.76654322214329
"Clothes_Black.T+Earring_No",2,4273,-0.0161923007800304,0.0469451855337815,-0.108204864426242,0.0758202628661814,-1.60619102008647
"Clothes_Black.T+Earring_No",2,4274,-0.0167713126452355,0.043292898997706,-0.101625394680739,0.0680827693902682,-1.66314571263598
"Clothes_Black.T+Earring_No",2,4276,-0.0197136078598658,0.0488676648564881,-0.115494230978582,0.0760670152588509,-1.95205652954299
"Clothes_Black.T+Earring_No",2,4277,-0.0182841255632564,0.0460267204697445,-0.108496497683956,0.0719282465574428,-1.81179850583593
"Clothes_Black.T+Earring_No",2,4278,-0.0227819195999161,0.0481811826549544,-0.117217037603627,0.0716531984037946,-2.25243711927422
"Clothes_Black.T+Earring_No",2,4279,-0.0163339996177714,0.0519069596721229,-0.118071640575132,0.0854036413395895,-1.62013232070346
"Clothes_Black.T+Earring_No",2,4281,-0.0213061508743592,0.0444682656063303,-0.108463951462767,0.0658516497140481,-2.10807782871225
"Clothes_Black.T+Earring_No",2,4282,-0.0185892213337116,0.0462273774289523,-0.109194881094458,0.0720164384270349,-1.84175074143786
"Clothes_Black.T+Earring_No",2,4283,-0.0163970203424562,0.0460329079454017,-0.106621519915444,0.0738274792305312,-1.62633209589979
"Clothes_Black.T+Earring_No",2,4285,-0.0158111775321098,0.0503206448685524,-0.114439641474472,0.0828172864102529,-1.5686837050319
"Clothes_Black.T+Earring_No",2,4287,-0.0173746661243094,0.0502823302583802,-0.115928033430735,0.0811787011821158,-1.72245970034166
"Clothes_Black.T+Earring_No",2,4288,-0.015910716692141,0.0493774511009672,-0.112690520850037,0.0808690874657548,-1.57848098796193
"Clothes_Black.T+Earring_No",2,4290,-0.0202377337147474,0.0476282398998787,-0.11358908391851,0.0731136164890148,-2.00343252681346
"Clothes_Black.T+Earring_No",2,4292,-0.0178281960496043,0.0429754560712893,-0.102060089949331,0.0664036978501228,-1.76702140005593
"Clothes_Black.T+Earring_No",2,4293,-0.0247915123544351,0.0437585145263923,-0.110558200826164,0.0609751761172938,-2.44867267059933
"Clothes_Black.T+Earring_No",2,4294,-0.0201937764828708,0.046068928028656,-0.110488875419037,0.070101322453295,-1.99912477429619
"Clothes_Black.T+Earring_No",2,4295,-0.0171592879606443,0.0501393924380404,-0.115432497139204,0.0811139212179149,-1.70129058458159
"Clothes_Black.T+Earring_No",2,4296,-0.0156559372526007,0.0466456807075821,-0.107081471439462,0.0757695969342602,-1.55340201384152
"Clothes_Black.T+Earring_No",2,4297,-0.0173646145229924,0.0437250148847259,-0.103065643697055,0.0683364146510703,-1.72147184872342
"Clothes_Black.T+Earring_No",2,4298,-0.0174607676167309,0.0478657801590425,-0.111277696728454,0.0763561614949925,-1.73092117895478
"Clothes_Black.T+Earring_No",2,4299,-0.0178138174611188,0.04654110216917,-0.109034377712692,0.0734067427904544,-1.76560893832637
"Clothes_Black.T+Earring_No",2,4300,-0.016781520366051,0.0467186558702984,-0.108350085871836,0.0747870451397339,-1.66414950266721
"Clothes_Black.T+Earring_No",2,4301,-0.0166167335205208,0.0490011110032314,-0.112658911086854,0.0794254440458127,-1.64794371284741
"Clothes_Black.T+Earring_No",2,4302,-0.0157046282050994,0.049756920684859,-0.113228192747423,0.0818189363372242,-1.55819535577058
"Clothes_Black.T+Earring_No",2,4304,-0.0192919905208397,0.0516379465893492,-0.120502365835964,0.0819183847942848,-1.91070910073603
"Clothes_Black.T+Earring_No",2,4305,-0.0151237114664419,0.0463760682108912,-0.106020805159789,0.0757733822269048,-1.50099225015699
"Clothes_Black.T+Earring_No",2,4306,-0.0173978806115643,0.0491228458105893,-0.113678658400319,0.0788828971771907,-1.7247411365671
"Clothes_Black.T+Earring_No",2,4307,-0.0151631070477612,0.0445859582031597,-0.102551585125954,0.0722253710304318,-1.50487259939185
"Clothes_Black.T+Earring_No",2,4308,-0.0166506784625802,0.0459294337031318,-0.106672368520719,0.0733710115955582,-1.65128221103661
"Clothes_Black.T+Earring_No",2,4309,-0.015587744908323,0.041550614345131,-0.0970269490247798,0.0658514592081338,-1.54668848063549
"Clothes_Black.T+Earring_No",2,4310,-0.0161631227447926,0.048984244696899,-0.112172242350715,0.0798459968611295,-1.6033200401763
"Clothes_Black.T+Earring_No",2,4311,-0.0199531030418883,0.0475155908748072,-0.11308366115651,0.0731774550727339,-1.97553572792171
"Clothes_Black.T+Earring_No",2,4312,-0.0181275923043933,0.0475702413368688,-0.111365265324656,0.0751100807158695,-1.79642758367525
"Clothes_Black.T+Earring_No",2,4313,-0.0155771158457336,0.045600924028397,-0.104954926941392,0.0738006952499245,-1.54564200866372
"Clothes_Black.T+Earring_No",2,4314,-0.0165429441757263,0.0482474887905917,-0.111108022205286,0.0780221338538334,-1.64068611129125
"Clothes_Black.T+Earring_No",2,4315,-0.019072927667813,0.0476156483973618,-0.112399598526642,0.0742537431910162,-1.88921902706779
"Clothes_Black.T+Earring_No",2,4316,-0.0175450064378329,0.0451519811909616,-0.106042889572118,0.0709528766964518,-1.73919890164774
"Clothes_Black.T+Earring_No",2,4317,-0.0168177412053536,0.0460401406878033,-0.107056416953448,0.073420934542741,-1.66771124520072
"Clothes_Black.T+Earring_No",2,4318,-0.0208350285143467,0.0493433983735873,-0.117548089326578,0.0758780322978844,-2.06194788974312
"Clothes_Black.T+Earring_No",2,4319,-0.0172410620048246,0.0476542200992873,-0.110643333399428,0.0761612093897784,-1.70932853893571
"Clothes_Black.T+Earring_No",2,4321,-0.0213761192355005,0.0491034772774614,-0.117618934699325,0.0748666962283239,-2.11492692646268
"Clothes_Black.T+Earring_No",2,4322,-0.016774796232381,0.0469551249299495,-0.108806841095082,0.07525724863032,-1.66348827704083
"Clothes_Black.T+Earring_No",2,4323,-0.0202931396223213,0.0491852828217743,-0.116696293952999,0.0761100147083563,-2.00886196516057
"Clothes_Black.T+Earring_No",2,4324,-0.0179188489418091,0.0491992286902723,-0.114349337174743,0.0785116392911247,-1.77592610005142
"Clothes_Black.T+Earring_No",2,4325,-0.0196713566491132,0.0464513566755614,-0.110716015733213,0.0713733024349871,-1.94791379770246
"Clothes_Black.T+Earring_No",2,4326,-0.0174748213616484,0.0486546301099721,-0.112837896377194,0.077888253653897,-1.73230221781739
"Clothes_Black.T+Earring_No",2,4328,-0.0178769443891472,0.0503618634238586,-0.11658619669991,0.0808323079216155,-1.77180997793248
"Clothes_Black.T+Earring_No",2,4329,-0.0152364926034406,0.0489891772414902,-0.111255279996761,0.0807822947898801,-1.51210045383456
"Clothes_Black.T+Earring_No",2,4330,-0.015819734314137,0.0464331209686652,-0.106828651412721,0.0751891827844469,-1.5695259567466
"Clothes_Black.T+Earring_No",2,4331,-0.0150291104564484,0.0460979912979572,-0.105381173400445,0.0753229524875477,-1.49167370377549
"Clothes_Black.T+Earring_No",2,4332,-0.0221418125387939,0.0479718377819329,-0.116166614591382,0.0718829895137945,-2.18984818439428
"Clothes_Black.T+Earring_No",2,4333,-0.0156979201974434,0.0440335163376497,-0.102003612219237,0.07060777182435,-1.55753500517654
"Clothes_Black.T+Earring_No",2,4334,-0.0186176172257255,0.0496641008780179,-0.115959254946641,0.0787240204951896,-1.84453799291064
"Clothes_Black.T+Earring_No",2,4335,-0.0176845857953737,0.0463261887255797,-0.10848391569751,0.0731147441067626,-1.75291312400306
"Clothes_Black.T+Earring_No",2,4336,-0.0157897374774259,0.0464153444633886,-0.106763812625668,0.0751843376708158,-1.56657330960451
"Clothes_Black.T+Earring_No",2,4337,-0.0171009154470896,0.0503140531022069,-0.115716459527415,0.0815146286332359,-1.69555247436151
"Clothes_Black.T+Earring_No",2,4338,-0.0195317773906591,0.0458994569040169,-0.109494712922532,0.070431158141214,-1.93422680503254
"Clothes_Black.T+Earring_No",2,4339,-0.0134081608105766,0.0467905841768336,-0.10511770579717,0.0783013841760172,-1.33186718297922
"Clothes_Black.T+Earring_No",2,4340,-0.019250366572701,0.0502206427676761,-0.117682826397346,0.0791820932519442,-1.90662615220506
"Clothes_Black.T+Earring_No",2,4342,-0.0178533151887083,0.0464329353193185,-0.108861868414573,0.0731552380371561,-1.76948889691916
"Clothes_Black.T+Earring_No",2,4343,-0.0172610164891618,0.0479784973260615,-0.111298871248242,0.0767768382699187,-1.71128985903123
"Clothes_Black.T+Earring_No",2,4344,-0.0155805176567699,0.0470684698540412,-0.107834718570691,0.0766736832571509,-1.54597693121563
"Clothes_Black.T+Earring_No",2,4346,-0.0160550834773439,0.0460673219485829,-0.106347034496566,0.0742368675418786,-1.59268876066657
"Clothes_Black.T+Earring_No",2,4349,-0.0188398018554493,0.0455608593592114,-0.108139086199504,0.070459482488605,-1.86634420529973
"Clothes_Black.T+Earring_No",2,4350,-0.0161137416859984,0.0466354018325657,-0.107519129277827,0.0752916459058304,-1.59846098796647
"Clothes_Black.T+Earring_No",2,4351,-0.0230242783390943,0.0437934507505508,-0.108859441810174,0.0628108851319852,-2.27612422486728
"Clothes_Black.T+Earring_No",2,4353,-0.0193553730104284,0.0478593562887946,-0.113159711336466,0.0744489653156091,-1.91692604717036
"Clothes_Black.T+Earring_No",2,4355,-0.0207750704776311,0.0477781554774089,-0.114420255213353,0.0728701142580903,-2.05607554037334
"Clothes_Black.T+Earring_No",2,4356,-0.0183892025144425,0.0500555584637128,-0.11649809710332,0.0797196920744346,-1.82211528065426
"Clothes_Black.T+Earring_No",2,4357,-0.0165936418776313,0.0439688723552424,-0.102772631693906,0.0695853479386437,-1.64567257606414
"Clothes_Black.T+Earring_No",2,4358,-0.0153955214786221,0.0430208809184878,-0.0997164480788582,0.0689254051216141,-1.52776162839587
"Clothes_Black.T+Earring_No",2,4359,-0.0171283450003397,0.0494846281474669,-0.114118216169375,0.0798615261686954,-1.6982488844588
"Clothes_Black.T+Earring_No",2,4360,-0.0194767657141812,0.0468412730984074,-0.11128566098706,0.0723321295586974,-1.9288318940538
"Clothes_Black.T+Earring_No",2,4361,-0.021427589640805,0.0486756411599782,-0.116831846314362,0.0739766670327523,-2.11996498119056
"Clothes_Black.T+Earring_No",2,4362,-0.0190140401086147,0.0459882768564205,-0.109151062747199,0.0711229825299695,-1.88344135253036
"Clothes_Black.T+Earring_No",2,4363,-0.0204366753841497,0.0434337540146046,-0.105566833252775,0.0646934824844753,-2.0229261884272
"Clothes_Black.T+Earring_No",2,4364,-0.0188205791867038,0.0485917073326056,-0.114060325558611,0.0764191671852031,-1.86445779641076
"Clothes_Black.T+Earring_No",2,4365,-0.0174182861802453,0.0454267463684963,-0.106454709062498,0.0716181367020076,-1.72674647865134
"Clothes_Black.T+Earring_No",2,4366,-0.0232988589041422,0.0445039345269979,-0.110526570577058,0.0639288527687737,-2.30295361831271
"Clothes_Black.T+Earring_No",2,4367,-0.0199857311295019,0.0519653069688501,-0.121837732788448,0.0818662705294443,-1.97873402655279
"Clothes_Black.T+Earring_No",2,4368,-0.019403506299141,0.0443372586461406,-0.106304533245577,0.0674975206472945,-1.9216469944685
"Clothes_Black.T+Earring_No",2,4369,-0.0190923185271012,0.0448136287171139,-0.106927030812644,0.0687423937584422,-1.89112146097131
