"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3810,-0.0371042774702657,0.0626498819529859,-0.159898046098118,0.0856894911575866,-3.6424349121272
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3819,-0.039957992904766,0.0594005685260133,-0.156383107215752,0.07646712140622,-3.91702000264921
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3823,-0.0378993218811232,0.0631498198454687,-0.161672968778242,0.0858743250159954,-3.71901301016601
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3824,-0.0391759940853679,0.0632230343857,-0.16309314148134,0.084741153310604,-3.84185383963214
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3828,-0.0396726573083043,0.0614391694575394,-0.160093429445081,0.0807481148284729,-3.88960019650451
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3829,-0.0421936641083595,0.0605896840197944,-0.160949444787157,0.0765621165704377,-4.13159001081808
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3830,-0.0408851686995804,0.0624277389273704,-0.163243536997226,0.0814731995980655,-4.00606452965236
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3834,-0.0365458150258906,0.0614485786610731,-0.156985029201594,0.0838933991498127,-3.5886078019834
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3835,-0.0407095284848145,0.0608260126984524,-0.159928513373781,0.0785094564041523,-3.98920265344169
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3839,-0.0293045007602199,0.0681619641385563,-0.16290195047179,0.10429294895135,-2.88792875546726
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3840,-0.0403481094433323,0.0625920704965515,-0.163028567616573,0.0823323487299085,-3.95449625169333
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3841,-0.0374295718315068,0.0660339709863717,-0.166856154964795,0.0919970113017817,-3.6737743871596
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3842,-0.0377014399229369,0.0642791924374367,-0.163688657100313,0.088285777254439,-3.69995885474973
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3846,-0.0394714444028183,0.0656107439746381,-0.168068502593109,0.0891256137874725,-3.87025959798887
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3847,-0.0419720560495913,0.0590120565068905,-0.157635686803097,0.073691574703914,-4.11034244435417
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3851,-0.0378531159834751,0.0660618608382782,-0.1673343632265,0.0916281312595502,-3.71456415795488
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3852,-0.038861780408077,0.0660112283657147,-0.168243788004878,0.0905202271887237,-3.81163488757021
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3853,-0.0415665206556428,0.0637543730545683,-0.166525091842597,0.0833920505313111,-4.07144790827929
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3856,-0.0337392151265591,0.0674454521181381,-0.16593230127811,0.0984538710249917,-3.31763952644675
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3863,-0.0397725636670089,0.0577368033181946,-0.15293669817067,0.0733915708366525,-3.89920175694606
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3864,-0.038552946609229,0.0574905010194366,-0.151234328607325,0.0741284353888667,-3.7819240817532
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3865,-0.0383715320111373,0.0705493128230913,-0.176648185144396,0.0999051211221217,-3.76446713475669
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3869,-0.0357266991717463,0.0639419724012299,-0.161052965078157,0.0895995667346644,-3.50960334963148
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3872,-0.0406731111307354,0.0653630951590761,-0.168784777642525,0.0874385553810538,-3.98570613057264
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3874,-0.039836799632099,0.0635534967324809,-0.164401653227761,0.0847280539635635,-3.90537468620297
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3876,-0.0377129612024948,0.0673586069016437,-0.169735830729717,0.0943099083247269,-3.70106834805379
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3881,-0.0399742149440416,0.0542125354317013,-0.146230784390176,0.0662823545020929,-3.91857865188217
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3884,-0.0372676016738829,0.0607539125572308,-0.156345270286055,0.0818100669382894,-3.65817114961845
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3885,-0.0388264112219003,0.0608743215654387,-0.15814008149016,0.0804872590463596,-3.80823272321097
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3886,-0.0338875667202599,0.0566459486712523,-0.144913626115914,0.0771384926753946,-3.33198144485624
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3887,-0.0412948920502508,0.058374601144032,-0.155709110292554,0.0731193261920519,-4.04538743023192
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3889,-0.0365594275954125,0.0610292225585796,-0.156176703810229,0.0830578486194036,-3.58992019982983
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3890,-0.0395257015188831,0.0656081035689347,-0.168117584513995,0.089066181476229,-3.87547517897866
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3892,-0.0400654121913817,0.0628978677517713,-0.163345232984853,0.0832144086020901,-3.92734061349017
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3893,-0.0391478549945206,0.0641511246359447,-0.164884059280972,0.086588349291931,-3.83914799875185
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3895,-0.0405393644371482,0.0570778633761756,-0.152411976654452,0.0713332477801558,-3.97286367743183
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3898,-0.038861108309778,0.0573145953449834,-0.151197715185945,0.0734754985663894,-3.81157023951191
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3902,-0.0425980629479638,0.0635640207499526,-0.167183543617871,0.0819874177219433,-4.17035124654479
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3904,-0.0365838432908834,0.0608416563248555,-0.1558334896876,0.0826658031058333,-3.5922740902425
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3906,-0.0379867701771052,0.0605310474269699,-0.156627623133966,0.0806540827797557,-3.72743225028427
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3911,-0.0349384876524873,0.0584003534371266,-0.149403180389255,0.0795262050842807,-3.43351852596573
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3912,-0.040522311748148,0.0641978617833552,-0.166350120843524,0.0853054973472282,-3.97122614257839
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3919,-0.0408233674970475,0.058395122219193,-0.155277807046666,0.0736310720525708,-4.00013180568158
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3920,-0.0438968366083053,0.0627108560789921,-0.16681011452313,0.0790164413065191,-4.29473148185497
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3924,-0.0359663134240486,0.0622345034395061,-0.15794594016548,0.0860133133173833,-3.53272105410287
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3926,-0.0373494056307807,0.0642709550619018,-0.163320477552108,0.0886216662905468,-3.66605197008765
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3927,-0.0327331945778545,0.0626160845845445,-0.155460720363562,0.0899943312078528,-3.22032614368912
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3928,-0.0330336289361057,0.0611705842318338,-0.1529279740305,0.0868607161582885,-3.24939771562771
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3931,-0.0370504091667374,0.0614645333095124,-0.157520894453382,0.0834200761199069,-3.63724415375637
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3933,-0.0353500505952563,0.0625741879567923,-0.157995458990569,0.0872953578000566,-3.47325353396474
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3939,-0.0330953832513957,0.0594031543449413,-0.149525565767481,0.0833347992646892,-3.25537229834564
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3941,-0.0347871319935378,0.062733876260028,-0.157745529463193,0.0881712654761172,-3.41890153637564
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3942,-0.0386910452700567,0.0604488631562746,-0.157170817056355,0.0797887265162414,-3.79521075172814
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3943,-0.0392490290423063,0.0660574455092772,-0.16872162224049,0.0902235641558771,-3.84887648924366
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3944,-0.0401004286157037,0.0553534217209276,-0.148593135188722,0.0683922779573143,-3.93070467559794
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3946,-0.0343989688183072,0.067861865775766,-0.167408225738809,0.0986102881021942,-3.38140503361876
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3949,-0.0393592821743963,0.0653425764537787,-0.167430732023803,0.0887121676750101,-3.8594768673915
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3950,-0.0390814313993283,0.0522781640992136,-0.141546633033787,0.0633837702351303,-3.83276043710511
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3957,-0.0340543081174014,0.0600770758907612,-0.151805376863293,0.0836967606284907,-3.34809866158805
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3959,-0.0338723763528567,0.0650747135521967,-0.161418814915162,0.0936740622094489,-3.33051301098524
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3963,-0.0390411543256929,0.0704750874917315,-0.177172325809487,0.0990900171581008,-3.82888702411158
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3964,-0.0343654187815499,0.0702207567759092,-0.171998102062332,0.103267264499232,-3.37816342182841
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3968,-0.0420081219747706,0.0590578919034737,-0.157761590105579,0.0737453461560378,-4.1138007312055
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3969,-0.0395691147601063,0.0600806753118109,-0.157327238371256,0.0781890088510432,-3.87964816558009
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3971,-0.03823556497522,0.062823529884292,-0.161369683548432,0.0848985535979924,-3.75138138500795
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3972,-0.0381964352211136,0.0635476361233853,-0.162749802022949,0.0863569315807216,-3.74761512654255
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3976,-0.0401853557359204,0.0652408445757325,-0.168057411104356,0.0876866996325153,-3.93886321774544
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3977,-0.0389905810599222,0.0641232805340857,-0.16467221090673,0.0866910487868859,-3.82402321386723
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3978,-0.0393257074760266,0.061653485708693,-0.160166539465065,0.0815151245130117,-3.85624892413792
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3990,-0.0421136038879159,0.0591781979719008,-0.158102871912842,0.0738756641370097,-4.12391445753163
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3992,-0.0337402123124022,0.0692439842203071,-0.169458421384204,0.1019779967594,-3.31773593667983
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3993,-0.0408501337145675,0.0629627912425666,-0.164257204549998,0.082556937120863,-4.00270132464726
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3996,-0.0357040690045879,0.0643415015548094,-0.161813412052014,0.0904052740428385,-3.50741973111838
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,3997,-0.0372114082354486,0.0631378025007819,-0.160961501136981,0.086538684666084,-3.65275721887803
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4003,-0.0418353953027011,0.0638831511524729,-0.167046371561548,0.0833755809561458,-4.09723719666749
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4009,-0.0350021190247099,0.0656163814492865,-0.163610226665311,0.0936059886158917,-3.43966298820026
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4012,-0.0387487909556571,0.0673108672320051,-0.170678090730387,0.093180508819073,-3.80076600284388
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4013,-0.0344599009489693,0.0616780696623616,-0.155348917487198,0.0864291155892594,-3.38729203111616
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4014,-0.0407961248644742,0.0642948198747655,-0.166813971819015,0.0852217220900661,-3.99751648092128
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4015,-0.0436130231387842,0.0560625427997361,-0.153495607026267,0.0662695607486985,-4.26756518264693
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4022,-0.0403634945190891,0.0654802756870219,-0.168704834865652,0.0879778458274738,-3.95597390767765
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4032,-0.0359656158847534,0.0637180317991817,-0.16085295821115,0.0889217264416428,-3.53265376436164
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4034,-0.0379534982740761,0.0592583960063608,-0.154099954446543,0.078192957898391,-3.72422902545733
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4035,-0.0352723932457929,0.0648816600487741,-0.16244044694139,0.0918956604498043,-3.46575723161414
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4036,-0.0356889426487397,0.0653363086099128,-0.163748107524169,0.0923702222266893,-3.5059601389734
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4040,-0.0390218708991419,0.0682270763977972,-0.172746940638824,0.0947031988405406,-3.82703249763743
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4041,-0.0348994695670847,0.0592837578329062,-0.151095634919581,0.0812966957854114,-3.42975061323665
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4043,-0.0381858699195886,0.0706200340025003,-0.176601136564489,0.100229396725312,-3.74659818570173
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4050,-0.0422868104177319,0.0619807055438939,-0.163768993283764,0.0791953724483002,-4.14051938351846
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4054,-0.035237917642594,0.0592374571374898,-0.151343333632074,0.080867498346886,-3.46242909799597
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4057,-0.0369548859694918,0.0641996653909981,-0.162786230135848,0.0888764581968644,-3.62803883556884
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4060,-0.040082089700468,0.062938775320669,-0.163442089328979,0.0832779099280432,-3.92894285277932
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4064,-0.0362161555433333,0.0683354791599156,-0.170153694696768,0.0977213836101012,-3.55681963297099
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4068,-0.0380393129220448,0.0628025772655611,-0.161132364362545,0.085053738518455,-3.73249054236677
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4071,-0.043032329029287,0.0611748386841275,-0.162935012850177,0.076870354791603,-4.21195777777702
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4073,-0.0378547153670286,0.0667382377353546,-0.168661661328324,0.0929522305942664,-3.71471815517426
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4077,-0.0412702104479606,0.0595110253879383,-0.15791182020832,0.0753713993123984,-4.04301908741944
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4078,-0.0385898961693908,0.0572104608735788,-0.150722399481605,0.0735426071428237,-3.78547923165696
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4081,-0.0392708689891555,0.0653750768131397,-0.167406019542909,0.0888642815645982,-3.85097640173955
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4085,-0.0376859437465032,0.0619510414443376,-0.159109984977405,0.0837380974843985,-3.69846656075917
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4090,-0.0405380398555196,0.0629622039941988,-0.163943959684149,0.0828678799731101,-3.97273648156695
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4096,-0.0381924312855673,0.0640577314449163,-0.163745584917603,0.0873607223464687,-3.74722973742581
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4101,-0.0375552625399758,0.0610928617717116,-0.157297271612531,0.0821867465325789,-3.68588093784461
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4102,-0.0412505831891544,0.0630424698914889,-0.164813824176473,0.0823126577981637,-4.04113569643796
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4104,-0.0378597002737738,0.0697107829418199,-0.174492834839741,0.0987734342921932,-3.71519812712888
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4105,-0.0383201412969911,0.064156173207086,-0.16406624078288,0.0874259581888975,-3.75952139491504
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4107,-0.0410297664260649,0.0611385959496249,-0.16086141448733,0.0788018816352,-4.01994403098133
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4112,-0.0406807974727194,0.0586030810445464,-0.15554283632003,0.0741812413745915,-3.98644412643443
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4114,-0.0348695021691859,0.0567597980684472,-0.146118706383342,0.0763797020449706,-3.42685661078544
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4121,-0.0362877623342699,0.0609777948752881,-0.155804240289835,0.0832287156212947,-3.56372537237292
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4123,-0.0354318194288951,0.0621107260673266,-0.157168842520855,0.086305203663065,-3.48114609075123
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4125,-0.0409546089508863,0.0613523646171318,-0.161205243600465,0.079296025698692,-4.01273014122172
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4130,-0.0382843482375255,0.0613762351376132,-0.158581769107247,0.0820130726321964,-3.7560765920917
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4131,-0.0404084473729771,0.0593609340689261,-0.156755878148072,0.0759389834021181,-3.96029126370993
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4133,-0.0358921463107209,0.0660901161744982,-0.165428774012737,0.0936444813912955,-3.52556608916461
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4134,-0.0354866751700052,0.0614441098446811,-0.15591713046558,0.0849437801255697,-3.48644055879621
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4135,-0.0362320035100689,0.0622108494708948,-0.158165268473023,0.085701261452885,-3.55834804917414
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4137,-0.0379686605940945,0.0623655325758337,-0.160205104442729,0.0842677832545396,-3.72568877844022
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4138,-0.0377895903382384,0.0649577801436775,-0.165106839419846,0.0895276587433694,-3.7084473692317
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4140,-0.0393239495229657,0.0655129324662557,-0.167729297156827,0.0890813981108954,-3.85607990778787
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4142,-0.0390646403893397,0.062364106184714,-0.161298288511379,0.0831690077326997,-3.83114567846836
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4144,-0.0402112719332737,0.0584715858382451,-0.154815580176234,0.0743930363096868,-3.94135272486485
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4145,-0.0422768906588716,0.0620961962725398,-0.16398543535305,0.0794316540353064,-4.13956847586989
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4147,-0.0400731847126119,0.0609559224673969,-0.15954679274871,0.0794004233234861,-3.92808733737293
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4148,-0.0343838925417843,0.0633698614607523,-0.158588821004859,0.0898210359212903,-3.37994837398331
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4151,-0.0371842344289693,0.0626655188388658,-0.160008651353146,0.0856401824952076,-3.65013906197541
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4152,-0.0393901002668067,0.0617235323483634,-0.160368223669599,0.0815880231359856,-3.8624396892633
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4154,-0.0377918128397773,0.0623131648834996,-0.159925616011437,0.084341990331882,-3.70866137711779
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4158,-0.0394465488924797,0.0632063832003943,-0.163331059965253,0.0844379621802932,-3.86786636925264
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4160,-0.0380109347145279,0.0690010414268975,-0.173252975911247,0.0972311064821913,-3.72975860424268
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4163,-0.0370302205272044,0.0580124041068191,-0.15073453257657,0.0766740915221611,-3.63529870117624
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4168,-0.0331408642602535,0.0638360781866396,-0.158259577506067,0.09197784898556,-3.2597722415574
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4173,-0.0345465502568817,0.063462152481868,-0.158932369121343,0.0898392686075797,-3.39566309271863
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4176,-0.0404133644473345,0.0639414056791673,-0.165738519578502,0.0849117906838335,-3.96076349693804
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4184,-0.0381682768154762,0.0649130585716885,-0.165397871615986,0.0890613179850332,-3.74490477468631
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4187,-0.0377987115395947,0.0660730234876446,-0.167301837575378,0.0917044144961887,-3.70932565986661
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4190,-0.0370499237413557,0.065806255546493,-0.166030184612482,0.0919303371297706,-3.63719737681748
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4196,-0.0399793165974808,0.06584843235364,-0.169042244010615,0.0890836108156535,-3.91906882474549
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4199,-0.0356418652365834,0.0652321798762465,-0.163496937794027,0.0922132073208599,-3.50141734235752
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4200,-0.0369226899824634,0.0625556161566197,-0.159531697649438,0.0856863176845112,-3.62493599520805
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4201,-0.0377241023056205,0.0687301387443138,-0.172435174244475,0.0969869696332345,-3.70214121840573
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4206,-0.0346661689245629,0.0624613232429779,-0.1570903624808,0.0877580246316736,-3.40721808368162
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4211,-0.0386761171157868,0.0614007863457584,-0.159021658353473,0.0816694241218998,-3.79377458107307
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4212,-0.030851936911913,0.0675915138067056,-0.163331303973056,0.10162743014923,-3.03808727495246
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4213,-0.0568647492039436,0.0542953751319952,-0.163283684462654,0.049554186054767,-5.52781648936305
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4218,-0.0423992686520951,0.0615169963195194,-0.162972581438353,0.078174044134163,-4.15129896531784
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4219,-0.0400366296260684,0.0521913183118791,-0.142331613517351,0.0622583542652146,-3.92457535610116
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4220,-0.0383610707470447,0.0614934426377537,-0.158888218317042,0.0821660768229525,-3.76346038416636
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4224,-0.0369488265262472,0.0672869864035894,-0.168831319877282,0.0949336668247882,-3.62745487337054
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4225,-0.0458576541363434,0.0603197719237719,-0.164084407106936,0.0723690988342496,-4.48220818601951
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4228,-0.0364332301970651,0.0648870430792104,-0.163611834632318,0.0907453742381873,-3.57775273084926
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4231,-0.0375292533699314,0.0647488117646189,-0.164436924428584,0.0893784176887217,-3.68337585496682
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4234,-0.0389435790588924,0.0562590993404278,-0.149211413766131,0.0713242556483462,-3.81950264427021
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4235,-0.0354060447234204,0.0640009903251519,-0.160847985760718,0.0900358963138773,-3.47865831365824
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4236,-0.035082420452981,0.0644790526414002,-0.161461363630125,0.0912965227241634,-3.44741660985904
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4238,-0.0342259562633648,0.0625545929701037,-0.156832958484768,0.0883810459580384,-3.36468735750646
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4243,-0.0409656093816665,0.0634411139715558,-0.165310192765916,0.0833789740025829,-4.01378603673191
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4251,-0.0358761140620747,0.0647437887390694,-0.162773939990651,0.0910217118665012,-3.52401937465353
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4253,-0.0386528731762457,0.0618036318424809,-0.159787991587508,0.0824822452350168,-3.79153834339657
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4260,-0.0386530093110953,0.0589808139559746,-0.154255404664805,0.0769493860426148,-3.79155144072014
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4267,-0.0397322518183378,0.0609925696386445,-0.159277688310081,0.0798131846734053,-3.895327678025
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4268,-0.0370951534337801,0.0596495929226189,-0.154008355562113,0.079818048694553,-3.64155573817686
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4270,-0.045176962702174,0.0636134286936508,-0.16985928294173,0.0795053575373815,-4.41716790965278
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4273,-0.0383788936188756,0.0651041720591276,-0.165983070854766,0.0892252836170145,-3.76517558039249
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4274,-0.0386251127639222,0.0638943029443362,-0.163857946534821,0.0866077210069768,-3.78886751976057
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4280,-0.0415578060129753,0.0631067665283167,-0.165247068408476,0.0821314563825254,-4.07061192158355
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4281,-0.0367178002573543,0.0584220533245982,-0.151225024773567,0.0777894242588582,-3.60518771179563
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4282,-0.0412667224391577,0.0615898402637436,-0.161982809356095,0.0794493644777797,-4.0426843880416
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4283,-0.0355730117390492,0.0615092221739634,-0.156131087200017,0.084985063721919,-3.49477284868875
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4285,-0.0357349055974658,0.0639903046282861,-0.161155902668907,0.089686091473975,-3.51039518765516
