"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored",2,4536,-0.0416319303488083,0.0313994214073744,-0.103174796307262,0.0199109356096455,-4.07772236023018
"Earring_No+Eyes_Bored",2,4537,-0.0677736888100569,0.013874564883425,-0.0949678359815698,-0.040579541638544,-6.55280688965947
"Earring_No+Eyes_Bored",2,4538,-0.0499679483240125,0.0357686441987893,-0.120074490953639,0.0201385943056144,-4.87400865133731
"Earring_No+Eyes_Bored",2,4539,-0.00439855878517929,0.0333499363799742,-0.0697644340899287,0.0609673165195701,-0.438889929329
"Earring_No+Eyes_Bored",2,4540,-0.0505487718509129,0.0165673001269738,-0.0830206800997815,-0.0180768636020444,-4.92924402257795
"Earring_No+Eyes_Bored",2,4541,-0.0593390922887909,0.0354255129159082,-0.128773097603971,0.0100949130263891,-5.76128412471382
"Earring_No+Eyes_Bored",2,4542,-0.0757374977828446,0.0367268277405233,-0.14772208015427,-0.00375291541141884,-7.2940470196452
"Earring_No+Eyes_Bored",2,4543,-0.0525061540332593,0.0266214571553336,-0.104684210057713,-0.000328098008805545,-5.11515182072813
"Earring_No+Eyes_Bored",2,4544,-0.0536957547733569,0.0418918878625915,-0.135803854984036,0.0284123454373223,-5.22795979481815
"Earring_No+Eyes_Bored",2,4545,-0.0593284806258355,0.0213719908130235,-0.101217582619362,-0.0174393786323094,-5.76028408991759
"Earring_No+Eyes_Bored",2,4546,-0.0578061173751317,0.0210729450146244,-0.0991090896037954,-0.0165031451464679,-5.61670774971658
"Earring_No+Eyes_Bored",2,4547,-0.0384580131760167,0.0304724650429086,-0.0981840446601175,0.0212680183080841,-3.77278933587966
"Earring_No+Eyes_Bored",2,4548,-0.0761768855479353,0.0182920980414089,-0.112029397709097,-0.0403243733867738,-7.33477193346621
"Earring_No+Eyes_Bored",2,4549,-0.0577179165601919,0.0264937808188675,-0.109645726965172,-0.00579010615521155,-5.60838269929067
"Earring_No+Eyes_Bored",2,4550,-0.0511060588331592,0.0346377141079645,-0.11899597848477,0.0167838608184513,-4.98221095701413
"Earring_No+Eyes_Bored",2,4551,-0.0173443461765638,0.0250109998196698,-0.0663659058231166,0.031677213469989,-1.71947988528153
"Earring_No+Eyes_Bored",2,4552,-0.039069491816544,0.033073651160373,-0.103893848090875,0.0257548644577871,-3.8316122335327
"Earring_No+Eyes_Bored",2,4553,-0.0489618934255355,0.0145723287709726,-0.0775236578166418,-0.0204001290344293,-4.77825852490275
"Earring_No+Eyes_Bored",2,4554,-0.0338546818218778,0.0405480092303397,-0.113328779913344,0.045619416269588,-3.32880247461947
"Earring_No+Eyes_Bored",2,4555,0.0129306373006239,0.058302340148956,-0.10134194939133,0.127203223992578,1.30145994957245
"Earring_No+Eyes_Bored",2,4556,-0.0145762580290567,0.0405556299538073,-0.094065292738519,0.0649127766804056,-1.44705386675573
"Earring_No+Eyes_Bored",2,4557,0.00809741401017746,0.0456259760057004,-0.0813294989609953,0.0975243269813502,0.813028673512006
"Earring_No+Eyes_Bored",2,4558,-0.0432039827529164,0.0186434724183054,-0.079745188692795,-0.00666277681303779,-4.22839874078701
"Earring_No+Eyes_Bored",2,4559,0.0186796017902804,0.0369666894920603,-0.0537751096141578,0.0911343131947185,1.8855156948278
"Earring_No+Eyes_Bored",2,4560,-0.0169646833139514,0.0238750543574735,-0.0637597898545994,0.0298304232266966,-1.68215933751102
"Earring_No+Eyes_Bored",2,4561,-0.0536971673210164,0.033427898174966,-0.11921584774395,0.011821513101917,-5.22809366474718
"Earring_No+Eyes_Bored",2,4562,-0.079819634170279,0.0268511844420534,-0.132447955676704,-0.0271913126638543,-7.67171399513832
"Earring_No+Eyes_Bored",2,4563,0.0187931475363125,0.0526137725532386,-0.0843298466680351,0.12191614174066,1.89708501852854
"Earring_No+Eyes_Bored",2,4564,0.0128096607975306,0.0569976865743909,-0.0989058048882755,0.124525126483337,1.28920559444896
"Earring_No+Eyes_Bored",2,4565,-0.0510257884348022,0.0377320045754827,-0.124980517402748,0.0229289405331439,-4.97458353511264
"Earring_No+Eyes_Bored",2,4566,0.0140375091808853,0.0487337693438595,-0.0814806787330794,0.10955569709485,1.41364976544203
"Earring_No+Eyes_Bored",2,4567,-0.0419241637628597,0.0305399452056239,-0.101782456365882,0.0179341288401632,-4.10574995940848
"Earring_No+Eyes_Bored",2,4568,-0.0634654500597793,0.0254493212068896,-0.113346119625283,-0.0135847804942757,-6.14934559144815
"Earring_No+Eyes_Bored",2,4569,-0.056844832395115,0.0259967367336743,-0.107798436393117,-0.00589122839711333,-5.52593488620674
"Earring_No+Eyes_Bored",2,4570,-0.0573893326584302,0.028732631904413,-0.11370529119108,-0.00107337412578067,-5.57736203721842
"Earring_No+Eyes_Bored",2,4571,-0.0290970862180877,0.0244235272376995,-0.0769671996039787,0.0187730271678033,-2.867784210611
"Earring_No+Eyes_Bored",2,4572,-0.0387179477103381,0.0245009965147782,-0.0867399008793033,0.00930400545862718,-3.79779886051229
"Earring_No+Eyes_Bored",2,4573,0.0211468303505751,0.0389881288980904,-0.0552699022896821,0.0975635629908322,2.1372009038265
"Earring_No+Eyes_Bored",2,4574,-0.0797058405951919,0.0284856854885555,-0.135537784152761,-0.023873897037623,-7.66120703159102
"Earring_No+Eyes_Bored",2,4575,-0.021975412150149,0.0318443069178783,-0.0843902537091904,0.0404394294088924,-2.17357118290662
"Earring_No+Eyes_Bored",2,4576,-0.0179688037083286,0.0287534005907698,-0.0743254688662373,0.0383878614495801,-1.78083273817368
"Earring_No+Eyes_Bored",2,4577,-0.047737441386773,0.0258471780085628,-0.098397910283556,0.00292302751000999,-4.66159265811609
"Earring_No+Eyes_Bored",2,4578,-0.0538425315770351,0.0283804291208574,-0.109468172653916,0.00178310949984527,-5.24186911115007
"Earring_No+Eyes_Bored",2,4579,-0.0441181772436774,0.0268446184180951,-0.0967336293431438,0.00849727485578894,-4.3159126025894
"Earring_No+Eyes_Bored",2,4580,-0.0542466378799274,0.0202007389671473,-0.0938400862555362,-0.0146531895043186,-5.28015373304304
"Earring_No+Eyes_Bored",2,4581,-0.0471677752711164,0.0306983001846033,-0.107336443632939,0.0130008930907062,-4.60726612540948
"Earring_No+Eyes_Bored",2,4582,-0.0802755359939114,0.030138015496971,-0.139346046367975,-0.0212050256198482,-7.71379703550445
"Earring_No+Eyes_Bored",2,4583,-0.032214058117975,0.0249590352344209,-0.08113376717744,0.0167056509414899,-3.1700712429681
"Earring_No+Eyes_Bored",2,4584,0.0298817224091329,0.0363522273396422,-0.0413686431765658,0.101132087994831,3.0332661481276
"Earring_No+Eyes_Bored",2,4585,-0.0521525291671567,0.0324311547268956,-0.115717592431872,0.0114125340975588,-5.08159224559515
"Earring_No+Eyes_Bored",2,4586,-0.0744306005723303,0.0302598452672935,-0.133739897296226,-0.015121303848435,-7.17281066382527
"Earring_No+Eyes_Bored",2,4587,0.0156978333359501,0.0525777625699615,-0.0873545813011744,0.118750247973075,1.58216915749669
"Earring_No+Eyes_Bored",2,4588,0.0129155076723009,0.0396814232209774,-0.0648600818408148,0.0906910971854165,1.29992730772901
"Earring_No+Eyes_Bored",2,4589,-0.0341247043954728,0.0311162628419386,-0.0951125795656725,0.0268631707747268,-3.3549023562306
"Earring_No+Eyes_Bored",2,4590,-0.079485657565961,0.0276676019797367,-0.133714157446245,-0.0252571576856771,-7.64087335795693
"Earring_No+Eyes_Bored",2,4591,-0.0170405033496918,0.035882609342778,-0.0873704176615367,0.0532894109621532,-1.68961351711232
"Earring_No+Eyes_Bored",2,4592,-0.0514903949682574,0.0229578403326917,-0.0964877620203331,-0.00649302791618166,-5.01872270997803
"Earring_No+Eyes_Bored",2,4593,-0.0198042692749759,0.0291409407080299,-0.0769205130627145,0.0373119745127627,-1.96094529190668
"Earring_No+Eyes_Bored",2,4594,-0.0631476747690891,0.0263410552986678,-0.114776143154478,-0.0115192063837003,-6.11951743338722
"Earring_No+Eyes_Bored",2,4595,0.0275579546382562,0.0377843301733107,-0.0464993325014328,0.101615241777945,2.79411873406534
"Earring_No+Eyes_Bored",2,4596,-0.0375253743842535,0.0229479969782671,-0.0825034484616569,0.00745269969314994,-3.68300224343661
"Earring_No+Eyes_Bored",2,4597,-0.0475656264516858,0.0284551259125365,-0.103337673240257,0.00820642033688587,-4.6452106885541
"Earring_No+Eyes_Bored",2,4598,-0.0437386768709528,0.025030988384824,-0.0927994141052078,0.00532206036330215,-4.27959356464994
"Earring_No+Eyes_Bored",2,4599,-0.0471349332543509,0.0433542140532312,-0.132109192798684,0.0378393262899822,-4.6041331841985
"Earring_No+Eyes_Bored",2,4600,-0.029253534705727,0.0383616647045096,-0.104442397526566,0.0459353281151117,-2.88297921022397
"Earring_No+Eyes_Bored",2,4601,-0.0376881843362006,0.0271442955404961,-0.090891003595573,0.0155146349231719,-3.69868233274111
"Earring_No+Eyes_Bored",2,4602,-0.0153761028739532,0.0535951551945291,-0.12042260705523,0.0896704013073238,-1.5258494163619
"Earring_No+Eyes_Bored",2,4603,-0.0204153524762586,0.0531871783585752,-0.124662222059066,0.0838315171065487,-2.02083701003327
"Earring_No+Eyes_Bored",2,4604,-0.0647490254965971,0.0284691654532149,-0.120548589784898,-0.00894946120829582,-6.26973270667542
"Earring_No+Eyes_Bored",2,4605,-0.0575127627219406,0.0401394402574274,-0.136186065626498,0.021160540182617,-5.58901591018506
"Earring_No+Eyes_Bored",2,4606,-0.0560713659896025,0.0215835290016663,-0.0983750828328684,-0.0137676491463366,-5.45283410379369
"Earring_No+Eyes_Bored",2,4607,-0.0273702856139711,0.0346611060055611,-0.0953060533848708,0.0405654821569286,-2.69991134193536
"Earring_No+Eyes_Bored",2,4608,-0.0840016257894379,0.0210965197047826,-0.125350804410812,-0.0426524471680639,-8.05702387052852
"Earring_No+Eyes_Bored",2,4609,-0.0733872831492268,0.0143147968785036,-0.101444285031094,-0.0453302812673597,-7.07591190055873
"Earring_No+Eyes_Bored",2,4610,-0.063339968479184,0.0165596208416595,-0.0957968253288366,-0.0308831116295315,-6.13756832409346
"Earring_No+Eyes_Bored",2,4611,-0.0383261015713584,0.0275661977600628,-0.0923558491810815,0.0157036460383647,-3.76009501286331
"Earring_No+Eyes_Bored",2,4612,-0.0566659290630781,0.0186189785781721,-0.0931591270762955,-0.0201727310498608,-5.50903164918919
"Earring_No+Eyes_Bored",2,4613,0.00271992618286215,0.0414474263228152,-0.0785170294098556,0.0839568817755799,0.272362853803232
"Earring_No+Eyes_Bored",2,4614,-0.024761588724204,0.043304015697313,-0.109637459490938,0.0601142820425295,-2.44575353707646
"Earring_No+Eyes_Bored",2,4615,-0.0642334381835509,0.021605894427122,-0.10658099126071,-0.0218858851063918,-6.22139410969772
"Earring_No+Eyes_Bored",2,4616,-0.058652227823819,0.0272055024994792,-0.111975012722798,-0.00532944292483972,-5.69653266436163
"Earring_No+Eyes_Bored",2,4617,-0.0788771811554084,0.0272751739081126,-0.132336522015309,-0.0254178402955078,-7.58465790694254
"Earring_No+Eyes_Bored",2,4618,-0.0270441294603898,0.0369771666326589,-0.0995193760604011,0.0454311171396216,-2.66817114342636
"Earring_No+Eyes_Bored",2,4619,-0.0394055803586726,0.0335342571072233,-0.10513272428883,0.026321563571485,-3.86392789600984
"Earring_No+Eyes_Bored",2,4620,0.0269868478506709,0.0394764254375297,-0.0503869460068874,0.104360641708229,2.73542907575877
"Earring_No+Eyes_Bored",2,4621,0.0148860572950178,0.0479774593510017,-0.0791497630329454,0.108921877622981,1.49974064765996
"Earring_No+Eyes_Bored",2,4622,-0.0570543579426892,0.0323908180683844,-0.120540361356723,0.00643164547134419,-5.54572754282524
"Earring_No+Eyes_Bored",2,4623,-0.0170621955923962,0.0381599210784944,-0.0918556409062453,0.0577312497214528,-1.6917460667463
"Earring_No+Eyes_Bored",2,4624,-0.0308680423609468,0.0157339378351727,-0.0617065605178852,-2.9524204008341e-05,-3.03964887752088
"Earring_No+Eyes_Bored",2,4625,-0.00742802108360899,0.0327840232466426,-0.0716847066470284,0.0568286644798104,-0.740050151580007
"Earring_No+Eyes_Bored",2,4626,-0.0299420800841054,0.0266261070690271,-0.0821292499393986,0.0222450897711878,-2.94982566999921
"Earring_No+Eyes_Bored",2,4627,-0.0403108624369482,0.0359140282084572,-0.110702357725524,0.0300806328516279,-3.95091877757737
"Earring_No+Eyes_Bored",2,4628,-0.0646951976535581,0.017501555954154,-0.0989982473236999,-0.0303921479834162,-6.26468727276837
"Earring_No+Eyes_Bored",2,4629,-0.0529873301240707,0.0337985560686702,-0.119232500018664,0.0132578397705228,-5.16079715844898
"Earring_No+Eyes_Bored",2,4630,0.0281047973485271,0.0362005278121409,-0.0428482371632691,0.0990578318603232,2.8503463209756
"Earring_No+Eyes_Bored",2,4631,0.0151668126529034,0.0572888533497466,-0.0971193399125998,0.127452965218407,1.5282412443312
"Earring_No+Eyes_Bored",2,4632,-0.0537922665952005,0.028070086139237,-0.108809635428105,0.00122510223770394,-5.2371059757138
"Earring_No+Eyes_Bored",2,4633,-0.00673372780302373,0.0364381866734402,-0.0781525736829666,0.0646851180769191,-0.671110706041433
"Earring_No+Eyes_Bored",2,4634,-0.0250908370001473,0.0402031794621498,-0.103889068745961,0.0537073947456664,-2.47786781745949
"Earring_No+Eyes_Bored",2,4635,0.0308237246269027,0.0519268730391219,-0.0709529465297762,0.132600395783582,3.13036944192173
"Earring_No+Eyes_Bored",2,4636,-0.0253175391809382,0.0378973959469016,-0.0995964352368653,0.0489613568749889,-2.4999737916697
"Earring_No+Eyes_Bored",2,4637,-0.0348633399100559,0.0205567968550561,-0.0751546617459659,0.00542798192585409,-3.42626150021726
"Earring_No+Eyes_Bored",2,4638,-0.0532178704469701,0.030993384093331,-0.113964903269899,0.00752916237595865,-5.18265889879243
"Earring_No+Eyes_Bored",2,4639,-0.0396756645603608,0.035168775411368,-0.108606464366642,0.0292551352459206,-3.88988922426737
"Earring_No+Eyes_Bored",2,4640,-0.0504610018961234,0.028734112696152,-0.106779862780581,0.00585785898833451,-4.92089930042142
"Earring_No+Eyes_Bored",2,4641,0.036422933804273,0.0582037493138893,-0.07765641485095,0.150502282459496,3.70943760197462
"Earring_No+Eyes_Bored",2,4642,0.0166884640831676,0.0463343266471953,-0.0741268161453352,0.10750374431167,1.68284943789032
"Earring_No+Eyes_Bored",2,4643,-0.021369404902764,0.0222653725545774,-0.0650095351097357,0.0222707253042078,-2.11426969130567
"Earring_No+Eyes_Bored",2,4644,-0.0774493098370658,0.0144277377596365,-0.105727675845953,-0.0491709438281782,-7.45260643677538
"Earring_No+Eyes_Bored",2,4645,-0.0550919060079615,0.0275242150214387,-0.109039367449981,-0.00114444456594161,-5.3601835720837
"Earring_No+Eyes_Bored",2,4646,-0.0475285823409976,0.0249371101460701,-0.096405318227295,0.00134815354529971,-4.64167828975732
"Earring_No+Eyes_Bored",2,4647,-0.0120677221996068,0.0286649339955669,-0.0682509928309178,0.0441155484317043,-1.199519926209
"Earring_No+Eyes_Bored",2,4648,-0.0370713655418231,0.0275127023882199,-0.0909962622227342,0.0168535311390879,-3.63926354665253
"Earring_No+Eyes_Bored",2,4649,-0.0774018322271102,0.030985045980562,-0.138132522349012,-0.0166711421052088,-7.44821240341309
"Earring_No+Eyes_Bored",2,4650,-0.0392997926235228,0.0203557818603092,-0.0791971250697289,0.000597539822683249,-3.85375734072525
"Earring_No+Eyes_Bored",2,4651,-0.0228966332011731,0.0377645746701024,-0.0969151995545737,0.0511219331522276,-2.26364945111058
"Earring_No+Eyes_Bored",2,4652,-0.0403186609323661,0.0297297092091905,-0.0985888909823794,0.0179515691176473,-3.95166781297649
"Earring_No+Eyes_Bored",2,4653,-0.011628905354776,0.0283632705924425,-0.0672209157159634,0.0439631050064114,-1.15615509736243
"Earring_No+Eyes_Bored",2,4654,-0.0629123229267615,0.0265218611660051,-0.114895170812132,-0.0109294750413914,-6.09741988860962
"Earring_No+Eyes_Bored",2,4655,-0.0523874482894126,0.0310815314986664,-0.113307250026799,0.00853235344797355,-5.10388777570503
"Earring_No+Eyes_Bored",2,4656,-0.0827613923505563,0.0173393694514147,-0.116746556475329,-0.0487762282257834,-7.94292237544335
"Earring_No+Eyes_Bored",2,4657,-0.0230126772624093,0.0288230776686004,-0.079505909492866,0.0334805549680474,-2.27499051611434
"Earring_No+Eyes_Bored",2,4658,0.0360005573376562,0.0518308432017343,-0.0655878953377431,0.137589010013056,3.66564242584244
"Earring_No+Eyes_Bored",2,4659,-0.0825893117825405,0.0265619532292287,-0.134650740111829,-0.0305278834532523,-7.92707977817337
"Earring_No+Eyes_Bored",2,4660,0.0293964748795425,0.0639918589400378,-0.0960275686429315,0.154820518402017,2.98328163867427
"Earring_No+Eyes_Bored",2,4661,-0.0514834430116488,0.031634545346196,-0.113487151890193,0.0105202658668953,-5.01806240196447
"Earring_No+Eyes_Bored",2,4662,-0.0319548944069966,0.0216583358560159,-0.0744052326847878,0.0104954438707946,-3.14497318718548
"Earring_No+Eyes_Bored",2,4663,-0.00682192360190626,0.0217608252787554,-0.0494731411482669,0.0358292939444544,-0.679870710481356
"Earring_No+Eyes_Bored",2,4664,-0.00121079135730929,0.0468255303824837,-0.0929888309069774,0.0905672481923588,-0.121005864520418
"Earring_No+Eyes_Bored",2,4665,-0.0351158771424986,0.0280434943113598,-0.0900811259927638,0.0198493717077667,-3.45064688562617
"Earring_No+Eyes_Bored",2,4666,-0.035069223184808,0.0293056052805958,-0.0925082095347758,0.0223697631651598,-3.44614237111504
"Earring_No+Eyes_Bored",2,4667,0.0305909371820827,0.0490729116520445,-0.0655919696559246,0.12677384402009,3.10636478083626
"Earring_No+Eyes_Bored",2,4668,-0.0610153992029343,0.0178312066956468,-0.0959645643264021,-0.0260662340794666,-5.91912480404342
"Earring_No+Eyes_Bored",2,4669,0.0244802015142851,0.0326239885853685,-0.0394628161130371,0.0884232191416073,2.47823017685878
"Earring_No+Eyes_Bored",2,4670,-0.0675787204760305,0.0375755677059011,-0.141226833179597,0.00606939222753566,-6.53458586989609
"Earring_No+Eyes_Bored",2,4671,-0.0433633590627186,0.0303362825648975,-0.102822472889918,0.0160957547644806,-4.24366124890614
"Earring_No+Eyes_Bored",2,4672,-0.00518445635756924,0.0397507592311466,-0.0830959444506165,0.072727031735478,-0.517104025878035
"Earring_No+Eyes_Bored",2,4673,-0.0338032291230291,0.0300908323917306,-0.0927812606108211,0.025174802364763,-3.32382835264096
"Earring_No+Eyes_Bored",2,4674,-0.0372502748193967,0.0302505115236471,-0.096541277405745,0.0220407277669516,-3.65650183430708
"Earring_No+Eyes_Bored",2,4675,-0.00163151080979833,0.0329707749008202,-0.066254229615406,0.0629912079958093,-0.163018061954201
"Earring_No+Eyes_Bored",2,4676,-0.0513983008579417,0.0193658340533906,-0.0893553356025873,-0.013441266113296,-5.00997509095344
"Earring_No+Eyes_Bored",2,4677,0.00568237435377618,0.046663771801446,-0.0857786183770579,0.0971433670846103,0.569854966647143
"Earring_No+Eyes_Bored",2,4678,-0.0551368660872866,0.0288188588397969,-0.111621829413289,0.00134809723871543,-5.36443849008617
"Earring_No+Eyes_Bored",2,4679,-0.0694943211116423,0.0290626332130387,-0.126457082209198,-0.0125315600140864,-6.71345689918509
"Earring_No+Eyes_Bored",2,4680,-0.0408251885075749,0.0324700870459546,-0.104466559117646,0.022816182102496,-4.00030662229303
"Earring_No+Eyes_Bored",2,4681,0.00903428132208487,0.0519049120712522,-0.0926993463375694,0.110767908981739,0.907521361334318
"Earring_No+Eyes_Bored",2,4682,-0.0367690473876395,0.0298613170651973,-0.0952972288354262,0.0217591340601473,-3.61012754272262
"Earring_No+Eyes_Bored",2,4683,-0.0449869927067673,0.0294703124255945,-0.102748805060933,0.0127748196473979,-4.39900831464514
"Earring_No+Eyes_Bored",2,4684,-0.0223873547955109,0.0327889544185516,-0.0866537054558721,0.0418789958648503,-2.21386176150632
"Earring_No+Eyes_Bored",2,4685,-0.0224550816916767,0.0355813908559805,-0.0921946077693985,0.0472844443860451,-2.2204842888731
"Earring_No+Eyes_Bored",2,4686,-0.0361646026306703,0.0332743899873936,-0.101382407005962,0.0290532017446212,-3.55184757795572
"Earring_No+Eyes_Bored",2,4687,-0.0477468722856331,0.0279964514961064,-0.102619917218002,0.00712617264673539,-4.66249178075344
"Earring_No+Eyes_Bored",2,4688,-0.0349819420530976,0.0321245730116943,-0.0979461051560183,0.0279822210498232,-3.43771467336602
"Earring_No+Eyes_Bored",2,4689,-0.0544590422822492,0.0280079226109734,-0.109354570599757,0.000436486035258615,-5.30027050885588
"Earring_No+Eyes_Bored",2,4690,-0.0321873992238511,0.0376968532832616,-0.106073231659044,0.0416984332113416,-3.16748982974068
"Earring_No+Eyes_Bored",2,4691,-0.0181502013287422,0.0332730587209397,-0.083365396421784,0.0470649937642996,-1.79864784553608
"Earring_No+Eyes_Bored",2,4692,-0.060748981303753,0.0170208712624841,-0.0941098889782217,-0.0273880736292842,-5.89405663576449
"Earring_No+Eyes_Bored",2,4693,-0.0287597342865719,0.0346379988354039,-0.0966502120039635,0.0391307434308198,-2.83501094225017
"Earring_No+Eyes_Bored",2,4694,-0.0250013892576424,0.0237082041915208,-0.0714694694730231,0.0214666909577383,-2.46914429274752
"Earring_No+Eyes_Bored",2,4695,-0.0361019997416199,0.0288601504036844,-0.0926678945328414,0.0204638950496017,-3.54580945597056
"Earring_No+Eyes_Bored",2,4696,-0.0437134228543425,0.0312225620772178,-0.104909644525689,0.0174827988170045,-4.27717620939204
"Earring_No+Eyes_Bored",2,4697,-0.0307868003298253,0.0258274148721588,-0.0814085334792566,0.019834932819606,-3.03177130166664
"Earring_No+Eyes_Bored",2,4698,-0.0133592082405712,0.0505768743624751,-0.112489881991022,0.0857714655098799,-1.32703700607637
"Earring_No+Eyes_Bored",2,4699,-0.0347648207651485,0.0387317523278048,-0.110679055327646,0.041149413797349,-3.41674666939096
"Earring_No+Eyes_Bored",2,4700,-0.00100052113491683,0.0308666857856377,-0.0614992252747666,0.059498183004933,-0.100002078053174
"Earring_No+Eyes_Bored",2,4701,-0.0328847741908429,0.0233878457987057,-0.0787249519563061,0.0129554035746202,-3.23499485743035
"Earring_No+Eyes_Bored",2,4702,-0.00949597342004402,0.0350064748878366,-0.0781086642002038,0.0591167173601157,-0.945102904049766
"Earring_No+Eyes_Bored",2,4703,-0.0476238558408523,0.0425267276377332,-0.130976242010809,0.0357285303291047,-4.65076297803503
"Earring_No+Eyes_Bored",2,4704,-0.0444804229894116,0.0297227380816044,-0.102736989629356,0.0137761436505329,-4.35056747901383
"Earring_No+Eyes_Bored",2,4705,-0.0550439885430087,0.0229704410067433,-0.100066052916225,-0.0100219241697919,-5.35564856334468
"Earring_No+Eyes_Bored",2,4706,-0.0244138891512305,0.0360916235966866,-0.0951534714007361,0.0463256930982752,-2.41182806964606
"Earring_No+Eyes_Bored",2,4707,-0.0506037007844211,0.023459446808632,-0.0965842165293398,-0.00462318503950244,-4.93446601439107
"Earring_No+Eyes_Bored",2,4708,0.0224997647054329,0.0484503908052181,-0.0724630012727946,0.11746253068366,2.27547935157713
"Earring_No+Eyes_Bored",2,4709,-0.0242724392090412,0.0322344865688333,-0.0874520328839544,0.0389071544658721,-2.39802325204584
"Earring_No+Eyes_Bored",2,4710,-0.0534236889189009,0.0239332150414594,-0.100332790400161,-0.00651458743764057,-5.20217205089797
"Earring_No+Eyes_Bored",2,4711,-0.0316256489243304,0.0392897797691105,-0.108633617271787,0.0453823194231262,-3.11307885688988
"Earring_No+Eyes_Bored",2,4712,0.0187873883161924,0.0292955573285359,-0.0386319040477381,0.0762066806801228,1.89649817247621
"Earring_No+Eyes_Bored",2,4713,-0.0260712010453176,0.0193488579683538,-0.063994962663291,0.0118525605726558,-2.57342815984399
"Earring_No+Eyes_Bored",2,4714,0.0180243229525146,0.0475647676895961,-0.0752026217190938,0.111251267624123,1.81877414206988
"Earring_No+Eyes_Bored",2,4715,-0.0559676148222469,0.0305363533578658,-0.115818867403664,0.00388363775917014,-5.44302421607694
"Earring_No+Eyes_Bored",2,4716,-0.0354950599538911,0.0269731579534832,-0.0883624495427182,0.0173723296349361,-3.48724980074152
"Earring_No+Eyes_Bored",2,4717,-0.0181288859093388,0.0335902310485739,-0.0839657387645435,0.047707966945866,-1.79655462022003
"Earring_No+Eyes_Bored",2,4718,-0.0330911469040396,0.0356549300749619,-0.102974809850965,0.0367925160428858,-3.25496245362974
"Earring_No+Eyes_Bored",2,4719,-0.0772421844189019,0.0296347285495671,-0.135326252376053,-0.0191581164617503,-7.4334355338615
"Earring_No+Eyes_Bored",2,4720,0.0305411422942182,0.0447853334536891,-0.0572381112750125,0.118320395863449,3.10123073878947
"Earring_No+Eyes_Bored",2,4721,-0.0189270168403321,0.0367183107096425,-0.0908949058312315,0.0530408721505672,-1.87490255739267
"Earring_No+Eyes_Bored",2,4722,-0.0180602474298242,0.0376853876570514,-0.0919236072376451,0.0558031123779966,-1.78981385371073
"Earring_No+Eyes_Bored",2,4723,-0.0351745945117284,0.0362533823806157,-0.106231223977735,0.0358820349542783,-3.45631584320714
"Earring_No+Eyes_Bored",2,4724,-0.0577671354161169,0.0243785976949319,-0.105549186898183,-0.00998508393405034,-5.61302843237336
"Earring_No+Eyes_Bored",2,4725,-0.0805724392218136,0.019876861150658,-0.119531087077103,-0.041613791366524,-7.74119303987315
"Earring_No+Eyes_Bored",2,4726,-0.0204489338597959,0.0321888734056797,-0.083539125734928,0.0426412580153362,-2.02412723063891
"Earring_No+Eyes_Bored",2,4727,-0.0518460935937986,0.0195823132016656,-0.0902274274690631,-0.0134647597185342,-5.05250141188718
"Earring_No+Eyes_Bored",2,4728,-0.0075314880102426,0.036548457492649,-0.0791664646958345,0.0641034886753493,-0.75031974223797
"Earring_No+Eyes_Bored",2,4729,-0.0459741114511238,0.0338598877400186,-0.11233949142156,0.0203912685193126,-4.49333128387229
"Earring_No+Eyes_Bored",2,4730,-0.0663891761874438,0.0372510703540306,-0.139401274081344,0.00662292170645619,-6.42333846659869
"Earring_No+Eyes_Bored",2,4731,-0.0205516840174573,0.026527977893533,-0.072546520688782,0.0314431526538673,-2.0341937498359
"Earring_No+Eyes_Bored",2,4732,-0.0113584027356422,0.0201999604444364,-0.0509503252067376,0.0282335197354532,-1.12941396182047
"Earring_No+Eyes_Bored",2,4733,-0.0297762151267937,0.0403474326812456,-0.108857183182035,0.0493047529284477,-2.93372711192045
"Earring_No+Eyes_Bored",2,4734,-0.0732860551852726,0.0329005449618498,-0.137771123310498,-0.00880098706004709,-7.06650490820082
"Earring_No+Eyes_Bored",2,4735,-0.0427833897029942,0.0350996457992818,-0.111578695469587,0.0260119160635982,-4.18810939880277
"Earring_No+Eyes_Bored",2,4736,-0.0549904684841703,0.0262799143562657,-0.106499100622451,-0.00348183634588939,-5.35058305653516
"Earring_No+Eyes_Bored",2,4737,-0.0400649243016935,0.0346125078964659,-0.107905439778767,0.0277755911753795,-3.92729374061891
"Earring_No+Eyes_Bored",2,4738,-0.0653250400835938,0.0188570430238003,-0.102284844410242,-0.0283652357569452,-6.32370716135051
"Earring_No+Eyes_Bored",2,4739,-0.0127041831270073,0.0381034421382983,-0.087386929718072,0.0619785634640574,-1.26238256445582
"Earring_No+Eyes_Bored",2,4740,0.0327277521474171,0.0456900963550364,-0.0568248367084543,0.122280341003288,3.32691956257964
"Earring_No+Eyes_Bored",2,4741,-0.0790393572727772,0.0239721953558262,-0.126024860170196,-0.0320538543753579,-7.59964425306194
"Earring_No+Eyes_Bored",2,4742,-0.0178282098608042,0.0248651813022065,-0.0665639652131289,0.0309075454915204,-1.76702275677124
