"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Hat_No",3,6902,0.0530115519768859,0.0739613956574751,-0.0919527835117654,0.197975887465537,5.44418259366002
"Earring_No+Fur_Golden.Brown+Hat_No",3,6903,0.0593447081434191,0.0645696544827822,-0.067211814642834,0.185901230929672,6.11409616338432
"Earring_No+Fur_Golden.Brown+Hat_No",3,6904,0.0621206541641301,0.0796668066210216,-0.0940262868130723,0.218267595141333,6.40907239599915
"Earring_No+Fur_Golden.Brown+Hat_No",3,6905,0.0562023726596492,0.071701606338418,-0.0843327757636501,0.196737521082949,5.78117342509632
"Earring_No+Fur_Golden.Brown+Hat_No",3,6906,0.0532110901931216,0.0739405468688703,-0.0917123816698642,0.198134562056107,5.46522483706324
"Earring_No+Fur_Golden.Brown+Hat_No",3,6907,0.0586810999717525,0.0672599421690682,-0.0731483866796211,0.190510586623126,6.04370134191401
"Earring_No+Fur_Golden.Brown+Hat_No",3,6908,0.0548417896250423,0.0735977514816179,-0.0894098032789288,0.199093382529013,5.63734722108731
"Earring_No+Fur_Golden.Brown+Hat_No",3,6909,0.058025085425202,0.0713767001410454,-0.081873246851247,0.197923417701651,5.97415794449785
"Earring_No+Fur_Golden.Brown+Hat_No",3,6910,0.0600552103780587,0.0689178174770207,-0.075023711876902,0.195134132633019,6.18951725608983
"Earring_No+Fur_Golden.Brown+Hat_No",3,6911,0.054715724995397,0.0729006049059098,-0.0881694606201861,0.19760091061098,5.62403092740762
"Earring_No+Fur_Golden.Brown+Hat_No",3,6912,0.0607993352845523,0.070283726150383,-0.0769567679701983,0.198555438539303,6.26856492771171
"Earring_No+Fur_Golden.Brown+Hat_No",3,6913,0.0575581459998035,0.0732957602987978,-0.0861015441858402,0.201217836185447,5.92468598318363
"Earring_No+Fur_Golden.Brown+Hat_No",3,6914,0.0626444150814268,0.0713890015986388,-0.0772780280519053,0.202566858214759,6.46481990727537
"Earring_No+Fur_Golden.Brown+Hat_No",3,6915,0.0608779230478209,0.0775768256834396,-0.0911726552917208,0.212928501387363,6.276916664703
"Earring_No+Fur_Golden.Brown+Hat_No",3,6916,0.0617842879327131,0.0688579691135148,-0.0731773315297759,0.196745907395202,6.37328599633433
"Earring_No+Fur_Golden.Brown+Hat_No",3,6917,0.0588027832552093,0.0747530935979401,-0.0877132801967532,0.205318846707172,6.05660587280015
"Earring_No+Fur_Golden.Brown+Hat_No",3,6918,0.0598616201258202,0.0704144130685453,-0.0781506294885286,0.197873869740169,6.16896199037287
"Earring_No+Fur_Golden.Brown+Hat_No",3,6919,0.0600439839704662,0.0718214172370309,-0.0807259938141143,0.200813961755047,6.18832513597869
"Earring_No+Fur_Golden.Brown+Hat_No",3,6920,0.0591002184036307,0.0750088902494842,-0.0879172064853584,0.20611764329262,6.08815552686441
"Earring_No+Fur_Golden.Brown+Hat_No",3,6921,0.0592651157140623,0.0749351577267359,-0.0876077934303401,0.206138024858465,6.10565062078676
"Earring_No+Fur_Golden.Brown+Hat_No",3,6922,0.0502425553972656,0.0683919183929191,-0.0838056046528559,0.184290715447387,5.15261187817195
"Earring_No+Fur_Golden.Brown+Hat_No",3,6923,0.0576170470174921,0.0670141197820438,-0.0737306277553137,0.188964721790298,5.93092523873384
"Earring_No+Fur_Golden.Brown+Hat_No",3,6924,0.0584990644658264,0.0764914212963108,-0.0914241212749428,0.208422250206596,6.02439937996448
"Earring_No+Fur_Golden.Brown+Hat_No",3,6925,0.0645261484265298,0.0791455754815318,-0.0905991795172725,0.219651476370332,6.6653469189867
"Earring_No+Fur_Golden.Brown+Hat_No",3,6926,0.0551563779590522,0.0719019562639753,-0.0857714563183394,0.196084212236444,5.67058472595035
"Earring_No+Fur_Golden.Brown+Hat_No",3,6927,0.056003123773469,0.0706858352356738,-0.0825411132884517,0.19454736083539,5.76009874373566
"Earring_No+Fur_Golden.Brown+Hat_No",3,6928,0.0572088366510752,0.0715656558916959,-0.0830598488966487,0.197477522198799,5.88769196166354
"Earring_No+Fur_Golden.Brown+Hat_No",3,6929,0.0567634517384147,0.0708912635396898,-0.0821834247993773,0.195710328276207,5.8405416820184
"Earring_No+Fur_Golden.Brown+Hat_No",3,6930,0.054120059471775,0.0746453348370836,-0.0921847968089088,0.200424915752459,5.56113306862094
"Earring_No+Fur_Golden.Brown+Hat_No",3,6931,0.0521077880253,0.0720226779460322,-0.0890566607489232,0.193272236799523,5.3489289923965
"Earring_No+Fur_Golden.Brown+Hat_No",3,6932,0.0521616555699932,0.0667822712165267,-0.0787315960143991,0.183054907154385,5.35460403338626
"Earring_No+Fur_Golden.Brown+Hat_No",3,6933,0.0569372433668505,0.0721044618757732,-0.084387501909665,0.198261988643366,5.85893748058344
"Earring_No+Fur_Golden.Brown+Hat_No",3,6934,0.0563569577412401,0.0694518183914909,-0.079768606306082,0.192482521788562,5.79752688038857
"Earring_No+Fur_Golden.Brown+Hat_No",3,6935,0.052485732952037,0.0677331437752504,-0.0802712288474539,0.185242694751528,5.38875261073954
"Earring_No+Fur_Golden.Brown+Hat_No",3,6936,0.0540005897911397,0.0699927793975675,-0.0831852578280926,0.191186437410372,5.548522467073
"Earring_No+Fur_Golden.Brown+Hat_No",3,6937,0.0591861646719718,0.0642569689604087,-0.0667574944904293,0.185129823834373,6.09727379978229
"Earring_No+Fur_Golden.Brown+Hat_No",3,6938,0.0551920623185965,0.0711775794583596,-0.0843159934197884,0.194700118056981,5.67435558036882
"Earring_No+Fur_Golden.Brown+Hat_No",3,6939,0.0547883887949833,0.0731834611980385,-0.0886511951531723,0.198227972743139,5.63170624967808
"Earring_No+Fur_Golden.Brown+Hat_No",3,6940,0.0578863772200009,0.071914472951739,-0.0830659897654076,0.198838744205409,5.95945947867416
"Earring_No+Fur_Golden.Brown+Hat_No",3,6941,0.0551809029209746,0.0760973908965058,-0.0939699832361766,0.204331789078126,5.67317632479636
"Earring_No+Fur_Golden.Brown+Hat_No",3,6942,0.0617238359019077,0.0652896028417946,-0.0662437856680097,0.189691457471825,6.36685570953632
"Earring_No+Fur_Golden.Brown+Hat_No",3,6943,0.0616392937778572,0.0783215076240051,-0.0918708611651928,0.215149448720907,6.35786360973702
"Earring_No+Fur_Golden.Brown+Hat_No",3,6944,0.0544995196219525,0.0755774185185113,-0.0936322206743296,0.202631259918235,5.60119691286352
"Earring_No+Fur_Golden.Brown+Hat_No",3,6945,0.0582273056731754,0.068198637441138,-0.075442023711455,0.191896635057806,5.99559023194438
"Earring_No+Fur_Golden.Brown+Hat_No",3,6946,0.0572910605312497,0.076262337993068,-0.0921831219351636,0.206765242997663,5.89639881651014
"Earring_No+Fur_Golden.Brown+Hat_No",3,6947,0.0618584489505099,0.070757257964622,-0.0768257766601492,0.200542674561169,6.38117504001636
"Earring_No+Fur_Golden.Brown+Hat_No",3,6948,0.0642307588457987,0.0718624351133724,-0.0766196139764113,0.205081131668009,6.63384373996625
"Earring_No+Fur_Golden.Brown+Hat_No",3,6949,0.0590511895598263,0.0744328043674192,-0.0868371070003155,0.204939486119968,6.08295427476431
"Earring_No+Fur_Golden.Brown+Hat_No",3,6950,0.0580018682203531,0.0696011642370355,-0.0784164136842364,0.194420150124943,5.97169754932603
"Earring_No+Fur_Golden.Brown+Hat_No",3,6951,0.055897759842978,0.0732031907066846,-0.0875804939421237,0.19937601362808,5.74895603107322
"Earring_No+Fur_Golden.Brown+Hat_No",3,6952,0.0543621439409313,0.0686507867799214,-0.0801933981477146,0.188917686029577,5.58669087293233
"Earring_No+Fur_Golden.Brown+Hat_No",3,6953,0.0539643676369722,0.0739782399797935,-0.0910329827234231,0.198961717997367,5.5446993414614
"Earring_No+Fur_Golden.Brown+Hat_No",3,6954,0.063237471448603,0.0634927290196897,-0.0612082774299887,0.187683220327195,6.52797827298597
"Earring_No+Fur_Golden.Brown+Hat_No",3,6955,0.0606532060856907,0.0719469970872637,-0.0803629082053461,0.201669320376728,6.25303712201519
"Earring_No+Fur_Golden.Brown+Hat_No",3,6956,0.0611750773616878,0.0716196987152543,-0.0791995321202107,0.201549686843586,6.30850200158153
"Earring_No+Fur_Golden.Brown+Hat_No",3,6957,0.0615606053979332,0.0706567878126063,-0.0769266987147752,0.200047909510642,6.34949481102531
"Earring_No+Fur_Golden.Brown+Hat_No",3,6958,0.0586813187300893,0.0685362301220239,-0.0756496923090775,0.193012329769256,6.04372453986028
"Earring_No+Fur_Golden.Brown+Hat_No",3,6959,0.0566568995266698,0.0723353879037853,-0.0851204607647494,0.198434259818089,5.82926473901217
"Earring_No+Fur_Golden.Brown+Hat_No",3,6960,0.0583726776570268,0.0695198339514527,-0.0778861968878204,0.194631552201874,6.0110001412333
"Earring_No+Fur_Golden.Brown+Hat_No",3,6961,0.0571225429180736,0.0707572814305265,-0.0815617286857584,0.195806814521906,5.87855491168598
"Earring_No+Fur_Golden.Brown+Hat_No",3,6962,0.0540985383945584,0.0712581788925807,-0.0855674922348996,0.193764569024017,5.55886130377061
"Earring_No+Fur_Golden.Brown+Hat_No",3,6963,0.058269403651761,0.0698277611875221,-0.0785930082757824,0.195131815579304,6.00005252595825
"Earring_No+Fur_Golden.Brown+Hat_No",3,6964,0.0596800996187626,0.0705125109496643,-0.0785244218425793,0.197884621080105,6.1496918955702
"Earring_No+Fur_Golden.Brown+Hat_No",3,6965,0.0569575953457408,0.0723268596767108,-0.0848030496206124,0.198718240312094,5.86109194136808
"Earring_No+Fur_Golden.Brown+Hat_No",3,6966,0.056016251947495,0.0752990540903227,-0.0915698940695374,0.203602397964527,5.76148718983083
"Earring_No+Fur_Golden.Brown+Hat_No",3,6967,0.0591222364069442,0.0746098992700556,-0.0871131661623648,0.205357638976253,6.09049140193989
"Earring_No+Fur_Golden.Brown+Hat_No",3,6968,0.0531453038873621,0.070460805764688,-0.0849578754114264,0.191248483186151,5.45828689774832
"Earring_No+Fur_Golden.Brown+Hat_No",3,6969,0.0592492656126637,0.0757684818900937,-0.0892569588919198,0.207755490117247,6.10396884879363
"Earring_No+Fur_Golden.Brown+Hat_No",3,6970,0.0644911879471268,0.0675665276791156,-0.0679392063039398,0.196921582198193,6.66161791250703
"Earring_No+Fur_Golden.Brown+Hat_No",3,6971,0.0567058123903878,0.0711729242070206,-0.0827931190553725,0.196204743836148,5.83444127801436
"Earring_No+Fur_Golden.Brown+Hat_No",3,6972,0.0619395496972161,0.0710683455882755,-0.0773544076558038,0.201233507050236,6.38980298260914
"Earring_No+Fur_Golden.Brown+Hat_No",3,6973,0.0571096736173794,0.067594551605158,-0.0753756475287303,0.189594994763489,5.87719233749346
"Earring_No+Fur_Golden.Brown+Hat_No",3,6974,0.0547905744330232,0.0685273801532401,-0.0795230906673274,0.189104239533374,5.63193712260579
"Earring_No+Fur_Golden.Brown+Hat_No",3,6975,0.0564203679933595,0.0742305580976042,-0.0890715258779447,0.201912261864664,5.80423574094469
"Earring_No+Fur_Golden.Brown+Hat_No",3,6976,0.0579579001102774,0.0731300982281389,-0.085377092416875,0.20129289263743,5.96703827649374
"Earring_No+Fur_Golden.Brown+Hat_No",3,6977,0.0542142390910785,0.0703498168059187,-0.0836714018485222,0.192099880030679,5.5710752441144
"Earring_No+Fur_Golden.Brown+Hat_No",3,6978,0.0564241514580966,0.0649947478696626,-0.070965554366442,0.183813857282635,5.80463604829693
"Earring_No+Fur_Golden.Brown+Hat_No",3,6979,0.0569300875025283,0.0770229180493632,-0.0940348318742235,0.20789500687928,5.85817997109985
"Earring_No+Fur_Golden.Brown+Hat_No",3,6980,0.0568178644489671,0.0644982261628201,-0.0695986588301603,0.183234387728094,5.84630090946381
"Earring_No+Fur_Golden.Brown+Hat_No",3,6981,0.0561731196200438,0.0671254246288915,-0.0753927126525836,0.187738951892671,5.77807904950078
"Earring_No+Fur_Golden.Brown+Hat_No",3,6982,0.0566557557489245,0.072496490660091,-0.0854373659448538,0.198748877442703,5.8291436939236
"Earring_No+Fur_Golden.Brown+Hat_No",3,6983,0.062195409330979,0.0672444502614953,-0.0696037131815518,0.19399453184351,6.41702732129252
"Earring_No+Fur_Golden.Brown+Hat_No",3,6984,0.0604699794593439,0.067626831427464,-0.0720786101384855,0.193018569057173,6.23357051993858
"Earring_No+Fur_Golden.Brown+Hat_No",3,6985,0.0594975464535285,0.069779178101533,-0.0772696426254762,0.196264735532533,6.13031570197258
"Earring_No+Fur_Golden.Brown+Hat_No",3,6986,0.0550371180357126,0.0739016518685609,-0.0898101196266668,0.199884355698092,5.65798321155944
"Earring_No+Fur_Golden.Brown+Hat_No",3,6987,0.0580394776348855,0.0745447921366532,-0.0880683149529548,0.204147270222726,5.97568315777559
"Earring_No+Fur_Golden.Brown+Hat_No",3,6988,0.054219315948479,0.0623595394280125,-0.0680053813304255,0.176444013227383,5.57161121476955
"Earring_No+Fur_Golden.Brown+Hat_No",3,6989,0.0519874816723694,0.071595926771374,-0.0883405347995237,0.192315498144262,5.3362556093238
"Earring_No+Fur_Golden.Brown+Hat_No",3,6990,0.0628029642980416,0.0745098942033186,-0.0832364283404629,0.208842356936546,6.48170115928799
"Earring_No+Fur_Golden.Brown+Hat_No",3,6991,0.0611743344621604,0.07317750098247,-0.0822535674634809,0.204602236387802,6.30842302507497
"Earring_No+Fur_Golden.Brown+Hat_No",3,6992,0.0611208695052486,0.0815561988829477,-0.0987292803053289,0.220971019315826,6.30273940175727
"Earring_No+Fur_Golden.Brown+Hat_No",3,6993,0.0604611444275424,0.0710664456592226,-0.0788290890645339,0.199751377919619,6.23263194711083
"Earring_No+Fur_Golden.Brown+Hat_No",3,6994,0.0551259415622532,0.0630794609441099,-0.0685098018882022,0.178761685012709,5.66736854304839
"Earring_No+Fur_Golden.Brown+Hat_No",3,6995,0.0598865340726136,0.0779150819719016,-0.0928270265923135,0.212600094737541,6.17160711119307
"Earring_No+Fur_Golden.Brown+Hat_No",3,6996,0.0609499078022012,0.0736048335204934,-0.0833155658979657,0.205215381502368,6.28456725780515
"Earring_No+Fur_Golden.Brown+Hat_No",3,6997,0.0621112756607827,0.0665794074021823,-0.0683843628474945,0.19260691416906,6.40807444283715
"Earring_No+Fur_Golden.Brown+Hat_No",3,6998,0.0588355914831272,0.0776376990839394,-0.093334298721394,0.211005481687648,6.06008545917704
"Earring_No+Fur_Golden.Brown+Hat_No",3,6999,0.0560321879992972,0.076930495658106,-0.0947515834905905,0.206815959489185,5.76317262379891
"Earring_No+Fur_Golden.Brown+Hat_No",3,7000,0.0591625173241836,0.0771125658934036,-0.0919781118268874,0.210303146475255,6.09476491031378
"Earring_No+Fur_Golden.Brown+Hat_No",3,7001,0.0569932651348058,0.0732852997335613,-0.0866459223429744,0.200632452612586,5.86486805153394
"Earring_No+Fur_Golden.Brown+Hat_No",3,7002,0.0571228253935047,0.0703541403300661,-0.0807712896534249,0.195016940440434,5.87858481978065
"Earring_No+Fur_Golden.Brown+Hat_No",3,7003,0.0617185038455994,0.0702179060964534,-0.0759085921034492,0.199345599794648,6.36628855698438
"Earring_No+Fur_Golden.Brown+Hat_No",3,7004,0.0533196992372529,0.0689171111687068,-0.0817578386534124,0.188397237127918,5.47667993637431
"Earring_No+Fur_Golden.Brown+Hat_No",3,7005,0.0534249660490298,0.0663543982270706,-0.0766296544760286,0.183479586574088,5.48778371460745
"Earring_No+Fur_Golden.Brown+Hat_No",3,7006,0.0571966964012103,0.0770165364682779,-0.0937557150766144,0.208149107879035,5.88640646642864
"Earring_No+Fur_Golden.Brown+Hat_No",3,7007,0.0589855421134717,0.0715670005234816,-0.0812857789125523,0.199256863139496,6.0759904282963
"Earring_No+Fur_Golden.Brown+Hat_No",3,7008,0.0566656282505901,0.0688721649696554,-0.0783238150899344,0.191655071591115,5.83018849747838
"Earring_No+Fur_Golden.Brown+Hat_No",3,7009,0.0530114277453436,0.0707814177135812,-0.0857201509732755,0.191743006463963,5.44416949416742
"Earring_No+Fur_Golden.Brown+Hat_No",3,7010,0.0608330152234301,0.0716317606717651,-0.0795652356932295,0.20123126614009,6.27214410675603
"Earring_No+Fur_Golden.Brown+Hat_No",3,7011,0.0558367881815221,0.0768677113962043,-0.0948239261550384,0.206497502518083,5.74250853808596
"Earring_No+Fur_Golden.Brown+Hat_No",3,7012,0.0518088473139129,0.0679401886945832,-0.0813539225274701,0.184971617155296,5.31744061543304
"Earring_No+Fur_Golden.Brown+Hat_No",3,7013,0.0504843845625438,0.0733262473271764,-0.0932350601987219,0.194203829323809,5.17804392151022
"Earring_No+Fur_Golden.Brown+Hat_No",3,7014,0.0551804774787782,0.0670995235480041,-0.0763345886753099,0.186695543632866,5.67313136697769
"Earring_No+Fur_Golden.Brown+Hat_No",3,7015,0.0536238674458421,0.0721311675136487,-0.0877532208809094,0.195000955772594,5.50876746891475
"Earring_No+Fur_Golden.Brown+Hat_No",3,7016,0.0594541224670663,0.075010886800515,-0.087567215661943,0.206475460596076,6.12570720064078
"Earring_No+Fur_Golden.Brown+Hat_No",3,7017,0.0583931484981507,0.0774213946731379,-0.0933527850611997,0.210139082057501,6.01317029778696
"Earring_No+Fur_Golden.Brown+Hat_No",3,7018,0.0552732627102669,0.0684601043105512,-0.0789085417384134,0.189455067158947,5.68293672782303
"Earring_No+Fur_Golden.Brown+Hat_No",3,7019,0.0543805152657149,0.0754085968907303,-0.0934203346401165,0.202181365171546,5.58863065814132
"Earring_No+Fur_Golden.Brown+Hat_No",3,7020,0.0575180510682592,0.0669124983060128,-0.0736304456115259,0.188666547748044,5.9204390252916
"Earring_No+Fur_Golden.Brown+Hat_No",3,7021,0.0560427086945786,0.0720260577801815,-0.0851283645545772,0.197213781943734,5.7642853317633
"Earring_No+Fur_Golden.Brown+Hat_No",3,7022,0.061677986384349,0.0767863030852126,-0.0888231676626678,0.212179140431366,6.36197895231714
"Earring_No+Fur_Golden.Brown+Hat_No",3,7023,0.0563095018789968,0.069587299037568,-0.0800816042346364,0.19270060799263,5.79250628665648
"Earring_No+Fur_Golden.Brown+Hat_No",3,7024,0.0554319106880823,0.0718620357047876,-0.0854176792933014,0.196281500669466,5.69970444207129
"Earring_No+Fur_Golden.Brown+Hat_No",3,7025,0.0619546736460701,0.0700698131077307,-0.0753821600450821,0.199291507337222,6.39141202871558
"Earring_No+Fur_Golden.Brown+Hat_No",3,7026,0.0519284643865206,0.069074374799456,-0.0834573102204132,0.187314238993454,5.33003913285786
"Earring_No+Fur_Golden.Brown+Hat_No",3,7027,0.0583681228763314,0.067960146726785,-0.0748337647081673,0.19157001046083,6.01051728547601
"Earring_No+Fur_Golden.Brown+Hat_No",3,7028,0.0586782870461704,0.0693193076134726,-0.0771875558762359,0.194544129968577,6.04340304929323
"Earring_No+Fur_Golden.Brown+Hat_No",3,7029,0.0537907808805464,0.0746629003692391,-0.0925485038431623,0.200130065604255,5.52637976950832
"Earring_No+Fur_Golden.Brown+Hat_No",3,7030,0.0567189033418054,0.066533501728465,-0.073686760045986,0.187124566729597,5.83582676061207
"Earring_No+Fur_Golden.Brown+Hat_No",3,7031,0.0538699002508609,0.0742898400902215,-0.0917381863259733,0.199477986827695,5.53472928052692
"Earring_No+Fur_Golden.Brown+Hat_No",3,7032,0.0562009207266774,0.0747878756915277,-0.0903833156287168,0.202785157082072,5.78101983803434
"Earring_No+Fur_Golden.Brown+Hat_No",3,7033,0.0542776460658784,0.0734266793979638,-0.0896386455541306,0.198193937685887,5.5777693988478
"Earring_No+Fur_Golden.Brown+Hat_No",3,7034,0.059387625097233,0.0726960478817457,-0.0830966287509886,0.201871878945455,6.11865035487369
"Earring_No+Fur_Golden.Brown+Hat_No",3,7035,0.057945224532745,0.0760038162053187,-0.0910222552296797,0.20691270429517,5.96569509159703
"Earring_No+Fur_Golden.Brown+Hat_No",3,7036,0.057767796594962,0.0713320696548496,-0.0820430599285432,0.197578653118467,5.94689548467824
"Earring_No+Fur_Golden.Brown+Hat_No",3,7037,0.062714342125783,0.0728530942194551,-0.080077722544349,0.205506406795915,6.47226493776085
"Earring_No+Fur_Golden.Brown+Hat_No",3,7038,0.0541065223187231,0.0688278898251544,-0.0807961417385795,0.189009186376026,5.55970408107849
"Earring_No+Fur_Golden.Brown+Hat_No",3,7039,0.0595167534724284,0.0688325675864072,-0.0753950789969297,0.194428585941786,6.13235416852849
"Earring_No+Fur_Golden.Brown+Hat_No",3,7040,0.060548226494926,0.0710824931408819,-0.0787734600612026,0.199869913051055,6.24188330713231
"Earring_No+Fur_Golden.Brown+Hat_No",3,7041,0.0543886523418626,0.0732101494809543,-0.0891032406408079,0.197880545324533,5.58948984436496
"Earring_No+Fur_Golden.Brown+Hat_No",3,7042,0.0547362348094086,0.0797571908810188,-0.101587859317388,0.211060328936205,5.62619727885276
"Earring_No+Fur_Golden.Brown+Hat_No",3,7043,0.0602054766111127,0.0698024709768996,-0.0766073665036105,0.197018319725836,6.20547515377428
"Earring_No+Fur_Golden.Brown+Hat_No",3,7044,0.0523810813145256,0.0717946828407699,-0.0883364970533835,0.193098659682435,5.3777240822904
"Earring_No+Fur_Golden.Brown+Hat_No",3,7045,0.0573395961204274,0.0731439117169308,-0.086022470844757,0.200701663085612,5.90153868535077
"Earring_No+Fur_Golden.Brown+Hat_No",3,7046,0.0609822575836537,0.0727159349006785,-0.0815409748216761,0.203505489988983,6.28800559594216
"Earring_No+Fur_Golden.Brown+Hat_No",3,7047,0.0591664797796033,0.0705907233550976,-0.0791913379963879,0.197524297555595,6.0951853069229
"Earring_No+Fur_Golden.Brown+Hat_No",3,7048,0.0560144751643413,0.0746452435630737,-0.0902902022192832,0.202319152547966,5.76129927476903
"Earring_No+Fur_Golden.Brown+Hat_No",3,7049,0.0604549836956923,0.0768796532642847,-0.0902291367023057,0.21113910409369,6.23197747836768
"Earring_No+Fur_Golden.Brown+Hat_No",3,7050,0.053767100063078,0.0782204013555672,-0.0995448865938338,0.20707908671999,5.52388084815925
"Earring_No+Fur_Golden.Brown+Hat_No",3,7051,0.0570123676285718,0.0718221050082245,-0.0837589581875482,0.197783693444692,5.86689035383139
"Earring_No+Fur_Golden.Brown+Hat_No",3,7052,0.0569138423353289,0.0743559503027122,-0.088823820257987,0.202651504928645,5.85646030123499
"Earring_No+Fur_Golden.Brown+Hat_No",3,7053,0.0520949182852022,0.0746053769171297,-0.094131620472372,0.198321457042776,5.3475731877852
"Earring_No+Fur_Golden.Brown+Hat_No",3,7054,0.0559268093179342,0.0710438201633919,-0.0833190782023139,0.195172696838182,5.7520280273428
"Earring_No+Fur_Golden.Brown+Hat_No",3,7055,0.0542257364671156,0.0697787904392414,-0.0825406927937974,0.190992165728029,5.57228904144285
"Earring_No+Fur_Golden.Brown+Hat_No",3,7056,0.0615820180901894,0.0776858077546705,-0.0906821651089647,0.213846201289344,6.35177206441029
"Earring_No+Fur_Golden.Brown+Hat_No",3,7057,0.0598462750753698,0.0687492834898894,-0.0749023205648134,0.194594870715553,6.16733283479463
"Earring_No+Fur_Golden.Brown+Hat_No",3,7058,0.0627301603416978,0.074428696244514,-0.0831500842975498,0.208610404980945,6.47394915235717
"Earring_No+Fur_Golden.Brown+Hat_No",3,7059,0.0484765097036336,0.0744916917110936,-0.0975272060501098,0.194480225457377,4.96707144545523
"Earring_No+Fur_Golden.Brown+Hat_No",3,7060,0.0566493375647573,0.066781767845256,-0.0742429274119445,0.187541602541459,5.8284644651688
"Earring_No+Fur_Golden.Brown+Hat_No",3,7061,0.0550654252460168,0.0751311130778077,-0.0921915563864862,0.20232240687852,5.6609741366427
"Earring_No+Fur_Golden.Brown+Hat_No",3,7062,0.0585200441154126,0.0813818852202821,-0.10098845091634,0.218028539147165,6.0266237580443
"Earring_No+Fur_Golden.Brown+Hat_No",3,7063,0.056040390607739,0.0687709725697019,-0.0787507156288768,0.190831496844355,5.76404016124954
"Earring_No+Fur_Golden.Brown+Hat_No",3,7064,0.0585726634127286,0.0725043343643887,-0.0835358319414733,0.200681158766931,6.03220295126858
"Earring_No+Fur_Golden.Brown+Hat_No",3,7065,0.0535062326576524,0.07376295142585,-0.0910691521370135,0.198081617452318,5.49635669738495
"Earring_No+Fur_Golden.Brown+Hat_No",3,7066,0.0580553153384025,0.075583597986169,-0.0900885367144887,0.206199167391294,5.97736158251663
"Earring_No+Fur_Golden.Brown+Hat_No",3,7067,0.0584043334255754,0.0714750125013819,-0.0816866910771332,0.198495357928284,6.01435605403409
"Earring_No+Fur_Golden.Brown+Hat_No",3,7068,0.0611714957434865,0.0687616856498137,-0.0736014081301484,0.195944399617121,6.30812124579767
"Earring_No+Fur_Golden.Brown+Hat_No",3,7069,0.0539984568708987,0.068786777661789,-0.0808236273462077,0.188820541088005,5.54829734073312
"Earring_No+Fur_Golden.Brown+Hat_No",3,7070,0.0571149034737279,0.0713388858096773,-0.0827093127132395,0.196939119660695,5.87774606144793
"Earring_No+Fur_Golden.Brown+Hat_No",3,7071,0.0553589836046906,0.0732547540807192,-0.088220334393519,0.1989383016029,5.69199635197863
"Earring_No+Fur_Golden.Brown+Hat_No",3,7072,0.0554863674802141,0.0725272218643036,-0.086666987373821,0.197639722334249,5.7054606656358
"Earring_No+Fur_Golden.Brown+Hat_No",3,7073,0.0547256603033047,0.0737515753261466,-0.0898274273359426,0.199278747942552,5.62508033989044
"Earring_No+Fur_Golden.Brown+Hat_No",3,7074,0.0574266994375569,0.0664416775117116,-0.0727989884853978,0.187652387360512,5.91076346240789
"Earring_No+Fur_Golden.Brown+Hat_No",3,7075,0.0561028236961352,0.0676928435240809,-0.0765751496110634,0.188780797003334,5.77064354305068
"Earring_No+Fur_Golden.Brown+Hat_No",3,7076,0.0590708756357369,0.0776320885047694,-0.093088017833611,0.211229769105085,6.08504265241092
"Earring_No+Fur_Golden.Brown+Hat_No",3,7077,0.0552765309431329,0.0786296607733642,-0.098837604172661,0.209390666058927,5.68328212483462
"Earring_No+Fur_Golden.Brown+Hat_No",3,7078,0.0492175139600368,0.0730427518085789,-0.0939462795847778,0.192381307504851,5.04488131734124
"Earring_No+Fur_Golden.Brown+Hat_No",3,7079,0.0559733750710342,0.072603915139778,-0.0863302986029306,0.198277048744999,5.75695256482627
"Earring_No+Fur_Golden.Brown+Hat_No",3,7080,0.0558981345489235,0.0661170137793332,-0.0736912124585695,0.185487481556417,5.74899565584319
"Earring_No+Fur_Golden.Brown+Hat_No",3,7081,0.0543085094582483,0.0731518207753249,-0.0890690592613885,0.197686078177885,5.58102793725481
"Earring_No+Fur_Golden.Brown+Hat_No",3,7082,0.0593116505415436,0.0689742384861883,-0.0758778568913855,0.194501157974473,6.11058834382034
"Earring_No+Fur_Golden.Brown+Hat_No",3,7083,0.0575777757798846,0.0680198485460852,-0.0757411273704424,0.190896678930212,5.92676528188267
"Earring_No+Fur_Golden.Brown+Hat_No",3,7084,0.0569895036420112,0.0695110901951001,-0.079252233140385,0.193231240424407,5.8644698423445
"Earring_No+Fur_Golden.Brown+Hat_No",3,7085,0.0587267418724013,0.075701626893956,-0.0896484468397525,0.207101930584555,6.048541488451
"Earring_No+Fur_Golden.Brown+Hat_No",3,7086,0.0546289209886579,0.0747596732116282,-0.0919000385061335,0.201157880483449,5.61486273623881
"Earring_No+Fur_Golden.Brown+Hat_No",3,7087,0.0572595748598159,0.0759919056502455,-0.0916845602146653,0.206203709934297,5.8930646497805
"Earring_No+Fur_Golden.Brown+Hat_No",3,7088,0.0503556167231487,0.0681638511472686,-0.0832455315254978,0.183956764971795,5.16450124399204
"Earring_No+Fur_Golden.Brown+Hat_No",3,7089,0.0546605229191736,0.0742375623854422,-0.0908450993562931,0.20016614519464,5.61820042253081
"Earring_No+Fur_Golden.Brown+Hat_No",3,7090,0.0546209662922728,0.0767722712230287,-0.0958526853048634,0.205094617889409,5.61402260541348
