"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No","Hat_No","Hat","No",1,5782,-0.0503590310971005,0.0291550037083407,-0.107502838365448,0.00678477617124722,-4.91120351421757
"Hat_No","Hat_No","Hat","No",1,5783,-0.0626262067791986,0.0273638343517931,-0.116259322108713,-0.00899309144968401,-6.07054900022771
"Hat_No","Hat_No","Hat","No",1,5784,-0.0434452453036977,0.0348430162504051,-0.111737557154492,0.0248470665470962,-4.25150205450495
"Hat_No","Hat_No","Hat","No",1,5785,-0.0494144186284077,0.037246775631643,-0.122418098866428,0.0235892616096125,-4.82133901454279
"Hat_No","Hat_No","Hat","No",1,5786,-0.0686432836394103,0.0163891975166521,-0.100766110772048,-0.0365204565067723,-6.63403276368724
"Hat_No","Hat_No","Hat","No",1,5787,-0.0682924234846827,0.0357107752926928,-0.138285543058361,0.00170069608899524,-6.60126861849599
"Hat_No","Hat_No","Hat","No",1,5788,-0.060793826600257,0.0226545611123052,-0.105196766380375,-0.0163908868201388,-5.8982767500706
"Hat_No","Hat_No","Hat","No",1,5789,0.111388791519065,0.0482648664128728,0.0167896533498342,0.205987929688296,11.7829424980697
"Hat_No","Hat_No","Hat","No",1,5790,-0.0955154389951948,0.0342738248778849,-0.162692135755849,-0.0283387422345404,-9.10956710242213
"Hat_No","Hat_No","Hat","No",1,5791,-0.0865590980437654,0.0350116252495349,-0.155181883532854,-0.0179363125546769,-8.29186505305427
"Hat_No","Hat_No","Hat","No",1,5792,-0.0633180452953919,0.0223225644448589,-0.107070271607315,-0.0195658189834685,-6.13551053819612
"Hat_No","Hat_No","Hat","No",1,5793,-0.0452157554483582,0.0156301318912167,-0.075850813955143,-0.0145806969415735,-4.42087575827834
"Hat_No","Hat_No","Hat","No",1,5794,-0.0466248407642528,0.0224672855738248,-0.0906607204889495,-0.00258896103955611,-4.55546005610618
"Hat_No","Hat_No","Hat","No",1,5795,-0.111102647244419,0.0364605076914785,-0.182565242319717,-0.0396400521691211,-10.515310935289
"Hat_No","Hat_No","Hat","No",1,5796,-0.119485557984962,0.0311048822766835,-0.180451127247262,-0.0585199887226624,-11.2623176764064
"Hat_No","Hat_No","Hat","No",1,5797,-0.100424271689287,0.0439739101529353,-0.18661313558904,-0.0142354077895341,-9.55463974371438
"Hat_No","Hat_No","Hat","No",1,5798,-0.0501817275418991,0.0250896177452674,-0.0993573783226232,-0.00100607676117501,-4.8943424378206
"Hat_No","Hat_No","Hat","No",1,5799,-0.101535492216462,0.0280867116413162,-0.156585447033441,-0.0464855373994819,-9.65508866383158
"Hat_No","Hat_No","Hat","No",1,5800,-0.0483473325487901,0.0263396381429553,-0.0999730233089824,0.00327835821140218,-4.71972098237726
"Hat_No","Hat_No","Hat","No",1,5801,-0.0894623290879008,0.0272635373348051,-0.142898862264119,-0.0360257959116828,-8.55772883869241
"Hat_No","Hat_No","Hat","No",1,5802,-0.093187053626283,0.024409648490874,-0.141029964668396,-0.0453441425841699,-8.89769258124275
"Hat_No","Hat_No","Hat","No",1,5803,-0.0398171753290029,0.0282265049485762,-0.0951411250282123,0.0155067743702064,-3.90348887764613
"Hat_No","Hat_No","Hat","No",1,5804,-0.0949602246140282,0.0336977084844516,-0.161007733243553,-0.0289127159845031,-9.05908941529473
"Hat_No","Hat_No","Hat","No",1,5805,-0.0629992051383357,0.0379414683175244,-0.137364483040683,0.011366072764012,-6.1055779980398
"Hat_No","Hat_No","Hat","No",1,5806,-0.0953508678685338,0.0189664015758832,-0.132525014957265,-0.0581767207798027,-9.09460793058735
"Hat_No","Hat_No","Hat","No",1,5807,-0.040764658936024,0.0286299279665583,-0.0968793177504781,0.0153499998784302,-3.99449562611707
"Hat_No","Hat_No","Hat","No",1,5808,-0.0960891135748162,0.0313715094845454,-0.157577272164525,-0.0346009549851071,-9.16169368003042
"Hat_No","Hat_No","Hat","No",1,5809,-0.0129917438152921,0.0399280260009508,-0.0912506747771556,0.0652671871465714,-1.29077153971293
"Hat_No","Hat_No","Hat","No",1,5810,0.308296051454296,0.0678531506196596,0.175303876239763,0.441288226668828,36.1103886079986
"Hat_No","Hat_No","Hat","No",1,5811,-0.0335776828321507,0.0239323780279972,-0.0804851437670253,0.0133297781027238,-3.30202094151167
"Hat_No","Hat_No","Hat","No",1,5812,0.29965012585733,0.0631473355305242,0.175881348217503,0.423418903497158,34.9386609492744
"Hat_No","Hat_No","Hat","No",1,5813,-0.0771302144927316,0.0393371435171194,-0.154231015786286,-2.94131991776525e-05,-7.423070282185
"Hat_No","Hat_No","Hat","No",1,5814,-0.0443019575379537,0.0254249585125687,-0.0941348762225884,0.00553096114668101,-4.3334958365534
"Hat_No","Hat_No","Hat","No",1,5815,-0.116567201711133,0.0384902953631227,-0.192008180622853,-0.0411262227994121,-11.0029712559125
"Hat_No","Hat_No","Hat","No",1,5816,-0.0389282820365718,0.015118066541545,-0.068559692458,-0.00929687161514368,-3.81803135780224
"Hat_No","Hat_No","Hat","No",1,5817,-0.0470564857700182,0.0414080606226368,-0.128216284590386,0.0341033130503498,-4.59664932488993
"Hat_No","Hat_No","Hat","No",1,5818,0.287263349671469,0.0650908281389944,0.15968532651904,0.414841372823898,33.2775153162449
"Hat_No","Hat_No","Hat","No",1,5819,-0.0876144257036904,0.0270800496662534,-0.140691323049547,-0.0345375283578337,-8.38859613403367
"Hat_No","Hat_No","Hat","No",1,5820,-0.0408486595497905,0.0353060469638668,-0.110048511598969,0.0283511924993884,-4.00255980870655
"Hat_No","Hat_No","Hat","No",1,5821,-0.0807899341234957,0.0190174895474547,-0.118064213636507,-0.0435156546104844,-7.76125667807365
"Hat_No","Hat_No","Hat","No",1,5822,-0.116064963789559,0.0217817551122134,-0.158757203809497,-0.0733727237696204,-10.9582623468548
"Hat_No","Hat_No","Hat","No",1,5823,0.101130892586814,0.0930908492992432,-0.0813271720397027,0.28358895721333,10.6421454652056
"Hat_No","Hat_No","Hat","No",1,5824,-0.0455659184296971,0.0134503799892881,-0.0719286632087018,-0.0192031736506924,-4.45433817038567
"Hat_No","Hat_No","Hat","No",1,5825,-0.0561502870883278,0.0406063800889402,-0.135738792062651,0.0234382178859951,-5.46029557556994
"Hat_No","Hat_No","Hat","No",1,5826,-0.114907387651706,0.0383051268975969,-0.189985436370996,-0.039829338932416,-10.8551300758629
"Hat_No","Hat_No","Hat","No",1,5827,-0.0525326651923106,0.0335271624548127,-0.118245903603744,0.0131805732191223,-5.11766729468555
"Hat_No","Hat_No","Hat","No",1,5828,-0.058964740378597,0.0344979439233453,-0.126580710468354,0.00865122971115984,-5.72599907731131
"Hat_No","Hat_No","Hat","No",1,5829,-0.0923468593882174,0.0285505640901579,-0.148305965004927,-0.036387753771508,-8.82111678270743
"Hat_No","Hat_No","Hat","No",1,5830,-0.0794415668187625,0.0444643916498402,-0.166591774452449,0.0077086408149243,-7.63680108527858
"Hat_No","Hat_No","Hat","No",1,5831,0.270748139783301,0.0503384953353318,0.172084688926051,0.369411590640552,31.0944853947146
"Hat_No","Hat_No","Hat","No",1,5832,-0.0575553116836319,0.0353688376031661,-0.126878233385837,0.0117676100185737,-5.59303291407005
"Hat_No","Hat_No","Hat","No",1,5833,-0.0297309862369687,0.031707709868859,-0.0918780975799323,0.0324161251059949,-2.92933681287485
"Hat_No","Hat_No","Hat","No",1,5834,-0.0299434515607592,0.0264346223145099,-0.0817553112971986,0.0218684081756801,-2.94995877195628
"Hat_No","Hat_No","Hat","No",1,5835,-0.030336742283637,0.0439931627136163,-0.116563341202325,0.055889856635051,-2.98812014807669
"Hat_No","Hat_No","Hat","No",1,5836,-0.0891585214502092,0.0213867236222986,-0.131076499749914,-0.047240543150504,-8.52994375785957
"Hat_No","Hat_No","Hat","No",1,5837,-0.0575594960196028,0.032931742863008,-0.122105712031098,0.00698671999189277,-5.59342794371187
"Hat_No","Hat_No","Hat","No",1,5838,-0.0507623716282113,0.0398403332163125,-0.128849424732184,0.0273246814757611,-4.94954894624153
"Hat_No","Hat_No","Hat","No",1,5839,-0.0327207920033387,0.0367123355338616,-0.104676969649707,0.03923538564303,-3.21912581912897
"Hat_No","Hat_No","Hat","No",1,5840,-0.0585697973917085,0.0344916127778641,-0.126173358436322,0.00903376365290503,-5.68875886840536
"Hat_No","Hat_No","Hat","No",1,5841,-0.0395916913707714,0.0369385401374634,-0.1119912300402,0.0328078472986568,-3.8818182128442
"Hat_No","Hat_No","Hat","No",1,5842,-0.0666708498818472,0.0340639935095954,-0.133436277160654,9.45773969597691e-05,-6.44969283872182
"Hat_No","Hat_No","Hat","No",1,5843,-0.0691158876721576,0.015445090613419,-0.0993882652744589,-0.0388435100698563,-6.67814747110904
"Hat_No","Hat_No","Hat","No",1,5844,-0.0377265968837484,0.0248076291860435,-0.0863495500883937,0.0108963563208968,-3.70238144063839
"Hat_No","Hat_No","Hat","No",1,5845,-0.0859113879594863,0.0315388765072777,-0.147727585913751,-0.024095190005222,-8.23244552800326
"Hat_No","Hat_No","Hat","No",1,5846,-0.101750900801894,0.0453088790373969,-0.190556303715192,-0.012945497888596,-9.67454763749328
"Hat_No","Hat_No","Hat","No",1,5847,-0.128454550128707,0.0362585086282037,-0.199521227039986,-0.0573878732174281,-12.0546467440047
"Hat_No","Hat_No","Hat","No",1,5848,-0.0598859340134255,0.0320108298132331,-0.122627160447362,0.00285529242051142,-5.81280369882018
"Hat_No","Hat_No","Hat","No",1,5849,-0.0856232098790856,0.0347176029464124,-0.153669711654054,-0.0175767081041173,-8.20599631945442
"Hat_No","Hat_No","Hat","No",1,5850,-0.0458901886717753,0.03305854530721,-0.110684937473907,0.0189045601303562,-4.48531576244962
"Hat_No","Hat_No","Hat","No",1,5851,-0.0653875313083354,0.0221819244296788,-0.108864103190506,-0.021910959426165,-6.32956092471293
"Hat_No","Hat_No","Hat","No",1,5852,-0.053089168148022,0.0350467545305509,-0.121780807027902,0.0156024707318577,-5.17045490368829
"Hat_No","Hat_No","Hat","No",1,5853,-0.0583565428299547,0.0515002044286243,-0.159296943510058,0.042583857850149,-5.66864442133681
"Hat_No","Hat_No","Hat","No",1,5854,-0.0572572195444885,0.0321246659164994,-0.120221564740827,0.00570712565185026,-5.56488674443383
"Hat_No","Hat_No","Hat","No",1,5855,-0.0534414397787908,0.0245765268774537,-0.1016114324586,-0.00527144709898145,-5.20385477892477
"Hat_No","Hat_No","Hat","No",1,5856,0.164497538432389,0.0588848387615009,0.0490832544598475,0.279911822404931,17.8800667850492
"Hat_No","Hat_No","Hat","No",1,5857,-0.0425482156282215,0.0159406379363062,-0.0737918659833817,-0.0113045652730613,-4.165574276344
"Hat_No","Hat_No","Hat","No",1,5858,-0.0407832495333716,0.0381899096253745,-0.115635472399106,0.0340689733323625,-3.99628040920189
"Hat_No","Hat_No","Hat","No",1,5859,-0.00122983697962556,0.0352809784726382,-0.0703805547859965,0.0679208808267454,-0.122908104005326
"Hat_No","Hat_No","Hat","No",1,5860,0.276404606818802,0.0325683108814578,0.212570717491145,0.34023849614646,31.838118214403
"Hat_No","Hat_No","Hat","No",1,5861,-0.0976710662385614,0.0343164283989535,-0.16493126590051,-0.0304108665766126,-9.3052819757949
"Hat_No","Hat_No","Hat","No",1,5862,-0.0512531536145301,0.0139327086202997,-0.0785612625103176,-0.0239450447187427,-4.99618655002616
"Hat_No","Hat_No","Hat","No",1,5863,0.318236687703812,0.0469589760191106,0.226197094706355,0.410276280701268,37.4701597689056
"Hat_No","Hat_No","Hat","No",1,5864,-0.0450276009928798,0.0311939981864436,-0.106167837438309,0.0161126354525496,-4.40289042824461
"Hat_No","Hat_No","Hat","No",1,5865,-0.0481345565738514,0.0274747988550992,-0.101985162329846,0.00571604918214304,-4.6994454711225
"Hat_No","Hat_No","Hat","No",1,5866,-0.0382313262945366,0.0305718001901621,-0.0981520546672544,0.0216894020781812,-3.75097341698279
"Hat_No","Hat_No","Hat","No",1,5867,0.294503249689544,0.0892970391974254,0.119481052862591,0.469525446516498,34.2459325938697
"Hat_No","Hat_No","Hat","No",1,5868,0.302813230228269,0.0621878470977177,0.180925049916743,0.424701410539796,35.3661617759615
"Hat_No","Hat_No","Hat","No",1,5869,-0.0603797167714137,0.0212390874861088,-0.102008328244187,-0.0187511052986404,-5.85930023183906
"Hat_No","Hat_No","Hat","No",1,5870,-0.134011256986676,0.0389209148186336,-0.210296250031198,-0.0577262639421541,-12.5419780589957
"Hat_No","Hat_No","Hat","No",1,5871,-0.0630213045147923,0.0441937808263172,-0.149641114934374,0.0235985059047895,-6.10765298329077
"Hat_No","Hat_No","Hat","No",1,5872,0.283544864741602,0.0525071991579886,0.180630754391944,0.38645897509126,32.7828451657901
"Hat_No","Hat_No","Hat","No",1,5873,-0.0952655675408728,0.0206694419168837,-0.135777673697965,-0.0547534613837808,-9.08685334012783
"Hat_No","Hat_No","Hat","No",1,5874,0.122606306921215,0.085171912569571,-0.0443306417151441,0.289543255557574,13.0439287206842
"Hat_No","Hat_No","Hat","No",1,5875,-0.057159430004904,0.0253675161009548,-0.106879761562775,-0.00743909844703249,-5.55565152664147
"Hat_No","Hat_No","Hat","No",1,5876,-0.0762113637187836,0.0225867561953185,-0.120481405861608,-0.0319413215759593,-7.3379668059542
"Hat_No","Hat_No","Hat","No",1,5877,-0.0505500872439792,0.0315770441875494,-0.112441093851576,0.0113409193636177,-4.92936907790892
"Hat_No","Hat_No","Hat","No",1,5878,-0.0602251317974183,0.0304930136702472,-0.119991438591103,-0.000458825003733718,-5.84474636933824
"Hat_No","Hat_No","Hat","No",1,5879,-0.0949425718877999,0.0291964645640874,-0.152167642433411,-0.0377175013421886,-9.05748404612769
"Hat_No","Hat_No","Hat","No",1,5880,-0.0544347331375646,0.034271744895584,-0.121607353132909,0.0127378868577801,-5.29796841144919
"Hat_No","Hat_No","Hat","No",1,5881,-0.0744371263995668,0.0234001323170294,-0.120301385740944,-0.0285728670581892,-7.17341643604915
"Hat_No","Hat_No","Hat","No",1,5882,0.097597571557049,0.0565607529232177,-0.0132615041724577,0.208456647286556,10.2519010811952
"Hat_No","Hat_No","Hat","No",1,5883,-0.0661786117558002,0.0289793940456263,-0.122978224085228,-0.0093789994263726,-6.40363247543021
"Hat_No","Hat_No","Hat","No",1,5884,-0.0673191905204413,0.0393014229020369,-0.144349979408434,0.00971159836755105,-6.51032564712668
"Hat_No","Hat_No","Hat","No",1,5885,-0.046417355396151,0.0159773673805015,-0.077732995461934,-0.0151017153303681,-4.5356546560083
"Hat_No","Hat_No","Hat","No",1,5886,-0.0437846226419439,0.0242292766769194,-0.091274004928706,0.00370475964481821,-4.28399141149118
"Hat_No","Hat_No","Hat","No",1,5887,-0.0780104492432343,0.0201230832383028,-0.117451692390308,-0.0385692060961609,-7.50452385842401
"Hat_No","Hat_No","Hat","No",1,5888,0.277387804332385,0.052473277021895,0.174540181369471,0.380235427295299,31.9678048677773
"Hat_No","Hat_No","Hat","No",1,5889,-0.0605199268017647,0.0292822256260245,-0.117913089028773,-0.00312676457475673,-5.87249877690499
"Hat_No","Hat_No","Hat","No",1,5890,-0.0548315950284657,0.0281216615671932,-0.109950051700164,0.000286861643232932,-5.33554458200937
"Hat_No","Hat_No","Hat","No",1,5891,-0.0541963357197669,0.018881364400429,-0.0912038099446078,-0.0171888614949261,-5.27538900032857
"Hat_No","Hat_No","Hat","No",1,5892,-0.0323242761762655,0.0325982022041638,-0.0962167524964265,0.0315682001438955,-3.18074306157573
"Hat_No","Hat_No","Hat","No",1,5893,0.0481776416750879,0.0621638524944094,-0.0736635092139545,0.17001879256413,4.93570483122265
"Hat_No","Hat_No","Hat","No",1,5894,-0.0613150489286172,0.0365936208222978,-0.133038545740321,0.0104084478830865,-5.94731188915083
"Hat_No","Hat_No","Hat","No",1,5895,0.250449727463416,0.051894079792653,0.148737331069816,0.352162123857016,28.4603008050965
"Hat_No","Hat_No","Hat","No",1,5896,-0.0407627805318816,0.0259558480299362,-0.0916362426705565,0.0101106816067934,-3.99431528881059
"Hat_No","Hat_No","Hat","No",1,5897,0.300437741054955,0.0398347745420171,0.222361582952602,0.378513899157309,35.0449825541449
"Hat_No","Hat_No","Hat","No",1,5898,-0.0733825672347355,0.0335936129203084,-0.13922604855854,-0.00753908591093103,-7.07547367747177
"Hat_No","Hat_No","Hat","No",1,5899,-0.0807392868343202,0.0146489639556186,-0.109451256187333,-0.0520273174813079,-7.75658491746243
"Hat_No","Hat_No","Hat","No",1,5900,-0.0714751554271904,0.0194954410699053,-0.109686219924205,-0.0332640909301759,-6.89805919130016
"Hat_No","Hat_No","Hat","No",1,5901,0.091582997982086,0.041643399130027,0.00996193568723319,0.173204060276939,9.59077310482046
"Hat_No","Hat_No","Hat","No",1,5902,-0.056382084792388,0.0329844299899163,-0.121031567572624,0.00826739798784803,-5.48220712237681
"Hat_No","Hat_No","Hat","No",1,5903,-0.0630683507918492,0.0364410008752953,-0.134492712507428,0.00835601092372951,-6.11207016475526
"Hat_No","Hat_No","Hat","No",1,5904,-0.0877853486372862,0.0303567900299227,-0.147284657095935,-0.0282860401786378,-8.40425328581199
"Hat_No","Hat_No","Hat","No",1,5905,-0.0564807585993035,0.0378476724172306,-0.130662196537075,0.0177006793384685,-5.49153309269924
"Hat_No","Hat_No","Hat","No",1,5906,-0.0465882645214464,0.02501474286528,-0.0956171605373952,0.00244063149450232,-4.55196898959399
"Hat_No","Hat_No","Hat","No",1,5907,-0.0143206346128373,0.040978232746007,-0.094637970795011,0.0659967015693364,-1.4218582058234
"Hat_No","Hat_No","Hat","No",1,5908,-0.0575797089159759,0.033026798388403,-0.122312233757246,0.00715281592529408,-5.59533615468448
"Hat_No","Hat_No","Hat","No",1,5909,-0.0997640228797484,0.0294652052908195,-0.157515825249755,-0.0420122205097421,-9.49490358408277
"Hat_No","Hat_No","Hat","No",1,5910,-0.0526375241165463,0.0258824055026232,-0.103367038901688,-0.00190800933140488,-5.12761603240591
"Hat_No","Hat_No","Hat","No",1,5911,-0.0642103399693953,0.0290856150631374,-0.121218145493145,-0.007202534445646,-6.21922796635873
"Hat_No","Hat_No","Hat","No",1,5912,-0.092819281723978,0.036257178235325,-0.163883351065215,-0.021755212382741,-8.86418155050894
"Hat_No","Hat_No","Hat","No",1,5913,-0.0670967209633198,0.0267213016149815,-0.119470472128684,-0.0147229697979561,-6.48952472697801
"Hat_No","Hat_No","Hat","No",1,5914,0.300677265322908,0.0337952300588845,0.234438614407494,0.366915916238322,35.0773329789331
"Hat_No","Hat_No","Hat","No",1,5915,-0.133031118481147,0.0309600614395821,-0.193712838902728,-0.0723493980595659,-12.4562150611314
"Hat_No","Hat_No","Hat","No",1,5916,-0.0548551941443487,0.0387019955780395,-0.130711105477306,0.0210007171886086,-5.3377785531028
"Hat_No","Hat_No","Hat","No",1,5917,-0.0506744804381542,0.0255892213731637,-0.100829354329555,-0.000519606546753308,-4.94119448184642
"Hat_No","Hat_No","Hat","No",1,5918,-0.0240362598967127,0.0461801024269948,-0.114549260653623,0.066476740860197,-2.37496896192959
"Hat_No","Hat_No","Hat","No",1,5919,-0.0532576281002892,0.0276102262022662,-0.107373671456731,0.000858415256152656,-5.18642853883204
"Hat_No","Hat_No","Hat","No",1,5920,-0.0515190443755739,0.021976045530118,-0.0945920936146052,-0.00844599513654262,-5.02144382829916
"Hat_No","Hat_No","Hat","No",1,5921,-0.0557110673870272,0.0183401834847556,-0.0916578270171481,-0.0197643077569063,-5.41876275448264
"Hat_No","Hat_No","Hat","No",1,5922,0.356234748709877,0.0721903166380163,0.214741728099365,0.497727769320389,42.7942716632643
"Hat_No","Hat_No","Hat","No",1,5923,0.323062317497027,0.0426476757216649,0.239472873082564,0.40665176191149,38.1351430587136
"Hat_No","Hat_No","Hat","No",1,5924,0.311166533973295,0.0737419030139986,0.166632404065858,0.455700663880732,36.5016523884161
"Hat_No","Hat_No","Hat","No",1,5925,-0.053989421434157,0.0151754283810395,-0.0837332610609943,-0.0242455818073196,-5.25578709722694
"Hat_No","Hat_No","Hat","No",1,5926,-0.0587204667926007,0.0306398162312916,-0.118774506605932,0.00133357302073081,-5.70296761616541
"Hat_No","Hat_No","Hat","No",1,5927,-0.0720624882512765,0.0274823708422836,-0.125927935102152,-0.0181970414004006,-6.95272496205102
"Hat_No","Hat_No","Hat","No",1,5928,-0.132739287396671,0.026030562149395,-0.183759189209485,-0.0817193855838569,-12.430663335221
"Hat_No","Hat_No","Hat","No",1,5929,-0.0205010813225865,0.0337810847447731,-0.0867120074223419,0.0457098447771688,-2.02923629060512
"Hat_No","Hat_No","Hat","No",1,5930,-0.125771199286578,0.0476339054745789,-0.219133654016753,-0.0324087445564035,-11.8183416032751
"Hat_No","Hat_No","Hat","No",1,5931,-0.0522904317135164,0.0259158625727562,-0.103085522356119,-0.00149534107091419,-5.09468083322536
"Hat_No","Hat_No","Hat","No",1,5932,0.279755334194962,0.0559713690810923,0.170051450796022,0.389459217593903,32.2806127315675
"Hat_No","Hat_No","Hat","No",1,5933,-0.049437552239565,0.0446420183496834,-0.136935908204944,0.0380608037258143,-4.8235408152086
"Hat_No","Hat_No","Hat","No",1,5934,0.0643966622331847,0.0579144048976136,-0.0491155713661379,0.177908895832507,6.65153612342531
"Hat_No","Hat_No","Hat","No",1,5935,-0.0458541488682351,0.0258886997271686,-0.0965960003334855,0.00488770259701524,-4.48187336996329
"Hat_No","Hat_No","Hat","No",1,5936,-0.0566458393129723,0.0341660888290901,-0.123611373417989,0.0103196947920443,-5.50713333017945
"Hat_No","Hat_No","Hat","No",1,5937,-0.0451504418496065,0.016497825386958,-0.0774861796080442,-0.0128147040911689,-4.41463293784027
"Hat_No","Hat_No","Hat","No",1,5938,-0.053925083798128,0.0192740063372273,-0.0917021362190935,-0.0161480313771626,-5.2496912824483
"Hat_No","Hat_No","Hat","No",1,5939,-0.0647882598881885,0.0186372229229388,-0.101317216817149,-0.0282593029592284,-6.27341008454607
"Hat_No","Hat_No","Hat","No",1,5940,-0.0379267865216841,0.0231841914036441,-0.0833678016728265,0.00751422862945833,-3.72165729655417
"Hat_No","Hat_No","Hat","No",1,5941,-0.114760216783148,0.0405935854190608,-0.194323644204507,-0.0351967893617891,-10.8420095824752
"Hat_No","Hat_No","Hat","No",1,5942,-0.0400485212530252,0.0337834526955948,-0.106264088536391,0.0261670460303406,-3.92571784241771
"Hat_No","Hat_No","Hat","No",1,5943,-0.0267170992570133,0.0362713898850648,-0.0978090234317404,0.0443748249177138,-2.63633549031407
"Hat_No","Hat_No","Hat","No",1,5944,0.292597773625949,0.0461227822563029,0.202197120403595,0.382998426848303,33.9903737406403
"Hat_No","Hat_No","Hat","No",1,5945,-0.0372471798120868,0.0429410694832543,-0.121411675999265,0.0469173163750917,-3.65620365001456
"Hat_No","Hat_No","Hat","No",1,5946,-0.0538653321646254,0.0392787679161923,-0.130851717280362,0.0231210529511116,-5.24402962758267
"Hat_No","Hat_No","Hat","No",1,5947,-0.0774465482197624,0.0205939512979301,-0.117810692763705,-0.0370824036758194,-7.45235085593902
"Hat_No","Hat_No","Hat","No",1,5948,-0.0380197265729424,0.0242615902564058,-0.0855724434754977,0.00953299032961288,-3.73060499485389
"Hat_No","Hat_No","Hat","No",1,5949,-0.00619873957004444,0.036834334266142,-0.0783940347316828,0.065996555591594,-0.617956701958677
"Hat_No","Hat_No","Hat","No",1,5950,-0.0406193897128963,0.030944616434599,-0.10127083792471,0.0200320584989176,-3.9805479680225
"Hat_No","Hat_No","Hat","No",1,5951,-0.116249399996404,0.0320981451727465,-0.179161764534987,-0.0533370354578208,-10.9746833528379
"Hat_No","Hat_No","Hat","No",1,5952,-0.0492042503969872,0.034859578306394,-0.117529023877519,0.019120523083545,-4.80133338149389
"Hat_No","Hat_No","Hat","No",1,5953,-0.0576030010238781,0.048302406651365,-0.152275718060554,0.0370697160127974,-5.59753501269311
"Hat_No","Hat_No","Hat","No",1,5954,0.0525103169155451,0.0866001400073685,-0.117225957498897,0.222246591329987,5.39134351583512
"Hat_No","Hat_No","Hat","No",1,5955,-0.0944135606816882,0.0330758109978744,-0.159242150237522,-0.0295849711258543,-9.00936170857045
"Hat_No","Hat_No","Hat","No",1,5956,-0.0962464613192984,0.0457762649234458,-0.185967940569252,-0.00652498206934465,-9.17598575819983
"Hat_No","Hat_No","Hat","No",1,5957,-0.0126170336072925,0.0352721158491551,-0.0817503806716365,0.0565163134570516,-1.25377725354962
"Hat_No","Hat_No","Hat","No",1,5958,-0.0602997229168663,0.0202688439517428,-0.100026657062282,-0.0205727887714503,-5.85176925318281
"Hat_No","Hat_No","Hat","No",1,5959,-0.0558792418344147,0.0364417177121981,-0.127305008550323,0.0155465248814935,-5.43466756436084
"Hat_No","Hat_No","Hat","No",1,5960,-0.139032526767688,0.0325952435780403,-0.202919204180647,-0.0751458493547288,-12.9800276786324
"Hat_No","Hat_No","Hat","No",1,5961,-0.0706929149842105,0.0252208214223636,-0.120125724972043,-0.0212601049963779,-6.82520259590703
"Hat_No","Hat_No","Hat","No",1,5962,-0.0368822802692774,0.0312362013310388,-0.0981052348781134,0.0243406743395587,-3.62104142782468
"Hat_No","Hat_No","Hat","No",1,5963,-0.052910043701034,0.0326603700375142,-0.116924368974562,0.0111042815724939,-5.15346709244406
"Hat_No","Hat_No","Hat","No",1,5964,-0.0446684903396609,0.0270438463148572,-0.097674429116781,0.00833744843745931,-4.36855432291885
"Hat_No","Hat_No","Hat","No",1,5965,0.304187024778688,0.0701205830400568,0.166750682020176,0.441623367537199,35.5522548688909
"Hat_No","Hat_No","Hat","No",1,5966,-0.0457223390482856,0.0221655812092534,-0.0891668782184223,-0.002277799878149,-4.46928231309602
"Hat_No","Hat_No","Hat","No",1,5967,-0.0816592908679335,0.0228300992142561,-0.126406285327876,-0.0369122964079916,-7.84141020562594
"Hat_No","Hat_No","Hat","No",1,5968,-0.0415731005145621,0.0284462741592192,-0.0973277978666317,0.0141815968375075,-4.0720791025418
"Hat_No","Hat_No","Hat","No",1,5969,-0.0386943905826292,0.0204321957913482,-0.0787414943336716,0.0013527131684132,-3.79553258628083
"Hat_No","Hat_No","Hat","No",1,5970,-0.0948625472966353,0.0481335910635945,-0.189204385781281,-0.00052070881198997,-9.05020611726625
"Hat_No","Hat_No","Hat","No",1,5971,-0.0414861826703991,0.0227611540629902,-0.08609804463386,0.0031256792930617,-4.06374089209797
"Hat_No","Hat_No","Hat","No",1,5972,-0.107229116335412,0.0356114442790497,-0.177027547122349,-0.0374306855484746,-10.1680170337229
"Hat_No","Hat_No","Hat","No",1,5973,-0.0973749535580127,0.0252693467593787,-0.146902873206395,-0.0478470339096305,-9.27842214315688
"Hat_No","Hat_No","Hat","No",1,5974,-0.108500889579914,0.0244450483409525,-0.156413184328181,-0.0605885948316471,-10.2821903294998
"Hat_No","Hat_No","Hat","No",1,5975,-0.0476062696219816,0.041842659148962,-0.129617881553947,0.034405342309984,-4.64908613073896
"Hat_No","Hat_No","Hat","No",1,5976,-0.0470569637228972,0.0292242520338681,-0.104336497709279,0.0102225702634842,-4.59669492318515
"Hat_No","Hat_No","Hat","No",1,5977,-0.0596774126945547,0.0437380427421627,-0.145403976469194,0.0260491510800843,-5.79316161260102
"Hat_No","Hat_No","Hat","No",1,5978,-0.0430842003717586,0.0177517496909263,-0.0778776297659741,-0.00829077097754304,-4.21692630325666
"Hat_No","Hat_No","Hat","No",1,5979,-0.0950488158942491,0.0254683587694441,-0.14496679908236,-0.0451308327061387,-9.06714563012743
"Hat_No","Hat_No","Hat","No",1,5980,0.190859718398448,0.0666605945605964,0.0602049530596792,0.321514483737217,21.0289658800463
"Hat_No","Hat_No","Hat","No",1,5981,-0.0773229455077553,0.0319734262334179,-0.139990860925254,-0.0146550300902561,-7.44091100853141
