"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No+Earring_No",3,4714,0.0862112141777888,0.0916933006806575,-0.0935076551562998,0.265930083511877,9.0036535163331
"Background_Yellow+Clothes_No+Earring_No",3,4720,0.0853684499760722,0.0913201285307117,-0.0936190019441226,0.264355901896267,8.91182783842524
"Background_Yellow+Clothes_No+Earring_No",3,4723,0.0845305281289043,0.093207675323297,-0.0981565155047579,0.267217571762566,8.82060646199385
"Background_Yellow+Clothes_No+Earring_No",3,4727,0.0809089207781472,0.078079695853763,-0.0721272830952283,0.233945124651523,8.42721374068232
"Background_Yellow+Clothes_No+Earring_No",3,4737,0.0823762280611398,0.0935256039230606,-0.100933955628059,0.265686411750339,8.58642655957766
"Background_Yellow+Clothes_No+Earring_No",3,4741,0.0805917722317583,0.0834379311242875,-0.0829465727718452,0.244130117235362,8.39283165985714
"Background_Yellow+Clothes_No+Earring_No",3,4747,0.0897257783313468,0.0955677453264837,-0.0975870025085612,0.277038559171255,9.38742785431734
"Background_Yellow+Clothes_No+Earring_No",3,4749,0.0937588613772268,0.0947962269716376,-0.0920417434871829,0.279559466241636,9.82948726698776
"Background_Yellow+Clothes_No+Earring_No",3,4753,0.0927103656939136,0.0969683663839605,-0.0973476324186489,0.282768363806476,9.71439187274397
"Background_Yellow+Clothes_No+Earring_No",3,4762,0.084537665013703,0.100258206386087,-0.111968419503027,0.281043749530433,8.82138310489728
"Background_Yellow+Clothes_No+Earring_No",3,4774,0.0862672770071721,0.0960586706516581,-0.102007717470078,0.274542271484422,9.00976474086701
"Background_Yellow+Clothes_No+Earring_No",3,4779,0.0835526216425106,0.0902173142798482,-0.0932733143459918,0.260378557631013,8.71424210075711
"Background_Yellow+Clothes_No+Earring_No",3,4781,0.0796625817428581,0.0814917446509216,-0.0800612377729483,0.239386401258665,8.29216085003655
"Background_Yellow+Clothes_No+Earring_No",3,4801,0.0865284052046178,0.0900749883872179,-0.0900185720343292,0.263075382443565,9.0382339811367
"Background_Yellow+Clothes_No+Earring_No",3,4808,0.0899712086112201,0.0887647987416239,-0.0840077969223627,0.263950214144803,9.41427813615157
"Background_Yellow+Clothes_No+Earring_No",3,4815,0.0850885825439735,0.0994786189982831,-0.109889510692661,0.280066675780608,8.88135122974694
"Background_Yellow+Clothes_No+Earring_No",3,4817,0.085274197307934,0.0861607749563811,-0.0836009216065729,0.254149316222441,8.90156309180712
"Background_Yellow+Clothes_No+Earring_No",3,4820,0.0812228700527834,0.0962816876551145,-0.107489237751241,0.269934977856808,8.4612597298642
"Background_Yellow+Clothes_No+Earring_No",3,4832,0.0896257920494157,0.0905527436969045,-0.0878575855965171,0.267109169695348,9.37649115888504
"Background_Yellow+Clothes_No+Earring_No",3,4834,0.0920997404595226,0.0900692972274055,-0.0844360821061923,0.268635563025237,9.6474179465563
"Background_Yellow+Clothes_No+Earring_No",3,4837,0.0818851570078673,0.0919754935907032,-0.0983868104299109,0.262157124445646,8.53311599942375
"Background_Yellow+Clothes_No+Earring_No",3,4838,0.0851036139928635,0.0898135329073497,-0.0909309105055418,0.261138138491269,8.88298788651365
"Background_Yellow+Clothes_No+Earring_No",3,4840,0.0849794316397048,0.0833915194291283,-0.0784679464413866,0.248426809720796,8.86946738038046
"Background_Yellow+Clothes_No+Earring_No",3,4849,0.0865165389532407,0.0942946538950119,-0.0983009826809825,0.271334060587464,9.03694011371925
"Background_Yellow+Clothes_No+Earring_No",3,4850,0.0805108378130866,0.0840094238613716,-0.0841476329552017,0.245169308581375,8.38405930403612
"Background_Yellow+Clothes_No+Earring_No",3,4851,0.0892336457979738,0.0938679577647989,-0.0947475514210321,0.27321484301698,9.33360798666838
"Background_Yellow+Clothes_No+Earring_No",3,4854,0.0852559923279995,0.0911441140522394,-0.0933864712143898,0.263898455870389,8.89958055908224
"Background_Yellow+Clothes_No+Earring_No",3,4857,0.0811142672298183,0.0882453384283943,-0.0918465960898346,0.254075130549471,8.44948117047917
"Background_Yellow+Clothes_No+Earring_No",3,4862,0.0852909088879955,0.0915244690553206,-0.0940970504604328,0.264678868236424,8.90338302420448
"Background_Yellow+Clothes_No+Earring_No",3,4869,0.0801520483442643,0.0843327589832699,-0.0851401592629447,0.245444255951473,8.34517922026898
"Background_Yellow+Clothes_No+Earring_No",3,4872,0.0854194031801625,0.0956610498013216,-0.102076254430428,0.272915060790753,8.91737738639935
"Background_Yellow+Clothes_No+Earring_No",3,4876,0.0863044804173389,0.0943931094560743,-0.0987060141165668,0.271314974951245,9.01382035129765
"Background_Yellow+Clothes_No+Earring_No",3,4885,0.0852618802863943,0.0906465171473393,-0.0924052933223907,0.262929053895179,8.90022175716945
"Background_Yellow+Clothes_No+Earring_No",3,4899,0.0874951938805625,0.0895797871903197,-0.0880811890124642,0.263071576773589,9.1437018853675
"Background_Yellow+Clothes_No+Earring_No",3,4902,0.0864052759973916,0.0898912051087561,-0.0897814860157703,0.262592038010554,9.02480901634886
"Background_Yellow+Clothes_No+Earring_No",3,4922,0.0801664200910875,0.0919895814804534,-0.100133159610601,0.260465999792776,8.34673634094352
"Background_Yellow+Clothes_No+Earring_No",3,4923,0.0850578540188167,0.0921785649970263,-0.0956121333753548,0.265727841412988,8.87800551781124
"Background_Yellow+Clothes_No+Earring_No",3,4928,0.0880325687830709,0.0914954630765832,-0.0912985388470322,0.267363676413174,9.2023687331616
"Background_Yellow+Clothes_No+Earring_No",3,4929,0.0770362532197434,0.093884928099826,-0.106978205855916,0.261050712295402,8.00812321050839
"Background_Yellow+Clothes_No+Earring_No",3,4939,0.0885648889032261,0.0900842469571847,-0.0880002351328558,0.265130012939308,9.26051482600139
"Background_Yellow+Clothes_No+Earring_No",3,4940,0.0828115237970298,0.0916474131884873,-0.0968174060524054,0.262440453646465,8.63370405713462
"Background_Yellow+Clothes_No+Earring_No",3,4966,0.0792760280414924,0.087514134392364,-0.092251675367541,0.250803731450526,8.25030820409982
"Background_Yellow+Clothes_No+Earring_No",3,4972,0.0822536558688156,0.091943257277679,-0.0979551283954352,0.262462440133066,8.57311769888238
"Background_Yellow+Clothes_No+Earring_No",3,4973,0.0872536001726107,0.0850451861214705,-0.0794349646254714,0.253942164970693,9.11733663869654
"Background_Yellow+Clothes_No+Earring_No",3,4974,0.0821569225283953,0.0872463003354554,-0.0888458261290972,0.253159671185888,8.5626155664889
"Background_Yellow+Clothes_No+Earring_No",3,4983,0.0826467302117146,0.0916282038022148,-0.0969445492406264,0.262238009664056,8.61580339455466
"Background_Yellow+Clothes_No+Earring_No",3,5000,0.0862458537127568,0.0963182575630132,-0.102537931110749,0.275029638536263,9.00742941759807
"Background_Yellow+Clothes_No+Earring_No",3,5028,0.0838211124648741,0.0878335802637643,-0.088332704852104,0.255974929781852,8.74343479583137
"Background_Yellow+Clothes_No+Earring_No",3,5039,0.0792125684440644,0.0923277497734263,-0.101749821111851,0.26017495799998,8.24343890108363
"Background_Yellow+Clothes_No+Earring_No",3,5040,0.0826121940883407,0.0917519521402422,-0.0972216321065341,0.262446020283215,8.61205229054294
"Background_Yellow+Clothes_No+Earring_No",3,5045,0.0862867694633219,0.100380162513524,-0.110458349063185,0.283031887989829,9.0118896296357
"Background_Yellow+Clothes_No+Earring_No",3,5048,0.0872876544868788,0.0794641964819892,-0.0684621706178201,0.243037479591578,9.12105261804273
"Background_Yellow+Clothes_No+Earring_No",3,5067,0.0831398578459988,0.0856339519891141,-0.0847026880526648,0.250982403744662,8.66937805721615
"Background_Yellow+Clothes_No+Earring_No",3,5071,0.0809127432555408,0.0894426391238572,-0.0943948294272192,0.256220315938301,8.42762820204783
"Background_Yellow+Clothes_No+Earring_No",3,5075,0.0795916154704392,0.100877542138704,-0.11812836712142,0.277311598062298,8.2844760317335
"Background_Yellow+Clothes_No+Earring_No",3,5078,0.0860324322481324,0.0891736906519223,-0.0887480014296353,0.2608128659259,8.98416737475474
"Background_Yellow+Clothes_No+Earring_No",3,5080,0.0824242919006994,0.0905368132644939,-0.0950278620977086,0.259876445899107,8.59164576558871
"Background_Yellow+Clothes_No+Earring_No",3,5082,0.0851992482589556,0.091243107371094,-0.0936372421883887,0.2640357387063,8.89340132908314
"Background_Yellow+Clothes_No+Earring_No",3,5091,0.0801197976278249,0.0869339478280816,-0.0902707401152151,0.250510335370865,8.34168506696116
"Background_Yellow+Clothes_No+Earring_No",3,5093,0.0896112828819205,0.0856176795797918,-0.0781993690944714,0.257421934858312,9.37490420856748
"Background_Yellow+Clothes_No+Earring_No",3,5095,0.0847217802956683,0.0947349072535952,-0.100958637921378,0.270402198512715,8.84142062908211
"Background_Yellow+Clothes_No+Earring_No",3,5096,0.0837252577053122,0.0920258474327527,-0.0966454032628832,0.264095918673508,8.73301171959378
"Background_Yellow+Clothes_No+Earring_No",3,5098,0.0874305526244625,0.094553577602169,-0.0978944594757888,0.272755564724714,9.13664692740537
"Background_Yellow+Clothes_No+Earring_No",3,5106,0.0897901963655266,0.0918305213066205,-0.0901976253954496,0.269778018126503,9.39447460435014
"Background_Yellow+Clothes_No+Earring_No",3,5115,0.0902986602154037,0.0891124029140483,-0.084361649496131,0.264958969926938,9.45011188363669
"Background_Yellow+Clothes_No+Earring_No",3,5117,0.0834258319173072,0.0873745352119298,-0.0878282570980752,0.25467992093269,8.70045912566375
"Background_Yellow+Clothes_No+Earring_No",3,5139,0.080389612158603,0.0883383171778155,-0.0927534895099153,0.253532713827121,8.37092117186682
"Background_Yellow+Clothes_No+Earring_No",3,5140,0.0848057190463728,0.0927455182705766,-0.0969754967639574,0.266586934856703,8.8505570253981
"Background_Yellow+Clothes_No+Earring_No",3,5146,0.0905878841325664,0.0959842746759704,-0.0975412942323355,0.278717062497468,9.48177205194782
"Background_Yellow+Clothes_No+Earring_No",3,5148,0.0448590284752722,0.0789548618725145,-0.109892500794856,0.199610557745401,4.58804101597501
"Background_Yellow+Clothes_No+Earring_No",3,5151,0.0870616664114987,0.0880673346170681,-0.0855503094379548,0.259673642260952,9.0963953476076
"Background_Yellow+Clothes_No+Earring_No",3,5158,0.0814028557042946,0.0881204807352549,-0.0913132865368049,0.254118997945394,8.48078295725809
"Background_Yellow+Clothes_No+Earring_No",3,5164,0.088208888631701,0.0909068327649368,-0.089968503587575,0.266386280850977,9.22162497586569
"Background_Yellow+Clothes_No+Earring_No",3,5168,0.0864790193010301,0.0941817502632898,-0.0981172112150179,0.271075249817078,9.03284916239409
"Background_Yellow+Clothes_No+Earring_No",3,5180,0.0830567958921105,0.0913023249751254,-0.0958957610591354,0.262009352843356,8.6603521412072
"Background_Yellow+Clothes_No+Earring_No",3,5185,0.096782654077082,0.0926531688931094,-0.0848175569534125,0.278382865107576,10.1620914784823
"Background_Yellow+Clothes_No+Earring_No",3,5186,0.0910383176220597,0.0981105566868942,-0.101258373484253,0.283335008728372,9.53109741663318
"Background_Yellow+Clothes_No+Earring_No",3,5202,0.0849405127952201,0.0897435866880527,-0.0909569171133632,0.260837942703803,8.8652303889603
"Background_Yellow+Clothes_No+Earring_No",3,5212,0.0886003297753237,0.0883455357913441,-0.0845569203757107,0.261757579926358,9.26438718255209
"Background_Yellow+Clothes_No+Earring_No",3,5215,0.0857674053023402,0.0909385843009646,-0.0924722199275504,0.264007030532231,8.95528746088243
"Background_Yellow+Clothes_No+Earring_No",3,5217,0.0905897911596085,0.0980520471523108,-0.101592221258921,0.282771803578138,9.48198083684682
"Background_Yellow+Clothes_No+Earring_No",3,5220,0.0811807217955574,0.0866645607065546,-0.0886818171892896,0.251043260780404,8.45668837312807
"Background_Yellow+Clothes_No+Earring_No",3,5225,0.0830759180648044,0.0949583894988328,-0.103042525352908,0.269194361482517,8.66242998309217
"Background_Yellow+Clothes_No+Earring_No",3,5226,0.091187618351324,0.0983425242116121,-0.101563729103436,0.283938965806084,9.54745171017819
"Background_Yellow+Clothes_No+Earring_No",3,5228,0.0856085956071233,0.0838138371889481,-0.078666525283215,0.249883716497462,8.93798567877024
"Background_Yellow+Clothes_No+Earring_No",3,5230,0.0858720795297716,0.0888449732164866,-0.0882640679745421,0.260008227034085,8.96669286833767
"Background_Yellow+Clothes_No+Earring_No",3,5231,0.0765681310747879,0.0958314705048708,-0.111261551114759,0.264397813264335,7.9575740487126
"Background_Yellow+Clothes_No+Earring_No",3,5232,0.0838221220514044,0.0933137580175703,-0.0990728436630334,0.266717087765842,8.74354458179381
"Background_Yellow+Clothes_No+Earring_No",3,5242,0.0901242896693629,0.08082531934232,-0.0682933362415844,0.24854191558031,9.4310286716867
"Background_Yellow+Clothes_No+Earring_No",3,5246,0.0875783083787226,0.088534147874181,-0.085948621454672,0.261105238212117,9.15277368637093
"Background_Yellow+Clothes_No+Earring_No",3,5276,0.0856505784516082,0.0934608261416947,-0.0975326407861134,0.26883379768933,8.94255930128767
"Background_Yellow+Clothes_No+Earring_No",3,5293,0.0793595529145047,0.0892938243984058,-0.0956563429063708,0.25437544873538,8.25935017495558
"Background_Yellow+Clothes_No+Earring_No",3,5297,0.0768584617646322,0.0903236421071345,-0.100175876765351,0.253892800294616,7.98892199607548
"Background_Yellow+Clothes_No+Earring_No",3,5299,0.0827015857586607,0.0918185706693314,-0.0972628127532288,0.26266598427055,8.62176173727944
"Background_Yellow+Clothes_No+Earring_No",3,5301,0.0888448090314778,0.0934600738420506,-0.0943369356989413,0.272026553761897,9.29110332429277
"Background_Yellow+Clothes_No+Earring_No",3,5307,0.0820890683474836,0.0935137318775836,-0.10119784613258,0.265375982827547,8.55524938904779
"Background_Yellow+Clothes_No+Earring_No",3,5312,0.0829014402070656,0.0922050602612302,-0.0978204779049457,0.263623358319077,8.6434724489751
"Background_Yellow+Clothes_No+Earring_No",3,5342,0.0892420868299232,0.0933767054172688,-0.0937762557879237,0.27226042944777,9.33453087904161
"Background_Yellow+Clothes_No+Earring_No",3,5343,0.0880639635419447,0.0929873581603593,-0.0941912584523596,0.270319185536249,9.2057971690136
"Background_Yellow+Clothes_No+Earring_No",3,5351,0.0784865417198177,0.0942400024661221,-0.106223863113782,0.263196946553417,8.16487979317377
"Background_Yellow+Clothes_No+Earring_No",3,5364,0.0840354713713437,0.0930107880962014,-0.0982656732972111,0.266336616039898,8.76674741814478
"Background_Yellow+Clothes_No+Earring_No",3,5371,0.0870213558464821,0.0918030015994125,-0.0929125272883664,0.266955238981331,9.09199769890632
"Background_Yellow+Clothes_No+Earring_No",3,5373,0.081094373524135,0.0882072432819947,-0.0917918233085745,0.253980570356845,8.44732372987906
"Background_Yellow+Clothes_No+Earring_No",3,5387,0.0854273081919789,0.0969953509264547,-0.104683579623872,0.27553819600783,8.91823838295769
"Background_Yellow+Clothes_No+Earring_No",3,5388,0.084430216967893,0.087441731313669,-0.0869555764068982,0.255816010342684,8.80969108809375
"Background_Yellow+Clothes_No+Earring_No",3,5394,0.0905597883746282,0.0938416639599991,-0.0933698729869699,0.274489449736226,9.47869612179211
"Background_Yellow+Clothes_No+Earring_No",3,5399,0.0892149136397211,0.0920722211749337,-0.091246639863149,0.269676467142591,9.33155995140336
"Background_Yellow+Clothes_No+Earring_No",3,5405,0.076139134302244,0.0878404793789154,-0.0960282052804302,0.248306473884918,7.91127053061409
"Background_Yellow+Clothes_No+Earring_No",3,5428,0.0825381387627025,0.0851508656962639,-0.0843575580019748,0.24943383552738,8.60400928745961
"Background_Yellow+Clothes_No+Earring_No",3,5451,0.0816177932116206,0.0877861275391585,-0.09044301676513,0.253678603188371,8.50410205232401
"Background_Yellow+Clothes_No+Earring_No",3,5452,0.0870197406552428,0.0941153040785667,-0.0974462553387479,0.271485736649233,9.09182149460965
"Background_Yellow+Clothes_No+Earring_No",3,5453,0.0851146550393538,0.0903448887401253,-0.0919613268912918,0.262190636969999,8.8841900752816
"Background_Yellow+Clothes_No+Earring_No",3,5454,0.0909039578266222,0.0930979872100108,-0.0915680971049989,0.273376012758243,9.51638182940402
"Background_Yellow+Clothes_No+Earring_No",3,5455,0.0837569314678462,0.0920534718413431,-0.0966678733411863,0.264181736276879,8.73645575772914
"Background_Yellow+Clothes_No+Earring_No",3,5457,0.0853625118689843,0.0864359482690355,-0.0840519467383253,0.254776970476294,8.91118111024856
"Background_Yellow+Clothes_No+Earring_No",3,5462,0.0845593367225219,0.0917803986585577,-0.0953302446482513,0.264448918093295,8.82374147578009
"Background_Yellow+Clothes_No+Earring_No",3,5469,0.0833459005128155,0.0871568040414803,-0.0874814354084859,0.254173236434117,8.6917708925329
"Background_Yellow+Clothes_No+Earring_No",3,5470,0.0852272602148672,0.0895763102179835,-0.0903423078123804,0.260796828242115,8.89645168896329
"Background_Yellow+Clothes_No+Earring_No",3,5475,0.0848404840213092,0.0935713138544407,-0.0985592911333946,0.268240259176013,8.85434127806426
"Background_Yellow+Clothes_No+Earring_No",3,5478,0.0851309410707294,0.0912733510982264,-0.0937648270817943,0.264026709223253,8.88596338105749
"Background_Yellow+Clothes_No+Earring_No",3,5482,0.0816832656304483,0.0888978358671775,-0.0925564926692196,0.255923023930116,8.51120631090205
"Background_Yellow+Clothes_No+Earring_No",3,5486,0.082660930396079,0.0918078963007635,-0.0972825463534174,0.262604407145575,8.61734576993873
"Background_Yellow+Clothes_No+Earring_No",3,5492,0.0912575361312602,0.0888163262137638,-0.0828224632477168,0.265337535510237,9.55511129256683
"Background_Yellow+Clothes_No+Earring_No",3,5494,0.0907604474272719,0.0867683965218097,-0.0793056097554751,0.260826504610019,9.50066621741612
"Background_Yellow+Clothes_No+Earring_No",3,5500,0.0875406480919172,0.0920903995232375,-0.0929565349736284,0.268037831157463,9.14866303901285
"Background_Yellow+Clothes_No+Earring_No",3,5501,0.0787044987094913,0.097426436095858,-0.11225131603839,0.269660313457373,8.18845765414837
"Background_Yellow+Clothes_No+Earring_No",3,5503,0.087266830750226,0.0977824275791563,-0.10438672730492,0.278920388805372,9.11878033363855
"Background_Yellow+Clothes_No+Earring_No",3,5504,0.0898754230909737,0.0923245835552148,-0.0910807606772472,0.270831606859195,9.40379833451253
"Background_Yellow+Clothes_No+Earring_No",3,5505,0.0914423328613598,0.0878655592107438,-0.080774163191698,0.263658828914418,9.57535858965892
"Background_Yellow+Clothes_No+Earring_No",3,5521,0.0897018554180253,0.0924834396116385,-0.0915656862207862,0.270969397056837,9.3848110196636
"Background_Yellow+Clothes_No+Earring_No",3,5524,0.0732050881913383,0.0840925003580494,-0.0916162125104385,0.238026388893115,7.59511791696739
"Background_Yellow+Clothes_No+Earring_No",3,5538,0.08028756451645,0.0918862719093157,-0.0998095284258086,0.260384657458709,8.35986273913636
"Background_Yellow+Clothes_No+Earring_No",3,5546,0.078522551347071,0.0900158793634607,-0.0979085722053119,0.254953674899454,8.16877484030623
"Background_Yellow+Clothes_No+Earring_No",3,5567,0.0905542219269638,0.0971016611770894,-0.0997650339801314,0.280873477834059,9.47808671605588
"Background_Yellow+Clothes_No+Earring_No",3,5570,0.0777954444713578,0.0992381743576804,-0.116711377269696,0.272302266212411,8.09015316702581
"Background_Yellow+Clothes_No+Earring_No",3,5578,0.0818977178956675,0.0972778430889397,-0.108766854558654,0.272562290349989,8.53447928027842
"Background_Yellow+Clothes_No+Earring_No",3,5581,0.0795621915860949,0.0927373899541333,-0.102203092724006,0.261327475896196,8.28128992870847
"Background_Yellow+Clothes_No+Earring_No",3,5585,0.0830452515175862,0.0985337518856729,-0.110080902178333,0.276171405213505,8.65909773264681
"Background_Yellow+Clothes_No+Earring_No",3,5588,0.082688577031561,0.0905338114859137,-0.0947576934808299,0.260134847543952,8.62034871561472
"Background_Yellow+Clothes_No+Earring_No",3,5591,0.0840986794503904,0.0954346261860375,-0.102953187874243,0.271150546775024,8.77362257259362
"Background_Yellow+Clothes_No+Earring_No",3,5592,0.0858737448595299,0.100839416524489,-0.111771511528469,0.283519001247528,8.96687433396506
"Background_Yellow+Clothes_No+Earring_No",3,5593,0.102049915243629,0.0997685372812097,-0.0934964178275417,0.2975962483148,10.7438748423279
"Background_Yellow+Clothes_No+Earring_No",3,5594,0.0850697750285454,0.0923129772242362,-0.0958636603309576,0.266003210388048,8.87930346131063
"Background_Yellow+Clothes_No+Earring_No",3,5595,0.0774654698256079,0.0934528182427675,-0.105702053930216,0.260632993581432,8.05449204098276
"Background_Yellow+Clothes_No+Earring_No",3,5596,0.0789407072990617,0.0883453071442225,-0.0942160947036144,0.252097509301738,8.21401571553664
"Background_Yellow+Clothes_No+Earring_No",3,5621,0.0812235315721495,0.0880974906154804,-0.0914475500341922,0.253894613178491,8.4613314791117
"Background_Yellow+Clothes_No+Earring_No",3,5622,0.0895267574037903,0.095720743037345,-0.0980858989494058,0.277139413756986,9.36565963320037
"Background_Yellow+Clothes_No+Earring_No",3,5623,0.087795715168818,0.0870982997842881,-0.0829169524083866,0.258508382746023,9.17650682030684
"Background_Yellow+Clothes_No+Earring_No",3,5624,0.0822939637786438,0.0904017613236073,-0.0948934884156266,0.259481415972914,8.57749414252242
"Background_Yellow+Clothes_No+Earring_No",3,5634,0.0836629793421987,0.0982588354686503,-0.108924338176356,0.276250296860753,8.72624021646875
"Background_Yellow+Clothes_No+Earring_No",3,5646,0.0817924661383371,0.0882067398146824,-0.0910927438984403,0.254677676175115,8.52305643675095
"Background_Yellow+Clothes_No+Earring_No",3,5654,0.0899156303610475,0.0896923764722395,-0.085881427524542,0.265712688246637,9.4081972510129
"Background_Yellow+Clothes_No+Earring_No",3,5659,0.0908567379789994,0.0896899876361062,-0.0849356377877687,0.266649113745767,9.51121060463502
"Background_Yellow+Clothes_No+Earring_No",3,5680,0.0826492872597656,0.0849195595601059,-0.0837930494780419,0.249091623997573,8.61608113073813
"Background_Yellow+Clothes_No+Earring_No",3,5681,0.0835050747400725,0.0953520797500596,-0.103385001570044,0.270395151050189,8.70907319817795
"Background_Yellow+Clothes_No+Earring_No",3,5686,0.082032216811291,0.0946155878987045,-0.10341433547017,0.267478769092752,8.54907803178548
"Background_Yellow+Clothes_No+Earring_No",3,5695,0.0827198769897259,0.0939197549479278,-0.101362842708213,0.266802596687664,8.62374858119292
"Background_Yellow+Clothes_No+Earring_No",3,5730,0.0918011115713949,0.0927464209987337,-0.0899818735861231,0.273584096728913,9.61467894869741
"Background_Yellow+Clothes_No+Earring_No",3,5731,0.0528717881051066,0.0892774540485238,-0.12211202183,0.227855598040213,5.42944633626632
"Background_Yellow+Clothes_No+Earring_No",3,5735,0.0829231613503726,0.0901333863620169,-0.0937382759191805,0.259584598619926,8.64583233503915
"Background_Yellow+Clothes_No+Earring_No",3,5736,0.0830050213044882,0.0910922501055819,-0.0955357889024523,0.261545831511429,8.65472644191958
"Background_Yellow+Clothes_No+Earring_No",3,5752,0.0867487017063431,0.0912449669774259,-0.0920914335694117,0.265588836982098,9.06225736867401
"Background_Yellow+Clothes_No+Earring_No",3,5758,0.0802161853480744,0.087815374468657,-0.0919019486104934,0.252334319306642,8.35212837828816
"Background_Yellow+Clothes_No+Earring_No",3,5763,0.0810760257016688,0.0836592081078672,-0.0828960221897508,0.245048073593089,8.44533397589022
"Background_Yellow+Clothes_No+Earring_No",3,5765,0.0781972948249495,0.102759940015141,-0.123212187604727,0.279606777254626,8.13359796186419
"Background_Yellow+Clothes_No+Earring_No",3,5767,0.0907320259214963,0.0881106392177308,-0.081964826945256,0.263428878788249,9.49755408782471
"Background_Yellow+Clothes_No+Earring_No",3,5773,0.0895525975082784,0.0937266324365571,-0.0941516020673734,0.27325679708393,9.36848568978535
"Background_Yellow+Clothes_No+Earring_No",3,5774,0.0910380758643736,0.0878412719773136,-0.081130817211161,0.263206968939908,9.53107093665171
"Background_Yellow+Clothes_No+Earring_No",3,5775,0.0865219967263581,0.0888231888126851,-0.0875714533465047,0.260615446799221,9.03753521422377
"Background_Yellow+Clothes_No+Earring_No",3,5782,0.0845199832384017,0.0931696596685383,-0.0980925497119334,0.267132516188737,8.81945896666441
"Background_Yellow+Clothes_No+Earring_No",3,5784,0.0820413111665253,0.0928422276727806,-0.0999294550721246,0.264012077405175,8.55006522015038
"Background_Yellow+Clothes_No+Earring_No",3,5815,0.0827784110244402,0.0946762266115261,-0.102786993134151,0.268343815183031,8.63010695355195
"Background_Yellow+Clothes_No+Earring_No",3,5831,0.0787722654860133,0.0945273698808002,-0.106501379480355,0.264045910452382,8.19578948560495
"Background_Yellow+Clothes_No+Earring_No",3,5833,0.0826330082316522,0.0983045660327016,-0.110043941192443,0.275309957655747,8.61431298089175
"Background_Yellow+Clothes_No+Earring_No",3,5838,0.0809735474900685,0.0863354968683325,-0.0882440263718633,0.250191121352,8.43422126142324
"Background_Yellow+Clothes_No+Earring_No",3,5840,0.0810309127694258,0.0875799904913927,-0.0906258685937039,0.252687694132556,8.44044179923753
"Background_Yellow+Clothes_No+Earring_No",3,5842,0.0941463248214518,0.0953620964264099,-0.0927633841743117,0.281056033817215,9.87205042370285
"Background_Yellow+Clothes_No+Earring_No",3,5846,0.0842981385322405,0.0880728441940465,-0.0883246360880906,0.256920913152572,8.79532062334616
"Background_Yellow+Clothes_No+Earring_No",3,5847,0.0841312340728229,0.0901015579940662,-0.0924678195955469,0.260730287741193,8.77716371444703
"Background_Yellow+Clothes_No+Earring_No",3,5861,0.0870931526582074,0.0865181423578704,-0.0824824063632186,0.256668711679633,9.09983043770533
"Background_Yellow+Clothes_No+Earring_No",3,5869,0.0873397032207801,0.0937276008482744,-0.0963663944418377,0.271045800883398,9.12673237848436
"Background_Yellow+Clothes_No+Earring_No",3,5877,0.0812446182292334,0.0868744358607886,-0.0890292760579123,0.251518512516379,8.46361859012914
"Background_Yellow+Clothes_No+Earring_No",3,5881,0.089869778575288,0.0808187239447553,-0.0685349203564325,0.248274477507008,9.40318080479958
"Background_Yellow+Clothes_No+Earring_No",3,5883,0.0853465083954974,0.0848436204370147,-0.0809469876610514,0.251640004452046,8.90943816699585
"Background_Yellow+Clothes_No+Earring_No",3,5906,0.0904601958182302,0.0925655126525995,-0.0909682089808648,0.271888600617325,9.4677934014981
"Background_Yellow+Clothes_No+Earring_No",3,5908,0.0792380500296216,0.0919122838659327,-0.100910026347607,0.25938612640685,8.24619715067514
"Background_Yellow+Clothes_No+Earring_No",3,5918,0.08283112653895,0.0945763642330255,-0.10253854735778,0.26820080043568,8.63583359647142
"Background_Yellow+Clothes_No+Earring_No",3,5923,0.0838059360298886,0.0946940394988681,-0.101794381387893,0.26940625344767,8.74178447068614
"Background_Yellow+Clothes_No+Earring_No",3,5924,0.0830769698709669,0.0868452626372442,-0.0871397448980316,0.253293684639965,8.66254427496578
"Background_Yellow+Clothes_No+Earring_No",3,5925,0.084917303898314,0.0907128104236345,-0.0928798045320098,0.262714412328638,8.86270377637159
"Background_Yellow+Clothes_No+Earring_No",3,5939,0.083927882231295,0.089389588352039,-0.0912757109387013,0.259131475401291,8.75504592681215
"Background_Yellow+Clothes_No+Earring_No",3,5950,0.0785657060508544,0.0929752456217907,-0.103665775367855,0.260797187469564,8.1734429324674
"Background_Yellow+Clothes_No+Earring_No",3,5967,0.0889628925834784,0.0867292002059497,-0.0810263398201829,0.25895212498714,9.30400956796793
"Background_Yellow+Clothes_No+Earring_No",3,5969,0.0783881422533758,0.0828331249047237,-0.0839647825598826,0.240741067066634,8.154236950348
"Background_Yellow+Clothes_No+Earring_No",3,5972,0.0847342908522239,0.0971252191551052,-0.105631138691782,0.27509972039623,8.84278230434812
"Background_Yellow+Clothes_No+Earring_No",3,5975,0.082639788563185,0.0932355423108128,-0.100101874366008,0.265381451492378,8.61504942443963
"Background_Yellow+Clothes_No+Earring_No",3,5981,0.0802057670857684,0.0893446471467206,-0.0949097413218041,0.255321275493341,8.35099954327356
