"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,2367,-0.00361548774667396,0.0309033614865051,-0.0641860762602239,0.056955100766876,-0.360895974052933
"Eyes_Bloodshot",1,2368,-0.00353475562867964,0.0296792565250317,-0.0617060984177418,0.0546365871603825,-0.352851573433477
"Eyes_Bloodshot",1,2369,-0.00906354819466685,0.0254889383685736,-0.0590218673970711,0.0408947710077374,-0.902259805297634
"Eyes_Bloodshot",1,2370,-0.0247827616964477,0.02371910696676,-0.0712722113512972,0.0217066879584018,-2.44781902856269
"Eyes_Bloodshot",1,2371,-0.00856675634670195,0.0284229488741031,-0.064275736139944,0.0471422234465401,-0.853016625024672
"Eyes_Bloodshot",1,2372,-0.0274563478602728,0.0275379820729815,-0.0814307927233165,0.0265180970027709,-2.70828484580418
"Eyes_Bloodshot",1,2373,-0.00680158439769872,0.0251256178233928,-0.0560477953315485,0.0424446265361511,-0.677850597546137
"Eyes_Bloodshot",1,2374,-0.00129050928126991,0.0442440993215156,-0.0880089439514405,0.0854279253889007,-0.128967693225723
"Eyes_Bloodshot",1,2375,0.0025329052591954,0.0191883366942184,-0.0350762346614727,0.0401420451798635,0.25361157737922
"Eyes_Bloodshot",1,2376,-0.0145010945421933,0.0155884992902787,-0.0450545531511397,0.016052364066753,-1.43964600528684
"Eyes_Bloodshot",1,2377,-0.0227946440904335,0.0237885997336181,-0.069420299568325,0.0238310113874579,-2.25368089929795
"Eyes_Bloodshot",1,2378,-0.026354247188843,0.0359905087508418,-0.096895644340493,0.044187149962807,-2.60100047297772
"Eyes_Bloodshot",1,2379,-0.0181047645598576,0.026722242411066,-0.0704803596855469,0.0342708305658317,-1.79418579202421
"Eyes_Bloodshot",1,2380,-0.010783330273116,0.0309831393862437,-0.0715102834701537,0.0499436229239217,-1.0725398586382
"Eyes_Bloodshot",1,2381,-0.0253664485624266,0.0270893160393346,-0.0784615079995225,0.0277286108746693,-2.5047423410323
"Eyes_Bloodshot",1,2382,0.0150229939153401,0.0308251175857522,-0.0453942365527341,0.0754402243834144,1.51364063079449
"Eyes_Bloodshot",1,2383,0.000243436601484725,0.0346792011698199,-0.0677277976913623,0.0682146708943317,0.0243466234578715
"Eyes_Bloodshot",1,2384,-0.0145054311233308,0.028969177252339,-0.0712850185379152,0.0422741562912537,-1.44007341933211
"Eyes_Bloodshot",1,2385,0.00865160419324451,0.0339647071871666,-0.0579192218936021,0.0752224302800911,0.868913748377742
"Eyes_Bloodshot",1,2386,-0.0132252666285175,0.0277960150498575,-0.0677054561262382,0.0412549228692031,-1.31381970519332
"Eyes_Bloodshot",1,2387,0.013471414723542,0.0297482367576508,-0.0448351293214536,0.0717779587685376,1.35625630700291
"Eyes_Bloodshot",1,2388,-0.021804573078792,0.033316305296478,-0.0871045314598888,0.0434953853023048,-2.15685717899153
"Eyes_Bloodshot",1,2389,-0.0334227145003126,0.0371686994697244,-0.106273365460973,0.0394279364603472,-3.28703465583501
"Eyes_Bloodshot",1,2390,-0.012882304814871,0.0195312663422219,-0.0511635868456259,0.0253989772158839,-1.27996830928131
"Eyes_Bloodshot",1,2391,0.012824536505663,0.0289305622467089,-0.0438793654978865,0.0695284385092125,1.29071235431539
"Eyes_Bloodshot",1,2392,0.00657694197224954,0.0516103705054732,-0.094579384218478,0.107733268162977,0.659861754871627
"Eyes_Bloodshot",1,2393,0.00582542615433312,0.0331543177636321,-0.0591570366623858,0.070807888971052,0.584242694552528
"Eyes_Bloodshot",1,2394,-0.00785411620710534,0.0284276211657869,-0.0635722536920477,0.0478640212778371,-0.782335322776528
"Eyes_Bloodshot",1,2395,-0.00527237733747005,0.0342782451381389,-0.0724577378082224,0.0619129831332823,-0.52585027508042
"Eyes_Bloodshot",1,2396,-0.0241620502717931,0.0200391039247065,-0.0634386939642178,0.0151145934206316,-2.38724847886239
"Eyes_Bloodshot",1,2397,-0.0294241764566064,0.025786820249308,-0.07996634414525,0.0211179912320372,-2.89955001481595
"Eyes_Bloodshot",1,2398,-0.0143865141900277,0.0314113535781057,-0.0759527672031148,0.0471797388230595,-1.4283522782093
"Eyes_Bloodshot",1,2399,-0.019120743034859,0.027503096249096,-0.0730268116830873,0.0347853256133692,-1.89391011791717
"Eyes_Bloodshot",1,2400,-0.019207410973931,0.0308090828425385,-0.0795932133453066,0.0411783913974445,-1.90241240209462
"Eyes_Bloodshot",1,2401,-0.0261545091223418,0.0146282961982165,-0.0548259696708461,0.00251695142616255,-2.58154424212275
"Eyes_Bloodshot",1,2402,0.00595472110459183,0.0413877391554688,-0.075165247640127,0.0870746898493106,0.597248569987419
"Eyes_Bloodshot",1,2403,-0.00953237317477574,0.025331148687215,-0.0591814246017171,0.0401166782521657,-0.948708412388832
"Eyes_Bloodshot",1,2404,0.014466098593438,0.0390758926978778,-0.0621226510944025,0.0910548482812786,1.45712389763073
"Eyes_Bloodshot",1,2405,-0.0241884314136385,0.0308272061844638,-0.0846097555351875,0.0362328927079106,-2.38982358073897
"Eyes_Bloodshot",1,2406,-0.0268009468938115,0.03516736867775,-0.0957289895022014,0.0421270957145784,-2.64449886124876
"Eyes_Bloodshot",1,2407,-0.015007725000412,0.018762284742805,-0.0517818030963097,0.0217663530954858,-1.4895670357683
"Eyes_Bloodshot",1,2408,-0.0300267969790909,0.0274193271964768,-0.0837686782841854,0.0237150843260037,-2.95804711117384
"Eyes_Bloodshot",1,2409,-0.0322479969625262,0.0202036221901851,-0.071847096455289,0.00735110253023648,-3.17335748310217
"Eyes_Bloodshot",1,2410,-0.00723322799368086,0.033707322733023,-0.0732995805504059,0.0588331245630442,-0.720713115943605
"Eyes_Bloodshot",1,2411,-0.00355514050692699,0.0266656761553263,-0.0558198657713666,0.0487095847575126,-0.354882847718141
"Eyes_Bloodshot",1,2412,-0.016709956770964,0.0326304060971484,-0.0806655527213749,0.0472456391794468,-1.65711198386762
"Eyes_Bloodshot",1,2413,-0.0159385719740623,0.0321702957307112,-0.0789923516062563,0.0471152076581317,-1.58122250893803
"Eyes_Bloodshot",1,2414,-0.00142547915046412,0.0356946673483107,-0.0713870271531531,0.0685360688522248,-0.142446363764803
"Eyes_Bloodshot",1,2415,-0.0183067558995131,0.0324702117925959,-0.0819483710130011,0.045334859213975,-1.81402051270969
"Eyes_Bloodshot",1,2416,-0.0301283187953171,0.0390858888467948,-0.106736660935035,0.0464800233444007,-2.96789848640805
"Eyes_Bloodshot",1,2417,-0.022519117430158,0.0298793007099984,-0.0810825468217548,0.0360443119614389,-2.22674547189813
"Eyes_Bloodshot",1,2418,-0.0174173371108185,0.0313292050698115,-0.0788225790476491,0.043987904826012,-1.7266532104667
"Eyes_Bloodshot",1,2419,-0.0140093717614007,0.0264820365036101,-0.0659141633084765,0.0378954197856751,-1.39116971647365
"Eyes_Bloodshot",1,2420,-0.0244465526144507,0.0267459177071043,-0.0768685513203752,0.0279754460914738,-2.4150155852527
"Eyes_Bloodshot",1,2421,-0.00774635693784617,0.0251327851913823,-0.0570066159129555,0.0415139020372631,-0.771643123651866
"Eyes_Bloodshot",1,2422,-0.0159041130661045,0.0221746524631028,-0.059366431893786,0.0275582057615771,-1.57783104691044
"Eyes_Bloodshot",1,2423,0.0040901202886998,0.013129039941615,-0.0216427979968657,0.0298230385742653,0.409849624635261
"Eyes_Bloodshot",1,2424,-0.0291356420487234,0.0129706150079196,-0.0545580474642458,-0.00371323663320108,-2.87152915167713
"Eyes_Bloodshot",1,2425,-0.011947880479039,0.0217917070018833,-0.0546596262027303,0.0307638652446522,-1.18767879716757
"Eyes_Bloodshot",1,2426,-0.00881615206234288,0.0298140110913747,-0.0672516138014372,0.0496193096767514,-0.877740374770342
"Eyes_Bloodshot",1,2427,-0.0311384726236096,0.0299640083196807,-0.0898679289301837,0.0275909836829646,-3.06586634558464
"Eyes_Bloodshot",1,2428,-0.0206777012936132,0.038766965021359,-0.0966609527354767,0.0553055501482504,-2.0465383560628
"Eyes_Bloodshot",1,2429,-0.00745511602989669,0.0399505013681171,-0.0857580987114062,0.0708478666516128,-0.742739558154837
"Eyes_Bloodshot",1,2430,0.00156172984124844,0.0290526354222367,-0.0553814355863356,0.0585048952688325,0.156294997638806
"Eyes_Bloodshot",1,2431,-0.0181126429832972,0.0332783905735719,-0.083338288507498,0.0471130025409037,-1.79495949596498
"Eyes_Bloodshot",1,2432,-0.0235426295502715,0.0250448376352604,-0.0726305113153819,0.0255452522148389,-2.32676638788907
"Eyes_Bloodshot",1,2433,-0.0295386144359656,0.0377266200675917,-0.103482789768445,0.0444055608965142,-2.91066135831515
"Eyes_Bloodshot",1,2434,-0.0225341897152079,0.0385244147817026,-0.098042042687345,0.0529736632569292,-2.22821912715493
"Eyes_Bloodshot",1,2435,-0.0108758271707602,0.0315759056130812,-0.0727646021723994,0.051012947830879,-1.08168991861048
"Eyes_Bloodshot",1,2436,-0.00485687313703614,0.0260026096501246,-0.0558219880512803,0.0461082417772081,-0.484509760051066
"Eyes_Bloodshot",1,2437,0.00823338788147024,0.035510439637283,-0.0613670738076044,0.0778338495705449,0.826737543300426
"Eyes_Bloodshot",1,2438,-0.015566445092901,0.0271965979754914,-0.0688717771248642,0.0377388869390621,-1.54459142093903
"Eyes_Bloodshot",1,2439,-0.020033365300944,0.0367732952633519,-0.0921090240171136,0.0520422934152257,-1.98340307713707
"Eyes_Bloodshot",1,2440,0.0070730748745259,0.0285472052900231,-0.0488794474939194,0.0630255972429711,0.709814814880483
"Eyes_Bloodshot",1,2441,0.00569832045042485,0.019900155363593,-0.0333059840622174,0.0447026249630671,0.57145867606081
"Eyes_Bloodshot",1,2442,-0.0139275695806335,0.0306063391518155,-0.0739159943181919,0.0460608551569248,-1.3831029691793
"Eyes_Bloodshot",1,2443,-0.0234769190449968,0.0291311454840293,-0.0805739641936942,0.0336201261037007,-2.32034801948179
"Eyes_Bloodshot",1,2444,0.000584827134538118,0.0202906629155274,-0.0391848721798955,0.0403545264489718,0.0584998179268936
"Eyes_Bloodshot",1,2445,-0.0159574801274322,0.0129928873419,-0.0414235393175563,0.00950857906269184,-1.58308340868417
"Eyes_Bloodshot",1,2446,-0.0158075340559808,0.0296348789286309,-0.0738918967560973,0.0422768286441357,-1.56832507222731
"Eyes_Bloodshot",1,2447,0.00399833223637587,0.0325338933446069,-0.0597680987190537,0.0677647631918054,0.400633623069968
"Eyes_Bloodshot",1,2448,-0.0192947875109873,0.0369287636573268,-0.0916751642793478,0.0530855892573732,-1.91098345513259
"Eyes_Bloodshot",1,2449,-0.0177557902356523,0.024534372493469,-0.0658431603228515,0.030331579851547,-1.75990850377906
"Eyes_Bloodshot",1,2450,-0.00246454676103755,0.026338410197966,-0.0540878307490509,0.0491587372269758,-0.246151225907143
"Eyes_Bloodshot",1,2451,0.00144831992399621,0.0415175163071735,-0.0799260120380638,0.0828226518860562,0.144936924582084
"Eyes_Bloodshot",1,2452,-0.0228937616723058,0.0397512389601091,-0.10080619003412,0.055018666689508,-2.26336879795566
"Eyes_Bloodshot",1,2453,-0.037080544851196,0.026471524727789,-0.0889647333176624,0.0148036436152704,-3.64014806760418
"Eyes_Bloodshot",1,2454,-0.0356856954921475,0.0298279660902972,-0.0941485090291301,0.0227771180448351,-3.50564680720703
"Eyes_Bloodshot",1,2455,0.0024489047212893,0.0347496588416373,-0.0656604266083199,0.0705582360508984,0.245190573769061
"Eyes_Bloodshot",1,2456,-0.0121220556395746,0.0389921967475934,-0.0885467612648577,0.0643026499857085,-1.20488795032895
"Eyes_Bloodshot",1,2457,-0.0292658206121617,0.0165248623065855,-0.0616545507330691,0.00312290950874584,-2.88417237352504
"Eyes_Bloodshot",1,2458,-0.00404183530725306,0.0220389839754729,-0.04723824389918,0.0391545732846739,-0.403367808467836
"Eyes_Bloodshot",1,2459,-0.0169337510794991,0.0265211105342885,-0.0689151277267045,0.0350476255677063,-1.67911809997692
"Eyes_Bloodshot",1,2460,-0.0335898046906562,0.0209775756833037,-0.0747058530299315,0.00752624364861901,-3.30319309362724
"Eyes_Bloodshot",1,2461,-0.0330241975816079,0.0257875432720383,-0.0835677823948031,0.0175193872315872,-3.24848522209668
"Eyes_Bloodshot",1,2462,0.000954762494744421,0.0272995593539264,-0.0525523738389513,0.0544618988284401,0.0955218425545468
"Eyes_Bloodshot",1,2463,-0.0125167519212801,0.0404391747727038,-0.0917775344757796,0.0667440306332195,-1.24387431931208
"Eyes_Bloodshot",1,2464,-0.00315568328131558,0.0258061085362888,-0.0537356560124416,0.0474242894498105,-0.315070934625972
"Eyes_Bloodshot",1,2465,-0.0414335420985367,0.0312831269056524,-0.102748470833615,0.019881386636542,-4.05869061963273
"Eyes_Bloodshot",1,2466,0.0127373074667256,0.033351118048447,-0.0526308839082306,0.0781054988416818,1.28187724816795
"Eyes_Bloodshot",1,2467,0.0010219685762725,0.0298227362872826,-0.0574305945468013,0.0594745316993463,0.102249096409746
"Eyes_Bloodshot",1,2468,-0.0221016806052748,0.0163893531521358,-0.054224812783461,0.0100214515729114,-2.18592279511792
"Eyes_Bloodshot",1,2469,0.00861336758055369,0.0394539615254229,-0.0687163970092751,0.0859431321703825,0.865056936526387
"Eyes_Bloodshot",1,2470,-0.00327292562664943,0.0296768308641566,-0.0614395141203964,0.0548936628670976,-0.326757544407885
"Eyes_Bloodshot",1,2471,-0.00528656752532935,0.0206114507517596,-0.0456850109987781,0.0351118759481194,-0.527261821937075
"Eyes_Bloodshot",1,2472,-0.00326168272785544,0.0272155083420478,-0.0566040790782691,0.0500807136225583,-0.325636921930972
"Eyes_Bloodshot",1,2473,-0.015952022053196,0.0182730776802604,-0.0517672543065064,0.0198632102001143,-1.58254624038137
"Eyes_Bloodshot",1,2474,-0.00809213520804967,0.0445623461540437,-0.0954343336699753,0.079250063253876,-0.805948201930595
"Eyes_Bloodshot",1,2475,0.00916922362242465,0.0393188475313742,-0.0678957175390687,0.086234164783918,0.92113897316366
"Eyes_Bloodshot",1,2476,-0.00756701298656786,0.0378381692891708,-0.0817298247933427,0.0665957988202069,-0.75384552215243
"Eyes_Bloodshot",1,2477,-0.0272634935880514,0.0345379344620854,-0.0949578451337389,0.040430857957636,-2.68951991349442
"Eyes_Bloodshot",1,2478,-0.0114033455668881,0.0276717573457775,-0.0656399899646119,0.0428332988308358,-1.13385738603318
"Eyes_Bloodshot",1,2479,-0.0107364822004296,0.038313480619965,-0.085830904215561,0.0643579398147018,-1.067905189233
"Eyes_Bloodshot",1,2480,0.00607572138553322,0.0276440854139818,-0.0481066860258711,0.0602581287969375,0.609421601781612
"Eyes_Bloodshot",1,2481,-0.00310488764790315,0.0278458331917872,-0.057682720703806,0.0514729454079997,-0.310007246906907
"Eyes_Bloodshot",1,2482,-0.0287452169126028,0.0229520241373364,-0.073731184221782,0.0162407503965765,-2.8336003515283
"Eyes_Bloodshot",1,2483,-0.019155478982119,0.0234761467388935,-0.0651687265903503,0.0268577686261124,-1.89731786669517
"Eyes_Bloodshot",1,2484,-0.0352830387142134,0.0354755457028611,-0.104815108291821,0.0342490308633944,-3.46678487837713
"Eyes_Bloodshot",1,2485,0.000553790278295169,0.0320092836229353,-0.062184405622658,0.0632919861792484,0.0553943648441635
"Eyes_Bloodshot",1,2486,-0.0234748057966032,0.022692121350859,-0.0679513636442868,0.0210017520510805,-2.32014159789604
"Eyes_Bloodshot",1,2487,-0.00360822390173595,0.0260270600324844,-0.0546212615654054,0.0474048137619335,-0.360172208422871
"Eyes_Bloodshot",1,2488,-0.0144019530906284,0.0329026914784089,-0.0788912283883099,0.0500873222070531,-1.42987410433283
"Eyes_Bloodshot",1,2489,0.00807806434621067,0.0372905492053776,-0.0650114120963294,0.0811675407887507,0.811077994156273
"Eyes_Bloodshot",1,2490,-0.0071534169990829,0.0345557261233256,-0.0748826402008011,0.0605758062026353,-0.712789221111654
"Eyes_Bloodshot",1,2491,-0.0426668602945371,0.0239714317065559,-0.0896508664393866,0.00431714585031247,-4.17694384532283
"Eyes_Bloodshot",1,2492,-0.00401897672486467,0.0274278757023368,-0.0577776131014449,0.0497396596517155,-0.401091144624721
"Eyes_Bloodshot",1,2493,0.00144657583272061,0.0286783551363368,-0.0547630002344994,0.0576561518999407,0.144762262823606
"Eyes_Bloodshot",1,2494,-0.0398942399915345,0.0133479402332542,-0.0660562028487128,-0.0137322771343563,-3.9108942374968
"Eyes_Bloodshot",1,2495,-0.0263734683600586,0.0359802990507586,-0.0968948544995454,0.0441479177794282,-2.60287257783177
"Eyes_Bloodshot",1,2496,-0.026903703800928,0.024022316360742,-0.0739874438679823,0.0201800362661263,-2.65450229746667
"Eyes_Bloodshot",1,2497,-0.0370500115938923,0.0225303719524462,-0.0812095406206869,0.00710951743290229,-3.63720584253375
"Eyes_Bloodshot",1,2498,-0.0143829805465736,0.0285053882081072,-0.0702535414344638,0.0414875803413166,-1.42800396053615
"Eyes_Bloodshot",1,2499,-0.0330072899783026,0.0321399979781685,-0.0960016860155128,0.0299871060589075,-3.24684937203651
"Eyes_Bloodshot",1,2500,-0.0115056468293601,0.0257711560654027,-0.0620171127175494,0.0390058190588292,-1.14397099991178
"Eyes_Bloodshot",1,2501,-0.0160509820148671,0.0399316340506899,-0.0943169847542193,0.0622150207244852,-1.59228514594437
"Eyes_Bloodshot",1,2502,-0.0417245913908912,0.0256606590691089,-0.0920194831663446,0.00857030038456228,-4.08661020665034
"Eyes_Bloodshot",1,2503,-0.0113034201938313,0.0341053990498609,-0.0781500023315586,0.055543161943896,-1.12397765624018
"Eyes_Bloodshot",1,2504,0.0101546555405323,0.0276337661199136,-0.0440075260544984,0.064316837135563,1.02063890187056
"Eyes_Bloodshot",1,2505,0.00360977038304242,0.0305037814710887,-0.0561776413002914,0.0633971820663762,0.361629345071535
"Eyes_Bloodshot",1,2506,-0.0179391689604434,0.0361664927428142,-0.0888254947363592,0.0529471568154724,-1.77792199478503
"Eyes_Bloodshot",1,2507,-0.0317752891308638,0.0219128321951854,-0.0747244402334273,0.0111738619716996,-3.127575951079
"Eyes_Bloodshot",1,2508,-0.0330602806581258,0.044253707984606,-0.119797548307954,0.0536769869917019,-3.2519762514237
"Eyes_Bloodshot",1,2509,-0.0085597977923981,0.0281530680866247,-0.0637398112421825,0.0466202156573863,-0.852326702956374
"Eyes_Bloodshot",1,2510,-0.00919432916685359,0.0350479690943734,-0.0778883485918254,0.0594996902581182,-0.91521905667159
"Eyes_Bloodshot",1,2511,-0.0324993379763085,0.0236791146336379,-0.0789104026582388,0.0139117267056219,-3.19769093146861
"Eyes_Bloodshot",1,2512,-0.0314167965401182,0.0298813828190232,-0.0899843068654036,0.0271507137851671,-3.09284167919233
"Eyes_Bloodshot",1,2513,-0.00613462382124154,0.0304131895859514,-0.0657444754097063,0.0534752277672232,-0.611584543559396
"Eyes_Bloodshot",1,2514,-0.0179761579496949,0.0340145554018277,-0.0846446865372772,0.0486923706378874,-1.78155506298043
"Eyes_Bloodshot",1,2515,-0.0070131095186381,0.026049042491051,-0.058069232801098,0.0440430137638218,-0.698857505387762
"Eyes_Bloodshot",1,2516,-0.0282880104762299,0.0216601004652192,-0.0707418073880596,0.0141657864355997,-2.78916509094033
"Eyes_Bloodshot",1,2517,-0.027065441792266,0.0160875919216882,-0.058597121958775,0.00446623837424294,-2.67024548956042
"Eyes_Bloodshot",1,2518,-0.0399229572782497,0.0200916678712137,-0.0793026263058285,-0.000543288250670924,-3.91365361627606
"Eyes_Bloodshot",1,2519,-0.0222801590431931,0.0202531689257715,-0.0619763701377051,0.017416052051319,-2.20337894100471
"Eyes_Bloodshot",1,2520,-0.00731543164064868,0.0259408570458645,-0.058159511450543,0.0435286481692457,-0.728873899966143
"Eyes_Bloodshot",1,2521,-0.00964279418108595,0.040605719632277,-0.0892300046603489,0.069944416298177,-0.959645151848254
"Eyes_Bloodshot",1,2522,-0.00851879692466184,0.0269497104673553,-0.0613402294406783,0.0443026355913546,-0.848261478978873
"Eyes_Bloodshot",1,2523,0.0155824388913949,0.0358009874403829,-0.0545874964917556,0.0857523742745455,1.57044781581193
"Eyes_Bloodshot",1,2524,-0.0279608675768128,0.0355415198687644,-0.097622246519591,0.0417005113659654,-2.75735805411397
"Eyes_Bloodshot",1,2525,-0.0159350321799356,0.0265779767304041,-0.0680278665715277,0.0361578022116564,-1.58087412611091
"Eyes_Bloodshot",1,2526,-0.0294143590370585,0.0280585034186795,-0.0844090257376702,0.0255803076635532,-2.89859673428079
"Eyes_Bloodshot",1,2527,-0.0227688620047699,0.0334968164403125,-0.0884226222277824,0.0428848982182426,-2.25116076283854
"Eyes_Bloodshot",1,2528,-0.0235368034254756,0.031085796987668,-0.084464965521305,0.0373913586703536,-2.32619732978312
"Eyes_Bloodshot",1,2529,-0.026197717603325,0.0172396000257743,-0.0599873336538427,0.00759189844719264,-2.58575345467829
"Eyes_Bloodshot",1,2530,-0.00455705422183703,0.0191329013470507,-0.0420575408620563,0.0329434324183822,-0.454668660482305
"Eyes_Bloodshot",1,2531,-0.0313997135037095,0.0301463725104534,-0.0904866036241982,0.0276871766167792,-3.09118619653816
"Eyes_Bloodshot",1,2532,-0.0189984075466042,0.0370241406064833,-0.0915657231353115,0.053568908042103,-1.88190752735427
"Eyes_Bloodshot",1,2533,-0.0225110890147175,0.0330965119558662,-0.0873802524482152,0.0423580744187803,-2.22596050444079
"Eyes_Bloodshot",1,2534,0.00241108870660244,0.032186423515658,-0.0606743013840872,0.0654964787972921,0.241399771847006
"Eyes_Bloodshot",1,2535,0.0150661021998362,0.0394753099564581,-0.0623055053148216,0.092437709714494,1.51801680401902
"Eyes_Bloodshot",1,2536,-0.01283393739937,0.0258743332967986,-0.0635476306610952,0.0378797558623552,-1.27519336101523
"Eyes_Bloodshot",1,2537,-0.0143737091015151,0.0311912653928064,-0.0755085892714156,0.0467611710683854,-1.42709005145394
"Eyes_Bloodshot",1,2538,-0.028739839484861,0.019223461510881,-0.0664178240461877,0.00893814507646569,-2.83307784483039
"Eyes_Bloodshot",1,2539,-0.0258883444815185,0.0354583838642939,-0.0953867768555346,0.0436100878924975,-2.55561144279239
"Eyes_Bloodshot",1,2540,-0.0104731589689165,0.0362930452049393,-0.0816075275705974,0.0606612096327645,-1.04185064009357
"Eyes_Bloodshot",1,2541,-0.00054334260185766,0.0298602452333298,-0.0590694232591841,0.0579827380554688,-0.0543195017996934
"Eyes_Bloodshot",1,2542,-0.00787668054277431,0.0268475896457357,-0.0604979562484162,0.0447445951628676,-0.784574078208478
"Eyes_Bloodshot",1,2543,-0.0226617095074811,0.0225949453176621,-0.0669478023300987,0.0216243833151366,-2.24068616942781
"Eyes_Bloodshot",1,2544,-0.0206072278779094,0.0201350733100152,-0.0600719715655393,0.0188575158097204,-2.03963499779198
"Eyes_Bloodshot",1,2545,-0.0344818133148668,0.0259983650983502,-0.0854386089076332,0.0164749822778995,-3.38940902092932
"Eyes_Bloodshot",1,2546,-0.00444919287440226,0.0217338778621599,-0.0470475934842357,0.0381492077354311,-0.443930987833674
"Eyes_Bloodshot",1,2547,-0.0277781901760752,0.036719691026687,-0.0997487845883818,0.0441924042362313,-2.73959239839994
"Eyes_Bloodshot",1,2548,-0.0128282196414877,0.0254927280437606,-0.0627939666072584,0.037137527324283,-1.2746288748601
"Eyes_Bloodshot",1,2549,-0.00819488497188646,0.0278240939082039,-0.062730109031966,0.0463403390881931,-0.816139843723496
"Eyes_Bloodshot",1,2550,-0.0294249760113471,0.0276032404657585,-0.0835273273242338,0.0246773753015397,-2.89962765191002
"Eyes_Bloodshot",1,2551,-0.0310691645402934,0.0243744487658742,-0.0788430841214068,0.0167047550408201,-3.05914779375085
"Eyes_Bloodshot",1,2552,-0.00878883537006565,0.0272618378361152,-0.0622220375288515,0.0446443667887202,-0.875032645523399
"Eyes_Bloodshot",1,2553,-0.0137958525740499,0.0371594196949872,-0.0866283151762249,0.059036610028125,-1.37011259119576
"Eyes_Bloodshot",1,2554,0.00102502608632864,0.0370963002687673,-0.0716837224404553,0.0737337746131126,0.102555160510898
"Eyes_Bloodshot",1,2555,-0.0474085431754089,0.0222060243594093,-0.0909323509198512,-0.00388473543096669,-4.63023086933164
"Eyes_Bloodshot",1,2556,0.0331303784983208,0.0371918716016847,-0.0397656898409812,0.106026446837623,3.3685300793364
"Eyes_Bloodshot",1,2557,0.0090164147734779,0.0163635314460223,-0.0230561068607258,0.0410889364076816,0.905718508304543
"Eyes_Bloodshot",1,2558,-0.00570104592266127,0.0184795986298849,-0.0419210592372357,0.0305189673919131,-0.568482579888374
"Eyes_Bloodshot",1,2559,-0.0427887510119455,0.023350961870157,-0.0885566362774532,0.00297913425356225,-4.18862307457252
"Eyes_Bloodshot",1,2560,-0.00713512436572652,0.0231925577897894,-0.0525925376337138,0.0383222889022607,-0.710972979956037
"Eyes_Bloodshot",1,2561,-0.00420545458901102,0.0377408841757791,-0.078177587573538,0.069766678395516,-0.419662404801091
"Eyes_Bloodshot",1,2562,-0.0231454501345247,0.0257466957017442,-0.0736089737099433,0.0273180734408939,-2.28796488495986
"Eyes_Bloodshot",1,2563,-0.0317341795154846,0.0226885692658635,-0.0762037752765771,0.012735416245608,-3.12359348112714
"Eyes_Bloodshot",1,2564,-0.0357009575547102,0.017965737307829,-0.0709138026780551,-0.000488112431365269,-3.50711949882423
"Eyes_Bloodshot",1,2565,-0.0383832247665808,0.0255663731381717,-0.0884933161173972,0.0117268665842357,-3.7655923867288
"Eyes_Bloodshot",1,2566,-0.00461506865904698,0.0215090569624834,-0.0467728203055145,0.0375426829874205,-0.460443559341472
"Eyes_Bloodshot",1,2567,-0.0188391914476912,0.027853838444002,-0.0734327147979352,0.0357543319025528,-1.86628430373663
"Eyes_Bloodshot",1,2568,0.00971032120594827,0.0347265099450584,-0.0583536382863663,0.0777742806982628,0.97576193443194
"Eyes_Bloodshot",1,2569,-0.0402970911446816,0.0288072045078395,-0.0967592119800472,0.0161650296906839,-3.94959604850009
"Eyes_Bloodshot",1,2570,-0.0304293308524905,0.0269545607535639,-0.0832602699294758,0.0224016082244948,-2.99710192338268
"Eyes_Bloodshot",1,2571,-0.0106561024335336,0.0291063263932693,-0.0677045021643415,0.0463922972972743,-1.05995273090949
"Eyes_Bloodshot",1,2572,0.0204704499004029,0.0278322770847361,-0.0340808131856799,0.0750217129864857,2.06814065603347
"Eyes_Bloodshot",1,2573,-0.0121036601269386,0.0333406476657494,-0.0774513295518074,0.0532440092979303,-1.20307054688088
"Eyes_Bloodshot",1,2574,-0.0136622251418439,0.0337131384113896,-0.0797399764281676,0.0524155261444798,-1.35693205198135
"Eyes_Bloodshot",1,2575,-0.00443853136423105,0.0371788854985556,-0.0773091469414,0.0684320842129379,-0.442869564133119
"Eyes_Bloodshot",1,2576,-0.00651665393083733,0.0312970912202679,-0.0678589527225623,0.0548256448608877,-0.649546659011502
"Eyes_Bloodshot",1,2577,0.00211902258633226,0.0389721569404375,-0.0742664050169253,0.0785044501895898,0.212126930135925
"Eyes_Bloodshot",1,2578,0.00704429885836251,0.0231125251403542,-0.0382562504167317,0.0523448481334567,0.706916829318005
"Eyes_Bloodshot",1,2579,0.010927671897335,0.0404809963564787,-0.0684150809613633,0.0902704247560332,1.09875969855306
"Eyes_Bloodshot",1,2580,-0.0351695839444017,0.0323284606938817,-0.0985333669044097,0.0281941990156064,-3.45583210336579
"Eyes_Bloodshot",1,2581,-0.020719629329176,0.0333118695941379,-0.0860108937336863,0.0445716350753343,-2.05064526618817
"Eyes_Bloodshot",1,2582,0.0184460211189745,0.0286474378678255,-0.0377029571019635,0.0745949993399125,1.86171998689237
"Eyes_Bloodshot",1,2583,-0.00452896313486273,0.0322108946867628,-0.0676623167209179,0.0586043904511924,-0.451872284645327
