"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Pink","Fur_Pink","Fur","Pink",1,2334,0.0231132363934693,0.0609398195289854,-0.0963288098833421,0.142555282670281,2.33824171203689
"Fur_Pink","Fur_Pink","Fur","Pink",1,2335,0.0229411842072311,0.0561233820581916,-0.0870606446268245,0.132943013041287,2.3206357084337
"Fur_Pink","Fur_Pink","Fur","Pink",1,2336,0.0225567643174593,0.0594691963045224,-0.0940028604394046,0.139116389074323,2.2813091803674
"Fur_Pink","Fur_Pink","Fur","Pink",1,2337,0.00148841702635081,0.0545020402345026,-0.105335581833274,0.108312415885976,0.148952526874702
"Fur_Pink","Fur_Pink","Fur","Pink",1,2339,0.0189474865889841,0.0573347269115525,-0.0934285781576587,0.131323551335627,1.91281293178471
"Fur_Pink","Fur_Pink","Fur","Pink",1,2340,-0.00031141118746435,0.0477814399911025,-0.0939630335700252,0.0933402111950965,-0.0311362704033424
"Fur_Pink","Fur_Pink","Fur","Pink",1,2341,0.0270321340937711,0.055735269032817,-0.0822089932105503,0.136273261398093,2.74008168272364
"Fur_Pink","Fur_Pink","Fur","Pink",1,2343,-0.0171805175302399,0.0430894033236703,-0.101635748044634,0.0672747129841538,-1.70337740172309
"Fur_Pink","Fur_Pink","Fur","Pink",1,2344,-0.0159157419503848,0.0436181545991291,-0.101407324964678,0.0695758410639083,-1.57897558026898
"Fur_Pink","Fur_Pink","Fur","Pink",1,2345,-0.0161959727733725,0.0455497393212663,-0.105473461843055,0.0730815162963096,-1.6065523208346
"Fur_Pink","Fur_Pink","Fur","Pink",1,2346,-0.0163611244898052,0.0445793965541293,-0.103736741735899,0.0710144927562882,-1.62280082583336
"Fur_Pink","Fur_Pink","Fur","Pink",1,2347,-0.0193883639466379,0.0397108116258251,-0.0972215547332552,0.0584448268399793,-1.92016184623006
"Fur_Pink","Fur_Pink","Fur","Pink",1,2349,0.0250814422823985,0.0550794739873091,-0.0828743267327274,0.133037211297524,2.53986279284926
"Fur_Pink","Fur_Pink","Fur","Pink",1,2350,0.000711302995904552,0.0429787763431657,-0.0835270986367003,0.0849497046285094,0.0711556031872007
"Fur_Pink","Fur_Pink","Fur","Pink",1,2351,0.000393922912797082,0.0477422231773253,-0.0931808345147605,0.0939686803403547,0.0394000510616443
"Fur_Pink","Fur_Pink","Fur","Pink",1,2357,0.00774379104657214,0.0593264643591349,-0.108536079097332,0.124023661190477,0.777385174093848
"Fur_Pink","Fur_Pink","Fur","Pink",1,2358,0.00194821826719585,0.0538908147628743,-0.103677778668038,0.10757421520243,0.195011727743277
"Fur_Pink","Fur_Pink","Fur","Pink",1,2359,0.00125900233448247,0.051676492718262,-0.100026923393311,0.102544928062276,0.125979521063102
"Fur_Pink","Fur_Pink","Fur","Pink",1,2360,-0.0168379404533729,0.0369511746819363,-0.089262242829968,0.0555863619232222,-1.66969746342945
"Fur_Pink","Fur_Pink","Fur","Pink",1,2368,-0.020687000636197,0.0434201237321241,-0.10579044315116,0.0644164418787663,-2.04744925462451
"Fur_Pink","Fur_Pink","Fur","Pink",1,2370,0.0011755796834686,0.0516904607894851,-0.100137723463922,0.102488882830859,0.117627094811712
"Fur_Pink","Fur_Pink","Fur","Pink",1,2371,0.00641013325839198,0.0500383139721642,-0.0916649621270499,0.104485228643834,0.643072213155094
"Fur_Pink","Fur_Pink","Fur","Pink",1,2372,-0.0161188464633877,0.0388998749109768,-0.0923626012889021,0.0601249083621268,-1.59896330463577
"Fur_Pink","Fur_Pink","Fur","Pink",1,2375,0.00267411982489545,0.05246008108839,-0.100147639108349,0.10549587875814,0.267769847251431
"Fur_Pink","Fur_Pink","Fur","Pink",1,2377,0.00265100030797763,0.0534341421680167,-0.102079918341335,0.10738191895729,0.265451731647093
"Fur_Pink","Fur_Pink","Fur","Pink",1,2379,0.0269961855521895,0.0601811815877922,-0.0909589303598833,0.144951301464262,2.73638839300976
"Fur_Pink","Fur_Pink","Fur","Pink",1,2380,0.0177450249144327,0.0552152789511793,-0.0904769218298788,0.125966971658744,1.790340329151
"Fur_Pink","Fur_Pink","Fur","Pink",1,2382,-0.0174569318741552,0.0393822456257283,-0.0946461333005826,0.0597322695522722,-1.73054424334236
"Fur_Pink","Fur_Pink","Fur","Pink",1,2388,-0.0158339210475498,0.0432529108061626,-0.100609626227629,0.068941784132529,-1.57092235373637
"Fur_Pink","Fur_Pink","Fur","Pink",1,2389,0.000922680336112883,0.0563959068989314,-0.109613297185793,0.111458657858018,0.0923106136563323
"Fur_Pink","Fur_Pink","Fur","Pink",1,2394,0.0211708928633828,0.0569188422891596,-0.09039003802337,0.132731823750136,2.13965861110059
"Fur_Pink","Fur_Pink","Fur","Pink",1,2395,0.00210853790511954,0.0513568221070128,-0.0985508334246255,0.102767909234865,0.211076243439479
"Fur_Pink","Fur_Pink","Fur","Pink",1,2396,0.000651000624239265,0.0489724112853721,-0.09533492549509,0.0966369267435685,0.0651212571135762
"Fur_Pink","Fur_Pink","Fur","Pink",1,2399,0.00474987383786749,0.0510142172412938,-0.0952379919550684,0.104737739630803,0.47611723703902
"Fur_Pink","Fur_Pink","Fur","Pink",1,2400,-0.00114727690492592,0.04469510967626,-0.0887496918703956,0.0864551380605437,-0.114661903438829
"Fur_Pink","Fur_Pink","Fur","Pink",1,2401,0.00420906322620636,0.0545067463832271,-0.102624159684919,0.111042286137332,0.421793377402646
"Fur_Pink","Fur_Pink","Fur","Pink",1,2403,0.00189559437774069,0.0565970266263869,-0.109034577809978,0.112825766565459,0.189739215253426
"Fur_Pink","Fur_Pink","Fur","Pink",1,2405,0.00394652576990817,0.0500178638041542,-0.094088487286234,0.10198153882605,0.395432355741643
"Fur_Pink","Fur_Pink","Fur","Pink",1,2410,0.00701587318728642,0.0579496948196491,-0.106565528659226,0.120597275033799,0.704054208311278
"Fur_Pink","Fur_Pink","Fur","Pink",1,2411,0.0237293985221724,0.0565686124974945,-0.0871450819729169,0.134603879017262,2.40131809154045
"Fur_Pink","Fur_Pink","Fur","Pink",1,2415,0.00419062409070641,0.0522719320490942,-0.0982623627255182,0.106643610906931,0.419941703419102
"Fur_Pink","Fur_Pink","Fur","Pink",1,2417,0.00249166680888803,0.0526104575516745,-0.100624829992394,0.10560816361017,0.249477359045036
"Fur_Pink","Fur_Pink","Fur","Pink",1,2418,0.00190836348265918,0.0585295196446265,-0.112809495020809,0.116626221986127,0.191018556713218
"Fur_Pink","Fur_Pink","Fur","Pink",1,2419,0.00583218289549166,0.0530320646749382,-0.0981106638673872,0.10977502965837,0.584922318541081
"Fur_Pink","Fur_Pink","Fur","Pink",1,2420,-0.0162589832424557,0.0419330081953919,-0.0984476793054239,0.0659297128205125,-1.61275194280498
"Fur_Pink","Fur_Pink","Fur","Pink",1,2422,0.00211112336625689,0.0403129960294969,-0.0769023488515571,0.0811245955840708,0.211335335617591
"Fur_Pink","Fur_Pink","Fur","Pink",1,2423,0.000903284301602957,0.0541621517372309,-0.10525453310337,0.107061101706575,0.0903692385730404
"Fur_Pink","Fur_Pink","Fur","Pink",1,2425,0.02298170686994,0.06105227604864,-0.0966807541853945,0.142644167925274,2.32478209705347
"Fur_Pink","Fur_Pink","Fur","Pink",1,2426,0.00207469601700441,0.048242255281123,-0.0924801243339967,0.0966295163680056,0.207684968793242
"Fur_Pink","Fur_Pink","Fur","Pink",1,2427,-0.0128600642961433,0.0396427618423243,-0.0905598775070989,0.0648397489148123,-1.27777270015204
"Fur_Pink","Fur_Pink","Fur","Pink",1,2430,0.00400694022688476,0.0434124096266363,-0.0810813826413224,0.0890952630950919,0.401497874490997
"Fur_Pink","Fur_Pink","Fur","Pink",1,2431,0.00617250601911303,0.048065626560529,-0.0880361220395237,0.10038113407775,0.619159519018786
"Fur_Pink","Fur_Pink","Fur","Pink",1,2432,-0.0172034510351338,0.0439345633232535,-0.103315195148711,0.0689082930784432,-1.70563166194936
"Fur_Pink","Fur_Pink","Fur","Pink",1,2433,-0.017247431781824,0.0430144981130648,-0.101555848083431,0.067060984519783,-1.70995462660001
"Fur_Pink","Fur_Pink","Fur","Pink",1,2435,-0.0181658024009836,0.0339347465391705,-0.0846779056177577,0.0483463008157905,-1.80017987997453
"Fur_Pink","Fur_Pink","Fur","Pink",1,2436,0.00295886471901049,0.0526074679002472,-0.100151772365474,0.106069501803495,0.296324647983659
"Fur_Pink","Fur_Pink","Fur","Pink",1,2437,0.00448869871080973,0.050064079789494,-0.0936368976765985,0.102614295098218,0.449878800915959
"Fur_Pink","Fur_Pink","Fur","Pink",1,2440,0.0038449185537001,0.054027265062745,-0.10204852096928,0.10973835807668,0.385231973564948
"Fur_Pink","Fur_Pink","Fur","Pink",1,2442,-0.00207024563766684,0.0461016945286355,-0.0924295669137923,0.0882890756384587,-0.206810415721848
"Fur_Pink","Fur_Pink","Fur","Pink",1,2443,0.00342373184027472,0.0597564983844834,-0.113699004993313,0.120546468673862,0.342959950465715
"Fur_Pink","Fur_Pink","Fur","Pink",1,2444,0.0179935080367119,0.0591701908419419,-0.0979800660134942,0.133967082086918,1.81563665345852
"Fur_Pink","Fur_Pink","Fur","Pink",1,2445,0.00327424583794783,0.0495356110193206,-0.0938155517599205,0.100364043435816,0.327961203600369
"Fur_Pink","Fur_Pink","Fur","Pink",1,2447,0.0251432702203128,0.0601268946905048,-0.0927054433730766,0.142991983813702,2.54620281711306
"Fur_Pink","Fur_Pink","Fur","Pink",1,2448,-0.00166093387154903,0.055401551964166,-0.110247975721314,0.106926107978216,-0.165955528423933
"Fur_Pink","Fur_Pink","Fur","Pink",1,2453,-0.0166328625880599,0.044914288993793,-0.104664869015894,0.0713991438397745,-1.64953002701295
"Fur_Pink","Fur_Pink","Fur","Pink",1,2455,0.0213288920847678,0.0612438953798601,-0.0987091428597581,0.141366927029294,2.15579787259546
"Fur_Pink","Fur_Pink","Fur","Pink",1,2456,0.000584218929339224,0.0537027262573597,-0.104673124535086,0.105841562393764,0.0584389618456305
"Fur_Pink","Fur_Pink","Fur","Pink",1,2459,-0.0192831159676158,0.0424804905532814,-0.102544877452047,0.0639786455168158,-1.9098385982406
"Fur_Pink","Fur_Pink","Fur","Pink",1,2460,-0.0182322656491997,0.0337008935719011,-0.0842860170501258,0.0478214857517264,-1.80670634210661
"Fur_Pink","Fur_Pink","Fur","Pink",1,2462,0.0254597895752102,0.0637416262689576,-0.0994737979119468,0.150393377062367,2.57866581238804
"Fur_Pink","Fur_Pink","Fur","Pink",1,2463,-0.0171600920316778,0.0387002120895177,-0.0930125077271326,0.0586923236637769,-1.70136962369469
"Fur_Pink","Fur_Pink","Fur","Pink",1,2464,0.00652526792986561,0.0527216256842656,-0.0968091184112951,0.109859654271026,0.654660387297956
"Fur_Pink","Fur_Pink","Fur","Pink",1,2467,-0.00347308943652758,0.0432650754411583,-0.0882726373011978,0.0813264584281427,-0.346706523762241
"Fur_Pink","Fur_Pink","Fur","Pink",1,2469,0.000603374926487189,0.0415230167911947,-0.0807817379842544,0.0819884878372288,0.0603556993754584
"Fur_Pink","Fur_Pink","Fur","Pink",1,2470,0.00474831792189767,0.0554412399545538,-0.103916512389028,0.113413148232823,0.475960904765249
"Fur_Pink","Fur_Pink","Fur","Pink",1,2471,0.0230248950236902,0.0643303662752129,-0.103062622875727,0.149112412923107,2.32920141090545
"Fur_Pink","Fur_Pink","Fur","Pink",1,2472,0.0226996017864886,0.0612536011536383,-0.0973574564746424,0.14275666004762,2.29591982714878
"Fur_Pink","Fur_Pink","Fur","Pink",1,2473,-0.0158971925056099,0.0401096238376126,-0.0945120552273305,0.0627176702161108,-1.57714990797926
"Fur_Pink","Fur_Pink","Fur","Pink",1,2474,0.0245644859709511,0.0588357723800612,-0.0907536278939688,0.139882599835871,2.48686786281553
"Fur_Pink","Fur_Pink","Fur","Pink",1,2475,-0.0197199864288946,0.0423474607187207,-0.102721009437587,0.063281036579798,-1.95268193312396
"Fur_Pink","Fur_Pink","Fur","Pink",1,2476,-0.000448221784187125,0.0517633038668337,-0.101904297363181,0.101007853794807,-0.0448121347809693
"Fur_Pink","Fur_Pink","Fur","Pink",1,2477,0.00241446133502854,0.0511493350562656,-0.097838235375252,0.102667158045309,0.241737849411461
"Fur_Pink","Fur_Pink","Fur","Pink",1,2480,0.0245138734485254,0.0586797765930916,-0.0904984886739342,0.139526235570985,2.48168087518188
"Fur_Pink","Fur_Pink","Fur","Pink",1,2482,-0.0164468198927404,0.0432050418868916,-0.101128701991048,0.0682350622055672,-1.63123093834012
"Fur_Pink","Fur_Pink","Fur","Pink",1,2483,-0.0204877487292852,0.0383267897168201,-0.0956082565742525,0.0546327591156822,-2.02793007754957
"Fur_Pink","Fur_Pink","Fur","Pink",1,2484,0.00142477258893042,0.0457140743557984,-0.0881748131484345,0.0910243583262954,0.14257880596098
"Fur_Pink","Fur_Pink","Fur","Pink",1,2486,0.00310335041609963,0.0572080102504773,-0.109024349674836,0.115231050507035,0.310817079315218
"Fur_Pink","Fur_Pink","Fur","Pink",1,2489,-0.00127742759887747,0.0480645792666715,-0.0954840029615537,0.0929291477637987,-0.127661203555363
"Fur_Pink","Fur_Pink","Fur","Pink",1,2491,-0.0168174270958094,0.0457791830023427,-0.106544625780401,0.0729097715887824,-1.66768035808547
"Fur_Pink","Fur_Pink","Fur","Pink",1,2499,-0.0160438286163754,0.042117476106614,-0.0985940817853387,0.066506424552588,-1.59158119382754
"Fur_Pink","Fur_Pink","Fur","Pink",1,2500,0.00286638301923781,0.0542237812663417,-0.103412228262792,0.109144994301268,0.287049502296477
"Fur_Pink","Fur_Pink","Fur","Pink",1,2502,-0.0181285932481529,0.0460164397204972,-0.108320815100327,0.0720636286040216,-1.79652587987903
"Fur_Pink","Fur_Pink","Fur","Pink",1,2504,0.00424258106683707,0.0543711362513465,-0.102324845985802,0.110810008119476,0.425159355478755
"Fur_Pink","Fur_Pink","Fur","Pink",1,2505,0.00452912229892862,0.0575990188771038,-0.108364954700195,0.117423199298052,0.453939427515193
"Fur_Pink","Fur_Pink","Fur","Pink",1,2506,0.0194527811745614,0.0622311425413025,-0.102520258206391,0.141425820555514,1.96432193687484
"Fur_Pink","Fur_Pink","Fur","Pink",1,2508,0.000611677751512337,0.0556724586559699,-0.108506341214189,0.109729696717213,0.0611864864497269
"Fur_Pink","Fur_Pink","Fur","Pink",1,2512,-0.0155658165684721,0.0388157566804479,-0.0916446996621501,0.0605130665252058,-1.54452953929013
"Fur_Pink","Fur_Pink","Fur","Pink",1,2515,0.000935031031217173,0.0509838208551782,-0.098993257844932,0.100863319907366,0.093546830901059
"Fur_Pink","Fur_Pink","Fur","Pink",1,2521,0.00182030078048023,0.048852647224254,-0.0939308877790575,0.097571489340018,0.182195853366318
"Fur_Pink","Fur_Pink","Fur","Pink",1,2525,0.0247495863905695,0.0618039422621054,-0.0963861404431571,0.145885313224296,2.50583998088167
"Fur_Pink","Fur_Pink","Fur","Pink",1,2529,-0.0170540783108716,0.0402037522630365,-0.0958534327464231,0.0617452761246799,-1.69094806773414
"Fur_Pink","Fur_Pink","Fur","Pink",1,2532,-0.000573525889049593,0.0526080882130876,-0.103685378786701,0.102538327008602,-0.0573361454514254
"Fur_Pink","Fur_Pink","Fur","Pink",1,2534,0.0232909361682948,0.060211297517325,-0.0947232069656622,0.141305079302252,2.35642881041895
"Fur_Pink","Fur_Pink","Fur","Pink",1,2535,-0.00176838895352272,0.057516215941048,-0.114500172197977,0.110963394290931,-0.176682627505409
"Fur_Pink","Fur_Pink","Fur","Pink",1,2539,0.0210260225805669,0.057708093423845,-0.0920818405301692,0.134133885691303,2.124862681642
"Fur_Pink","Fur_Pink","Fur","Pink",1,2540,0.00414498477026076,0.0440805648803489,-0.082252922395223,0.0905428919357445,0.415358710103697
"Fur_Pink","Fur_Pink","Fur","Pink",1,2544,-0.0202682101784049,0.0422732306176617,-0.103123742189022,0.062587321832212,-2.00641907013075
"Fur_Pink","Fur_Pink","Fur","Pink",1,2548,-0.00452190894096276,0.0423594016512958,-0.0875463361775025,0.078502518295577,-0.451170050373195
"Fur_Pink","Fur_Pink","Fur","Pink",1,2551,-0.0189941479278857,0.0483175965612509,-0.113696637187938,0.0757083413321661,-1.8814895808008
"Fur_Pink","Fur_Pink","Fur","Pink",1,2553,-0.0192449027959637,0.0414711990129354,-0.100528452861317,0.0620386472693897,-1.90609019044676
"Fur_Pink","Fur_Pink","Fur","Pink",1,2554,0.0243042693600789,0.0656542371437308,-0.104378035441634,0.152986574161791,2.46020254693091
"Fur_Pink","Fur_Pink","Fur","Pink",1,2555,-0.0156342773345437,0.0414453201846022,-0.096867104896364,0.0655985502272766,-1.55126964550276
"Fur_Pink","Fur_Pink","Fur","Pink",1,2557,0.021906054904041,0.0581968793191867,-0.092159828561565,0.135971938369647,2.21477541908701
"Fur_Pink","Fur_Pink","Fur","Pink",1,2559,-0.0106650332080103,0.0396188406979679,-0.0883179609760274,0.0669878945600068,-1.0608363382127
"Fur_Pink","Fur_Pink","Fur","Pink",1,2560,0.0241933995243394,0.065672126089922,-0.104523967611908,0.152910766660586,2.448843430808
"Fur_Pink","Fur_Pink","Fur","Pink",1,2563,0.00295739543097582,0.0525090927562935,-0.0999604263713594,0.105875217233311,0.296177283902188
"Fur_Pink","Fur_Pink","Fur","Pink",1,2564,-0.0185973279774885,0.0458384274391933,-0.108440645758307,0.0712459898033303,-1.842546472173
"Fur_Pink","Fur_Pink","Fur","Pink",1,2572,0.00542129169289815,0.0521722282145456,-0.0968362756076111,0.107678858993407,0.543601348639688
"Fur_Pink","Fur_Pink","Fur","Pink",1,2573,-0.0170794057001537,0.0418257968662242,-0.0990579675579532,0.0648991561576458,-1.69343794783117
"Fur_Pink","Fur_Pink","Fur","Pink",1,2575,-0.0198426546384362,0.0317764514749498,-0.0821244995293379,0.0424391902524655,-1.96470848442873
"Fur_Pink","Fur_Pink","Fur","Pink",1,2578,0.0255247409179335,0.0547010410389695,-0.0816892995184468,0.132738781354314,2.58532865084513
"Fur_Pink","Fur_Pink","Fur","Pink",1,2580,0.0014008598412834,0.0567998956816034,-0.109926935694659,0.112728655377226,0.140184150376776
"Fur_Pink","Fur_Pink","Fur","Pink",1,2582,0.0236329203909339,0.0539990194926207,-0.0822051578146027,0.12947099859647,2.39143908029655
"Fur_Pink","Fur_Pink","Fur","Pink",1,2583,0.0210860887676034,0.0567153245497637,-0.0900759473499334,0.13224812488514,2.13099711697913
"Fur_Pink","Fur_Pink","Fur","Pink",1,2588,0.00520381293191483,0.0514615514712976,-0.0956608279518285,0.106068453815658,0.521737628327168
"Fur_Pink","Fur_Pink","Fur","Pink",1,2589,0.0237055179720561,0.0533172903670502,-0.0807963711473623,0.128207407091475,2.39887272093031
"Fur_Pink","Fur_Pink","Fur","Pink",1,2591,0.00123307711955941,0.0436643646849783,-0.084349077662998,0.0868152319021168,0.123383767172514
"Fur_Pink","Fur_Pink","Fur","Pink",1,2593,-0.0206612231654754,0.0369875508507449,-0.0931568228329354,0.0518343765019846,-2.04492425307162
"Fur_Pink","Fur_Pink","Fur","Pink",1,2594,-0.000143579481315347,0.0474612420196737,-0.0931676138398758,0.092880454877245,-0.0143569174274938
"Fur_Pink","Fur_Pink","Fur","Pink",1,2598,0.00237588880477616,0.0614116604515828,-0.117990965680326,0.122742743289879,0.237871346516583
"Fur_Pink","Fur_Pink","Fur","Pink",1,2600,-0.000830086672218976,0.0501539568952961,-0.0991318421869993,0.0974716688425614,-0.0829742245585186
"Fur_Pink","Fur_Pink","Fur","Pink",1,2601,-0.0169388632595089,0.0443484378792421,-0.103861801502823,0.0699840749838056,-1.67962073273913
"Fur_Pink","Fur_Pink","Fur","Pink",1,2604,-0.0180405902809557,0.0334373814933988,-0.0835778580080173,0.0474966774461058,-1.78788330248675
"Fur_Pink","Fur_Pink","Fur","Pink",1,2612,-0.0184377529174348,0.0348985914156378,-0.0868389920920848,0.0499634862572153,-1.82688174081459
"Fur_Pink","Fur_Pink","Fur","Pink",1,2614,-0.0192150650498971,0.0380659379392839,-0.0938243034108935,0.0553941733110993,-1.90316324560867
"Fur_Pink","Fur_Pink","Fur","Pink",1,2615,0.0205053938119233,0.057806855526118,-0.092796043019268,0.133806830643115,2.07170737842686
"Fur_Pink","Fur_Pink","Fur","Pink",1,2616,-0.00262167190625445,0.056154633429799,-0.112684753428661,0.107441409616152,-0.261823832569175
"Fur_Pink","Fur_Pink","Fur","Pink",1,2618,-0.0175969223219571,0.0416625967697121,-0.0992556119905928,0.0640617673466786,-1.74430006559465
"Fur_Pink","Fur_Pink","Fur","Pink",1,2620,-0.02019463455865,0.0448706292010263,-0.108141067792662,0.0677517986753616,-1.99920886643749
"Fur_Pink","Fur_Pink","Fur","Pink",1,2623,0.0232359057156897,0.0598886180770964,-0.0941457857154192,0.140617597146799,2.35079624479722
"Fur_Pink","Fur_Pink","Fur","Pink",1,2625,-0.00101184618989501,0.0484425379029942,-0.0959592204797636,0.0939355280999735,-0.101133444615553
"Fur_Pink","Fur_Pink","Fur","Pink",1,2626,-0.018915061079756,0.0356216864701054,-0.0887335665611627,0.0509034444016506,-1.8737293902081
"Fur_Pink","Fur_Pink","Fur","Pink",1,2627,0.00431733217065694,0.0496240798080929,-0.0929458642532052,0.101580528594519,0.432666527573078
"Fur_Pink","Fur_Pink","Fur","Pink",1,2629,-0.0211488739488106,0.0400466877081973,-0.0996403818568774,0.0573426339592562,-2.09268047736481
"Fur_Pink","Fur_Pink","Fur","Pink",1,2630,0.000273839915231927,0.0436643802066595,-0.0853083452898207,0.0858560251202845,0.0273877412804158
"Fur_Pink","Fur_Pink","Fur","Pink",1,2631,-0.0182134461314208,0.0341431526667107,-0.0851340253581738,0.0487071330953322,-1.80485837428197
"Fur_Pink","Fur_Pink","Fur","Pink",1,2633,-0.0176951499118728,0.0399478587862435,-0.09599295313291,0.0606026533091643,-1.75395101219233
"Fur_Pink","Fur_Pink","Fur","Pink",1,2635,-0.00315174293116948,0.0535635504738496,-0.108136301859915,0.101832815997576,-0.314678140327296
"Fur_Pink","Fur_Pink","Fur","Pink",1,2636,0.00303494833915435,0.0521038654348809,-0.0990886279132122,0.105158524591521,0.303955845750892
"Fur_Pink","Fur_Pink","Fur","Pink",1,2637,-0.0187962999539461,0.0429268001659716,-0.10293282827925,0.0653402283713581,-1.86207511181504
"Fur_Pink","Fur_Pink","Fur","Pink",1,2638,0.021768510740975,0.0607717758313822,-0.097344169888534,0.140881191370484,2.20071734017453
"Fur_Pink","Fur_Pink","Fur","Pink",1,2640,0.0243097447503541,0.0557335282471347,-0.0849279706140299,0.133547460114738,2.46076355806339
"Fur_Pink","Fur_Pink","Fur","Pink",1,2641,0.0213556462362126,0.0664926085859272,-0.108969866592205,0.15168115906463,2.15853100084382
"Fur_Pink","Fur_Pink","Fur","Pink",1,2642,-0.00105380551834436,0.050773381993457,-0.10056963422552,0.0984620231888314,-0.105325046030069
"Fur_Pink","Fur_Pink","Fur","Pink",1,2643,-0.0192224237751633,0.0376800803557687,-0.0930753812724699,0.0546305337221433,-1.90388511062383
"Fur_Pink","Fur_Pink","Fur","Pink",1,2649,0.0238357647801717,0.059203430274526,-0.0922029585578993,0.139874488118243,2.41221071585362
"Fur_Pink","Fur_Pink","Fur","Pink",1,2652,0.00969567873698906,0.0516436178301052,-0.0915258122100172,0.110917169683995,0.974283410796817
"Fur_Pink","Fur_Pink","Fur","Pink",1,2654,0.00309487167841804,0.0601781265401638,-0.114854256340303,0.121043999697139,0.309966573816167
"Fur_Pink","Fur_Pink","Fur","Pink",1,2655,0.00334653265673274,0.0524750903517689,-0.0995046444327342,0.1061977097462,0.335213854883332
"Fur_Pink","Fur_Pink","Fur","Pink",1,2656,-0.00185956473321602,0.0442829021231832,-0.0886540528946552,0.0849349234282231,-0.185783681394269
"Fur_Pink","Fur_Pink","Fur","Pink",1,2657,0.0198835853886312,0.0624958191198246,-0.102608220086225,0.142375390863487,2.00825805970393
"Fur_Pink","Fur_Pink","Fur","Pink",1,2658,0.00661566548733536,0.0511608888248504,-0.0936596766093715,0.106891007584042,0.663759734018066
"Fur_Pink","Fur_Pink","Fur","Pink",1,2659,0.0230041722132406,0.0639253837693722,-0.102289579974729,0.14829792440121,2.32708088423286
"Fur_Pink","Fur_Pink","Fur","Pink",1,2660,0.0222113027188022,0.0603665635331312,-0.0961071618061349,0.140529767243739,2.24598101839819
"Fur_Pink","Fur_Pink","Fur","Pink",1,2662,-0.000654166189317671,0.0535215948866086,-0.105556492167071,0.104248159788435,-0.0653952269265012
"Fur_Pink","Fur_Pink","Fur","Pink",1,2663,0.00284208414082748,0.0609221587407138,-0.116565346990972,0.122249515272627,0.284612669080775
"Fur_Pink","Fur_Pink","Fur","Pink",1,2664,0.0293558599823455,0.0555623749352265,-0.0795463948906985,0.13825811485539,2.97909906821541
"Fur_Pink","Fur_Pink","Fur","Pink",1,2665,0.0279326277773394,0.0598909199023535,-0.0894535752312735,0.145318830785952,2.8326401452291
"Fur_Pink","Fur_Pink","Fur","Pink",1,2666,-0.00258043065607326,0.0443020897120904,-0.0894125264917705,0.084251665179624,-0.257710420672697
"Fur_Pink","Fur_Pink","Fur","Pink",1,2667,0.0272546643040205,0.0618973450130075,-0.0940641319214741,0.148573460529515,2.76294699871897
"Fur_Pink","Fur_Pink","Fur","Pink",1,2671,0.0045423696321806,0.0544378486869195,-0.102155813794182,0.111240553058543,0.455270183141732
"Fur_Pink","Fur_Pink","Fur","Pink",1,2673,0.0244931909777429,0.0553425673617115,-0.0839782410512116,0.132964623006697,2.47956132273028
"Fur_Pink","Fur_Pink","Fur","Pink",1,2675,0.00172180368651668,0.0492650211241497,-0.0948376377168167,0.09828124508985,0.172328684159595
"Fur_Pink","Fur_Pink","Fur","Pink",1,2676,0.0222588878874953,0.0626490124060333,-0.10053317642833,0.14505095220332,2.25084652641525
"Fur_Pink","Fur_Pink","Fur","Pink",1,2679,0.00364151566774652,0.051800198303936,-0.097886873007968,0.105169904343461,0.364815404139374
"Fur_Pink","Fur_Pink","Fur","Pink",1,2684,-0.0157192018204111,0.0383410842158552,-0.0908677268834872,0.059429323242665,-1.55962999830805
"Fur_Pink","Fur_Pink","Fur","Pink",1,2688,0.0032045826727141,0.0607541937695494,-0.115873637115603,0.122282802461031,0.32097228369945
"Fur_Pink","Fur_Pink","Fur","Pink",1,2689,0.0266369621025366,0.0606408080977793,-0.0922190217691108,0.145492945974184,2.69948970100085
"Fur_Pink","Fur_Pink","Fur","Pink",1,2691,0.0250668713201273,0.0630541935201301,-0.0985193479793277,0.148653090619582,2.53836869926243
"Fur_Pink","Fur_Pink","Fur","Pink",1,2692,0.00258552712993431,0.0553265151813761,-0.105854442625563,0.111025496885432,0.258887248775386
"Fur_Pink","Fur_Pink","Fur","Pink",1,2694,-0.000620479340690523,0.0531450604661404,-0.104784797854326,0.103543839172945,-0.0620286883191823
"Fur_Pink","Fur_Pink","Fur","Pink",1,2701,-0.0164268129298305,0.0417019694184428,-0.0981626729899783,0.0653090471303174,-1.62926285833843
"Fur_Pink","Fur_Pink","Fur","Pink",1,2702,-0.0161584332006806,0.0426003445953648,-0.0996551086075956,0.0673382422062345,-1.60285860352318
"Fur_Pink","Fur_Pink","Fur","Pink",1,2703,-0.000504769804484216,0.0467751127592024,-0.0921839908125209,0.0911744512035525,-0.0504642429638991
"Fur_Pink","Fur_Pink","Fur","Pink",1,2705,-0.0180260457859939,0.0350097407772497,-0.0866451377094034,0.0505930461374156,-1.78645484646219
"Fur_Pink","Fur_Pink","Fur","Pink",1,2707,0.00583019760992478,0.0412758060296273,-0.0750703822081447,0.0867307774279942,0.584722628944756
