"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,1746,-0.0647900485342616,0.0433821869583958,-0.149819134972717,0.0202390379041942,-6.27357772809314
"Mouth_Dumbfounded",1,1748,-0.0662480904410689,0.0396688242287428,-0.143998985929405,0.011502805047267,-6.41013520208867
"Mouth_Dumbfounded",1,1749,-0.0595183187887469,0.040162553952805,-0.138236924536245,0.0192002869587509,-5.77817268643638
"Mouth_Dumbfounded",1,1751,-0.057838501615416,0.039205597161393,-0.134681472051746,0.0190044688209143,-5.61976423144044
"Mouth_Dumbfounded",1,1753,-0.0615109838132772,0.038930540271461,-0.137814842745341,0.0147928751187863,-5.96573828650182
"Mouth_Dumbfounded",1,1754,-0.0620653166333345,0.0414814990044754,-0.143369054682106,0.0192384214154373,-6.0178501189955
"Mouth_Dumbfounded",1,1755,-0.0635225095550191,0.0393755878735917,-0.140698661787259,0.0136536426772206,-6.15470050964071
"Mouth_Dumbfounded",1,1756,-0.0610685750559237,0.0427737797427249,-0.144905183351664,0.0227680332398171,-5.92412750181941
"Mouth_Dumbfounded",1,1758,-0.063115730731389,0.0413235646990886,-0.144109917541603,0.0178784560788248,-6.11651846381346
"Mouth_Dumbfounded",1,1759,-0.0658458805852444,0.0405152628548044,-0.145255795780661,0.0135640346101722,-6.3724848649009
"Mouth_Dumbfounded",1,1761,-0.0640465245675511,0.0376990540140279,-0.137936670435046,0.0098436212999436,-6.20386397310777
"Mouth_Dumbfounded",1,1762,-0.0631880594297178,0.0400099995616947,-0.141607658570639,0.0152315397112038,-6.12330868826054
"Mouth_Dumbfounded",1,1763,-0.0676350085134991,0.0397216681156577,-0.145489478020188,0.0102194609931901,-6.53984670656619
"Mouth_Dumbfounded",1,1764,-0.0584811064182295,0.0410697734650217,-0.138977862409672,0.022015649573213,-5.68039394167812
"Mouth_Dumbfounded",1,1767,-0.0694103137564163,0.0419702337368118,-0.151671971880567,0.0128513443677348,-6.70561981423924
"Mouth_Dumbfounded",1,1769,-0.0577288602254086,0.0421598632777096,-0.140362192249719,0.0249044717989022,-5.60941568389735
"Mouth_Dumbfounded",1,1770,-0.0629783667946686,0.0390355358325235,-0.139488017026415,0.0135312834370774,-6.10362137341937
"Mouth_Dumbfounded",1,1771,-0.0573931356335122,0.0428811247813364,-0.141440140204932,0.0266538689379072,-5.57772112347498
"Mouth_Dumbfounded",1,1773,-0.0650459570243198,0.0395897485763183,-0.142641864233904,0.012549950185264,-6.29756004652497
"Mouth_Dumbfounded",1,1774,-0.0669416282015156,0.0413158993085395,-0.147920790846253,0.0140375344432218,-6.47502080441267
"Mouth_Dumbfounded",1,1776,-0.0592725985387269,0.0388160728936246,-0.135352101410231,0.0168069043327772,-5.75501763075502
"Mouth_Dumbfounded",1,1777,-0.0633804304426144,0.0398523383125155,-0.141491013535145,0.014730152649916,-6.14136610553805
"Mouth_Dumbfounded",1,1779,-0.0654463375516802,0.041677434347139,-0.147134108872073,0.0162414337687123,-6.33506916938622
"Mouth_Dumbfounded",1,1780,-0.0611595738234807,0.037097178702881,-0.133870044081127,0.011550896434166,-5.93268790077481
"Mouth_Dumbfounded",1,1785,-0.0678284394305281,0.03380154865171,-0.13407947478788,-0.00157740407317654,-6.55792304140603
"Mouth_Dumbfounded",1,1787,-0.0671631450317526,0.039465400116082,-0.144515329259273,0.0101890391957682,-6.49573586689985
"Mouth_Dumbfounded",1,1788,-0.059024749065962,0.0411428069692819,-0.139664650725755,0.0216151525938306,-5.73165616662037
"Mouth_Dumbfounded",1,1789,-0.0585166349418827,0.040615780988047,-0.138123565678455,0.0210902957946894,-5.68374491850494
"Mouth_Dumbfounded",1,1790,-0.0611821213939733,0.037206506997689,-0.134106875109444,0.011742632321497,-5.93480886621403
"Mouth_Dumbfounded",1,1793,-0.0609550654283678,0.0368775382619485,-0.133235040421787,0.0113249095650512,-5.91344837848996
"Mouth_Dumbfounded",1,1795,-0.0655123704577049,0.039290058681751,-0.142520885473937,0.011496144558527,-6.34125393276038
"Mouth_Dumbfounded",1,1796,-0.0624154780171336,0.04023413263795,-0.141274377987516,0.0164434219532485,-6.05075327760628
"Mouth_Dumbfounded",1,1797,-0.0684897115857672,0.0364350461571513,-0.139902402053784,0.00292297888224934,-6.61969325931299
"Mouth_Dumbfounded",1,1799,-0.0583418550440513,0.0411806969069835,-0.139056020981739,0.0223723108936365,-5.66725889240695
"Mouth_Dumbfounded",1,1800,-0.0656848501248217,0.0387259769503111,-0.141587764947432,0.010218064697788,-6.35740676904668
"Mouth_Dumbfounded",1,1802,-0.0625906679556341,0.0393487863416606,-0.139714289185289,0.0145329532740207,-6.0672107987236
"Mouth_Dumbfounded",1,1803,-0.067460789102142,0.0383446118353473,-0.142616228299423,0.00769465009513863,-6.52356271522155
"Mouth_Dumbfounded",1,1805,-0.0618423070487817,0.0383918306532133,-0.13709029512908,0.0134056810315164,-5.99688886160138
"Mouth_Dumbfounded",1,1807,-0.060598806692174,0.0411564693943551,-0.14126548670511,0.0200678733207619,-5.87992325106127
"Mouth_Dumbfounded",1,1808,-0.0613563456979807,0.0382601023140362,-0.136346146233492,0.0136334548375302,-5.95119588112105
"Mouth_Dumbfounded",1,1809,-0.0624001814764768,0.042890000917355,-0.146464583274493,0.0216642203215389,-6.04931616814274
"Mouth_Dumbfounded",1,1812,-0.062933103538467,0.0399590434044673,-0.141252828611223,0.015386621534289,-6.09937122139005
"Mouth_Dumbfounded",1,1813,-0.0670876157424115,0.0342155380035797,-0.134150070229428,-2.51612553951869e-05,-6.48867328956715
"Mouth_Dumbfounded",1,1814,-0.0628213777633637,0.036384676295202,-0.13413534330196,0.00849258777523211,-6.08887951477096
"Mouth_Dumbfounded",1,1816,-0.062600072020391,0.0385386805917829,-0.138135885980285,0.0129357419395036,-6.06809414460251
"Mouth_Dumbfounded",1,1817,-0.0611037785881475,0.0390387832876679,-0.137619793831977,0.0154122366556815,-5.92743924653549
"Mouth_Dumbfounded",1,1818,-0.0625792577397477,0.0369731672989821,-0.135046665645753,0.00988815016625723,-6.06613899920527
"Mouth_Dumbfounded",1,1821,-0.0593896288200266,0.0414108561671289,-0.140554906907599,0.0217756492675461,-5.76604650218422
"Mouth_Dumbfounded",1,1822,-0.0605351494656312,0.0441532012925682,-0.147075423999065,0.0260051250678026,-5.8739316373107
"Mouth_Dumbfounded",1,1823,-0.0574970510989948,0.0457276459318593,-0.147123237125439,0.0321291349274494,-5.58753254874811
"Mouth_Dumbfounded",1,1826,-0.0628398641427163,0.0384553189506406,-0.138212289285972,0.0125325610005392,-6.09061557532288
"Mouth_Dumbfounded",1,1827,-0.0614908309811821,0.0423288898566228,-0.144455455100163,0.0214737931377985,-5.96384321071881
"Mouth_Dumbfounded",1,1829,-0.0603364490390627,0.0382512360504973,-0.135308871698037,0.0146359736199119,-5.85522688911664
"Mouth_Dumbfounded",1,1832,-0.0603487908241752,0.0419321792176769,-0.142535862090822,0.0218382804424716,-5.85638879650582
"Mouth_Dumbfounded",1,1834,-0.0636425346412781,0.0387032431437603,-0.139500891203048,0.012215821920492,-6.1659636238654
"Mouth_Dumbfounded",1,1835,-0.0614058867230676,0.0393460796708349,-0.138524202877904,0.0157124294317689,-5.95585503987458
"Mouth_Dumbfounded",1,1837,-0.0587458579229505,0.0406616113131939,-0.138442616096811,0.0209509002509094,-5.70536189400944
"Mouth_Dumbfounded",1,1838,-0.0627797395650202,0.040791048703571,-0.142730195024019,0.0171707158939789,-6.08496914349969
"Mouth_Dumbfounded",1,1840,-0.0661920028181082,0.0403319527772304,-0.14524263026148,0.0128586246252635,-6.40488582182769
"Mouth_Dumbfounded",1,1843,-0.0609683173958503,0.0417385020029808,-0.142775781321693,0.0208391465299921,-5.91469520215114
"Mouth_Dumbfounded",1,1844,-0.0662879758667471,0.0390611315289985,-0.142847793663584,0.0102718419300899,-6.41386799924271
"Mouth_Dumbfounded",1,1845,-0.0614547573620799,0.0411782722261025,-0.142164170925241,0.019254656201081,-5.96045092503131
"Mouth_Dumbfounded",1,1846,-0.0640088219427992,0.0413596586571414,-0.145073752910796,0.0170561090251979,-6.20032754592209
"Mouth_Dumbfounded",1,1847,-0.059672718643026,0.0383867905695556,-0.134910828159355,0.0155653908733029,-5.7927193998094
"Mouth_Dumbfounded",1,1848,-0.0646353867190042,0.035193188761845,-0.13361403669222,0.004343263254212,-6.2590807084482
"Mouth_Dumbfounded",1,1849,-0.0628962939402371,0.038759886136026,-0.138865670766848,0.0130730828863738,-6.09591471335522
"Mouth_Dumbfounded",1,1853,-0.0621568877860345,0.0419160377440484,-0.144312321764369,0.0199985461923003,-6.02645577877223
"Mouth_Dumbfounded",1,1854,-0.061764681876348,0.0443313388168797,-0.148654105957432,0.0251247422047362,-5.9895915706669
"Mouth_Dumbfounded",1,1855,-0.0596975933786367,0.0376375853674932,-0.133467260698923,0.0140720739416501,-5.79506275186167
"Mouth_Dumbfounded",1,1856,-0.058926581188004,0.0441524786587755,-0.145465439359204,0.0276122769831959,-5.72240158910394
"Mouth_Dumbfounded",1,1857,-0.0587339013363112,0.0389423838363984,-0.135060973655652,0.0175931709830297,-5.70423444525909
"Mouth_Dumbfounded",1,1859,-0.0602077002075918,0.0413304455153347,-0.141215373417648,0.0207999730024641,-5.84310507927184
"Mouth_Dumbfounded",1,1861,-0.0594486924113684,0.0386181806193282,-0.135140326425252,0.0162429416025148,-5.77161213353944
"Mouth_Dumbfounded",1,1862,-0.0620171767783051,0.0364337941740864,-0.133427413359514,0.00939305980290432,-6.01332572302387
"Mouth_Dumbfounded",1,1863,-0.0649419425916273,0.0415913446275856,-0.146460978061695,0.0165770928784404,-6.28781313349027
"Mouth_Dumbfounded",1,1864,-0.0575249368862087,0.0370596021052549,-0.130161757012508,0.0151118832400909,-5.59016527801777
"Mouth_Dumbfounded",1,1866,-0.0684763152518971,0.0370609525166365,-0.141115782184505,0.00416315168071033,-6.61844229716787
"Mouth_Dumbfounded",1,1867,-0.0624872392308921,0.0438064778143205,-0.14834793574696,0.023373457285176,-6.05749494768466
"Mouth_Dumbfounded",1,1868,-0.0619163596457253,0.0366017752327018,-0.133655839101821,0.00982311981037019,-6.00384977836179
"Mouth_Dumbfounded",1,1871,-0.0653145054490259,0.0410597890350637,-0.145791691957751,0.0151626810596989,-6.32272031063974
"Mouth_Dumbfounded",1,1872,-0.0693189700687335,0.0422187340257682,-0.152067688759239,0.0134297486217722,-6.6970975722924
"Mouth_Dumbfounded",1,1874,-0.0570002791882693,0.0404767799925493,-0.136334767973666,0.0223342095971274,-5.54061943530232
"Mouth_Dumbfounded",1,1876,-0.0630403431052022,0.0417317876752383,-0.144834646948669,0.0187539607382649,-6.10944054421187
"Mouth_Dumbfounded",1,1877,-0.0633075421276616,0.0364329346641558,-0.134716094069407,0.00810100981408388,-6.13452465854196
"Mouth_Dumbfounded",1,1878,-0.0603975894514639,0.0365785792318217,-0.132091604745834,0.0112964258429067,-5.86098276341
"Mouth_Dumbfounded",1,1879,-0.0656757044035373,0.0400334124831345,-0.144141192870481,0.0127897840634064,-6.3565503360723
"Mouth_Dumbfounded",1,1880,-0.0564485447540253,0.0435936197305408,-0.141892039425885,0.0289949499178347,-5.48848856253106
"Mouth_Dumbfounded",1,1881,-0.0641473932133449,0.0360899092607501,-0.134883615364415,0.00658882893772522,-6.21332458518191
"Mouth_Dumbfounded",1,1882,-0.0624114705579274,0.0363842576134505,-0.13372461548029,0.00890167436443558,-6.05037677907819
"Mouth_Dumbfounded",1,1883,-0.06157042815077,0.0408640422502392,-0.141663950961239,0.0185230946596988,-5.97132792475318
"Mouth_Dumbfounded",1,1886,-0.0631334114022762,0.0345188129966462,-0.130790284875703,0.00452346207115036,-6.11817837207805
"Mouth_Dumbfounded",1,1887,-0.0674851453062092,0.0404889781118567,-0.146843542405448,0.0118732517930299,-6.5258394186775
"Mouth_Dumbfounded",1,1888,-0.0589825119232685,0.0411687306884008,-0.139673224072534,0.021708200225997,-5.72767445704297
"Mouth_Dumbfounded",1,1890,-0.0605726682806728,0.0421221561146417,-0.14313209426537,0.0219867577040249,-5.8774630696122
"Mouth_Dumbfounded",1,1891,-0.060013579469401,0.0318989173579157,-0.122535457490916,0.00250829855211373,-5.82482549915868
"Mouth_Dumbfounded",1,1892,-0.0622462230838987,0.0411279793789789,-0.142857062666697,0.0183646164988998,-6.03485055835593
"Mouth_Dumbfounded",1,1894,-0.0626324212206791,0.0411176726214918,-0.143223059558803,0.0179582171174448,-6.0711327174905
"Mouth_Dumbfounded",1,1895,-0.0647362453946981,0.0423414099840519,-0.14772540896344,0.0182529181740435,-6.26853481665384
"Mouth_Dumbfounded",1,1898,-0.0580629157459394,0.0383428934450263,-0.133214986898191,0.0170891554063121,-5.64094211359215
"Mouth_Dumbfounded",1,1899,-0.0603947537402265,0.0400177626250853,-0.138829568485394,0.0180400610049408,-5.86071581196244
"Mouth_Dumbfounded",1,1900,-0.062103998753036,0.0395012635345498,-0.139526475280754,0.0153184777746816,-6.02148547745486
"Mouth_Dumbfounded",1,1901,-0.0652350051704559,0.0400784282482035,-0.143788724536935,0.013318714196023,-6.31527264476691
"Mouth_Dumbfounded",1,1902,-0.0627947633801956,0.0392094843514306,-0.139645352708999,0.0140558259486084,-6.0863800949665
"Mouth_Dumbfounded",1,1903,-0.065671376139152,0.0382182440925802,-0.140579134560609,0.00923638228230521,-6.35614502158704
"Mouth_Dumbfounded",1,1905,-0.0600522433110118,0.0411194530944063,-0.140646371376048,0.0205418847540246,-5.82846660279927
"Mouth_Dumbfounded",1,1906,-0.0669287300706583,0.0333489586396419,-0.132292689004356,-0.00156477113696009,-6.47381449921305
"Mouth_Dumbfounded",1,1907,-0.057037225166189,0.041624757683615,-0.138621750226075,0.0245472998936964,-5.544109265023
"Mouth_Dumbfounded",1,1908,-0.0684365748717259,0.0378371226017044,-0.142597335171066,0.00572418542761469,-6.61473120482415
"Mouth_Dumbfounded",1,1909,-0.0661910143312537,0.0376329026834822,-0.139951503590879,0.00756947492837151,-6.40479330424195
"Mouth_Dumbfounded",1,1911,-0.0578151024563203,0.0402505081444213,-0.136706098419386,0.0210758935067454,-5.61755578745045
"Mouth_Dumbfounded",1,1912,-0.0669700133362107,0.0450289096581502,-0.155226676266185,0.0212866495937638,-6.47767548586756
"Mouth_Dumbfounded",1,1914,-0.0593279502444035,0.0396073507879011,-0.13695835778869,0.0183024572998826,-5.76023410690886
"Mouth_Dumbfounded",1,1915,-0.0670753815556955,0.0413321089938814,-0.148086315183703,0.013935552072312,-6.48752924753793
"Mouth_Dumbfounded",1,1916,-0.0667350284656233,0.0408033390150356,-0.146709572935093,0.0132395160038465,-6.45569657228964
"Mouth_Dumbfounded",1,1917,-0.0672395774969548,0.0367158659165199,-0.139202674693334,0.00472351969942422,-6.50288235519912
"Mouth_Dumbfounded",1,1918,-0.0593151213236632,0.0432181718548955,-0.144022738159258,0.025392495511932,-5.75902510466656
"Mouth_Dumbfounded",1,1919,-0.0628959828789906,0.0423309592247218,-0.145864662959445,0.0200726972014641,-6.09588550342887
"Mouth_Dumbfounded",1,1922,-0.0603469787248152,0.0368664747630217,-0.132605269260338,0.0119113118107074,-5.85621819877363
"Mouth_Dumbfounded",1,1923,-0.0607343926462804,0.03988038712146,-0.138899951404342,0.0174311661117812,-5.89268374637633
"Mouth_Dumbfounded",1,1924,-0.065284357653316,0.0376339451633812,-0.139046890173543,0.00847817486691126,-6.31989610457742
"Mouth_Dumbfounded",1,1925,-0.0635712507439647,0.0309598951156699,-0.124252645170678,-0.00288985631725174,-6.15927452964233
"Mouth_Dumbfounded",1,1926,-0.0651420963161422,0.0385666896949614,-0.140732808118266,0.010448615485982,-6.30656809972326
"Mouth_Dumbfounded",1,1927,-0.0645654207738007,0.0416789024250711,-0.14625606952694,0.0171252279793386,-6.25252180697852
"Mouth_Dumbfounded",1,1930,-0.0653028507347461,0.0400559535447056,-0.143812519682369,0.0132068182128769,-6.32162852234822
"Mouth_Dumbfounded",1,1934,-0.0590331033436571,0.0358712957116981,-0.129340842938585,0.0112746362512712,-5.73244370725294
"Mouth_Dumbfounded",1,1935,-0.0579950199500001,0.0431335403431878,-0.142536759022648,0.0265467191226481,-5.63453531275792
"Mouth_Dumbfounded",1,1936,-0.0622894876373338,0.0366402609433604,-0.13410439908632,0.0095254238116527,-6.03891583064325
"Mouth_Dumbfounded",1,1940,-0.0573784450893008,0.0375258889202654,-0.130929187373021,0.0161722971944194,-5.57633399862382
"Mouth_Dumbfounded",1,1942,-0.0671808158541367,0.0413893211090895,-0.148303885227952,0.0139422535196786,-6.49738814954487
"Mouth_Dumbfounded",1,1944,-0.0585847634583284,0.0410232385249847,-0.138990310967298,0.0218207840506417,-5.69017032616113
"Mouth_Dumbfounded",1,1946,-0.0660333402437695,0.0418839431478626,-0.14812586881358,0.0160591883260412,-6.39003460193143
"Mouth_Dumbfounded",1,1949,-0.0602346387470102,0.0400188837948695,-0.138671650984954,0.0182023734909339,-5.84564149433336
"Mouth_Dumbfounded",1,1951,-0.0630328399303823,0.0425327409374333,-0.146397012167751,0.020331332306987,-6.10873606428741
"Mouth_Dumbfounded",1,1952,-0.0654731128837304,0.0412390286735749,-0.146301609083937,0.0153553833164765,-6.33757704543592
"Mouth_Dumbfounded",1,1955,-0.0625653778866762,0.0427499853316097,-0.146355349136631,0.0212245933632788,-6.06483520196791
"Mouth_Dumbfounded",1,1956,-0.063842886554568,0.0372220298406248,-0.136798065042193,0.0091122919330566,-6.18476156942
"Mouth_Dumbfounded",1,1958,-0.0598726066337787,0.0398806698442082,-0.138038719528427,0.0182935062608693,-5.81154842193246
"Mouth_Dumbfounded",1,1959,-0.0581206510372685,0.0421896613943239,-0.140812387370143,0.0245710852956063,-5.64638980402525
"Mouth_Dumbfounded",1,1960,-0.0659106661701098,0.0422291709294813,-0.148679841191893,0.0168585088516735,-6.37855038174726
"Mouth_Dumbfounded",1,1963,-0.0649071627322012,0.0416047257396841,-0.146452425181982,0.0166380997175796,-6.28455378012496
"Mouth_Dumbfounded",1,1964,-0.0593572373394907,0.0382332269066961,-0.134294362076615,0.0155798873976336,-5.76299407547763
"Mouth_Dumbfounded",1,1965,-0.0612519728786262,0.0437431369091165,-0.146988521220494,0.0244845754632421,-5.94137922999137
"Mouth_Dumbfounded",1,1967,-0.0626208958829475,0.0396814843877731,-0.140396605282983,0.0151548135170877,-6.07005014933386
"Mouth_Dumbfounded",1,1970,-0.0609192179216039,0.0368698866552679,-0.133184195765929,0.0113457599227211,-5.91007554974092
"Mouth_Dumbfounded",1,1971,-0.0628033298136654,0.0420827672837512,-0.145285553689818,0.019678894062487,-6.08718459629747
"Mouth_Dumbfounded",1,1973,-0.0581152554501001,0.0378044027633967,-0.132211884866358,0.0159813739661575,-5.64588070952335
"Mouth_Dumbfounded",1,1974,-0.0595804433716338,0.0383818939206792,-0.134808955456165,0.0156480687128973,-5.78402599633797
"Mouth_Dumbfounded",1,1978,-0.0618885270985598,0.0332235393804926,-0.127006664284325,0.00322961008720579,-6.00123358966994
"Mouth_Dumbfounded",1,1979,-0.0598064137135243,0.0393667562310879,-0.136965255926456,0.0173524284994079,-5.80531360692023
"Mouth_Dumbfounded",1,1980,-0.0604557372567352,0.0429312077676679,-0.144600904481364,0.0236894299678939,-5.86645658150591
"Mouth_Dumbfounded",1,1981,-0.0647274857755383,0.034482344156052,-0.1323128803214,0.00285790877032371,-6.26771376111948
"Mouth_Dumbfounded",1,1982,-0.0647863790406758,0.0403810181275422,-0.143933174570658,0.0143604164893068,-6.27323379895677
"Mouth_Dumbfounded",1,1983,-0.0651715571843568,0.0362609866603853,-0.136243091038712,0.00589997666999839,-6.30932834891318
"Mouth_Dumbfounded",1,1984,-0.0630532024964089,0.0411467170296673,-0.143700767874557,0.0175943628817391,-6.1106479118835
"Mouth_Dumbfounded",1,1985,-0.0591778909874257,0.0392151701159126,-0.136039624414614,0.0176838424397629,-5.74609149657291
"Mouth_Dumbfounded",1,1991,-0.0660383056123197,0.0411310249804587,-0.146655114574019,0.0145785033493794,-6.39049940875562
"Mouth_Dumbfounded",1,1998,-0.0612943230516505,0.0336046540616451,-0.127159445012475,0.00457079890917393,-5.94536254450778
"Mouth_Dumbfounded",1,2005,-0.0604248559589735,0.0358149642685334,-0.130622185925299,0.00977247400735197,-5.86354957063634
"Mouth_Dumbfounded",1,2007,-0.0588251416119342,0.0431239126490253,-0.143348010404024,0.0256977271801554,-5.7128376244142
"Mouth_Dumbfounded",1,2008,-0.0675144524956971,0.0356988724417674,-0.137484242481561,0.00245533749016692,-6.52857884347127
"Mouth_Dumbfounded",1,2011,-0.0646338776712354,0.0375297787432784,-0.138192244008061,0.00892448866559019,-6.25893924881636
"Mouth_Dumbfounded",1,2012,-0.0587089352532144,0.0381036839855874,-0.133392155864966,0.0159742853585368,-5.70188021995282
"Mouth_Dumbfounded",1,2015,-0.0651064519849333,0.0405856173810206,-0.144654262051734,0.0144413580818671,-6.30322840048418
"Mouth_Dumbfounded",1,2016,-0.0615910449511936,0.0406870187964394,-0.141337601792215,0.0181555118898276,-5.97326647513604
"Mouth_Dumbfounded",1,2017,-0.0694748678093358,0.0382879928808749,-0.144519333855851,0.00556959823717904,-6.71164215020964
"Mouth_Dumbfounded",1,2018,-0.062671845926379,0.0442885502274838,-0.149477404372247,0.0241337125194893,-6.07483576244363
"Mouth_Dumbfounded",1,2021,-0.0654306222197305,0.0358979068048977,-0.13579051955733,0.00492927511786902,-6.33359718233983
"Mouth_Dumbfounded",1,2023,-0.0664085919589252,0.0418077154789709,-0.148351714297708,0.0155345303798577,-6.42515531203725
"Mouth_Dumbfounded",1,2026,-0.0609746884566085,0.0391459131975773,-0.13770067832386,0.0157513014106429,-5.91529462343497
"Mouth_Dumbfounded",1,2029,-0.0646552085125828,0.0405394914700152,-0.144112611793813,0.014802194768647,-6.26093880318481
"Mouth_Dumbfounded",1,2031,-0.0647819254313346,0.0379544957434542,-0.139172737088505,0.0096088862258357,-6.27281637562578
"Mouth_Dumbfounded",1,2032,-0.0607052897241309,0.0436323350331737,-0.146224666389151,0.0248140869408896,-5.8899449086238
"Mouth_Dumbfounded",1,2034,-0.0630202497437049,0.0371663455046058,-0.135866286932732,0.00982578744532257,-6.10755394830558
"Mouth_Dumbfounded",1,2036,-0.0627484978757046,0.040415127408613,-0.141962147596586,0.0164651518451769,-6.08203503345057
"Mouth_Dumbfounded",1,2040,-0.062536145811237,0.034236443696059,-0.129639575455513,0.0045672838330386,-6.06208924200928
"Mouth_Dumbfounded",1,2041,-0.0633207706491749,0.0409175559156092,-0.143519180243769,0.0168776389454192,-6.13576635178897
"Mouth_Dumbfounded",1,2042,-0.0595686001432984,0.0405002659589175,-0.138949121422777,0.01981192113618,-5.78291016843752
"Mouth_Dumbfounded",1,2043,-0.0635035872894122,0.0398509526474869,-0.141611454478486,0.014604279899662,-6.15292472715694
"Mouth_Dumbfounded",1,2047,-0.0575364817030027,0.0416754059721342,-0.139220277408386,0.0241473140023803,-5.5912552159716
"Mouth_Dumbfounded",1,2050,-0.064106892621926,0.0410604364696758,-0.144585348102491,0.0163715628586387,-6.20952609244031
"Mouth_Dumbfounded",1,2052,-0.0593953460587711,0.0396456723281158,-0.137100863821878,0.0183101717043358,-5.76658525865411
"Mouth_Dumbfounded",1,2053,-0.0656116327915787,0.0376517616764175,-0.139409085677357,0.0081858200941996,-6.35055025708765
"Mouth_Dumbfounded",1,2055,-0.0591528304617706,0.0425633557274442,-0.142577007687561,0.0242713467640199,-5.74372941448339
"Mouth_Dumbfounded",1,2056,-0.0627038035024747,0.0367273481967081,-0.134689405968023,0.00928179896307314,-6.07783733506531
"Mouth_Dumbfounded",1,2060,-0.0615562875098791,0.0422351291871003,-0.144337140716596,0.0212245656968374,-5.96999828966699
"Mouth_Dumbfounded",1,2064,-0.0614270176328018,0.0392315957742223,-0.138320945350277,0.0154669100846738,-5.95784225721684
"Mouth_Dumbfounded",1,2067,-0.061406473538837,0.0419398880089756,-0.143608654036429,0.0207957069587552,-5.95591022644568
"Mouth_Dumbfounded",1,2069,-0.0633986477224395,0.0393643262606755,-0.140552727193363,0.0137554317484845,-6.1430759389614
"Mouth_Dumbfounded",1,2070,-0.0635940214063155,0.0376190727861088,-0.137327404067089,0.0101393612544578,-6.1614113207886
"Mouth_Dumbfounded",1,2071,-0.0629633963177183,0.0410980322925503,-0.143515539611117,0.0175887469756803,-6.10221568932556
"Mouth_Dumbfounded",1,2072,-0.064391301366977,0.0408964267405339,-0.144548297778423,0.0157656950444694,-6.23619713050408
"Mouth_Dumbfounded",1,2075,-0.0612651575777775,0.0396450135170666,-0.138969384071228,0.016439068915673,-5.94261935643344
"Mouth_Dumbfounded",1,2077,-0.059024058904812,0.0430049613261364,-0.143313783104039,0.0252656652944153,-5.73159110624933
"Mouth_Dumbfounded",1,2078,-0.0631005095355475,0.036356255141098,-0.1343587696121,0.00815775054100452,-6.11508943407898
"Mouth_Dumbfounded",1,2080,-0.0621626880890361,0.0430324565008346,-0.146506302830672,0.0221809266525997,-6.02700085222204
"Mouth_Dumbfounded",1,2083,-0.0657256556355721,0.0396702510605745,-0.143479347714298,0.0120280364431539,-6.36122782493086
"Mouth_Dumbfounded",1,2085,-0.0587380134151836,0.0376324431341252,-0.132497601958069,0.0150215751277017,-5.70462219608716
"Mouth_Dumbfounded",1,2088,-0.0607969906820332,0.0393052615154755,-0.137835303252365,0.0162413218882988,-5.89857449514719
"Mouth_Dumbfounded",1,2089,-0.0585849940160898,0.0378392138588683,-0.132749853179472,0.0155798651472922,-5.69019207002183
"Mouth_Dumbfounded",1,2091,-0.0662732572114486,0.0423838345737844,-0.149345572976066,0.0167990585531689,-6.41249052708782
"Mouth_Dumbfounded",1,2093,-0.0616247480514854,0.0407516875465041,-0.141498055642633,0.0182485595396626,-5.97643541416429
"Mouth_Dumbfounded",1,2094,-0.060704144038193,0.0430058286578921,-0.144995568207662,0.0235872801312755,-5.88983708799531
"Mouth_Dumbfounded",1,2097,-0.0598434897839632,0.0427979423152218,-0.143727456721798,0.0240404771538716,-5.80880591100704
"Mouth_Dumbfounded",1,2098,-0.0622259648741974,0.0415915415148005,-0.143745386243206,0.0192934564948115,-6.03294697337238
"Mouth_Dumbfounded",1,2099,-0.0631434871972706,0.0377579476306237,-0.137149064553293,0.0108620901587518,-6.11912430130098
"Mouth_Dumbfounded",1,2105,-0.0639366309541427,0.0393193585448561,-0.141002573702061,0.0131293117937753,-6.19355581040577
"Mouth_Dumbfounded",1,2106,-0.0589044625264757,0.0393288085558456,-0.135988927295933,0.0181800022429817,-5.72031627175287
"Mouth_Dumbfounded",1,2108,-0.0648050244960829,0.0418734941944791,-0.146877073117262,0.0172670241250962,-6.27498136090433
"Mouth_Dumbfounded",1,2110,-0.06886182719155,0.0383104506366177,-0.143950310439321,0.00622665605622073,-6.65443506433918
"Mouth_Dumbfounded",1,2113,-0.064211477300252,0.0374406900165592,-0.137595229732708,0.0091722751322041,-6.21933462606388
"Mouth_Dumbfounded",1,2114,-0.0597834459181534,0.0379726832811747,-0.134209905149256,0.0146430133129489,-5.80315013779317
"Mouth_Dumbfounded",1,2115,-0.0686515288839312,0.0445512929693955,-0.155972063103946,0.0186690053360839,-6.63480258574334
"Mouth_Dumbfounded",1,2116,-0.064419238971268,0.0423031445669902,-0.147333402322569,0.0184949243800327,-6.23881662993404
"Mouth_Dumbfounded",1,2117,-0.0625552680025852,0.0408326030259026,-0.142587169933354,0.0174766339281839,-6.06388552353917
"Mouth_Dumbfounded",1,2118,-0.0627695304848184,0.041661759980236,-0.144426580046081,0.0188875190764443,-6.08401035252334
