"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored",3,4948,-0.0412501418892363,0.0899621787721606,-0.217576012282671,0.135075728504198,-4.04109334978966
"Background_Purple+Earring_No+Mouth_Bored",3,4951,-0.0386137176488224,0.0885141822911112,-0.2121015149394,0.134874079641756,-3.78777117658561
"Background_Purple+Earring_No+Mouth_Bored",3,4955,-0.0407765628970493,0.102968829755617,-0.242595469218058,0.161042343423959,-3.99563846509718
"Background_Purple+Earring_No+Mouth_Bored",3,4956,-0.0450471704665139,0.0938833655602943,-0.229058566964691,0.138964226031663,-4.40476119505485
"Background_Purple+Earring_No+Mouth_Bored",3,4959,-0.0510022375802159,0.0910644577905486,-0.229488574849691,0.127484099689259,-4.9723455789947
"Background_Purple+Earring_No+Mouth_Bored",3,4965,-0.0453284430856644,0.0958733403433493,-0.233240190158629,0.1425833039873,-4.43164573713181
"Background_Purple+Earring_No+Mouth_Bored",3,4982,-0.0441046147603439,0.105495134506722,-0.250875078393518,0.16266584887283,-4.31461487994864
"Background_Purple+Earring_No+Mouth_Bored",3,4984,-0.0428253878063207,0.0883268794225459,-0.215946071474511,0.130295295861869,-4.19213323198688
"Background_Purple+Earring_No+Mouth_Bored",3,4988,-0.0400932143565015,0.103023548467575,-0.242019369352949,0.161832940639946,-3.9300116043001
"Background_Purple+Earring_No+Mouth_Bored",3,4990,-0.0355024969939534,0.100465011694463,-0.2324139199151,0.161408925927193,-3.48796756726224
"Background_Purple+Earring_No+Mouth_Bored",3,4991,-0.0371037736477481,0.104885694021267,-0.242679733929432,0.168472186633936,-3.64238636500394
"Background_Purple+Earring_No+Mouth_Bored",3,4992,-0.0352200585507538,0.0939407688419656,-0.219343965481006,0.148903848379499,-3.46070500925592
"Background_Purple+Earring_No+Mouth_Bored",3,4999,-0.0416653608487003,0.10387944770233,-0.245269078345267,0.161938356647867,-4.08092903632178
"Background_Purple+Earring_No+Mouth_Bored",3,5000,-0.0397038843814196,0.100449837722767,-0.236585566318044,0.157177797555204,-3.89260139612673
"Background_Purple+Earring_No+Mouth_Bored",3,5001,-0.0380100543625856,0.0946473869657981,-0.22351893281555,0.147498824090379,-3.72967385251137
"Background_Purple+Earring_No+Mouth_Bored",3,5003,-0.042333230093032,0.103306460977625,-0.244813893609176,0.160147433423112,-4.14496904620637
"Background_Purple+Earring_No+Mouth_Bored",3,5009,-0.0381518877048585,0.0916756735200167,-0.217836207804091,0.141532432394374,-3.74332722635586
"Background_Purple+Earring_No+Mouth_Bored",3,5010,-0.0399532555878842,0.0991993539832157,-0.234383989394987,0.154477478219219,-3.91656482604784
"Background_Purple+Earring_No+Mouth_Bored",3,5015,-0.0316339992781825,0.104825587445806,-0.237092150671962,0.173824152115597,-3.1138878935872
"Background_Purple+Earring_No+Mouth_Bored",3,5016,-0.0437087014475507,0.101801829508822,-0.243240287284843,0.155822884389741,-4.27672426193475
"Background_Purple+Earring_No+Mouth_Bored",3,5018,-0.0389164031324735,0.103395583710447,-0.241571747204949,0.163738940940002,-3.81688881463468
"Background_Purple+Earring_No+Mouth_Bored",3,5019,-0.0325813169775447,0.105650249542866,-0.239655806081562,0.174493172126473,-3.2056263628096
"Background_Purple+Earring_No+Mouth_Bored",3,5020,-0.0419834332537174,0.0946261478405808,-0.227450683021256,0.143483816513821,-4.11143339435577
"Background_Purple+Earring_No+Mouth_Bored",3,5022,-0.0448994433130494,0.0964923222720652,-0.234024394966297,0.144225508340198,-4.39063813938771
"Background_Purple+Earring_No+Mouth_Bored",3,5023,-0.0334405528621802,0.108493329305797,-0.246087478301543,0.179206372577182,-3.28875984132082
"Background_Purple+Earring_No+Mouth_Bored",3,5025,-0.042756824687762,0.0977691973197567,-0.234384451434485,0.148870802058961,-4.185564120662
"Background_Purple+Earring_No+Mouth_Bored",3,5026,-0.0351249029294164,0.101325973258794,-0.233723810516653,0.16347400465782,-3.45151831558176
"Background_Purple+Earring_No+Mouth_Bored",3,5027,-0.0419249690434505,0.0991903439443323,-0.236338043174342,0.152488105087441,-4.10582718115572
"Background_Purple+Earring_No+Mouth_Bored",3,5033,-0.0327259525996791,0.0967812412972616,-0.222417185542312,0.156965280342954,-3.21962526486537
"Background_Purple+Earring_No+Mouth_Bored",3,5034,-0.0397266380514414,0.0934186774941076,-0.222827245939892,0.143373969837009,-3.89478816728258
"Background_Purple+Earring_No+Mouth_Bored",3,5036,-0.0335124898982423,0.100113592925039,-0.229735132031318,0.162710152234833,-3.29571671106043
"Background_Purple+Earring_No+Mouth_Bored",3,5042,-0.0443814937056457,0.0937045433290297,-0.228042398630544,0.139279411219252,-4.34110448108583
"Background_Purple+Earring_No+Mouth_Bored",3,5047,-0.0444916588306428,0.102883806690199,-0.246143919943432,0.157160602282147,-4.35164217481392
"Background_Purple+Earring_No+Mouth_Bored",3,5049,-0.0427277724887134,0.106714530674042,-0.251888252609835,0.166432707632408,-4.18278046016358
"Background_Purple+Earring_No+Mouth_Bored",3,5052,-0.0454513593221058,0.0944999364927589,-0.230671234847913,0.139768516203702,-4.44339191764775
"Background_Purple+Earring_No+Mouth_Bored",3,5054,-0.0366719880022295,0.0935739379539892,-0.220076906392048,0.146732930387589,-3.60077154690592
"Background_Purple+Earring_No+Mouth_Bored",3,5055,-0.0405834235142909,0.0888039431159422,-0.214639152021538,0.133472304992956,-3.97709445123617
"Background_Purple+Earring_No+Mouth_Bored",3,5057,-0.0432344638430409,0.0941829068952982,-0.227832961357825,0.141364033671744,-4.23131791910627
"Background_Purple+Earring_No+Mouth_Bored",3,5058,-0.0500113896774775,0.0998347641719868,-0.245687527454572,0.145664748099617,-4.87814096339394
"Background_Purple+Earring_No+Mouth_Bored",3,5061,-0.0457517721461322,0.100514623276346,-0.242760433767771,0.151256889475506,-4.47209403667799
"Background_Purple+Earring_No+Mouth_Bored",3,5063,-0.0498211917624613,0.102981236540156,-0.251664415381166,0.152022031856244,-4.86004726349526
"Background_Purple+Earring_No+Mouth_Bored",3,5069,-0.0492506602389896,0.09842572347487,-0.242165078249735,0.143663757771756,-4.80575143404913
"Background_Purple+Earring_No+Mouth_Bored",3,5070,-0.0454128721557298,0.0969210547610677,-0.235378139487423,0.144552395175963,-4.43971414380108
"Background_Purple+Earring_No+Mouth_Bored",3,5077,-0.0332395830907744,0.100718076529235,-0.230647013088074,0.164167846906526,-3.26932185233508
"Background_Purple+Earring_No+Mouth_Bored",3,5080,-0.0379939432515369,0.0969675800871238,-0.2280504002223,0.152062513719226,-3.72812281810171
"Background_Purple+Earring_No+Mouth_Bored",3,5081,-0.0438026324303948,0.0928126558087958,-0.225715437815635,0.138110172954845,-4.28571522103446
"Background_Purple+Earring_No+Mouth_Bored",3,5084,-0.0394517520685364,0.110744565104842,-0.256511099674028,0.177607595536955,-3.86836656036733
"Background_Purple+Earring_No+Mouth_Bored",3,5092,-0.0412865765787067,0.111925920931588,-0.260661381604619,0.178088228447205,-4.04458951906408
"Background_Purple+Earring_No+Mouth_Bored",3,5099,-0.0373477646336921,0.0870283109837783,-0.207923254161898,0.133227724894513,-3.66589388622969
"Background_Purple+Earring_No+Mouth_Bored",3,5104,-0.0399734954551472,0.10115923780802,-0.238245601558867,0.158298610648573,-3.91850952234168
"Background_Purple+Earring_No+Mouth_Bored",3,5107,-0.0428376324775984,0.100692806173824,-0.240195532578293,0.154520267623097,-4.19330636063897
"Background_Purple+Earring_No+Mouth_Bored",3,5114,-0.0370410822896115,0.102421808242079,-0.237787826444087,0.163705661864864,-3.63634538598174
"Background_Purple+Earring_No+Mouth_Bored",3,5118,-0.0414016501621113,0.0968163874739998,-0.231161769611151,0.148358469286928,-4.05563081670215
"Background_Purple+Earring_No+Mouth_Bored",3,5119,-0.0456075643265208,0.100006910340627,-0.24162110859415,0.150405979941108,-4.45831717230506
"Background_Purple+Earring_No+Mouth_Bored",3,5130,-0.0377642987868815,0.105695030548792,-0.244926558662514,0.16939796108875,-3.7060119756858
"Background_Purple+Earring_No+Mouth_Bored",3,5132,-0.0428089795276678,0.096003844647353,-0.23097651503648,0.145358555981144,-4.1905611769145
"Background_Purple+Earring_No+Mouth_Bored",3,5135,-0.0340063543787964,0.0999622079414864,-0.22993228194411,0.161919573186517,-3.34346373044535
"Background_Purple+Earring_No+Mouth_Bored",3,5139,-0.0494731460781806,0.092354946110329,-0.230488840454425,0.131542548298064,-4.826928450447
"Background_Purple+Earring_No+Mouth_Bored",3,5140,-0.0338467600102796,0.0925956016817523,-0.215334139306514,0.147640619285955,-3.3280366605724
"Background_Purple+Earring_No+Mouth_Bored",3,5147,-0.0450371942297969,0.0990825000877818,-0.239238894401849,0.149164505942255,-4.40380750956643
"Background_Purple+Earring_No+Mouth_Bored",3,5154,-0.0425354206874183,0.0926648488601487,-0.22415852445331,0.139087683078473,-4.16434807269538
"Background_Purple+Earring_No+Mouth_Bored",3,5158,-0.0471972140246652,0.0948602324706233,-0.233123269667087,0.138728841617756,-4.61007432725719
"Background_Purple+Earring_No+Mouth_Bored",3,5160,-0.0429945806488416,0.0989457827785976,-0.236928314894893,0.15093915359721,-4.20834186607012
"Background_Purple+Earring_No+Mouth_Bored",3,5161,-0.0322500023012834,0.0881019010752388,-0.204929728408751,0.140429723806185,-3.17355165312645
"Background_Purple+Earring_No+Mouth_Bored",3,5164,-0.0393862253529756,0.104039728178908,-0.243304092583636,0.164531641877685,-3.86206716377941
"Background_Purple+Earring_No+Mouth_Bored",3,5167,-0.0372375827989442,0.101841269299776,-0.236846470626505,0.162371305028617,-3.65527903289801
"Background_Purple+Earring_No+Mouth_Bored",3,5168,-0.0445615651530409,0.102138427546911,-0.244752883144986,0.155629752838905,-4.35832836604666
"Background_Purple+Earring_No+Mouth_Bored",3,5169,-0.0403093816592544,0.108597054551418,-0.253159608580035,0.172540845261526,-3.95077655013507
"Background_Purple+Earring_No+Mouth_Bored",3,5171,-0.0438518736286137,0.0988884056621805,-0.237673148726487,0.14996940146926,-4.29042819106654
"Background_Purple+Earring_No+Mouth_Bored",3,5172,-0.0411911289205112,0.101758535213961,-0.240637857939874,0.158255600098851,-4.03543036273941
"Background_Purple+Earring_No+Mouth_Bored",3,5173,-0.0391204292278359,0.0988052666360489,-0.232778751834492,0.15453789337882,-3.83651067749555
"Background_Purple+Earring_No+Mouth_Bored",3,5174,-0.0408393136319534,0.103543341060136,-0.24378426210982,0.162105634845913,-4.00166262032543
"Background_Purple+Earring_No+Mouth_Bored",3,5187,-0.0369617702814526,0.106322944545069,-0.245354741589787,0.171431201026882,-3.62870228793005
"Background_Purple+Earring_No+Mouth_Bored",3,5189,-0.0374224933165845,0.100457650291582,-0.234319487888086,0.159474501254917,-3.67309253812095
"Background_Purple+Earring_No+Mouth_Bored",3,5198,-0.0495122898580276,0.0829695399863522,-0.212132588231278,0.113108008515223,-4.83065381129426
"Background_Purple+Earring_No+Mouth_Bored",3,5200,-0.0350734265528378,0.109496728246217,-0.249687013915424,0.179540160809748,-3.44654822166037
"Background_Purple+Earring_No+Mouth_Bored",3,5201,-0.0323881049472834,0.0960692701884482,-0.220683874516642,0.155907664622075,-3.18692271853492
"Background_Purple+Earring_No+Mouth_Bored",3,5206,-0.0414170404817091,0.0916697339118264,-0.221089718948889,0.138255637985471,-4.05710741984476
"Background_Purple+Earring_No+Mouth_Bored",3,5208,-0.0422259548707743,0.0903741484868814,-0.219359285905062,0.134907376163513,-4.13468562488799
"Background_Purple+Earring_No+Mouth_Bored",3,5218,-0.0428754532274472,0.102292761642852,-0.243369266047436,0.157618359592542,-4.19692977311243
"Background_Purple+Earring_No+Mouth_Bored",3,5241,-0.0439788177117988,0.0936609891763544,-0.227554356497453,0.139596721073856,-4.30257718377418
"Background_Purple+Earring_No+Mouth_Bored",3,5242,-0.0350328460322107,0.101696477576148,-0.23435794208146,0.164292250017039,-3.4426299528167
"Background_Purple+Earring_No+Mouth_Bored",3,5243,-0.0471890185226636,0.0872962445119038,-0.218289657765995,0.123911620720668,-4.6092925557269
"Background_Purple+Earring_No+Mouth_Bored",3,5244,-0.0343626193402199,0.103383599519393,-0.236994474398229,0.16826923571779,-3.37789293428711
"Background_Purple+Earring_No+Mouth_Bored",3,5245,-0.0383480537141333,0.0997950216796802,-0.233946296206307,0.15725018877804,-3.76220766180956
"Background_Purple+Earring_No+Mouth_Bored",3,5250,-0.037797677958124,0.104503628025217,-0.242624788887549,0.167029432971301,-3.70922613555837
"Background_Purple+Earring_No+Mouth_Bored",3,5253,-0.039289020911735,0.10456869150807,-0.244243656267553,0.165665614444083,-3.85272167553191
"Background_Purple+Earring_No+Mouth_Bored",3,5256,-0.0407141347686803,0.0948417290782198,-0.226603923761991,0.145175654224631,-3.9896449054099
"Background_Purple+Earring_No+Mouth_Bored",3,5258,-0.0483863230677138,0.0944511778960867,-0.233510631744044,0.136737985608616,-4.72343593747486
"Background_Purple+Earring_No+Mouth_Bored",3,5259,-0.0434294462950526,0.0925740319287177,-0.224874548875339,0.138015656285234,-4.24998931120827
"Background_Purple+Earring_No+Mouth_Bored",3,5264,-0.0409543378849443,0.100108088901752,-0.237166192132378,0.155257516362489,-4.01270412233847
"Background_Purple+Earring_No+Mouth_Bored",3,5273,-0.0327207242016861,0.0977521423884575,-0.224314923283063,0.158873474879691,-3.21911925722553
"Background_Purple+Earring_No+Mouth_Bored",3,5277,-0.0386966008269892,0.100755818629205,-0.236178005340231,0.158784803686253,-3.79574522142735
"Background_Purple+Earring_No+Mouth_Bored",3,5279,-0.0449980083150301,0.0961715046611598,-0.233494157450903,0.143498140820843,-4.40006141191881
"Background_Purple+Earring_No+Mouth_Bored",3,5285,-0.0441002951579946,0.0902939910010447,-0.221076517520042,0.132875927204053,-4.31420155624158
"Background_Purple+Earring_No+Mouth_Bored",3,5287,-0.0425313799767318,0.100040392599047,-0.238610549470865,0.153547789517401,-4.16396082777011
"Background_Purple+Earring_No+Mouth_Bored",3,5293,-0.0328168631180222,0.0994595658163435,-0.227757612118055,0.162123885882011,-3.22842321897863
"Background_Purple+Earring_No+Mouth_Bored",3,5298,-0.0402761012842356,0.0962375439798921,-0.228901687484824,0.148349484916353,-3.94757994276655
"Background_Purple+Earring_No+Mouth_Bored",3,5299,-0.0461510748616511,0.0982639564371851,-0.238748429478534,0.146446279755232,-4.51023097433887
"Background_Purple+Earring_No+Mouth_Bored",3,5305,-0.0375784654959392,0.100810491821452,-0.235167029465986,0.160010098474107,-3.6881156841814
"Background_Purple+Earring_No+Mouth_Bored",3,5308,-0.0477966098210542,0.0966802754515234,-0.23728994970604,0.141696730063932,-4.66723351552337
"Background_Purple+Earring_No+Mouth_Bored",3,5314,-0.0418059599213378,0.090505860799974,-0.219197447089287,0.135585527246611,-4.0944142207231
"Background_Purple+Earring_No+Mouth_Bored",3,5317,-0.043222470684885,0.095225898142817,-0.229865231044806,0.143420289675036,-4.23016934326817
"Background_Purple+Earring_No+Mouth_Bored",3,5320,-0.0492430240756505,0.0880193529698691,-0.221760955896594,0.123274907745293,-4.80502451244269
"Background_Purple+Earring_No+Mouth_Bored",3,5334,-0.0353270762062407,0.098140451578688,-0.227682361300469,0.157028208887988,-3.47103586546633
"Background_Purple+Earring_No+Mouth_Bored",3,5337,-0.0432708279684825,0.102296535526641,-0.243772037600698,0.157230381663734,-4.23480040015576
"Background_Purple+Earring_No+Mouth_Bored",3,5339,-0.0300128270782955,0.106757325707911,-0.2392571854658,0.179231531309209,-2.95669143524969
"Background_Purple+Earring_No+Mouth_Bored",3,5354,-0.0431846519685467,0.0985991860064515,-0.236439056541192,0.150069752604098,-4.22654738272028
"Background_Purple+Earring_No+Mouth_Bored",3,5359,-0.0440234770958082,0.102272295806274,-0.244477176876104,0.156430222684488,-4.30685087629749
"Background_Purple+Earring_No+Mouth_Bored",3,5363,-0.0486667761398283,0.0976938640562318,-0.240146749690043,0.142813197410386,-4.75015279597908
"Background_Purple+Earring_No+Mouth_Bored",3,5372,-0.0398034047612275,0.101354995987803,-0.238459196897321,0.158852387374866,-3.90216556501538
"Background_Purple+Earring_No+Mouth_Bored",3,5376,-0.0381883735197978,0.0946646283057775,-0.223731044999122,0.147354297959526,-3.74683916543699
"Background_Purple+Earring_No+Mouth_Bored",3,5381,-0.0409817161443835,0.0961707619549349,-0.229476409576056,0.147512977287289,-4.01533205145366
"Background_Purple+Earring_No+Mouth_Bored",3,5384,-0.0440881933644059,0.0952196541912026,-0.230718715579163,0.142542328850351,-4.31304357945266
"Background_Purple+Earring_No+Mouth_Bored",3,5388,-0.0415920903859264,0.0890848347039881,-0.216198366405743,0.13301418563389,-4.07390074412346
"Background_Purple+Earring_No+Mouth_Bored",3,5393,-0.0345580398122832,0.0971682248420851,-0.22500776050277,0.155891680878203,-3.39677302722322
"Background_Purple+Earring_No+Mouth_Bored",3,5397,-0.0341164734566697,0.101991720730514,-0.234020246088477,0.165787299175137,-3.35410687307249
"Background_Purple+Earring_No+Mouth_Bored",3,5405,-0.0355439591069235,0.0958330056726428,-0.223376650225303,0.152288732011456,-3.49196907709785
"Background_Purple+Earring_No+Mouth_Bored",3,5408,-0.0423911196706618,0.0913064759159026,-0.221351812465831,0.136569573124507,-4.15051789285022
"Background_Purple+Earring_No+Mouth_Bored",3,5411,-0.0339739500206747,0.0931884307550277,-0.216623274300529,0.14867537425918,-3.34033158668199
"Background_Purple+Earring_No+Mouth_Bored",3,5415,-0.0451230883985753,0.0938917608020485,-0.22915093957059,0.13890476277344,-4.41201831242368
"Background_Purple+Earring_No+Mouth_Bored",3,5416,-0.0413584040909524,0.0996127023671999,-0.236599300730664,0.153882492548759,-4.05148150996518
"Background_Purple+Earring_No+Mouth_Bored",3,5420,-0.0350761256328458,0.0977364545227355,-0.226639576497407,0.156487325231716,-3.44680882680006
"Background_Purple+Earring_No+Mouth_Bored",3,5421,-0.0434522177817411,0.0983970954779132,-0.236310524918451,0.149406089354969,-4.25216965647714
"Background_Purple+Earring_No+Mouth_Bored",3,5422,-0.0472933482775182,0.0955521516458302,-0.234575565503345,0.139988868948309,-4.61924412571851
"Background_Purple+Earring_No+Mouth_Bored",3,5423,-0.0459272372953196,0.0996852271920612,-0.24131028259176,0.14945580800112,-4.48885438447794
"Background_Purple+Earring_No+Mouth_Bored",3,5435,-0.0507826573558893,0.0939754652592162,-0.234974569263953,0.133409254552175,-4.95147709425026
"Background_Purple+Earring_No+Mouth_Bored",3,5440,-0.0367430964523319,0.091155413859697,-0.215407707617338,0.141921514712674,-3.60762610292097
"Background_Purple+Earring_No+Mouth_Bored",3,5441,-0.0417278275900445,0.0941837076960689,-0.22632789467434,0.142872239494251,-4.08692060097894
"Background_Purple+Earring_No+Mouth_Bored",3,5444,-0.0440093383222109,0.102362039966186,-0.244638936655935,0.156620260011513,-4.30549788296242
"Background_Purple+Earring_No+Mouth_Bored",3,5447,-0.0362140580570912,0.0907925945376855,-0.214167543350955,0.141739427236772,-3.55661734451488
"Background_Purple+Earring_No+Mouth_Bored",3,5449,-0.0441610437043069,0.105025910236266,-0.250011827767389,0.161689740358775,-4.32001415284459
"Background_Purple+Earring_No+Mouth_Bored",3,5451,-0.0374950901115466,0.0993182095041925,-0.232158780739764,0.157168600516671,-3.68008530904184
"Background_Purple+Earring_No+Mouth_Bored",3,5454,-0.0416085871804998,0.102602078325338,-0.242708660698163,0.159491486337163,-4.07548320422432
"Background_Purple+Earring_No+Mouth_Bored",3,5460,-0.0432510899723146,0.105047442052301,-0.249144076394824,0.162641896450195,-4.23291016835842
"Background_Purple+Earring_No+Mouth_Bored",3,5461,-0.0381845086393351,0.100531429349261,-0.235226110163887,0.158857092885217,-3.74646715775733
"Background_Purple+Earring_No+Mouth_Bored",3,5465,-0.0429397812242553,0.0954439873755494,-0.230009996480332,0.144130434031822,-4.20309239449153
"Background_Purple+Earring_No+Mouth_Bored",3,5466,-0.0394526548842895,0.1001639849287,-0.235774065344542,0.156868755575963,-3.86845334948119
"Background_Purple+Earring_No+Mouth_Bored",3,5467,-0.0455180067714062,0.105078070450298,-0.251471024853991,0.160435011311178,-4.44976030961934
"Background_Purple+Earring_No+Mouth_Bored",3,5471,-0.0406406362832293,0.0894878396988206,-0.216036802092918,0.134755529526459,-3.98258803039119
"Background_Purple+Earring_No+Mouth_Bored",3,5480,-0.0376984159963034,0.101783072137148,-0.237193237385114,0.161796405392507,-3.69966765005021
"Background_Purple+Earring_No+Mouth_Bored",3,5481,-0.0472235816752522,0.0926736979922829,-0.228864029740127,0.134416866389622,-4.61258950232707
"Background_Purple+Earring_No+Mouth_Bored",3,5483,-0.0397640016260695,0.109834901520822,-0.25504040860688,0.175512405354741,-3.89837893445467
"Background_Purple+Earring_No+Mouth_Bored",3,5486,-0.0370540942965236,0.112651849038979,-0.257851718412922,0.183743529819875,-3.63759926236391
"Background_Purple+Earring_No+Mouth_Bored",3,5487,-0.0368583967808724,0.104430957508546,-0.241543073497623,0.167826279935878,-3.61873953459663
"Background_Purple+Earring_No+Mouth_Bored",3,5488,-0.0438479395306691,0.102657142045614,-0.245055937940073,0.157360058878734,-4.29005165949615
"Background_Purple+Earring_No+Mouth_Bored",3,5491,-0.0352044717691094,0.0927247831623624,-0.21694504676734,0.146536103229121,-3.45920026061773
"Background_Purple+Earring_No+Mouth_Bored",3,5492,-0.0489848080788386,0.0995998981792802,-0.244200608510228,0.146230992352551,-4.78044047309618
"Background_Purple+Earring_No+Mouth_Bored",3,5493,-0.0429928241307699,0.106218461429794,-0.251181008533166,0.165195360271627,-4.20817360614372
"Background_Purple+Earring_No+Mouth_Bored",3,5494,-0.0409594645123185,0.100611409211523,-0.238157826566903,0.156238897542266,-4.01319621217571
"Background_Purple+Earring_No+Mouth_Bored",3,5495,-0.0415713279643084,0.099416727031085,-0.236428112945235,0.153285457016618,-4.07190906533057
"Background_Purple+Earring_No+Mouth_Bored",3,5497,-0.0424178594946295,0.103427980418932,-0.245136701115736,0.160300982126477,-4.15308085686241
"Background_Purple+Earring_No+Mouth_Bored",3,5498,-0.041613590640751,0.100451649852289,-0.238498824351238,0.155271643069736,-4.0759631575305
"Background_Purple+Earring_No+Mouth_Bored",3,5500,-0.0409582587901988,0.101601503526899,-0.24009720570292,0.158180688122523,-4.01308047869341
"Background_Purple+Earring_No+Mouth_Bored",3,5512,-0.0391253293689151,0.0969997396385398,-0.229244819060453,0.150994160322623,-3.83698189100539
"Background_Purple+Earring_No+Mouth_Bored",3,5514,-0.0405280526083532,0.102013361412806,-0.240474240977452,0.159418135760746,-3.97177742876235
"Background_Purple+Earring_No+Mouth_Bored",3,5515,-0.0319255732941552,0.0933639488491042,-0.214918913038399,0.151067766450089,-3.14213324838017
"Background_Purple+Earring_No+Mouth_Bored",3,5519,-0.0349761224035168,0.0988840945694759,-0.228788947759689,0.158836702952656,-3.43715271306749
"Background_Purple+Earring_No+Mouth_Bored",3,5524,-0.0423433405419785,0.100928859748543,-0.240163905649123,0.155477224565166,-4.1459381787039
"Background_Purple+Earring_No+Mouth_Bored",3,5525,-0.0378013575555307,0.100188201255006,-0.234170232015343,0.158567516904282,-3.70958044618832
"Background_Purple+Earring_No+Mouth_Bored",3,5529,-0.0380367479334846,0.100599124857721,-0.235211032654618,0.159137536787648,-3.73224361698962
"Background_Purple+Earring_No+Mouth_Bored",3,5537,-0.0343035386865931,0.104887599090181,-0.239883232903347,0.171276155530161,-3.37218426841266
"Background_Purple+Earring_No+Mouth_Bored",3,5540,-0.0388015257477869,0.105441824149789,-0.245467501081373,0.167864449585799,-3.8058389156911
"Background_Purple+Earring_No+Mouth_Bored",3,5548,-0.0410391346158121,0.0982979618968264,-0.233703139933592,0.151624870701968,-4.02084318614585
"Background_Purple+Earring_No+Mouth_Bored",3,5550,-0.0393506963555347,0.104634546069334,-0.24443440665143,0.16573301394036,-3.85865141873105
"Background_Purple+Earring_No+Mouth_Bored",3,5552,-0.0423235409163795,0.0949499147958522,-0.22842537391625,0.143778292083491,-4.14404028537897
"Background_Purple+Earring_No+Mouth_Bored",3,5555,-0.0348046273904912,0.0913924599301943,-0.213933848853672,0.14432459407269,-3.42059124625035
"Background_Purple+Earring_No+Mouth_Bored",3,5558,-0.0342501303495254,0.100857552593929,-0.231930933433626,0.163430672734576,-3.36702339964448
"Background_Purple+Earring_No+Mouth_Bored",3,5559,-0.0323337432956755,0.106746022767454,-0.241555947919886,0.176888461328535,-3.1816596567036
"Background_Purple+Earring_No+Mouth_Bored",3,5563,-0.050385585174885,0.0985771817567691,-0.243596861418152,0.142825691068382,-4.91372847599173
"Background_Purple+Earring_No+Mouth_Bored",3,5567,-0.0327942982760812,0.10338300992996,-0.235424997738803,0.169836401186641,-3.22623955900732
"Background_Purple+Earring_No+Mouth_Bored",3,5568,-0.0364930633747408,0.104295908265656,-0.240913043575427,0.167926916825945,-3.58352180770919
"Background_Purple+Earring_No+Mouth_Bored",3,5570,-0.0415818706583444,0.0969683303550294,-0.231639798154202,0.148476056837513,-4.07292040051165
"Background_Purple+Earring_No+Mouth_Bored",3,5572,-0.042966043734563,0.102837464134899,-0.244527473438966,0.15859538596984,-4.20560822872875
"Background_Purple+Earring_No+Mouth_Bored",3,5573,-0.042397792901596,0.103130267247295,-0.244533116706294,0.159737530903102,-4.15115751644508
"Background_Purple+Earring_No+Mouth_Bored",3,5574,-0.0377702680938958,0.099909874600582,-0.233593622311037,0.158053086123245,-3.70658678234834
"Background_Purple+Earring_No+Mouth_Bored",3,5579,-0.0432958550772084,0.102492137238768,-0.244180444065194,0.157588733910778,-4.237197096227
"Background_Purple+Earring_No+Mouth_Bored",3,5581,-0.0402550257474375,0.0901416394486428,-0.216932639066777,0.136422587571902,-3.94555556512074
"Background_Purple+Earring_No+Mouth_Bored",3,5582,-0.0460741117932999,0.0938694074432505,-0.230058150382071,0.137909926795471,-4.50288150590331
"Background_Purple+Earring_No+Mouth_Bored",3,5584,-0.0323987092008925,0.0952068554850174,-0.219004145951527,0.154206727549742,-3.18794934351579
"Background_Purple+Earring_No+Mouth_Bored",3,5588,-0.0354719912429223,0.0927924917945559,-0.217345275160252,0.146401292674407,-3.4850233503218
"Background_Purple+Earring_No+Mouth_Bored",3,5593,-0.0359919116656831,0.0955685701613643,-0.223306309181957,0.151322485850591,-3.53519041521337
"Background_Purple+Earring_No+Mouth_Bored",3,5600,-0.0394366541507414,0.105930076719114,-0.247059604520205,0.168186296218722,-3.86691516191163
"Background_Purple+Earring_No+Mouth_Bored",3,5603,-0.041058799255075,0.0970239708014605,-0.231225782025938,0.149108183515788,-4.02273056308401
"Background_Purple+Earring_No+Mouth_Bored",3,5605,-0.0382754360507069,0.100367703382709,-0.234996134680817,0.158445262579403,-3.75521884444392
"Background_Purple+Earring_No+Mouth_Bored",3,5607,-0.0445340170887564,0.101466779055649,-0.243408904037829,0.154340869860316,-4.35569358683684
"Background_Purple+Earring_No+Mouth_Bored",3,5613,-0.0376971938798429,0.0880156643162335,-0.210207895939661,0.134813508179975,-3.69954995975698
"Background_Purple+Earring_No+Mouth_Bored",3,5617,-0.0417983299649215,0.101201286790833,-0.240152852074953,0.156556192145111,-4.09368246249188
"Background_Purple+Earring_No+Mouth_Bored",3,5621,-0.045187352478422,0.0982052734576444,-0.237669688455405,0.147294983498561,-4.4181609887324
"Background_Purple+Earring_No+Mouth_Bored",3,5624,-0.0416620707828271,0.0997318692188934,-0.237136534451858,0.153812392886204,-4.08061345574067
"Background_Purple+Earring_No+Mouth_Bored",3,5627,-0.0288553149666832,0.10384152637608,-0.2323847066638,0.174674076730434,-2.84429759416799
"Background_Purple+Earring_No+Mouth_Bored",3,5629,-0.0364574048337645,0.0937127984394378,-0.220134489775063,0.147219680107534,-3.58008367547176
