"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7257,0.125718759648213,0.130615499004229,-0.130287618400075,0.381725137696501,13.3963207221454
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7262,0.126369354231562,0.13048634889591,-0.129383889604422,0.382122598067546,13.4701197582024
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7278,0.123234239171388,0.117358810403921,-0.106789029220297,0.353257507563073,13.1149349404287
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7290,0.125014147562613,0.126936558935595,-0.123781507951154,0.37380980307638,13.3164484468918
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7294,0.127032379007284,0.115620820102534,-0.0995844283936836,0.353649186408251,13.5453782052567
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7315,0.130211741314738,0.125568689765866,-0.11590289062636,0.376326373255836,13.9069545874905
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7319,0.129236100456734,0.127791499127708,-0.121235237833573,0.379707438747041,13.7958765035537
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7326,0.124486873061925,0.134404757249617,-0.138946451147324,0.387920197271174,13.2567153223779
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7336,0.128932625968034,0.127786082068747,-0.12152809488671,0.379393346822777,13.7613475977016
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7338,0.123221772612358,0.124319658224578,-0.120444757507816,0.366888302732532,13.113524795205
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7347,0.119327602205126,0.123584533370849,-0.122898083201738,0.361553287611991,12.6738980006788
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7351,0.152714556221628,0.146263258349901,-0.133961430144177,0.439390542587433,16.4992391647463
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7355,0.139297957795795,0.135362822991729,-0.126013175267993,0.404609090859584,14.9466541501561
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7356,0.125719961622713,0.123302654696792,-0.115953241582999,0.367393164828425,13.3964570217133
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7364,0.134199014500697,0.132491226651158,-0.125483789735572,0.393881818736966,14.36203940403
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7367,0.12234774102376,0.138090935213224,-0.148310491994158,0.393005974041679,13.0147031943278
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7369,0.120756532779937,0.125897476004738,-0.12600252018935,0.367515585749224,12.8350162645069
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7375,0.117026989462043,0.122423285566832,-0.122922650248949,0.356976629173034,12.4149769478641
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7380,0.118416974574383,0.12814487973678,-0.132746989709705,0.369580938858471,12.5713407387211
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7388,0.125290187133916,0.125303759614602,-0.120305181710704,0.370885555978535,13.3477325883745
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7390,0.131025158894093,0.129577385960382,-0.122946517588257,0.384996835376443,13.9996462001456
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7396,0.117337229531091,0.120462517410019,-0.118769304592546,0.353443763654728,12.449857988543
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7397,0.12822084451693,0.121738697818931,-0.110387003208176,0.366828692242035,13.6804031914099
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7407,0.114430530156573,0.129273722908448,-0.138945966743984,0.36780702705713,12.1234746356053
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7409,0.129280407954784,0.127539113882667,-0.120696255255245,0.379257071164812,13.800918625831
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7414,0.120824944557192,0.123688717393037,-0.121604941533161,0.363254830647545,12.8427357725558
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7420,0.127921181301801,0.127558047145621,-0.122092591103616,0.377934953707219,13.6463424599215
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7425,0.132920330752681,0.133191836646689,-0.128135669074829,0.393976330580191,14.2158999758219
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7426,0.12288758684101,0.125976840816121,-0.124027021158586,0.369802194840607,13.0757301802344
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7427,0.13010521588082,0.119278824702758,-0.103681280536586,0.363891712298225,13.8948212459929
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7442,0.130004158892003,0.129791364710602,-0.124386915940777,0.384395233724782,13.8833119598726
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7456,0.121012293022827,0.128246276907684,-0.130350409716235,0.372374995761888,12.8638786664433
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7461,0.115863961071137,0.135305039906941,-0.149333917146467,0.381061839288741,12.2843111368633
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7462,0.120827390712145,0.134522745438278,-0.142837190346881,0.38449197177117,12.8430118037103
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7466,0.128664530329672,0.120532603123145,-0.107579371791693,0.364908432451036,13.730852764545
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7470,0.124553057196516,0.135551493712918,-0.141127870480804,0.390233984873836,13.264211368125
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7476,0.11600358305724,0.126349277983729,-0.13164100179087,0.363648167905349,12.2999895898953
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7483,0.125285022877078,0.117064604685237,-0.104161602305987,0.354731648060142,13.3471472330829
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7486,0.125319539782316,0.12821620865786,-0.125984229187088,0.376623308751721,13.3510596933456
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7489,0.127411973180343,0.132808891463532,-0.13289345408818,0.387717400448865,13.5884875507118
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7498,0.127356613632711,0.129709833321653,-0.12687465967773,0.381587886943151,13.5821995174777
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7500,0.129343714648677,0.132982205313968,-0.131301407766701,0.389988837064055,13.8081232137981
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7502,0.134015811525794,0.129373763594768,-0.119556765119951,0.387588388171539,14.3410898572635
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7515,0.121229524393222,0.12938179489947,-0.13235879360974,0.374817842396184,12.8883989046602
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7519,0.124096446366032,0.114660277487094,-0.100637697508672,0.348830590240736,13.2125055081343
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7522,0.126062299457442,0.120581464830565,-0.110277371610465,0.362401970525348,13.4352835647941
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7523,0.124523822776901,0.121314623113997,-0.113252838526534,0.362300484080335,13.2609002030427
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7529,0.122104147926364,0.114556965173045,-0.102427503812804,0.346635799665532,12.9871769454636
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7535,0.135715681964189,0.124094242154547,-0.107509032658723,0.3789403965871,14.535620187142
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7538,0.121350208528154,0.130497094181912,-0.134424096068394,0.377124513124702,12.9020235655495
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7541,0.122667513805278,0.142387459687274,-0.156411907181779,0.401746934792335,13.0508479990751
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7544,0.135457649256445,0.132216717545562,-0.123687117132855,0.394602415645746,14.5060700635452
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7546,0.121080027633101,0.125690404889156,-0.125273165949644,0.367433221215846,12.8715237161931
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7547,0.129956011573033,0.136224780303712,-0.137044557822242,0.396956580968309,13.8778289157244
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7549,0.124125746281009,0.119453068942639,-0.110002268846565,0.358253761408582,13.2158226735161
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7553,0.124393248479826,0.132825613109063,-0.135944953213938,0.38473145017359,13.2461122060998
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7555,0.116509789960167,0.128475709912163,-0.135302601467673,0.368322181388007,12.356851010432
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7570,0.127886302038405,0.138212742370418,-0.143010673007614,0.398783277084425,13.642378628337
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7574,0.126868172714085,0.117718742970129,-0.103860563507368,0.357596908935538,13.5267348703102
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7575,0.128854452981227,0.124476121297284,-0.11511874476145,0.372827650723904,13.7524548809664
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7580,0.126877601774428,0.115578850009305,-0.0996569442438104,0.353412147792666,13.5278053257905
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7598,0.127861121171911,0.134003432683117,-0.134785606886997,0.39050784923082,13.6395170508013
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7602,0.123854142926086,0.114840681762266,-0.101233593327955,0.348941879180127,13.1850770517436
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7605,0.123287312248372,0.112361961682504,-0.0969421326493358,0.34351675714608,13.12093845739
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7639,0.127272104495617,0.125142640997017,-0.118007471858536,0.372551680849771,13.5726011893862
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7648,0.122693622420435,0.125973163252429,-0.124213777554326,0.369601022395196,13.0537996386901
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7654,0.108775537252816,0.136616940996393,-0.158993667100113,0.376544741605746,11.4912066027538
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7673,0.126048551096495,0.122834876306653,-0.114707806464544,0.366804908657535,13.4337240262922
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7698,0.127097712124223,0.128995419578745,-0.125733310250117,0.379928734498564,13.5527967210637
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7701,0.116690564920298,0.135838753149602,-0.149553391252922,0.382934521093518,12.3771641516922
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7712,0.122601775044723,0.134752006294046,-0.141512157291607,0.386715707381052,13.0434164207219
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7720,0.121735003681891,0.117982804662542,-0.109511293456692,0.352981300820474,12.9454760766863
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7723,0.126911100453378,0.133611513028204,-0.134967465081902,0.388789665988657,13.5316084209919
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7724,0.122347606141172,0.128291407394554,-0.129103552352154,0.373798764634498,13.0146879506131
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7727,0.127947296947804,0.137258679903044,-0.141079715662163,0.39697430955777,13.6493104463259
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7729,0.11922728609879,0.139090404212159,-0.153389906157041,0.391844478354622,12.6625955608635
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7744,0.130118383430676,0.132614392569761,-0.129805826006055,0.390042592867408,13.8963209716039
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7766,0.132549075818187,0.130367405624617,-0.122971039206063,0.388069190842436,14.1735046295859
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7780,0.129240360255493,0.118952480069574,-0.103906500680871,0.362387221191858,13.7963612521197
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7790,0.128472758107115,0.138433664285563,-0.142857223892589,0.399802740106819,13.7090444373196
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7801,0.127649956616028,0.128833961072053,-0.124864607085195,0.380164520317251,13.6155229460939
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7802,0.113791803450208,0.122741114095909,-0.126780780177773,0.354364387078189,12.0518812446845
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7811,0.127845621820886,0.118580904517113,-0.104572951032656,0.360264194674427,13.637755725686
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7812,0.130856178038567,0.13108593647226,-0.126072257447062,0.387784613524196,13.9803840699125
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7814,0.124074935080478,0.134265333342302,-0.139085118270435,0.38723498843139,13.2100701877935
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7829,0.136245557713298,0.130140006393924,-0.118828854818793,0.391319970245389,14.5963259165149
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7847,0.119235280208123,0.127115755050548,-0.129911599690952,0.368382160107198,12.6634962015701
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7852,0.125904231189979,0.130383336511062,-0.129647108371703,0.38145557075166,13.4173544631002
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7853,0.132146419898435,0.122358647789009,-0.107676529768023,0.371969369564893,14.1275412464032
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7856,0.126580391557176,0.122842822414339,-0.114191540374928,0.367352323489281,13.4940687157864
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7867,0.121009119530004,0.121757295796571,-0.117635180231275,0.359653419291283,12.8635204943027
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7873,0.125654006266432,0.151941969998979,-0.172152254931567,0.423460267464431,13.3889781646274
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7896,0.126999107591197,0.139170340960451,-0.145774760691287,0.399772975873682,13.5416004525797
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7901,0.120767976247681,0.130132509744681,-0.134291742851894,0.375827695347256,12.836307495764
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7905,0.132391683339057,0.129445931360305,-0.121322342127141,0.386105708805254,14.1555359927425
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7911,0.137091474770452,0.116109816628795,-0.0904837658219852,0.36466671536289,14.6933059160298
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7924,0.121322027926539,0.135815151898292,-0.144875669794114,0.387519725647191,12.8988419634318
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7948,0.116359130439062,0.119588726903745,-0.118034774292277,0.350753035170402,12.3399246561561
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7950,0.130239009213826,0.121188746371996,-0.107290933675286,0.367768952102939,13.9100606331811
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7953,0.123533186492888,0.130435148784698,-0.132119705125121,0.379186078110896,13.1487554022672
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7958,0.1334760132127,0.106082231410558,-0.0744451603519934,0.341397186777393,14.2793853853244
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7962,0.116223132473048,0.126927164026736,-0.132554109019354,0.36500037396545,12.3246476937422
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7967,0.131454574846646,0.130778354879803,-0.124871000717767,0.387780150411059,14.0486099789707
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,7997,0.132634024287099,0.128196405882922,-0.118630931243429,0.383898979817627,14.183203905958
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8006,0.125875360595414,0.136345576256313,-0.14136196886696,0.393112690057788,13.4140800839098
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8007,0.13035433606673,0.134730485328512,-0.133717415177154,0.394426087310614,13.9231982795351
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8019,0.127370164078904,0.131889787399413,-0.131133819223945,0.385874147381753,13.5837386173885
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8021,0.130432654910782,0.13240556699384,-0.129082256397144,0.389947566218708,13.9321209621376
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8023,0.128547258883125,0.127528438339532,-0.121408480262357,0.378502998028607,13.7175161649408
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8041,0.120847432744325,0.124806969448996,-0.123774227375707,0.365469092864356,12.8452734296479
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8047,0.132311631095588,0.12265545315159,-0.108093057081528,0.372716319272704,14.1463979517471
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8057,0.120459705934778,0.13216354041307,-0.13858083327484,0.379500245144395,12.8015287728447
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8058,0.117124532211536,0.117514578636689,-0.113204041916375,0.347453106339446,12.4259427486083
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8059,0.118152041449627,0.128936478466714,-0.134563456345133,0.370867539244387,12.5415208119789
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8074,0.1300866771236,0.125136864020907,-0.115181576357377,0.375354930604576,13.8927097971251
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8082,0.131226367888436,0.124524153262006,-0.112840972505096,0.375293708281968,14.0225862621089
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8099,0.124624045260133,0.126931108648107,-0.124160927690156,0.373409018210422,13.2722520605604
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8109,0.129840029971782,0.128404489201852,-0.121832768863849,0.381512828807412,13.8646219486771
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8111,0.157630688806978,0.129771379288427,-0.0967212145983385,0.411982592212294,17.0733749781366
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8114,0.118639642355405,0.126573797168081,-0.129445000094034,0.366724284804843,12.5964095402737
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8124,0.124606110214235,0.119233160452174,-0.109090884272026,0.358303104700495,13.2702205357384
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8138,0.128726896810254,0.131132051361207,-0.128291923857712,0.385745717478221,13.7379459787527
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8139,0.134149223583355,0.123927196827474,-0.108748082198494,0.377046529365205,14.3563453549362
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8142,0.127595948813631,0.118703709230072,-0.10506332127731,0.360255218904573,13.6093869870778
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8162,0.131121703695371,0.129354125481379,-0.122412382248133,0.384655789638874,14.0106528046404
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8169,0.121787702230679,0.132142460086154,-0.137211519538182,0.38078692399954,12.951428296203
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8170,0.122872793718288,0.123263104619124,-0.118722891335196,0.364468478771772,13.0740574494535
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8172,0.127994485526252,0.132515587468067,-0.13173606591116,0.387725036963664,13.6546735222645
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8175,0.124628631382462,0.127070085736614,-0.124428736661302,0.373685999426226,13.272771542156
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8179,0.121645534665664,0.125288673780429,-0.123920265943977,0.367211335275306,12.9353714080886
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8181,0.131067423238816,0.122204162437511,-0.108452735138706,0.370587581616338,14.0044644223096
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8190,0.123194055963001,0.14078053408653,-0.152735790846599,0.399123902772601,13.1103897107479
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8198,0.123123848605648,0.121014344002243,-0.114064265638748,0.360311962850045,13.1024488079553
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8200,0.117662854288854,0.133000855345825,-0.143018822188962,0.37834453076667,12.4864804085707
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8206,0.130272837562414,0.128665179888025,-0.121910915018115,0.382456590142943,13.9139140875974
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8207,0.120799752612411,0.136410043572027,-0.146563932788761,0.388163438013584,12.8398930803939
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8210,0.126601417100458,0.13329056837004,-0.13464809690482,0.387850931105737,13.496455015327
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8213,0.135758329546961,0.126448478891273,-0.112080689079935,0.383597348173857,14.5405049586454
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8221,0.126522095768622,0.140048707292324,-0.147973370524332,0.401017562061576,13.4874526823997
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8231,0.118969740644298,0.122418946213402,-0.12097139393397,0.358910875222566,12.6335835576006
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8237,0.119054086968216,0.133038950199432,-0.14170225542267,0.379810429359103,12.6430841869895
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8241,0.133119434213036,0.127882949876862,-0.117531147545613,0.383770015971685,14.238643020769
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8242,0.130170418529262,0.122872197506169,-0.110659088582829,0.370999925641353,13.9022477320927
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8255,0.125421765580305,0.121911751205485,-0.113525266782446,0.364368797943056,13.3626476881615
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8260,0.117376622879711,0.12061152644878,-0.119021968959897,0.353775214719318,12.454287852254
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8263,0.123620976094415,0.108776182297496,-0.0895803412086765,0.336822293397507,13.1586891224496
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8266,0.125127275619555,0.12546332285307,-0.120780837172462,0.371035388411573,13.3292684416611
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8268,0.128518847488255,0.111153207355384,-0.0893414389282963,0.346379133904807,13.7142853375818
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8285,0.123872382016957,0.11541452229433,-0.10234008167993,0.350084845713845,13.1871414634757
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8302,0.12411684148942,0.127655195660461,-0.126087342005084,0.374321024983923,13.2148145146993
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8312,0.135092083409899,0.133168794588016,-0.125918753982612,0.39610292080241,14.4642182053788
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8314,0.128010776125262,0.122419790092053,-0.111932012455161,0.367953564705686,13.6565250400576
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8319,0.119486363989561,0.135995122711317,-0.147064076524619,0.386036804503742,12.6917877298497
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8321,0.118804719217558,0.115762008780664,-0.108088817992543,0.345698256427659,12.6149981364817
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8322,0.133145073476871,0.143199234164428,-0.147525425485408,0.413815572439151,14.2415720530266
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8338,0.134549470074809,0.129460319693643,-0.119192756524732,0.388291696674349,14.4021252419483
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8339,0.124684251815086,0.122031537433482,-0.114497561554539,0.36386606518471,13.2790719979291
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8350,0.124341601951663,0.125102699550865,-0.120859689168032,0.369542893071358,13.2402635886081
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8366,0.124466943376073,0.126052289754563,-0.122595544542871,0.371529431295017,13.2544581741131
"Earring_No+Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",3,8372,0.131618288367101,0.125503285866237,-0.114368151930723,0.377604728664926,14.067282806869
