"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,5935,-0.303416280283061,0.0515992126394007,-0.404550737056286,-0.202281823509836,-26.1708303883652
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,5949,-0.301017717469282,0.0506594688168841,-0.400310276350375,-0.201725158588189,-25.993533944234
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,5966,-0.304012292200765,0.0521693896166534,-0.406264295849406,-0.201760288552125,-26.2148203427572
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,5968,-0.300114715211283,0.0572176051659808,-0.412261221336605,-0.18796820908596,-25.9266757562748
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,5985,-0.298391446849029,0.055824693905151,-0.407807846903125,-0.188975046794933,-25.7989174908467
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6034,-0.300022686776193,0.0565743853563462,-0.410908482074632,-0.189136891477754,-25.919858590481
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6039,-0.300796593947363,0.0531640246588107,-0.404998082278632,-0.196595105616094,-25.9771675643858
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6041,-0.281692316518352,0.0497794111504464,-0.379259962373227,-0.184124670663477,-24.5494202206661
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6056,-0.300465052801114,0.0544928845119365,-0.40727110644451,-0.193658999157719,-25.9526218809444
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6071,-0.301539632282005,0.0556781693284625,-0.410668844165791,-0.192410420398218,-26.0321489373607
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6079,-0.289877180020727,0.0512952139750604,-0.390415799411846,-0.189338560629609,-25.164452506166
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6082,-0.298298708174441,0.0500917834325885,-0.396478603702314,-0.200118812646567,-25.7920358617101
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6110,-0.30314149736358,0.0565772157321735,-0.41403284019864,-0.19225015452852,-26.1505406060813
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6112,-0.299862703234456,0.0549398631676039,-0.407544835042959,-0.192180571425952,-25.9080060390046
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6121,-0.301520772294876,0.0528549345358961,-0.405116443985232,-0.19792510060452,-26.0307538914865
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6140,-0.293366000641082,0.0506604315631822,-0.392660446504919,-0.194071554777245,-25.4250853923384
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6147,-0.296752393864624,0.0546514769268211,-0.403869288641193,-0.189635499088054,-25.6771982602297
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6172,-0.29596293107334,0.0541145722429414,-0.402027492669506,-0.189898369477175,-25.6185000067173
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6186,-0.292333851005291,0.0540939338585641,-0.398357961368077,-0.186309740642505,-25.3480731841627
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6190,-0.302509850844622,0.0537273849032277,-0.407815525254948,-0.197204176434296,-26.103879116896
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6195,-0.301620094747786,0.0529295915591094,-0.40536209420364,-0.197878095291931,-26.0381003336105
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6197,-0.301536808694278,0.0569356751654579,-0.413130732018575,-0.18994288536998,-26.0319400823494
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6213,-0.300475402074806,0.0554803851076557,-0.409216956885811,-0.191733847263801,-25.9533882135612
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6251,-0.304261119122518,0.0567244871316498,-0.415441113900552,-0.193081124344485,-26.233177797873
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6256,-0.303479774786926,0.0468836479975877,-0.395371724862198,-0.211587824711654,-26.1755179860405
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6262,-0.29757058545274,0.0551671579427169,-0.405698215020465,-0.189442955885015,-25.7379836809674
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6264,-0.296838219955312,0.0544310134749031,-0.403523006366122,-0.190153433544502,-25.6835768220246
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6269,-0.305493957535822,0.059887449891741,-0.422873359323634,-0.188114555748009,-26.3240643341931
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6285,-0.301024885770413,0.0550684436443199,-0.40895903531328,-0.193090736227546,-25.9940644429669
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6317,-0.292631554102317,0.0548338464042332,-0.400105893054614,-0.18515721515002,-25.3702939862098
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6323,-0.302348771658294,0.058937224688587,-0.417865732047924,-0.186831811268663,-26.0919750311468
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6337,-0.301731705669242,0.0548809495375564,-0.409298366762853,-0.194165044575632,-26.0463548287305
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6382,-0.297991986918696,0.0549608838624194,-0.405715319289038,-0.190268654548354,-25.7692712107407
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6384,-0.304745616833946,0.052221179574368,-0.407099128799707,-0.202392104868185,-26.268908997868
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6409,-0.297832761795014,0.0489315339056195,-0.393738568250029,-0.20192695534,-25.7574508727458
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6434,-0.305305027571675,0.0546594831421381,-0.412437614530266,-0.198172440613085,-26.3101434273124
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6480,-0.295237194442908,0.0495614299375594,-0.392377597120525,-0.198096791765292,-25.5644990346741
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6499,-0.298199592215831,0.0547500963232511,-0.405509781009403,-0.190889403422259,-25.7846803036875
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6518,-0.297950634127128,0.0560613294215913,-0.407830839793447,-0.188070428460809,-25.766201499415
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6527,-0.301770386301989,0.0511731051377243,-0.402069672371929,-0.20147110023205,-26.049215347196
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6583,-0.298435767487541,0.0581690705843811,-0.412447145832928,-0.184424389142154,-25.8022060573256
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6593,-0.296857138710084,0.0513069053539011,-0.397418673203731,-0.196295604216438,-25.6849827829107
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6599,-0.29571866953774,0.0525445930543546,-0.398706071924275,-0.192731267151205,-25.6003292481904
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6611,-0.303156719923786,0.0570348223437784,-0.414944971717592,-0.191368468129981,-26.1516647753667
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6616,-0.30178996322584,0.0604761788887522,-0.420323273847794,-0.183256652603885,-26.0506630619048
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6644,-0.301536334701276,0.0589142719466712,-0.417008307716751,-0.186064361685801,-26.0319050219983
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6676,-0.298316170277443,0.0514063588931005,-0.39907263370792,-0.197559706846966,-25.7933316775096
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6728,-0.302524152732792,0.0529282349891786,-0.406263493311582,-0.198784812154002,-26.1049359633956
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6748,-0.301230858509952,0.0552259163982638,-0.409473654650549,-0.192988062369355,-26.0093060785211
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6751,-0.300195586078462,0.0496413869704635,-0.39749270454057,-0.202898467616353,-25.9326658880244
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6755,-0.298563723747747,0.0515634115481157,-0.399628010382054,-0.19749943711344,-25.8116995221669
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6772,-0.299763598317816,0.0568117022808546,-0.411114534788291,-0.188412661847341,-25.9006627942496
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6802,-0.3016650015533,0.0507558786158783,-0.401146523640421,-0.202183479466178,-26.0414216516788
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6820,-0.304542893363478,0.0582831684486499,-0.418777903522832,-0.190307883204124,-26.2539604600601
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6822,-0.301914486442903,0.0548779693746363,-0.40947530641719,-0.194353666468616,-26.0598708979335
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6824,-0.293180619368632,0.0548534012871036,-0.400693285891355,-0.185667952845909,-25.4112593182677
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6855,-0.302507619124714,0.0546410858608445,-0.40960414741197,-0.195411090837459,-26.1037142012679
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6861,-0.296470894046174,0.050689430760463,-0.395822178336681,-0.197119609755666,-25.6562734600077
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6874,-0.299639441877948,0.0523145247513811,-0.402175910390655,-0.197102973365241,-25.8914623132079
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6891,-0.301603097945693,0.0600208389902397,-0.419243942366563,-0.183962253524823,-26.0368432071559
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6907,-0.302294748027474,0.0539655600050588,-0.40806724563739,-0.196522250417559,-26.0879821434372
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6928,-0.297947301256695,0.0530561924749395,-0.401937438507576,-0.193957164005814,-25.7659540873705
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6939,-0.299311131994147,0.0560408304825427,-0.409151159739931,-0.189471104248364,-25.8671277533916
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6958,-0.287908098745622,0.0523389025499433,-0.39049234774351,-0.185323849747733,-25.0169500563867
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6979,-0.304633910659142,0.0524456765117302,-0.407427436622133,-0.201840384696151,-26.2606723196927
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,6984,-0.30013353485717,0.05374062054581,-0.405465151126958,-0.194801918587383,-25.9280697768893
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7026,-0.304888995068935,0.0460333119318601,-0.395114286455381,-0.214663703682489,-26.2794796737392
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7036,-0.301451268700974,0.0551686056465318,-0.409581735768176,-0.193320801633771,-26.0256125843761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7042,-0.301139383365064,0.0541576183686786,-0.407288315367674,-0.194990451362454,-26.0025374594988
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7169,-0.299585412143066,0.0590722898369194,-0.415367100223428,-0.183803724062704,-25.887458140393
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7196,-0.301300141273798,0.0499291315466898,-0.39916123910531,-0.203439043442286,-26.0144321807176
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7202,-0.30238605466654,0.0550497396757248,-0.41028354443096,-0.194488564902119,-26.0947304932849
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7225,-0.297850189693158,0.0579385160560153,-0.411409681162948,-0.184290698223368,-25.7587447530551
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7262,-0.29865440312672,0.0495838186307639,-0.395838687643017,-0.201470118610422,-25.8184265661746
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7353,-0.300615008534604,0.050788058287692,-0.40015960277848,-0.201070414290728,-25.9637248773434
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7364,-0.289834142878585,0.0550260283557096,-0.397685158455776,-0.181983127301394,-25.1612317287652
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7385,-0.296377323619849,0.0594550163773145,-0.412909155719385,-0.179845491520313,-25.6493167603552
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7388,-0.300294862268994,0.0543118964061785,-0.406746179225104,-0.193843545312885,-25.940018645815
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7407,-0.299717783099325,0.0565047561678401,-0.410467105188292,-0.188968461010359,-25.8972678391558
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7412,-0.29858269047315,0.0578903182143316,-0.41204771417324,-0.18511766677306,-25.8131066179461
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7416,-0.302104105002105,0.0570230901400711,-0.413869361676644,-0.190338848327565,-26.0738899894991
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7478,-0.301002238725047,0.0496491020590017,-0.398314478760691,-0.203689998689404,-25.9923884082085
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7486,-0.296139779942367,0.0608548402742833,-0.415415266879963,-0.176864293004772,-25.6316531277761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7487,-0.298657914657733,0.0518410980773931,-0.400266466889423,-0.197049362426042,-25.8186870566129
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7508,-0.30148549391421,0.049847349877018,-0.399186299673165,-0.203784688155255,-26.0281443302344
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7545,-0.298297472508522,0.0532288983836513,-0.402626113340478,-0.193968831676565,-25.7919441654013
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7577,-0.303149116614295,0.0516849579195323,-0.404451634136579,-0.201846599092012,-26.151103281484
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7584,-0.300671499535337,0.053634095445076,-0.405794326607686,-0.195548672462988,-25.9679071424844
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7662,-0.298409419798873,0.0522405480542324,-0.400800893985168,-0.196017945612577,-25.8002510911966
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7715,-0.301293142012057,0.04423759521934,-0.387998828641964,-0.214587455382151,-26.0139143345511
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7724,-0.300554400107362,0.0545780907145791,-0.407527457907937,-0.193581342306787,-25.9592375191649
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7790,-0.303466664764209,0.0545745434469288,-0.410432769920189,-0.196500559608228,-26.17455013906
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7798,-0.299831686831157,0.0590295365841913,-0.415529578536172,-0.184133795126142,-25.9057079361994
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7814,-0.297575152563068,0.0519016964842192,-0.399302477672138,-0.195847827453998,-25.7383228430147
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7839,-0.300628609905103,0.052877869445571,-0.404269234018422,-0.196987985791783,-25.9647318653035
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7840,-0.301327637876692,0.0536129551235771,-0.406409029918903,-0.196246245834481,-26.0164665045271
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7863,-0.297594493118054,0.0555723570595246,-0.406516312954722,-0.188672673281386,-25.7397590911761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7881,-0.300343859648038,0.0533340940687726,-0.404878684022832,-0.195809035273244,-25.9436473018953
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7893,-0.302688968531012,0.051545170887014,-0.40371750346956,-0.201660433592465,-26.1171140337626
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7931,-0.303220096978321,0.0556736145924773,-0.412340381579576,-0.194099812377066,-26.1563449170272
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,7963,-0.293716072199446,0.0574808753441668,-0.406378587874013,-0.181053556524879,-25.4511873798618
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8067,-0.295034926219,0.0540617609710498,-0.400995977722258,-0.189073874715742,-25.5494415753267
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8078,-0.295352614097692,0.0554358553398905,-0.404006890563878,-0.186698337631507,-25.5730898587147
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8080,-0.294817318441605,0.0551408775793713,-0.402893438497173,-0.186741198386038,-25.5332387919202
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8090,-0.299408270112588,0.0522602424808663,-0.401838345375086,-0.19697819485009,-25.8743285313756
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8092,-0.296164342071762,0.0569584219445043,-0.40780284908299,-0.184525835060533,-25.6334797503019
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8124,-0.29963890707423,0.0557926229508882,-0.40899244805797,-0.190285366090489,-25.8914226796758
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8129,-0.299565092771975,0.05218940674845,-0.401856329998937,-0.197273855545013,-25.8859522048527
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8165,-0.295691909083731,0.0588732322419276,-0.411083444277909,-0.180300373889553,-25.5983382525831
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8166,-0.29785167934684,0.0566982435334451,-0.408980236672392,-0.186723122021287,-25.7588553467319
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8197,-0.300273241980269,0.0553909399092611,-0.408839484202421,-0.191706999758117,-25.9384174303258
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8200,-0.295683256822594,0.0552069998851612,-0.40388897659751,-0.187477537047678,-25.5976945071917
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8224,-0.30463095381174,0.0534995637692504,-0.409490098799471,-0.199771808824009,-26.2604542834308
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8228,-0.297284751760633,0.0518046188556429,-0.398821804717693,-0.195747698803573,-25.7167540607338
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8243,-0.299361368782485,0.0563454940208778,-0.409798537063406,-0.188924200501565,-25.8708518572593
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8248,-0.303654312285309,0.0553122809512551,-0.412066382949769,-0.195242241620849,-26.188402002046
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8272,-0.301956524784579,0.0532357935962291,-0.406298680233188,-0.19761436933597,-26.0629791530108
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8275,-0.301982812774439,0.0566479291538628,-0.41301275391601,-0.190952871632868,-26.064922783118
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8291,-0.297302345283429,0.0551787393498284,-0.405452674409093,-0.189152016157766,-25.7180609532182
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8296,-0.301419215846873,0.0503798730783221,-0.400163767080384,-0.202674664613362,-26.0232414561286
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8309,-0.302973356792339,0.05614110640295,-0.413009925342121,-0.192936788242557,-26.1381224718261
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8331,-0.299080213902615,0.056192381349582,-0.409217281347795,-0.188943146457434,-25.8500071553608
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8337,-0.296828494877104,0.0509876314299133,-0.396764252479734,-0.196892737274474,-25.6828540854827
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8349,-0.300856267145408,0.057284329046789,-0.413133552077115,-0.188578982213702,-25.9815846117347
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8350,-0.296712266699795,0.0577587162019842,-0.409919350455684,-0.183505182943906,-25.6742158370761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8357,-0.300284154555228,0.0533448974003371,-0.404840153459888,-0.195728155650567,-25.9392256284874
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8397,-0.301849923548278,0.0547688787378377,-0.40919692587444,-0.194502921222116,-26.0550969550616
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8449,-0.299434006837161,0.0529696805385742,-0.403254580692767,-0.195613432981556,-25.8762362588166
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8459,-0.294254044513423,0.0554806959685149,-0.402996208611712,-0.185511880415134,-25.4912817912826
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8471,-0.29736190006114,0.0534240637690071,-0.402073065048393,-0.192650735073886,-25.7224846658581
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8475,-0.297668108110143,0.0535280372181048,-0.402583061057628,-0.192753155162658,-25.7452255570137
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8504,-0.303221824944174,0.0539359753356274,-0.408936336602004,-0.197507313286345,-26.1564725162314
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8516,-0.301658022434976,0.0482142247958848,-0.396157903034911,-0.207158141835042,-26.0409054842083
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8568,-0.306039473285007,0.0528959294482202,-0.409715495003519,-0.202363451566496,-26.3642447569116
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8597,-0.298747174510236,0.0510997211045225,-0.3989026278751,-0.198591721145372,-25.8253081741604
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8642,-0.300013136104526,0.0559451215020242,-0.409665574248494,-0.190360697960559,-25.9191510719948
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8681,-0.301235990489128,0.0538216985361346,-0.406726519619951,-0.195745461358304,-26.0096857962472
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8823,-0.309200211968948,0.0527597854424974,-0.412609391436243,-0.205791032501653,-26.5966207037492
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8846,-0.300650077191649,0.053021054894717,-0.404571344785294,-0.196728809598003,-25.9663211845598
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8864,-0.296609411476713,0.0548242089186209,-0.40406486095721,-0.189153961996217,-25.6665706487982
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8880,-0.299142879641303,0.0548800046672441,-0.406707688789102,-0.191578070493505,-25.8546536738459
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8889,-0.304096363724035,0.056272872872491,-0.414391194554117,-0.193801532893953,-26.2210233144554
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8919,-0.29939611873846,0.0525371685495282,-0.402368969095536,-0.196423268381385,-25.8734277971366
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8932,-0.301733830794014,0.054936513216716,-0.409409396698778,-0.194058264889251,-26.0465119892868
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8947,-0.302233444565109,0.0536657108802506,-0.4074182378904,-0.197048651239817,-26.0834509419444
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8948,-0.303065254062952,0.0549620862958777,-0.410790943202872,-0.195339564923031,-26.1449098648971
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8955,-0.302142915692432,0.053637044345409,-0.407271522609434,-0.197014308775431,-26.0767590571862
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8965,-0.296100048762367,0.0524428595507607,-0.398888053481858,-0.193312044042876,-25.6286983269017
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,8982,-0.299386515603716,0.049079779450932,-0.395582883327543,-0.203190147879889,-25.8727159462576
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,9037,-0.303040491050335,0.0520823987019079,-0.405121992506075,-0.200958989594596,-26.1430809677238
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,9042,-0.301513902707386,0.053634840346274,-0.406638189786083,-0.196389615628689,-26.0302457515335
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,9058,-0.304885676149847,0.0539201562919836,-0.410569182482135,-0.199202169817559,-26.279235000891
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,9167,-0.298777852713298,0.0550506944016444,-0.406677213740521,-0.190878491686075,-25.8275836855138
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,9191,-0.301967363536753,0.0551210681860685,-0.410004657181447,-0.193930069892059,-26.0637805337133
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Hat_No","Hat","No",3,9198,-0.297370067175497,0.0588021942741382,-0.412622367952807,-0.182117766398186,-25.7230912963428
