"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4422,0.371563964809133,0.0345351799277788,0.303875012150686,0.439252917467579,45.0000592146263
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4424,0.352094841366168,0.0473813768945293,0.259227342652891,0.444962340079446,42.2043385860687
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4425,0.374799843049981,0.0413124963198868,0.293827350263003,0.45577233583696,45.4700217117922
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4426,0.34658385335198,0.0448263910676913,0.258724126859305,0.434443579844655,41.4228076623199
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4427,0.369551641039931,0.039304840727036,0.292514153214941,0.446589128864922,44.7085655371267
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4428,0.370295745712299,0.0462427787112847,0.279659899438181,0.460931591986417,44.8162839287835
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4430,0.358631421939442,0.0413909385842619,0.277505182314289,0.439757661564595,43.1369133075105
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4434,0.373339999317673,0.0437246465499651,0.287639692079741,0.459040306555605,45.2578131457173
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4436,0.354025043719971,0.034660405419073,0.286090649098588,0.421959438341354,42.4790868096604
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4437,0.367543394850495,0.0401632932825384,0.28882334001672,0.44626344968427,44.4182467252044
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4438,0.373214528161791,0.0447682314132782,0.285468794591766,0.460960261731816,45.2395886233509
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4439,0.343143606733452,0.0556350304532779,0.234098947045028,0.452188266421877,40.9371142580499
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4441,0.344499130055711,0.0506513227991243,0.245222537369427,0.443775722741995,41.1282873439142
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4442,0.34167657529229,0.0466390907685559,0.25026395738592,0.43308919319866,40.7305066671773
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4443,0.374022496535089,0.0446650100468014,0.286479076843358,0.46156591622682,45.3569850374177
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4444,0.369566129847591,0.0442483290085816,0.282839404990771,0.456292854704411,44.7106622068886
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4445,0.356108195598095,0.043744910653732,0.27036817071678,0.44184822047941,42.7762017472668
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4447,0.353306874944012,0.0454084508752563,0.26430631122851,0.442307438659514,42.3767995124544
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4448,0.3455864552142,0.0427032080211015,0.261888167492841,0.429284742935559,41.2818231378567
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4449,0.370267981709418,0.0436629951668007,0.284688511182489,0.455847452236348,44.8122633048739
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4453,0.341435143139428,0.0499016725932052,0.243627864856746,0.43924242142211,40.6965338992035
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4454,0.374183282854597,0.0394393784077326,0.296882101175441,0.451484464533752,45.3803583310591
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4455,0.354360114268904,0.0440337098732982,0.268054042917239,0.440666185620568,42.526835354608
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4456,0.37020781075359,0.040892021651052,0.290059448317528,0.450356173189651,44.8035500747194
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4459,0.352822562739026,0.0432890972769608,0.267975932076183,0.43766919340187,42.3078613858793
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4460,0.34316213684158,0.0498655967669016,0.245425567178452,0.440898706504707,40.9397258622128
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4461,0.367154467545498,0.04331663021302,0.282253872327979,0.452055062763017,44.3620894469705
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4462,0.347953205402767,0.0523272721980505,0.245391751894588,0.450514658910946,41.616597927287
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4466,0.375384470571376,0.0468278683838574,0.283601848539015,0.467167092603736,45.5550923549194
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4467,0.378217535497222,0.0449172842715394,0.290179658325005,0.466255412669439,45.9680440651468
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4472,0.346717187777818,0.0493746326370166,0.249942907809266,0.443491467746371,41.4416654483482
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4475,0.346387804455108,0.0475938457339648,0.253103866816537,0.439671742093679,41.3950845945125
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4476,0.349809820975217,0.0453562935785262,0.260911485561305,0.438708156389128,41.8797697371599
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4482,0.348224523920714,0.0499520116237733,0.250318581138118,0.44613046670331,41.6550263456884
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4484,0.347798133958564,0.0544312784555486,0.241112828185688,0.454483439731439,41.5946389395733
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4485,0.354328089631099,0.040051615135606,0.275826923965311,0.432829255296887,42.5222710574137
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4487,0.349333537556306,0.0437873074087697,0.263510415035118,0.435156660077495,41.8122108452224
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4488,0.344822249584138,0.0492959099670475,0.248202266048725,0.441442233119551,41.1738960176983
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4491,0.355180159712461,0.0327878894654866,0.290915896360107,0.419444423064815,42.6437617724608
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4494,0.374211676194614,0.0487361701609208,0.278688782679209,0.469734569710019,45.3844862236072
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4495,0.373035422730797,0.03984336964815,0.294942418220423,0.451128427241171,45.2135777536466
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4497,0.375375336155625,0.0427408546113148,0.291603261117448,0.459147411193802,45.5537628002634
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4498,0.375153462974204,0.0411281075217263,0.294542372231621,0.455764553716788,45.5214719062174
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4499,0.342378030061184,0.0537806750349646,0.236967906992653,0.447788153129715,40.8292573827389
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4501,0.355206064519547,0.0369217071266315,0.282839518551349,0.427572610487744,42.6474569794531
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4502,0.371913265593672,0.04693692139092,0.279916899667469,0.463909631519875,45.0507166959021
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4503,0.348698092771482,0.0485076352344309,0.253623127711998,0.443773057830967,41.7221256405344
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4504,0.375332911856748,0.0413919282612318,0.294204732464734,0.456461091248763,45.5475879149114
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4505,0.346506438204982,0.048469451685695,0.25150631290102,0.441506563508944,41.4118598186458
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4508,0.372392956680227,0.04057695658173,0.292862121780036,0.451923791580417,45.1203129228098
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4509,0.371728399045105,0.0447264841140805,0.284064490181508,0.459392307908703,45.0239041489873
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4510,0.347707545802341,0.0535130305407207,0.242822005942528,0.452593085662153,41.5818127232611
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4512,0.345491683235746,0.0501504475520044,0.247196806033818,0.443786560437675,41.2684342144158
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4514,0.34828114485247,0.0464582970016215,0.257222882729292,0.439339406975648,41.6630472123403
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4515,0.373631255195989,0.0423938950612757,0.290539220875888,0.456723289516089,45.3001264993746
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4516,0.353209547093978,0.036257278278883,0.282145281667368,0.424273812520589,42.3629429589884
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4517,0.35567074526604,0.0429809393718212,0.27142810409727,0.439913386434809,42.7137579094374
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4519,0.348442171600654,0.0399722738948878,0.270096514766674,0.426787828434634,41.6858605889034
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4520,0.343335685891328,0.0451248395845518,0.254891000305607,0.43178037147705,40.9641879403318
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4523,0.354003721747993,0.0430497629331765,0.269626186398967,0.43838125709702,42.4760489069512
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4524,0.346020491545464,0.0490346841967059,0.24991251051992,0.442128472571008,41.3431578918386
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4525,0.350686973638181,0.0505278693371996,0.25165234973727,0.449721597539092,42.0042745518877
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4528,0.347933288214271,0.0503581229587301,0.24923136721516,0.446635209213382,41.613777350901
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4530,0.34598449213902,0.0488420508907701,0.25025407239311,0.441714911884929,41.3380697136358
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4531,0.342947728693105,0.0501041639349484,0.244743567380606,0.441151890005604,40.9095104758725
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4535,0.372453517115758,0.0439033486016883,0.286402953856449,0.458504080375067,45.1291017382895
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4536,0.371877734928846,0.0429881485610163,0.287620963749254,0.456134506108438,45.0455630390613
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4539,0.345697597326157,0.0495010306168152,0.248675577317199,0.442719617335115,41.2975263706904
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4540,0.371260925504785,0.0463283166113302,0.280457424946577,0.462064426062992,44.9561251547612
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4542,0.350636451017545,0.0425808360095851,0.267178012438759,0.434094889596332,41.9971003050282
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4543,0.374145459479601,0.0490658438720791,0.277976405490326,0.470314513468876,45.3748596592388
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4544,0.361495243464062,0.0444903848219635,0.274294089213014,0.44869639771511,43.5474194083492
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4546,0.347694779350846,0.0480517035259749,0.253513440439935,0.441876118261757,41.5800052374541
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4548,0.350044639816313,0.0468872437513177,0.258145642063731,0.441943637568896,41.9130896921881
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4549,0.34340276906232,0.0498951359818613,0.245608302537872,0.441197235586769,40.9736445822424
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4551,0.346406864080014,0.0417364935786087,0.264603336665941,0.428210391494087,41.3977795574709
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4552,0.347129707134464,0.0507137141718227,0.247730827357691,0.446528586911236,41.5000249095579
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4555,0.374593011067923,0.0410220047245186,0.294189881807866,0.454996140327979,45.439936970222
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4556,0.370334093806124,0.0434999028571165,0.285074284206175,0.455593903406072,44.82183746371
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4558,0.348476006188163,0.0461186723281556,0.258083408424978,0.438868603951348,41.6906545526527
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4559,0.341427908981989,0.0557419754456961,0.232173637108425,0.450682180855554,40.6955160820078
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4562,0.346827669433502,0.0471954304750038,0.254324625702494,0.439330713164509,41.4572930209937
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4563,0.373761483371758,0.0457235236520244,0.28414337701379,0.463379589729726,45.3190499019411
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4564,0.34809172604324,0.0498826586739981,0.250321715042203,0.445861737044276,41.6362161078636
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4566,0.348118760399804,0.0418194670710994,0.266152604940449,0.430084915859159,41.6400452035906
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4567,0.349175314868186,0.0482869293600596,0.254532933322469,0.443817696413903,41.7897747110137
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4568,0.347368294516931,0.0508897336073176,0.247624416646589,0.447112172387274,41.5337890578099
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4569,0.374221693069093,0.0433622158466777,0.289231750009605,0.459211636128581,45.3859425290507
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4574,0.348158950494437,0.0503191660542628,0.249533385028082,0.446784515960792,41.6457378448043
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4584,0.34152829136396,0.0463243630019589,0.25073253988012,0.432324042847799,40.7096401419361
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4587,0.349831346527117,0.0536795684373076,0.244619392389994,0.45504330066424,41.8828238103771
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4588,0.346427618522853,0.0423619875793479,0.263398122867331,0.429457114178375,41.4007142200577
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4591,0.344216067896337,0.0587455100566789,0.229074868185247,0.459357267607428,41.0883449195111
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4593,0.344284391260086,0.0476395594680985,0.250910854702613,0.437657927817559,41.0979848791353
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4598,0.351465935309627,0.049814489354893,0.253829536174037,0.449102334445218,42.1149335329021
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4601,0.346048811304273,0.0492903107143741,0.2494398023041,0.442657820304446,41.3471607526592
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4602,0.357962922653259,0.0433597168813059,0.272977877565899,0.442947967740618,43.0412583593326
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4603,0.355006777611408,0.0483085918196562,0.260321937644882,0.449691617577935,42.619032041251
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4604,0.355766550837976,0.043792817005748,0.26993262950671,0.441600472169242,42.7274313376219
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4605,0.371024439146131,0.0406559212932023,0.291338833411455,0.450710044880808,44.9218490616328
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4606,0.350489036174565,0.0427162829644277,0.266765121564287,0.434212950784844,41.9761693675865
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4608,0.373622032791191,0.0431708916297115,0.289007085196957,0.458236980385426,45.29878648897
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4610,0.344218925269971,0.0471696415290118,0.251766427873108,0.436671422666834,41.0887480622039
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4611,0.373325620162035,0.0440083197720022,0.287069313408911,0.45958192691516,45.2557244760312
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4612,0.372611416671698,0.0425658770822189,0.289182297590549,0.456040535752847,45.152019368302
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4614,0.376060195040416,0.0425349460846151,0.29269170071457,0.459428689366261,45.6534807303896
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4615,0.354794173689695,0.0417144564849728,0.273033838979148,0.436554508400241,42.5887138987202
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4618,0.373534763859575,0.0481064181429453,0.279246184299402,0.467823343419747,45.2861069723799
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4619,0.343363430900921,0.0552837013918905,0.235007376172815,0.451719485629026,40.968099047335
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4620,0.344219507601314,0.0492552617791383,0.247679194514203,0.440759820688425,41.0888302226279
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4621,0.372945814345342,0.0434751414640625,0.287734537075779,0.458157091614904,45.2005659823886
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4623,0.346012005940574,0.0461632292174218,0.255532076674428,0.436491935206721,41.3419585147356
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4624,0.373860708956499,0.0449204694356812,0.285816588862564,0.461904829050434,45.3334699850504
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4625,0.373230233847003,0.0360463701143952,0.302579348422788,0.443881119271217,45.2418697285231
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4626,0.34754690493642,0.0542397634964071,0.241236968483462,0.453856841389378,41.5590707249627
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4628,0.374745507454578,0.038154980468178,0.299961745736949,0.449529269172206,45.4621177262849
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4631,0.345690651748695,0.0514997020060752,0.244751235816787,0.446630067680602,41.2965449811839
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4634,0.351913742471941,0.0420589103369298,0.269478278211559,0.434349206732324,42.17858786938
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4637,0.374925234566979,0.0387592408191411,0.298957122561462,0.450893346572495,45.4882635621551
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4638,0.374805666988877,0.0435075511156715,0.28953086680216,0.460080467175593,45.4708689227768
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4639,0.345472711162562,0.0505613351276752,0.246372494312318,0.444572928012805,41.2657540847671
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4640,0.343852572137427,0.0554288003208905,0.235212123508482,0.452493020766372,41.0370692243146
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4642,0.371706695646203,0.0384093290320044,0.296424410743474,0.446988980548932,45.0207566715008
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4644,0.372676839373376,0.0447047781164576,0.28505547426512,0.460298204481633,45.1615159162047
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4646,0.365789459345002,0.0353408041659941,0.296521483179653,0.43505743551035,44.1651684410046
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4648,0.370161307744079,0.0455700627955342,0.280843984664832,0.459478630823326,44.7968164304217
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4649,0.353567685557178,0.0487683489271708,0.257981721659924,0.449153649454433,42.4139377356468
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4650,0.374473848146996,0.0475658487462368,0.281244784604372,0.46770291168962,45.4226069550814
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4651,0.371931707346762,0.0449668216311486,0.28379673694971,0.460066677743813,45.0533917100708
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4652,0.349446543998631,0.048925579028187,0.253552409103385,0.445340678893878,41.8282374441856
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4653,0.371620721161496,0.0408220135295007,0.291609574643675,0.451631867679318,45.0082891226274
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4654,0.344834763392468,0.0489679504902937,0.248857580431493,0.440811946353444,41.1756626518279
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4657,0.368250833906811,0.0416125659132213,0.286690204716897,0.449811463096724,44.5204499804072
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4662,0.348008612355418,0.0471853863958704,0.255525255019512,0.440491969691324,41.6244446888035
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4663,0.347922850684902,0.0473159710882991,0.255183547351836,0.440662154017969,41.6122992606548
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4664,0.342206905527206,0.0515109902685032,0.24124536460094,0.443168446453472,40.8051601035755
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4668,0.351699469520714,0.0502821351078545,0.253146484709319,0.450252454332109,42.1481261074383
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4672,0.347101371814477,0.0497770544896219,0.249538345014818,0.444664398614136,41.4960155178779
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4674,0.351514255943715,0.0519170757151661,0.24975678754199,0.453271724345441,42.1218007825173
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4675,0.347133396702413,0.0526688877734936,0.243902376666366,0.45036441673846,41.5005469844777
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4677,0.350719252206598,0.0512696481423278,0.250230741847635,0.45120776256556,42.0088583205576
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4679,0.352121214334526,0.0447358501628264,0.264438948015386,0.439803480653665,42.2080889860449
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4680,0.366247022638653,0.0414506886033659,0.285003672976056,0.44749037230125,44.2311482241186
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4684,0.348931597977129,0.0457561646997716,0.259249515165576,0.438613680788681,41.7552223586044
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4685,0.349342423271426,0.0503054814233372,0.250743679681685,0.447941166861167,41.8134709537268
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4686,0.349189924674106,0.0498586248932144,0.251467019883405,0.446912829464806,41.791846247236
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4687,0.350346601817448,0.0478227016602667,0.256614106563325,0.44407909707157,41.9559485232823
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4692,0.345400497771936,0.0517791300797806,0.243913402815566,0.446887592728306,41.2555531740109
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4694,0.341410435260296,0.0561521605254573,0.2313522006304,0.451468669890193,40.6930576291955
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4698,0.345980589898061,0.0498278976378208,0.248317910527933,0.44364326926819,41.3375181795073
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4699,0.34254604653068,0.0475256432653855,0.249395785730525,0.435696307330836,40.8529210052496
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4700,0.37026211229552,0.0422166943784407,0.287517391313777,0.453006833277264,44.8114133442575
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4702,0.340069317258403,0.050746100084327,0.240606961093122,0.439531673423684,40.5044981054153
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4703,0.342332429388913,0.0513214771269912,0.241742334220011,0.442922524557816,40.8228356203463
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4704,0.346824140324891,0.0501693016214151,0.248492309146917,0.445155971502865,41.4567938037237
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4705,0.349077214392737,0.0524521403807441,0.246271019246479,0.451883409538996,41.7758657489498
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4708,0.346926230901694,0.0532832832352713,0.242490995760562,0.451361466042825,41.4712359465866
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4710,0.349729085941086,0.0475410658800656,0.256548596816157,0.442909575066014,41.8683155314917
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4715,0.347095005047198,0.0516586500276151,0.245844050993072,0.448345959101323,41.4951146485439
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4716,0.349108919345941,0.0558772513406655,0.239589506718237,0.458628331973645,41.7803608173964
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4717,0.350503227276292,0.0512685489503897,0.250016871333528,0.450989583219055,41.9781841801449
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4720,0.343046805860906,0.0474364272054884,0.250071408538149,0.436022203183664,40.9234720827135
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4721,0.345369843986495,0.0464009863468317,0.254423910746705,0.436315777226286,41.2512232229567
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4724,0.352557842823243,0.0522738727802929,0.250101052173869,0.455014633472617,42.2701946465859
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4726,0.348391404214236,0.0481895968161621,0.253939794454558,0.442843013973914,41.6786677506513
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4728,0.343657793463576,0.0437197154902191,0.257967151102746,0.429348435824405,41.0096008862173
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4729,0.344517040813182,0.0492218538911335,0.24804220718656,0.440991874439803,41.1308150810779
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4730,0.351088419673636,0.0536803472708351,0.245874939022799,0.456301900324473,42.0612930490833
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4732,0.346600517728342,0.0557404105094727,0.237349313129775,0.455851722326909,41.4251644048498
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4734,0.345841159625357,0.0486199255669811,0.250546105514074,0.44113621373664,41.3178128245977
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4736,0.345623544812895,0.0434006440464974,0.26055828248176,0.43068880714403,41.2870633211573
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4738,0.346006026381458,0.0492166678585842,0.249541357378633,0.442470695384283,41.3411133546659
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4741,0.345186216355469,0.0532678238087255,0.240781281690367,0.449591151020571,41.2252879767434
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4744,0.343901650531053,0.0481111612339707,0.249603774512471,0.438199526549636,41.0439912669739
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4745,0.37290814921059,0.0402487284899586,0.294020641370271,0.451795657050909,45.1950970864988
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4747,0.354975585812414,0.0376393331128415,0.281202492911245,0.428748678713583,42.6145835664491
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4748,0.348212787314209,0.044696391507904,0.260607859958718,0.435817714669701,41.6533638061411
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4750,0.344301395728235,0.0485547349345948,0.249134115256429,0.43946867620004,41.1003841957244
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4751,0.345463094324297,0.0502006108482189,0.247069897061788,0.443856291586806,41.26439556139
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4754,0.349396266773767,0.05411506976928,0.243330730025978,0.455461803521556,41.8211068932532
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4759,0.356291245366548,0.0441194327812091,0.269817157115378,0.442765333617717,42.8023392900998
