"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,445,-0.0900234339378718,0.0651466935271068,-0.217710953251001,0.0376640853752575,-8.60902314844462
"Earring_No+Eyes_Closed+Mouth_Bored",3,446,-0.0939344144189456,0.063028438384811,-0.217470153653175,0.0296013248152839,-8.96575343775286
"Earring_No+Eyes_Closed+Mouth_Bored",3,447,-0.0948453936977558,0.0693451833880021,-0.23076195313824,0.0410711657427283,-9.04864598760293
"Earring_No+Eyes_Closed+Mouth_Bored",3,448,-0.0936645912026881,0.0661647342815428,-0.223347470394512,0.0360182879891357,-8.94118697040329
"Earring_No+Eyes_Closed+Mouth_Bored",3,449,-0.0823592165154886,0.0697397830090306,-0.219049191213189,0.0543307581822114,-7.90589179747312
"Earring_No+Eyes_Closed+Mouth_Bored",3,450,-0.0887930329759799,0.0626763748721747,-0.211638727725442,0.0340526617734825,-8.49650639645307
"Earring_No+Eyes_Closed+Mouth_Bored",3,451,-0.085241281766419,0.0693357810048949,-0.221139412536013,0.050656849003175,-8.17093091306861
"Earring_No+Eyes_Closed+Mouth_Bored",3,452,-0.0941272679028408,0.068012548840565,-0.227431863630348,0.0391773278246665,-8.98330801657092
"Earring_No+Eyes_Closed+Mouth_Bored",3,453,-0.0934313623069853,0.0647531920387786,-0.220347618702991,0.0334848940890207,-8.91994694719909
"Earring_No+Eyes_Closed+Mouth_Bored",3,454,-0.0909075392740332,0.0666130324339777,-0.221469082844629,0.039654004296563,-8.68978669175559
"Earring_No+Eyes_Closed+Mouth_Bored",3,455,-0.0877522920245538,0.0668925188110639,-0.218861628894239,0.0433570448451313,-8.40122539063923
"Earring_No+Eyes_Closed+Mouth_Bored",3,456,-0.0881564865409643,0.0740714458017888,-0.23333652031247,0.0570235472305418,-8.43824163166147
"Earring_No+Eyes_Closed+Mouth_Bored",3,457,-0.086088851106022,0.070880291885691,-0.225014223201976,0.0528365209899324,-8.24872944202971
"Earring_No+Eyes_Closed+Mouth_Bored",3,458,-0.0864745669161711,0.0585434461993552,-0.201219721466907,0.0282705876345652,-8.28411253333764
"Earring_No+Eyes_Closed+Mouth_Bored",3,459,-0.08292207914674,0.0724535834210044,-0.224931102651909,0.0590869443584286,-7.95771354390832
"Earring_No+Eyes_Closed+Mouth_Bored",3,460,-0.0846247772576613,0.0585506289603844,-0.199384010020015,0.0301344555046922,-8.11430042325901
"Earring_No+Eyes_Closed+Mouth_Bored",3,461,-0.0962317390311272,0.0521976642080614,-0.198539160878928,0.00607568281667323,-9.17464861104639
"Earring_No+Eyes_Closed+Mouth_Bored",3,462,-0.0891332877075867,0.0674088235231656,-0.221254581812991,0.0429880063978179,-8.52763559688104
"Earring_No+Eyes_Closed+Mouth_Bored",3,463,-0.0919661727091598,0.0682095599927924,-0.225656910295033,0.0417245648767133,-8.78639958868789
"Earring_No+Eyes_Closed+Mouth_Bored",3,464,-0.0894286383114094,0.06604483180931,-0.218876508657657,0.0400192320348381,-8.55464802567565
"Earring_No+Eyes_Closed+Mouth_Bored",3,465,-0.0953035542534725,0.066379965993168,-0.225408287600082,0.0348011790931367,-9.09030676610897
"Earring_No+Eyes_Closed+Mouth_Bored",3,466,-0.0919271636934873,0.0689038071607453,-0.226978625728548,0.0431242983415736,-8.78284136651897
"Earring_No+Eyes_Closed+Mouth_Bored",3,467,-0.0902028103589287,0.0601539604850563,-0.208104572909639,0.0276989521917816,-8.62541506458355
"Earring_No+Eyes_Closed+Mouth_Bored",3,468,-0.090518770905333,0.064293563089782,-0.216534154561306,0.0354966127506397,-8.65428126783639
"Earring_No+Eyes_Closed+Mouth_Bored",3,469,-0.0927095205514106,0.0713339158306971,-0.232523995579577,0.0471049544767557,-8.85417782721288
"Earring_No+Eyes_Closed+Mouth_Bored",3,470,-0.0907120023523886,0.0707601570072106,-0.229401910086521,0.0479779053817441,-8.67193042800806
"Earring_No+Eyes_Closed+Mouth_Bored",3,471,-0.0984095772653312,0.0639351734540824,-0.223722517235333,0.0269033627046704,-9.37223629882955
"Earring_No+Eyes_Closed+Mouth_Bored",3,472,-0.0946328163490802,0.0648179017344222,-0.221675903748548,0.0324102710503873,-9.02930973475665
"Earring_No+Eyes_Closed+Mouth_Bored",3,473,-0.0946771620589055,0.0671544284148551,-0.226299841752022,0.0369455176342106,-9.03334380514225
"Earring_No+Eyes_Closed+Mouth_Bored",3,474,-0.0942828245210672,0.06465943816614,-0.221015323326702,0.0324496742845672,-8.99746516423046
"Earring_No+Eyes_Closed+Mouth_Bored",3,475,-0.0903077147652287,0.0709753520807993,-0.229419404843595,0.0488039753131379,-8.63500015839904
"Earring_No+Eyes_Closed+Mouth_Bored",3,476,-0.0930381854882415,0.0604452791164853,-0.211510932556553,0.0254345615800696,-8.88412934082392
"Earring_No+Eyes_Closed+Mouth_Bored",3,477,-0.0924588445088775,0.0688587313592021,-0.227421957972914,0.0425042689551587,-8.83132688924549
"Earring_No+Eyes_Closed+Mouth_Bored",3,478,-0.0909836361712173,0.0688819822540647,-0.225992321389184,0.0440250490467496,-8.69673485129951
"Earring_No+Eyes_Closed+Mouth_Bored",3,479,-0.0972934032919851,0.0678070977594616,-0.23019531490053,0.0356085083165597,-9.27102347267054
"Earring_No+Eyes_Closed+Mouth_Bored",3,480,-0.095757105152655,0.0738859479921158,-0.240573563217202,0.0490593529118919,-9.13152959018848
"Earring_No+Eyes_Closed+Mouth_Bored",3,481,-0.0862812563251343,0.0651940750518829,-0.214061643426825,0.0414991307765562,-8.26638116714877
"Earring_No+Eyes_Closed+Mouth_Bored",3,482,-0.0878220915918306,0.0682479379039877,-0.221588049883647,0.0459438666999854,-8.40761872234156
"Earring_No+Eyes_Closed+Mouth_Bored",3,483,-0.0905720743264545,0.0644608840586229,-0.216915407081355,0.0357712584284463,-8.6591501773837
"Earring_No+Eyes_Closed+Mouth_Bored",3,484,-0.0892213794731156,0.0634539620877801,-0.213591145165165,0.0351483862189335,-8.53569320404878
"Earring_No+Eyes_Closed+Mouth_Bored",3,485,-0.0916614136859819,0.0695662229650556,-0.228011210697491,0.044688383325527,-8.75859718462443
"Earring_No+Eyes_Closed+Mouth_Bored",3,486,-0.09012819128745,0.0620762507194698,-0.211797642697611,0.0315412601227108,-8.61859652350548
"Earring_No+Eyes_Closed+Mouth_Bored",3,487,-0.0914854255520309,0.0692008313438516,-0.22711905498598,0.0441482038819182,-8.74253836736468
"Earring_No+Eyes_Closed+Mouth_Bored",3,488,-0.0928043306448059,0.0640725820007614,-0.218386591366298,0.0327779300766864,-8.86281896148583
"Earring_No+Eyes_Closed+Mouth_Bored",3,489,-0.0951138146213303,0.06407001239977,-0.220691038924879,0.0304634096822188,-9.07305595782735
"Earring_No+Eyes_Closed+Mouth_Bored",3,490,-0.0877581376246589,0.0704788793679402,-0.225896741185822,0.0503804659365039,-8.4017608388807
"Earring_No+Eyes_Closed+Mouth_Bored",3,491,-0.09294482033508,0.0709930760404801,-0.232091249374421,0.0462016087042611,-8.87562189646114
"Earring_No+Eyes_Closed+Mouth_Bored",3,492,-0.0938319732458492,0.0689315167056806,-0.228937745988983,0.0412737994972847,-8.95642730506124
"Earring_No+Eyes_Closed+Mouth_Bored",3,493,-0.0884434734253632,0.0658682221208314,-0.217545188782193,0.0406582419314663,-8.46451488520578
"Earring_No+Eyes_Closed+Mouth_Bored",3,494,-0.0925850804510951,0.0610846456650174,-0.212310985954529,0.0271408250523391,-8.84283492621712
"Earring_No+Eyes_Closed+Mouth_Bored",3,495,-0.0939886710895557,0.0642108187986132,-0.219841875934838,0.0318645337557262,-8.97069251889256
"Earring_No+Eyes_Closed+Mouth_Bored",3,496,-0.089748652187871,0.06215743252653,-0.21157721993987,0.0320799155641277,-8.5839071253367
"Earring_No+Eyes_Closed+Mouth_Bored",3,497,-0.0901851955872636,0.064227759843,-0.216071604879544,0.0357012137050164,-8.62380550795798
"Earring_No+Eyes_Closed+Mouth_Bored",3,498,-0.08929365769501,0.0560966591901764,-0.199243109707756,0.0206557943177358,-8.54230384260531
"Earring_No+Eyes_Closed+Mouth_Bored",3,499,-0.0907833086768134,0.0712526901177191,-0.230438581307543,0.0488719639539161,-8.67844246478858
"Earring_No+Eyes_Closed+Mouth_Bored",3,500,-0.0918862731711753,0.0687035825461852,-0.226545294961698,0.0427727486193477,-8.77911137299846
"Earring_No+Eyes_Closed+Mouth_Bored",3,501,-0.0893004348675523,0.070011071408093,-0.226522134827415,0.04792126509231,-8.54292366509217
"Earring_No+Eyes_Closed+Mouth_Bored",3,502,-0.0936048065704709,0.0703559118935314,-0.231502393881793,0.0442927807408506,-8.93574289002163
"Earring_No+Eyes_Closed+Mouth_Bored",3,503,-0.0898514542590615,0.0692254951237473,-0.225533424701606,0.0458305161834832,-8.59330440598612
"Earring_No+Eyes_Closed+Mouth_Bored",3,504,-0.0886195438613653,0.0655330743995113,-0.217064369684408,0.039825281961677,-8.4806301592263
"Earring_No+Eyes_Closed+Mouth_Bored",3,505,-0.0943956264633714,0.0675350068077454,-0.226764239806552,0.0379729868798096,-9.00772984796552
"Earring_No+Eyes_Closed+Mouth_Bored",3,506,-0.0903104725769673,0.069835758383613,-0.227188559008849,0.0465676138549142,-8.63525212552067
"Earring_No+Eyes_Closed+Mouth_Bored",3,507,-0.0857424753317794,0.0748321823844197,-0.232413552805242,0.0609286021416833,-8.21694352003357
"Earring_No+Eyes_Closed+Mouth_Bored",3,508,-0.0904817156774616,0.0648086960187682,-0.217506759874247,0.0365433285193241,-8.65089636869999
"Earring_No+Eyes_Closed+Mouth_Bored",3,509,-0.0872236831055798,0.0679366184734142,-0.220379455313472,0.0459320891023121,-8.35279266155513
"Earring_No+Eyes_Closed+Mouth_Bored",3,510,-0.0913252630782618,0.0673878266467692,-0.223405403305929,0.0407548771494057,-8.7279211760282
"Earring_No+Eyes_Closed+Mouth_Bored",3,511,-0.0826824641514299,0.065822073164179,-0.211693727553221,0.046328799250361,-7.93565618933989
"Earring_No+Eyes_Closed+Mouth_Bored",3,512,-0.0899450966807579,0.0675471378470765,-0.222337486861028,0.0424472934995121,-8.60186354956509
"Earring_No+Eyes_Closed+Mouth_Bored",3,513,-0.0920754383323067,0.0665618508904235,-0.222536666077537,0.0383857894129234,-8.79636555509762
"Earring_No+Eyes_Closed+Mouth_Bored",3,514,-0.0915558670247602,0.0694233962958817,-0.227625723764688,0.044513989715168,-8.74896645095513
"Earring_No+Eyes_Closed+Mouth_Bored",3,515,-0.094575255022736,0.0740730057065253,-0.239758346207526,0.0506078361620536,-9.02407319045677
"Earring_No+Eyes_Closed+Mouth_Bored",3,516,-0.0893879613407884,0.0711959709987586,-0.228932064498355,0.0501561418167785,-8.55092823012546
"Earring_No+Eyes_Closed+Mouth_Bored",3,517,-0.089590633635672,0.0683348577356571,-0.22352695479756,0.044345687526216,-8.56946054530918
"Earring_No+Eyes_Closed+Mouth_Bored",3,518,-0.0946193368387202,0.0679787309669849,-0.227857649534011,0.0386189758565701,-9.02808348613018
"Earring_No+Eyes_Closed+Mouth_Bored",3,519,-0.088562825902,0.0731880054364595,-0.232011316557461,0.0548856647534606,-8.4754392201182
"Earring_No+Eyes_Closed+Mouth_Bored",3,520,-0.0955021882684395,0.0642196648760407,-0.221372731425479,0.0303683548886002,-9.10836273015175
"Earring_No+Eyes_Closed+Mouth_Bored",3,521,-0.0877679491778475,0.0674665880799235,-0.220002461814497,0.0444665634588026,-8.4026595554673
"Earring_No+Eyes_Closed+Mouth_Bored",3,522,-0.0893019059316123,0.0674793324130677,-0.221561397461225,0.0429575855980004,-8.54305820421124
"Earring_No+Eyes_Closed+Mouth_Bored",3,523,-0.093774957930604,0.0675829730122796,-0.226237585034672,0.0386876691734641,-8.95123627908041
"Earring_No+Eyes_Closed+Mouth_Bored",3,524,-0.0932893188114951,0.0695371952010521,-0.229582221405557,0.043003583782567,-8.9070086992188
"Earring_No+Eyes_Closed+Mouth_Bored",3,525,-0.0939507111892303,0.0728207745374427,-0.236679429282618,0.0487780069041572,-8.96723698986854
"Earring_No+Eyes_Closed+Mouth_Bored",3,526,-0.0920060912017932,0.066828110392123,-0.222989187570354,0.0389770051667678,-8.79004062545113
"Earring_No+Eyes_Closed+Mouth_Bored",3,527,-0.0913730960325257,0.0673918740926309,-0.223461169254082,0.0407149771890308,-8.73228688478694
"Earring_No+Eyes_Closed+Mouth_Bored",3,528,-0.091467263284571,0.070395646648117,-0.22944273071488,0.0465082041457383,-8.74088090988725
"Earring_No+Eyes_Closed+Mouth_Bored",3,529,-0.0915861805879651,0.0664021524007083,-0.221734399293353,0.0385620381174233,-8.75173255300271
"Earring_No+Eyes_Closed+Mouth_Bored",3,530,-0.0881769586373267,0.0698808619244575,-0.225143448009263,0.0487895307346101,-8.44011607361496
"Earring_No+Eyes_Closed+Mouth_Bored",3,531,-0.0927618509570617,0.0632340606423881,-0.216700609816142,0.0311769079020189,-8.85894740026265
"Earring_No+Eyes_Closed+Mouth_Bored",3,532,-0.0931507995445781,0.0704741996840803,-0.231280230925375,0.0449786318362192,-8.89438969087484
"Earring_No+Eyes_Closed+Mouth_Bored",3,533,-0.0885837766001773,0.068011223138308,-0.221885773951261,0.0447182207509063,-8.47735670348052
"Earring_No+Eyes_Closed+Mouth_Bored",3,534,-0.0926923932513807,0.0620442350517192,-0.21429909395275,0.028914307449989,-8.85261673200143
"Earring_No+Eyes_Closed+Mouth_Bored",3,535,-0.0936505000507459,0.0654242704581696,-0.221882070148758,0.0345810700472666,-8.93990383779283
"Earring_No+Eyes_Closed+Mouth_Bored",3,536,-0.0852556014155891,0.0692816074298207,-0.221047551978038,0.0505363491468595,-8.17224586370672
"Earring_No+Eyes_Closed+Mouth_Bored",3,537,-0.0898724572228181,0.0660506778736603,-0.219331785855192,0.0395868714095562,-8.59522419734007
"Earring_No+Eyes_Closed+Mouth_Bored",3,538,-0.095086909606917,0.0669116485315008,-0.226233740728659,0.0360599215148246,-9.07060953417695
"Earring_No+Eyes_Closed+Mouth_Bored",3,539,-0.0924960611526003,0.0698690845970905,-0.229439466962898,0.044447344657697,-8.83471981813423
"Earring_No+Eyes_Closed+Mouth_Bored",3,540,-0.0925891015196919,0.0651562748505066,-0.220295400226685,0.0351171971873009,-8.84320147469403
"Earring_No+Eyes_Closed+Mouth_Bored",3,541,-0.0894625840056052,0.0678031032413146,-0.222356666358582,0.0434314983473714,-8.55775214894329
"Earring_No+Eyes_Closed+Mouth_Bored",3,542,-0.0931909470927959,0.0678078435169453,-0.226094320386009,0.0397124262004169,-8.89804728433543
"Earring_No+Eyes_Closed+Mouth_Bored",3,543,-0.0850210643304549,0.0676065590517669,-0.217529920071918,0.0474877914110082,-8.15070632410549
"Earring_No+Eyes_Closed+Mouth_Bored",3,544,-0.0968402467803488,0.0584908332297368,-0.211482279910633,0.0178017863499353,-9.22989972912073
"Earring_No+Eyes_Closed+Mouth_Bored",3,545,-0.0891491103347086,0.0703326768168631,-0.22700115689576,0.048702936226343,-8.52908291854471
"Earring_No+Eyes_Closed+Mouth_Bored",3,546,-0.0961688668927583,0.0695049665752986,-0.232398601380344,0.0400608675948269,-9.16893804747068
"Earring_No+Eyes_Closed+Mouth_Bored",3,547,-0.08639984422601,0.0686066896074768,-0.220868955856665,0.0480692674046446,-8.27725901944231
"Earring_No+Eyes_Closed+Mouth_Bored",3,548,-0.0882689412317369,0.0681421591315546,-0.221827573129584,0.0452896906661103,-8.44853760195945
"Earring_No+Eyes_Closed+Mouth_Bored",3,549,-0.0973281307953892,0.0629336095206726,-0.220678005455907,0.0260217438651291,-9.27417420880282
"Earring_No+Eyes_Closed+Mouth_Bored",3,550,-0.0948263726074235,0.0572917334138906,-0.207118170098649,0.0174654248838021,-9.04691597722913
"Earring_No+Eyes_Closed+Mouth_Bored",3,551,-0.0940247757109541,0.0630108257226143,-0.217525994127278,0.0294764427053698,-8.9739790382457
"Earring_No+Eyes_Closed+Mouth_Bored",3,552,-0.092561402251294,0.0638033189264501,-0.217615907347136,0.0324931028445483,-8.84067646309504
"Earring_No+Eyes_Closed+Mouth_Bored",3,553,-0.0865669137546019,0.0680188435158999,-0.219883847045766,0.046750019536562,-8.29258181451736
"Earring_No+Eyes_Closed+Mouth_Bored",3,554,-0.0832051723526981,0.0671532795301018,-0.214825600231698,0.0484152555263014,-7.98376640199733
"Earring_No+Eyes_Closed+Mouth_Bored",3,555,-0.0923817060866402,0.0629180967190383,-0.215701175655955,0.030937763482675,-8.82429401039515
"Earring_No+Eyes_Closed+Mouth_Bored",3,556,-0.0912877181440141,0.0720869936210535,-0.232578225641279,0.0500027893532507,-8.72449430749972
"Earring_No+Eyes_Closed+Mouth_Bored",3,557,-0.0845804631404216,0.0685924320219733,-0.219021629903489,0.049860703622646,-8.11022849937413
"Earring_No+Eyes_Closed+Mouth_Bored",3,558,-0.0857984805859885,0.0664935695331828,-0.216125876871027,0.0445289156990498,-8.22208370950367
"Earring_No+Eyes_Closed+Mouth_Bored",3,559,-0.0914254772788725,0.0559385040645558,-0.201064945245402,0.0182139906876568,-8.73706747614339
"Earring_No+Eyes_Closed+Mouth_Bored",3,560,-0.0893121158134288,0.0682408032080242,-0.223064090101156,0.0444398584742987,-8.54399196401149
"Earring_No+Eyes_Closed+Mouth_Bored",3,561,-0.09261538908859,0.0648145046200967,-0.219651818143979,0.0344210399667995,-8.84559773381973
"Earring_No+Eyes_Closed+Mouth_Bored",3,562,-0.0869588346345355,0.0723847866436678,-0.228833016456124,0.0549153471870534,-8.32851682424877
"Earring_No+Eyes_Closed+Mouth_Bored",3,563,-0.0930991990192259,0.0669686864034614,-0.22435782437001,0.0381594263315584,-8.88968847222871
"Earring_No+Eyes_Closed+Mouth_Bored",3,564,-0.0897140167565835,0.0660156055773157,-0.219104603688122,0.0396765701749553,-8.58074083470076
"Earring_No+Eyes_Closed+Mouth_Bored",3,565,-0.0908117161085062,0.066942608063795,-0.222019227913545,0.040395795696532,-8.68103663884926
"Earring_No+Eyes_Closed+Mouth_Bored",3,566,-0.0913766024540694,0.0655737293927935,-0.219901112063945,0.0371479071558059,-8.73260690730139
"Earring_No+Eyes_Closed+Mouth_Bored",3,567,-0.093030985046375,0.0688697822991599,-0.228015758352728,0.0419537882599785,-8.8834732639321
"Earring_No+Eyes_Closed+Mouth_Bored",3,568,-0.0909133504646406,0.0675820733086577,-0.22337421414961,0.0415475132203286,-8.69031731126775
"Earring_No+Eyes_Closed+Mouth_Bored",3,569,-0.0932178718770904,0.0648940486342713,-0.220410207200262,0.0339744634460814,-8.9005001517395
"Earring_No+Eyes_Closed+Mouth_Bored",3,570,-0.0932766807043738,0.0629997938619519,-0.2167562766738,0.0302029152650519,-8.90585744896195
"Earring_No+Eyes_Closed+Mouth_Bored",3,571,-0.0882634885781974,0.0629090680960082,-0.211565262046373,0.0350382848899786,-8.44803840219298
"Earring_No+Eyes_Closed+Mouth_Bored",3,572,-0.090151056592467,0.0673149017901644,-0.222088264101189,0.0417861509162553,-8.62068596328093
"Earring_No+Eyes_Closed+Mouth_Bored",3,573,-0.090653531860888,0.0728796996859657,-0.233497743245381,0.0521906795236048,-8.6665902747732
"Earring_No+Eyes_Closed+Mouth_Bored",3,574,-0.0923438048480698,0.0721740616515443,-0.233804965685097,0.0491173559889571,-8.82083827272266
"Earring_No+Eyes_Closed+Mouth_Bored",3,575,-0.0891368608413745,0.0662373758082462,-0.218962117425537,0.0406883957427879,-8.52796243929301
"Earring_No+Eyes_Closed+Mouth_Bored",3,576,-0.0888034174037643,0.0697502360108021,-0.225513879984936,0.0479070451774078,-8.49745660294073
"Earring_No+Eyes_Closed+Mouth_Bored",3,577,-0.0947635012449734,0.0729820522338286,-0.237808323623277,0.0482813211333306,-9.04119745315376
"Earring_No+Eyes_Closed+Mouth_Bored",3,578,-0.0882762721664638,0.0682270147335005,-0.222001221044125,0.0454486767111971,-8.44920875729435
"Earring_No+Eyes_Closed+Mouth_Bored",3,579,-0.0927242909811388,0.0650133719922592,-0.220150500085967,0.0347019181236892,-8.8555240802319
"Earring_No+Eyes_Closed+Mouth_Bored",3,580,-0.0938624924777322,0.0614217309788572,-0.214249085196292,0.0265241002408278,-8.95920584256815
"Earring_No+Eyes_Closed+Mouth_Bored",3,581,-0.087587872084813,0.0698059208530877,-0.224407476956865,0.049231732787239,-8.38616348743294
"Earring_No+Eyes_Closed+Mouth_Bored",3,582,-0.093292736190301,0.0699875272115812,-0.230468289525,0.0438828171443981,-8.90731999794473
"Earring_No+Eyes_Closed+Mouth_Bored",3,583,-0.0864123011963738,0.0699584867293985,-0.223530935185995,0.0507063327932474,-8.27840159979182
"Earring_No+Eyes_Closed+Mouth_Bored",3,584,-0.0910771986689409,0.0668265381981562,-0.222057213537327,0.0399028161994452,-8.70527701321792
"Earring_No+Eyes_Closed+Mouth_Bored",3,585,-0.094190176385862,0.0664999445652289,-0.224530067733711,0.0361497149619866,-8.98903355849873
"Earring_No+Eyes_Closed+Mouth_Bored",3,586,-0.0875405574525832,0.0665146483488222,-0.217909268216275,0.0428281533111084,-8.3818287099028
"Earring_No+Eyes_Closed+Mouth_Bored",3,587,-0.0906629417776342,0.0673510597998547,-0.222671018985349,0.0413451354300811,-8.66744971051125
"Earring_No+Eyes_Closed+Mouth_Bored",3,588,-0.0856211839832067,0.0731849553294218,-0.229063696428873,0.0578213284624601,-8.20581035417228
"Earring_No+Eyes_Closed+Mouth_Bored",3,589,-0.0947359268734607,0.0661862402649093,-0.224460957792683,0.0349891040457615,-9.03868928675958
"Earring_No+Eyes_Closed+Mouth_Bored",3,590,-0.0924847622323515,0.07272292231251,-0.235021689964871,0.0500521655001682,-8.83368974308464
"Earring_No+Eyes_Closed+Mouth_Bored",3,591,-0.0944267668489581,0.0595039179491686,-0.211054446029329,0.0222009123314124,-9.01056333822525
"Earring_No+Eyes_Closed+Mouth_Bored",3,592,-0.0926268639446033,0.0621321607409064,-0.21440589899678,0.0291521711075733,-8.84664371145948
"Earring_No+Eyes_Closed+Mouth_Bored",3,593,-0.0927181507140185,0.0655835972623783,-0.22126200134828,0.0358256999202431,-8.85496442708501
"Earring_No+Eyes_Closed+Mouth_Bored",3,594,-0.0931972934440591,0.0652384633930774,-0.221064681694491,0.0346700948063725,-8.89862544749351
"Earring_No+Eyes_Closed+Mouth_Bored",3,595,-0.0942784931285588,0.0684570903512274,-0.228454390216965,0.0398974039598468,-8.99707099567918
"Earring_No+Eyes_Closed+Mouth_Bored",3,596,-0.0927483554972825,0.0629831447398847,-0.216195319187456,0.0306986081928916,-8.85771740155338
"Earring_No+Eyes_Closed+Mouth_Bored",3,597,-0.095797431503819,0.0652786911836189,-0.223743666223712,0.032148803216074,-9.13519391015114
"Earring_No+Eyes_Closed+Mouth_Bored",3,598,-0.0908215974144007,0.0669150215080581,-0.221975039570195,0.0403318447413933,-8.68193898500201
"Earring_No+Eyes_Closed+Mouth_Bored",3,599,-0.0881380654857588,0.0686330322942553,-0.222658808782499,0.0463826778109816,-8.4365549519207
"Earring_No+Eyes_Closed+Mouth_Bored",3,600,-0.0914614850404443,0.0711856435747597,-0.230985346446973,0.0480623763660847,-8.74035359089487
"Earring_No+Eyes_Closed+Mouth_Bored",3,601,-0.0955926296768013,0.0660415832426402,-0.225034132832376,0.0338488734787735,-9.11658272611514
"Earring_No+Eyes_Closed+Mouth_Bored",3,602,-0.090555759785117,0.0634855111024405,-0.2149873615459,0.0338758419756664,-8.65765998115757
"Earring_No+Eyes_Closed+Mouth_Bored",3,603,-0.0901310708515702,0.0626639794125312,-0.212952470500131,0.0326903287969909,-8.61885966173733
"Earring_No+Eyes_Closed+Mouth_Bored",3,604,-0.0957655571652848,0.0670329570530339,-0.227150152989231,0.0356190386586616,-9.13229760840238
"Earring_No+Eyes_Closed+Mouth_Bored",3,605,-0.089490116196874,0.0631608143639161,-0.21328531235015,0.0343050799564015,-8.5602697197439
"Earring_No+Eyes_Closed+Mouth_Bored",3,606,-0.0905962454970814,0.0667570030141901,-0.221439971404894,0.0402474804107313,-8.66135796596744
"Earring_No+Eyes_Closed+Mouth_Bored",3,607,-0.0905377593029673,0.0655850156955167,-0.21908439006618,0.0380088714602454,-8.65601576019821
"Earring_No+Eyes_Closed+Mouth_Bored",3,608,-0.0924387015016256,0.0605488971942197,-0.211114540002296,0.0262371369990449,-8.82949045950633
"Earring_No+Eyes_Closed+Mouth_Bored",3,609,-0.0941447815179156,0.0728217996898227,-0.236875508909968,0.0485859458741368,-8.98490203392115
"Earring_No+Eyes_Closed+Mouth_Bored",3,610,-0.089677080386695,0.066650665242385,-0.22031238426177,0.0409582234883796,-8.5773640767671
"Earring_No+Eyes_Closed+Mouth_Bored",3,611,-0.087169796562784,0.0627829913886825,-0.210224459684602,0.0358848665590337,-8.34785397733165
"Earring_No+Eyes_Closed+Mouth_Bored",3,612,-0.0872558110208221,0.070869124412094,-0.226159294868526,0.0516476728268822,-8.35573704796594
"Earring_No+Eyes_Closed+Mouth_Bored",3,613,-0.0932103719359006,0.0681321961449878,-0.226749476380077,0.0403287325082755,-8.89981690828607
"Earring_No+Eyes_Closed+Mouth_Bored",3,614,-0.0857061644644087,0.0705541708413238,-0.223992339313403,0.052580010384586,-8.21361073713509
"Earring_No+Eyes_Closed+Mouth_Bored",3,615,-0.0898837897218941,0.0718925384827932,-0.230793165148169,0.0510255857043807,-8.59626003600806
"Earring_No+Eyes_Closed+Mouth_Bored",3,616,-0.0895983411379562,0.0606591346729705,-0.208490245096978,0.0292935628210659,-8.57016524368515
"Earring_No+Eyes_Closed+Mouth_Bored",3,617,-0.0887581603988597,0.0712650152110451,-0.228437590212508,0.0509212694147888,-8.49331537817642
"Earring_No+Eyes_Closed+Mouth_Bored",3,618,-0.0901946560262689,0.0579971055358406,-0.203868982876516,0.0234796708239786,-8.62466996278345
"Earring_No+Eyes_Closed+Mouth_Bored",3,619,-0.0977319185821852,0.0602820025600668,-0.215884643599916,0.0204208064355458,-9.31080079402276
"Earring_No+Eyes_Closed+Mouth_Bored",3,620,-0.087815345072217,0.0665443461540284,-0.218242263534113,0.0426115733896786,-8.40700079046037
"Earring_No+Eyes_Closed+Mouth_Bored",3,621,-0.0935211135805779,0.0681278726076775,-0.227051743891626,0.04000951673047,-8.92812113113226
"Earring_No+Eyes_Closed+Mouth_Bored",3,622,-0.0882597252329476,0.0668564851936896,-0.219298436212579,0.0427789857466839,-8.44769385990488
"Earring_No+Eyes_Closed+Mouth_Bored",3,623,-0.0950863958421779,0.0612276770972228,-0.215092642952735,0.0249198512683789,-9.07056281785038
"Earring_No+Eyes_Closed+Mouth_Bored",3,624,-0.0930326689543054,0.0646116368933314,-0.219671477265235,0.0336061393566241,-8.88362669564487
"Earring_No+Eyes_Closed+Mouth_Bored",3,625,-0.0933417454034696,0.0685525442759518,-0.227704732184335,0.041021241377396,-8.91178426912095
"Earring_No+Eyes_Closed+Mouth_Bored",3,626,-0.088478169988636,0.0667683750696515,-0.219344185125153,0.042387845147881,-8.46769079685984
"Earring_No+Eyes_Closed+Mouth_Bored",3,627,-0.0911384613318072,0.0611529157127781,-0.210998176128852,0.0287212534652379,-8.71086979973749
"Earring_No+Eyes_Closed+Mouth_Bored",3,628,-0.0919725079249177,0.0633321505224844,-0.216103522948987,0.0321585070991517,-8.78697744469612
"Earring_No+Eyes_Closed+Mouth_Bored",3,629,-0.0896141934782613,0.0629802032637287,-0.21305539187517,0.033827004918647,-8.57161460905179
"Earring_No+Eyes_Closed+Mouth_Bored",3,630,-0.0903665642198823,0.0738145931849719,-0.235043166862427,0.0543100384226626,-8.64037678060695
"Earring_No+Eyes_Closed+Mouth_Bored",3,631,-0.0970239122666585,0.065934363511109,-0.226255264748432,0.0322074402151152,-9.24656953284869
