"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4972,-0.0487221299967443,0.0254123215408341,-0.0985302802167792,0.00108602022329062,-4.75542509647005
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4973,-0.0698456141697035,0.0227763410062928,-0.114487242542037,-0.0252039857973697,-6.74622205876343
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4974,-0.0656708665206314,0.0228472308784308,-0.110451439042356,-0.0208902939989071,-6.35609729893205
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4975,-0.0720269592035628,0.0212565728488296,-0.113689841987269,-0.0303640764198567,-6.94941902224847
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4976,-0.0459820934684862,0.0241357726405596,-0.0932882078439829,0.00132402090701063,-4.49409361671773
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4977,-0.0525613388555313,0.0282998305743899,-0.108029006781336,0.00290632907027295,-5.12038787973438
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4978,-0.0245404366714091,0.0226278383132632,-0.0688909997654049,0.0198101264225867,-2.42417682943367
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4979,-0.0293867127823319,0.0250337017892101,-0.0784527682891838,0.0196793427245199,-2.8959122070434
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4980,-0.021405922838223,0.0340629606886696,-0.0881693257880154,0.0453574801115694,-2.11784421082002
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4981,-0.068350192062241,0.0287994633194913,-0.124797140168444,-0.0119032439560381,-6.60666397451113
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4982,-0.053266741524759,0.0250967761740783,-0.102456422825952,-0.00407706022356551,-5.18729261121694
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4983,-0.0440353214607962,0.0362285037716052,-0.115043188853142,0.02697254593155,-4.30798429417025
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4984,-0.0443151657888067,0.0347020844003664,-0.112331251213525,0.0237009196359115,-4.33475941539377
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4985,-0.0378092792669701,0.0200621972703925,-0.0771311859169394,0.00151262738299933,-3.71034322808513
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4986,-0.0651559273759501,0.0224115841518804,-0.109082632313636,-0.0212292224382645,-6.30786397022184
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4987,-0.0459443564222001,0.0141586558912929,-0.0736953219691343,-0.018193390875266,-4.49048943790284
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4988,-0.0294497772709768,0.0385001271256721,-0.104910026437294,0.0460104718953404,-2.90203583359169
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4989,-0.021570170621552,0.0349671699079872,-0.090105823641207,0.0469654823981029,-2.13391981770832
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4990,-0.0205542479203816,0.0332091964882899,-0.0856442730374298,0.0445357771966667,-2.03444492433102
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4991,-0.0636307845588645,0.0176663827468696,-0.0982568947427289,-0.0290046743750002,-6.16486105972718
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4992,-0.0171038538138702,0.0377751582225555,-0.091143163930079,0.0569354563023387,-1.69584132846011
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4993,-0.0653347745913196,0.0243918821815187,-0.113142863667096,-0.0175266855155428,-6.32461904950847
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4994,-0.0390678036436543,0.0222588264634074,-0.0826951035119329,0.00455949622462421,-3.83144988453058
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4995,-0.0182398752287038,0.0303705724822205,-0.0777661972938561,0.0412864468364484,-1.8074535489385
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4996,-0.0308869833281899,0.0244084611485899,-0.0787275671794261,0.0169536005230464,-3.04148538296272
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4997,-0.0779748242994828,0.0227694955879803,-0.122603035651924,-0.0333466129470414,-7.5012286535938
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4998,-0.0431980380322593,0.0228466138596118,-0.0879774011970984,0.00158132513257976,-4.22782940367837
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,4999,-0.0605230139456339,0.0388342359121109,-0.136638116333371,0.0155920884421034,-5.87278936159478
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5000,-0.0609882981617628,0.0339625895460441,-0.127554973672009,0.00557837734848369,-5.91657507982135
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5001,-0.0459736780017565,0.032697000604233,-0.110059799186053,0.0181124431825402,-4.49328988655819
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5002,-0.0407827376353153,0.0238819080166439,-0.0875912773479373,0.0060258020773067,-3.99623126507186
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5003,-0.0381799569372528,0.0389510770921751,-0.114524068037916,0.0381641541634103,-3.74602903935437
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5004,-0.0632800565530956,0.0309265195335717,-0.123896034838896,-0.00266407826729494,-6.13194467656432
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5005,-0.0613479886371461,0.0171066882074621,-0.0948770975237718,-0.0278188797505204,-5.95040990625939
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5006,-0.0687210009139057,0.0243941259362004,-0.116533487748859,-0.0209085140789529,-6.64128863023473
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5007,-0.0398485346293972,0.0255744453672004,-0.08997444754911,0.0102773782903155,-3.90650234975483
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5008,-0.0184001110579504,0.0363439777141619,-0.0896343073777076,0.0528340852618069,-1.82318625253984
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5009,-0.0182234022524018,0.0315851143673201,-0.0801302264123492,0.0436834219075455,-1.805836012125
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5010,-0.045384304931213,0.0254915691693562,-0.0953477805031512,0.00457917064072515,-4.43698421266704
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5011,-0.0361882882659508,0.0247074741516791,-0.0846149376032419,0.0122383610713402,-3.55413198666353
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5012,-0.0448161786389541,0.0275076357501516,-0.0987311447092513,0.00909878743134303,-4.3826769255926
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5013,-0.047397669375186,0.0258374451544141,-0.0980390618778376,0.00324372312746556,-4.62919383187654
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5014,-0.0389941671748594,0.018711620270869,-0.0756689429057627,-0.00231939144395607,-3.82436811135577
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5015,-0.0592942906575763,0.0226358814965835,-0.10366061839088,-0.0149279629242726,-5.7570619819403
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5016,-0.0160922741766819,0.0383558505554545,-0.0912697412653727,0.059085192912009,-1.59634852933643
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5017,-0.0368419306089592,0.0275317871439387,-0.090804233411079,0.0171203721931606,-3.61715249112636
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5018,-0.065140933396158,0.0233467156300095,-0.110900496030976,-0.0193813707613394,-6.30645914169555
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5019,-0.0413393652991166,0.0159766201661885,-0.0726535408248462,-0.0100251897733871,-4.0496547487051
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5020,-0.0341020918579027,0.0360328166000521,-0.104726412394005,0.0365222286781994,-3.35271694062037
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5021,-0.0607813903689057,0.0345036329169732,-0.128408510886173,0.00684573014836177,-5.8971064719928
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5022,-0.0135095246987353,0.030445152024451,-0.0731820226666592,0.0461629732691887,-1.34186806168637
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5023,-0.0563942248943782,0.0224936818348283,-0.100481841290642,-0.0123066084981148,-5.48335457105716
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5024,-0.0487698130125512,0.0283145379323301,-0.104266307359918,0.00672668133481577,-4.75996653676505
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5025,-0.0465476988355298,0.0196546212607619,-0.0850707565066232,-0.00802464116443637,-4.54809699621215
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5026,-0.034869745061204,0.0319556200676153,-0.0975027603937299,0.0277632702713219,-3.42688006762828
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5027,-0.0453520302332642,0.0247853368917687,-0.0939312905411309,0.00322723007460247,-4.43389989542499
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5028,-0.0139680281443101,0.027175769564799,-0.067232536491316,0.0392964802026959,-1.38709278647571
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5029,-0.0635476680800826,0.0325574066348534,-0.127360185084395,0.000264848924229968,-6.15706148926053
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5030,-0.0595504869547842,0.0297332740003034,-0.117827703995379,-0.00127326991418945,-5.78120358107231
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5031,-0.0720643880219796,0.022282739462129,-0.115738557367752,-0.0283902186762067,-6.95290173037022
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5032,-0.0600016550597687,0.0352117085019647,-0.129016603723619,0.00901329360408212,-5.82370250910525
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5033,-0.0466535364684513,0.024777464067218,-0.0952173660401987,0.00191029310329603,-4.55819886509555
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5034,-0.0467871677683005,0.0289702729688305,-0.103568902787208,0.00999456725060724,-4.57095202491152
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5035,-0.036197646725179,0.0357656848366171,-0.106298389004949,0.0339030955545905,-3.55503456716367
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5036,-0.0350713409468998,0.03317100707708,-0.100086514817977,0.029943832924177,-3.44634684899802
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5037,-0.0454260968004642,0.0230843545096502,-0.0906714316393785,-0.0001807619615498,-4.44097788627594
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5038,-0.0472773060351126,0.0313728774128013,-0.108768145764203,0.0142135336939779,-4.61771399223859
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5039,-0.00471683404652697,0.028327531414515,-0.0602387956189764,0.0508051275259225,-0.470572725464247
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5040,-0.0350338480414336,0.0237277407994115,-0.0815402200082802,0.011472523925413,-3.44272670414355
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5041,-0.0351335052210768,0.0351886647033074,-0.104103288039559,0.0338362775974058,-3.45234885020833
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5042,-0.01729185552057,0.0346211810984935,-0.0851493704736172,0.0505656594324773,-1.71432094091228
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5043,-0.0654195854776091,0.0240086447232496,-0.112476529135178,-0.0183626418200399,-6.33256340470173
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5044,-0.0517093873432925,0.030025094761081,-0.110558573075011,0.00713979838842613,-5.03952060810198
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5045,-0.0589785735992394,0.0256239940878505,-0.109201602011426,-0.00875554518705237,-5.72730318134691
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5046,-0.0507996484808162,0.030982546023599,-0.11152543868707,0.00992614172543795,-4.95309206185698
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5047,-0.0690068373869599,0.0291344102053525,-0.126110281389451,-0.011903393384469,-6.66797014156533
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5048,-0.0282117045438216,0.0291144610321316,-0.0852760481667995,0.0288526390791564,-2.78174704452552
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5049,-0.0381010334415682,0.0300274480887659,-0.0969548316955495,0.020752764812413,-3.73843203970569
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5050,-0.0602051483945851,0.0238849094158214,-0.107019570849595,-0.0133907259395752,-5.84286480817615
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5051,-0.0656063067886982,0.026366283207377,-0.117284221875157,-0.0139283917022393,-6.35005147852031
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5052,-0.0495294883418712,0.0239760931819635,-0.0965226309785196,-0.00253634570522273,-4.83229056568221
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5053,-0.0504581875083314,0.0275471164308784,-0.104450535712853,0.00353416069619013,-4.92063171058459
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5054,-0.0263583183323876,0.0234504687811997,-0.072321237143539,0.0196046004787638,-2.60139699747873
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5055,-0.0302834787946226,0.0230776507793402,-0.0755156743221294,0.0149487167328841,-2.98295281926616
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5056,-0.0443386844660047,0.022106011976234,-0.0876664679394233,-0.00101090099258605,-4.33700930884879
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5057,-0.0372154680175636,0.0236308125691527,-0.083531860653103,0.00910092461797576,-3.65314836689712
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5058,-0.0461836324285011,0.0259792474256642,-0.0971029573828029,0.00473569252580076,-4.51333983826862
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5059,-0.0646351255350084,0.0241318542577626,-0.111933559880223,-0.0173366911897936,-6.25905622481713
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5060,-0.0411752956320597,0.0223038850175873,-0.0848909102665309,0.00254031900241142,-4.03391091599835
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5061,-0.038559123120585,0.0233234222239305,-0.0842730306794888,0.00715478443831887,-3.78251837195643
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5062,-0.0246123158992349,0.0410620455419402,-0.105093925161438,0.0558692933629679,-2.43119025219491
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5063,-0.0402141660951543,0.0211376209046986,-0.0816439030683634,0.00121557087805491,-3.94163073373779
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5064,-0.0380543182041991,0.0255655522372001,-0.0881628005891113,0.0120541641807131,-3.73393505267081
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5065,-0.0658207941300262,0.0193961340190006,-0.103837216807267,-0.027804371452785,-6.37013605297371
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5066,-0.057799034264731,0.0233803336532394,-0.10362448822508,-0.0119735803043817,-5.61603922006996
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5067,-0.025657001693736,0.0326929281962513,-0.0897351409583885,0.0384211375709165,-2.53306577850194
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5068,-0.0354664053795387,0.0271347077887498,-0.0886504326454882,0.0177176218864109,-3.48448422934203
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5069,-0.0447557793714309,0.0188484676007071,-0.0816987758688168,-0.00781278287404507,-4.37690153490344
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5070,-0.0565762719647038,0.041278510484289,-0.13748215251391,0.0243296085845026,-5.50055948335504
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5071,-0.0188384113709571,0.0325706485249887,-0.082676882479935,0.0450000597380207,-1.86620775187832
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5072,-0.0645118583415782,0.0166096636482739,-0.097066799092195,-0.0319569175909614,-6.2475003295517
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5073,-0.0411032248201675,0.037255966279491,-0.11412491872797,0.0319184690876349,-4.02699431280432
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5074,-0.0528664470240703,0.0341302211216226,-0.119761680422451,0.0140287863743101,-5.14933200865046
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5075,-0.0481404221570114,0.0226019064093376,-0.0924401587193131,-0.00384068559470976,-4.70000446281088
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5076,-0.0469305461610988,0.0255155383069504,-0.0969410012427216,0.00307990892052395,-4.58463350759852
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5077,-0.0121821530847748,0.0381482719290101,-0.0869527660656347,0.062588459896085,-1.21082510575569
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5078,-0.0193359800536529,0.0310485520455287,-0.0801911420628892,0.0415191819555833,-1.9150239079128
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5079,-0.0481025575400231,0.0155417248348368,-0.0785643382163033,-0.0176407768637429,-4.69639589666282
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5080,-0.0585897400425453,0.0352414773415488,-0.127663035631981,0.0104835555468903,-5.69063966580313
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5081,-0.0294057217656294,0.0340048254087076,-0.0960551795666963,0.0372437360354374,-2.89775803948263
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5082,-0.034217829330479,0.0348522883574442,-0.10252831451107,0.0340926558501117,-3.36390200561496
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5083,-0.058107910055002,0.0269702064079209,-0.110969514614527,-0.00524630549547706,-5.64518763869261
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5084,-0.0414271425537398,0.0213456523967818,-0.0832646212514322,0.000410336143952528,-4.05807663696088
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5085,-0.0433789229839996,0.0169120655243264,-0.0765265714116792,-0.0102312745563199,-4.24515158142688
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5086,-0.040233922817825,0.0268147641132422,-0.0927908604797797,0.0123230148441297,-3.94352851355257
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5087,-0.0311638321536509,0.017024911009086,-0.0645326577314595,0.00220499342415779,-3.0683245184899
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5088,-0.0380073906808874,0.0240935135524868,-0.0852306772437616,0.00921589588198683,-3.729417418664
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5089,-0.0553726430400597,0.0243619432571543,-0.103122051824082,-0.00762323425603732,-5.38674874417774
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5090,-0.0431985040049595,0.0230915902335352,-0.0884580208626884,0.00206101285276945,-4.2278740308849
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5091,-0.032824058243952,0.0370613653890237,-0.105464334406438,0.0398162179185343,-3.22911950015509
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5092,-0.0577287253204618,0.0252058080217241,-0.107132109043041,-0.00832534159788256,-5.60940295013974
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5093,-0.0597380765077395,0.0193911018310709,-0.0977446360966385,-0.0217315169188406,-5.79887638530399
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5094,-0.0419283374932047,0.0201227616516203,-0.0813689503303806,-0.00248772465602886,-4.10615019531455
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5095,-0.044888366751366,0.0331425420762211,-0.109847749220759,0.0200710157180273,-4.38957911052837
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5096,-0.0182081957322456,0.0387143872178364,-0.0940883946792049,0.0576720032147137,-1.8043428092379
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5097,0.00284082573986772,0.0404888113901823,-0.0765172445848895,0.082198896064625,0.284486470907352
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5098,-0.0545382866071806,0.0306886562371958,-0.114688052832084,0.00561147961772326,-5.30777462765725
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5099,-0.0330802671924111,0.0500078951602821,-0.131095741706564,0.0649352073217417,-3.25390988979396
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5100,-0.0398508746086295,0.031611789098359,-0.101809981241413,0.0221082320241541,-3.9067272062806
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5101,-0.0569098377606065,0.0276624887984155,-0.111128315805501,-0.00269135971571224,-5.53207600773384
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5102,-0.0447973463348661,0.0177649185787235,-0.0796165867491642,-0.00997810592056809,-4.38087621413266
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5103,-0.0518640001687181,0.0295200996226934,-0.109723395429197,0.0059953950917609,-5.05420158116191
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5104,-0.0620762502375653,0.0276236073098325,-0.116218520564837,-0.00793397991029357,-6.01887767700959
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5105,-0.0362090861401905,0.0190933042356416,-0.073631962442048,0.00121379016166706,-3.55613783483865
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5106,-0.0492887126934921,0.0269984100272526,-0.102205596346907,0.0036281709599229,-4.80937373994234
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5107,-0.0487833890249581,0.0446621588199927,-0.136321220312144,0.0387544422622276,-4.76125950786426
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5108,-0.0242362190885715,0.0395351735191955,-0.101725159186195,0.0532527210090517,-2.39448803266731
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5109,-0.0801846483601365,0.0276199425805512,-0.134319735818017,-0.0260495609022562,-7.70540897970745
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5110,-0.0371102023544687,0.0300511732733503,-0.0960105019702351,0.0217900972612978,-3.64300581785114
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5111,-0.0376347382372927,0.0364376410486427,-0.109052514692632,0.0337830382180471,-3.69353526544799
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5112,-0.0324273689349741,0.0414696044939758,-0.113707793743167,0.0488530558732185,-3.19072391138412
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5113,-0.0634957024544812,0.0267862800580347,-0.115996811368229,-0.0109945935407332,-6.15218475554238
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5114,-0.0398853317767802,0.033244962482961,-0.105045458243384,0.0252747946898233,-3.91003825129447
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5115,-0.00639256605175073,0.0534387486592682,-0.111132513423916,0.0983473813204149,-0.637217707049198
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5116,-0.0521883677971556,0.0235820547254209,-0.0984091950589805,-0.00596754053533066,-5.08499393033451
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5117,-0.0257475895309625,0.0371717439743347,-0.0986042077206584,0.0471090286587334,-2.54189469737179
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5118,-0.0838663513374759,0.0296509914202396,-0.141982294521145,-0.0257504081538063,-8.04458549354251
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5119,-0.0527997504075199,0.0316387524520823,-0.114811705213601,0.0092122043985614,-5.14300557904451
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5120,-0.0611878172588171,0.0239033082952095,-0.108038301517428,-0.0143373330002064,-5.93534464730335
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5121,-0.0540546620642373,0.0345986834798607,-0.121868081684764,0.0137587575562897,-5.26196806774578
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5122,-0.0444736402212392,0.0311683939125282,-0.105563692289795,0.0166164118473161,-4.34991870888699
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5123,-0.0577571308626198,0.0240457424189688,-0.104886786003799,-0.0106274757214409,-5.61208412814321
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5124,-0.0397454230121662,0.0151246552923924,-0.0693897473852554,-0.0101010986390771,-3.89659348295587
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5125,-0.0570162211536338,0.0340592722563667,-0.123772394776113,0.00973995246884486,-5.54212529147246
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5126,-0.0283826642450675,0.033460629110251,-0.0939654973011594,0.0372001688110245,-2.79836602737779
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5127,-0.0538145125850267,0.026602731984438,-0.105955867274525,-0.00167315789552822,-5.239214046642
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,5128,-0.051837279435193,0.0266376478749527,-0.1040470692701,0.000372510399714365,-5.0516645258872
