"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7802,-0.478775108475881,0.126260996058742,-0.726246660751015,-0.231303556200746,-38.0458201273689
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7807,-0.479816612401265,0.118781949197486,-0.712629232828336,-0.247003991974193,-38.1103120587707
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7907,-0.480078545520545,0.116378994310477,-0.70818137436908,-0.25197571667201,-38.1265208948762
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7975,-0.50050034338552,0.118291937582999,-0.732352541048198,-0.268648145722843,-39.3772737983224
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7979,-0.489714222265743,0.117655063537804,-0.720318146799839,-0.259110297731646,-38.7198505814058
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8023,-0.477780511633615,0.113232135803184,-0.699715497807856,-0.255845525459373,-37.9841700422946
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8088,-0.478928809341299,0.120373980572084,-0.714861811262584,-0.242995807420014,-38.0553418066677
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8121,-0.480651760806501,0.112793369600309,-0.701726765223106,-0.259576756389895,-38.1619775557737
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8139,-0.474101505381175,0.117756862987478,-0.704904956836631,-0.243298053925718,-37.7555932061425
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8230,-0.482212717962091,0.115598559859463,-0.708785895286638,-0.255639540637544,-38.2584287617112
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8242,-0.49477518495151,0.121458801927303,-0.732834436729024,-0.256715933173995,-39.0292036585047
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8297,-0.481925758591081,0.11087957582302,-0.6992497272042,-0.264601789977961,-38.2407088969445
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8318,-0.480275808438711,0.121289413672912,-0.718003059237619,-0.242548557639804,-38.13872503417
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8398,-0.486419527138399,0.115976214420679,-0.713732907402929,-0.259106146873868,-38.5176182076415
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8418,-0.480750803857307,0.124595757672654,-0.724958488895709,-0.236543118818905,-38.1681018788816
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8458,-0.48013191333288,0.113158433815385,-0.701922443611035,-0.258341383054725,-38.1298228589876
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8462,-0.487593476820416,0.112090190865808,-0.7072902509174,-0.267896702723432,-38.5897530805564
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8474,-0.48172403682931,0.113686084610853,-0.704548762666583,-0.258899310992037,-38.2282494473086
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8632,-0.4840023963309,0.132000654461829,-0.742723679076085,-0.225281113585715,-38.3688274976311
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8677,-0.479238237598024,0.116103145628155,-0.706800403029208,-0.25167607216684,-38.0745062690999
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8774,-0.481888610284424,0.111979501684059,-0.70136843358518,-0.262408786983669,-38.2384146012453
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8784,-0.477201489549459,0.121275604323017,-0.714901674022573,-0.239501305076345,-37.9482511092577
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8828,-0.471178066567065,0.117989613166787,-0.702437708373967,-0.239918424760163,-37.5733592462327
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8875,-0.493127192987883,0.117121553249427,-0.72268543735676,-0.263568948619005,-38.9286414360103
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8982,-0.486007013482977,0.119404900203467,-0.720040617881772,-0.251973409084182,-38.4922506537129
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9111,-0.493938993338919,0.120628489391037,-0.730370832545352,-0.257507154132485,-38.9781990681576
"Clothes_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,9244,-0.482000226730728,0.112465773877723,-0.702433143531066,-0.26156730993039,-38.2453078252199
