"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Stud",1,3860,-0.0554938940278856,0.029165293627622,-0.112657869538025,0.00167008148225346,-5.39821999888939
"Earring_Silver.Stud",1,3861,-0.0371257125087423,0.0393008642214332,-0.114155406382751,0.0399039813652668,-3.64450031810626
"Earring_Silver.Stud",1,3862,0.0394314691076278,0.0441219656493761,-0.0470475835651493,0.125910521780405,4.02192092915408
"Earring_Silver.Stud",1,3863,0.0285410970346937,0.045771238974646,-0.0611705313556123,0.118252725425,2.89522968538449
"Earring_Silver.Stud",1,3864,0.00462935595556948,0.0246863239407375,-0.0437558389682761,0.053014550879415,0.464008797824467
"Earring_Silver.Stud",1,3865,0.0437885921784187,0.0331090763675619,-0.0211051975020027,0.10868238185884,4.47614607953981
"Earring_Silver.Stud",1,3866,-0.00937660278823387,0.0274410126012558,-0.0631609874866953,0.0444077819102275,-0.933277952637612
"Earring_Silver.Stud",1,3867,0.00551723469572486,0.0265270197179075,-0.0464757239513739,0.0575101933428237,0.553248266437834
"Earring_Silver.Stud",1,3868,0.0166094883456167,0.0331510076859946,-0.0483664867189327,0.0815854634101662,1.67481927695781
"Earring_Silver.Stud",1,3869,0.0516954058941079,0.0255030690594725,0.0017093905375417,0.101681421250674,5.30549393307651
"Earring_Silver.Stud",1,3870,0.0266875101318742,0.0379227598739982,-0.0476410992211622,0.101016119484911,2.70468108902533
"Earring_Silver.Stud",1,3871,0.0768315051409677,0.0299729643707841,0.0180844949742309,0.135578515307704,7.98601101858052
"Earring_Silver.Stud",1,3872,0.0331904171686389,0.0214255273899119,-0.00880361651558848,0.0751844508528662,3.37473637474208
"Earring_Silver.Stud",1,3873,0.039596736048982,0.0256655353151364,-0.0107077131686855,0.0899011852666494,4.03911373452186
"Earring_Silver.Stud",1,3874,0.0561285407704939,0.0322408632873762,-0.00706355127276346,0.119320632813751,5.77336368953261
"Earring_Silver.Stud",1,3875,0.073130688643251,0.0416576804947176,-0.00851836512639541,0.154779742412897,7.58711318659582
"Earring_Silver.Stud",1,3876,0.0383185616505206,0.0353862290113567,-0.0310384472117385,0.10767557051278,3.90621855261029
"Earring_Silver.Stud",1,3877,0.0583925228229643,0.0350617420984335,-0.0103284916899654,0.127113537335894,6.01310396799761
"Earring_Silver.Stud",1,3878,-0.0515754319832186,0.0192305192404515,-0.0892672496945036,-0.0138836142719336,-5.02679929086695
"Earring_Silver.Stud",1,3879,0.0670230802859174,0.0315010204984946,0.00528108010886806,0.128765080462967,6.93201581047755
"Earring_Silver.Stud",1,3880,0.0402941353092373,0.0270807369472828,-0.0127841091074371,0.0933723797259116,4.11169584189015
"Earring_Silver.Stud",1,3881,-0.0131407063503612,0.0627011702271733,-0.136034999995621,0.109753587294899,-1.30547442150263
"Earring_Silver.Stud",1,3882,-0.0228448669012149,0.0494143389556454,-0.11969697125428,0.0740072374518501,-2.25858987091452
"Earring_Silver.Stud",1,3883,0.0311651631404732,0.0399283223011161,-0.0470943485697143,0.109424674850661,3.16558813413477
"Earring_Silver.Stud",1,3884,0.034879137547962,0.0379690087382972,-0.0395401195791005,0.109298394675025,3.54945488259619
"Earring_Silver.Stud",1,3885,0.0283409080332013,0.0429455093151063,-0.0558322902244072,0.11251410629081,2.87463325375377
"Earring_Silver.Stud",1,3886,-0.0534773188489605,0.0493820186326926,-0.150266075369038,0.043311437671117,-5.2072559154558
"Earring_Silver.Stud",1,3887,5.41519651032477e-05,0.032017289870301,-0.0626997361806867,0.0628080401108932,0.00541534313474035
"Earring_Silver.Stud",1,3888,0.058978078569985,0.0325986909346583,-0.00491535566194528,0.122871512801915,6.0751987284833
"Earring_Silver.Stud",1,3889,-0.054240764516031,0.0340906043803233,-0.121058349101465,0.0125768200694026,-5.27959740728395
"Earring_Silver.Stud",1,3890,-0.0611051026763712,0.0244225597205012,-0.108973319728554,-0.0132368856241888,-5.92756380682289
"Earring_Silver.Stud",1,3891,-0.0060752879149018,0.0281751771139937,-0.0612986350583294,0.0491480592285259,-0.605687066884286
"Earring_Silver.Stud",1,3892,0.00377855158583426,0.0242940976513015,-0.0438378798107167,0.0513949829823852,0.378569931172579
"Earring_Silver.Stud",1,3893,0.0244537306488767,0.0537165914260291,-0.0808307885461404,0.129738249843894,2.47551752532373
"Earring_Silver.Stud",1,3894,0.00411936431078467,0.0366611806325306,-0.0677365497289753,0.0759752783505446,0.412786055431535
"Earring_Silver.Stud",1,3895,0.0410311873253801,0.022122539681988,-0.00232899045131651,0.0843913651020766,4.18845986327767
"Earring_Silver.Stud",1,3896,-0.033613390006456,0.0338204824726544,-0.0999015356528586,0.0326747556399467,-3.30547369146055
"Earring_Silver.Stud",1,3897,0.0311915590105025,0.0410245152487253,-0.0492164908769991,0.111599608898004,3.16831131553086
"Earring_Silver.Stud",1,3898,-0.0375881322635226,0.034135449127717,-0.104493612553848,0.0293173480268028,-3.68904670428262
"Earring_Silver.Stud",1,3899,0.00565569924607506,0.0306728098167825,-0.0544630079948187,0.0657744064869688,0.567172290714923
"Earring_Silver.Stud",1,3900,0.0360793558236909,0.0290133596015481,-0.0207868289953434,0.0929455406427252,3.67381144336831
"Earring_Silver.Stud",1,3901,-0.00363765890781185,0.0224888574289405,-0.0477158194685352,0.0404405016529115,-0.363105064194791
"Earring_Silver.Stud",1,3902,0.0542880449819759,0.0261713477580018,0.00299220337629231,0.10558388658766,5.57886729892203
"Earring_Silver.Stud",1,3903,0.00526457403640695,0.0312464981963877,-0.0559785624285129,0.0665077105013268,0.527845625693391
"Earring_Silver.Stud",1,3904,0.00480593365146098,0.0273631795865812,-0.0488258983382382,0.0584377656411602,0.481750067328157
"Earring_Silver.Stud",1,3905,-0.0193638598610945,0.0359060583706449,-0.0897397342675585,0.0510120145453696,-1.91775846003959
"Earring_Silver.Stud",1,3906,0.0289471661673676,0.0417606319099271,-0.0529036723760896,0.110798004710825,2.93702074651483
"Earring_Silver.Stud",1,3907,-0.00144906959984109,0.0454168731253372,-0.0904661409255021,0.0875680017258199,-0.144802020543155
"Earring_Silver.Stud",1,3908,0.0122729412891505,0.0338470307894982,-0.054067239058266,0.078613121636567,1.23485628828923
"Earring_Silver.Stud",1,3909,0.0536840900003708,0.055166770371676,-0.0544427799281142,0.161810959928856,5.51512166774804
"Earring_Silver.Stud",1,3910,-0.0629983881526817,0.0360583396788434,-0.133672733923215,0.00767595761785128,-6.10550128761269
"Earring_Silver.Stud",1,3911,0.00317846930846693,0.0332805899058919,-0.0620514869070812,0.0684084255240151,0.318352599813099
"Earring_Silver.Stud",1,3912,-0.0611527304674099,0.0398230156459185,-0.13920584113341,0.0169003801985903,-5.93204416246083
"Earring_Silver.Stud",1,3913,0.0344214218888977,0.0429343864263126,-0.0497299755066749,0.11857281928447,3.50206952094716
"Earring_Silver.Stud",1,3914,-0.0621219104709986,0.0467138690393656,-0.153681093788155,0.029437272846158,-6.02316877902608
"Earring_Silver.Stud",1,3915,-0.0532682520430727,0.0425477571505323,-0.136661856058116,0.0301253519719707,-5.18743582743966
"Earring_Silver.Stud",1,3916,0.0133424385240947,0.0271821559046756,-0.0399345870490696,0.066619464097259,1.34318460526155
"Earring_Silver.Stud",1,3917,-0.00032457762730379,0.0388976335182329,-0.0765639393230402,0.0759147840684326,-0.0324524957684313
"Earring_Silver.Stud",1,3918,0.00981840353086307,0.033025613291757,-0.0549117985209805,0.0745486055827067,0.986676219351867
"Earring_Silver.Stud",1,3919,-0.0223909093194087,0.0283385774718893,-0.0779345211643117,0.0331527025254944,-2.21420934405381
"Earring_Silver.Stud",1,3920,-0.0187266044085187,0.0218524581166222,-0.0615574223170983,0.0241042135000608,-1.85523509725635
"Earring_Silver.Stud",1,3921,-0.0145064914055344,0.0254800438196882,-0.0644473772921234,0.0354343944810545,-1.44017792061286
"Earring_Silver.Stud",1,3922,0.048089670246,0.0381494290860437,-0.0266832107626456,0.122862551254646,4.92647389334167
"Earring_Silver.Stud",1,3923,0.031647861915192,0.0336510552299348,-0.0343082063354802,0.0976039301658643,3.21539805774766
"Earring_Silver.Stud",1,3924,-0.0597443669806081,0.0304736768594215,-0.119472773625074,-1.5960336142061e-05,-5.79946895305251
"Earring_Silver.Stud",1,3925,0.0398671448660157,0.0444317493896905,-0.0472190839377778,0.126953373669809,4.06725063225322
"Earring_Silver.Stud",1,3926,-0.0411720113449893,0.0180329392525856,-0.076516572280057,-0.00582745040992148,-4.03359573529519
"Earring_Silver.Stud",1,3927,-0.0253246778417097,0.0269128489574846,-0.0780738617983795,0.0274245061149601,-2.50066980879768
"Earring_Silver.Stud",1,3928,0.0113153788693209,0.035789486146783,-0.0588320139783738,0.0814627717170157,1.13796399194519
"Earring_Silver.Stud",1,3929,0.0257167295851804,0.0318856477497052,-0.0367791400042419,0.0882125991746026,2.60502576212247
"Earring_Silver.Stud",1,3930,0.0195992578824566,0.0362135814633131,-0.051379361785637,0.0905778775505502,1.97925842897231
"Earring_Silver.Stud",1,3931,-0.0277675694468735,0.0270767705285236,-0.0808380396827798,0.0253029007890328,-2.73855941646325
"Earring_Silver.Stud",1,3932,-0.0611757176741722,0.0387715138823829,-0.137167884883643,0.0148164495352984,-5.93420649715827
"Earring_Silver.Stud",1,3933,0.0376171933507031,0.0376386886156761,-0.0361546363360221,0.111389023037428,3.83336757543296
"Earring_Silver.Stud",1,3934,0.0667082131466441,0.0386437665388441,-0.0090335692694903,0.142449995562778,6.89835173269664
"Earring_Silver.Stud",1,3935,0.0265234251388008,0.0357870203538879,-0.0436191347548194,0.096665985032421,2.68783017466911
"Earring_Silver.Stud",1,3936,0.0361549061214564,0.0348337434834962,-0.0321192311061962,0.104429043349109,3.68164432657794
"Earring_Silver.Stud",1,3937,-0.00720865128908835,0.0275727180122375,-0.0612511785930738,0.046833876014897,-0.718273128254399
"Earring_Silver.Stud",1,3938,0.0355453033075291,0.0485821264044261,-0.0596756644451461,0.130766271060204,3.61845896538755
"Earring_Silver.Stud",1,3939,0.0307250661011515,0.0463200075630376,-0.0600621487224022,0.121512280924705,3.12019525360587
"Earring_Silver.Stud",1,3940,0.0371976963205424,0.0212862401385486,-0.00452333435101281,0.0789187269920976,3.78981892100771
"Earring_Silver.Stud",1,3941,-0.0556730105424463,0.0258581175775096,-0.106354920994365,-0.00499110009052753,-5.41516322254354
"Earring_Silver.Stud",1,3942,-0.0227434018346124,0.0277685838901563,-0.0771698262593186,0.0316830225900939,-2.24867202907721
"Earring_Silver.Stud",1,3943,0.0417849036551432,0.0396178833644,-0.0358661477390809,0.119435955049367,4.2670180084089
"Earring_Silver.Stud",1,3944,0.00540427430191759,0.0274824122495691,-0.0484612537072378,0.059269802311073,0.54189037342316
"Earring_Silver.Stud",1,3945,-0.00114223680977314,0.0401819110400945,-0.0798987824483583,0.077614308828812,-0.114158470561776
"Earring_Silver.Stud",1,3946,0.0261203004566052,0.0388938781761947,-0.0501117007687365,0.102352301681947,2.64644251851796
"Earring_Silver.Stud",1,3947,0.0403554532079909,0.0406217025820815,-0.0392630838528889,0.119973990268871,4.11807994804283
"Earring_Silver.Stud",1,3948,-0.0490573692714108,0.0254255980468075,-0.0988915414431536,0.000776802900331955,-4.78734946722619
"Earring_Silver.Stud",1,3949,0.0544020522873981,0.0232639617162962,0.00880468732345752,0.0999994172513387,5.59090474725779
"Earring_Silver.Stud",1,3950,-0.0168327728522339,0.0228136022315085,-0.0615474332259906,0.0278818875215227,-1.66918933033317
"Earring_Silver.Stud",1,3951,0.0383827712897958,0.0357391276826071,-0.0316659189681141,0.108431461547706,3.91289054762292
"Earring_Silver.Stud",1,3952,0.0483361260935002,0.0488460373044733,-0.0474021070232675,0.144074359210268,4.9523368232945
"Earring_Silver.Stud",1,3953,0.0450910769745687,0.0332301784222311,-0.0200400727330043,0.110222226682142,4.61231333000522
"Earring_Silver.Stud",1,3954,-0.0500235221694622,0.0433076806416966,-0.134906576227188,0.0348595318882633,-4.87929502158545
"Earring_Silver.Stud",1,3955,0.0410845669814974,0.0392608015040212,-0.0358666039663841,0.118035737929379,4.19402155587587
"Earring_Silver.Stud",1,3956,0.0340596457701071,0.0400999928190825,-0.0445363401552945,0.112655631695509,3.46463171640921
"Earring_Silver.Stud",1,3957,0.0125312765463977,0.0279891967243717,-0.0423275490333709,0.0673901021261663,1.26101219928239
"Earring_Silver.Stud",1,3958,0.043525518327432,0.0368519734832922,-0.0287043496998206,0.115755386354685,4.44866475242218
"Earring_Silver.Stud",1,3959,0.0370563295872646,0.0507202060937723,-0.062355274356529,0.136467933531058,3.77514753040709
"Earring_Silver.Stud",1,3960,0.0910439820558096,0.0207409193816216,0.0503917800678313,0.131696184043788,9.53171785003526
"Earring_Silver.Stud",1,3961,0.0307252013489482,0.0215192962218782,-0.0114526192459331,0.0729030219438296,3.12020920038603
"Earring_Silver.Stud",1,3962,0.03345121985865,0.0439783598761376,-0.0527463654985798,0.11964880521588,3.40170030004709
"Earring_Silver.Stud",1,3963,0.0477661966399148,0.0292245097494107,-0.00951384246893008,0.10504623574876,4.89253843736563
"Earring_Silver.Stud",1,3964,0.0425227921036558,0.0262427521749678,-0.00891300215928112,0.0939585863665927,4.34398382916101
"Earring_Silver.Stud",1,3965,0.0156432253331275,0.0306176921553161,-0.044367451291292,0.0756539019575471,1.57662210957461
"Earring_Silver.Stud",1,3966,-0.0473755915721732,0.0251060917527906,-0.0965835314076428,0.00183234826329642,-4.62708823076136
"Earring_Silver.Stud",1,3967,-0.0312768480200771,0.0301639883738314,-0.0903982652327866,0.0278445691926324,-3.07927871676782
"Earring_Silver.Stud",1,3968,0.0347741612095491,0.0412806245156907,-0.0461358628412047,0.115684185260303,3.53858521051713
"Earring_Silver.Stud",1,3969,0.0330412368422779,0.0430903275143567,-0.0514158050858611,0.117498278770417,3.3593160480655
"Earring_Silver.Stud",1,3970,-0.0240781968695383,0.0553085532973852,-0.132482961332413,0.0843265675933366,-2.37906297435748
"Earring_Silver.Stud",1,3971,-0.0561454902515292,0.0379813563704678,-0.130588948737646,0.0182979682345876,-5.45984208294916
"Earring_Silver.Stud",1,3972,0.0327585846954093,0.0328707818018354,-0.0316681476361882,0.0971853170270068,3.33010544390011
"Earring_Silver.Stud",1,3973,0.0213494598256049,0.0423812012447273,-0.0617176946140607,0.10441661426527,2.15789900817884
"Earring_Silver.Stud",1,3974,0.0997396935048091,0.0368001977091498,0.0276113059948754,0.171868081014743,10.4883272347026
"Earring_Silver.Stud",1,3975,0.0356827084507764,0.0352501989680786,-0.0334076815266576,0.10477309842821,3.63269765279679
"Earring_Silver.Stud",1,3976,0.0470716576450606,0.0278324220543019,-0.0074798895813712,0.101623204871492,4.81971177255847
"Earring_Silver.Stud",1,3977,0.0333349895100323,0.0308012617588246,-0.0270354835372638,0.0937054625573285,3.38968258279884
"Earring_Silver.Stud",1,3978,0.0413498047037249,0.0365434966924754,-0.030275448813527,0.112975058220977,4.22166140622651
"Earring_Silver.Stud",1,3979,0.0093969915421451,0.0231993862148121,-0.0360738054388866,0.0548677885231769,0.944128189046967
"Earring_Silver.Stud",1,3980,-0.0369513691487758,0.0381106970460289,-0.111648335358992,0.0377455970614408,-3.6276999120634
"Earring_Silver.Stud",1,3981,0.0315349842754657,0.0391464683486547,-0.0451920936878975,0.108262062238829,3.20374800475911
"Earring_Silver.Stud",1,3982,0.0236814813403498,0.0310405902992875,-0.0371580756462537,0.0845210383269532,2.3964114265203
"Earring_Silver.Stud",1,3983,0.0518224142371993,0.0506408266971096,-0.0474336060891354,0.151078434563534,5.31886945876305
"Earring_Silver.Stud",1,3984,0.0110195499456451,0.0307331856770421,-0.0492174939813574,0.0712565938726476,1.10804888201024
"Earring_Silver.Stud",1,3985,-0.0582984168346565,0.0390895547460989,-0.13491394413701,0.0183171104676973,-5.66316115804745
"Earring_Silver.Stud",1,3986,-0.0362558319168546,0.0306300968035735,-0.0962908216518587,0.0237791578181495,-3.56064607270868
"Earring_Silver.Stud",1,3987,0.0455080415125731,0.040514922468857,-0.0339012065263866,0.124917289551533,4.65594205008488
"Earring_Silver.Stud",1,3988,0.0405946982047166,0.0387218003800094,-0.0353000305401018,0.116489426949535,4.14299265774083
"Earring_Silver.Stud",1,3989,0.0429313803597854,0.0305159453030252,-0.0168798724341441,0.102742633153715,4.3866262665577
"Earring_Silver.Stud",1,3990,0.0387748025489845,0.0288083404898148,-0.0176895448110525,0.0952391499090215,3.95363563510236
"Earring_Silver.Stud",1,3991,-0.0562363615970154,0.0248623627557304,-0.104966592598247,-0.00750613059578387,-5.46843268397591
"Earring_Silver.Stud",1,3992,0.0123616102573611,0.0324608475090668,-0.0512616508604099,0.0759848713751321,1.24383307651867
"Earring_Silver.Stud",1,3993,0.0569917285711615,0.0400599797346284,-0.0215258317087101,0.135509288851033,5.86470538355146
"Earring_Silver.Stud",1,3994,0.0118460709381456,0.0211161168301589,-0.0295415180489658,0.0532336599252571,1.1916513517608
"Earring_Silver.Stud",1,3995,0.02804837050136,0.0407578356309031,-0.0518369873352101,0.10793372833793,2.84454296393679
"Earring_Silver.Stud",1,3996,-0.0410762882728716,0.0285865752713575,-0.0971059758047322,0.0149533992589891,-4.02440909657926
"Earring_Silver.Stud",1,3997,0.0152888526881901,0.0338138182319443,-0.0509862310464206,0.0815639364228008,1.54063251057515
"Earring_Silver.Stud",1,3998,0.018218065085063,0.0264766010522587,-0.0336760729773641,0.07011220314749,1.83850263956449
"Earring_Silver.Stud",1,3999,0.0695105565753507,0.0337420242085877,0.00337618912651878,0.135644924024183,7.19833776183401
"Earring_Silver.Stud",1,4000,-0.0571885889168512,0.0238955257236739,-0.104023819335252,-0.0103533584984502,-5.55840538093262
"Earring_Silver.Stud",1,4001,0.0308139346864112,0.0481190561087023,-0.0634994152866454,0.125127284659468,3.12935980668416
"Earring_Silver.Stud",1,4002,-0.0231911409425308,0.0306626378424869,-0.0832899111138051,0.0369076292287435,-2.29242932480347
"Earring_Silver.Stud",1,4003,0.00157939228923471,0.0161473104815886,-0.030069336254679,0.0332281208331484,0.15806401861227
"Earring_Silver.Stud",1,4004,0.0517935507809581,0.0332491595949745,-0.013374802025192,0.116961903587108,5.31582963605317
"Earring_Silver.Stud",1,4005,0.0118613872409874,0.0523072567316334,-0.0906608359530141,0.114383610434989,1.19320124560724
"Earring_Silver.Stud",1,4006,0.0457321572338185,0.030173695283026,-0.0134082855209123,0.104872599988549,4.67939972053826
"Earring_Silver.Stud",1,4007,0.0049686188710378,0.0254537180778442,-0.0449206685615369,0.0548579063036125,0.4980982926726
"Earring_Silver.Stud",1,4008,0.00408077265845822,0.0277337677854605,-0.0502774122010443,0.0584389575179607,0.408911034875148
"Earring_Silver.Stud",1,4009,0.0862695898849456,0.03413273872178,0.0193694219902567,0.153169757779634,9.01001686742053
"Earring_Silver.Stud",1,4010,-0.043639117568906,0.0467105157325867,-0.135191728404776,0.047913493266964,-4.2700632333849
"Earring_Silver.Stud",1,4011,0.00864647947770266,0.0438345133972379,-0.0772691667808837,0.094562125736289,0.868396825212314
"Earring_Silver.Stud",1,4012,0.0392374292013408,0.0176289545616908,0.0046846782604268,0.0737901801422548,4.00173848352843
"Earring_Silver.Stud",1,4013,-0.0453495584454904,0.0407771351757935,-0.125272743390046,0.0345736264990648,-4.43366367601522
"Earring_Silver.Stud",1,4014,0.0306149874666067,0.0380310361061896,-0.0439258433015249,0.105155818234738,3.1088445480649
"Earring_Silver.Stud",1,4015,-0.0440435159346918,0.0403659469705108,-0.123160771996893,0.0350737401275093,-4.30876843668214
"Earring_Silver.Stud",1,4016,0.00840471743636371,0.0293503219551939,-0.0491219135958164,0.0659313484685438,0.844013623274376
"Earring_Silver.Stud",1,4017,-0.0043944353031323,0.0470521084717919,-0.0966165679078444,0.0878276973015798,-0.43847939003262
"Earring_Silver.Stud",1,4018,-0.0018657489660983,0.0343117162592429,-0.0691167128342145,0.0653852149020179,-0.186400953844268
"Earring_Silver.Stud",1,4019,0.0060775661613499,0.0245405352874143,-0.0420218830019821,0.0541770153246819,0.609607203780715
"Earring_Silver.Stud",1,4020,0.0503592773555999,0.0387623383187173,-0.025614905749086,0.126333460460286,5.16488621328262
"Earring_Silver.Stud",1,4021,0.0483364804667832,0.0333457816659759,-0.0170212515985297,0.113694212532096,4.95237401560524
"Earring_Silver.Stud",1,4022,0.036581108260524,0.022289787936078,-0.00710687609418888,0.0802690926152368,3.72584308330524
"Earring_Silver.Stud",1,4023,0.049121364567137,0.0368198043757505,-0.023045452009334,0.121288181143608,5.03478180131429
"Earring_Silver.Stud",1,4024,0.0146309288768505,0.023794465576013,-0.0320062236521349,0.0612680814058359,1.47384848243817
"Earring_Silver.Stud",1,4025,0.0063983916469604,0.0386216152810283,-0.069299974303855,0.0820967575977759,0.641890508245457
"Earring_Silver.Stud",1,4026,0.0326756292407954,0.0371218113142991,-0.0400831209352309,0.105434379416822,3.32153400355648
"Earring_Silver.Stud",1,4027,-0.000936434876108177,0.0366094720128963,-0.0726910000213849,0.0708181302691686,-0.0935996557799079
"Earring_Silver.Stud",1,4028,-0.0199248689413651,0.0237204371321365,-0.0664169257203526,0.0265671878376225,-1.97276805627253
"Earring_Silver.Stud",1,4029,0.0047805403793637,0.0346528582092766,-0.0631390617108185,0.0727001424695459,0.479198539303849
"Earring_Silver.Stud",1,4030,0.033561137486886,0.04058841510709,-0.0459921561230105,0.113114431096782,3.41306659436627
"Earring_Silver.Stud",1,4031,0.0524825212548901,0.0272397549338568,-0.000907398415469156,0.105872440925249,5.38841413452702
"Earring_Silver.Stud",1,4032,-0.0344365005900365,0.0293024886326654,-0.0918693783100607,0.0229963771299877,-3.38503123262058
"Earring_Silver.Stud",1,4033,-0.00102135218473112,0.034096360198875,-0.0678502181745261,0.0658075138050639,-0.102083078211546
"Earring_Silver.Stud",1,4034,0.0335472671548286,0.0370098607241638,-0.0389920598645325,0.10608659417419,3.4116322307411
"Earring_Silver.Stud",1,4035,-0.0170058387216201,0.0352273444267939,-0.0860514337981362,0.052039756354896,-1.68620556506195
"Earring_Silver.Stud",1,4036,0.028115134920826,0.0317247510068584,-0.0340653770526165,0.0902956468942685,2.85140954936227
"Earring_Silver.Stud",1,4037,-0.0472979499622709,0.0342787831943691,-0.114484365023234,0.0198884650986924,-4.61968303687865
"Earring_Silver.Stud",1,4038,0.0431874112365566,0.0330156706372021,-0.0215233032123595,0.107898125685473,4.41335588766207
"Earring_Silver.Stud",1,4039,0.0407550771521205,0.0366800458053362,-0.0311378126263384,0.112647966930579,4.15969634070652
"Earring_Silver.Stud",1,4040,0.0951928406916973,0.0224473959649941,0.051195944600309,0.139189736783086,9.98709345484705
"Earring_Silver.Stud",1,4041,-0.035180763835273,0.0369742351543533,-0.107650264737805,0.0372887370672595,-3.45691145059362
"Earring_Silver.Stud",1,4042,-0.0462453435924112,0.0220879569034654,-0.0895377391232034,-0.00295294806161896,-4.51923224938944
"Earring_Silver.Stud",1,4043,0.0328550502679689,0.0347002862104732,-0.0351575107045586,0.100867611240496,3.34007372247451
"Earring_Silver.Stud",1,4044,-0.0517158497797213,0.0329972148912612,-0.116390390966593,0.0129586914071506,-5.04013428218038
"Earring_Silver.Stud",1,4045,0.00994727092467088,0.0306697852600205,-0.0501655081849692,0.070060050034311,0.999690947694631
"Earring_Silver.Stud",1,4046,0.0452551653508673,0.0328405910810186,-0.0191123931679292,0.109622723869664,4.62948040306044
"Earring_Silver.Stud",1,4047,0.00612430528897693,0.0362969508396404,-0.0650177183567182,0.0772663289346721,0.614309718947181
"Earring_Silver.Stud",1,4048,0.000273767037295657,0.0234074005282024,-0.0456047379979811,0.0461522720725724,0.027380451491088
"Earring_Silver.Stud",1,4049,-0.0536333734836879,0.0372106956632275,-0.126566336983614,0.019299590016238,-5.22204760832259
"Earring_Silver.Stud",1,4050,0.00340478694690742,0.0242567886234615,-0.044138518755077,0.0509480926488919,0.341058981796194
"Earring_Silver.Stud",1,4051,0.0366501517339283,0.0427759896719065,-0.0471907880230086,0.120491091490865,3.73300492302981
"Earring_Silver.Stud",1,4052,0.0294981526588719,0.028980876106861,-0.0273043645105756,0.0863006698283194,2.99375328241704
"Earring_Silver.Stud",1,4053,0.067952586451981,0.0396987238995422,-0.00985691239112178,0.145762085295084,7.03145598649184
"Earring_Silver.Stud",1,4054,-0.057315543436249,0.0395049465161106,-0.134745238607826,0.0201141517353278,-5.57039440714202
"Earring_Silver.Stud",1,4055,0.027467971962877,0.0306798327435774,-0.0326645002145346,0.0876004441402887,2.78486946039183
"Earring_Silver.Stud",1,4056,0.00608128753676018,0.0312674984257195,-0.0552030093776501,0.0673655844511705,0.609981610595645
"Earring_Silver.Stud",1,4057,0.055768985171976,0.0360745866773085,-0.0149372047155487,0.126475175059501,5.73533912082689
"Earring_Silver.Stud",1,4058,0.0441624141334138,0.0294184840642075,-0.0134978146324328,0.10182264289926,4.51520885752474
"Earring_Silver.Stud",1,4059,-0.0410858173344374,0.0347214990949374,-0.109139955560515,0.02696832089164,-4.02532364953637
"Earring_Silver.Stud",1,4060,0.0357964767354256,0.0429200023627142,-0.0483267278954942,0.119919681366345,3.6444884377383
"Earring_Silver.Stud",1,4061,0.0541328888307244,0.0288327361156121,-0.00237927395587522,0.110645051617324,5.56248735897551
"Earring_Silver.Stud",1,4062,0.0419411995216715,0.0334801558271273,-0.023679905899498,0.107562304942841,4.2833157859433
"Earring_Silver.Stud",1,4063,-0.0498793748879993,0.0240487194832452,-0.0970148650751599,-0.00274388470083872,-4.86558264227462
"Earring_Silver.Stud",1,4064,0.0446051249799575,0.0357886231423237,-0.0255405763789971,0.114750826338912,4.56148911774545
"Earring_Silver.Stud",1,4065,0.0364355671212788,0.0405032916631045,-0.0429508845384059,0.115822018780964,3.71074780445242
"Earring_Silver.Stud",1,4066,0.0428098050581346,0.0340437716623843,-0.0239159874001385,0.109535597516408,4.37393620239586
"Earring_Silver.Stud",1,4067,0.0413089505032578,0.0432614058300863,-0.0434834049237112,0.126101305930227,4.21740360055363
"Earring_Silver.Stud",1,4068,0.0309167943490333,0.0359428239078837,-0.0395311405104187,0.101364729208485,3.13996820341902
"Earring_Silver.Stud",1,4069,0.0390062090022573,0.0529547479287551,-0.0647850969381027,0.142797514942617,3.97769396074805
"Earring_Silver.Stud",1,4070,-0.0543547794804735,0.0351471827442374,-0.123243257659179,0.0145336986982319,-5.29039633498616
"Earring_Silver.Stud",1,4071,-0.0624084002351573,0.0303239769081842,-0.121843394975198,-0.00297340549511627,-6.05008832296794
"Earring_Silver.Stud",1,4072,-0.049043065832823,0.0353034326173464,-0.118237793762822,0.0201516620971759,-4.78598758918676
"Earring_Silver.Stud",1,4073,-0.0462190908666871,0.0316537467150981,-0.108260434428279,0.0158222526949052,-4.51672558607853
"Earring_Silver.Stud",1,4074,-0.0262103891544305,0.0318034916749824,-0.088545232837396,0.036124454528535,-2.58698783646101
"Earring_Silver.Stud",1,4075,0.0149259208657482,0.0295140318436951,-0.0429215815478942,0.0727734232793906,1.50378687039829
"Earring_Silver.Stud",1,4076,0.0334873476881456,0.0376212624553853,-0.0402503267244096,0.107225022100701,3.4054360465269
"Earring_Silver.Stud",1,4077,0.00625462612256351,0.017995558660197,-0.0290166688514226,0.0415259210965497,0.627422714090153
"Earring_Silver.Stud",1,4078,0.0453257504661915,0.0569299155626673,-0.0662568840366365,0.15690838496902,4.63686594765269
"Earring_Silver.Stud",1,4079,0.0484486015743368,0.0305685280156321,-0.0114657133363022,0.108362916484976,4.96414205173055
"Earring_Silver.Stud",1,4080,0.00558295030723742,0.0351961364756031,-0.0634014771849446,0.0745673777994195,0.559856401763681
"Earring_Silver.Stud",1,4081,0.00353765527749962,0.0382472491922314,-0.0714269531392739,0.0785022636942731,0.354392016542371
