"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green",1,1531,0.00176143741588551,0.0332548387347116,-0.0634180465041492,0.0669409213359202,0.176298965802912
"Background_Army.Green",1,1532,0.0322311125362537,0.0301987261257337,-0.0269583906701843,0.0914206157426917,3.27561606215514
"Background_Army.Green",1,1533,0.00233586603358033,0.02271711344768,-0.0421896763238725,0.0468614083910331,0.233859629407074
"Background_Army.Green",1,1534,-0.00526194638326937,0.0149180371744003,-0.034501299245094,0.0239774064785553,-0.524812659368834
"Background_Army.Green",1,1535,-0.00407400860722505,0.025052499442533,-0.0531769075145897,0.0450288903001396,-0.406572109244785
"Background_Army.Green",1,1536,0.0269059582071805,0.0400001758793296,-0.0514943865163056,0.105306302930667,2.7271191796238
"Background_Army.Green",1,1537,0.0178771936446517,0.0326800877041921,-0.0461757782555649,0.0819301655448682,1.80379471828604
"Background_Army.Green",1,1538,0.0273482663047199,0.0178478108284592,-0.00763344291906003,0.0623299755284998,2.77256626634015
"Background_Army.Green",1,1539,0.00751948813918797,0.0191992768825131,-0.0301110945505377,0.0451500708289136,0.754783048556718
"Background_Army.Green",1,1540,0.00402895468401513,0.0268093996457984,-0.0485174686217498,0.0565753779897801,0.403708183291074
"Background_Army.Green",1,1541,0.0107079121596763,0.0202537062348433,-0.0289893520606167,0.0504051763799692,1.07654470271434
"Background_Army.Green",1,1542,0.00148138242377545,0.016022451684713,-0.0299226228782621,0.032885387725813,0.148248021273312
"Background_Army.Green",1,1543,-0.00617899560106282,0.016558671892855,-0.0386339925110587,0.026276001308933,-0.615994486607574
"Background_Army.Green",1,1544,0.0173505185104226,0.0251193915277698,-0.0318834888840062,0.0665845259048514,1.75019130806848
"Background_Army.Green",1,1545,0.0348000330042061,0.0213098282348617,-0.00696723033612293,0.0765672963445351,3.54126397418484
"Background_Army.Green",1,1546,0.0029294015480347,0.025151296949289,-0.0463671404725718,0.0522259435686412,0.293369643754415
"Background_Army.Green",1,1547,0.0242114459055877,0.0338028578567367,-0.0420421554936162,0.0904650473047916,2.45069227837746
"Background_Army.Green",1,1548,-0.0082395698688607,0.0307897501909587,-0.0685874802431398,0.0521083405054184,-0.82057176527538
"Background_Army.Green",1,1549,0.0317839617403511,0.0205519240770124,-0.00849780945059313,0.0720657329312953,3.22944661135822
"Background_Army.Green",1,1550,0.0230218354610814,0.0251069457787403,-0.0261877782652496,0.0722314491874124,2.32888832878597
"Background_Army.Green",1,1551,0.00726225762265986,0.017468087416801,-0.0269751937142701,0.0414997089595898,0.728869176732672
"Background_Army.Green",1,1552,-0.00644812778511337,0.0268676214660726,-0.0591086658586157,0.046212410288389,-0.642738322096237
"Background_Army.Green",1,1553,0.0328802005105641,0.0382938583865073,-0.0421757619269902,0.107936162948118,3.34267278308182
"Background_Army.Green",1,1554,0.0196915035267374,0.0205422893363806,-0.0205713835725686,0.0599543906260433,1.98866600526666
"Background_Army.Green",1,1555,-0.0193681859607291,0.0330601024709521,-0.0841659868037953,0.045429614882337,-1.91818277267107
"Background_Army.Green",1,1556,0.00910468087704107,0.01913240474653,-0.0283948324261578,0.0466041941802399,0.914625455989504
"Background_Army.Green",1,1557,0.0290932529278599,0.0229018327019165,-0.0157943391678965,0.0739808450236163,2.95205958087097
"Background_Army.Green",1,1558,0.00136400464683683,0.024800012298261,-0.0472440194577547,0.0499720287514284,0.13649353242764
"Background_Army.Green",1,1559,0.0266291930974032,0.037910261042011,-0.0476749185449384,0.100933304739745,2.6986918312375
"Background_Army.Green",1,1560,0.0121856017459004,0.0238322980685854,-0.0345257024685271,0.0588969059603278,1.22601486828844
"Background_Army.Green",1,1561,0.00457263787130916,0.0197808353257413,-0.0341977993671439,0.0433430751097622,0.458310833298703
"Background_Army.Green",1,1562,-0.00280373088263678,0.0317880568776287,-0.0651083223627891,0.0595008605975156,-0.279980409994363
"Background_Army.Green",1,1563,0.000877689920488214,0.015134477273467,-0.0287858855355071,0.0305412653764836,0.0878075202997763
"Background_Army.Green",1,1564,0.0151362585464203,0.023345731432915,-0.030621375062093,0.0608938921549336,1.5251391870277
"Background_Army.Green",1,1565,0.0194368499806689,0.0404721594144727,-0.0598885824716976,0.0987622824330355,1.9626975364313
"Background_Army.Green",1,1566,5.74453123317181e-05,0.0307792632041237,-0.0602699105677508,0.0603848011924142,0.00574469623453311
"Background_Army.Green",1,1567,-0.00252447355902913,0.0257526980389359,-0.0529997617153434,0.0479508145972852,-0.252128975536026
"Background_Army.Green",1,1568,0.00510538674339785,0.024255216458775,-0.0424348375158012,0.0526456110025969,0.511844143726292
"Background_Army.Green",1,1569,0.0364718761883015,0.0247211845671022,-0.0119816455632189,0.0849253979398218,3.71451351330969
"Background_Army.Green",1,1570,0.0244313079373489,0.0227713258721372,-0.0202004907720401,0.0690631066467379,2.47321977211663
"Background_Army.Green",1,1571,0.00888141876594382,0.020316218901913,-0.0309383702818057,0.0487012078136933,0.892097558576155
"Background_Army.Green",1,1572,0.0031646160428917,0.028666185261048,-0.0530211070687623,0.0593503391545457,0.31696287265861
"Background_Army.Green",1,1573,-0.0113662149958788,0.0147960421684212,-0.0403664576459843,0.0176340276542268,-1.13018636155124
"Background_Army.Green",1,1574,0.0264717086294079,0.0191050093291556,-0.010974109655737,0.0639175269145528,2.68251965585729
"Background_Army.Green",1,1575,0.00359195508048414,0.039453147203533,-0.0737362134384405,0.0809201235994088,0.359841388206061
"Background_Army.Green",1,1576,0.0105575041783175,0.0270012563658678,-0.0423649582987835,0.0634799666554184,1.06134312691071
"Background_Army.Green",1,1577,0.0209670681978281,0.0191938358888455,-0.0166528501443091,0.0585869865399654,2.11884215087039
"Background_Army.Green",1,1578,0.0251766037096531,0.0317445441234294,-0.0370427027722684,0.0873959101915747,2.54962109684282
"Background_Army.Green",1,1579,0.0103291298183521,0.0280014125844946,-0.0445536388472574,0.0652118984839616,1.03826594257574
"Background_Army.Green",1,1580,-0.01369446031458,0.0204594495120263,-0.0537949813581515,0.0264060607289916,-1.36011177706611
"Background_Army.Green",1,1581,-0.0187622248123445,0.0154942843498265,-0.0491310221380044,0.0116065725133153,-1.85873099115262
"Background_Army.Green",1,1582,-0.00743282811855047,0.0199690482401433,-0.0465721626692314,0.0317065064321305,-0.740527296480387
"Background_Army.Green",1,1583,0.0418236700821325,0.0252784215510022,-0.00772203615783188,0.0913693763220969,4.27106014649905
"Background_Army.Green",1,1584,-0.0262778528990994,0.0303677457422019,-0.0857986345538151,0.0332429287556164,-2.59355946136532
"Background_Army.Green",1,1585,-0.0262264162170699,0.0286156215749207,-0.0823130345039144,0.0298602020697746,-2.58854906839783
"Background_Army.Green",1,1586,0.0284103500920526,0.0232043744955418,-0.0170702239192093,0.0738909241033146,2.88177732813724
"Background_Army.Green",1,1587,0.035869848094051,0.0272228155709388,-0.017486870424989,0.089226566613091,3.65209325365343
"Background_Army.Green",1,1588,0.00215279220959024,0.0228050638003177,-0.0425451328390324,0.0468507172582129,0.215511113049205
"Background_Army.Green",1,1589,0.00849516830545911,0.014007216601782,-0.0189589762340335,0.0359493128449518,0.853135464482668
"Background_Army.Green",1,1590,0.00896407457139969,0.0257409055227284,-0.041488100253148,0.0594162493959474,0.900437220820005
"Background_Army.Green",1,1591,-0.0219844225381365,0.0246695804739432,-0.0703368002670651,0.0263679551907921,-2.17445263301459
"Background_Army.Green",1,1592,0.0384165868429675,0.0236475765049751,-0.00793266310678366,0.0847658367927187,3.91640447891086
"Background_Army.Green",1,1593,0.0482902497007241,0.0194696061288572,0.0101298216881639,0.0864506777132843,4.94752209910956
"Background_Army.Green",1,1594,0.0185966544118174,0.0222647857881591,-0.0250423257329745,0.0622356345566093,1.87706490888768
"Background_Army.Green",1,1595,0.00664393953499633,0.0249117090474492,-0.0421830101980041,0.0554708892679967,0.666605946195298
"Background_Army.Green",1,1596,-0.0243404824240668,0.030018614192815,-0.0831769662419843,0.0344960013938506,-2.40466417839909
"Background_Army.Green",1,1597,0.0141048642469457,0.0213805157812925,-0.0278009466843877,0.0560106751782791,1.42048071856846
"Background_Army.Green",1,1598,0.0102538049191263,0.0170519092482455,-0.0231679372074349,0.0436755470456874,1.03065553200596
"Background_Army.Green",1,1599,-0.000852656622005728,0.0288542515450059,-0.0574069896502173,0.0557016764062058,-0.0852293213643107
"Background_Army.Green",1,1600,-0.00843431859797418,0.0284700490805989,-0.064235614795948,0.0473669775999997,-0.839884952207948
"Background_Army.Green",1,1601,0.014396433440904,0.0407560459255346,-0.0654854165731438,0.0942782834549518,1.45005611781057
"Background_Army.Green",1,1602,-0.00444400616957651,0.027830480527968,-0.0589917480043938,0.0501037356652408,-0.443414618550975
"Background_Army.Green",1,1603,0.00880787113794438,0.0272896599708106,-0.0446798624048445,0.0622956046807332,0.884677456985616
"Background_Army.Green",1,1604,-0.0083920423383834,0.0221172257105396,-0.0517418047310411,0.0349577200542743,-0.835692744828331
"Background_Army.Green",1,1605,0.00684469137996926,0.0351639692518706,-0.0620766883536972,0.0757660711136357,0.686816981699634
"Background_Army.Green",1,1606,0.00634704546306858,0.0333117437142687,-0.058943972216898,0.0716380631430352,0.636723063893596
"Background_Army.Green",1,1607,0.00642467505693152,0.0278165462037806,-0.0480957555024784,0.0609451056163414,0.644535755076858
"Background_Army.Green",1,1608,-0.0290123490134906,0.0315266347247847,-0.0908045530740687,0.0327798550470874,-2.85955314943506
"Background_Army.Green",1,1609,0.0288409230112961,0.025285044640656,-0.0207177644843896,0.0783996105069818,2.92608497348994
"Background_Army.Green",1,1610,0.015378414958807,0.0297202891691847,-0.0428733518127949,0.073630181730409,1.54972712744388
"Background_Army.Green",1,1611,0.0344375296582146,0.0178821195594746,-0.000611424678355663,0.0694864839947848,3.50373672183422
"Background_Army.Green",1,1612,-0.0201873236419565,0.0254682612590332,-0.0701051157096617,0.0297304684257486,-1.99849238819856
"Background_Army.Green",1,1613,0.0124415294031357,0.0204638480292823,-0.0276676127342576,0.052550671540529,1.25192472050741
"Background_Army.Green",1,1614,0.0239787299459946,0.0219805892276372,-0.0191032249401743,0.0670606848321634,2.42685314119433
"Background_Army.Green",1,1615,-0.00338861096769902,0.0325266575128668,-0.067140859692918,0.06036363775752,-0.3382876105122
"Background_Army.Green",1,1616,0.0327156738284586,0.0221296603214221,-0.0106584604015287,0.0760898080584458,3.32567155462509
"Background_Army.Green",1,1617,-0.00030247324879068,0.0359474941674064,-0.0707595618169071,0.0701546153193258,-0.0302427508369396
"Background_Army.Green",1,1618,0.0388599561991574,0.0264800752073129,-0.0130409912071759,0.0907609036054907,3.96248804352752
"Background_Army.Green",1,1619,-0.00499057764084569,0.0223227582109293,-0.0487431837342671,0.0387620284525757,-0.497814539820651
"Background_Army.Green",1,1620,0.0092259580383867,0.0262981589914817,-0.0423184335849175,0.0607703496616908,0.926864837466779
"Background_Army.Green",1,1621,-0.0240606415689459,0.0279227660767423,-0.0787892630793608,0.030667979941469,-2.37734919442096
"Background_Army.Green",1,1622,0.0069833065989436,0.0275642334788313,-0.0470425910195658,0.061009204217453,0.700774674235327
"Background_Army.Green",1,1623,0.0323534133962532,0.0193747439480464,-0.00562108474191778,0.0703279115344243,3.28824753122052
"Background_Army.Green",1,1624,0.0254068033490342,0.023401133937228,-0.0204594191679326,0.071273025866001,2.5732306999948
"Background_Army.Green",1,1625,0.0191421010160492,0.0266967397469762,-0.0331835088880241,0.0714677109201224,1.93264856557167
"Background_Army.Green",1,1626,0.00680159047726814,0.0398158386311634,-0.0712374532398121,0.0848406341943484,0.682477382518609
"Background_Army.Green",1,1627,0.0447829114746766,0.0193553893531352,0.00684634834253159,0.0827194746068216,4.580080390968
"Background_Army.Green",1,1628,-0.0273222717958674,0.0274326008406879,-0.0810901694436156,0.0264456258518809,-2.69523948102101
"Background_Army.Green",1,1629,0.0337521320122542,0.02689805338708,-0.0189680526264226,0.086472316650931,3.43281981025532
"Background_Army.Green",1,1630,-0.002026127545365,0.0142171187252813,-0.0298916802469164,0.0258394251561864,-0.202407633452206
"Background_Army.Green",1,1631,0.0437660539900871,0.0390258687143376,-0.0327246486900146,0.120256756670189,4.47379140301847
"Background_Army.Green",1,1632,-0.00613523273478585,0.0321267579757658,-0.0691036783672869,0.0568332128977152,-0.611645062493282
"Background_Army.Green",1,1633,0.019992691533027,0.0233118976609421,-0.0256986278824196,0.0656840109484736,2.01938839462026
"Background_Army.Green",1,1634,0.0235220212606212,0.0301375863455569,-0.0355476479766704,0.0825916904979128,2.38008458836436
"Background_Army.Green",1,1635,0.00669079973137434,0.0257801686596675,-0.0438383308415739,0.0572199303043226,0.671323313646166
"Background_Army.Green",1,1636,0.0238227271260092,0.0146859113677501,-0.00496165915478107,0.0526071134067994,2.41087550957229
"Background_Army.Green",1,1637,-0.00743127219776303,0.0312653635535428,-0.0687113847627069,0.0538488403671808,-0.740372856483307
"Background_Army.Green",1,1638,0.0290344022497804,0.0333419601259114,-0.0363158395970058,0.0943846440965667,2.94600096063367
"Background_Army.Green",1,1639,0.02298571424545,0.0305157475709579,-0.0368251509936274,0.0827965794845274,2.32519215170093
"Background_Army.Green",1,1640,0.0189731071142796,0.0161762770848097,-0.0127323959719475,0.0506786102005066,1.915424025035
"Background_Army.Green",1,1641,0.0350563241243456,0.01956884023362,-0.00329860273354964,0.0734112509822409,3.5678040815611
"Background_Army.Green",1,1642,0.00347677053991394,0.027417722308111,-0.0502619651839836,0.0572155062638115,0.348282151719514
"Background_Army.Green",1,1643,-0.00157273162475662,0.018621863008717,-0.038071583121842,0.0349261198723287,-0.157149553047464
"Background_Army.Green",1,1644,-0.00421395577639643,0.0347191357456764,-0.0722634618379221,0.0638355502851293,-0.420508952312559
"Background_Army.Green",1,1645,-0.00424597355225109,0.0317289897529822,-0.0664347934680962,0.057942846363594,-0.423697215095831
"Background_Army.Green",1,1646,-0.00610496162519956,0.0251338715659764,-0.0553673498945132,0.0431574266441141,-0.608636421172148
"Background_Army.Green",1,1647,0.0258122923122077,0.0327678222305723,-0.0384126392597139,0.0900372238841294,2.61483144671253
"Background_Army.Green",1,1648,-0.00375853962415158,0.0320124315809887,-0.0665029055228895,0.0589858262745863,-0.375148515503321
"Background_Army.Green",1,1649,0.0150601649929674,0.0161556662403882,-0.0166049408381935,0.0467252708241283,1.51741407234161
"Background_Army.Green",1,1650,0.00267095254292129,0.0206202550102188,-0.0377447472771076,0.0430866523629502,0.267452271454327
"Background_Army.Green",1,1651,0.0545895483369569,0.0337633045905054,-0.0115865286604337,0.120765625334348,5.61070448089516
"Background_Army.Green",1,1652,0.0408033601107389,0.0247084997059616,-0.00762529931294578,0.0892320195344237,4.16472560042742
"Background_Army.Green",1,1653,0.000367216873598828,0.0248630181923469,-0.0483642987834011,0.0490987325305987,0.0367284305968774
"Background_Army.Green",1,1654,0.0477748115228896,0.0321189410337219,-0.0151783129032053,0.110727935948984,4.89344207820157
"Background_Army.Green",1,1655,0.0106615633778813,0.0385263712316421,-0.0648501242361372,0.0861732509918998,1.07186003656443
"Background_Army.Green",1,1656,-0.0110527495986611,0.0282073914991753,-0.0663392369370447,0.0442337377397225,-1.09918923813724
"Background_Army.Green",1,1657,-0.00720925471749776,0.0278589432826589,-0.0618127835515091,0.0473942741165136,-0.718333037650853
"Background_Army.Green",1,1658,0.0468379180127258,0.0306687996336648,-0.0132729292692573,0.106948765294709,4.7952141148156
"Background_Army.Green",1,1659,0.00046509192225831,0.0248356635012408,-0.0482128085401736,0.0491429923846903,0.0465200094275753
"Background_Army.Green",1,1660,-0.0139429102583609,0.0176334179694312,-0.048504409478446,0.0206185889617242,-1.3846158076111
"Background_Army.Green",1,1661,0.0229274494560281,0.0188605802615102,-0.0140392878565317,0.059894186768588,2.31923036961035
"Background_Army.Green",1,1662,0.00650156474127121,0.027264048130679,-0.0469359695948596,0.059939099077402,0.652274579175627
"Background_Army.Green",1,1663,0.00725708263186642,0.0146789143251258,-0.0215135894453802,0.036027754709113,0.728347907110827
"Background_Army.Green",1,1664,-0.0311745992028272,0.0182730441619378,-0.0669897657602253,0.00464056735457098,-3.06936818098795
"Background_Army.Green",1,1665,0.0198777555419096,0.025620205002877,-0.0303378462637294,0.0700933573475486,2.00766336892857
"Background_Army.Green",1,1666,0.00463161285220762,0.0244493214966129,-0.0432890572811536,0.0525522829855689,0.464235534964041
"Background_Army.Green",1,1667,0.032735902185454,0.0276138203811692,-0.0213871857616376,0.0868589901325457,3.32776168433597
"Background_Army.Green",1,1668,-0.00509121459773013,0.0217983754561696,-0.0478160304918225,0.0376336012963623,-0.507827633116653
"Background_Army.Green",1,1669,-0.00186121096214422,0.0219258320185628,-0.0448358417185274,0.0411134197942389,-0.185947998309366
"Background_Army.Green",1,1670,-0.00816640332439661,0.032520624774324,-0.0719068278820717,0.0555740212332785,-0.813314883752281
"Background_Army.Green",1,1671,0.0212573315365101,0.0266631851825355,-0.0310025114212594,0.0735171744942797,2.14848780925119
"Background_Army.Green",1,1672,-8.29818519070048e-05,0.0228925135230747,-0.0449523083571333,0.0447863446533193,-0.0082978409008394
"Background_Army.Green",1,1673,0.0237250250746796,0.0398681785036826,-0.0544166047925382,0.101866654941897,2.4008702457319
"Background_Army.Green",1,1674,0.0280713933007543,0.0237840914256501,-0.0185454258935198,0.0746882124950284,2.84691076047479
"Background_Army.Green",1,1675,0.00943407310587675,0.0357665468344369,-0.0606683586896196,0.0795365049013731,0.947871424571822
"Background_Army.Green",1,1676,0.0147053682331505,0.0259656728226932,-0.0361873504993282,0.0655980869656293,1.48140241155179
"Background_Army.Green",1,1677,0.023150356683828,0.0370216277745258,-0.0494120337542426,0.0957127471218986,2.34204060779168
"Background_Army.Green",1,1678,0.0285479031105239,0.0163299502798378,-0.0034587994379581,0.0605546056590059,2.8959300005035
"Background_Army.Green",1,1679,-0.00784004224382155,0.0258448528230146,-0.0584959537769301,0.042815869289287,-0.780938927180364
"Background_Army.Green",1,1680,-0.00376417753940525,0.025739537653586,-0.0542136713404338,0.0466853162616233,-0.375710190389811
"Background_Army.Green",1,1681,0.0322614680600523,0.0173274365843793,-0.00170030764533121,0.0662232437654358,3.27875109515887
"Background_Army.Green",1,1682,-0.00616980198383919,0.0258726336475108,-0.0568801639329603,0.0445405599652819,-0.615080783902622
"Background_Army.Green",1,1683,0.01204836940489,0.0160216511040891,-0.0193540667591246,0.0434508055689046,1.21212433843367
"Background_Army.Green",1,1684,0.0224132582320106,0.0188187786661883,-0.0144715479537185,0.0592980644177398,2.26663224321244
"Background_Army.Green",1,1685,0.00418458885538932,0.0228247018772112,-0.0405518268239447,0.0489210045347233,0.419335647269237
"Background_Army.Green",1,1686,0.0100321669405287,0.0244247590082332,-0.0378403607156083,0.0579046945966657,1.00826578303848
"Background_Army.Green",1,1687,0.011721547759424,0.0308557285790722,-0.0487556802555574,0.0721987757744054,1.17905143018182
"Background_Army.Green",1,1688,0.0147037059071089,0.0146560686482632,-0.014022188643487,0.0434296004577048,1.48123371651403
"Background_Army.Green",1,1689,0.0331955035240436,0.0286361590885987,-0.0229313682896098,0.089322375337697,3.37526217672837
"Background_Army.Green",1,1690,0.0164403857107291,0.0331626109230842,-0.048558331698516,0.0814391031199743,1.65762725076579
"Background_Army.Green",1,1691,-0.000118472049773339,0.0293381567250035,-0.0576212592307803,0.0573843151312336,-0.0118465032237225
"Background_Army.Green",1,1692,0.004309896894799,0.0211509698496498,-0.0371460040105147,0.0457657978001126,0.43191978576842
"Background_Army.Green",1,1693,-0.0188029674144606,0.0327592480026169,-0.0830110934995898,0.0454051586706686,-1.86272944037285
"Background_Army.Green",1,1694,0.018342104045348,0.0150118936745095,-0.0110812075566907,0.0477654156473866,1.85113536500776
"Background_Army.Green",1,1695,0.00269121285757873,0.0110194737370392,-0.0189069556670181,0.0242893813821756,0.269483742166288
"Background_Army.Green",1,1696,0.0052286756331994,0.0311817021224972,-0.0558874605268951,0.066344811793294,0.524236901331632
"Background_Army.Green",1,1697,0.0428966278795726,0.0280017874849962,-0.0119868755910199,0.0977801313501651,4.38299863542884
"Background_Army.Green",1,1698,-0.00177588289561672,0.022271384598338,-0.0454277967083593,0.0418760309171258,-0.177430694862435
"Background_Army.Green",1,1699,0.042290130716094,0.0205945357651689,0.00192484061636297,0.0826554208158251,4.31970983701944
"Background_Army.Green",1,1700,0.0490774531008634,0.0201912679944974,0.00950256783164842,0.0886523383700783,5.0301696712991
"Background_Army.Green",1,1701,0.0173644890004173,0.0228888532155903,-0.0274976633021397,0.0622266413029743,1.75161281802767
"Background_Army.Green",1,1702,0.0022725309717383,0.0237126506888,-0.0442042643783096,0.0487493263217862,0.227511512740097
"Background_Army.Green",1,1703,0.0168954874054382,0.0447900194049402,-0.0708929506282445,0.104683925439121,1.70390233834441
"Background_Army.Green",1,1704,0.0222970189137567,0.0221263451701377,-0.0210706176197133,0.0656646554472266,2.25474553046543
"Background_Army.Green",1,1705,0.00489374327671551,0.0238610431980298,-0.0418739013914229,0.051661387944854,0.49057371954162
"Background_Army.Green",1,1706,0.00529460155380465,0.0244182661464594,-0.0425652000932558,0.0531544032008651,0.53086427264788
"Background_Army.Green",1,1707,0.0267602914647804,0.0310986151966494,-0.0341929943206525,0.0877135772502133,2.71215634463693
"Background_Army.Green",1,1708,0.0367460628957419,0.0326309804274445,-0.0272106587420494,0.100702784533533,3.74295455318305
"Background_Army.Green",1,1709,-0.00960603627972554,0.022458565915686,-0.0536248254744701,0.034412752915019,-0.956004569344371
"Background_Army.Green",1,1710,0.042103681783753,0.028920457380555,-0.0145804146821347,0.0987877782496407,4.3002613516292
"Background_Army.Green",1,1711,0.0105004731434757,0.0167200356339955,-0.0222707966991554,0.0432717429861069,1.05557965827954
"Background_Army.Green",1,1712,-0.00917718502245188,0.032197836841564,-0.0722849452319174,0.0539305751870136,-0.913520318317418
"Background_Army.Green",1,1713,0.0516900296584982,0.0200119551689583,0.01246659752734,0.0909134617896563,5.304927787452
"Background_Army.Green",1,1714,-0.00749658470163138,0.0244249828549905,-0.0553695510974128,0.04037638169415,-0.746855539562652
"Background_Army.Green",1,1715,-0.00250799036901016,0.0270887892727575,-0.0556020173436149,0.0505860366055946,-0.250484798873341
"Background_Army.Green",1,1716,0.00733548674129344,0.041241828127033,-0.0734984963876912,0.0881694698702781,0.736245733129492
"Background_Army.Green",1,1717,0.0284209358629327,0.0285206103448553,-0.0274794604129836,0.084321332138849,2.88286641682418
"Background_Army.Green",1,1718,0.0297781103040916,0.0357584791628615,-0.0403085088551168,0.0998647294633001,3.0225912075688
"Background_Army.Green",1,1719,0.0250974636594893,0.0216951039249637,-0.0174249400334396,0.0676198673524182,2.54150563581819
"Background_Army.Green",1,1720,0.0154366022869602,0.0130129483933156,-0.0100687765639384,0.0409419811378588,1.5556362066552
"Background_Army.Green",1,1721,0.050544051626606,0.0160418269122612,0.019102070878574,0.0819860323746379,5.18431977382381
"Background_Army.Green",1,1722,0.0168347591949576,0.0407655727243458,-0.0630657633447602,0.0967352817346753,1.6977262298904
"Background_Army.Green",1,1723,0.00191412038466813,0.0205715452520701,-0.0384061083093893,0.0422343490787255,0.191595348249507
"Background_Army.Green",1,1724,0.0605939864478958,0.0299245799133825,0.00194180981766608,0.119246163078126,6.2467450419514
"Background_Army.Green",1,1725,0.0347994838094901,0.0334109668749975,-0.0306860112655051,0.100284978884485,3.54120710988539
"Background_Army.Green",1,1726,0.0171807541778492,0.0309752391051915,-0.0435307144683262,0.0778922228240246,1.7329192208855
"Background_Army.Green",1,1727,0.0116584919490138,0.0212470881983383,-0.0299858009197292,0.0533027848177568,1.17267170423885
"Background_Army.Green",1,1728,0.00161317793749059,0.0334910087696399,-0.0640291992510037,0.0672555551259849,0.161447980897567
"Background_Army.Green",1,1729,0.0172735497233257,0.0155975260560029,-0.01329760134644,0.0478447007930914,1.74236002064283
"Background_Army.Green",1,1730,-0.00427231708790095,0.0143327986128591,-0.0323646023691048,0.0238199681933029,-0.426320372426359
"Background_Army.Green",1,1731,0.00523663168484443,0.0239892977451754,-0.0417823918956994,0.0522556552653882,0.525036680533542
"Background_Army.Green",1,1732,0.0434838644538489,0.0289568409168392,-0.0132715437431559,0.100239272650854,4.444314151555
"Background_Army.Green",1,1733,0.0310943660637975,0.0293558436443119,-0.0264430874790539,0.0886318196066489,3.15828457061986
"Background_Army.Green",1,1734,-0.0136103023953505,0.018452170909884,-0.0497765573787232,0.0225559525880223,-1.35181009999921
"Background_Army.Green",1,1735,-0.00665100514581933,0.0271671044706823,-0.0598985299083566,0.0465965196167179,-0.662893616516824
"Background_Army.Green",1,1736,0.0143685603789092,0.0205563101261619,-0.0259218074683682,0.0546589282261865,1.44722843351532
"Background_Army.Green",1,1737,0.0175932224834484,0.0347374324719766,-0.0504921451616258,0.0856785901285226,1.77488948080617
"Background_Army.Green",1,1738,0.0144660295312864,0.0175886779969362,-0.0200077793427085,0.0489398384052813,1.45711689078369
"Background_Army.Green",1,1739,0.01566375796699,0.0150091203449184,-0.0137541179090501,0.0450816338430302,1.57870776657731
"Background_Army.Green",1,1740,0.0268859217823211,0.0316575671204956,-0.0351629097738502,0.0889347533384924,2.72506091603952
"Background_Army.Green",1,1741,0.051450045155695,0.0192187326751203,0.0137813291124591,0.0891187611989309,5.27965926886189
"Background_Army.Green",1,1742,0.0189734432498725,0.021086048321922,-0.0223552114610946,0.0603020979608395,1.91545828244224
"Background_Army.Green",1,1743,0.0306698148413227,0.0220645700471457,-0.0125767424510829,0.0739163721337283,3.11449789029903
"Background_Army.Green",1,1744,0.000754373603251355,0.0277485216873779,-0.0536327289040093,0.055141476110512,0.0754658214581205
"Background_Army.Green",1,1745,-0.0101637146272788,0.0268682660433512,-0.0628255160722471,0.0424980868176895,-1.01122386231807
"Background_Army.Green",1,1746,0.00195960001955906,0.0260468839738939,-0.049092292569273,0.0530114926083911,0.196152129044647
"Background_Army.Green",1,1747,0.00521548773115773,0.0163605716613712,-0.0268512327251297,0.0372822081874452,0.52291120628416
"Background_Army.Green",1,1748,0.0281150053585597,0.0246718433340169,-0.0202418075761135,0.0764718182932329,2.85139622370141
"Background_Army.Green",1,1749,0.00663960015430806,0.026930503988726,-0.0461441876635949,0.059423387972211,0.666169116417303
"Background_Army.Green",1,1750,0.0441119479431848,0.0317639258773727,-0.0181453467764656,0.106369242662835,4.50993450620205
"Background_Army.Green",1,1751,0.0386817350816168,0.0222200482689781,-0.00486955952558017,0.0822330296888138,3.94396138369617
"Background_Army.Green",1,1752,-0.0176091535983284,0.0315043697592547,-0.0793577183264676,0.0441394111298109,-1.7455018508659
"Background_Army.Green",1,1753,-0.0160649710330881,0.0161758766655904,-0.0477696892976452,0.015639747231469,-1.59366176363177
"Background_Army.Green",1,1754,0.0355148635326051,0.0266888005842617,-0.0167951856125478,0.0878249126777581,3.61530489082358
"Background_Army.Green",1,1755,-0.00726502227160551,0.0215154654402363,-0.0494353345344687,0.0349052899912577,-0.723869579003955
"Background_Army.Green",1,1756,0.00935569782643275,0.0233541073994285,-0.0364183526764471,0.0551297483293126,0.939959916976996
"Background_Army.Green",1,1757,-0.000279131144232239,0.0217541742351464,-0.0429173126451192,0.0423590503566547,-0.0279092190758834
"Background_Army.Green",1,1758,0.00678582362529145,0.0264193572053728,-0.0449961164972392,0.0585677637478221,0.680889949315522
"Background_Army.Green",1,1759,0.00661002005756142,0.0294795842395853,-0.0511699650520258,0.0643900051671486,0.663191445435829
"Background_Army.Green",1,1760,-0.0169729326360021,0.0290036810506825,-0.0738201474953399,0.0398742822233356,-1.68297038969667
"Background_Army.Green",1,1761,0.0244062092489383,0.0261354355130628,-0.0268192443566648,0.0756316628545415,2.47064786097908
"Background_Army.Green",1,1762,-0.00253242027502721,0.0200309634816504,-0.0417931086990621,0.0367282681490077,-0.252921640388926
