"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2339,0.0384187061965483,0.0436479692308742,-0.0471313134959651,0.123968725889062,3.91662471474818
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2340,0.030179186498751,0.0404876915090169,-0.0491766888589222,0.109535061856424,3.06391940373809
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2341,0.0365180004735805,0.0489101206475747,-0.0593458359956659,0.132381836942827,3.71929738144396
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2342,0.0347521755114433,0.0415174063408389,-0.0466219409166009,0.116126291939487,3.53630886746397
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2343,0.04850434698005,0.0552694734699,-0.059823821020954,0.156832514981054,4.96999348350826
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2344,0.0466401321162243,0.0508418457811567,-0.0530098856148429,0.146290149847291,4.77448914906335
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2345,0.0470052835264017,0.0477784075755079,-0.0466403953215937,0.140650962374397,4.81275468745923
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2346,0.046368693061412,0.0438776557378097,-0.0396315121846951,0.132368898307519,4.74605312025929
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2347,0.0477688049448047,0.0475401667189456,-0.0454099218243286,0.140947531713938,4.89281202944336
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2348,0.031916336719844,0.0425816014336455,-0.0515436020901012,0.115376275529789,3.24311251172815
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2349,0.035795313025937,0.0448317397410363,-0.052074896866494,0.123665522918368,3.64436782573385
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2350,0.0474425976598748,0.0508307108288845,-0.0521855955647388,0.147070790884488,4.85860081030041
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2351,0.0367838773902046,0.0422690444406972,-0.0460634497135618,0.119631204493971,3.74687761473738
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2352,0.0348377350522317,0.0454595106152998,-0.0542629057537559,0.123938375858219,3.54516776548182
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2353,0.0474871337690565,0.0505614660669743,-0.0516133397222131,0.146587607260326,4.86327090838796
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2354,0.0306735489037957,0.0381150337178443,-0.0440319171831792,0.105379014990771,3.11488292699489
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2355,0.0348467768027874,0.0429547967556856,-0.0493446248383565,0.119038178443931,3.54610399929258
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2356,0.0342181322707866,0.0475278775004387,-0.0589365076300732,0.127372772171646,3.48103076331348
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2357,0.0345113456715243,0.0366270411408443,-0.0372776549645305,0.106300346307579,3.51137723703441
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2358,0.0365501999910194,0.0430003838014711,-0.0477305522598639,0.120830952241903,3.72263714653787
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2359,0.0337519828746527,0.0400519617397535,-0.0447498621352641,0.11225382788457,3.43280438453382
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2360,0.0445213452309795,0.0507203705327671,-0.054890581013244,0.143933271475203,4.55272934938513
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2361,0.0382558410794878,0.0409077578318276,-0.0419233642708943,0.11843504642987,3.8997016996213
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2362,0.0428037742742176,0.0477180219407088,-0.0507235487295716,0.136331097278007,4.37330674763812
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2363,0.037419347901473,0.0469598139613225,-0.0546218874627191,0.129460583265665,3.81282664821141
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2364,0.0363262604025903,0.0430926539552734,-0.0481353413497457,0.120787862154926,3.69941214246048
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2365,0.0507393492231477,0.0503978627062072,-0.0480404616810184,0.149519160127314,5.20486402472562
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2366,0.0469355478710254,0.054486199899846,-0.0598574039326726,0.153728499674723,4.80544575616884
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2367,0.0362275392831129,0.0429007101860853,-0.0478578526816143,0.12031293124784,3.68917532570794
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2368,0.0492142095626185,0.046491930099697,-0.0419099734327877,0.140338392558025,5.04453420788009
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2369,0.0347834001004769,0.0416531645208751,-0.0468568023604382,0.116423602561392,3.53954179663161
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2370,0.032460595787762,0.0402343579535582,-0.0463987458012121,0.111319937376736,3.29931880591794
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2371,0.0330170744232457,0.047954815304814,-0.0609743635741898,0.127008512420681,3.35681866713178
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2372,0.0469919161793927,0.0474524575514276,-0.0460149006214054,0.139998732980191,4.8113536283606
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2373,0.0438388646136512,0.0553126363894751,-0.0645739027097199,0.152251631937022,4.48139848185136
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2374,0.0322833696345034,0.0375807389571912,-0.0413748787215914,0.105941617990598,3.28101308718569
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2375,0.0423727759914699,0.0437680571309884,-0.0434126159852673,0.128158167968207,4.32833172444027
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2376,0.0345623201573672,0.0414116590119701,-0.0466045315060943,0.115729171820829,3.51665381075212
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2377,0.0368537436852733,0.0431723367686282,-0.047764036381238,0.121471523751785,3.75412627791694
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2378,0.0337052268367362,0.0397411988350425,-0.0441875228799472,0.11159797655342,3.42796838946706
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2379,0.0339007893390375,0.042763536455553,-0.0499157421138464,0.117717320791921,3.44819699968759
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2380,0.0376580631649364,0.0433057114507469,-0.0472211312785276,0.1225372576084,3.83761131259677
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2381,0.0476365127660875,0.0441642766908132,-0.0389254695479064,0.134198495080081,4.87893644864386
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2382,0.0436420229221079,0.0512484702549152,-0.0568049787775259,0.144089024621742,4.46083421065875
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2383,0.0337811447292879,0.0405193475840798,-0.0456367765355085,0.113199065994084,3.43582072092055
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2384,0.0394164230313194,0.0413594076992057,-0.0416480160591238,0.120480862121763,4.02035581916844
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2385,0.0316496451269193,0.0498427942897709,-0.0660422316810317,0.12934152193487,3.21558211282003
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2386,0.0405306460731465,0.0413864218863627,-0.0405867408241243,0.121648032970417,4.13632229070091
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2387,0.0356621863346121,0.0422950177090503,-0.0472360483751266,0.118560421044351,3.63057091235983
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2389,0.033037448967411,0.0407991499831219,-0.0469288849995079,0.11300378293433,3.35892453665148
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2390,0.0352801706018288,0.0437403025185418,-0.0504508223345132,0.121011163538171,3.59098996462772
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2391,0.0350027124673972,0.0467188393164056,-0.0565662125927577,0.126571637527552,3.56225178881291
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2392,0.034448438745065,0.0413548699792661,-0.0466071064142967,0.115503983904427,3.50486585924639
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2393,0.0359689520337029,0.0428436818753557,-0.0480046644419943,0.1199425685094,3.66236609347907
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2394,0.0358798486704882,0.0399505848082783,-0.0424232975537372,0.114182994894714,3.65312983951811
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2395,0.0352875243646206,0.0395212641722428,-0.0421741534129752,0.112749202142216,3.59175175099629
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2396,0.0318726853900902,0.0440671907801976,-0.054499008539097,0.118244379319277,3.23860591093936
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2397,0.0322039313117903,0.0483643944025217,-0.0625902817171522,0.126998144340733,3.272808942604
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2398,0.0377018043164214,0.0452732663272682,-0.0510337976850242,0.126437406317867,3.84215338862013
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2399,0.0364027380608248,0.0466832002273765,-0.055096334384833,0.127901810506483,3.7073431339294
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2400,0.0493530464430307,0.0515474277977029,-0.0516799120404669,0.150386004926528,5.0591192757631
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2401,0.0341837223740613,0.0390931786579855,-0.0424389077955902,0.110806352543713,3.47747005299408
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2402,0.0317690142528027,0.0426750927383517,-0.0518741675143666,0.115412196019972,3.22790360202245
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2403,0.0366142432543725,0.0437096402508524,-0.0490566516372983,0.122285138146043,3.72928009542011
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2404,0.0328832900939922,0.0458586772012636,-0.0569997172204844,0.122766297408469,3.34299206938429
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2405,0.0374235953568143,0.0452758610076172,-0.0513170922181154,0.126164282931744,3.8132675894929
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2406,0.0391414558779486,0.0460880446721836,-0.0511911116795312,0.129474023435428,3.99175757000598
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2407,0.0465179831702367,0.0435103077053666,-0.0387622199322818,0.131798186272755,4.76169183725241
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2408,0.0374867148192882,0.0443834168439179,-0.0495047821947908,0.124478211833367,3.81982043394464
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2409,0.0444414571346289,0.0517192160181384,-0.0569282062609223,0.14581112053018,4.54437716449365
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2410,0.0379696421762126,0.0408188005394385,-0.0420352068810868,0.117974491233512,3.86996997374087
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2411,0.035790057526758,0.0469115511095744,-0.0561565826480077,0.127736697701524,3.64382312427516
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2412,0.0347911258912329,0.0429735890626815,-0.0494371086716228,0.119019360454089,3.54034172455653
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2413,0.0361318485432117,0.0423707499961107,-0.0469148214491652,0.119178518535589,3.67925370651239
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2414,0.0468008055410284,0.0508495340066127,-0.0528642811119324,0.146465892193989,4.79132497756594
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2415,0.03544310743396,0.0399879968082158,-0.0429333663101429,0.113819581178063,3.6078701275327
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2416,0.0422489377969966,0.0544800301562634,-0.0645319213092796,0.149029796903273,4.31541269215843
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2417,0.0367911992458056,0.0402718806086121,-0.0421416867470742,0.115724085238685,3.74763723717526
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2418,0.0373254797483382,0.0370619895290821,-0.0353160197286628,0.109966979225339,3.80308238724729
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2419,0.0484009826423919,0.0431578442702434,-0.0361883921272851,0.132990357412069,4.95914389039804
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2420,0.0467601527067728,0.0463140993847969,-0.0440154820874291,0.137535787500975,4.78706499979087
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2421,0.0389562053630458,0.0439727900570216,-0.0472304631487166,0.125142873874808,3.97249482764206
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2422,0.0514976356389591,0.049980727626393,-0.0464645905087712,0.14945986178669,5.28466969794781
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2423,0.0359992473788544,0.043627465914346,-0.0495105858132639,0.121509080570973,3.66550662821066
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2424,0.0482479304278036,0.0553056040302873,-0.0601510534715595,0.156646914327167,4.94308089025455
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2425,0.031679867979573,0.0500593578400907,-0.0664364733870048,0.129796209346151,3.2187016292899
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2426,0.0422146294955126,0.0466089924368607,-0.0491389956807344,0.13356825467176,4.31183386892238
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2427,0.0435851701101358,0.0554709841361666,-0.0651379587967507,0.152308299017022,4.45489548731108
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2428,0.0354018614644292,0.044227406732148,-0.0512838557305809,0.122087578659439,3.60359680860745
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2429,0.0454673473783516,0.0499784719668659,-0.0524904576767056,0.143425152433409,4.65168325378662
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2430,0.0459447390371366,0.052381156564431,-0.0567223278291481,0.148611805903421,4.70165502155331
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2431,0.0424590706651188,0.0491285871622832,-0.0538329601729563,0.138751101503194,4.33733509224452
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2432,0.0510446188399401,0.0537138825077011,-0.054234590875154,0.156323828555034,5.23698477574639
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2433,0.0452262676119425,0.0503509416490131,-0.0534615780201231,0.143914113244008,4.62645689133845
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2434,0.0331463262252631,0.0457909842603586,-0.0566040029250397,0.122896655375566,3.37017858557345
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2435,0.0499716398144823,0.0497300564086304,-0.0474992707464333,0.147442550375398,5.12412825554662
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2436,0.038584245498946,0.0435880267341716,-0.0468482869000303,0.124016777897922,3.93382842421672
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2437,0.037070229845725,0.039432730120175,-0.040217921189818,0.114358380881268,3.77659004180513
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2438,0.0377915556335373,0.041288448028976,-0.0431338025032555,0.11871691377033,3.85147377691122
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2439,0.0347121499864468,0.0408163041301465,-0.0452878061086403,0.114712106081534,3.53216485527903
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2440,0.0339877287782028,0.0460808002650573,-0.0563306397413095,0.124306097297715,3.45719111888358
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2441,0.0383343454388459,0.0391481333293412,-0.0383959958866628,0.115064686764355,3.90785859931264
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2442,0.0489328990477144,0.0501249179799886,-0.0493119401930634,0.147177738288492,5.01498823186592
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2443,0.0327471490690774,0.040730526038055,-0.0470846819655105,0.112578980103665,3.32892380618182
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2444,0.0398881422255424,0.0403852859295938,-0.0392670181964615,0.119043302647546,4.06943579267092
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2445,0.041566306998587,0.0465811377169603,-0.0497327229266552,0.132865336923829,4.24422807787523
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2446,0.038145344321202,0.0443671057808717,-0.0488141830093065,0.125104871651711,3.88822175365673
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2447,0.0342954471721443,0.0395061281830288,-0.0431365640665921,0.111727458410881,3.48903169829111
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2448,0.0315559843832492,0.0407405508553683,-0.0482954952932726,0.111407464059771,3.20591531734769
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2449,0.0446295473908048,0.0488266091265483,-0.0510706064972298,0.140329701278839,4.56404279257481
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2451,0.0383042675323962,0.0464102514327472,-0.0526598252757882,0.129268360340581,3.90473331546355
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2452,0.0311046421826388,0.0412195862080065,-0.0496857467850539,0.111895031150332,3.15934464285827
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2454,0.0423938321153388,0.0463678733907128,-0.0484871997304582,0.133274863961136,4.33052849784379
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2455,0.0330381457716301,0.0443972132735719,-0.0539803922445708,0.120056683787831,3.35899655761127
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2456,0.046532524773646,0.0549647146572856,-0.0611983159546338,0.154263365501926,4.76321525130401
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2457,0.0486345901261966,0.0503802408688316,-0.0501106819767133,0.147379862229107,4.98366599606674
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2458,0.0389924238508208,0.0413849857403546,-0.0421221482002743,0.120106995901916,3.97626062237018
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2459,0.0418377744619406,0.0488555997670622,-0.0539192010815014,0.137594750005383,4.27253083550589
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2462,0.0353551712996051,0.0418798204861823,-0.0467292768533121,0.117439619452522,3.59875965252079
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2463,0.0482467780195039,0.0485710329769765,-0.0469524466153701,0.143446002654378,4.94295995304681
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2464,0.0370043439982894,0.0345566439409545,-0.0307266781259815,0.10473536612256,3.76975285846552
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2466,0.0366886644550416,0.0370119567990935,-0.0358547708711816,0.109232099781265,3.73700004024957
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2467,0.0489266493667503,0.0449673204332979,-0.0392092986825136,0.137062597416014,5.0143319237439
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2468,0.0438504580930235,0.0470050191784854,-0.0482793794968078,0.135980295682855,4.48260979181108
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2469,0.050094977388985,0.0529541012676584,-0.0536950610956255,0.153885015873595,5.13709481016262
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2470,0.033979611316838,0.0409704618490853,-0.0463224939073693,0.114281716541045,3.45635131254032
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2471,0.0339458274578312,0.0404584556104681,-0.0453527455386863,0.113244400454349,3.45285621679345
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2472,0.0321977683366709,0.0406550214801721,-0.0474860737644664,0.111881610437808,3.27217247681324
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2473,0.0505629977879554,0.0522848954246815,-0.0519153972444204,0.153041392820331,5.18631263179612
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2474,0.0367714381066554,0.0438216810650721,-0.0491190567808859,0.122661932994197,3.74558708593604
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2475,0.0430243360300484,0.0467179873421156,-0.0485429191604981,0.134591591220595,4.3963300463725
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2476,0.0428771946355544,0.0506861732096394,-0.0564677048553387,0.142222094126448,4.38097015485506
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2477,0.0471032601397137,0.0499308624727138,-0.0507612303068053,0.144967750586233,4.8230243892825
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2478,0.0332854803500578,0.0459525394029267,-0.0567814968796785,0.123352457579794,3.38456397317419
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2479,0.0380747314618487,0.0419482705888757,-0.0441438788923477,0.120293341816045,3.88088616826194
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2480,0.0383722366481396,0.0442011139990661,-0.04826194679003,0.125006420086309,3.91179586832355
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2481,0.0465092192713296,0.0472534119686026,-0.0461074681871315,0.139125906729791,4.76077372039896
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2482,0.0457804396237586,0.0499372963295354,-0.0520966611821308,0.143657540429648,4.68445401414996
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2483,0.0456103733227546,0.0519063905884818,-0.0561261522306698,0.147346898876179,4.66665223006784
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2484,0.047650448725681,0.0500424770840419,-0.0504328063590412,0.145733703810403,4.88039804744878
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2485,0.0366867638866072,0.0466462704717627,-0.0547399262380477,0.128113454011262,3.73680288116918
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2486,0.0314722602838929,0.0446627709208066,-0.056066770720888,0.119011291288674,3.19727485675194
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2487,0.03632102352362,0.043981338593319,-0.0498824001192852,0.122524447166525,3.69886908261177
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2488,0.0521102844138309,0.0553729902788135,-0.0564207765326437,0.160641345360305,5.34919198458284
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2489,0.0334170038595079,0.0385119948153909,-0.0420665059786582,0.108900513697674,3.39816236808561
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2490,0.0387726160715885,0.0424069273552861,-0.0443449615447722,0.121890193687949,3.95340834307629
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2491,0.0454594689740893,0.0529357310758434,-0.0582945639345636,0.149213501882742,4.65085876876705
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2492,0.035951373324421,0.0406792630040382,-0.0437799821634938,0.115682728812336,3.66054385889836
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2493,0.0358843309526851,0.0436867301736173,-0.0497416601876048,0.121510322092975,3.65359444313789
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2495,0.0362340091287856,0.0448359490481371,-0.051644451005563,0.124112469263134,3.68984618084041
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2496,0.0507876290637197,0.0558603488193517,-0.0586986546222097,0.160273912749649,5.2099434214034
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2497,0.0468072769630033,0.0514262739990486,-0.0539882200751319,0.147602774001139,4.79200312864347
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2498,0.0348910407987298,0.0437431063094505,-0.0508454475677932,0.120627529165253,3.55068746506038
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2499,0.0447233969389428,0.0471117461956846,-0.0476156256045991,0.137062419482485,4.57385654124312
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2500,0.0378891587782622,0.0405439290773386,-0.0415769422133215,0.117355259769846,3.86161050201623
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2501,0.0338944588835104,0.0436085130050371,-0.0515782266063624,0.119367144373383,3.44754212754994
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2502,0.0430891958921424,0.0468552272782328,-0.048747049573194,0.134925441357479,4.4031013975345
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2503,0.0354449763999529,0.0438968468873817,-0.0505928434993152,0.121482796299221,3.60806376729952
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2504,0.0359333883386941,0.0415360235422807,-0.0454772178041762,0.117343994481564,3.65867954226151
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2505,0.0320099313285912,0.0406373905588823,-0.0476393541668181,0.111659216824,3.25277596266591
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2506,0.0342312752993115,0.0450790166751671,-0.0541235973840161,0.122586147982639,3.48239082639026
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,2507,0.0326806421711275,0.041459377936901,-0.0485797385851986,0.113941022927453,3.32205194850645
