"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown+Mouth_Bored.Unshaven",2,4203,-0.0713297791083203,0.0486715842654291,-0.166726084268561,0.0240665260519208,-6.88452338999709
"Fur_Brown+Mouth_Bored.Unshaven",2,4204,-0.0806969562581386,0.042702299132742,-0.164393462558313,0.00299955004203578,-7.75268011790741
"Fur_Brown+Mouth_Bored.Unshaven",2,4205,-0.0745188540482475,0.0487847148761927,-0.170136895205585,0.0210991871090901,-7.18100262445399
"Fur_Brown+Mouth_Bored.Unshaven",2,4206,-0.0776921009325879,0.0409648108665846,-0.157983130231094,0.00259892836591791,-7.47507339234756
"Fur_Brown+Mouth_Bored.Unshaven",2,4207,-0.0736351652647203,0.0487588602443867,-0.169202531343718,0.0219322008142776,-7.09894326544747
"Fur_Brown+Mouth_Bored.Unshaven",2,4208,-0.0793666824880464,0.0498317848866124,-0.177036980865807,0.0183036158897138,-7.62988426996775
"Fur_Brown+Mouth_Bored.Unshaven",2,4209,-0.0751899164867153,0.0459868423197352,-0.165324127433396,0.0149442944599658,-7.24326907249505
"Fur_Brown+Mouth_Bored.Unshaven",2,4211,-0.0742115555512332,0.0432736094204006,-0.159027830015218,0.0106047189127519,-7.15247510305839
"Fur_Brown+Mouth_Bored.Unshaven",2,4213,-0.0771167867749809,0.0405603750770957,-0.156615121926088,0.00238154837612661,-7.4218271769565
"Fur_Brown+Mouth_Bored.Unshaven",2,4214,-0.0790944504822378,0.0462522554699131,-0.169748871203268,0.011559970238792,-7.60473474498828
"Fur_Brown+Mouth_Bored.Unshaven",2,4215,-0.0737590071505356,0.0490456975689899,-0.169888574385756,0.0223705600846846,-7.11044759513406
"Fur_Brown+Mouth_Bored.Unshaven",2,4216,-0.0754768867010021,0.0443233355723298,-0.162350624422768,0.0113968510207643,-7.2698836724645
"Fur_Brown+Mouth_Bored.Unshaven",2,4217,-0.076599056859494,0.0421201538327443,-0.159154558371673,0.0059564446526849,-7.3738842776992
"Fur_Brown+Mouth_Bored.Unshaven",2,4219,-0.0737545253786457,0.0447879744325869,-0.161538955266516,0.0140299045092247,-7.11003128441633
"Fur_Brown+Mouth_Bored.Unshaven",2,4220,-0.0757476152078372,0.0462044687779299,-0.16630837401258,0.0148131435969053,-7.29498496042607
"Fur_Brown+Mouth_Bored.Unshaven",2,4221,-0.0776368754259574,0.041085452120763,-0.158164361582653,0.00289061073073817,-7.46996351530322
"Fur_Brown+Mouth_Bored.Unshaven",2,4222,-0.0787522324189478,0.0460515579748054,-0.169013286049566,0.0115088212116708,-7.5731100052856
"Fur_Brown+Mouth_Bored.Unshaven",2,4223,-0.0791111544606992,0.0473713655714169,-0.171959030980676,0.0137367220592779,-7.60627810061891
"Fur_Brown+Mouth_Bored.Unshaven",2,4227,-0.0746292510466578,0.0437722301748216,-0.160422822189308,0.0111643200959925,-7.19124899756488
"Fur_Brown+Mouth_Bored.Unshaven",2,4228,-0.0777473133639805,0.0524646531026172,-0.18057803344511,0.0250834067171492,-7.48018177748551
"Fur_Brown+Mouth_Bored.Unshaven",2,4230,-0.075138388649278,0.0449012312400768,-0.163144801879828,0.0128680245812725,-7.23848939560046
"Fur_Brown+Mouth_Bored.Unshaven",2,4231,-0.0774863244016746,0.0461095375370255,-0.167861017974245,0.0128883691708953,-7.456031974856
"Fur_Brown+Mouth_Bored.Unshaven",2,4232,-0.0826967923152602,0.0471207598194125,-0.175053481561309,0.00965989693078835,-7.93697529289075
"Fur_Brown+Mouth_Bored.Unshaven",2,4234,-0.0789845977511471,0.0446422501418644,-0.166483408029201,0.00851421252690715,-7.59458431524417
"Fur_Brown+Mouth_Bored.Unshaven",2,4237,-0.0768499790738855,0.0466869083410492,-0.168356319422342,0.0146563612745709,-7.39712331204981
"Fur_Brown+Mouth_Bored.Unshaven",2,4238,-0.0771701232021448,0.0458281867095656,-0.166993369152893,0.0126531227486038,-7.42676483424857
"Fur_Brown+Mouth_Bored.Unshaven",2,4239,-0.0752535462400142,0.0471976703228681,-0.167760980072836,0.0172538875928073,-7.24917097263057
"Fur_Brown+Mouth_Bored.Unshaven",2,4241,-0.0760256306686056,0.0482785914600254,-0.170651669930255,0.0186004085930442,-7.32075480552418
"Fur_Brown+Mouth_Bored.Unshaven",2,4243,-0.0747410021819841,0.0466956509423675,-0.166264478029024,0.0167824736650561,-7.2016199013667
"Fur_Brown+Mouth_Bored.Unshaven",2,4244,-0.0733917435359174,0.0469859544120358,-0.165484214183508,0.0187007271116728,-7.07632637700016
"Fur_Brown+Mouth_Bored.Unshaven",2,4245,-0.0787758376505496,0.0470583968992283,-0.171010295573037,0.0134586202719378,-7.57529173767991
"Fur_Brown+Mouth_Bored.Unshaven",2,4246,-0.0722429932150252,0.0492365753022185,-0.168746680807373,0.024260694377323,-6.96951894131476
"Fur_Brown+Mouth_Bored.Unshaven",2,4247,-0.0735924381663931,0.0457714131050372,-0.163304407852266,0.0161195315194797,-7.09497378806014
"Fur_Brown+Mouth_Bored.Unshaven",2,4249,-0.0744739916339618,0.0462900211290722,-0.165202433046943,0.0162544497790197,-7.17683844673331
"Fur_Brown+Mouth_Bored.Unshaven",2,4251,-0.0716523632513391,0.0469072304809393,-0.16359053499398,0.0202858084913019,-6.91455612191914
"Fur_Brown+Mouth_Bored.Unshaven",2,4252,-0.0752616826239731,0.0473251902777895,-0.16801905556844,0.0174956903204942,-7.24992562591796
"Fur_Brown+Mouth_Bored.Unshaven",2,4254,-0.0753137951182923,0.0453249206638361,-0.164150639619411,0.0135230493828264,-7.25475893770283
"Fur_Brown+Mouth_Bored.Unshaven",2,4258,-0.072561453714487,0.0470641668057906,-0.164807220653837,0.0196843132248627,-6.99914075783827
"Fur_Brown+Mouth_Bored.Unshaven",2,4259,-0.0749663811558719,0.0446878470115136,-0.162554561298439,0.0126217989866947,-7.22253234835033
"Fur_Brown+Mouth_Bored.Unshaven",2,4261,-0.07481882008562,0.0483668075925422,-0.169617762967003,0.0199801227957627,-7.20884099579792
"Fur_Brown+Mouth_Bored.Unshaven",2,4262,-0.0747432163934626,0.0461621885886597,-0.165221106027236,0.0157346732403105,-7.20182537637761
"Fur_Brown+Mouth_Bored.Unshaven",2,4267,-0.0798689402655348,0.0470611062082127,-0.172108708433632,0.0123708279025621,-7.6762662301755
"Fur_Brown+Mouth_Bored.Unshaven",2,4269,-0.0732467125032003,0.051339198481493,-0.173871541526927,0.027378116520526,-7.06284858332521
"Fur_Brown+Mouth_Bored.Unshaven",2,4270,-0.0788372769499632,0.0503137675709075,-0.177452261388942,0.0197777074890155,-7.58097007256581
"Fur_Brown+Mouth_Bored.Unshaven",2,4271,-0.0736918923254886,0.0468918475655691,-0.165599913554004,0.0182161289030269,-7.1042131198652
"Fur_Brown+Mouth_Bored.Unshaven",2,4272,-0.0761691503147995,0.0444161124496673,-0.163224730716147,0.0108864300865484,-7.33405514355128
"Fur_Brown+Mouth_Bored.Unshaven",2,4273,-0.0797930230480644,0.0466088778024491,-0.171146423540865,0.0115603774447357,-7.66925700314407
"Fur_Brown+Mouth_Bored.Unshaven",2,4276,-0.0741116559084985,0.0475986121960369,-0.167404935812731,0.0191816239957338,-7.14319920517065
"Fur_Brown+Mouth_Bored.Unshaven",2,4278,-0.0744552797341604,0.0474731564102995,-0.167502666298347,0.0185921068300267,-7.17510153278464
"Fur_Brown+Mouth_Bored.Unshaven",2,4279,-0.0759227613281965,0.0451295722928578,-0.164376723022198,0.0125312003658049,-7.31122046231402
"Fur_Brown+Mouth_Bored.Unshaven",2,4285,-0.075573500316845,0.0470047162726225,-0.167702744211185,0.0165557435774951,-7.27884223153407
"Fur_Brown+Mouth_Bored.Unshaven",2,4295,-0.0741378676646696,0.0455106437946702,-0.163338729502223,0.0150629941728839,-7.14563311309328
"Fur_Brown+Mouth_Bored.Unshaven",2,4296,-0.0797190945393475,0.0448184172714688,-0.167563192391426,0.0081250033127313,-7.66243087668602
"Fur_Brown+Mouth_Bored.Unshaven",2,4297,-0.07787991899426,0.0434138964836284,-0.162971156102172,0.00721131811365169,-7.49244961288426
"Fur_Brown+Mouth_Bored.Unshaven",2,4299,-0.0776137531183118,0.0463348599922312,-0.168430078703085,0.0132025724664615,-7.4678239825978
"Fur_Brown+Mouth_Bored.Unshaven",2,4300,-0.0749270746315858,0.047837016143286,-0.168687626272426,0.0188334770092547,-7.21888551689321
"Fur_Brown+Mouth_Bored.Unshaven",2,4301,-0.076238302495968,0.0453625885365606,-0.165148976027627,0.0126723710356907,-7.34046297419785
"Fur_Brown+Mouth_Bored.Unshaven",2,4302,-0.0794594536613695,0.0458752714467007,-0.169374985696903,0.0104560783741639,-7.63845315650503
"Fur_Brown+Mouth_Bored.Unshaven",2,4303,-0.0764495867615938,0.0503067212944948,-0.175050760498804,0.0221515869756161,-7.36003840836813
"Fur_Brown+Mouth_Bored.Unshaven",2,4304,-0.0808866228685835,0.0443554604543359,-0.167823325359082,0.00605007962191488,-7.77017469527103
"Fur_Brown+Mouth_Bored.Unshaven",2,4305,-0.0775001739930816,0.050212840188499,-0.17591734076254,0.0209169927763764,-7.45731366212489
"Fur_Brown+Mouth_Bored.Unshaven",2,4306,-0.0736650350422762,0.0423715260055099,-0.156713226013076,0.00938315592852333,-7.10171815790391
"Fur_Brown+Mouth_Bored.Unshaven",2,4307,-0.0775026809683936,0.046179652528295,-0.168014799923852,0.0130094379870645,-7.45754566406404
"Fur_Brown+Mouth_Bored.Unshaven",2,4308,-0.0718432685192838,0.0504015617743281,-0.170630329596967,0.0269437925583992,-6.93232492739118
"Fur_Brown+Mouth_Bored.Unshaven",2,4309,-0.0762513425447041,0.0457678524366329,-0.165956333320505,0.0134536482310964,-7.34167125119851
"Fur_Brown+Mouth_Bored.Unshaven",2,4310,-0.0764224601526088,0.0460971864931267,-0.166772945679137,0.0139280253739196,-7.35752536626865
"Fur_Brown+Mouth_Bored.Unshaven",2,4311,-0.0721649430954569,0.0511229918284403,-0.1723660070792,0.028036120888286,-6.96225761777472
"Fur_Brown+Mouth_Bored.Unshaven",2,4313,-0.0790187580545581,0.0470083929454376,-0.171155208227616,0.0131176921184995,-7.59774085836624
"Fur_Brown+Mouth_Bored.Unshaven",2,4314,-0.0751104819897568,0.0463592306462515,-0.16597457405641,0.0157536100768962,-7.23590069558653
"Fur_Brown+Mouth_Bored.Unshaven",2,4315,-0.0788008316145628,0.0445134946456489,-0.166047281120035,0.00844561789090903,-7.57760176864362
"Fur_Brown+Mouth_Bored.Unshaven",2,4316,-0.0755056965008234,0.045381780418748,-0.164453986121569,0.0134425931199226,-7.27255517007045
"Fur_Brown+Mouth_Bored.Unshaven",2,4317,-0.076325658733586,0.0434003923955075,-0.161390427828781,0.00873911036160877,-7.34855700919448
"Fur_Brown+Mouth_Bored.Unshaven",2,4318,-0.0711083304006576,0.0458833985285636,-0.161039791516642,0.0188231307153271,-6.86390080470025
"Fur_Brown+Mouth_Bored.Unshaven",2,4319,-0.0724991781422181,0.0449285328338665,-0.160559102496596,0.0155607462121602,-6.99334889576359
"Fur_Brown+Mouth_Bored.Unshaven",2,4320,-0.0734299980299999,0.0475471393718829,-0.16662239119889,0.0197623951388905,-7.07988105713122
"Fur_Brown+Mouth_Bored.Unshaven",2,4321,-0.0776668678163736,0.0482654721156177,-0.172267193162984,0.0169334575302371,-7.47273867066572
"Fur_Brown+Mouth_Bored.Unshaven",2,4322,-0.0748847778338772,0.0473342579533937,-0.167659923422529,0.0178903677547745,-7.21496108986798
"Fur_Brown+Mouth_Bored.Unshaven",2,4323,-0.0796248904862534,0.0443113329725429,-0.166475103112437,0.00722532213993059,-7.65373189368845
"Fur_Brown+Mouth_Bored.Unshaven",2,4325,-0.0734088921065416,0.0439197448094051,-0.159491591932976,0.0126738077198924,-7.07791987151682
"Fur_Brown+Mouth_Bored.Unshaven",2,4326,-0.0774238706026015,0.0437502743021391,-0.163174408234794,0.00832666702959112,-7.45025207198496
"Fur_Brown+Mouth_Bored.Unshaven",2,4329,-0.0712796098439935,0.0476105792591345,-0.164596345191897,0.0220371255039101,-6.87985173785243
"Fur_Brown+Mouth_Bored.Unshaven",2,4332,-0.079182083053647,0.0444302790459675,-0.166265429983743,0.00790126387644927,-7.61283122490576
"Fur_Brown+Mouth_Bored.Unshaven",2,4333,-0.0778631537613164,0.0457331492502165,-0.167500126291741,0.011773818769108,-7.4908986892522
"Fur_Brown+Mouth_Bored.Unshaven",2,4335,-0.0765311021821604,0.0498477239827292,-0.17423264118831,0.0211704368239888,-7.36758968602158
"Fur_Brown+Mouth_Bored.Unshaven",2,4337,-0.0736331563976416,0.0460836387003244,-0.163957088250277,0.0166907754549942,-7.09875663938556
"Fur_Brown+Mouth_Bored.Unshaven",2,4338,-0.0741676473596336,0.0483364094261998,-0.168907009834985,0.020571715115718,-7.14839824664262
"Fur_Brown+Mouth_Bored.Unshaven",2,4339,-0.0750575828738246,0.0445419392696141,-0.162359783842268,0.0122446180946191,-7.23099342694915
"Fur_Brown+Mouth_Bored.Unshaven",2,4340,-0.0772282089089864,0.0463340455106215,-0.168042938109804,0.0135865202918317,-7.4321418598821
"Fur_Brown+Mouth_Bored.Unshaven",2,4342,-0.0743630788196513,0.0470361995031431,-0.166554029845812,0.0178278722065092,-7.166542597692
"Fur_Brown+Mouth_Bored.Unshaven",2,4344,-0.0755843804154241,0.0431147804990238,-0.160089350193511,0.00892058936266245,-7.27985104138298
"Fur_Brown+Mouth_Bored.Unshaven",2,4346,-0.0792583940144693,0.0449644795253799,-0.167388773884214,0.00887198585527535,-7.61988110952748
"Fur_Brown+Mouth_Bored.Unshaven",2,4349,-0.0762303488401331,0.0485586143062447,-0.171405232880373,0.0189445352001065,-7.33972598919966
"Fur_Brown+Mouth_Bored.Unshaven",2,4350,-0.0744837386796686,0.0469172633829993,-0.166441574910347,0.01747409755101,-7.1777431939223
"Fur_Brown+Mouth_Bored.Unshaven",2,4351,-0.0773096111109131,0.0433985151043281,-0.162370700715396,0.00775147849357004,-7.43967678067862
"Fur_Brown+Mouth_Bored.Unshaven",2,4355,-0.0741459247578316,0.0476094062441749,-0.167460360996414,0.0191685114807511,-7.14638124636389
"Fur_Brown+Mouth_Bored.Unshaven",2,4356,-0.0765696744620348,0.0462953404299478,-0.167308541704732,0.0141691927806628,-7.37116266036832
"Fur_Brown+Mouth_Bored.Unshaven",2,4357,-0.0802521254282323,0.0473359911412485,-0.173030668065079,0.0125264172086147,-7.71163653799956
"Fur_Brown+Mouth_Bored.Unshaven",2,4359,-0.0726455428612787,0.0456892173525064,-0.162196408872191,0.0169053231496338,-7.00696079194824
"Fur_Brown+Mouth_Bored.Unshaven",2,4361,-0.079193564836861,0.0464044542160166,-0.170146295100254,0.0117591654265316,-7.61389198825965
"Fur_Brown+Mouth_Bored.Unshaven",2,4362,-0.0779332214142661,0.044741527408632,-0.165626615135185,0.00976017230665255,-7.49738035777724
"Fur_Brown+Mouth_Bored.Unshaven",2,4363,-0.0746930394641223,0.0468247725012547,-0.166469593566582,0.0170835146383369,-7.19716893210455
"Fur_Brown+Mouth_Bored.Unshaven",2,4364,-0.0755950023157641,0.0427705445445647,-0.159425269623111,0.0082352649915826,-7.28083590033417
"Fur_Brown+Mouth_Bored.Unshaven",2,4365,-0.0707867748798992,0.0451439941646897,-0.159269003442691,0.0176954536828927,-6.83394756226495
"Fur_Brown+Mouth_Bored.Unshaven",2,4367,-0.0748415228285022,0.0483686448518795,-0.169644066738186,0.0199610210811815,-7.21094758570976
"Fur_Brown+Mouth_Bored.Unshaven",2,4368,-0.074128548468674,0.0454791734855008,-0.163267728500256,0.0150106315629075,-7.14476778101711
"Fur_Brown+Mouth_Bored.Unshaven",2,4369,-0.0758601681630855,0.0424721021057839,-0.159105488290422,0.00738515196425102,-7.3054185966558
"Fur_Brown+Mouth_Bored.Unshaven",2,4370,-0.0758518203494296,0.0465538707635279,-0.167097407045944,0.015393766347085,-7.30464479633357
"Fur_Brown+Mouth_Bored.Unshaven",2,4371,-0.0779708505981284,0.0466941153262286,-0.169491316637536,0.0135496154412798,-7.50086109037053
"Fur_Brown+Mouth_Bored.Unshaven",2,4373,-0.0718449286476914,0.0464570945170377,-0.162900833901085,0.0192109766057024,-6.93247943155415
"Fur_Brown+Mouth_Bored.Unshaven",2,4374,-0.0703277360481135,0.0493827592539111,-0.167117944185779,0.0264624720895522,-6.79117090907055
"Fur_Brown+Mouth_Bored.Unshaven",2,4377,-0.0778298663882058,0.0474796230470897,-0.170889927560502,0.01523019478409,-7.48781925302786
"Fur_Brown+Mouth_Bored.Unshaven",2,4378,-0.0764112520166181,0.0473570212990046,-0.169231013762667,0.016408509729431,-7.35648701099544
"Fur_Brown+Mouth_Bored.Unshaven",2,4379,-0.076601950626521,0.0496062809662084,-0.173830261320289,0.0206263600672475,-7.37415231571089
"Fur_Brown+Mouth_Bored.Unshaven",2,4380,-0.0741266040663957,0.0507352487906227,-0.173567691696016,0.0253144835632247,-7.14458723291651
"Fur_Brown+Mouth_Bored.Unshaven",2,4381,-0.079159096118171,0.0428769877591432,-0.163197992126092,0.00487979988974968,-7.61070750260948
"Fur_Brown+Mouth_Bored.Unshaven",2,4382,-0.0782260544763498,0.0474223804228144,-0.171173920105066,0.0147218111523664,-7.52446421741951
"Fur_Brown+Mouth_Bored.Unshaven",2,4384,-0.075147029011812,0.044584223946886,-0.162532107947709,0.0122380499240845,-7.2392908852187
"Fur_Brown+Mouth_Bored.Unshaven",2,4385,-0.074556233523416,0.0471937852617507,-0.167056052636447,0.0179435855896155,-7.18447208501785
"Fur_Brown+Mouth_Bored.Unshaven",2,4386,-0.0775243617953428,0.0443817827413534,-0.164512655968395,0.00946393237770982,-7.45955203925193
"Fur_Brown+Mouth_Bored.Unshaven",2,4388,-0.077718968580772,0.04798229933667,-0.171764275280645,0.0163263381191012,-7.4775592861287
"Fur_Brown+Mouth_Bored.Unshaven",2,4389,-0.0800816171932829,0.039706522768992,-0.157906401820507,-0.00225683256605859,-7.69589927041054
"Fur_Brown+Mouth_Bored.Unshaven",2,4391,-0.0769120609362046,0.0450911741496144,-0.165290762269449,0.0114666403970396,-7.40287209264135
"Fur_Brown+Mouth_Bored.Unshaven",2,4394,-0.0754180310944226,0.0500047156947905,-0.173427273856212,0.0225912116673668,-7.26442582460896
"Fur_Brown+Mouth_Bored.Unshaven",2,4395,-0.0760460586596758,0.0479522576932195,-0.170032483738386,0.0179403664190344,-7.32264803697987
"Fur_Brown+Mouth_Bored.Unshaven",2,4396,-0.0744908318147037,0.0461532863110181,-0.164951272984299,0.0159696093548918,-7.17840159238904
"Fur_Brown+Mouth_Bored.Unshaven",2,4397,-0.071596864046334,0.050115609239142,-0.169823458155052,0.0266297300623843,-6.90938981042458
"Fur_Brown+Mouth_Bored.Unshaven",2,4398,-0.0730213543523707,0.0445083212031218,-0.160257663910489,0.0142149552057481,-7.04190207859444
"Fur_Brown+Mouth_Bored.Unshaven",2,4401,-0.0737671175639302,0.0478936031502014,-0.167638579738325,0.0201043446104646,-7.11120096474903
"Fur_Brown+Mouth_Bored.Unshaven",2,4402,-0.079949955105915,0.0455057678336706,-0.169141260059909,0.00924134984807935,-7.68374551975934
"Fur_Brown+Mouth_Bored.Unshaven",2,4403,-0.0773472512742492,0.0455193246227064,-0.166565127534754,0.0118706249862554,-7.44316070079496
"Fur_Brown+Mouth_Bored.Unshaven",2,4404,-0.0784264480555973,0.0434185332841335,-0.163526773292499,0.00667387718130436,-7.54299386435467
"Fur_Brown+Mouth_Bored.Unshaven",2,4405,-0.0779662408802429,0.0468430978603296,-0.169778712686489,0.013846230926003,-7.50043469445272
"Fur_Brown+Mouth_Bored.Unshaven",2,4406,-0.0752306459363033,0.0447538836422008,-0.162948257875017,0.0124869660024103,-7.24704692615584
"Fur_Brown+Mouth_Bored.Unshaven",2,4409,-0.0757061449070817,0.0456471542568881,-0.165174567250582,0.0137622774364189,-7.29114037585334
"Fur_Brown+Mouth_Bored.Unshaven",2,4410,-0.0748338217082542,0.0449810140349414,-0.162996609216739,0.0133289658002309,-7.21023300330788
"Fur_Brown+Mouth_Bored.Unshaven",2,4411,-0.0746484839154299,0.0471332609751318,-0.167029675426688,0.0177327075958285,-7.1930339589288
"Fur_Brown+Mouth_Bored.Unshaven",2,4412,-0.0763796634646391,0.0424969548689815,-0.159673695007843,0.00691436807856462,-7.35356049034783
"Fur_Brown+Mouth_Bored.Unshaven",2,4413,-0.069476398120598,0.046485616330014,-0.160588206127425,0.0216354098862295,-6.71178491032506
"Fur_Brown+Mouth_Bored.Unshaven",2,4414,-0.076298452605608,0.0412907338502733,-0.157228290952144,0.0046313857409276,-7.34603628788975
"Fur_Brown+Mouth_Bored.Unshaven",2,4415,-0.078501629497031,0.0397506715633303,-0.156412945761158,-0.00059031323290358,-7.54994465405813
"Fur_Brown+Mouth_Bored.Unshaven",2,4416,-0.0723269198739705,0.0485781734189126,-0.167540139775039,0.0228863000270983,-6.97732635114059
"Fur_Brown+Mouth_Bored.Unshaven",2,4418,-0.0750853368377365,0.0488849640230136,-0.170899866322843,0.0207291926473702,-7.23356809888087
"Fur_Brown+Mouth_Bored.Unshaven",2,4420,-0.0752652062751182,0.0429178699359943,-0.159384231349667,0.00885381879943062,-7.25025244424794
"Fur_Brown+Mouth_Bored.Unshaven",2,4421,-0.0768270537714473,0.047851630947675,-0.17061625042889,0.0169621428859956,-7.39500033876028
"Fur_Brown+Mouth_Bored.Unshaven",2,4423,-0.0748192798350927,0.0498026796982388,-0.172432532043641,0.0227939723734554,-7.20888365647453
"Fur_Brown+Mouth_Bored.Unshaven",2,4425,-0.0722173840147617,0.0453406717694689,-0.161085100682921,0.0166503326533974,-6.9671364745883
"Fur_Brown+Mouth_Bored.Unshaven",2,4426,-0.0743401121504749,0.0463201511388782,-0.165127608382676,0.0164473840817265,-7.16441049790382
"Fur_Brown+Mouth_Bored.Unshaven",2,4428,-0.0753906237418183,0.0449064801985946,-0.163407324931064,0.0126260774474271,-7.26188415319847
"Fur_Brown+Mouth_Bored.Unshaven",2,4429,-0.0786049924699396,0.0468207212207165,-0.170373606062544,0.0131636211226648,-7.55950007277749
"Fur_Brown+Mouth_Bored.Unshaven",2,4432,-0.0749017032270338,0.0458124230697268,-0.164694052443698,0.0148906459896307,-7.21653149984064
"Fur_Brown+Mouth_Bored.Unshaven",2,4433,-0.0763639485225715,0.0458393679722164,-0.166209109748116,0.0134812127029726,-7.35210454547816
"Fur_Brown+Mouth_Bored.Unshaven",2,4434,-0.0750427656492702,0.0496672264062376,-0.172390529405496,0.0223049981069555,-7.22961883756328
"Fur_Brown+Mouth_Bored.Unshaven",2,4436,-0.0734158516187233,0.0461068836963452,-0.16378534366356,0.0169536404261132,-7.07856656161511
"Fur_Brown+Mouth_Bored.Unshaven",2,4437,-0.0759832320594081,0.0491695183476955,-0.172355488020891,0.0203890239020751,-7.31682525112323
"Fur_Brown+Mouth_Bored.Unshaven",2,4438,-0.0805369507209491,0.0454544107768834,-0.169627595843641,0.00855369440174233,-7.73791885502497
"Fur_Brown+Mouth_Bored.Unshaven",2,4439,-0.0779781991417296,0.0472782961669261,-0.170643659628905,0.0146872613454455,-7.50154082182836
"Fur_Brown+Mouth_Bored.Unshaven",2,4440,-0.0764712778557811,0.0475232246643785,-0.169616798197963,0.0166742424864008,-7.36204784870696
"Fur_Brown+Mouth_Bored.Unshaven",2,4442,-0.0737302614398113,0.0468399429488152,-0.165536549619489,0.0180760267398665,-7.1077773805529
"Fur_Brown+Mouth_Bored.Unshaven",2,4444,-0.0768625053018785,0.0426045100198596,-0.160367344940803,0.00664233433704631,-7.39828326953106
"Fur_Brown+Mouth_Bored.Unshaven",2,4446,-0.0735479230176047,0.0519233163536987,-0.175317623070854,0.0282217770356448,-7.09083801494353
"Fur_Brown+Mouth_Bored.Unshaven",2,4448,-0.072994057305459,0.0513802393852429,-0.173699326500535,0.0277112118896171,-7.03936456240146
"Fur_Brown+Mouth_Bored.Unshaven",2,4449,-0.0774485131680348,0.0466546913627696,-0.168891708239063,0.0139946819029937,-7.45253270710364
"Fur_Brown+Mouth_Bored.Unshaven",2,4450,-0.0754437310982852,0.048101708411866,-0.169723079585543,0.0188356173889722,-7.26680909859825
"Fur_Brown+Mouth_Bored.Unshaven",2,4451,-0.0751758954198236,0.0431734709952001,-0.159795898570416,0.0094441077307686,-7.24196851504849
"Fur_Brown+Mouth_Bored.Unshaven",2,4452,-0.0742173846758416,0.0451040193981533,-0.162621262696222,0.0141864933445389,-7.15301632127318
"Fur_Brown+Mouth_Bored.Unshaven",2,4453,-0.0721343325507475,0.0476340383062646,-0.165497047631026,0.0212283825295311,-6.959409638213
"Fur_Brown+Mouth_Bored.Unshaven",2,4454,-0.0749275486151493,0.0461818082175746,-0.165443892721596,0.0155887954912969,-7.21892949360605
"Fur_Brown+Mouth_Bored.Unshaven",2,4458,-0.0771777245878135,0.0442933292284608,-0.163992649875597,0.00963720069996965,-7.42746851643719
"Fur_Brown+Mouth_Bored.Unshaven",2,4460,-0.0750102814236082,0.0432175590481692,-0.15971669715802,0.00969613431080339,-7.22660521461952
"Fur_Brown+Mouth_Bored.Unshaven",2,4461,-0.076508066655927,0.0432833176116334,-0.161343369174729,0.00832723586287443,-7.36545582512652
"Fur_Brown+Mouth_Bored.Unshaven",2,4462,-0.0727941145234302,0.0451958452389702,-0.161377971191812,0.0157897421449514,-7.02077589606
"Fur_Brown+Mouth_Bored.Unshaven",2,4463,-0.0750731675738931,0.0456992708660178,-0.164643738471288,0.0144974033235017,-7.2324391928263
"Fur_Brown+Mouth_Bored.Unshaven",2,4465,-0.0737463571483099,0.0428655486766976,-0.157762832554637,0.0102701182580174,-7.10927253465715
"Fur_Brown+Mouth_Bored.Unshaven",2,4468,-0.0774871039877598,0.0486987907810192,-0.172936733918558,0.0179625259430378,-7.45610412081762
"Fur_Brown+Mouth_Bored.Unshaven",2,4469,-0.0749247792350737,0.049981220060308,-0.172887970553277,0.02303841208313,-7.21867254720222
"Fur_Brown+Mouth_Bored.Unshaven",2,4470,-0.0724822218979933,0.0473698031701454,-0.165327036111478,0.0203625923154916,-6.99177183890249
"Fur_Brown+Mouth_Bored.Unshaven",2,4473,-0.0776663217289828,0.0453202772901758,-0.166494065217727,0.0111614217597618,-7.4726881426812
"Fur_Brown+Mouth_Bored.Unshaven",2,4474,-0.0766761017822016,0.0477605237549666,-0.170286728341936,0.0169345247775329,-7.38102037472218
"Fur_Brown+Mouth_Bored.Unshaven",2,4475,-0.0771575824985503,0.0472544914024306,-0.169776385647314,0.0154612206502137,-7.42560389346608
"Fur_Brown+Mouth_Bored.Unshaven",2,4477,-0.0761051040372322,0.0446301277296219,-0.163580154387291,0.0113699463128267,-7.3281200446675
"Fur_Brown+Mouth_Bored.Unshaven",2,4478,-0.0753337726162755,0.0504108436663165,-0.174139026202256,0.0234714809697048,-7.2566117370619
"Fur_Brown+Mouth_Bored.Unshaven",2,4480,-0.0751837018210526,0.0470011329007834,-0.167305922306588,0.0169385186644828,-7.24269261863315
"Fur_Brown+Mouth_Bored.Unshaven",2,4482,-0.070649475691438,0.0424751058715769,-0.153900683199729,0.0126017318168526,-6.82115506069318
"Fur_Brown+Mouth_Bored.Unshaven",2,4483,-0.0794499851854318,0.0446616971409102,-0.166986911581616,0.00808694121075229,-7.63757862928096
"Fur_Brown+Mouth_Bored.Unshaven",2,4486,-0.0736727961339198,0.0466738312988217,-0.16515350547961,0.0178079132117707,-7.10243914718499
"Fur_Brown+Mouth_Bored.Unshaven",2,4488,-0.0737890099126071,0.0477065185047108,-0.16729378618184,0.019715766356626,-7.11323449646621
