"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5648,-0.0546081192963701,0.0316943245512326,-0.116728995416786,0.00751275682404576,-5.31438700951744
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5649,-0.0452006709804491,0.0191145892947547,-0.0826652659981684,-0.00773607596272984,-4.4194339871718
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5650,-0.025207551681716,0.0343381067077108,-0.092510240828829,0.0420951374653971,-2.48924941785021
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5651,-0.0325074271747388,0.0269587632913847,-0.0853466032258527,0.0203317488763751,-3.19847398138805
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5652,-0.0474281587352163,0.0193108614031346,-0.0852774470853601,-0.00957887038507239,-4.63210158239423
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5653,-0.0122426863542169,0.027989018464049,-0.0671011625437529,0.0426157898353191,-1.21680495650573
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5654,-0.0561654681921798,0.0187703777960086,-0.0929554086723567,-0.0193755277120029,-5.46173078174691
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5655,-0.0305717308369107,0.037697916838184,-0.104459647839751,0.0433161861659298,-3.01091415110366
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5656,-0.0407889577837142,0.0341696631092068,-0.10776149747776,0.0261835819103311,-3.99682842090305
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5657,-0.0245774977770953,0.04039595141342,-0.103753562547398,0.0545985669932079,-2.42779303031799
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5658,-0.0303143034104291,0.025507930653692,-0.0803098474916654,0.0196812406708072,-2.98594328638195
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5659,-0.0443928057787747,0.0365929127258487,-0.116114914721438,0.0273293031638888,-4.34218657538701
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5660,-0.0358685189850098,0.0324245353957678,-0.0994206083607146,0.027683570390695,-3.52328662936314
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5661,-0.012700455241154,0.0431855001856609,-0.0973440356050493,0.0719431251227413,-1.26201448120251
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5662,-0.0633958914151435,0.0293252365221492,-0.120873354998556,-0.0059184278317311,-6.1428172400803
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5663,-0.0433839313494249,0.0230312139702597,-0.088525110731134,0.0017572480322841,-4.24563115549806
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5664,-0.0279475873632437,0.032676011669468,-0.091992570235401,0.0360973955089137,-2.7560666424858
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5665,-0.000864249368050803,0.038715987038559,-0.0767475839636265,0.0750190852275249,-0.0863876012131004
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5666,-0.0656076742482043,0.0268114181695285,-0.11815805386048,-0.0130572946359285,-6.35017954094511
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5667,-0.0270837619753821,0.0323420447032927,-0.0904741695938358,0.0363066456430716,-2.67202857215244
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5668,-0.0352257005665105,0.0148264964164701,-0.0642856335427918,-0.00616576759022918,-3.46124968394287
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5669,-0.0414752692319789,0.0159044076399763,-0.0726479082063325,-0.0103026302576253,-4.06269389192875
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5670,-0.0413547893026877,0.0123926370383733,-0.0656443578978993,-0.0170652207074761,-4.05113467575967
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5671,0.00777642710570354,0.0248390355125928,-0.0409080824989784,0.0564609367103855,0.780674204465703
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5672,-0.0581689228528595,0.0178271951882645,-0.0931102254218579,-0.0232276202838611,-5.65094431416886
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5673,-0.0648123572834277,0.00934779632505308,-0.0831340380805318,-0.0464906764863237,-6.27566862401512
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5674,-0.0603290738805575,0.0261593510546675,-0.111601401947706,-0.00905674581340923,-5.8545325539321
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5675,-0.058231888893367,0.0192255546860276,-0.0959139760779811,-0.0205498017087528,-5.65688491360105
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5676,-0.0395105292455691,0.0202733158425717,-0.0792462282970096,0.000225169805871429,-3.87401674035202
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5677,-0.0251638431290916,0.0268165674781521,-0.0777243153862697,0.0273966291280865,-2.48498727093149
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5678,-0.0187217261616337,0.0205977954367818,-0.0590934052177261,0.0216499528944586,-1.85475632169488
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5679,0.00483577988308438,0.0403695510975463,-0.0742885402681063,0.0839601000342751,0.484749113669491
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5680,-0.0626139020133714,0.0227366050345768,-0.107177647881142,-0.0180501561456009,-6.06939321321805
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5681,-0.0434787382141461,0.0314256441231348,-0.10507300069549,0.0181155242671981,-4.25470889666867
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5682,-0.0589866373229854,0.014125655409656,-0.0866729219259112,-0.0313003527200595,-5.72806336726587
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5683,-0.0436907227565859,0.0284333622564254,-0.0994201127791798,0.0120386672660079,-4.27500326727155
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5684,-0.0523129079175583,0.0201015848505829,-0.0917120142247007,-0.0129138016104159,-5.09681392057167
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5685,-0.0549001980222039,0.0255887255650006,-0.105054100129605,-0.00474629591480268,-5.34203862429371
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5686,-0.0322962248659354,0.0176909083395454,-0.0669704052114444,0.00237795547957358,-3.17802711646069
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5687,-0.0373759606148393,0.0242322775949437,-0.084871224700929,0.0101193034712504,-3.66861008257641
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5688,-0.0587082626954816,0.0229221217616813,-0.103635621348377,-0.0137809040425863,-5.70181679900184
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5689,-0.0306843515919203,0.0321220608710262,-0.0936435908991316,0.0322748877152911,-3.02183652012538
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5690,-0.0519641733566919,0.0229565225873859,-0.0969589576279683,-0.00696938908541559,-5.06371212811539
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5691,-0.0508408222281264,0.0334165341453208,-0.116337229152955,0.0146555846967024,-4.95700541866271
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5692,-0.0325237200957417,0.0298969429628319,-0.0911217283028921,0.0260742881114088,-3.20005114815607
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5693,-0.0478083969097902,0.0230993674465588,-0.0930831571050454,-0.00253363671453492,-4.66835720467885
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5694,-0.0219026816545651,0.0484526008830639,-0.11686977938537,0.0730644160762401,-2.16645595951384
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5695,-0.0107172180628364,0.0348697126440993,-0.079061854845271,0.0576274187195982,-1.06599932938886
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5696,-0.0420970541863981,0.0313074860220151,-0.103459726789548,0.0192656184167515,-4.12232772380325
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5697,-0.0162485718819204,0.0297919570820299,-0.0746408077626991,0.0421436639988582,-1.61172759236096
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5698,-0.0332096038768365,0.024609658661893,-0.0814445348541468,0.0150253271004738,-3.26642189917159
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5699,-0.0163121396255845,0.0311053839903954,-0.0772786922467595,0.0446544129955906,-1.6179817140586
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5700,-0.0663645771162734,0.0207534693487627,-0.107041377039848,-0.0256877771926984,-6.42103653932923
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5701,-0.0432794254854225,0.0368919863840744,-0.115587718798208,0.0290288678273632,-4.23562373954224
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5702,-0.0318357131416936,0.0238300520259732,-0.0785426151126012,0.0148711888292139,-3.13342919463883
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5703,-0.0560855994492933,0.0227001063268059,-0.100577807849833,-0.0115933910487538,-5.45417982749118
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5704,-0.0505183349794033,0.0298904684599827,-0.109103653160969,0.00806698320216275,-4.92635032215657
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5705,-0.0659636025830549,0.0249957250697427,-0.11495522371975,-0.0169719814463592,-6.38350623429108
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5706,-0.0499697399232529,0.021708704532617,-0.0925188008071823,-0.00742067903932357,-4.87417907883849
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5707,-0.0105100215076185,0.0268703455483109,-0.063175898782308,0.0421558557670709,-1.04549842147058
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5708,0.0244659256009895,0.0335318896744844,-0.0412565781609999,0.090188429362979,2.47676721697265
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5709,-0.0294264545336154,0.0132826678061603,-0.0554604834336896,-0.00339242563354112,-2.89977121686666
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5710,-0.0447122638882031,0.0170418956942797,-0.0781143794489913,-0.0113101483274148,-4.37274035902886
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5711,-0.039513146640683,0.031190303987453,-0.100646142456091,0.0216198491747249,-3.87426833970165
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5712,0.00857063931728373,0.0281740100396359,-0.0466504203604027,0.0637916989949701,0.860747239892445
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5713,-0.021044259133156,0.0305375216468663,-0.080897801561014,0.0388092832947019,-2.08243738540146
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5714,-0.0399567712887163,0.0158112642729292,-0.0709468492636575,-0.00896669331377499,-3.91690262606703
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5715,-0.033105717214786,0.0337381385166436,-0.0992324687074075,0.0330210342778355,-3.25637204862083
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5716,-0.00332736695990744,0.042910375408994,-0.0874317027615356,0.0807769688417207,-0.332183740911285
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5717,-4.875933813678e-05,0.0274019766516544,-0.0537566335753793,0.0536591148991058,-0.00487581494196254
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5718,-0.0414184971730643,0.0184363435416068,-0.0775537305146137,-0.00528326383151489,-4.05724717892518
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5719,-0.0591955063296467,0.0193414494245458,-0.0971047472017565,-0.021286265457537,-5.74775179680346
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5720,-0.0302508978043528,0.0211601659855473,-0.0717248231360254,0.0112230275273199,-2.97979185630258
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5721,-0.0390533525428614,0.0271379190579971,-0.0922436738965357,0.0141369688108128,-3.83006013307806
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5722,-0.0351210939486296,0.0273136080323734,-0.0886557656920815,0.0184135777948223,-3.45115056356965
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5723,-0.0419174855322612,0.026023011483354,-0.0929225880396349,0.00908761697511257,-4.10510955335526
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5724,-0.0255656896687475,0.028920701755961,-0.082250265110431,0.0311188857729361,-2.52416546902229
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5725,-0.0559883971237344,0.0256724688063982,-0.106306435984275,-0.00567035826319391,-5.4449893072358
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5726,-0.0620300148790064,0.0248202441085636,-0.110677693331791,-0.0133823364262218,-6.01453232566756
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5727,-0.0342157976292572,0.0293682719569422,-0.0917776106648639,0.0233460154063494,-3.36370566973716
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5728,-0.0113767877362851,0.041743651910239,-0.0931943454803537,0.0704407700077834,-1.13123168089891
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5729,-0.0435852973719079,0.0202375201043264,-0.0832508367763877,-0.00391975796742807,-4.26491089068071
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5730,-0.0491505838679803,0.0214607860004989,-0.0912137244289581,-0.00708744330700248,-4.79622426239726
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5731,-0.0570457467328699,0.0184619407076406,-0.0932311505198455,-0.0208603429458943,-5.54491417376475
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5732,-0.0600011326127666,0.0207345725823052,-0.100640894874085,-0.0193613703514483,-5.82365330696811
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5733,-0.0346932280965575,0.0248397119768086,-0.0833790635711023,0.0139926073779873,-3.40983176901868
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5734,-0.0553180462945321,0.0279490714937327,-0.110098226422248,-0.000537866166815948,-5.38158302756101
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5735,-0.0488050174147348,0.0155628640506061,-0.0793082309539228,-0.0183018038755469,-4.7633193461899
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5736,-0.0300329004500186,0.038254229245831,-0.105011189771847,0.0449453888718103,-2.95863940210455
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5737,-0.0467749245564634,0.0247058763366702,-0.095198442176337,0.00164859306341014,-4.56978365970949
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5738,-0.0474933258925226,0.0229664546761271,-0.0925075770577316,-0.00247907472731351,-4.63831623473456
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5739,-0.0454175425243483,0.0284769972856797,-0.101232457204281,0.0103973721555839,-4.44016044451911
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5740,0.0043869035264074,0.0259172118694129,-0.0464108317376419,0.0551846387904567,0.439654007406443
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5741,-0.00868341867661404,0.0312490352750765,-0.069931527815764,0.0525646904625359,-0.864582668435043
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5742,-0.0406089479308498,0.0243629227992223,-0.0883602766173254,0.00714238075562587,-3.97954534859759
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5743,-0.0451360893106427,0.0330075816505809,-0.109830949345781,0.0195587707244958,-4.41326103529002
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5744,-0.0337584287647783,0.0203113793079225,-0.0735687322083065,0.00605187467874986,-3.31949712849737
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5745,-0.0473310431617219,0.0167113718375789,-0.0800853319633765,-0.0145767543600673,-4.62283942450384
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5746,-0.0533581499214913,0.0242664079046317,-0.100920309414569,-0.00579599042841327,-5.19595889269772
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5747,-0.043778342713546,0.0275021014643079,-0.0976824615835894,0.0101257761564975,-4.28339031992331
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5748,-0.0270958975912121,0.020470060839182,-0.0672172168360089,0.0130254216535847,-2.67320969985634
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5749,-0.064857688691635,0.0162349584722774,-0.0966782072972987,-0.0330371700859714,-6.27991718364236
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5750,-0.0528880186031072,0.0223409051761477,-0.0966761927483567,-0.00909984445785764,-5.15137806526332
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5751,-0.0383898105303146,0.0178239763367241,-0.073324804150294,-0.00345481691033532,-3.76622616171346
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5752,-0.0280225403080361,0.0246770258650601,-0.0763895110035539,0.0203444303874816,-2.76335508850549
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5753,-0.0501535450962416,0.0195895991189375,-0.0885491593693592,-0.011757930823124,-4.89166209002543
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5754,-0.050271890080423,0.0176253908271119,-0.0848176561015623,-0.0157261240592838,-4.90291701877559
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5755,-0.0345524413494976,0.0172759803632671,-0.0684133628615011,-0.00069151983749409,-3.39623219613813
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5756,-0.0532928417865626,0.0211589504314867,-0.0947643846322766,-0.0118212989408486,-5.18976721540805
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5757,-0.0218764794875401,0.015840181908887,-0.0529232360289587,0.0091702770538785,-2.16389247506796
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5758,-0.0307010379476465,0.0291460800083631,-0.0878273547640382,0.0264252788687453,-3.02345471875792
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5759,-0.051053301171111,0.0247192247563291,-0.099502981693516,-0.00260362064870596,-4.97719790837403
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5760,-0.0651514261689597,0.0176172455240573,-0.099681227396112,-0.0306216249418074,-6.30744224157505
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5761,-0.03356772841638,0.0313872487852103,-0.0950867360353922,0.0279512792026322,-3.30105836483301
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5762,-0.0359366355884283,0.0365605462809054,-0.107595306299003,0.0357220351221463,-3.52985807157223
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5763,-0.0320252449897104,0.0250651685577052,-0.0811529753628125,0.0171024853833917,-3.15178675508848
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5764,-0.0264510894230884,0.0131108934284482,-0.052148440542847,-0.00075373830332991,-2.61043235299564
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5765,-0.03440116028383,0.0280975828573547,-0.0894724226842452,0.0206701021165851,-3.38161676970649
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5766,-0.0390608661132388,0.0276274177878814,-0.0932106049774863,0.0150888727510088,-3.83078270997487
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5767,-0.0530786034325671,0.0234252353694546,-0.0989920647566981,-0.00716514210843605,-5.1694530512355
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5768,-0.0272802491099615,0.0324611218599185,-0.0909040479554018,0.0363435497354788,-2.69115038771582
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5769,-0.0553474388804701,0.0241907404662869,-0.102761290194392,-0.0079335875665477,-5.38436406664202
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5770,-0.0297836760891928,0.0220638900002582,-0.0730289004896989,0.0134615483113134,-2.93445131703105
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5771,-0.053228908672226,0.0228697152546273,-0.0980535505712956,-0.00840426677315639,-5.1837055081853
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5772,-0.0488910310534016,0.0249066709989724,-0.0977081062113874,-7.39558954157213e-05,-4.77151064734062
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5773,-0.0378580728410642,0.0242418211849865,-0.0853720423636377,0.00965589668150927,-3.71504142996536
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5774,-0.0273456224146509,0.0406855929486754,-0.107089384594055,0.0523981397647529,-2.69751158086213
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5775,-0.0132471500237222,0.0363158236445553,-0.0844261643670507,0.0579318643196062,-1.31597927024857
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5776,-0.0509546812785643,0.0215899804406447,-0.0932710429422278,-0.0086383196149007,-4.96782630773673
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5777,-0.0427634037543389,0.0317163423742865,-0.10492743480794,0.0194006272992626,-4.18619448814107
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5778,-0.0591629203939835,0.0180887543434117,-0.0946168789070705,-0.0237089618808964,-5.74468044906629
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5779,-0.00853310955422604,0.0422158924339565,-0.0912762587247807,0.0742100396163286,-0.849680590927337
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5780,-0.0396868169803715,0.0289241300428395,-0.096378111864337,0.0170044779035939,-3.89096107861313
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5781,-0.049494110101159,0.0166834413840554,-0.0821936552139075,-0.0167945649884104,-4.82892363999221
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5782,-0.0543458940900161,0.0279164421326649,-0.109062120670039,0.000370332490007022,-5.28955479943886
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5783,-0.0429026677127086,0.033457709121228,-0.108479777590315,0.0226744421648982,-4.19953696887822
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5784,-0.0425496438249057,0.0282979911087331,-0.0980137063980226,0.0129144187482113,-4.1657111466553
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5785,-0.040927098757768,0.0254723034216525,-0.0908528134642068,0.00899861594867083,-4.01008947656858
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5786,-0.0493879319175405,0.0229414082535071,-0.0943530920944145,-0.00442277174066655,-4.81881801148215
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5787,-0.0158366294821766,0.0270565168766358,-0.0688674025603828,0.0371941435960297,-1.57118894209753
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5788,-0.0643796108018154,0.0230308361811247,-0.10952004971682,-0.019239171886811,-6.2351009722495
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5789,-0.0323261792049491,0.0221625756931356,-0.0757648275634949,0.0111124691535968,-3.18092731122349
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5790,-0.0268354748558157,0.0269129352437815,-0.0795848279336275,0.0259138782219962,-2.64786029026098
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5791,-0.0143701024809725,0.0333978496809304,-0.0798298878555961,0.051089682893651,-1.42673453573088
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5792,-0.0289239037188525,0.0285108324161342,-0.0848051352544756,0.0269573278167706,-2.8509611540369
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5793,-0.0419483649742328,0.0251703642057168,-0.0912822788174378,0.00738554886897207,-4.10807068834085
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5794,-0.0295091217830226,0.0219656081287666,-0.0725617137154052,0.01354347014936,-2.90779789392075
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5795,0.0125000363586782,0.0372444866602302,-0.0604991574953729,0.0854992302127294,1.25784883566491
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5796,-0.029574728328438,0.0323264705739932,-0.0929346106534647,0.0337851539965886,-2.91416756893924
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5797,-0.0413982055534582,0.0242181008736135,-0.0888656832657407,0.00606927215882423,-4.05530032532864
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5798,-0.0273037668583876,0.0236461411639651,-0.0736502035397592,0.019042669822984,-2.69343884585085
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5799,-0.0021239072903738,0.0325175924370207,-0.0658583884669343,0.0616105738861867,-0.212165339525527
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5800,-0.0395745113477241,0.0244278110805764,-0.087453021065654,0.00830399837020569,-3.88016688608096
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5801,-0.0313571974957392,0.0253144531076137,-0.080973525586662,0.0182591305951837,-3.08706593305015
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5802,-0.0187552342435059,0.0259830235590197,-0.0696819604191846,0.0321714919321728,-1.8580449254577
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5803,-0.0410421443654182,0.0208710110175699,-0.0819493259598553,-0.000134962770981219,-4.02113205894056
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5804,-0.0248780877062912,0.0162754470522282,-0.0567779639286585,0.00702178851607601,-2.45711784550964
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5805,-0.0282456063859873,0.0291775968664606,-0.0854336962442501,0.0289424834722755,-2.78504286652531
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5806,-0.041800611128761,0.0247920302326953,-0.0903929903848437,0.0067917681273217,-4.0939012402659
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5807,-0.0595789705939586,0.0187698619892567,-0.0963679000929017,-0.0227900410950155,-5.78388723705263
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5808,-0.0173866932018211,0.0204937080440945,-0.0575543609682463,0.022780974564604,-1.72364168482858
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5809,-0.0531382340736275,0.0240114976594065,-0.100200769486064,-0.00607569866119081,-5.17510768894565
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5810,-0.0498652997376903,0.011191635127041,-0.0718009045866907,-0.0279296948886899,-4.86424360162718
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5811,-0.0553334480557891,0.0270028477008176,-0.108259029549392,-0.00240786656218668,-5.38304030660737
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5812,-0.0678408071978727,0.0132054796484276,-0.0937235473087908,-0.0419580670869545,-6.55907870412755
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5813,-0.0460835213780721,0.0337664610615481,-0.112265785058706,0.0200987423025622,-4.50378008990763
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5814,-0.0434229429193622,0.0241798028747401,-0.0908153565538529,0.00396947071512849,-4.24936661089157
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5815,-0.0218190874823107,0.0285638414016258,-0.0778042166294973,0.0341660416648759,-2.15827730354183
