"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,255,-0.0521541016247822,0.0459200677192717,-0.142157434354555,0.0378492311049903,-5.08174150065188
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,257,-0.0556274922549922,0.0464764673955667,-0.146721368350303,0.0354663838403186,-5.41085778476696
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,258,-0.0546483758436623,0.04589698866149,-0.144606473620183,0.035309721932858,-5.31819864865246
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,259,-0.0518039752179834,0.043481045844083,-0.137026825072386,0.0334188746364194,-5.04850229324133
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,261,-0.055758439922181,0.0461200771850321,-0.146153791204844,0.0346369113604819,-5.42324320134304
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,262,-0.0533204167632234,0.0451488667157951,-0.141812195526182,0.0351713619997351,-5.19238156931874
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,263,-0.0501798119431355,0.0423824754804016,-0.133249463884723,0.0328898399984517,-4.89416025336605
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,265,-0.0506264033115024,0.0395300173602225,-0.128105237337538,0.0268524307145337,-4.93662421775245
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,266,-0.05399576678298,0.0431716343640208,-0.138612170136461,0.0306206365705008,-5.2563882803994
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,267,-0.0492697823468595,0.0444950194260783,-0.136480020421973,0.037940455728254,-4.80757173133479
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,268,-0.0542104689969816,0.0431582834548923,-0.13880070456857,0.0303797665746072,-5.27672776005433
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,269,-0.0544821980538418,0.0401922269987603,-0.133258962971412,0.0242945668637285,-5.30246332877353
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,270,-0.0523746689433366,0.0434948989087342,-0.137624670804456,0.0328753329177824,-5.10267505769678
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,271,-0.0544102065154881,0.0456473573490115,-0.143879026919551,0.0350586138885744,-5.29564566202606
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,274,-0.0529935699795707,0.0411414859666331,-0.133630882474171,0.0276437425150301,-5.16138893952412
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,275,-0.0520054676711612,0.0396179469640042,-0.129656643720609,0.025645708378287,-5.06763237609879
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,277,-0.0490523252890848,0.0425415923497226,-0.132433846294541,0.0343291957163715,-4.7868692150885
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,279,-0.0520833747907586,0.0381807084074814,-0.126917563269422,0.022750813687905,-5.07502799532749
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,280,-0.0538261494661453,0.0409360214589963,-0.134060751525778,0.0264084525934874,-5.24031676022677
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,285,-0.0505754555471923,0.0399659867600425,-0.128908789596876,0.0277578785024909,-4.93178082790968
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,286,-0.0515857191415297,0.0427677830565674,-0.135410573932402,0.0322391356493424,-5.02777629019268
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,288,-0.0547860570163723,0.0442352277464328,-0.141487103399381,0.031914989366636,-5.3312336527389
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,289,-0.0523667432985607,0.0445899347745971,-0.139763015456771,0.0350295288596496,-5.10192293222858
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,290,-0.0510226148206829,0.0412743505756039,-0.131920341948867,0.0298751123075008,-4.97428196063072
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,291,-0.0534047640410043,0.0435538065521622,-0.138770224883242,0.0319606968012337,-5.20037799660309
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,295,-0.0528179505146476,0.0447595888049185,-0.140546744572288,0.0349108435429926,-5.14473197079448
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,296,-0.0596777440930067,0.0451427631302639,-0.148157559828324,0.0288020716423105,-5.79319283259626
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,297,-0.0536365447859808,0.0382745296426577,-0.12865462288559,0.0213815333136282,-5.22234817738373
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,298,-0.0575611580365801,0.0385681993485532,-0.133154828759744,0.0180325126865842,-5.59358484890701
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,300,-0.0522975218783982,0.0443988242075146,-0.139319217325127,0.0347241735683304,-5.09535372520096
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,302,-0.0545195276892113,0.0394030138164684,-0.131749434769489,0.0227103793910668,-5.3059982873081
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,303,-0.0569609048801938,0.0417579197144213,-0.13880642752046,0.024884617760072,-5.5369000893285
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,304,-0.0546589896337719,0.0481540633339674,-0.149040953768348,0.0397229745008042,-5.31920357608614
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,305,-0.0554817046642654,0.0435961549759121,-0.140930168417053,0.0299667590885223,-5.39706685636581
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,306,-0.0546664061414182,0.0396567725461691,-0.13239368033191,0.0230608680490733,-5.31990577433286
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,307,-0.0542995984723861,0.0379007442759185,-0.128585057253186,0.0199858603084142,-5.28517001938501
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,308,-0.054892057701186,0.0424755396513436,-0.13814411541782,0.0283600000154475,-5.34126807496497
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,309,-0.0522523461855732,0.0396934086838807,-0.130051427205979,0.0255467348348329,-5.09106624520897
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,310,-0.0516352120087434,0.0465337605331634,-0.142841382653744,0.0395709586362568,-5.03247662153233
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,311,-0.0495613281539227,0.0401930549710547,-0.12833971589719,0.0292170595893444,-4.83532063942523
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,313,-0.0545329243078518,0.0409091656032266,-0.134714888890176,0.0256490402744723,-5.30726685823929
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,314,-0.0540770265939162,0.0393845015020913,-0.131270649538015,0.0231165963501827,-5.26408681558017
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,316,-0.0548197048813205,0.0440681108346594,-0.141193202117253,0.0315537923546119,-5.33441900101337
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,323,-0.0512467687151762,0.0404544152208096,-0.130537422547963,0.0280438851176106,-4.99557995830253
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,324,-0.0497106443105834,0.0436236862551289,-0.135213069370636,0.0357917807494693,-4.84952920278676
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,329,-0.0515237354118976,0.0373729014385038,-0.124774622231365,0.0217271514075697,-5.0218893751111
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,330,-0.0520513415100731,0.0392072607070122,-0.128897572495817,0.0247948894756708,-5.07198718835195
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,331,-0.0524260215986674,0.0421919128966442,-0.13512217087609,0.0302701276787553,-5.10754816219187
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,333,-0.0551540741522772,0.0432297411053497,-0.139884366718763,0.0295762184142083,-5.36606697096751
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,334,-0.0519630528381737,0.0406671069297853,-0.131670582420553,0.0277444767442056,-5.06360575018718
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,336,-0.0516628998022964,0.0422786119968996,-0.13452897931622,0.0312031797116267,-5.03510602631251
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,337,-0.0544618998756776,0.0406607760165581,-0.134157020868131,0.0252332211167763,-5.30054112179389
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,339,-0.0506933141022342,0.0422347371006603,-0.133473398819528,0.03208677061506,-4.94298477059849
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,340,-0.0495341871903635,0.0433171742082252,-0.134435848638485,0.0353674742577579,-4.83273774327959
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,342,-0.0539201288371405,0.0419762760064302,-0.136193629809744,0.0283533721354628,-5.24922179720191
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,344,-0.0528108293471974,0.0455254971390279,-0.142040803739692,0.0364191450452974,-5.1440564881422
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,346,-0.0544586633704658,0.0438557680890905,-0.140415968825083,0.0314986420841515,-5.3002346260057
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,347,-0.0531571593345457,0.0461107665793861,-0.143534261830142,0.0372199431610511,-5.17690225779277
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,348,-0.0521317968636501,0.039146208950898,-0.12885836640741,0.0245947726801099,-5.07962434795777
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,350,-0.0500704563248307,0.0421415536587057,-0.132667901495894,0.0325269888462324,-4.88375932676666
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,351,-0.0515600998874136,0.0389757514541291,-0.127952572737507,0.0248323729626794,-5.02534314149189
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,354,-0.0576911115314971,0.0448828155842842,-0.145661430076694,0.0302792070136999,-5.60585249536945
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,355,-0.0520296838416249,0.0386671395928523,-0.127817277443615,0.0237579097603656,-5.06993124666065
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,358,-0.0530791169747483,0.0430874967106452,-0.137530610527613,0.0313723765781164,-5.16950175070892
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,359,-0.054115306030047,0.0408317525864635,-0.134145541099516,0.0259149290394215,-5.2677131835101
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,360,-0.0502130246262661,0.0451497803236862,-0.138706594060691,0.0382805448081588,-4.89731892103124
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,361,-0.0498270310426297,0.0433461869290016,-0.134785557423473,0.0351314953382134,-4.8606028107125
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,363,-0.0510348614262408,0.0460366773755054,-0.141266749082231,0.0391970262297498,-4.97544569599149
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,364,-0.0567105006531948,0.039696694769213,-0.134516022400852,0.0210950210944628,-5.5132431680425
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,366,-0.0560049521563241,0.0430698916018174,-0.140421939695886,0.0284120353832381,-5.44655465556211
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,369,-0.0518425814380529,0.041551113318473,-0.13328276354226,0.0295976006661541,-5.05216794089888
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,370,-0.0507932397444523,0.0452720097265459,-0.139526378808482,0.0379398993195777,-4.95248292932992
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,371,-0.0512459965206841,0.0425697972850261,-0.134682799199335,0.0321908061579671,-4.99550659638432
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,372,-0.050302880638779,0.0369405740809756,-0.122706405837491,0.0221006445599332,-4.90586408480935
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,376,-0.0521764110988576,0.0430409106247356,-0.136536595923339,0.0321837737256241,-5.08385905345832
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,377,-0.052255816399653,0.0419562151056287,-0.134489998006685,0.0299783652073791,-5.09139559895573
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,378,-0.054383021898309,0.0454089241846758,-0.143384513300274,0.0346184695036555,-5.29307112541445
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,379,-0.0525303952592972,0.0451858744702405,-0.141094709220969,0.0360339187023742,-5.11745191790171
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,380,-0.0534467761803752,0.0420638209912314,-0.135891865323189,0.0289983129624384,-5.20436064787457
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,381,-0.050758642061086,0.0425973974238358,-0.134249541011804,0.0327322568896321,-4.94919444854297
