"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple","Background_Purple","Background","Purple",1,4529,0.0363292945274222,0.0299371287550039,-0.0223474778323855,0.0950060668872299,3.69972677989923
"Background_Purple","Background_Purple","Background","Purple",1,4530,-0.0110125584929957,0.0304175087897519,-0.0706308757209094,0.048605758734918,-1.09521422532197
"Background_Purple","Background_Purple","Background","Purple",1,4531,0.0197149316818238,0.031026606332141,-0.0410972167291726,0.0805270800928202,1.99105543954079
"Background_Purple","Background_Purple","Background","Purple",1,4532,0.00526108853426674,0.0305220892461068,-0.0545622063881025,0.065084383456636,0.527495236282949
"Background_Purple","Background_Purple","Background","Purple",1,4533,0.00684925408080682,0.0366163123791082,-0.0649187181822452,0.0786172263438588,0.687276386571867
"Background_Purple","Background_Purple","Background","Purple",1,4534,0.0145314315004959,0.0321733617990322,-0.0485283576256071,0.0775912206265989,1.46375260301064
"Background_Purple","Background_Purple","Background","Purple",1,4535,0.00489436786051453,0.0302967776625976,-0.0544873163581768,0.0642760520792058,0.49063648434553
"Background_Purple","Background_Purple","Background","Purple",1,4536,-0.0037506962149773,0.0173908686368551,-0.0378367987432133,0.0303354063132587,-0.37436711396478
"Background_Purple","Background_Purple","Background","Purple",1,4537,0.0496537054918581,0.0245274328853273,0.00157993703661662,0.0977274739470995,5.09071099956604
"Background_Purple","Background_Purple","Background","Purple",1,4538,0.0439704136865995,0.040761027667297,-0.0359212005413025,0.123862027914502,4.49514381703522
"Background_Purple","Background_Purple","Background","Purple",1,4539,0.0219662804193536,0.0298254085548875,-0.036491520348226,0.0804240811869331,2.22093154198517
"Background_Purple","Background_Purple","Background","Purple",1,4540,-0.000224951162809448,0.0276182188132989,-0.0543566600368754,0.0539067577112565,-0.022492586319367
"Background_Purple","Background_Purple","Background","Purple",1,4541,0.0600372896435021,0.0255061637144324,0.0100452087632146,0.11002937052379,6.18761427898982
"Background_Purple","Background_Purple","Background","Purple",1,4542,0.0222926236380364,0.0398387328927757,-0.0557912928318039,0.100376540107877,2.25429609365282
"Background_Purple","Background_Purple","Background","Purple",1,4543,-0.00182169817696305,0.0358175231138428,-0.072024043480095,0.0683806471261689,-0.182003989195689
"Background_Purple","Background_Purple","Background","Purple",1,4544,0.0329884218949367,0.0300164841920805,-0.025843887121541,0.0918207309114144,3.35385727538486
"Background_Purple","Background_Purple","Background","Purple",1,4545,0.0564389566421284,0.0318487845876797,-0.00598466114972382,0.118862574433981,5.80620251700095
"Background_Purple","Background_Purple","Background","Purple",1,4546,0.00111919329150288,0.0182664020250551,-0.0346829546776051,0.0369213412606108,0.111981982202924
"Background_Purple","Background_Purple","Background","Purple",1,4547,0.0256908955350148,0.0401755998754383,-0.0530532802208443,0.104435071290874,2.6023750929786
"Background_Purple","Background_Purple","Background","Purple",1,4548,0.000312574054072298,0.0359945257200386,-0.0702366963572034,0.070861844465348,0.0312622910432214
"Background_Purple","Background_Purple","Background","Purple",1,4549,0.029489062172965,0.0407205412639057,-0.0503231987042902,0.10930132305022,2.99281702340988
"Background_Purple","Background_Purple","Background","Purple",1,4550,-0.00990408919085236,0.0426773591146964,-0.0935517130556572,0.0737435346739525,-0.985520521635852
"Background_Purple","Background_Purple","Background","Purple",1,4551,-0.00589803223489768,0.023041322604491,-0.0510590245397,0.0392629600699046,-0.588067298800932
"Background_Purple","Background_Purple","Background","Purple",1,4552,-0.0193855954347278,0.0147532639595238,-0.0483019927953945,0.00953080192593879,-1.91989031065413
"Background_Purple","Background_Purple","Background","Purple",1,4553,0.0348281419006482,0.0425972089181972,-0.0486623875790183,0.118318671380315,3.54417444575625
"Background_Purple","Background_Purple","Background","Purple",1,4554,-0.0217544245367153,0.0281037994000927,-0.0768378713608969,0.0333290222874663,-2.1519503649931
"Background_Purple","Background_Purple","Background","Purple",1,4555,0.0568202895867698,0.0272288380491271,0.00345176701048066,0.110188812163059,5.84655760164068
"Background_Purple","Background_Purple","Background","Purple",1,4556,0.011253378022452,0.0270054598587146,-0.0416773233006286,0.0641840793455326,1.13169354691556
"Background_Purple","Background_Purple","Background","Purple",1,4557,0.0182635815259673,0.0354530458263217,-0.0512243882936233,0.087751551345558,1.84313807124505
"Background_Purple","Background_Purple","Background","Purple",1,4558,0.00859168440462795,0.0195349706232893,-0.0296968580170192,0.0468802268262751,0.862869885463269
"Background_Purple","Background_Purple","Background","Purple",1,4559,0.0178952707357979,0.0396534370297971,-0.0598254658426044,0.0956160073142003,1.80563505139608
"Background_Purple","Background_Purple","Background","Purple",1,4560,0.0179119839471351,0.0154391700459522,-0.0123487893429312,0.0481727572372014,1.80733656470886
"Background_Purple","Background_Purple","Background","Purple",1,4561,-0.0164208110343602,0.0338119027447189,-0.0826921404140092,0.0498505183452888,-1.62867244568499
"Background_Purple","Background_Purple","Background","Purple",1,4562,0.0152099974420332,0.0238718084885576,-0.0315787471955397,0.061998742079606,1.53262581469273
"Background_Purple","Background_Purple","Background","Purple",1,4563,0.0408887695877498,0.0311753936483508,-0.0202150019630179,0.101992541138517,4.17362263510408
"Background_Purple","Background_Purple","Background","Purple",1,4564,-0.00876863846708563,0.0320361578390548,-0.071559507831633,0.0540222308974618,-0.873030607957426
"Background_Purple","Background_Purple","Background","Purple",1,4565,0.0358410139860976,0.0322010363910115,-0.027273017340285,0.0989550453124801,3.64910458109502
"Background_Purple","Background_Purple","Background","Purple",1,4566,0.0186813019374903,0.0387622098619618,-0.0572926293919549,0.0946552332669354,1.88568891535028
"Background_Purple","Background_Purple","Background","Purple",1,4567,0.0337735224899973,0.0228272175924025,-0.0109678239911115,0.0785148689711062,3.43503231134852
"Background_Purple","Background_Purple","Background","Purple",1,4568,0.0109456998277298,0.0220440986832022,-0.0322607335913465,0.0541521332468062,1.1005823163849
"Background_Purple","Background_Purple","Background","Purple",1,4569,0.0151988472149052,0.0318692703126785,-0.0472649225979447,0.077662617027755,1.53149370916563
"Background_Purple","Background_Purple","Background","Purple",1,4570,0.0242408660089875,0.0388887056337404,-0.0519809970331437,0.100462729051119,2.45370643267582
"Background_Purple","Background_Purple","Background","Purple",1,4571,0.0412243446669081,0.0321163364009183,-0.0217236746788917,0.104172364012708,4.20858657295105
"Background_Purple","Background_Purple","Background","Purple",1,4572,0.00858389995431762,0.0343219847963833,-0.0586871902465936,0.0758549901552288,0.862084726520496
"Background_Purple","Background_Purple","Background","Purple",1,4573,0.0421450070374853,0.0236660725326945,-0.00424049512659592,0.0885305092015665,4.3045716754559
"Background_Purple","Background_Purple","Background","Purple",1,4574,0.0126795011921686,0.0215982493297787,-0.0296530674941977,0.0550120698785349,1.27602268938083
"Background_Purple","Background_Purple","Background","Purple",1,4575,0.0255574138076982,0.0165854245670548,-0.00695001834372917,0.0580648459591255,2.58868046473604
"Background_Purple","Background_Purple","Background","Purple",1,4576,0.00717160401891032,0.0155751947504397,-0.0233557776919515,0.0376989857297721,0.719738155626404
"Background_Purple","Background_Purple","Background","Purple",1,4577,0.0417824762374908,0.0326476663633596,-0.022206949834694,0.105771902309675,4.26676490911602
"Background_Purple","Background_Purple","Background","Purple",1,4578,0.0309131397944766,0.0323764045794062,-0.0325446131811595,0.0943708927701127,3.13959127346699
"Background_Purple","Background_Purple","Background","Purple",1,4579,0.000496681813755985,0.0262567458179634,-0.0509665399894522,0.0519599036169642,0.0496805180591808
"Background_Purple","Background_Purple","Background","Purple",1,4580,-0.00681852325185745,0.0283408557669612,-0.0623666005551013,0.0487295540513864,-0.679532986700682
"Background_Purple","Background_Purple","Background","Purple",1,4581,0.0308734432767045,0.0281054729202662,-0.0242132836470172,0.0859601702004262,3.13549707211231
"Background_Purple","Background_Purple","Background","Purple",1,4582,0.0107684528859636,0.0204255254513085,-0.0292655769986011,0.0508024827705284,1.08266413537683
"Background_Purple","Background_Purple","Background","Purple",1,4583,0.00390491245863785,0.0368872904953762,-0.0683941769122995,0.0762040018295752,0.391254656289464
"Background_Purple","Background_Purple","Background","Purple",1,4584,0.023966130822113,0.025442355087917,-0.0259008851502043,0.0738331467944302,2.42556266071228
"Background_Purple","Background_Purple","Background","Purple",1,4585,0.0409829620120903,0.0352982136940282,-0.0282015368282049,0.110167460852385,4.18343546331219
"Background_Purple","Background_Purple","Background","Purple",1,4586,0.0373755345527863,0.0174321148328687,0.00320858948036364,0.071542479625209,3.80827836027793
"Background_Purple","Background_Purple","Background","Purple",1,4587,0.0185972198928323,0.0387477143360933,-0.0573483002059106,0.0945427399915751,1.87712251845003
"Background_Purple","Background_Purple","Background","Purple",1,4588,0.00455069047244988,0.0298801178360103,-0.0540143404861304,0.0631157214310301,0.456106058876715
"Background_Purple","Background_Purple","Background","Purple",1,4589,0.0184751495726948,0.0240930063109169,-0.0287471427967024,0.065697441942092,1.86468710450245
"Background_Purple","Background_Purple","Background","Purple",1,4590,0.0275516253081402,0.0384833904587897,-0.0478758199910875,0.102979070607368,2.79346811821286
"Background_Purple","Background_Purple","Background","Purple",1,4591,0.018827901651354,0.0171341737633034,-0.0147550789247206,0.0524108822274287,1.90062642308253
"Background_Purple","Background_Purple","Background","Purple",1,4592,0.0321698148537067,0.0346992821250127,-0.0358407781113181,0.100180407818731,3.26928570024714
"Background_Purple","Background_Purple","Background","Purple",1,4593,-0.0133576946564918,0.0347072283709587,-0.0813838622635709,0.0546684729505873,-1.3268876561375
"Background_Purple","Background_Purple","Background","Purple",1,4594,0.021963208358962,0.045777155075103,-0.0677600155882399,0.111686432306164,2.22061751359255
"Background_Purple","Background_Purple","Background","Purple",1,4595,-0.0087191564450713,0.0315258144721335,-0.070509752810453,0.0530714399203104,-0.868125483719029
"Background_Purple","Background_Purple","Background","Purple",1,4596,0.020131037653403,0.0267487548958478,-0.0322965219424588,0.0725585972492647,2.03350335756045
"Background_Purple","Background_Purple","Background","Purple",1,4597,0.038809029323742,0.0372343386035241,-0.0341702743391653,0.111788332986649,3.95719369366454
"Background_Purple","Background_Purple","Background","Purple",1,4598,0.00613878017338934,0.0319941243582417,-0.0565697035687644,0.0688472639155431,0.615766109991123
"Background_Purple","Background_Purple","Background","Purple",1,4599,0.0210780165810142,0.0395955328637406,-0.0565292278319174,0.0986852609939458,2.1301726998413
"Background_Purple","Background_Purple","Background","Purple",1,4600,0.0049237500382304,0.0288193065871747,-0.051562090872632,0.0614095909490928,0.493589161463315
"Background_Purple","Background_Purple","Background","Purple",1,4601,0.0227308270890657,0.0354417985087941,-0.0467350979881708,0.0921967521663021,2.29911409806856
"Background_Purple","Background_Purple","Background","Purple",1,4602,0.0333769618418766,0.0444424637656658,-0.0537302671388283,0.120484190822582,3.39402217993634
"Background_Purple","Background_Purple","Background","Purple",1,4603,0.020502058173886,0.0388329182478383,-0.055610461591877,0.0966145779396491,2.07136690472505
"Background_Purple","Background_Purple","Background","Purple",1,4604,0.0014015675822055,0.0330915335661916,-0.0634578382075301,0.0662609733719411,0.140255023708136
"Background_Purple","Background_Purple","Background","Purple",1,4605,0.0538915285293206,0.0421263550671552,-0.0286761274023035,0.136459184460945,5.53701183972279
"Background_Purple","Background_Purple","Background","Purple",1,4606,0.0254140816587717,0.022655902588177,-0.0189914874140553,0.0698196507315987,2.57397726245545
"Background_Purple","Background_Purple","Background","Purple",1,4607,-0.00492674805077032,0.0195224026447145,-0.0431906572344108,0.0333371611328702,-0.491463153410088
"Background_Purple","Background_Purple","Background","Purple",1,4608,0.019972954104589,0.0337207632014385,-0.0461197417702305,0.0860656499794085,2.01737481411406
"Background_Purple","Background_Purple","Background","Purple",1,4609,0.0152280924169422,0.0315945788083303,-0.0466972820473852,0.0771534668812696,1.53446306163172
"Background_Purple","Background_Purple","Background","Purple",1,4610,-0.0184109363149804,0.0218790069644582,-0.0612937899653185,0.0244719173353577,-1.82424903603059
"Background_Purple","Background_Purple","Background","Purple",1,4611,-0.00276712377845535,0.0359688002467812,-0.0732659722621465,0.0677317247052358,-0.276329882031034
"Background_Purple","Background_Purple","Background","Purple",1,4612,0.00875331259042536,0.032184832630442,-0.054328959365241,0.0718355845460917,0.879173485662355
"Background_Purple","Background_Purple","Background","Purple",1,4613,0.015566004295591,0.0137105597951668,-0.0113066929029359,0.0424387014941178,1.56877856027324
"Background_Purple","Background_Purple","Background","Purple",1,4614,0.0311840691448634,0.017578080223018,-0.00326896809225185,0.0656371063819786,3.16753860163466
"Background_Purple","Background_Purple","Background","Purple",1,4615,0.00480072059562519,0.0341972377321815,-0.0622258653594506,0.071827306550701,0.481226251719935
"Background_Purple","Background_Purple","Background","Purple",1,4616,0.0300703351549954,0.0323117199866614,-0.0332606360188608,0.0934013063288517,3.05270136817848
"Background_Purple","Background_Purple","Background","Purple",1,4617,0.0143525609828422,0.0233211040554863,-0.0313568029659109,0.0600619249315954,1.44560535211191
"Background_Purple","Background_Purple","Background","Purple",1,4618,0.0292121045118703,0.0195389921823433,-0.00908432016552258,0.0675085291892632,2.96429632339301
"Background_Purple","Background_Purple","Background","Purple",1,4619,0.0380922568777967,0.0382385366258833,-0.0368552749089346,0.113039788664528,3.88270673995419
"Background_Purple","Background_Purple","Background","Purple",1,4620,0.0134631453642325,0.0386220704638265,-0.0622361127448675,0.0891624034733325,1.35541815916671
"Background_Purple","Background_Purple","Background","Purple",1,4621,0.0191280244659808,0.0159086866661804,-0.0120530013997327,0.0503090503316943,1.93121371563942
"Background_Purple","Background_Purple","Background","Purple",1,4622,-0.0148388774083819,0.026675354510996,-0.067122572249934,0.0374448174331702,-1.47293238205136
"Background_Purple","Background_Purple","Background","Purple",1,4623,-0.0124156759769785,0.0267439341740725,-0.0648337869581605,0.0400024350042035,-1.23389194617294
"Background_Purple","Background_Purple","Background","Purple",1,4624,0.0330466024043073,0.0427492227232857,-0.0507418741333327,0.116835078941947,3.35987063037488
"Background_Purple","Background_Purple","Background","Purple",1,4625,-0.00515709386278516,0.0419738180082986,-0.0874257771590504,0.07711158943348,-0.514381888413773
"Background_Purple","Background_Purple","Background","Purple",1,4626,0.020218005546549,0.0421970490244494,-0.0624882105413719,0.10292422163447,2.04237738224979
"Background_Purple","Background_Purple","Background","Purple",1,4627,0.0408807911748901,0.0362772170387929,-0.0302225542211439,0.111984136570924,4.17279149824918
"Background_Purple","Background_Purple","Background","Purple",1,4628,0.0313674388155032,0.0257853374116575,-0.0191718225113455,0.0819067001423519,3.18645813378993
"Background_Purple","Background_Purple","Background","Purple",1,4629,0.00581224537643424,0.0254036743400125,-0.0439789563299902,0.0556034470828587,0.582916924726806
"Background_Purple","Background_Purple","Background","Purple",1,4630,-0.0119911471989097,0.0315590441953294,-0.0738468738217553,0.0498645794239359,-1.19195398970138
"Background_Purple","Background_Purple","Background","Purple",1,4631,-0.00716186841388241,0.0138718752136532,-0.0343507438326426,0.0200270070048778,-0.713628334968375
"Background_Purple","Background_Purple","Background","Purple",1,4632,0.0155662308794844,0.0343907974336229,-0.0518397320904165,0.0829721938493853,1.56880157412516
"Background_Purple","Background_Purple","Background","Purple",1,4633,0.00950491924449878,0.0246291528328748,-0.0387682203079357,0.0577780587969333,0.95502344480789
"Background_Purple","Background_Purple","Background","Purple",1,4634,0.0149183424362232,0.0356618328464509,-0.0549788499428206,0.084815534815267,1.50301763401779
"Background_Purple","Background_Purple","Background","Purple",1,4635,0.0198970020252889,0.0175626532822042,-0.0145257984078314,0.0543198024584091,2.00962667661948
"Background_Purple","Background_Purple","Background","Purple",1,4636,0.0451030468191068,0.0253746500126685,-0.00463126720572353,0.0948373608439371,4.61356553062686
"Background_Purple","Background_Purple","Background","Purple",1,4637,0.0465135274743979,0.0338800391967444,-0.0198913493512211,0.112918404300017,4.76122505205794
"Background_Purple","Background_Purple","Background","Purple",1,4638,0.0206183518627008,0.0267712120143643,-0.0318532236854532,0.0730899274108548,2.08323785074942
"Background_Purple","Background_Purple","Background","Purple",1,4639,0.026556681833407,0.0414400306447671,-0.0546657782303365,0.10777914189715,2.69124528926441
"Background_Purple","Background_Purple","Background","Purple",1,4640,0.0312638643008806,0.0344088473991069,-0.0361774766013689,0.0987052052031301,3.17577119992964
"Background_Purple","Background_Purple","Background","Purple",1,4641,0.0103677183852828,0.029659051424026,-0.0477640224058082,0.0684994591763738,1.04216493969151
"Background_Purple","Background_Purple","Background","Purple",1,4642,0.00409205687259276,0.0245062767965052,-0.0439402456485574,0.052124359393743,0.410044076921023
"Background_Purple","Background_Purple","Background","Purple",1,4643,0.0471271921669063,0.0340957158989446,-0.0197004109950252,0.113954795328838,4.82553304677111
"Background_Purple","Background_Purple","Background","Purple",1,4644,0.0330902349653219,0.0309688826297675,-0.0276087749890224,0.0937892449196662,3.36438058462636
"Background_Purple","Background_Purple","Background","Purple",1,4645,0.010940877571347,0.0185765828509315,-0.0254692248164787,0.0473509799591727,1.10009478463202
"Background_Purple","Background_Purple","Background","Purple",1,4646,0.0550256640085936,0.0351638633169865,-0.0138955080926999,0.123946836109887,5.65677300908525
"Background_Purple","Background_Purple","Background","Purple",1,4647,-0.00130489213501916,0.0149402020293166,-0.0305876881124796,0.0279779038424413,-0.130404113347249
"Background_Purple","Background_Purple","Background","Purple",1,4648,0.0464869638787665,0.0429256468785149,-0.0376473040031227,0.130621231760656,4.75844225419852
"Background_Purple","Background_Purple","Background","Purple",1,4649,0.0175370606197079,0.0236220474999037,-0.0287621524801034,0.0638362737195192,1.76917377383481
"Background_Purple","Background_Purple","Background","Purple",1,4650,-0.0081467733152001,0.0297749334263897,-0.066505642830924,0.0502120962005238,-0.811367829100995
"Background_Purple","Background_Purple","Background","Purple",1,4651,0.0546118494133029,0.0436787458272867,-0.030998492408179,0.140222191234785,5.61305973954105
"Background_Purple","Background_Purple","Background","Purple",1,4652,0.0188135906920986,0.0400935109494418,-0.0597696907688074,0.0973968721530046,1.89916813780444
"Background_Purple","Background_Purple","Background","Purple",1,4653,-0.00364935971846137,0.0269892262335945,-0.0565482431363065,0.0492495236993838,-0.364270889815577
"Background_Purple","Background_Purple","Background","Purple",1,4654,0.00401679591442428,0.0303400308604375,-0.0554496645720332,0.0634832564008817,0.402487405158802
"Background_Purple","Background_Purple","Background","Purple",1,4655,0.0535276605819161,0.0367624254124662,-0.0185266932265176,0.12558201439035,5.49861728954617
"Background_Purple","Background_Purple","Background","Purple",1,4656,0.0333210539400316,0.0400658527103622,-0.0452080173722784,0.111850125252342,3.38824179867894
"Background_Purple","Background_Purple","Background","Purple",1,4657,0.0136405939897995,0.0376546809144346,-0.0601625806024924,0.0874437685820913,1.37340513464768
"Background_Purple","Background_Purple","Background","Purple",1,4658,-0.0114872619327177,0.0330695832731005,-0.0763036451479948,0.0533291212825593,-1.14215352532915
"Background_Purple","Background_Purple","Background","Purple",1,4659,0.0213746180576655,0.0232400815723355,-0.0241759418241121,0.0669251779394432,2.16046915263892
"Background_Purple","Background_Purple","Background","Purple",1,4660,0.0235634730147819,0.0390801803662171,-0.0530336805030037,0.100160626532567,2.38432851042008
"Background_Purple","Background_Purple","Background","Purple",1,4661,0.0389522502063121,0.0331382135703213,-0.0259986483915176,0.103903148804142,3.97208360094226
"Background_Purple","Background_Purple","Background","Purple",1,4662,-0.0129068245187095,0.0192052541907099,-0.0505491227325009,0.0247354736950818,-1.28238886554551
"Background_Purple","Background_Purple","Background","Purple",1,4663,0.0348285055187565,0.0491942107550706,-0.0615921475611818,0.131249158598695,3.54421209629994
"Background_Purple","Background_Purple","Background","Purple",1,4664,0.0184682628596178,0.0336639377969634,-0.0475130552224305,0.0844495809416661,1.86398559404524
"Background_Purple","Background_Purple","Background","Purple",1,4665,-0.00857906647093084,0.0231202579633242,-0.0538947720790462,0.0367366391371845,-0.854237129194646
"Background_Purple","Background_Purple","Background","Purple",1,4666,0.00922401223450475,0.0256608121397542,-0.0410711795594135,0.059519204028423,0.92666845377245
"Background_Purple","Background_Purple","Background","Purple",1,4667,0.0350200792653973,0.0336011441369517,-0.0308381632430281,0.100878321773823,3.56405034913774
"Background_Purple","Background_Purple","Background","Purple",1,4668,-0.00494744530284453,0.0185293477164802,-0.0412649668271457,0.0313700762214566,-0.493522685367342
"Background_Purple","Background_Purple","Background","Purple",1,4669,0.0336966041654207,0.0357080801885337,-0.0362912330041054,0.103684441334947,3.42707656793575
"Background_Purple","Background_Purple","Background","Purple",1,4670,-0.00618678213783243,0.0255781663132681,-0.056319988111838,0.0439464238361731,-0.616768340807994
"Background_Purple","Background_Purple","Background","Purple",1,4671,0.00444333075690881,0.015317771513652,-0.0255795014098492,0.0344661629236668,0.445321698819146
"Background_Purple","Background_Purple","Background","Purple",1,4672,0.0256622396952704,0.0227614387887048,-0.018950180330591,0.0702746597211318,2.59943497788646
"Background_Purple","Background_Purple","Background","Purple",1,4673,0.0107306536104338,0.0202391948964274,-0.0289381683865639,0.0503994756074314,1.07884335611568
"Background_Purple","Background_Purple","Background","Purple",1,4674,-0.00129267791256392,0.0321028838351259,-0.0642143302294107,0.0616289744042829,-0.129184276436911
"Background_Purple","Background_Purple","Background","Purple",1,4675,0.0148050551288112,0.027716288421399,-0.0395188701771308,0.0691289804347533,1.49151928177682
"Background_Purple","Background_Purple","Background","Purple",1,4676,0.0170037058511099,0.0289689117412113,-0.0397753611616643,0.0737827728638842,1.71490917213468
"Background_Purple","Background_Purple","Background","Purple",1,4677,0.000292298459720754,0.0106624720137237,-0.0206061466871778,0.0211907436066193,0.0292341183078193
"Background_Purple","Background_Purple","Background","Purple",1,4678,0.0297620350426011,0.0348206924372685,-0.0384865221344451,0.0980105922196473,3.02093510578687
"Background_Purple","Background_Purple","Background","Purple",1,4679,0.0388950381865374,0.0309302892503334,-0.0217283287441161,0.0995184051171909,3.96613531819752
"Background_Purple","Background_Purple","Background","Purple",1,4680,0.0364379355886361,0.0396622054920227,-0.0412999871757283,0.114175858353001,3.71099344026409
"Background_Purple","Background_Purple","Background","Purple",1,4681,0.0534367892843228,0.0405702865584416,-0.0260809723702227,0.132954550938868,5.48903092886788
"Background_Purple","Background_Purple","Background","Purple",1,4682,-0.0133667891231008,0.0283325551816576,-0.0688985972791498,0.0421650190329482,-1.32778503138233
"Background_Purple","Background_Purple","Background","Purple",1,4683,0.00300506026013823,0.0350275417233408,-0.0656489215176098,0.0716590420378863,0.300957997993123
"Background_Purple","Background_Purple","Background","Purple",1,4684,0.0159461682151087,0.0381749348191263,-0.0588767040303789,0.0907690404605962,1.60739868575537
"Background_Purple","Background_Purple","Background","Purple",1,4685,-0.00507042702158999,0.0319878349380562,-0.0677665835001802,0.0576257294570002,-0.50575941051163
"Background_Purple","Background_Purple","Background","Purple",1,4686,0.000589611673187337,0.0252983843214747,-0.0489952215969031,0.0501744449432777,0.0589785528317233
"Background_Purple","Background_Purple","Background","Purple",1,4687,0.0130959758939298,0.0246388181235078,-0.0351961076281456,0.0613880594160051,1.31821037516808
"Background_Purple","Background_Purple","Background","Purple",1,4688,0.0434311322684936,0.0234729794652793,-0.00257590748345385,0.089438172020441,4.43880671983257
"Background_Purple","Background_Purple","Background","Purple",1,4689,0.0512285082440453,0.0427024665297999,-0.0324683261543625,0.134925342642453,5.25633852158649
"Background_Purple","Background_Purple","Background","Purple",1,4690,0.0141569524621062,0.0380510969952405,-0.0604231976485652,0.0887371025727777,1.42576366797833
"Background_Purple","Background_Purple","Background","Purple",1,4691,0.0547452480642872,0.0357337238826013,-0.0152928507456113,0.124783346874186,5.62714931898116
"Background_Purple","Background_Purple","Background","Purple",1,4692,0.0370451190414766,0.0400357348203761,-0.0414249212064605,0.115515159289414,3.77398416088506
"Background_Purple","Background_Purple","Background","Purple",1,4693,0.0490857118618615,0.0300568797660859,-0.00982577247966684,0.10799719620339,5.03103709394992
"Background_Purple","Background_Purple","Background","Purple",1,4694,0.0332884544254488,0.0401520017709583,-0.0454094690456295,0.111986377896527,3.38487144711894
"Background_Purple","Background_Purple","Background","Purple",1,4695,0.0200359716303522,0.0204081160681956,-0.0199639358633112,0.0600358791240155,2.02380389923009
"Background_Purple","Background_Purple","Background","Purple",1,4696,0.0301925615563846,0.0269918727700509,-0.0227115090729152,0.0830966321856845,3.06529789881878
"Background_Purple","Background_Purple","Background","Purple",1,4697,0.0481667673280828,0.0457917849579336,-0.041585131189467,0.137918665845633,4.93456373015948
"Background_Purple","Background_Purple","Background","Purple",1,4698,0.0188091864912203,0.0256026254967534,-0.0313719594824163,0.068990332464857,1.8987193543869
"Background_Purple","Background_Purple","Background","Purple",1,4699,0.0444284276566325,0.0279139090931338,-0.0102828341659097,0.0991396894791747,4.54301501470582
"Background_Purple","Background_Purple","Background","Purple",1,4700,0.0546022286651632,0.0415618436769356,-0.0268589849416305,0.136063442271957,5.61204366778072
"Background_Purple","Background_Purple","Background","Purple",1,4701,0.00945011414372033,0.0198798418176056,-0.0295143758187866,0.0484146041062272,0.949490746185333
"Background_Purple","Background_Purple","Background","Purple",1,4702,0.00591226439807669,0.0276396393301163,-0.0482614286889513,0.0600859574851046,0.592977632794267
"Background_Purple","Background_Purple","Background","Purple",1,4703,0.0366748263509408,0.0271440270001581,-0.0165274665693692,0.0898771192712507,3.73556452677632
"Background_Purple","Background_Purple","Background","Purple",1,4704,0.00953001843113141,0.0305402802007039,-0.0503289307622483,0.0693889676245111,0.957557365582362
"Background_Purple","Background_Purple","Background","Purple",1,4705,0.0305811942757935,0.0387661504268499,-0.0454004605608323,0.106562849112419,3.10536023008001
"Background_Purple","Background_Purple","Background","Purple",1,4706,-0.00825428048087265,0.0214654058677535,-0.0503264759816695,0.0338179150199242,-0.82203074463244
"Background_Purple","Background_Purple","Background","Purple",1,4707,0.0344587292503568,0.0374244462608893,-0.0388931854209862,0.1078106439217,3.50593098209655
"Background_Purple","Background_Purple","Background","Purple",1,4708,0.0487716315065969,0.0298772358228058,-0.0097877507061025,0.107331013719296,4.99805408843383
"Background_Purple","Background_Purple","Background","Purple",1,4709,0.029231810241141,0.0314847881969042,-0.0324783746247912,0.0909419951070732,2.96632532993237
"Background_Purple","Background_Purple","Background","Purple",1,4710,0.0499393697803833,0.0447280447354782,-0.0377275979011539,0.13760633746192,5.12073595107836
"Background_Purple","Background_Purple","Background","Purple",1,4711,0.0252012730531671,0.0421451981453576,-0.0574033153117337,0.107805861418068,2.5521509598778
"Background_Purple","Background_Purple","Background","Purple",1,4712,0.0284799959692508,0.0450898426101847,-0.0598960955467111,0.116856087485213,2.88894286928927
"Background_Purple","Background_Purple","Background","Purple",1,4713,0.0291938817843209,0.0396988933844683,-0.048615949249237,0.107003712817879,2.96242005016925
"Background_Purple","Background_Purple","Background","Purple",1,4714,-0.00630519470769989,0.0349045857941161,-0.0747181828641674,0.0621077934487676,-0.628535867945179
"Background_Purple","Background_Purple","Background","Purple",1,4715,0.0112511293899993,0.0246022518217621,-0.0369692841806543,0.059471542960653,1.13146613916313
"Background_Purple","Background_Purple","Background","Purple",1,4716,0.037227466503268,0.0317158120359555,-0.0249355250872048,0.0993904580937408,3.79290880887508
"Background_Purple","Background_Purple","Background","Purple",1,4717,0.0252080042980096,0.0171755579935537,-0.00845608936935562,0.0588720979653748,2.55284126583835
"Background_Purple","Background_Purple","Background","Purple",1,4718,0.0247598686548626,0.0417852707513168,-0.0571392620177183,0.106658999327444,2.50689397843866
"Background_Purple","Background_Purple","Background","Purple",1,4719,-0.01148139253701,0.0224132425317136,-0.0554113478991686,0.0324485628251487,-1.14157328780655
"Background_Purple","Background_Purple","Background","Purple",1,4720,-0.0109244009238071,0.0257133420702395,-0.0613225513814765,0.0394737495338624,-1.08649463548368
"Background_Purple","Background_Purple","Background","Purple",1,4721,0.0181733093394115,0.0232625472975973,-0.0274212833638793,0.0637679020427023,1.83394488343649
"Background_Purple","Background_Purple","Background","Purple",1,4722,0.0302325322764973,0.0238488530327765,-0.0165112196677447,0.0769762842207393,3.06941757532708
